Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708539,1.278547,352.65200000000004,705.3040000000001,2011_nk_58,Nush,2011
674,353.176,0.709938,1.284624,353.176,706.352,2011_nk_58,Nush,2011
675,353.7,0.708793,1.274608,353.7,707.4,2011_nk_58,Nush,2011
676,354.224,0.709401,1.311329,354.224,708.448,2011_nk_58,Nush,2011
677,354.748,0.709622,1.274506,354.748,709.496,2011_nk_58,Nush,2011
678,355.272,0.708299,1.347367,355.272,710.544,2011_nk_58,Nush,2011
679,355.796,0.709349,1.3308,355.796,711.592,2011_nk_58,Nush,2011
680,356.32,0.708848,1.378091,356.32,712.64,2011_nk_58,Nush,2011
681,356.844,0.70872,1.358572,356.844,713.688,2011_nk_58,Nush,2011
682,357.368,0.709784,1.42413,357.368,714.736,2011_nk_58,Nush,2011
683,357.892,0.709518,1.441274,357.892,715.784,2011_nk_58,Nush,2011
684,358.416,0.709127,1.441378,358.416,716.832,2011_nk_58,Nush,2011
685,358.94,0.709415,1.452714,358.94,717.88,2011_nk_58,Nush,2011
686,359.464,0.708999,1.482085,359.464,718.928,2011_nk_58,Nush,2011
687,359.988,0.709321,1.47531,359.988,719.976,2011_nk_58,Nush,2011
688,360.512,0.708996,1.490346,360.512,721.024,2011_nk_58,Nush,2011
689,361.036,0.70948,1.575441,361.036,722.072,2011_nk_58,Nush,2011
690,361.56,0.709792,1.538967,361.56,723.12,2011_nk_58,Nush,2011
691,362.084,0.708755,1.539555,362.084,724.168,2011_nk_58,Nush,2011
692,362.608,0.70937,1.525857,362.608,725.216,2011_nk_58,Nush,2011
693,363.132,0.708877,1.596643,363.132,726.264,2011_nk_58,Nush,2011
694,363.656,0.708546,1.54616,363.656,727.312,2011_nk_58,Nush,2011
695,364.18,0.708673,1.558056,364.18,728.36,2011_nk_58,Nush,2011
696,364.704,0.709089,1.580684,364.704,729.408,2011_nk_58,Nush,2011
697,365.228,0.707719,1.590763,365.228,730.456,2011_nk_58,Nush,2011
698,365.752,0.709088,1.588469,365.752,731.504,2011_nk_58,Nush,2011
699,366.276,0.709423,1.56633,366.276,732.552,2011_nk_58,Nush,2011
700,366.8,0.708713,1.586114,366.8,733.6,2011_nk_58,Nush,2011
701,367.324,0.70915,1.588073,367.324,734.648,2011_nk_58,Nush,2011
702,367.848,0.708777,1.581527,367.848,735.696,2011_nk_58,Nush,2011
703,368.372,0.708843,1.560409,368.372,736.744,2011_nk_58,Nush,2011
704,368.896,0.70959,1.58625,368.896,737.792,2011_nk_58,Nush,2011
705,369.42,0.708795,1.606886,369.42,738.84,2011_nk_58,Nush,2011
706,369.944,0.70864,1.593034,369.944,739.888,2011_nk_58,Nush,2011
707,370.468,0.709135,1.619,370.468,740.936,2011_nk_58,Nush,2011
708,370.992,0.709011,1.589363,370.992,741.984,2011_nk_58,Nush,2011
709,371.516,0.708434,1.636192,371.516,743.032,2011_nk_58,Nush,2011
710,372.04,0.709131,1.650036,372.04,744.08,2011_nk_58,Nush,2011
711,372.564,0.709417,1.604152,372.564,745.128,2011_nk_58,Nush,2011
712,373.088,0.708499,1.658131,373.088,746.176,2011_nk_58,Nush,2011
713,373.612,0.709753,1.624384,373.612,747.224,2011_nk_58,Nush,2011
714,374.136,0.708617,1.669873,374.136,748.272,2011_nk_58,Nush,2011
715,374.66,0.708905,1.591418,374.66,749.32,2011_nk_58,Nush,2011
716,375.184,0.709377,1.633089,375.184,750.368,2011_nk_58,Nush,2011
717,375.708,0.708392,1.597031,375.708,751.416,2011_nk_58,Nush,2011
718,376.232,0.709353,1.621911,376.232,752.464,2011_nk_58,Nush,2011
719,376.756,0.708454,1.600441,376.75600000000003,753.5120000000001,2011_nk_58,Nush,2011
720,377.28,0.709019,1.613471,377.28000000000003,754.5600000000001,2011_nk_58,Nush,2011
721,377.804,0.709188,1.617129,377.80400000000003,755.6080000000001,2011_nk_58,Nush,2011
722,378.328,0.708569,1.61352,378.32800000000003,756.6560000000001,2011_nk_58,Nush,2011
723,378.852,0.708525,1.5723,378.85200000000003,757.7040000000001,2011_nk_58,Nush,2011
724,379.376,0.708698,1.548615,379.37600000000003,758.7520000000001,2011_nk_58,Nush,2011
725,379.9,0.709195,1.589104,379.90000000000003,759.8000000000001,2011_nk_58,Nush,2011
726,380.424,0.709582,1.58687,380.42400000000004,760.8480000000001,2011_nk_58,Nush,2011
727,380.948,0.709262,1.567317,380.94800000000004,761.8960000000001,2011_nk_58,Nush,2011
728,381.472,0.709963,1.533237,381.47200000000004,762.9440000000001,2011_nk_58,Nush,2011
729,381.996,0.708803,1.532715,381.99600000000004,763.9920000000001,2011_nk_58,Nush,2011
730,382.52,0.709124,1.531722,382.52000000000004,765.0400000000001,2011_nk_58,Nush,2011
731,383.044,0.709352,1.558194,383.04400000000004,766.0880000000001,2011_nk_58,Nush,2011
732,383.568,0.708689,1.522441,383.56800000000004,767.1360000000001,2011_nk_58,Nush,2011
733,384.092,0.710102,1.548374,384.09200000000004,768.1840000000001,2011_nk_58,Nush,2011
734,384.616,0.708045,1.540264,384.61600000000004,769.2320000000001,2011_nk_58,Nush,2011
735,385.14,0.708715,1.520065,385.14000000000004,770.2800000000001,2011_nk_58,Nush,2011
736,385.664,0.708566,1.530002,385.66400000000004,771.3280000000001,2011_nk_58,Nush,2011
737,386.188,0.709046,1.527062,386.188,772.376,2011_nk_58,Nush,2011
738,386.712,0.708595,1.491085,386.712,773.424,2011_nk_58,Nush,2011
739,387.236,0.709481,1.530841,387.236,774.472,2011_nk_58,Nush,2011
740,387.76,0.708619,1.50619,387.76,775.52,2011_nk_58,Nush,2011
741,388.284,0.709756,1.542584,388.284,776.568,2011_nk_58,Nush,2011
742,388.808,0.709334,1.530721,388.808,777.616,2011_nk_58,Nush,2011
743,389.332,0.708038,1.48294,389.332,778.664,2011_nk_58,Nush,2011
744,389.856,0.709034,1.524184,389.856,779.712,2011_nk_58,Nush,2011
745,390.38,0.708695,1.524691,390.38,780.76,2011_nk_58,Nush,2011
746,390.904,0.707988,1.512156,390.904,781.808,2011_nk_58,Nush,2011
747,391.428,0.708464,1.510434,391.428,782.856,2011_nk_58,Nush,2011
748,391.952,0.709133,1.522021,391.952,783.904,2011_nk_58,Nush,2011
749,392.476,0.709112,1.513245,392.476,784.952,2011_nk_58,Nush,2011
750,393,0.709126,1.491648,393,786,2011_nk_58,Nush,2011
751,393.524,0.708826,1.510736,393.524,787.048,2011_nk_58,Nush,2011
752,394.048,0.708707,1.474659,394.048,788.096,2011_nk_58,Nush,2011
753,394.572,0.70958,1.457333,394.572,789.144,2011_nk_58,Nush,2011
754,395.096,0.708475,1.439106,395.096,790.192,2011_nk_58,Nush,2011
755,395.62,0.709454,1.445928,395.62,791.24,2011_nk_58,Nush,2011
756,396.144,0.707611,1.472621,396.144,792.288,2011_nk_58,Nush,2011
757,396.668,0.709985,1.447435,396.668,793.336,2011_nk_58,Nush,2011
758,397.192,0.7088,1.438519,397.192,794.384,2011_nk_58,Nush,2011
759,397.716,0.709237,1.46219,397.716,795.432,2011_nk_58,Nush,2011
760,398.24,0.709124,1.45612,398.24,796.48,2011_nk_58,Nush,2011
761,398.764,0.709658,1.440497,398.764,797.528,2011_nk_58,Nush,2011
762,399.288,0.708836,1.443731,399.288,798.576,2011_nk_58,Nush,2011
763,399.812,0.708369,1.435662,399.812,799.624,2011_nk_58,Nush,2011
764,400.336,0.708632,1.486867,400.336,800.672,2011_nk_58,Nush,2011
765,400.86,0.708285,1.480949,400.86,801.72,2011_nk_58,Nush,2011
766,401.384,0.708723,1.478601,401.384,802.768,2011_nk_58,Nush,2011
767,401.908,0.709059,1.460759,401.908,803.816,2011_nk_58,Nush,2011
768,402.432,0.708551,1.488428,402.432,804.864,2011_nk_58,Nush,2011
769,402.956,0.708126,1.485333,402.956,805.912,2011_nk_58,Nush,2011
770,403.48,0.708699,1.49395,403.48,806.96,2011_nk_58,Nush,2011
771,404.004,0.70892,1.505719,404.004,808.008,2011_nk_58,Nush,2011
772,404.528,0.708881,1.48153,404.528,809.056,2011_nk_58,Nush,2011
773,405.052,0.708448,1.494873,405.052,810.104,2011_nk_58,Nush,2011
774,405.576,0.709073,1.504946,405.576,811.152,2011_nk_58,Nush,2011
775,406.1,0.708404,1.495957,406.1,812.2,2011_nk_58,Nush,2011
776,406.624,0.709481,1.476283,406.624,813.248,2011_nk_58,Nush,2011
777,407.148,0.70933,1.469044,407.148,814.296,2011_nk_58,Nush,2011
778,407.672,0.709023,1.460212,407.672,815.344,2011_nk_58,Nush,2011
779,408.196,0.709826,1.42677,408.196,816.392,2011_nk_58,Nush,2011
780,408.72,0.708316,1.418311,408.72,817.44,2011_nk_58,Nush,2011
781,409.244,0.708512,1.373423,409.244,818.488,2011_nk_58,Nush,2011
782,409.768,0.709237,1.417899,409.76800000000003,819.5360000000001,2011_nk_58,Nush,2011
783,410.292,0.708635,1.403513,410.29200000000003,820.5840000000001,2011_nk_58,Nush,2011
784,410.816,0.708945,1.382146,410.81600000000003,821.6320000000001,2011_nk_58,Nush,2011
785,411.34,0.709839,1.349591,411.34000000000003,822.6800000000001,2011_nk_58,Nush,2011
786,411.864,0.70879,1.359018,411.86400000000003,823.7280000000001,2011_nk_58,Nush,2011
787,412.388,0.708104,1.379888,412.38800000000003,824.7760000000001,2011_nk_58,Nush,2011
788,412.912,0.708809,1.394028,412.91200000000003,825.8240000000001,2011_nk_58,Nush,2011
789,413.436,0.709195,1.423112,413.43600000000004,826.8720000000001,2011_nk_58,Nush,2011
790,413.96,0.708721,1.426483,413.96000000000004,827.9200000000001,2011_nk_58,Nush,2011
791,414.484,0.709103,1.45247,414.48400000000004,828.9680000000001,2011_nk_58,Nush,2011
792,415.008,0.709436,1.43459,415.00800000000004,830.0160000000001,2011_nk_58,Nush,2011
793,415.532,0.709103,1.461786,415.53200000000004,831.0640000000001,2011_nk_58,Nush,2011
794,416.056,0.708569,1.4403030000000001,416.05600000000004,832.1120000000001,2011_nk_58,Nush,2011
795,416.58,0.709139,1.454836,416.58000000000004,833.1600000000001,2011_nk_58,Nush,2011
796,417.104,0.709365,1.4581,417.10400000000004,834.2080000000001,2011_nk_58,Nush,2011
797,417.628,0.70855,1.474819,417.62800000000004,835.2560000000001,2011_nk_58,Nush,2011
798,418.152,0.708098,1.438895,418.15200000000004,836.3040000000001,2011_nk_58,Nush,2011
799,418.676,0.709241,1.445978,418.67600000000004,837.3520000000001,2011_nk_58,Nush,2011
800,419.2,0.707668,1.443894,419.20000000000005,838.4000000000001,2011_nk_58,Nush,2011
801,419.724,0.708747,1.421185,419.72400000000005,839.4480000000001,2011_nk_58,Nush,2011
802,420.248,0.708956,1.426252,420.248,840.496,2011_nk_58,Nush,2011
803,420.772,0.709174,1.406129,420.772,841.544,2011_nk_58,Nush,2011
804,421.296,0.707795,1.381217,421.296,842.592,2011_nk_58,Nush,2011
805,421.82,0.707428,1.380883,421.82,843.64,2011_nk_58,Nush,2011
806,422.344,0.708817,1.357861,422.344,844.688,2011_nk_58,Nush,2011
807,422.868,0.709416,1.354198,422.868,845.736,2011_nk_58,Nush,2011
808,423.392,0.710319,1.338325,423.392,846.784,2011_nk_58,Nush,2011
809,423.916,0.708841,1.331263,423.916,847.832,2011_nk_58,Nush,2011
810,424.44,0.709338,1.327918,424.44,848.88,2011_nk_58,Nush,2011
811,424.964,0.708382,1.377241,424.964,849.928,2011_nk_58,Nush,2011
812,425.488,0.709294,1.306395,425.488,850.976,2011_nk_58,Nush,2011
813,426.012,0.710206,1.316488,426.012,852.024,2011_nk_58,Nush,2011
814,426.536,0.708204,1.387001,426.536,853.072,2011_nk_58,Nush,2011
815,427.06,0.709563,1.349334,427.06,854.12,2011_nk_58,Nush,2011
816,427.584,0.709365,1.391242,427.584,855.168,2011_nk_58,Nush,2011
817,428.108,0.710588,1.450071,428.108,856.216,2011_nk_58,Nush,2011
818,428.632,0.70816,1.388344,428.632,857.264,2011_nk_58,Nush,2011
819,429.156,0.709187,1.342511,429.156,858.312,2011_nk_58,Nush,2011
820,429.68,0.708808,1.388891,429.68,859.36,2011_nk_58,Nush,2011
821,430.204,0.708604,1.39404,430.204,860.408,2011_nk_58,Nush,2011
822,430.728,0.709151,1.383373,430.728,861.456,2011_nk_58,Nush,2011
823,431.252,0.708556,1.368152,431.252,862.504,2011_nk_58,Nush,2011
824,431.776,0.708034,1.34801,431.776,863.552,2011_nk_58,Nush,2011
825,432.3,0.709383,1.377808,432.3,864.6,2011_nk_58,Nush,2011
826,432.824,0.708897,1.339852,432.824,865.648,2011_nk_58,Nush,2011
827,433.348,0.709965,1.3355,433.348,866.696,2011_nk_58,Nush,2011
828,433.872,0.708788,1.305716,433.872,867.744,2011_nk_58,Nush,2011
829,434.396,0.709665,1.26173,434.396,868.792,2011_nk_58,Nush,2011
830,434.92,0.708788,1.327623,434.92,869.84,2011_nk_58,Nush,2011
831,435.444,0.709062,1.32659,435.444,870.888,2011_nk_58,Nush,2011
832,435.968,0.709364,1.298475,435.968,871.936,2011_nk_58,Nush,2011
833,436.492,0.708241,1.321903,436.492,872.984,2011_nk_58,Nush,2011
834,437.016,0.709761,1.370017,437.016,874.032,2011_nk_58,Nush,2011
835,437.54,0.708781,1.358593,437.54,875.08,2011_nk_58,Nush,2011
836,438.064,0.708803,1.379669,438.064,876.128,2011_nk_58,Nush,2011
837,438.588,0.70859,1.380296,438.588,877.176,2011_nk_58,Nush,2011
838,439.112,0.708615,1.347423,439.112,878.224,2011_nk_58,Nush,2011
839,439.636,0.708922,1.412804,439.636,879.272,2011_nk_58,Nush,2011
840,440.16,0.70864,1.407485,440.16,880.32,2011_nk_58,Nush,2011
841,440.684,0.708161,1.437255,440.684,881.368,2011_nk_58,Nush,2011
842,441.208,0.709209,1.429554,441.208,882.416,2011_nk_58,Nush,2011
843,441.732,0.709383,1.463756,441.732,883.464,2011_nk_58,Nush,2011
844,442.256,0.708892,1.43991,442.25600000000003,884.5120000000001,2011_nk_58,Nush,2011
845,442.78,0.70892,1.424654,442.78000000000003,885.5600000000001,2011_nk_58,Nush,2011
846,443.304,0.708722,1.448687,443.30400000000003,886.6080000000001,2011_nk_58,Nush,2011
847,443.828,0.708966,1.439375,443.82800000000003,887.6560000000001,2011_nk_58,Nush,2011
848,444.352,0.708922,1.401824,444.35200000000003,888.7040000000001,2011_nk_58,Nush,2011
849,444.876,0.708604,1.400169,444.87600000000003,889.7520000000001,2011_nk_58,Nush,2011
850,445.4,0.709004,1.437075,445.40000000000003,890.8000000000001,2011_nk_58,Nush,2011
851,445.924,0.708382,1.438405,445.92400000000004,891.8480000000001,2011_nk_58,Nush,2011
852,446.448,0.708581,1.438739,446.44800000000004,892.8960000000001,2011_nk_58,Nush,2011
853,446.972,0.708229,1.39577,446.97200000000004,893.9440000000001,2011_nk_58,Nush,2011
854,447.496,0.707576,1.401327,447.49600000000004,894.9920000000001,2011_nk_58,Nush,2011
855,448.02,0.708526,1.342937,448.02000000000004,896.0400000000001,2011_nk_58,Nush,2011
856,448.544,0.708907,1.348442,448.54400000000004,897.0880000000001,2011_nk_58,Nush,2011
857,449.068,0.708145,1.353997,449.06800000000004,898.1360000000001,2011_nk_58,Nush,2011
858,449.592,0.70896,1.336647,449.59200000000004,899.1840000000001,2011_nk_58,Nush,2011
859,450.116,0.708803,1.341235,450.11600000000004,900.2320000000001,2011_nk_58,Nush,2011
860,450.64,0.707662,1.3075,450.64000000000004,901.2800000000001,2011_nk_58,Nush,2011
861,451.164,0.707584,1.301053,451.16400000000004,902.3280000000001,2011_nk_58,Nush,2011
862,451.688,0.707935,1.318835,451.68800000000005,903.3760000000001,2011_nk_58,Nush,2011
863,452.212,0.708357,1.295648,452.21200000000005,904.4240000000001,2011_nk_58,Nush,2011
864,452.736,0.709344,1.326757,452.73600000000005,905.4720000000001,2011_nk_58,Nush,2011
865,453.26,0.708716,1.347728,453.26,906.52,2011_nk_58,Nush,2011
866,453.784,0.709188,1.346466,453.784,907.568,2011_nk_58,Nush,2011
867,454.308,0.709619,1.343425,454.308,908.616,2011_nk_58,Nush,2011
868,454.832,0.708889,1.454374,454.832,909.664,2011_nk_58,Nush,2011
869,455.356,0.709619,1.40313,455.356,910.712,2011_nk_58,Nush,2011
870,455.88,0.708182,1.346098,455.88,911.76,2011_nk_58,Nush,2011
871,456.404,0.708669,1.378144,456.404,912.808,2011_nk_58,Nush,2011
872,456.928,0.707616,1.359662,456.928,913.856,2011_nk_58,Nush,2011
873,457.452,0.708787,1.372718,457.452,914.904,2011_nk_58,Nush,2011
874,457.976,0.707717,1.390762,457.976,915.952,2011_nk_58,Nush,2011
875,458.5,0.709005,1.363883,458.5,917,2011_nk_58,Nush,2011
876,459.024,0.708745,1.364969,459.024,918.048,2011_nk_58,Nush,2011
877,459.548,0.708347,1.414556,459.548,919.096,2011_nk_58,Nush,2011
878,460.072,0.707695,1.367683,460.072,920.144,2011_nk_58,Nush,2011
879,460.596,0.708776,1.371815,460.596,921.192,2011_nk_58,Nush,2011
880,461.12,0.708496,1.362404,461.12,922.24,2011_nk_58,Nush,2011
881,461.644,0.708575,1.370438,461.644,923.288,2011_nk_58,Nush,2011
882,462.168,0.708914,1.367789,462.168,924.336,2011_nk_58,Nush,2011
883,462.692,0.708192,1.343218,462.692,925.384,2011_nk_58,Nush,2011
884,463.216,0.709341,1.33808,463.216,926.432,2011_nk_58,Nush,2011
885,463.74,0.708006,1.344305,463.74,927.48,2011_nk_58,Nush,2011
886,464.264,0.708074,1.333176,464.264,928.528,2011_nk_58,Nush,2011
887,464.788,0.708738,1.361512,464.788,929.576,2011_nk_58,Nush,2011
888,465.312,0.708688,1.350222,465.312,930.624,2011_nk_58,Nush,2011
889,465.836,0.709854,1.338142,465.836,931.672,2011_nk_58,Nush,2011
890,466.36,0.708349,1.344067,466.36,932.72,2011_nk_58,Nush,2011
891,466.884,0.708233,1.318084,466.884,933.768,2011_nk_58,Nush,2011
892,467.408,0.709603,1.317425,467.408,934.816,2011_nk_58,Nush,2011
893,467.932,0.708827,1.310855,467.932,935.864,2011_nk_58,Nush,2011
894,468.456,0.708288,1.306315,468.456,936.912,2011_nk_58,Nush,2011
895,468.98,0.708397,1.308024,468.98,937.96,2011_nk_58,Nush,2011
896,469.504,0.708305,1.29336,469.504,939.008,2011_nk_58,Nush,2011
897,470.028,0.709174,1.318934,470.028,940.056,2011_nk_58,Nush,2011
898,470.552,0.709671,1.30365,470.552,941.104,2011_nk_58,Nush,2011
899,471.076,0.708682,1.294246,471.076,942.152,2011_nk_58,Nush,2011
900,471.6,0.707628,1.305669,471.6,943.2,2011_nk_58,Nush,2011
901,472.124,0.707495,1.27744,472.124,944.248,2011_nk_58,Nush,2011
902,472.648,0.708697,1.299751,472.648,945.296,2011_nk_58,Nush,2011
903,473.172,0.7088,1.281145,473.172,946.344,2011_nk_58,Nush,2011
904,473.696,0.707828,1.266355,473.696,947.392,2011_nk_58,Nush,2011
905,474.22,0.709358,1.278733,474.22,948.44,2011_nk_58,Nush,2011
906,474.744,0.708124,1.2535,474.744,949.488,2011_nk_58,Nush,2011
907,475.268,0.707164,1.271417,475.26800000000003,950.5360000000001,2011_nk_58,Nush,2011
908,475.792,0.708402,1.245904,475.79200000000003,951.5840000000001,2011_nk_58,Nush,2011
909,476.316,0.707845,1.255904,476.31600000000003,952.6320000000001,2011_nk_58,Nush,2011
910,476.84,0.708328,1.219573,476.84000000000003,953.6800000000001,2011_nk_58,Nush,2011
911,477.364,0.70908,1.215723,477.36400000000003,954.7280000000001,2011_nk_58,Nush,2011
912,477.888,0.709584,1.176203,477.88800000000003,955.7760000000001,2011_nk_58,Nush,2011
913,478.412,0.708396,1.175575,478.41200000000003,956.8240000000001,2011_nk_58,Nush,2011
914,478.936,0.708084,1.17651,478.93600000000004,957.8720000000001,2011_nk_58,Nush,2011
915,479.46,0.708294,1.17764,479.46000000000004,958.9200000000001,2011_nk_58,Nush,2011
916,479.984,0.708032,1.173492,479.98400000000004,959.9680000000001,2011_nk_58,Nush,2011
917,480.508,0.708422,1.162003,480.50800000000004,961.0160000000001,2011_nk_58,Nush,2011
918,481.032,0.70759,1.131465,481.03200000000004,962.0640000000001,2011_nk_58,Nush,2011
919,481.556,0.708138,1.160827,481.55600000000004,963.1120000000001,2011_nk_58,Nush,2011
920,482.08,0.707834,1.147501,482.08000000000004,964.1600000000001,2011_nk_58,Nush,2011
921,482.604,0.708393,1.181518,482.60400000000004,965.2080000000001,2011_nk_58,Nush,2011
922,483.128,0.708659,1.185906,483.12800000000004,966.2560000000001,2011_nk_58,Nush,2011
923,483.652,0.708032,1.195188,483.65200000000004,967.3040000000001,2011_nk_58,Nush,2011
924,484.176,0.709221,1.200869,484.17600000000004,968.3520000000001,2011_nk_58,Nush,2011
925,484.7,0.708693,1.243935,484.70000000000005,969.4000000000001,2011_nk_58,Nush,2011
926,485.224,0.708788,1.234484,485.22400000000005,970.4480000000001,2011_nk_58,Nush,2011
927,485.748,0.708257,1.244666,485.74800000000005,971.4960000000001,2011_nk_58,Nush,2011
928,486.272,0.707837,1.21759,486.27200000000005,972.5440000000001,2011_nk_58,Nush,2011
929,486.796,0.709262,1.2347,486.79600000000005,973.5920000000001,2011_nk_58,Nush,2011
930,487.32,0.70908,1.230374,487.32,974.64,2011_nk_58,Nush,2011
931,487.844,0.708928,1.215228,487.844,975.688,2011_nk_58,Nush,2011
932,488.368,0.708193,1.254532,488.368,976.736,2011_nk_58,Nush,2011
933,488.892,0.708942,1.247844,488.892,977.784,2011_nk_58,Nush,2011
934,489.416,0.70824,1.234674,489.416,978.832,2011_nk_58,Nush,2011
935,489.94,0.708729,1.246461,489.94,979.88,2011_nk_58,Nush,2011
936,490.464,0.708667,1.226378,490.464,980.928,2011_nk_58,Nush,2011
937,490.988,0.708293,1.233768,490.988,981.976,2011_nk_58,Nush,2011
938,491.512,0.708427,1.21265,491.512,983.024,2011_nk_58,Nush,2011
939,492.036,0.708266,1.251036,492.036,984.072,2011_nk_58,Nush,2011
940,492.56,0.708555,1.265417,492.56,985.12,2011_nk_58,Nush,2011
941,493.084,0.708741,1.19074,493.084,986.168,2011_nk_58,Nush,2011
942,493.608,0.707411,1.212419,493.608,987.216,2011_nk_58,Nush,2011
943,494.132,0.708719,1.196114,494.132,988.264,2011_nk_58,Nush,2011
944,494.656,0.708127,1.217776,494.656,989.312,2011_nk_58,Nush,2011
945,495.18,0.708458,1.229395,495.18,990.36,2011_nk_58,Nush,2011
946,495.704,0.709151,1.187908,495.704,991.408,2011_nk_58,Nush,2011
947,496.228,0.709463,1.1957,496.228,992.456,2011_nk_58,Nush,2011
948,496.752,0.708087,1.242089,496.752,993.504,2011_nk_58,Nush,2011
949,497.276,0.708412,1.224687,497.276,994.552,2011_nk_58,Nush,2011
950,497.8,0.707497,1.226523,497.8,995.6,2011_nk_58,Nush,2011
951,498.324,0.708278,1.244134,498.324,996.648,2011_nk_58,Nush,2011
952,498.848,0.709427,1.280594,498.848,997.696,2011_nk_58,Nush,2011
953,499.372,0.708689,1.266008,499.372,998.744,2011_nk_58,Nush,2011
954,499.896,0.709077,1.264237,499.896,999.792,2011_nk_58,Nush,2011
955,500.42,0.708284,1.275912,500.42,1000.84,2011_nk_58,Nush,2011
956,500.944,0.70850900000000006,1.276834,500.944,1001.888,2011_nk_58,Nush,2011
957,501.468,0.70923,1.274197,501.468,1002.936,2011_nk_58,Nush,2011
958,501.992,0.709355,1.273666,501.992,1003.984,2011_nk_58,Nush,2011
959,502.516,0.708624,1.273806,502.516,1005.032,2011_nk_58,Nush,2011
960,503.04,0.708927,1.28145,503.04,1006.08,2011_nk_58,Nush,2011
961,503.564,0.708637,1.279269,503.564,1007.128,2011_nk_58,Nush,2011
962,504.088,0.708202,1.259168,504.088,1008.176,2011_nk_58,Nush,2011
963,504.612,0.707591,1.28738,504.612,1009.224,2011_nk_58,Nush,2011
964,505.136,0.709028,1.289185,505.136,1010.272,2011_nk_58,Nush,2011
965,505.66,0.708541,1.248732,505.66,1011.32,2011_nk_58,Nush,2011
966,506.184,0.709096,1.293678,506.184,1012.368,2011_nk_58,Nush,2011
967,506.708,0.708282,1.270439,506.708,1013.416,2011_nk_58,Nush,2011
968,507.232,0.709126,1.314375,507.232,1014.464,2011_nk_58,Nush,2011
969,507.756,0.708842,1.295384,507.75600000000003,1015.5120000000001,2011_nk_58,Nush,2011
970,508.28,0.70789,1.319674,508.28000000000003,1016.5600000000001,2011_nk_58,Nush,2011
971,508.804,0.710819,1.304705,508.80400000000003,1017.6080000000001,2011_nk_58,Nush,2011
972,509.328,0.709492,1.33495,509.32800000000003,1018.6560000000001,2011_nk_58,Nush,2011
973,509.852,0.70926,1.341303,509.85200000000003,1019.7040000000001,2011_nk_58,Nush,2011
974,510.376,0.708913,1.365227,510.37600000000003,1020.7520000000001,2011_nk_58,Nush,2011
975,510.9,0.709276,1.335134,510.90000000000003,1021.8000000000001,2011_nk_58,Nush,2011
976,511.424,0.70828,1.364831,511.42400000000004,1022.8480000000001,2011_nk_58,Nush,2011
977,511.948,0.708174,1.376543,511.94800000000004,1023.8960000000001,2011_nk_58,Nush,2011
978,512.472,0.708957,1.37026,512.472,1024.944,2011_nk_58,Nush,2011
979,512.996,0.70854,1.346092,512.996,1025.992,2011_nk_58,Nush,2011
980,513.52,0.708892,1.323245,513.52,1027.04,2011_nk_58,Nush,2011
981,514.044,0.708466,1.359391,514.044,1028.088,2011_nk_58,Nush,2011
982,514.568,0.709075,1.345281,514.568,1029.136,2011_nk_58,Nush,2011
983,515.092,0.708017,1.329427,515.092,1030.184,2011_nk_58,Nush,2011
984,515.616,0.70904,1.340359,515.616,1031.232,2011_nk_58,Nush,2011
985,516.14,0.709432,1.32387,516.14,1032.28,2011_nk_58,Nush,2011
986,516.664,0.70859,1.295757,516.664,1033.328,2011_nk_58,Nush,2011
987,517.188,0.708921,1.318462,517.188,1034.376,2011_nk_58,Nush,2011
988,517.712,0.708276,1.290948,517.712,1035.424,2011_nk_58,Nush,2011
989,518.236,0.708173,1.312682,518.236,1036.472,2011_nk_58,Nush,2011
990,518.76,0.707561,1.31463,518.76,1037.52,2011_nk_58,Nush,2011
991,519.284,0.708547,1.31527,519.284,1038.568,2011_nk_58,Nush,2011
992,519.808,0.70883,1.352137,519.808,1039.616,2011_nk_58,Nush,2011
993,520.332,0.708315,1.342088,520.332,1040.664,2011_nk_58,Nush,2011
994,520.856,0.709075,1.304317,520.856,1041.712,2011_nk_58,Nush,2011
995,521.38,0.708505,1.355119,521.38,1042.76,2011_nk_58,Nush,2011
996,521.904,0.709173,1.33242,521.904,1043.808,2011_nk_58,Nush,2011
997,522.428,0.707967,1.342812,522.428,1044.856,2011_nk_58,Nush,2011
998,522.952,0.708696,1.349129,522.952,1045.904,2011_nk_58,Nush,2011
999,523.476,0.709589,1.34065,523.476,1046.952,2011_nk_58,Nush,2011
1000,524,0.707299,1.305948,524,1048,2011_nk_58,Nush,2011
1001,524.524,0.708177,1.334496,524.524,1049.048,2011_nk_58,Nush,2011
1002,525.048,0.708161,1.30586,525.048,1050.096,2011_nk_58,Nush,2011
1003,525.572,0.707895,1.291445,525.572,1051.144,2011_nk_58,Nush,2011
1004,526.096,0.707117,1.30131,526.096,1052.192,2011_nk_58,Nush,2011
1005,526.62,0.70828,1.273161,526.62,1053.24,2011_nk_58,Nush,2011
1006,527.144,0.707691,1.28667,527.144,1054.288,2011_nk_58,Nush,2011
1007,527.668,0.709435,1.282006,527.668,1055.336,2011_nk_58,Nush,2011
1008,528.192,0.708574,1.27108,528.192,1056.384,2011_nk_58,Nush,2011
1009,528.716,0.708253,1.239387,528.716,1057.432,2011_nk_58,Nush,2011
