Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7077593,1.0269357,507.75600000000003,1015.5120000000001,2011_nk_187,Nush,2011
970,485.048,0.7080121,1.031706,508.28000000000003,1016.5600000000001,2011_nk_187,Nush,2011
971,485.524,0.7081621,1.0116403,508.80400000000003,1017.6080000000001,2011_nk_187,Nush,2011
972,486.048,0.7087473,1.004467,509.32800000000003,1018.6560000000001,2011_nk_187,Nush,2011
973,486.524,0.7097286,1.0122965,509.85200000000003,1019.7040000000001,2011_nk_187,Nush,2011
974,487.048,0.7093736,1.0391065,510.37600000000003,1020.7520000000001,2011_nk_187,Nush,2011
975,487.524,0.7082056,1.0403441,510.90000000000003,1021.8000000000001,2011_nk_187,Nush,2011
976,488.048,0.708567,1.0318704,511.42400000000004,1022.8480000000001,2011_nk_187,Nush,2011
977,488.524,0.710534,1.0349507,511.94800000000004,1023.8960000000001,2011_nk_187,Nush,2011
978,489.048,0.7097238,1.047725,512.472,1024.944,2011_nk_187,Nush,2011
979,489.524,0.7092291,1.0659909,512.996,1025.992,2011_nk_187,Nush,2011
980,490.048,0.7081992,1.0794436,513.52,1027.04,2011_nk_187,Nush,2011
981,490.524,0.7092887,1.0730142,514.044,1028.088,2011_nk_187,Nush,2011
982,491.048,0.7085433,1.0628518,514.568,1029.136,2011_nk_187,Nush,2011
983,491.524,0.7084858,1.0880145,515.092,1030.184,2011_nk_187,Nush,2011
984,492.048,0.7084096,1.0887385,515.616,1031.232,2011_nk_187,Nush,2011
985,492.524,0.7077846,1.0623811,516.14,1032.28,2011_nk_187,Nush,2011
986,493.048,0.708548,1.0617613,516.664,1033.328,2011_nk_187,Nush,2011
987,493.524,0.7086985,1.0611763,517.188,1034.376,2011_nk_187,Nush,2011
988,494.048,0.7088213,1.0811258,517.712,1035.424,2011_nk_187,Nush,2011
989,494.524,0.7081315,1.0588889,518.236,1036.472,2011_nk_187,Nush,2011
990,495.048,0.707754,1.0920974,518.76,1037.52,2011_nk_187,Nush,2011
991,495.524,0.7079351,1.0856687,519.284,1038.568,2011_nk_187,Nush,2011
992,496.048,0.7094767,1.0802564,519.808,1039.616,2011_nk_187,Nush,2011
993,496.524,0.7074415,1.0832944,520.332,1040.664,2011_nk_187,Nush,2011
994,497.048,0.7092529,1.0840401,520.856,1041.712,2011_nk_187,Nush,2011
995,497.524,0.7108387,1.0903282,521.38,1042.76,2011_nk_187,Nush,2011
996,498.048,0.7082942,1.0719992,521.904,1043.808,2011_nk_187,Nush,2011
997,498.524,0.7076808,1.0865238,522.428,1044.856,2011_nk_187,Nush,2011
998,499.048,0.709131,1.0603152,522.952,1045.904,2011_nk_187,Nush,2011
999,499.524,0.7086298,1.0615106,523.476,1046.952,2011_nk_187,Nush,2011
1000,500.048,0.7089722,1.0952025,524,1048,2011_nk_187,Nush,2011
1001,500.524,0.7079362,1.0962866,524.524,1049.048,2011_nk_187,Nush,2011
1002,501.048,0.708912,1.0425282,525.048,1050.096,2011_nk_187,Nush,2011
1003,501.524,0.708763,1.0663522,525.572,1051.144,2011_nk_187,Nush,2011
1004,502.048,0.707809,1.0907506,526.096,1052.192,2011_nk_187,Nush,2011
1005,502.524,0.7078458,1.0925575,526.62,1053.24,2011_nk_187,Nush,2011
1006,503.048,0.7080391,1.073757,527.144,1054.288,2011_nk_187,Nush,2011
1007,503.524,0.709651,1.0590966,527.668,1055.336,2011_nk_187,Nush,2011
1008,504.048,0.7084249,1.0633158,528.192,1056.384,2011_nk_187,Nush,2011
1009,504.524,0.7085213,1.0626061,528.716,1057.432,2011_nk_187,Nush,2011
1010,505.048,0.7085788,1.0555436,529.24,1058.48,2011_nk_187,Nush,2011
1011,505.524,0.7090841,1.0693049,529.764,1059.528,2011_nk_187,Nush,2011
1012,506.048,0.7091619,1.0574387,530.288,1060.576,2011_nk_187,Nush,2011
1013,506.524,0.7092722,1.0511476,530.812,1061.624,2011_nk_187,Nush,2011
1014,507.048,0.7076257,1.0546643,531.336,1062.672,2011_nk_187,Nush,2011
1015,507.524,0.7085074,1.0653635,531.86,1063.72,2011_nk_187,Nush,2011
1016,508.048,0.7087398,1.0678144,532.384,1064.768,2011_nk_187,Nush,2011
1017,508.524,0.708489,1.0488399,532.908,1065.816,2011_nk_187,Nush,2011
1018,509.048,0.7080086,1.0520353,533.432,1066.864,2011_nk_187,Nush,2011
1019,509.524,0.7083499,1.0801671,533.956,1067.912,2011_nk_187,Nush,2011
1020,510.048,0.7091829,1.0874409,534.48,1068.96,2011_nk_187,Nush,2011
1021,510.524,0.7088321,1.0702364,535.004,1070.008,2011_nk_187,Nush,2011
1022,511.048,0.7088743,1.0698356,535.528,1071.056,2011_nk_187,Nush,2011
1023,511.524,0.7086973,1.0737705,536.052,1072.104,2011_nk_187,Nush,2011
1024,512.048,0.7097428,1.0830817,536.576,1073.152,2011_nk_187,Nush,2011
1025,512.524,0.7092526,1.0819604,537.1,1074.2,2011_nk_187,Nush,2011
1026,513.048,0.7086723,1.1064814,537.624,1075.248,2011_nk_187,Nush,2011
1027,513.524,0.7099635,1.1013434,538.148,1076.296,2011_nk_187,Nush,2011
1028,514.048,0.7058126,1.1017389,538.672,1077.344,2011_nk_187,Nush,2011
1029,514.524,0.7109591,1.0930552,539.196,1078.392,2011_nk_187,Nush,2011
1030,515.048,0.7076964,1.0887597,539.72,1079.44,2011_nk_187,Nush,2011
1031,515.524,0.7081204,1.1036221,540.244,1080.488,2011_nk_187,Nush,2011
1032,516.048,0.7089912,1.1314353,540.768,1081.536,2011_nk_187,Nush,2011
1033,516.524,0.709606,1.1272397,541.292,1082.584,2011_nk_187,Nush,2011
1034,517.048,0.7083245,1.1362962,541.816,1083.632,2011_nk_187,Nush,2011
1035,517.524,0.7097086,1.1323772,542.34,1084.68,2011_nk_187,Nush,2011
1036,518.048,0.7089673,1.1572529,542.864,1085.728,2011_nk_187,Nush,2011
1037,518.524,0.7097031,1.1735286,543.388,1086.776,2011_nk_187,Nush,2011
1038,519.048,0.7095317,1.171049,543.912,1087.824,2011_nk_187,Nush,2011
1039,519.524,0.7100203,1.162918,544.436,1088.872,2011_nk_187,Nush,2011
1040,520.048,0.7084707,1.1767304,544.96,1089.92,2011_nk_187,Nush,2011
1041,520.524,0.7076578,1.1837311,545.484,1090.968,2011_nk_187,Nush,2011
1042,521.048,0.7080499,1.2092723,546.008,1092.016,2011_nk_187,Nush,2011
1043,521.524,0.7089058,1.1837821,546.532,1093.064,2011_nk_187,Nush,2011
1044,522.048,0.7093472,1.1700365,547.056,1094.112,2011_nk_187,Nush,2011
1045,522.524,0.7098215,1.1856965,547.58,1095.16,2011_nk_187,Nush,2011
1046,523.048,0.7084251,1.1978535,548.104,1096.208,2011_nk_187,Nush,2011
1047,523.524,0.7089909,1.2389656,548.628,1097.256,2011_nk_187,Nush,2011
1048,524.048,0.7091603,1.2589971,549.152,1098.304,2011_nk_187,Nush,2011
1049,524.524,0.7091232,1.231388,549.676,1099.352,2011_nk_187,Nush,2011
1050,525.048,0.7080881,1.2369414,550.2,1100.4,2011_nk_187,Nush,2011
1051,525.524,0.7092094,1.2794353,550.724,1101.448,2011_nk_187,Nush,2011
1052,526.048,0.70849,1.2873093,551.248,1102.496,2011_nk_187,Nush,2011
1053,526.524,0.7088556,1.2655276,551.772,1103.544,2011_nk_187,Nush,2011
1054,527.048,0.7076778,1.2817993,552.296,1104.592,2011_nk_187,Nush,2011
1055,527.524,0.7078138,1.3011323,552.82,1105.64,2011_nk_187,Nush,2011
1056,528.048,0.7081405,1.3128249,553.344,1106.688,2011_nk_187,Nush,2011
1057,528.524,0.7077203,1.3050292,553.868,1107.736,2011_nk_187,Nush,2011
1058,529.048,0.7090085,1.3023095,554.392,1108.784,2011_nk_187,Nush,2011
1059,529.524,0.707803,1.3223342,554.916,1109.832,2011_nk_187,Nush,2011
1060,530.048,0.7094388,1.3094363,555.44,1110.88,2011_nk_187,Nush,2011
1061,530.524,0.7092857,1.3275679,555.964,1111.928,2011_nk_187,Nush,2011
1062,531.048,0.7088855,1.3463994,556.488,1112.976,2011_nk_187,Nush,2011
1063,531.524,0.7095252,1.3580059,557.0120000000001,1114.0240000000001,2011_nk_187,Nush,2011
1064,532.048,0.7099609,1.3550505,557.5360000000001,1115.0720000000001,2011_nk_187,Nush,2011
1065,532.524,0.7085543,1.3598913,558.0600000000001,1116.1200000000001,2011_nk_187,Nush,2011
1066,533.048,0.7090932,1.3738823,558.5840000000001,1117.1680000000001,2011_nk_187,Nush,2011
1067,533.524,0.7093884,1.3714977,559.1080000000001,1118.2160000000001,2011_nk_187,Nush,2011
1068,534.048,0.7097156,1.3714556,559.6320000000001,1119.2640000000001,2011_nk_187,Nush,2011
1069,534.524,0.7093245,1.3901335,560.1560000000001,1120.3120000000001,2011_nk_187,Nush,2011
1070,535.048,0.7083457,1.392743,560.6800000000001,1121.3600000000001,2011_nk_187,Nush,2011
1071,535.524,0.7093179,1.3992951,561.2040000000001,1122.4080000000001,2011_nk_187,Nush,2011
1072,536.048,0.7089644,1.399218,561.7280000000001,1123.4560000000001,2011_nk_187,Nush,2011
1073,536.524,0.7097651,1.4098093,562.2520000000001,1124.5040000000001,2011_nk_187,Nush,2011
1074,537.048,0.7100491,1.4037862,562.7760000000001,1125.5520000000001,2011_nk_187,Nush,2011
1075,537.524,0.7085124,1.3971312,563.3000000000001,1126.6000000000001,2011_nk_187,Nush,2011
1076,538.048,0.7094942,1.4037313,563.8240000000001,1127.6480000000001,2011_nk_187,Nush,2011
1077,538.524,0.7084524,1.4007148,564.3480000000001,1128.6960000000001,2011_nk_187,Nush,2011
1078,539.048,0.7099056,1.4391706,564.8720000000001,1129.7440000000001,2011_nk_187,Nush,2011
1079,539.524,0.7080549,1.431304,565.3960000000001,1130.7920000000001,2011_nk_187,Nush,2011
1080,540.048,0.7091224,1.4440309,565.9200000000001,1131.8400000000001,2011_nk_187,Nush,2011
1081,540.524,0.7079474,1.437797,566.4440000000001,1132.8880000000001,2011_nk_187,Nush,2011
1082,541.048,0.7102541,1.4547222,566.9680000000001,1133.9360000000001,2011_nk_187,Nush,2011
1083,541.524,0.7099472,1.4744048,567.4920000000001,1134.9840000000002,2011_nk_187,Nush,2011
1084,542.048,0.7080474,1.4840468,568.0160000000001,1136.0320000000002,2011_nk_187,Nush,2011
1085,542.524,0.7090779,1.489108,568.5400000000001,1137.0800000000002,2011_nk_187,Nush,2011
1086,543.048,0.7085064,1.5088896,569.0640000000001,1138.1280000000002,2011_nk_187,Nush,2011
1087,543.524,0.7095676,1.5115794,569.5880000000001,1139.1760000000002,2011_nk_187,Nush,2011
1088,544.048,0.7103432,1.5043137,570.1120000000001,1140.2240000000002,2011_nk_187,Nush,2011
1089,544.524,0.7080416,1.4984721,570.6360000000001,1141.2720000000002,2011_nk_187,Nush,2011
1090,545.048,0.7087691,1.5025061,571.16,1142.32,2011_nk_187,Nush,2011
1091,545.524,0.7081787,1.5039569,571.684,1143.368,2011_nk_187,Nush,2011
1092,546.048,0.7096067,1.5072267,572.208,1144.416,2011_nk_187,Nush,2011
1093,546.524,0.7097536,1.5102075,572.732,1145.464,2011_nk_187,Nush,2011
1094,547.048,0.7089301,1.5276616,573.256,1146.512,2011_nk_187,Nush,2011
1095,547.524,0.7090376,1.5046917,573.78,1147.56,2011_nk_187,Nush,2011
1096,548.048,0.7085738,1.4858309,574.304,1148.608,2011_nk_187,Nush,2011
1097,548.524,0.709607,1.5046697,574.828,1149.656,2011_nk_187,Nush,2011
1098,549.048,0.7083061,1.5255293,575.352,1150.704,2011_nk_187,Nush,2011
1099,549.524,0.7087797,1.5541865,575.876,1151.752,2011_nk_187,Nush,2011
1100,550.048,0.7080183,1.5163437,576.4,1152.8,2011_nk_187,Nush,2011
1101,550.524,0.70853409999999994,1.5032366,576.924,1153.848,2011_nk_187,Nush,2011
1102,551.048,0.708486,1.5243466,577.448,1154.896,2011_nk_187,Nush,2011
1103,551.524,0.7091602,1.5519006,577.972,1155.944,2011_nk_187,Nush,2011
1104,552.048,0.7092358,1.5717473,578.496,1156.992,2011_nk_187,Nush,2011
1105,552.524,0.7087728,1.55087,579.02,1158.04,2011_nk_187,Nush,2011
1106,553.048,0.7099881,1.582063,579.544,1159.088,2011_nk_187,Nush,2011
1107,553.524,0.7086075,1.581099,580.068,1160.136,2011_nk_187,Nush,2011
1108,554.048,0.708832,1.6104617,580.592,1161.184,2011_nk_187,Nush,2011
1109,554.524,0.709205,1.6037629,581.116,1162.232,2011_nk_187,Nush,2011
1110,555.048,0.7093032,1.6151936,581.64,1163.28,2011_nk_187,Nush,2011
1111,555.524,0.7092591,1.6118585,582.164,1164.328,2011_nk_187,Nush,2011
1112,556.048,0.7086285,1.642327,582.688,1165.376,2011_nk_187,Nush,2011
1113,556.524,0.7092328,1.6501622,583.212,1166.424,2011_nk_187,Nush,2011
1114,557.048,0.7083742,1.6847018,583.736,1167.472,2011_nk_187,Nush,2011
1115,557.524,0.7088967,1.6462258,584.26,1168.52,2011_nk_187,Nush,2011
1116,558.048,0.7091081,1.6558697,584.784,1169.568,2011_nk_187,Nush,2011
1117,558.524,0.7087327,1.6564818,585.308,1170.616,2011_nk_187,Nush,2011
1118,559.048,0.7091009,1.690405,585.832,1171.664,2011_nk_187,Nush,2011
1119,559.524,0.7099964,1.6829523,586.356,1172.712,2011_nk_187,Nush,2011
1120,560.048,0.7086897,1.6952419,586.88,1173.76,2011_nk_187,Nush,2011
1121,560.524,0.7097676,1.7255651,587.404,1174.808,2011_nk_187,Nush,2011
1122,561.048,0.7086628,1.7569736,587.928,1175.856,2011_nk_187,Nush,2011
1123,561.524,0.7092959,1.7901175,588.452,1176.904,2011_nk_187,Nush,2011
1124,562.048,0.7096646,1.766536,588.976,1177.952,2011_nk_187,Nush,2011
1125,562.524,0.7090026,1.7523584,589.5,1179,2011_nk_187,Nush,2011
1126,563.048,0.7084155,1.7275763,590.024,1180.048,2011_nk_187,Nush,2011
1127,563.524,0.7092679,1.7689356,590.548,1181.096,2011_nk_187,Nush,2011
1128,564.048,0.7092491,1.7763512,591.072,1182.144,2011_nk_187,Nush,2011
1129,564.524,0.7084685,1.80163,591.596,1183.192,2011_nk_187,Nush,2011
1130,565.048,0.7091428,1.8079744,592.12,1184.24,2011_nk_187,Nush,2011
1131,565.524,0.7081079,1.8018499,592.644,1185.288,2011_nk_187,Nush,2011
1132,566.048,0.7092446,1.8140951,593.168,1186.336,2011_nk_187,Nush,2011
1133,566.524,0.708864,1.7958937,593.692,1187.384,2011_nk_187,Nush,2011
1134,567.048,0.7077488,1.8032049,594.216,1188.432,2011_nk_187,Nush,2011
1135,567.524,0.7082462,1.8180144,594.74,1189.48,2011_nk_187,Nush,2011
1136,568.048,0.7096089,1.8374891,595.264,1190.528,2011_nk_187,Nush,2011
1137,568.524,0.7090147,1.84027,595.788,1191.576,2011_nk_187,Nush,2011
1138,569.048,0.7085054,1.8473232,596.312,1192.624,2011_nk_187,Nush,2011
1139,569.524,0.7087419,1.8483753,596.836,1193.672,2011_nk_187,Nush,2011
1140,570.048,0.708824,1.880722,597.36,1194.72,2011_nk_187,Nush,2011
1141,570.524,0.7088714,1.9011363,597.884,1195.768,2011_nk_187,Nush,2011
1142,571.048,0.7096601,1.9270143,598.408,1196.816,2011_nk_187,Nush,2011
1143,571.524,0.7085498,1.9397158,598.932,1197.864,2011_nk_187,Nush,2011
1144,572.048,0.7080974,1.9426049,599.456,1198.912,2011_nk_187,Nush,2011
1145,572.524,0.7085475,2.0072186,599.98,1199.96,2011_nk_187,Nush,2011
1146,573.048,0.7090101,2.0521164,600.504,1201.008,2011_nk_187,Nush,2011
1147,573.524,0.7083914,2.0801068,601.028,1202.056,2011_nk_187,Nush,2011
1148,574.048,0.7089431,2.0887293,601.552,1203.104,2011_nk_187,Nush,2011
1149,574.524,0.70871170000000006,2.0721321,602.076,1204.152,2011_nk_187,Nush,2011
1150,575.048,0.7087696,2.1076758,602.6,1205.2,2011_nk_187,Nush,2011
1151,575.524,0.7087738,2.0907027,603.124,1206.248,2011_nk_187,Nush,2011
1152,576.048,0.7079788,2.0559647,603.648,1207.296,2011_nk_187,Nush,2011
1153,576.524,0.7088433,2.0268954,604.172,1208.344,2011_nk_187,Nush,2011
1154,577.048,0.7089729,2.034337,604.696,1209.392,2011_nk_187,Nush,2011
1155,577.524,0.7088011,2.0314157,605.22,1210.44,2011_nk_187,Nush,2011
1156,578.048,0.7097295,2.0130421,605.744,1211.488,2011_nk_187,Nush,2011
1157,578.524,0.7095584,2.0185455,606.268,1212.536,2011_nk_187,Nush,2011
1158,579.048,0.7091404,2.0031826,606.792,1213.584,2011_nk_187,Nush,2011
1159,579.524,0.7084263,2.0106528,607.316,1214.632,2011_nk_187,Nush,2011
1160,580.048,0.7096589,1.9853509,607.84,1215.68,2011_nk_187,Nush,2011
1161,580.524,0.7090138,1.9760048,608.364,1216.728,2011_nk_187,Nush,2011
1162,581.048,0.7094973,1.975122,608.888,1217.776,2011_nk_187,Nush,2011
1163,581.524,0.7083093,1.9763519,609.412,1218.824,2011_nk_187,Nush,2011
1164,582.048,0.7087611,1.9451304,609.936,1219.872,2011_nk_187,Nush,2011
1165,582.524,0.7095132,1.9393919,610.46,1220.92,2011_nk_187,Nush,2011
1166,583.048,0.7095708,1.8775275,610.984,1221.968,2011_nk_187,Nush,2011
1167,583.524,0.7086868,1.877236,611.508,1223.016,2011_nk_187,Nush,2011
1168,584.048,0.7089257,1.8623519,612.032,1224.064,2011_nk_187,Nush,2011
1169,584.524,0.7087375,1.9006164,612.556,1225.112,2011_nk_187,Nush,2011
1170,585.048,0.7093734,1.8956499,613.08,1226.16,2011_nk_187,Nush,2011
1171,585.524,0.7079887,1.8973312,613.604,1227.208,2011_nk_187,Nush,2011
1172,586.048,0.7084006,1.8559249,614.128,1228.256,2011_nk_187,Nush,2011
1173,586.524,0.7080856,1.8527701,614.652,1229.304,2011_nk_187,Nush,2011
1174,587.048,0.7090156,1.8502731,615.176,1230.352,2011_nk_187,Nush,2011
1175,587.524,0.708882,1.8726301,615.7,1231.4,2011_nk_187,Nush,2011
1176,588.048,0.7091929,1.8676328,616.224,1232.448,2011_nk_187,Nush,2011
1177,588.524,0.7101122,1.8330304,616.748,1233.496,2011_nk_187,Nush,2011
1178,589.048,0.7091085,1.8012308,617.272,1234.544,2011_nk_187,Nush,2011
1179,589.524,0.7096912,1.7435505,617.796,1235.592,2011_nk_187,Nush,2011
1180,590.048,0.7099342,1.7464641,618.32,1236.64,2011_nk_187,Nush,2011
1181,590.524,0.7085186,1.8318105,618.844,1237.688,2011_nk_187,Nush,2011
1182,591.048,0.7093127,1.8620244,619.368,1238.736,2011_nk_187,Nush,2011
1183,591.524,0.7087526,1.8318906,619.892,1239.784,2011_nk_187,Nush,2011
1184,592.048,0.7092557,1.8473597,620.416,1240.832,2011_nk_187,Nush,2011
1185,592.524,0.709471,1.838586,620.94,1241.88,2011_nk_187,Nush,2011
1186,593.048,0.7089166,1.8229698,621.464,1242.928,2011_nk_187,Nush,2011
1187,593.524,0.7091851,1.783532,621.988,1243.976,2011_nk_187,Nush,2011
1188,594.048,0.7090828,1.7554945,622.5120000000001,1245.0240000000001,2011_nk_187,Nush,2011
1189,594.524,0.7097036,1.7470156,623.0360000000001,1246.0720000000001,2011_nk_187,Nush,2011
1190,595.048,0.7086096,1.7871139,623.5600000000001,1247.1200000000001,2011_nk_187,Nush,2011
1191,595.524,0.7100608,1.79539,624.0840000000001,1248.1680000000001,2011_nk_187,Nush,2011
1192,596.048,0.7088218,1.8011183,624.6080000000001,1249.2160000000001,2011_nk_187,Nush,2011
1193,596.524,0.7090783,1.7743805,625.1320000000001,1250.2640000000001,2011_nk_187,Nush,2011
1194,597.048,0.7098716,1.792084,625.6560000000001,1251.3120000000001,2011_nk_187,Nush,2011
1195,597.524,0.7087411,1.7867977,626.1800000000001,1252.3600000000001,2011_nk_187,Nush,2011
1196,598.048,0.7100695,1.7569397,626.7040000000001,1253.4080000000001,2011_nk_187,Nush,2011
1197,598.524,0.7086021,1.7067352,627.2280000000001,1254.4560000000001,2011_nk_187,Nush,2011
1198,599.048,0.7082968,1.6600753,627.7520000000001,1255.5040000000001,2011_nk_187,Nush,2011
1199,599.524,0.7085788,1.6682965,628.2760000000001,1256.5520000000001,2011_nk_187,Nush,2011
1200,600.048,0.7089755,1.6495072,628.8000000000001,1257.6000000000001,2011_nk_187,Nush,2011
1201,600.524,0.7098239,1.6537049,629.3240000000001,1258.6480000000001,2011_nk_187,Nush,2011
1202,601.048,0.7105163,1.6261825,629.8480000000001,1259.6960000000001,2011_nk_187,Nush,2011
1203,601.524,0.7091618,1.5662654,630.3720000000001,1260.7440000000001,2011_nk_187,Nush,2011
1204,602.048,0.7084318,1.5554567,630.8960000000001,1261.7920000000001,2011_nk_187,Nush,2011
1205,602.524,0.7103512,1.5338649,631.4200000000001,1262.8400000000001,2011_nk_187,Nush,2011
1206,603.048,0.7092761,1.4939768,631.9440000000001,1263.8880000000001,2011_nk_187,Nush,2011
1207,603.524,0.7086066,1.4938573,632.4680000000001,1264.9360000000001,2011_nk_187,Nush,2011
1208,604.048,0.7097637,1.4706604,632.9920000000001,1265.9840000000002,2011_nk_187,Nush,2011
1209,604.524,0.7094089,1.3838481,633.5160000000001,1267.0320000000002,2011_nk_187,Nush,2011
1210,605.048,0.7087968,1.3803264,634.0400000000001,1268.0800000000002,2011_nk_187,Nush,2011
1211,605.524,0.7085922,1.3465523,634.5640000000001,1269.1280000000002,2011_nk_187,Nush,2011
1212,606.048,0.7086715,1.3420757,635.0880000000001,1270.1760000000002,2011_nk_187,Nush,2011
1213,606.524,0.7089497,1.3292158,635.6120000000001,1271.2240000000002,2011_nk_187,Nush,2011
1214,607.048,0.7088481,1.3486885,636.1360000000001,1272.2720000000002,2011_nk_187,Nush,2011
1215,607.524,0.709561,1.3550286,636.6600000000001,1273.3200000000002,2011_nk_187,Nush,2011
1216,608.048,0.7095026,1.2932827,637.1840000000001,1274.3680000000002,2011_nk_187,Nush,2011
1217,608.524,0.7091293,1.2751333,637.708,1275.416,2011_nk_187,Nush,2011
1218,609.048,0.7096522,1.2608822,638.232,1276.464,2011_nk_187,Nush,2011
1219,609.524,0.7093304,1.2427619,638.756,1277.512,2011_nk_187,Nush,2011
1220,610.048,0.7092687,1.2641597,639.28,1278.56,2011_nk_187,Nush,2011
1221,610.524,0.7083988,1.238639,639.804,1279.608,2011_nk_187,Nush,2011
1222,611.048,0.7091122,1.2473227,640.328,1280.656,2011_nk_187,Nush,2011
1223,611.524,0.7082539,1.2381206,640.852,1281.704,2011_nk_187,Nush,2011
1224,612.048,0.7088549,1.2528214,641.376,1282.752,2011_nk_187,Nush,2011
1225,612.524,0.7085802,1.2381187,641.9,1283.8,2011_nk_187,Nush,2011
1226,613.048,0.7085274,1.216453,642.424,1284.848,2011_nk_187,Nush,2011
1227,613.524,0.7096337,1.2226279,642.948,1285.896,2011_nk_187,Nush,2011
1228,614.048,0.7084769,1.2036504,643.472,1286.944,2011_nk_187,Nush,2011
1229,614.524,0.7094637,1.2211475,643.996,1287.992,2011_nk_187,Nush,2011
1230,615.048,0.7095451,1.2493777,644.52,1289.04,2011_nk_187,Nush,2011
1231,615.524,0.7086733,1.2612063,645.044,1290.088,2011_nk_187,Nush,2011
1232,616.048,0.7090511,1.271978,645.568,1291.136,2011_nk_187,Nush,2011
1233,616.524,0.70856,1.2751038,646.092,1292.184,2011_nk_187,Nush,2011
1234,617.048,0.7076835,1.271614,646.616,1293.232,2011_nk_187,Nush,2011
1235,617.524,0.708492,1.2960532,647.14,1294.28,2011_nk_187,Nush,2011
1236,618.048,0.7086595,1.312125,647.664,1295.328,2011_nk_187,Nush,2011
1237,618.524,0.7084322,1.3192587,648.188,1296.376,2011_nk_187,Nush,2011
1238,619.048,0.7096535,1.3209224,648.712,1297.424,2011_nk_187,Nush,2011
1239,619.524,0.7083574,1.3588025,649.236,1298.472,2011_nk_187,Nush,2011
1240,620.048,0.7092475,1.3936697,649.76,1299.52,2011_nk_187,Nush,2011
1241,620.524,0.70959,1.3898831,650.284,1300.568,2011_nk_187,Nush,2011
1242,621.048,0.7095286,1.4166606,650.808,1301.616,2011_nk_187,Nush,2011
1243,621.524,0.7092031,1.4055972,651.332,1302.664,2011_nk_187,Nush,2011
1244,622.048,0.7091652,1.4228598,651.856,1303.712,2011_nk_187,Nush,2011
1245,622.524,0.7088659,1.4083727,652.38,1304.76,2011_nk_187,Nush,2011
1246,623.048,0.7094105,1.4229838,652.904,1305.808,2011_nk_187,Nush,2011
1247,623.524,0.7074117,1.4116973,653.428,1306.856,2011_nk_187,Nush,2011
1248,624.048,0.708446,1.4113182,653.952,1307.904,2011_nk_187,Nush,2011
1249,624.524,0.708974,1.4471613,654.476,1308.952,2011_nk_187,Nush,2011
1250,625.048,0.7090427,1.4416385,655,1310,2011_nk_187,Nush,2011
1251,625.524,0.7085177,1.42665,655.524,1311.048,2011_nk_187,Nush,2011
1252,626.048,0.7094069,1.4104458,656.048,1312.096,2011_nk_187,Nush,2011
1253,626.524,0.7092986,1.4191138,656.572,1313.144,2011_nk_187,Nush,2011
1254,627.048,0.7099416,1.4141909,657.096,1314.192,2011_nk_187,Nush,2011
1255,627.524,0.7095596,1.4025556,657.62,1315.24,2011_nk_187,Nush,2011
1256,628.048,0.7086623,1.4296067,658.144,1316.288,2011_nk_187,Nush,2011
1257,628.524,0.7102291,1.436337,658.668,1317.336,2011_nk_187,Nush,2011
1258,629.048,0.7095212,1.4392662,659.192,1318.384,2011_nk_187,Nush,2011
1259,629.524,0.7075134,1.4487112,659.716,1319.432,2011_nk_187,Nush,2011
1260,630.048,0.7089542,1.4714958,660.24,1320.48,2011_nk_187,Nush,2011
1261,630.524,0.7085074,1.4603511,660.764,1321.528,2011_nk_187,Nush,2011
1262,631.048,0.708505,1.4445613,661.288,1322.576,2011_nk_187,Nush,2011
1263,631.524,0.7083653,1.4294078,661.812,1323.624,2011_nk_187,Nush,2011
1264,632.048,0.7088278,1.4316854,662.336,1324.672,2011_nk_187,Nush,2011
1265,632.524,0.7083624,1.4277171,662.86,1325.72,2011_nk_187,Nush,2011
1266,633.048,0.7097644,1.4369474,663.384,1326.768,2011_nk_187,Nush,2011
1267,633.524,0.7080639,1.4266321,663.908,1327.816,2011_nk_187,Nush,2011
1268,634.048,0.7090515,1.4345665,664.432,1328.864,2011_nk_187,Nush,2011
1269,634.524,0.7094848,1.445431,664.956,1329.912,2011_nk_187,Nush,2011
1270,635.048,0.7088476,1.4700341,665.48,1330.96,2011_nk_187,Nush,2011
1271,635.524,0.7091893,1.4786187,666.004,1332.008,2011_nk_187,Nush,2011
1272,636.048,0.7093597,1.4839181,666.528,1333.056,2011_nk_187,Nush,2011
1273,636.524,0.7087829,1.4849668,667.052,1334.104,2011_nk_187,Nush,2011
1274,637.048,0.7093393,1.4837725,667.576,1335.152,2011_nk_187,Nush,2011
1275,637.524,0.7091223,1.4957077,668.1,1336.2,2011_nk_187,Nush,2011
1276,638.048,0.7084615,1.5014337,668.624,1337.248,2011_nk_187,Nush,2011
1277,638.524,0.7091028,1.4784959,669.148,1338.296,2011_nk_187,Nush,2011
1278,639.048,0.7089503,1.4914467,669.672,1339.344,2011_nk_187,Nush,2011
1279,639.524,0.7093158,1.5034134,670.196,1340.392,2011_nk_187,Nush,2011
1280,640.048,0.7090305,1.4747673,670.72,1341.44,2011_nk_187,Nush,2011
1281,640.524,0.7089075,1.5013684,671.244,1342.488,2011_nk_187,Nush,2011
1282,641.048,0.7096526,1.5051523,671.768,1343.536,2011_nk_187,Nush,2011
