Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707533,1.095805,529.24,1058.48,2011_nk_44,Nush,2011
1011,529.764,0.707586,1.093398,529.764,1059.528,2011_nk_44,Nush,2011
1012,530.288,0.708516,1.099598,530.288,1060.576,2011_nk_44,Nush,2011
1013,530.812,0.708008,1.106765,530.812,1061.624,2011_nk_44,Nush,2011
1014,531.336,0.706738,1.125804,531.336,1062.672,2011_nk_44,Nush,2011
1015,531.86,0.708069,1.10985,531.86,1063.72,2011_nk_44,Nush,2011
1016,532.384,0.706709,1.09703,532.384,1064.768,2011_nk_44,Nush,2011
1017,532.908,0.70775,1.108225,532.908,1065.816,2011_nk_44,Nush,2011
1018,533.432,0.705888,1.136381,533.432,1066.864,2011_nk_44,Nush,2011
1019,533.956,0.707262,1.102918,533.956,1067.912,2011_nk_44,Nush,2011
1020,534.48,0.708055,1.089543,534.48,1068.96,2011_nk_44,Nush,2011
1021,535.004,0.708343,1.102457,535.004,1070.008,2011_nk_44,Nush,2011
1022,535.528,0.708162,1.11109,535.528,1071.056,2011_nk_44,Nush,2011
1023,536.052,0.707915,1.116305,536.052,1072.104,2011_nk_44,Nush,2011
1024,536.576,0.705639,1.119367,536.576,1073.152,2011_nk_44,Nush,2011
1025,537.1,0.707145,1.103324,537.1,1074.2,2011_nk_44,Nush,2011
1026,537.624,0.707922,1.083207,537.624,1075.248,2011_nk_44,Nush,2011
1027,538.148,0.706802,1.075892,538.148,1076.296,2011_nk_44,Nush,2011
1028,538.672,0.706762,1.103277,538.672,1077.344,2011_nk_44,Nush,2011
1029,539.196,0.707436,1.128902,539.196,1078.392,2011_nk_44,Nush,2011
1030,539.72,0.706865,1.115922,539.72,1079.44,2011_nk_44,Nush,2011
1031,540.244,0.708444,1.10177,540.244,1080.488,2011_nk_44,Nush,2011
1032,540.768,0.707281,1.127864,540.768,1081.536,2011_nk_44,Nush,2011
1033,541.292,0.707171,1.15494,541.292,1082.584,2011_nk_44,Nush,2011
1034,541.816,0.70765,1.134051,541.816,1083.632,2011_nk_44,Nush,2011
1035,542.34,0.706463,1.129947,542.34,1084.68,2011_nk_44,Nush,2011
1036,542.864,0.705973,1.126213,542.864,1085.728,2011_nk_44,Nush,2011
1037,543.388,0.705672,1.109199,543.388,1086.776,2011_nk_44,Nush,2011
1038,543.912,0.707907,1.127075,543.912,1087.824,2011_nk_44,Nush,2011
1039,544.436,0.707334,1.13044,544.436,1088.872,2011_nk_44,Nush,2011
1040,544.96,0.706835,1.126248,544.96,1089.92,2011_nk_44,Nush,2011
1041,545.484,0.707613,1.113487,545.484,1090.968,2011_nk_44,Nush,2011
1042,546.008,0.7067,1.118806,546.008,1092.016,2011_nk_44,Nush,2011
1043,546.532,0.70692,1.123763,546.532,1093.064,2011_nk_44,Nush,2011
1044,547.056,0.708497,1.139289,547.056,1094.112,2011_nk_44,Nush,2011
1045,547.58,0.707881,1.133117,547.58,1095.16,2011_nk_44,Nush,2011
1046,548.104,0.708148,1.12969,548.104,1096.208,2011_nk_44,Nush,2011
1047,548.628,0.706688,1.139817,548.628,1097.256,2011_nk_44,Nush,2011
1048,549.152,0.707174,1.147561,549.152,1098.304,2011_nk_44,Nush,2011
1049,549.676,0.706688,1.167331,549.676,1099.352,2011_nk_44,Nush,2011
1050,550.2,0.707559,1.161874,550.2,1100.4,2011_nk_44,Nush,2011
1051,550.724,0.706111,1.160358,550.724,1101.448,2011_nk_44,Nush,2011
1052,551.248,0.707411,1.171799,551.248,1102.496,2011_nk_44,Nush,2011
1053,551.772,0.707546,1.155552,551.772,1103.544,2011_nk_44,Nush,2011
1054,552.296,0.707351,1.179895,552.296,1104.592,2011_nk_44,Nush,2011
1055,552.82,0.707791,1.1757,552.82,1105.64,2011_nk_44,Nush,2011
1056,553.344,0.706556,1.175866,553.344,1106.688,2011_nk_44,Nush,2011
1057,553.868,0.706855,1.158463,553.868,1107.736,2011_nk_44,Nush,2011
1058,554.392,0.708215,1.162657,554.392,1108.784,2011_nk_44,Nush,2011
1059,554.916,0.70657,1.191867,554.916,1109.832,2011_nk_44,Nush,2011
1060,555.44,0.707582,1.180807,555.44,1110.88,2011_nk_44,Nush,2011
1061,555.964,0.706073,1.183469,555.964,1111.928,2011_nk_44,Nush,2011
1062,556.488,0.707226,1.186019,556.488,1112.976,2011_nk_44,Nush,2011
1063,557.012,0.707311,1.195156,557.0120000000001,1114.0240000000001,2011_nk_44,Nush,2011
1064,557.536,0.706039,1.188211,557.5360000000001,1115.0720000000001,2011_nk_44,Nush,2011
1065,558.06,0.70643,1.181077,558.0600000000001,1116.1200000000001,2011_nk_44,Nush,2011
1066,558.584,0.707872,1.175428,558.5840000000001,1117.1680000000001,2011_nk_44,Nush,2011
1067,559.108,0.706804,1.18373,559.1080000000001,1118.2160000000001,2011_nk_44,Nush,2011
1068,559.632,0.706479,1.206519,559.6320000000001,1119.2640000000001,2011_nk_44,Nush,2011
1069,560.156,0.706806,1.206537,560.1560000000001,1120.3120000000001,2011_nk_44,Nush,2011
1070,560.68,0.706165,1.194932,560.6800000000001,1121.3600000000001,2011_nk_44,Nush,2011
1071,561.204,0.707143,1.190617,561.2040000000001,1122.4080000000001,2011_nk_44,Nush,2011
1072,561.728,0.706837,1.199768,561.7280000000001,1123.4560000000001,2011_nk_44,Nush,2011
1073,562.252,0.706303,1.181447,562.2520000000001,1124.5040000000001,2011_nk_44,Nush,2011
1074,562.776,0.7073,1.179686,562.7760000000001,1125.5520000000001,2011_nk_44,Nush,2011
1075,563.3,0.706752,1.17027,563.3000000000001,1126.6000000000001,2011_nk_44,Nush,2011
1076,563.824,0.707103,1.169923,563.8240000000001,1127.6480000000001,2011_nk_44,Nush,2011
1077,564.348,0.706389,1.175283,564.3480000000001,1128.6960000000001,2011_nk_44,Nush,2011
1078,564.872,0.707389,1.187925,564.8720000000001,1129.7440000000001,2011_nk_44,Nush,2011
1079,565.396,0.706545,1.175761,565.3960000000001,1130.7920000000001,2011_nk_44,Nush,2011
1080,565.92,0.705908,1.17595,565.9200000000001,1131.8400000000001,2011_nk_44,Nush,2011
1081,566.444,0.706525,1.164126,566.4440000000001,1132.8880000000001,2011_nk_44,Nush,2011
1082,566.968,0.707449,1.170517,566.9680000000001,1133.9360000000001,2011_nk_44,Nush,2011
1083,567.492,0.708409,1.162885,567.4920000000001,1134.9840000000002,2011_nk_44,Nush,2011
1084,568.016,0.706596,1.159394,568.0160000000001,1136.0320000000002,2011_nk_44,Nush,2011
1085,568.54,0.706524,1.17566,568.5400000000001,1137.0800000000002,2011_nk_44,Nush,2011
1086,569.064,0.706158,1.176108,569.0640000000001,1138.1280000000002,2011_nk_44,Nush,2011
1087,569.588,0.705572,1.162017,569.5880000000001,1139.1760000000002,2011_nk_44,Nush,2011
1088,570.112,0.706985,1.175026,570.1120000000001,1140.2240000000002,2011_nk_44,Nush,2011
1089,570.636,0.706853,1.164085,570.6360000000001,1141.2720000000002,2011_nk_44,Nush,2011
1090,571.16,0.706606,1.153157,571.16,1142.32,2011_nk_44,Nush,2011
1091,571.684,0.707224,1.167548,571.684,1143.368,2011_nk_44,Nush,2011
1092,572.208,0.706574,1.163223,572.208,1144.416,2011_nk_44,Nush,2011
1093,572.732,0.70619,1.14714,572.732,1145.464,2011_nk_44,Nush,2011
1094,573.256,0.70689,1.147019,573.256,1146.512,2011_nk_44,Nush,2011
1095,573.78,0.707422,1.141848,573.78,1147.56,2011_nk_44,Nush,2011
1096,574.304,0.706239,1.145393,574.304,1148.608,2011_nk_44,Nush,2011
1097,574.828,0.707417,1.137865,574.828,1149.656,2011_nk_44,Nush,2011
1098,575.352,0.70774,1.127093,575.352,1150.704,2011_nk_44,Nush,2011
1099,575.876,0.707126,1.121149,575.876,1151.752,2011_nk_44,Nush,2011
1100,576.4,0.706875,1.110434,576.4,1152.8,2011_nk_44,Nush,2011
1101,576.924,0.706778,1.099076,576.924,1153.848,2011_nk_44,Nush,2011
1102,577.448,0.706833,1.083645,577.448,1154.896,2011_nk_44,Nush,2011
1103,577.972,0.707429,1.069207,577.972,1155.944,2011_nk_44,Nush,2011
1104,578.496,0.706637,1.068499,578.496,1156.992,2011_nk_44,Nush,2011
1105,579.02,0.707036,1.070903,579.02,1158.04,2011_nk_44,Nush,2011
1106,579.544,0.707583,1.066661,579.544,1159.088,2011_nk_44,Nush,2011
1107,580.068,0.707069,1.07691,580.068,1160.136,2011_nk_44,Nush,2011
1108,580.592,0.709745,1.074587,580.592,1161.184,2011_nk_44,Nush,2011
1109,581.116,0.707223,1.072477,581.116,1162.232,2011_nk_44,Nush,2011
1110,581.64,0.706934,1.065843,581.64,1163.28,2011_nk_44,Nush,2011
1111,582.164,0.705856,1.050554,582.164,1164.328,2011_nk_44,Nush,2011
1112,582.688,0.706489,1.045201,582.688,1165.376,2011_nk_44,Nush,2011
1113,583.212,0.706165,1.049605,583.212,1166.424,2011_nk_44,Nush,2011
1114,583.736,0.707946,1.041471,583.736,1167.472,2011_nk_44,Nush,2011
1115,584.26,0.706741,1.040251,584.26,1168.52,2011_nk_44,Nush,2011
1116,584.784,0.706684,1.042531,584.784,1169.568,2011_nk_44,Nush,2011
1117,585.308,0.706908,1.0263,585.308,1170.616,2011_nk_44,Nush,2011
1118,585.832,0.705659,1.022569,585.832,1171.664,2011_nk_44,Nush,2011
1119,586.356,0.70703800000000006,0.997203,586.356,1172.712,2011_nk_44,Nush,2011
1120,586.88,0.70674,0.987002,586.88,1173.76,2011_nk_44,Nush,2011
1121,587.404,0.707874,0.985803,587.404,1174.808,2011_nk_44,Nush,2011
1122,587.928,0.706402,0.988681,587.928,1175.856,2011_nk_44,Nush,2011
1123,588.452,0.70655,0.983464,588.452,1176.904,2011_nk_44,Nush,2011
1124,588.976,0.708023,0.987678,588.976,1177.952,2011_nk_44,Nush,2011
1125,589.5,0.705908,0.971375,589.5,1179,2011_nk_44,Nush,2011
1126,590.024,0.707562,0.966076,590.024,1180.048,2011_nk_44,Nush,2011
1127,590.548,0.706882,0.953416,590.548,1181.096,2011_nk_44,Nush,2011
1128,591.072,0.706761,0.942545,591.072,1182.144,2011_nk_44,Nush,2011
1129,591.596,0.706145,0.938624,591.596,1183.192,2011_nk_44,Nush,2011
1130,592.12,0.707391,0.941775,592.12,1184.24,2011_nk_44,Nush,2011
1131,592.644,0.707727,0.934366,592.644,1185.288,2011_nk_44,Nush,2011
1132,593.168,0.706153,0.928245,593.168,1186.336,2011_nk_44,Nush,2011
1133,593.692,0.706805,0.932533,593.692,1187.384,2011_nk_44,Nush,2011
1134,594.216,0.706487,0.924858,594.216,1188.432,2011_nk_44,Nush,2011
1135,594.74,0.706708,0.924827,594.74,1189.48,2011_nk_44,Nush,2011
1136,595.264,0.706613,0.909412,595.264,1190.528,2011_nk_44,Nush,2011
1137,595.788,0.707293,0.906042,595.788,1191.576,2011_nk_44,Nush,2011
1138,596.312,0.706728,0.90642,596.312,1192.624,2011_nk_44,Nush,2011
1139,596.836,0.705234,0.90341,596.836,1193.672,2011_nk_44,Nush,2011
1140,597.36,0.707927,0.895221,597.36,1194.72,2011_nk_44,Nush,2011
1141,597.884,0.708259,0.879035,597.884,1195.768,2011_nk_44,Nush,2011
1142,598.408,0.707265,0.885569,598.408,1196.816,2011_nk_44,Nush,2011
1143,598.932,0.706404,0.889155,598.932,1197.864,2011_nk_44,Nush,2011
1144,599.456,0.707948,0.876131,599.456,1198.912,2011_nk_44,Nush,2011
1145,599.98,0.705739,0.881886,599.98,1199.96,2011_nk_44,Nush,2011
1146,600.504,0.707455,0.876738,600.504,1201.008,2011_nk_44,Nush,2011
1147,601.028,0.707239,0.876527,601.028,1202.056,2011_nk_44,Nush,2011
1148,601.552,0.706991,0.880973,601.552,1203.104,2011_nk_44,Nush,2011
1149,602.076,0.70598,0.890888,602.076,1204.152,2011_nk_44,Nush,2011
1150,602.6,0.706713,0.894199,602.6,1205.2,2011_nk_44,Nush,2011
1151,603.124,0.707853,0.89496,603.124,1206.248,2011_nk_44,Nush,2011
1152,603.648,0.707666,0.887648,603.648,1207.296,2011_nk_44,Nush,2011
1153,604.172,0.708121,0.886186,604.172,1208.344,2011_nk_44,Nush,2011
1154,604.696,0.706659,0.886264,604.696,1209.392,2011_nk_44,Nush,2011
1155,605.22,0.70561,0.884009,605.22,1210.44,2011_nk_44,Nush,2011
1156,605.744,0.707329,0.876117,605.744,1211.488,2011_nk_44,Nush,2011
1157,606.268,0.707737,0.884755,606.268,1212.536,2011_nk_44,Nush,2011
1158,606.792,0.706447,0.8999,606.792,1213.584,2011_nk_44,Nush,2011
1159,607.316,0.709101,0.89562,607.316,1214.632,2011_nk_44,Nush,2011
1160,607.84,0.707291,0.893162,607.84,1215.68,2011_nk_44,Nush,2011
1161,608.364,0.705565,0.904378,608.364,1216.728,2011_nk_44,Nush,2011
1162,608.888,0.705714,0.904468,608.888,1217.776,2011_nk_44,Nush,2011
1163,609.412,0.706505,0.897447,609.412,1218.824,2011_nk_44,Nush,2011
1164,609.936,0.708116,0.891377,609.936,1219.872,2011_nk_44,Nush,2011
1165,610.46,0.70633,0.882038,610.46,1220.92,2011_nk_44,Nush,2011
1166,610.984,0.707427,0.876054,610.984,1221.968,2011_nk_44,Nush,2011
1167,611.508,0.705997,0.875232,611.508,1223.016,2011_nk_44,Nush,2011
1168,612.032,0.707825,0.884384,612.032,1224.064,2011_nk_44,Nush,2011
1169,612.556,0.708919,0.882237,612.556,1225.112,2011_nk_44,Nush,2011
1170,613.08,0.707303,0.892964,613.08,1226.16,2011_nk_44,Nush,2011
1171,613.604,0.70689,0.898979,613.604,1227.208,2011_nk_44,Nush,2011
1172,614.128,0.707348,0.893833,614.128,1228.256,2011_nk_44,Nush,2011
1173,614.652,0.708121,0.884646,614.652,1229.304,2011_nk_44,Nush,2011
1174,615.176,0.706648,0.891915,615.176,1230.352,2011_nk_44,Nush,2011
1175,615.7,0.706219,0.900206,615.7,1231.4,2011_nk_44,Nush,2011
1176,616.224,0.706609,0.905412,616.224,1232.448,2011_nk_44,Nush,2011
1177,616.748,0.705994,0.907724,616.748,1233.496,2011_nk_44,Nush,2011
1178,617.272,0.706984,0.923411,617.272,1234.544,2011_nk_44,Nush,2011
1179,617.796,0.706831,0.927829,617.796,1235.592,2011_nk_44,Nush,2011
1180,618.32,0.706435,0.917103,618.32,1236.64,2011_nk_44,Nush,2011
1181,618.844,0.706207,0.92384,618.844,1237.688,2011_nk_44,Nush,2011
1182,619.368,0.706635,0.927036,619.368,1238.736,2011_nk_44,Nush,2011
1183,619.892,0.70582,0.925317,619.892,1239.784,2011_nk_44,Nush,2011
1184,620.416,0.707788,0.927728,620.416,1240.832,2011_nk_44,Nush,2011
1185,620.94,0.704935,0.937635,620.94,1241.88,2011_nk_44,Nush,2011
1186,621.464,0.705456,0.939956,621.464,1242.928,2011_nk_44,Nush,2011
1187,621.988,0.706385,0.926226,621.988,1243.976,2011_nk_44,Nush,2011
1188,622.512,0.708148,0.935154,622.5120000000001,1245.0240000000001,2011_nk_44,Nush,2011
1189,623.036,0.706955,0.951368,623.0360000000001,1246.0720000000001,2011_nk_44,Nush,2011
1190,623.56,0.707375,0.928298,623.5600000000001,1247.1200000000001,2011_nk_44,Nush,2011
1191,624.084,0.706984,0.920175,624.0840000000001,1248.1680000000001,2011_nk_44,Nush,2011
1192,624.608,0.706646,0.915644,624.6080000000001,1249.2160000000001,2011_nk_44,Nush,2011
1193,625.132,0.70638,0.90578,625.1320000000001,1250.2640000000001,2011_nk_44,Nush,2011
1194,625.656,0.706577,0.911828,625.6560000000001,1251.3120000000001,2011_nk_44,Nush,2011
1195,626.18,0.706635,0.905424,626.1800000000001,1252.3600000000001,2011_nk_44,Nush,2011
1196,626.704,0.70742,0.914717,626.7040000000001,1253.4080000000001,2011_nk_44,Nush,2011
1197,627.228,0.706066,0.915397,627.2280000000001,1254.4560000000001,2011_nk_44,Nush,2011
1198,627.752,0.707219,0.915911,627.7520000000001,1255.5040000000001,2011_nk_44,Nush,2011
1199,628.276,0.706132,0.903777,628.2760000000001,1256.5520000000001,2011_nk_44,Nush,2011
1200,628.8,0.707332,0.901997,628.8000000000001,1257.6000000000001,2011_nk_44,Nush,2011
1201,629.324,0.707626,0.903078,629.3240000000001,1258.6480000000001,2011_nk_44,Nush,2011
1202,629.848,0.708095,0.9,629.8480000000001,1259.6960000000001,2011_nk_44,Nush,2011
1203,630.372,0.706305,0.908579,630.3720000000001,1260.7440000000001,2011_nk_44,Nush,2011
1204,630.896,0.707109,0.905765,630.8960000000001,1261.7920000000001,2011_nk_44,Nush,2011
1205,631.42,0.706303,0.894503,631.4200000000001,1262.8400000000001,2011_nk_44,Nush,2011
1206,631.944,0.707725,0.898731,631.9440000000001,1263.8880000000001,2011_nk_44,Nush,2011
1207,632.468,0.708288,0.912304,632.4680000000001,1264.9360000000001,2011_nk_44,Nush,2011
1208,632.992,0.705859,0.914992,632.9920000000001,1265.9840000000002,2011_nk_44,Nush,2011
1209,633.516,0.705708,0.91598,633.5160000000001,1267.0320000000002,2011_nk_44,Nush,2011
1210,634.04,0.706836,0.92443,634.0400000000001,1268.0800000000002,2011_nk_44,Nush,2011
1211,634.564,0.704914,0.914453,634.5640000000001,1269.1280000000002,2011_nk_44,Nush,2011
1212,635.088,0.707145,0.915878,635.0880000000001,1270.1760000000002,2011_nk_44,Nush,2011
1213,635.612,0.706665,0.906964,635.6120000000001,1271.2240000000002,2011_nk_44,Nush,2011
1214,636.136,0.706943,0.898337,636.1360000000001,1272.2720000000002,2011_nk_44,Nush,2011
1215,636.66,0.707867,0.917935,636.6600000000001,1273.3200000000002,2011_nk_44,Nush,2011
1216,637.184,0.705724,0.916104,637.1840000000001,1274.3680000000002,2011_nk_44,Nush,2011
1217,637.708,0.70832,0.912831,637.708,1275.416,2011_nk_44,Nush,2011
1218,638.232,0.705888,0.909759,638.232,1276.464,2011_nk_44,Nush,2011
1219,638.756,0.706746,0.919989,638.756,1277.512,2011_nk_44,Nush,2011
1220,639.28,0.707352,0.919908,639.28,1278.56,2011_nk_44,Nush,2011
1221,639.804,0.7062,0.91499,639.804,1279.608,2011_nk_44,Nush,2011
1222,640.328,0.70661,0.914826,640.328,1280.656,2011_nk_44,Nush,2011
1223,640.852,0.707258,0.925729,640.852,1281.704,2011_nk_44,Nush,2011
1224,641.376,0.70645,0.931663,641.376,1282.752,2011_nk_44,Nush,2011
1225,641.9,0.707378,0.934564,641.9,1283.8,2011_nk_44,Nush,2011
1226,642.424,0.707377,0.940339,642.424,1284.848,2011_nk_44,Nush,2011
1227,642.948,0.70624,0.944972,642.948,1285.896,2011_nk_44,Nush,2011
1228,643.472,0.706468,0.944769,643.472,1286.944,2011_nk_44,Nush,2011
1229,643.996,0.708212,0.945179,643.996,1287.992,2011_nk_44,Nush,2011
1230,644.52,0.707371,0.93548,644.52,1289.04,2011_nk_44,Nush,2011
1231,645.044,0.707581,0.939971,645.044,1290.088,2011_nk_44,Nush,2011
1232,645.568,0.708167,0.941612,645.568,1291.136,2011_nk_44,Nush,2011
1233,646.092,0.707624,0.943533,646.092,1292.184,2011_nk_44,Nush,2011
1234,646.616,0.707005,0.94096,646.616,1293.232,2011_nk_44,Nush,2011
1235,647.14,0.705898,0.952406,647.14,1294.28,2011_nk_44,Nush,2011
1236,647.664,0.708116,0.951954,647.664,1295.328,2011_nk_44,Nush,2011
1237,648.188,0.705782,0.950656,648.188,1296.376,2011_nk_44,Nush,2011
1238,648.712,0.706654,0.963478,648.712,1297.424,2011_nk_44,Nush,2011
1239,649.236,0.707446,0.975257,649.236,1298.472,2011_nk_44,Nush,2011
1240,649.76,0.707384,0.973362,649.76,1299.52,2011_nk_44,Nush,2011
1241,650.284,0.706337,0.962386,650.284,1300.568,2011_nk_44,Nush,2011
1242,650.808,0.707476,0.959814,650.808,1301.616,2011_nk_44,Nush,2011
1243,651.332,0.705636,0.96963,651.332,1302.664,2011_nk_44,Nush,2011
1244,651.856,0.706608,0.971969,651.856,1303.712,2011_nk_44,Nush,2011
1245,652.38,0.707018,0.981709,652.38,1304.76,2011_nk_44,Nush,2011
1246,652.904,0.70654,0.968109,652.904,1305.808,2011_nk_44,Nush,2011
1247,653.428,0.707251,0.951175,653.428,1306.856,2011_nk_44,Nush,2011
1248,653.952,0.706724,0.963186,653.952,1307.904,2011_nk_44,Nush,2011
1249,654.476,0.706858,0.96258,654.476,1308.952,2011_nk_44,Nush,2011
1250,655,0.70555,0.950212,655,1310,2011_nk_44,Nush,2011
1251,655.524,0.707226,0.950603,655.524,1311.048,2011_nk_44,Nush,2011
1252,656.048,0.706615,0.94348,656.048,1312.096,2011_nk_44,Nush,2011
1253,656.572,0.706003,0.939249,656.572,1313.144,2011_nk_44,Nush,2011
1254,657.096,0.707461,0.929731,657.096,1314.192,2011_nk_44,Nush,2011
1255,657.62,0.706704,0.929427,657.62,1315.24,2011_nk_44,Nush,2011
1256,658.144,0.707047,0.919607,658.144,1316.288,2011_nk_44,Nush,2011
1257,658.668,0.706813,0.923874,658.668,1317.336,2011_nk_44,Nush,2011
1258,659.192,0.707052,0.921475,659.192,1318.384,2011_nk_44,Nush,2011
1259,659.716,0.707572,0.918572,659.716,1319.432,2011_nk_44,Nush,2011
1260,660.24,0.705671,0.923188,660.24,1320.48,2011_nk_44,Nush,2011
1261,660.764,0.706798,0.911145,660.764,1321.528,2011_nk_44,Nush,2011
1262,661.288,0.704998,0.912897,661.288,1322.576,2011_nk_44,Nush,2011
1263,661.812,0.705583,0.909231,661.812,1323.624,2011_nk_44,Nush,2011
1264,662.336,0.70662,0.909247,662.336,1324.672,2011_nk_44,Nush,2011
1265,662.86,0.705834,0.916373,662.86,1325.72,2011_nk_44,Nush,2011
1266,663.384,0.70771,0.923676,663.384,1326.768,2011_nk_44,Nush,2011
1267,663.908,0.70727,0.92879,663.908,1327.816,2011_nk_44,Nush,2011
1268,664.432,0.707007,0.91516,664.432,1328.864,2011_nk_44,Nush,2011
1269,664.956,0.707398,0.911347,664.956,1329.912,2011_nk_44,Nush,2011
1270,665.48,0.707079,0.920118,665.48,1330.96,2011_nk_44,Nush,2011
1271,666.004,0.708282,0.918548,666.004,1332.008,2011_nk_44,Nush,2011
1272,666.528,0.706663,0.917921,666.528,1333.056,2011_nk_44,Nush,2011
1273,667.052,0.706918,0.909025,667.052,1334.104,2011_nk_44,Nush,2011
1274,667.576,0.705916,0.909332,667.576,1335.152,2011_nk_44,Nush,2011
1275,668.1,0.70629,0.910377,668.1,1336.2,2011_nk_44,Nush,2011
1276,668.624,0.707721,0.904723,668.624,1337.248,2011_nk_44,Nush,2011
1277,669.148,0.707151,0.910227,669.148,1338.296,2011_nk_44,Nush,2011
1278,669.672,0.707979,0.910447,669.672,1339.344,2011_nk_44,Nush,2011
1279,670.196,0.707895,0.900358,670.196,1340.392,2011_nk_44,Nush,2011
1280,670.72,0.707585,0.918372,670.72,1341.44,2011_nk_44,Nush,2011
1281,671.244,0.706595,0.919677,671.244,1342.488,2011_nk_44,Nush,2011
1282,671.768,0.708963,0.921761,671.768,1343.536,2011_nk_44,Nush,2011
1283,672.292,0.70545,0.914889,672.292,1344.584,2011_nk_44,Nush,2011
1284,672.816,0.706016,0.913777,672.816,1345.632,2011_nk_44,Nush,2011
1285,673.34,0.705676,0.916482,673.34,1346.68,2011_nk_44,Nush,2011
1286,673.864,0.707324,0.917883,673.864,1347.728,2011_nk_44,Nush,2011
1287,674.388,0.707308,0.930927,674.388,1348.776,2011_nk_44,Nush,2011
1288,674.912,0.709195,0.932148,674.912,1349.824,2011_nk_44,Nush,2011
1289,675.436,0.70695,0.945711,675.436,1350.872,2011_nk_44,Nush,2011
1290,675.96,0.707213,0.973771,675.96,1351.92,2011_nk_44,Nush,2011
1291,676.484,0.707586,0.992116,676.484,1352.968,2011_nk_44,Nush,2011
1292,677.008,0.706533,1.020126,677.008,1354.016,2011_nk_44,Nush,2011
1293,677.532,0.707592,1.03149,677.532,1355.064,2011_nk_44,Nush,2011
1294,678.056,0.705704,1.042129,678.056,1356.112,2011_nk_44,Nush,2011
1295,678.58,0.707324,1.045358,678.58,1357.16,2011_nk_44,Nush,2011
1296,679.104,0.708064,1.059805,679.104,1358.208,2011_nk_44,Nush,2011
1297,679.628,0.707174,1.103013,679.628,1359.256,2011_nk_44,Nush,2011
1298,680.152,0.70737,1.155885,680.152,1360.304,2011_nk_44,Nush,2011
1299,680.676,0.708086,1.192027,680.676,1361.352,2011_nk_44,Nush,2011
1300,681.2,0.708956,1.225855,681.2,1362.4,2011_nk_44,Nush,2011
1301,681.724,0.707509,1.245036,681.724,1363.448,2011_nk_44,Nush,2011
1302,682.248,0.706722,1.302097,682.248,1364.496,2011_nk_44,Nush,2011
1303,682.772,0.708267,1.351057,682.772,1365.544,2011_nk_44,Nush,2011
1304,683.296,0.707831,1.379954,683.296,1366.592,2011_nk_44,Nush,2011
1305,683.82,0.70733,1.389563,683.82,1367.64,2011_nk_44,Nush,2011
1306,684.344,0.708208,1.401517,684.344,1368.688,2011_nk_44,Nush,2011
1307,684.868,0.709393,1.403394,684.868,1369.736,2011_nk_44,Nush,2011
1308,685.392,0.708898,1.399518,685.392,1370.784,2011_nk_44,Nush,2011
1309,685.916,0.708535,1.402991,685.916,1371.832,2011_nk_44,Nush,2011
1310,686.44,0.708613,1.432096,686.44,1372.88,2011_nk_44,Nush,2011
1311,686.964,0.707393,1.462688,686.964,1373.928,2011_nk_44,Nush,2011
1312,687.488,0.707816,1.459442,687.488,1374.976,2011_nk_44,Nush,2011
1313,688.012,0.708171,1.478639,688.0120000000001,1376.0240000000001,2011_nk_44,Nush,2011
1314,688.536,0.707873,1.505967,688.5360000000001,1377.0720000000001,2011_nk_44,Nush,2011
1315,689.06,0.709161,1.53775,689.0600000000001,1378.1200000000001,2011_nk_44,Nush,2011
1316,689.584,0.708527,1.593127,689.5840000000001,1379.1680000000001,2011_nk_44,Nush,2011
1317,690.108,0.708439,1.606657,690.1080000000001,1380.2160000000001,2011_nk_44,Nush,2011
1318,690.632,0.70868,1.657311,690.6320000000001,1381.2640000000001,2011_nk_44,Nush,2011
1319,691.156,0.709033,1.689308,691.1560000000001,1382.3120000000001,2011_nk_44,Nush,2011
1320,691.68,0.708659,1.736328,691.6800000000001,1383.3600000000001,2011_nk_44,Nush,2011
1321,692.204,0.708752,1.778465,692.2040000000001,1384.4080000000001,2011_nk_44,Nush,2011
1322,692.728,0.70887,1.885966,692.7280000000001,1385.4560000000001,2011_nk_44,Nush,2011
1323,693.252,0.70825,1.871578,693.2520000000001,1386.5040000000001,2011_nk_44,Nush,2011
1324,693.776,0.709035,1.772308,693.7760000000001,1387.5520000000001,2011_nk_44,Nush,2011
1325,694.3,0.707965,1.811079,694.3000000000001,1388.6000000000001,2011_nk_44,Nush,2011
1326,694.824,0.708683,1.889579,694.8240000000001,1389.6480000000001,2011_nk_44,Nush,2011
1327,695.348,0.708527,1.872818,695.3480000000001,1390.6960000000001,2011_nk_44,Nush,2011
1328,695.872,0.70888,1.945055,695.8720000000001,1391.7440000000001,2011_nk_44,Nush,2011
1329,696.396,0.708167,1.974291,696.3960000000001,1392.7920000000001,2011_nk_44,Nush,2011
1330,696.92,0.708013,2.059046,696.9200000000001,1393.8400000000001,2011_nk_44,Nush,2011
1331,697.444,0.709551,2.14828,697.4440000000001,1394.8880000000001,2011_nk_44,Nush,2011
1332,697.968,0.708558,2.186352,697.9680000000001,1395.9360000000001,2011_nk_44,Nush,2011
1333,698.492,0.709049,2.121752,698.4920000000001,1396.9840000000002,2011_nk_44,Nush,2011
1334,699.016,0.708752,1.995701,699.0160000000001,1398.0320000000002,2011_nk_44,Nush,2011
