Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708935,1.933707,529.24,1058.48,2011_nk_93,Nush,2011
1011,529.764,0.709024,1.966255,529.764,1059.528,2011_nk_93,Nush,2011
1012,530.288,0.70918,2.024566,530.288,1060.576,2011_nk_93,Nush,2011
1013,530.812,0.709599,2.01218,530.812,1061.624,2011_nk_93,Nush,2011
1014,531.336,0.708986,2.053061,531.336,1062.672,2011_nk_93,Nush,2011
1015,531.86,0.708699,2.05329,531.86,1063.72,2011_nk_93,Nush,2011
1016,532.384,0.709287,2.016412,532.384,1064.768,2011_nk_93,Nush,2011
1017,532.908,0.710017,1.969852,532.908,1065.816,2011_nk_93,Nush,2011
1018,533.432,0.708815,1.980431,533.432,1066.864,2011_nk_93,Nush,2011
1019,533.956,0.709098,2.023946,533.956,1067.912,2011_nk_93,Nush,2011
1020,534.48,0.709351,2.048937,534.48,1068.96,2011_nk_93,Nush,2011
1021,535.004,0.708857,2.058746,535.004,1070.008,2011_nk_93,Nush,2011
1022,535.528,0.709002,2.02552,535.528,1071.056,2011_nk_93,Nush,2011
1023,536.052,0.709437,2.059272,536.052,1072.104,2011_nk_93,Nush,2011
1024,536.576,0.709727,1.977772,536.576,1073.152,2011_nk_93,Nush,2011
1025,537.1,0.70858,1.987025,537.1,1074.2,2011_nk_93,Nush,2011
1026,537.624,0.708784,2.009604,537.624,1075.248,2011_nk_93,Nush,2011
1027,538.148,0.709664,1.968351,538.148,1076.296,2011_nk_93,Nush,2011
1028,538.672,0.70888,2.002166,538.672,1077.344,2011_nk_93,Nush,2011
1029,539.196,0.709033,2.007403,539.196,1078.392,2011_nk_93,Nush,2011
1030,539.72,0.708969,1.998772,539.72,1079.44,2011_nk_93,Nush,2011
1031,540.244,0.708833,2.013698,540.244,1080.488,2011_nk_93,Nush,2011
1032,540.768,0.708899,1.966236,540.768,1081.536,2011_nk_93,Nush,2011
1033,541.292,0.709311,1.944831,541.292,1082.584,2011_nk_93,Nush,2011
1034,541.816,0.708357,1.983902,541.816,1083.632,2011_nk_93,Nush,2011
1035,542.34,0.709725,1.937001,542.34,1084.68,2011_nk_93,Nush,2011
1036,542.864,0.709119,1.908581,542.864,1085.728,2011_nk_93,Nush,2011
1037,543.388,0.708868,1.928829,543.388,1086.776,2011_nk_93,Nush,2011
1038,543.912,0.709273,1.864455,543.912,1087.824,2011_nk_93,Nush,2011
1039,544.436,0.708484,1.832443,544.436,1088.872,2011_nk_93,Nush,2011
1040,544.96,0.708728,1.836066,544.96,1089.92,2011_nk_93,Nush,2011
1041,545.484,0.709979,1.802845,545.484,1090.968,2011_nk_93,Nush,2011
1042,546.008,0.708951,1.808954,546.008,1092.016,2011_nk_93,Nush,2011
1043,546.532,0.709013,1.814148,546.532,1093.064,2011_nk_93,Nush,2011
1044,547.056,0.709157,1.776634,547.056,1094.112,2011_nk_93,Nush,2011
1045,547.58,0.709467,1.77409,547.58,1095.16,2011_nk_93,Nush,2011
1046,548.104,0.709257,1.763743,548.104,1096.208,2011_nk_93,Nush,2011
1047,548.628,0.7073,1.709278,548.628,1097.256,2011_nk_93,Nush,2011
1048,549.152,0.709307,1.77435,549.152,1098.304,2011_nk_93,Nush,2011
1049,549.676,0.709328,1.761643,549.676,1099.352,2011_nk_93,Nush,2011
1050,550.2,0.709683,1.766333,550.2,1100.4,2011_nk_93,Nush,2011
1051,550.724,0.709454,1.785289,550.724,1101.448,2011_nk_93,Nush,2011
1052,551.248,0.709806,1.756164,551.248,1102.496,2011_nk_93,Nush,2011
1053,551.772,0.708257,1.744313,551.772,1103.544,2011_nk_93,Nush,2011
1054,552.296,0.708978,1.722166,552.296,1104.592,2011_nk_93,Nush,2011
1055,552.82,0.708965,1.740597,552.82,1105.64,2011_nk_93,Nush,2011
1056,553.344,0.708889,1.721637,553.344,1106.688,2011_nk_93,Nush,2011
1057,553.868,0.7088,1.730475,553.868,1107.736,2011_nk_93,Nush,2011
1058,554.392,0.709571,1.71561,554.392,1108.784,2011_nk_93,Nush,2011
1059,554.916,0.709042,1.745168,554.916,1109.832,2011_nk_93,Nush,2011
1060,555.44,0.709526,1.756777,555.44,1110.88,2011_nk_93,Nush,2011
1061,555.964,0.708331,1.675065,555.964,1111.928,2011_nk_93,Nush,2011
1062,556.488,0.709252,1.67443,556.488,1112.976,2011_nk_93,Nush,2011
1063,557.012,0.708958,1.695009,557.0120000000001,1114.0240000000001,2011_nk_93,Nush,2011
1064,557.536,0.709317,1.646492,557.5360000000001,1115.0720000000001,2011_nk_93,Nush,2011
1065,558.06,0.710165,1.671504,558.0600000000001,1116.1200000000001,2011_nk_93,Nush,2011
1066,558.584,0.708364,1.690874,558.5840000000001,1117.1680000000001,2011_nk_93,Nush,2011
1067,559.108,0.709211,1.658988,559.1080000000001,1118.2160000000001,2011_nk_93,Nush,2011
1068,559.632,0.709211,1.656739,559.6320000000001,1119.2640000000001,2011_nk_93,Nush,2011
1069,560.156,0.709288,1.674673,560.1560000000001,1120.3120000000001,2011_nk_93,Nush,2011
1070,560.68,0.708861,1.624985,560.6800000000001,1121.3600000000001,2011_nk_93,Nush,2011
1071,561.204,0.709434,1.651898,561.2040000000001,1122.4080000000001,2011_nk_93,Nush,2011
1072,561.728,0.708341,1.666452,561.7280000000001,1123.4560000000001,2011_nk_93,Nush,2011
1073,562.252,0.708568,1.645062,562.2520000000001,1124.5040000000001,2011_nk_93,Nush,2011
1074,562.776,0.708612,1.658887,562.7760000000001,1125.5520000000001,2011_nk_93,Nush,2011
1075,563.3,0.709084,1.646323,563.3000000000001,1126.6000000000001,2011_nk_93,Nush,2011
1076,563.824,0.708604,1.58381,563.8240000000001,1127.6480000000001,2011_nk_93,Nush,2011
1077,564.348,0.70941,1.6397,564.3480000000001,1128.6960000000001,2011_nk_93,Nush,2011
1078,564.872,0.708549,1.61544,564.8720000000001,1129.7440000000001,2011_nk_93,Nush,2011
1079,565.396,0.709225,1.62936,565.3960000000001,1130.7920000000001,2011_nk_93,Nush,2011
1080,565.92,0.708098,1.606272,565.9200000000001,1131.8400000000001,2011_nk_93,Nush,2011
1081,566.444,0.708934,1.590397,566.4440000000001,1132.8880000000001,2011_nk_93,Nush,2011
1082,566.968,0.708373,1.614366,566.9680000000001,1133.9360000000001,2011_nk_93,Nush,2011
1083,567.492,0.709479,1.59506,567.4920000000001,1134.9840000000002,2011_nk_93,Nush,2011
1084,568.016,0.708863,1.551457,568.0160000000001,1136.0320000000002,2011_nk_93,Nush,2011
1085,568.54,0.709354,1.605469,568.5400000000001,1137.0800000000002,2011_nk_93,Nush,2011
1086,569.064,0.709524,1.577806,569.0640000000001,1138.1280000000002,2011_nk_93,Nush,2011
1087,569.588,0.70908,1.555108,569.5880000000001,1139.1760000000002,2011_nk_93,Nush,2011
1088,570.112,0.708854,1.534546,570.1120000000001,1140.2240000000002,2011_nk_93,Nush,2011
1089,570.636,0.709301,1.54643,570.6360000000001,1141.2720000000002,2011_nk_93,Nush,2011
1090,571.16,0.708546,1.55016,571.16,1142.32,2011_nk_93,Nush,2011
1091,571.684,0.708658,1.574311,571.684,1143.368,2011_nk_93,Nush,2011
1092,572.208,0.70844,1.543305,572.208,1144.416,2011_nk_93,Nush,2011
1093,572.732,0.708038,1.55177,572.732,1145.464,2011_nk_93,Nush,2011
1094,573.256,0.709133,1.601474,573.256,1146.512,2011_nk_93,Nush,2011
1095,573.78,0.709871,1.520354,573.78,1147.56,2011_nk_93,Nush,2011
1096,574.304,0.709171,1.553874,574.304,1148.608,2011_nk_93,Nush,2011
1097,574.828,0.709489,1.575359,574.828,1149.656,2011_nk_93,Nush,2011
1098,575.352,0.709334,1.551698,575.352,1150.704,2011_nk_93,Nush,2011
1099,575.876,0.708893,1.571979,575.876,1151.752,2011_nk_93,Nush,2011
1100,576.4,0.709664,1.624649,576.4,1152.8,2011_nk_93,Nush,2011
1101,576.924,0.709776,1.569408,576.924,1153.848,2011_nk_93,Nush,2011
1102,577.448,0.709785,1.576121,577.448,1154.896,2011_nk_93,Nush,2011
1103,577.972,0.709539,1.540344,577.972,1155.944,2011_nk_93,Nush,2011
1104,578.496,0.709013,1.561013,578.496,1156.992,2011_nk_93,Nush,2011
1105,579.02,0.709533,1.579932,579.02,1158.04,2011_nk_93,Nush,2011
1106,579.544,0.709402,1.552668,579.544,1159.088,2011_nk_93,Nush,2011
1107,580.068,0.708838,1.526881,580.068,1160.136,2011_nk_93,Nush,2011
1108,580.592,0.70901,1.576794,580.592,1161.184,2011_nk_93,Nush,2011
1109,581.116,0.708397,1.556695,581.116,1162.232,2011_nk_93,Nush,2011
1110,581.64,0.709025,1.562702,581.64,1163.28,2011_nk_93,Nush,2011
1111,582.164,0.709637,1.560968,582.164,1164.328,2011_nk_93,Nush,2011
1112,582.688,0.70893,1.536418,582.688,1165.376,2011_nk_93,Nush,2011
1113,583.212,0.708483,1.556151,583.212,1166.424,2011_nk_93,Nush,2011
1114,583.736,0.709695,1.562852,583.736,1167.472,2011_nk_93,Nush,2011
1115,584.26,0.708439,1.532921,584.26,1168.52,2011_nk_93,Nush,2011
1116,584.784,0.709476,1.603534,584.784,1169.568,2011_nk_93,Nush,2011
1117,585.308,0.70883,1.585225,585.308,1170.616,2011_nk_93,Nush,2011
1118,585.832,0.708567,1.569831,585.832,1171.664,2011_nk_93,Nush,2011
1119,586.356,0.709317,1.615338,586.356,1172.712,2011_nk_93,Nush,2011
1120,586.88,0.709224,1.586122,586.88,1173.76,2011_nk_93,Nush,2011
1121,587.404,0.70821,1.561523,587.404,1174.808,2011_nk_93,Nush,2011
1122,587.928,0.709513,1.578727,587.928,1175.856,2011_nk_93,Nush,2011
1123,588.452,0.708561,1.583713,588.452,1176.904,2011_nk_93,Nush,2011
1124,588.976,0.708772,1.56507,588.976,1177.952,2011_nk_93,Nush,2011
1125,589.5,0.708504,1.585686,589.5,1179,2011_nk_93,Nush,2011
1126,590.024,0.709271,1.578787,590.024,1180.048,2011_nk_93,Nush,2011
1127,590.548,0.70908,1.557256,590.548,1181.096,2011_nk_93,Nush,2011
1128,591.072,0.708091,1.573455,591.072,1182.144,2011_nk_93,Nush,2011
1129,591.596,0.709163,1.558176,591.596,1183.192,2011_nk_93,Nush,2011
1130,592.12,0.70814,1.562726,592.12,1184.24,2011_nk_93,Nush,2011
1131,592.644,0.708407,1.599082,592.644,1185.288,2011_nk_93,Nush,2011
1132,593.168,0.70982,1.576111,593.168,1186.336,2011_nk_93,Nush,2011
1133,593.692,0.708871,1.579234,593.692,1187.384,2011_nk_93,Nush,2011
1134,594.216,0.708122,1.586185,594.216,1188.432,2011_nk_93,Nush,2011
1135,594.74,0.709274,1.561081,594.74,1189.48,2011_nk_93,Nush,2011
1136,595.264,0.708672,1.548308,595.264,1190.528,2011_nk_93,Nush,2011
1137,595.788,0.70905,1.556862,595.788,1191.576,2011_nk_93,Nush,2011
1138,596.312,0.709441,1.554388,596.312,1192.624,2011_nk_93,Nush,2011
1139,596.836,0.708503,1.562873,596.836,1193.672,2011_nk_93,Nush,2011
1140,597.36,0.708437,1.540081,597.36,1194.72,2011_nk_93,Nush,2011
1141,597.884,0.708343,1.533849,597.884,1195.768,2011_nk_93,Nush,2011
1142,598.408,0.708919,1.56153,598.408,1196.816,2011_nk_93,Nush,2011
1143,598.932,0.708904,1.521601,598.932,1197.864,2011_nk_93,Nush,2011
1144,599.456,0.710474,1.524068,599.456,1198.912,2011_nk_93,Nush,2011
1145,599.98,0.708095,1.550863,599.98,1199.96,2011_nk_93,Nush,2011
1146,600.504,0.708555,1.537124,600.504,1201.008,2011_nk_93,Nush,2011
1147,601.028,0.709045,1.518165,601.028,1202.056,2011_nk_93,Nush,2011
1148,601.552,0.708016,1.545812,601.552,1203.104,2011_nk_93,Nush,2011
1149,602.076,0.708278,1.517805,602.076,1204.152,2011_nk_93,Nush,2011
1150,602.6,0.708683,1.509846,602.6,1205.2,2011_nk_93,Nush,2011
1151,603.124,0.709219,1.501788,603.124,1206.248,2011_nk_93,Nush,2011
1152,603.648,0.70928,1.501465,603.648,1207.296,2011_nk_93,Nush,2011
1153,604.172,0.708485,1.509353,604.172,1208.344,2011_nk_93,Nush,2011
1154,604.696,0.709621,1.471889,604.696,1209.392,2011_nk_93,Nush,2011
1155,605.22,0.708409,1.453593,605.22,1210.44,2011_nk_93,Nush,2011
1156,605.744,0.709061,1.487239,605.744,1211.488,2011_nk_93,Nush,2011
1157,606.268,0.707688,1.439232,606.268,1212.536,2011_nk_93,Nush,2011
1158,606.792,0.709431,1.428648,606.792,1213.584,2011_nk_93,Nush,2011
1159,607.316,0.708685,1.447226,607.316,1214.632,2011_nk_93,Nush,2011
1160,607.84,0.7087,1.430238,607.84,1215.68,2011_nk_93,Nush,2011
1161,608.364,0.708867,1.410679,608.364,1216.728,2011_nk_93,Nush,2011
1162,608.888,0.709446,1.440345,608.888,1217.776,2011_nk_93,Nush,2011
1163,609.412,0.708819,1.399579,609.412,1218.824,2011_nk_93,Nush,2011
1164,609.936,0.709703,1.390032,609.936,1219.872,2011_nk_93,Nush,2011
1165,610.46,0.70892,1.385955,610.46,1220.92,2011_nk_93,Nush,2011
1166,610.984,0.7085,1.357808,610.984,1221.968,2011_nk_93,Nush,2011
1167,611.508,0.708196,1.36068,611.508,1223.016,2011_nk_93,Nush,2011
1168,612.032,0.709716,1.367329,612.032,1224.064,2011_nk_93,Nush,2011
1169,612.556,0.707968,1.335603,612.556,1225.112,2011_nk_93,Nush,2011
1170,613.08,0.709859,1.366936,613.08,1226.16,2011_nk_93,Nush,2011
1171,613.604,0.71016,1.331196,613.604,1227.208,2011_nk_93,Nush,2011
1172,614.128,0.708325,1.318279,614.128,1228.256,2011_nk_93,Nush,2011
1173,614.652,0.708462,1.338177,614.652,1229.304,2011_nk_93,Nush,2011
1174,615.176,0.709329,1.301946,615.176,1230.352,2011_nk_93,Nush,2011
1175,615.7,0.708338,1.301523,615.7,1231.4,2011_nk_93,Nush,2011
1176,616.224,0.709715,1.31875,616.224,1232.448,2011_nk_93,Nush,2011
1177,616.748,0.708975,1.286682,616.748,1233.496,2011_nk_93,Nush,2011
1178,617.272,0.70919,1.268558,617.272,1234.544,2011_nk_93,Nush,2011
1179,617.796,0.709578,1.238272,617.796,1235.592,2011_nk_93,Nush,2011
1180,618.32,0.708258,1.237538,618.32,1236.64,2011_nk_93,Nush,2011
1181,618.844,0.70895300000000006,1.224016,618.844,1237.688,2011_nk_93,Nush,2011
1182,619.368,0.708128,1.233209,619.368,1238.736,2011_nk_93,Nush,2011
1183,619.892,0.709487,1.214103,619.892,1239.784,2011_nk_93,Nush,2011
1184,620.416,0.709208,1.210276,620.416,1240.832,2011_nk_93,Nush,2011
1185,620.94,0.708553,1.216991,620.94,1241.88,2011_nk_93,Nush,2011
1186,621.464,0.707986,1.193026,621.464,1242.928,2011_nk_93,Nush,2011
1187,621.988,0.709435,1.187889,621.988,1243.976,2011_nk_93,Nush,2011
1188,622.512,0.708342,1.1895,622.5120000000001,1245.0240000000001,2011_nk_93,Nush,2011
1189,623.036,0.710195,1.164689,623.0360000000001,1246.0720000000001,2011_nk_93,Nush,2011
1190,623.56,0.70846,1.158225,623.5600000000001,1247.1200000000001,2011_nk_93,Nush,2011
1191,624.084,0.709124,1.138999,624.0840000000001,1248.1680000000001,2011_nk_93,Nush,2011
1192,624.608,0.709059,1.137834,624.6080000000001,1249.2160000000001,2011_nk_93,Nush,2011
1193,625.132,0.709693,1.157752,625.1320000000001,1250.2640000000001,2011_nk_93,Nush,2011
1194,625.656,0.707736,1.117939,625.6560000000001,1251.3120000000001,2011_nk_93,Nush,2011
1195,626.18,0.710041,1.112272,626.1800000000001,1252.3600000000001,2011_nk_93,Nush,2011
1196,626.704,0.707952,1.119507,626.7040000000001,1253.4080000000001,2011_nk_93,Nush,2011
1197,627.228,0.709788,1.108083,627.2280000000001,1254.4560000000001,2011_nk_93,Nush,2011
1198,627.752,0.709467,1.095247,627.7520000000001,1255.5040000000001,2011_nk_93,Nush,2011
1199,628.276,0.709475,1.093036,628.2760000000001,1256.5520000000001,2011_nk_93,Nush,2011
1200,628.8,0.707767,1.099976,628.8000000000001,1257.6000000000001,2011_nk_93,Nush,2011
1201,629.324,0.708531,1.08975,629.3240000000001,1258.6480000000001,2011_nk_93,Nush,2011
1202,629.848,0.708059,1.096177,629.8480000000001,1259.6960000000001,2011_nk_93,Nush,2011
1203,630.372,0.70965,1.07264,630.3720000000001,1260.7440000000001,2011_nk_93,Nush,2011
1204,630.896,0.708982,1.071519,630.8960000000001,1261.7920000000001,2011_nk_93,Nush,2011
1205,631.42,0.710183,1.077301,631.4200000000001,1262.8400000000001,2011_nk_93,Nush,2011
1206,631.944,0.708532,1.048955,631.9440000000001,1263.8880000000001,2011_nk_93,Nush,2011
1207,632.468,0.709986,1.087462,632.4680000000001,1264.9360000000001,2011_nk_93,Nush,2011
1208,632.992,0.709065,1.080698,632.9920000000001,1265.9840000000002,2011_nk_93,Nush,2011
1209,633.516,0.708053,1.068496,633.5160000000001,1267.0320000000002,2011_nk_93,Nush,2011
1210,634.04,0.708534,1.093091,634.0400000000001,1268.0800000000002,2011_nk_93,Nush,2011
1211,634.564,0.708781,1.076523,634.5640000000001,1269.1280000000002,2011_nk_93,Nush,2011
1212,635.088,0.708148,1.063772,635.0880000000001,1270.1760000000002,2011_nk_93,Nush,2011
1213,635.612,0.708017,1.081736,635.6120000000001,1271.2240000000002,2011_nk_93,Nush,2011
1214,636.136,0.709232,1.055692,636.1360000000001,1272.2720000000002,2011_nk_93,Nush,2011
1215,636.66,0.708827,1.026151,636.6600000000001,1273.3200000000002,2011_nk_93,Nush,2011
1216,637.184,0.708204,1.049349,637.1840000000001,1274.3680000000002,2011_nk_93,Nush,2011
1217,637.708,0.708692,1.053963,637.708,1275.416,2011_nk_93,Nush,2011
1218,638.232,0.708979,1.065839,638.232,1276.464,2011_nk_93,Nush,2011
1219,638.756,0.708467,1.063967,638.756,1277.512,2011_nk_93,Nush,2011
1220,639.28,0.709963,1.028184,639.28,1278.56,2011_nk_93,Nush,2011
1221,639.804,0.708281,1.052783,639.804,1279.608,2011_nk_93,Nush,2011
1222,640.328,0.709152,1.044442,640.328,1280.656,2011_nk_93,Nush,2011
1223,640.852,0.709688,1.031031,640.852,1281.704,2011_nk_93,Nush,2011
1224,641.376,0.709307,1.042216,641.376,1282.752,2011_nk_93,Nush,2011
1225,641.9,0.708677,1.032107,641.9,1283.8,2011_nk_93,Nush,2011
1226,642.424,0.708974,1.03459,642.424,1284.848,2011_nk_93,Nush,2011
1227,642.948,0.708888,1.072686,642.948,1285.896,2011_nk_93,Nush,2011
1228,643.472,0.709527,1.055724,643.472,1286.944,2011_nk_93,Nush,2011
1229,643.996,0.707857,1.03002,643.996,1287.992,2011_nk_93,Nush,2011
1230,644.52,0.708877,1.060081,644.52,1289.04,2011_nk_93,Nush,2011
1231,645.044,0.708054,1.02239,645.044,1290.088,2011_nk_93,Nush,2011
1232,645.568,0.70766,1.027214,645.568,1291.136,2011_nk_93,Nush,2011
1233,646.092,0.708798,1.048691,646.092,1292.184,2011_nk_93,Nush,2011
1234,646.616,0.70928,1.005245,646.616,1293.232,2011_nk_93,Nush,2011
1235,647.14,0.708391,0.968007,647.14,1294.28,2011_nk_93,Nush,2011
1236,647.664,0.708227,1.053708,647.664,1295.328,2011_nk_93,Nush,2011
1237,648.188,0.708869,1.021378,648.188,1296.376,2011_nk_93,Nush,2011
1238,648.712,0.709059,1.061393,648.712,1297.424,2011_nk_93,Nush,2011
1239,649.236,0.708967,1.04134,649.236,1298.472,2011_nk_93,Nush,2011
1240,649.76,0.708426,0.948931,649.76,1299.52,2011_nk_93,Nush,2011
1241,650.284,0.707713,1.029448,650.284,1300.568,2011_nk_93,Nush,2011
1242,650.808,0.708635,1.080263,650.808,1301.616,2011_nk_93,Nush,2011
1243,651.332,0.707962,1.000484,651.332,1302.664,2011_nk_93,Nush,2011
1244,651.856,0.709022,0.861844,651.856,1303.712,2011_nk_93,Nush,2011
1245,652.38,0.708662,0.954053,652.38,1304.76,2011_nk_93,Nush,2011
1246,652.904,0.70774,0.976918,652.904,1305.808,2011_nk_93,Nush,2011
1247,653.428,0.708682,0.96373,653.428,1306.856,2011_nk_93,Nush,2011
1248,653.952,0.70856,0.964398,653.952,1307.904,2011_nk_93,Nush,2011
1249,654.476,0.709779,0.98215,654.476,1308.952,2011_nk_93,Nush,2011
1250,655,0.708281,1.023288,655,1310,2011_nk_93,Nush,2011
1251,655.524,0.707348,0.969436,655.524,1311.048,2011_nk_93,Nush,2011
1252,656.048,0.708827,0.992565,656.048,1312.096,2011_nk_93,Nush,2011
1253,656.572,0.70986,0.972808,656.572,1313.144,2011_nk_93,Nush,2011
1254,657.096,0.710388,0.986463,657.096,1314.192,2011_nk_93,Nush,2011
1255,657.62,0.70823,0.979499,657.62,1315.24,2011_nk_93,Nush,2011
1256,658.144,0.708356,0.966011,658.144,1316.288,2011_nk_93,Nush,2011
1257,658.668,0.708233,0.970058,658.668,1317.336,2011_nk_93,Nush,2011
1258,659.192,0.709204,0.990707,659.192,1318.384,2011_nk_93,Nush,2011
1259,659.716,0.708694,0.953238,659.716,1319.432,2011_nk_93,Nush,2011
1260,660.24,0.707836,0.968931,660.24,1320.48,2011_nk_93,Nush,2011
1261,660.764,0.707498,0.970593,660.764,1321.528,2011_nk_93,Nush,2011
1262,661.288,0.709513,0.932052,661.288,1322.576,2011_nk_93,Nush,2011
1263,661.812,0.708302,0.915476,661.812,1323.624,2011_nk_93,Nush,2011
1264,662.336,0.708879,0.929071,662.336,1324.672,2011_nk_93,Nush,2011
1265,662.86,0.70886,0.93308,662.86,1325.72,2011_nk_93,Nush,2011
1266,663.384,0.708044,0.911877,663.384,1326.768,2011_nk_93,Nush,2011
1267,663.908,0.708127,0.893632,663.908,1327.816,2011_nk_93,Nush,2011
1268,664.432,0.707895,0.889435,664.432,1328.864,2011_nk_93,Nush,2011
1269,664.956,0.707338,0.89056,664.956,1329.912,2011_nk_93,Nush,2011
1270,665.48,0.708081,0.887319,665.48,1330.96,2011_nk_93,Nush,2011
1271,666.004,0.710289,0.877961,666.004,1332.008,2011_nk_93,Nush,2011
1272,666.528,0.708043,0.891916,666.528,1333.056,2011_nk_93,Nush,2011
1273,667.052,0.707699,0.878823,667.052,1334.104,2011_nk_93,Nush,2011
1274,667.576,0.707536,0.854843,667.576,1335.152,2011_nk_93,Nush,2011
1275,668.1,0.708529,0.859781,668.1,1336.2,2011_nk_93,Nush,2011
1276,668.624,0.707976,0.837548,668.624,1337.248,2011_nk_93,Nush,2011
1277,669.148,0.709995,0.841223,669.148,1338.296,2011_nk_93,Nush,2011
1278,669.672,0.707928,0.84544,669.672,1339.344,2011_nk_93,Nush,2011
1279,670.196,0.708102,0.837611,670.196,1340.392,2011_nk_93,Nush,2011
1280,670.72,0.709472,0.83255,670.72,1341.44,2011_nk_93,Nush,2011
1281,671.244,0.708635,0.845573,671.244,1342.488,2011_nk_93,Nush,2011
1282,671.768,0.708561,0.840802,671.768,1343.536,2011_nk_93,Nush,2011
1283,672.292,0.70762100000000006,0.833925,672.292,1344.584,2011_nk_93,Nush,2011
1284,672.816,0.709637,0.829177,672.816,1345.632,2011_nk_93,Nush,2011
1285,673.34,0.706875,0.82728,673.34,1346.68,2011_nk_93,Nush,2011
1286,673.864,0.708824,0.85138,673.864,1347.728,2011_nk_93,Nush,2011
1287,674.388,0.708005,0.826003,674.388,1348.776,2011_nk_93,Nush,2011
1288,674.912,0.710313,0.826696,674.912,1349.824,2011_nk_93,Nush,2011
1289,675.436,0.709154,0.83967,675.436,1350.872,2011_nk_93,Nush,2011
1290,675.96,0.707812,0.840988,675.96,1351.92,2011_nk_93,Nush,2011
1291,676.484,0.708719,0.837325,676.484,1352.968,2011_nk_93,Nush,2011
1292,677.008,0.708503,0.859292,677.008,1354.016,2011_nk_93,Nush,2011
1293,677.532,0.70858,0.840822,677.532,1355.064,2011_nk_93,Nush,2011
1294,678.056,0.709179,0.840313,678.056,1356.112,2011_nk_93,Nush,2011
1295,678.58,0.708796,0.84702,678.58,1357.16,2011_nk_93,Nush,2011
1296,679.104,0.70759,0.841547,679.104,1358.208,2011_nk_93,Nush,2011
1297,679.628,0.707916,0.835194,679.628,1359.256,2011_nk_93,Nush,2011
1298,680.152,0.710084,0.837931,680.152,1360.304,2011_nk_93,Nush,2011
1299,680.676,0.707326,0.84432,680.676,1361.352,2011_nk_93,Nush,2011
1300,681.2,0.710491,0.839102,681.2,1362.4,2011_nk_93,Nush,2011
1301,681.724,0.707089,0.857151,681.724,1363.448,2011_nk_93,Nush,2011
1302,682.248,0.707584,0.829357,682.248,1364.496,2011_nk_93,Nush,2011
1303,682.772,0.706652,0.85946,682.772,1365.544,2011_nk_93,Nush,2011
1304,683.296,0.709055,0.845057,683.296,1366.592,2011_nk_93,Nush,2011
1305,683.82,0.708818,0.833584,683.82,1367.64,2011_nk_93,Nush,2011
1306,684.344,0.708389,0.848975,684.344,1368.688,2011_nk_93,Nush,2011
1307,684.868,0.708544,0.855687,684.868,1369.736,2011_nk_93,Nush,2011
1308,685.392,0.708803,0.860371,685.392,1370.784,2011_nk_93,Nush,2011
1309,685.916,0.708759,0.860164,685.916,1371.832,2011_nk_93,Nush,2011
1310,686.44,0.709893,0.852429,686.44,1372.88,2011_nk_93,Nush,2011
1311,686.964,0.707473,0.846173,686.964,1373.928,2011_nk_93,Nush,2011
1312,687.488,0.70995,0.864651,687.488,1374.976,2011_nk_93,Nush,2011
1313,688.012,0.708598,0.855626,688.0120000000001,1376.0240000000001,2011_nk_93,Nush,2011
1314,688.536,0.708346,0.864001,688.5360000000001,1377.0720000000001,2011_nk_93,Nush,2011
1315,689.06,0.707058,0.863854,689.0600000000001,1378.1200000000001,2011_nk_93,Nush,2011
1316,689.584,0.706417,0.828098,689.5840000000001,1379.1680000000001,2011_nk_93,Nush,2011
1317,690.108,0.709903,0.862509,690.1080000000001,1380.2160000000001,2011_nk_93,Nush,2011
1318,690.632,0.709276,0.859561,690.6320000000001,1381.2640000000001,2011_nk_93,Nush,2011
1319,691.156,0.707992,0.860893,691.1560000000001,1382.3120000000001,2011_nk_93,Nush,2011
1320,691.68,0.709246,0.877154,691.6800000000001,1383.3600000000001,2011_nk_93,Nush,2011
1321,692.204,0.707403,0.883072,692.2040000000001,1384.4080000000001,2011_nk_93,Nush,2011
1322,692.728,0.707905,0.855211,692.7280000000001,1385.4560000000001,2011_nk_93,Nush,2011
1323,693.252,0.707099,0.876557,693.2520000000001,1386.5040000000001,2011_nk_93,Nush,2011
1324,693.776,0.708168,0.830704,693.7760000000001,1387.5520000000001,2011_nk_93,Nush,2011
1325,694.3,0.70798,0.842867,694.3000000000001,1388.6000000000001,2011_nk_93,Nush,2011
1326,694.824,0.70801,0.860345,694.8240000000001,1389.6480000000001,2011_nk_93,Nush,2011
1327,695.348,0.709659,0.863452,695.3480000000001,1390.6960000000001,2011_nk_93,Nush,2011
1328,695.872,0.707715,0.838245,695.8720000000001,1391.7440000000001,2011_nk_93,Nush,2011
1329,696.396,0.707649,0.860099,696.3960000000001,1392.7920000000001,2011_nk_93,Nush,2011
1330,696.92,0.70826,0.822234,696.9200000000001,1393.8400000000001,2011_nk_93,Nush,2011
1331,697.444,0.709294,0.829448,697.4440000000001,1394.8880000000001,2011_nk_93,Nush,2011
1332,697.968,0.708408,0.834477,697.9680000000001,1395.9360000000001,2011_nk_93,Nush,2011
1333,698.492,0.707947,0.846087,698.4920000000001,1396.9840000000002,2011_nk_93,Nush,2011
1334,699.016,0.707628,0.83735,699.0160000000001,1398.0320000000002,2011_nk_93,Nush,2011
