"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
835,437.54,0.71309611737496,0.950016228119047,"2015_yk_165","Yukon",2015,875.08,0.712708096852759,0.712636319982632,756,486.055552099614,691.69969886261
836,438.064,0.713109113232324,0.933214242145768,"2015_yk_165","Yukon",2015,876.128,0.712696534739797,0.712636319982632,756,486.055552099614,691.69969886261
837,438.588,0.71175270893488,0.918949006755721,"2015_yk_165","Yukon",2015,877.176,0.712695131041304,0.712636319982632,756,486.055552099614,691.69969886261
838,439.112,0.711497109894393,0.906047877441544,"2015_yk_165","Yukon",2015,878.224,0.712687987196188,0.712636319982632,756,486.055552099614,691.69969886261
839,439.636,0.712033052285052,0.906255064350263,"2015_yk_165","Yukon",2015,879.272,0.712693711167557,0.712636319982632,756,486.055552099614,691.69969886261
840,440.16,0.712836110906305,0.905758348086883,"2015_yk_165","Yukon",2015,880.32,0.712671992220309,0.712636319982632,756,486.055552099614,691.69969886261
841,440.684,0.712777608424481,0.902326444899757,"2015_yk_165","Yukon",2015,881.368,0.71268146995486,0.712636319982632,756,486.055552099614,691.69969886261
842,441.208,0.71269268031459,0.883309581605334,"2015_yk_165","Yukon",2015,882.416,0.712663993217064,0.712636319982632,756,486.055552099614,691.69969886261
843,441.732,0.711540660014101,0.888616519799485,"2015_yk_165","Yukon",2015,883.464,0.712657052809836,0.712636319982632,756,486.055552099614,691.69969886261
844,442.256,0.713118061328442,0.884891569959697,"2015_yk_165","Yukon",2015,884.512,0.712660448511466,0.712636319982632,756,486.055552099614,691.69969886261
845,442.78,0.712246967659154,0.876362969802312,"2015_yk_165","Yukon",2015,885.56,0.712667276429734,0.712636319982632,756,486.055552099614,691.69969886261
846,443.304,0.712513505843593,0.857866983721121,"2015_yk_165","Yukon",2015,886.608,0.712663033508743,0.712636319982632,756,486.055552099614,691.69969886261
847,443.828,0.7131231231224,0.845922464984184,"2015_yk_165","Yukon",2015,887.656,0.712647366342727,0.712636319982632,756,486.055552099614,691.69969886261
848,444.352,0.71235304969514,0.864872389278597,"2015_yk_165","Yukon",2015,888.704,0.712662007266133,0.712636319982632,756,486.055552099614,691.69969886261
849,444.876,0.714660066010209,0.881676707951252,"2015_yk_165","Yukon",2015,889.752,0.712650010358251,0.712636319982632,756,486.055552099614,691.69969886261
850,445.4,0.712337006157759,0.87350237671002,"2015_yk_165","Yukon",2015,890.8,0.712640971569985,0.712636319982632,756,486.055552099614,691.69969886261
851,445.924,0.713088099925875,0.867762673036945,"2015_yk_165","Yukon",2015,891.848,0.712656376579817,0.712636319982632,756,486.055552099614,691.69969886261
852,446.448,0.712514482580226,0.876845253436193,"2015_yk_165","Yukon",2015,892.896,0.712633954223426,0.712636319982632,756,486.055552099614,691.69969886261
853,446.972,0.713244116018017,0.881274826315918,"2015_yk_165","Yukon",2015,893.944,0.712651127946215,0.712636319982632,756,486.055552099614,691.69969886261
854,447.496,0.712888598498495,0.859142640102015,"2015_yk_165","Yukon",2015,894.992,0.712643677302137,0.712636319982632,756,486.055552099614,691.69969886261
855,448.02,0.713058109566511,0.87080588589499,"2015_yk_165","Yukon",2015,896.04,0.712616056897607,0.712636319982632,756,486.055552099614,691.69969886261
856,448.544,0.713369076701066,0.879144852925702,"2015_yk_165","Yukon",2015,897.088,0.712587227853906,0.712636319982632,756,486.055552099614,691.69969886261
857,449.068,0.713471176911253,0.866548651611505,"2015_yk_165","Yukon",2015,898.136,0.712575604990831,0.712636319982632,756,486.055552099614,691.69969886261
858,449.592,0.712760459077213,0.85405869290556,"2015_yk_165","Yukon",2015,899.184,0.71256812436351,0.712636319982632,756,486.055552099614,691.69969886261
859,450.116,0.71206359609844,0.8666626504311,"2015_yk_165","Yukon",2015,900.232,0.712572832230418,0.712636319982632,756,486.055552099614,691.69969886261
860,450.64,0.710876533867028,0.883504883237564,"2015_yk_165","Yukon",2015,901.28,0.712595573951241,0.712636319982632,756,486.055552099614,691.69969886261
861,451.164,0.71265188419954,0.87289785351698,"2015_yk_165","Yukon",2015,902.328,0.712598444000986,0.712636319982632,756,486.055552099614,691.69969886261
862,451.688,0.712763865509986,0.879445379442271,"2015_yk_165","Yukon",2015,903.376,0.712598686480115,0.712636319982632,756,486.055552099614,691.69969886261
863,452.212,0.712508695820377,0.886508676600928,"2015_yk_165","Yukon",2015,904.424,0.712604076806335,0.712636319982632,756,486.055552099614,691.69969886261
864,452.736,0.711556970147416,0.878126670362002,"2015_yk_165","Yukon",2015,905.472,0.712589035042585,0.712636319982632,756,486.055552099614,691.69969886261
865,453.26,0.711334148089099,0.860970176831455,"2015_yk_165","Yukon",2015,906.52,0.712581875927926,0.712636319982632,756,486.055552099614,691.69969886261
866,453.784,0.712891786681262,0.871002224961505,"2015_yk_165","Yukon",2015,907.568,0.712566495152223,0.712636319982632,756,486.055552099614,691.69969886261
867,454.308,0.714027176101234,0.871172293833969,"2015_yk_165","Yukon",2015,908.616,0.712587280689427,0.712636319982632,756,486.055552099614,691.69969886261
868,454.832,0.712518691952681,0.847606553916262,"2015_yk_165","Yukon",2015,909.664,0.712596269392037,0.712636319982632,756,486.055552099614,691.69969886261
869,455.356,0.712356627387009,0.839755063030393,"2015_yk_165","Yukon",2015,910.712,0.712619776441747,0.712636319982632,756,486.055552099614,691.69969886261
870,455.88,0.712142200926498,0.851815502437695,"2015_yk_165","Yukon",2015,911.76,0.712619618303704,0.712636319982632,756,486.055552099614,691.69969886261
871,456.404,0.712988439660915,0.857556046169106,"2015_yk_165","Yukon",2015,912.808,0.712630404251538,0.712636319982632,756,486.055552099614,691.69969886261
872,456.928,0.711215263947806,0.842120668289487,"2015_yk_165","Yukon",2015,913.856,0.712637798064511,0.712636319982632,756,486.055552099614,691.69969886261
873,457.452,0.712536852411081,0.846160852297397,"2015_yk_165","Yukon",2015,914.904,0.712664009392139,0.712636319982632,756,486.055552099614,691.69969886261
874,457.976,0.712866622517912,0.852007830100749,"2015_yk_165","Yukon",2015,915.952,0.712620917088186,0.712636319982632,756,486.055552099614,691.69969886261
875,458.5,0.712833265727154,0.835471079380119,"2015_yk_165","Yukon",2015,917,0.712645536355635,0.712636319982632,756,486.055552099614,691.69969886261
876,459.024,0.712879137263908,0.822808033691255,"2015_yk_165","Yukon",2015,918.048,0.712664018747479,0.712636319982632,756,486.055552099614,691.69969886261
877,459.548,0.711408170299592,0.830713967535961,"2015_yk_165","Yukon",2015,919.096,0.712650487752375,0.712636319982632,756,486.055552099614,691.69969886261
878,460.072,0.713635304870389,0.847842857962966,"2015_yk_165","Yukon",2015,920.144,0.712660293812094,0.712636319982632,756,486.055552099614,691.69969886261
879,460.596,0.711857377011638,0.836929224790092,"2015_yk_165","Yukon",2015,921.192,0.712624761644247,0.712636319982632,756,486.055552099614,691.69969886261
880,461.12,0.711719078773788,0.839328400877805,"2015_yk_165","Yukon",2015,922.24,0.712613924355153,0.712636319982632,756,486.055552099614,691.69969886261
881,461.644,0.713272652895785,0.850930386096176,"2015_yk_165","Yukon",2015,923.288,0.712608334912167,0.712636319982632,756,486.055552099614,691.69969886261
882,462.168,0.711573618600521,0.855041157132159,"2015_yk_165","Yukon",2015,924.336,0.712601931839557,0.712636319982632,756,486.055552099614,691.69969886261
883,462.692,0.713297685741858,0.823194827026134,"2015_yk_165","Yukon",2015,925.384,0.712595168562708,0.712636319982632,756,486.055552099614,691.69969886261
884,463.216,0.712517077061738,0.818961538967277,"2015_yk_165","Yukon",2015,926.432,0.712584428855793,0.712636319982632,756,486.055552099614,691.69969886261
885,463.74,0.711587314315228,0.833691449964176,"2015_yk_165","Yukon",2015,927.48,0.712590684492194,0.712636319982632,756,486.055552099614,691.69969886261
886,464.264,0.711971554079368,0.827167094888708,"2015_yk_165","Yukon",2015,928.528,0.712578109845416,0.712636319982632,756,486.055552099614,691.69969886261
887,464.788,0.712782341680065,0.814602377570523,"2015_yk_165","Yukon",2015,929.576,0.712567091910286,0.712636319982632,756,486.055552099614,691.69969886261
888,465.312,0.712022780453194,0.831031351362202,"2015_yk_165","Yukon",2015,930.624,0.712580533246711,0.712636319982632,756,486.055552099614,691.69969886261
889,465.836,0.712008436511749,0.848875592613395,"2015_yk_165","Yukon",2015,931.672,0.712589916587913,0.712636319982632,756,486.055552099614,691.69969886261
890,466.36,0.713953689040854,0.833198514295594,"2015_yk_165","Yukon",2015,932.72,0.712640793786278,0.712636319982632,756,486.055552099614,691.69969886261
891,466.884,0.713609461412357,0.834339551023945,"2015_yk_165","Yukon",2015,933.768,0.712619837647382,0.712636319982632,756,486.055552099614,691.69969886261
892,467.408,0.713762726905966,0.848494513329392,"2015_yk_165","Yukon",2015,934.816,0.712620362351091,0.712636319982632,756,486.055552099614,691.69969886261
893,467.932,0.712904805681521,0.834697007910549,"2015_yk_165","Yukon",2015,935.864,0.712611965705678,0.712636319982632,756,486.055552099614,691.69969886261
894,468.456,0.712365208433741,0.818620516646548,"2015_yk_165","Yukon",2015,936.912,0.712632636024166,0.712636319982632,756,486.055552099614,691.69969886261
895,468.98,0.71266657049543,0.831969814723973,"2015_yk_165","Yukon",2015,937.96,0.712662656662727,0.712636319982632,756,486.055552099614,691.69969886261
896,469.504,0.712186266690156,0.847424704365654,"2015_yk_165","Yukon",2015,939.008,0.712690988466851,0.712636319982632,756,486.055552099614,691.69969886261
897,470.028,0.712999841167092,0.834794878777264,"2015_yk_165","Yukon",2015,940.056,0.71267147364965,0.712636319982632,756,486.055552099614,691.69969886261
898,470.552,0.712036432051026,0.823606183784583,"2015_yk_165","Yukon",2015,941.104,0.712640448743314,0.712636319982632,756,486.055552099614,691.69969886261
899,471.076,0.713443475267602,0.836474875391192,"2015_yk_165","Yukon",2015,942.152,0.712660152463764,0.712636319982632,756,486.055552099614,691.69969886261
900,471.6,0.712826622623716,0.843933821403711,"2015_yk_165","Yukon",2015,943.2,0.712680736435234,0.712636319982632,756,486.055552099614,691.69969886261
901,472.124,0.713424765294562,0.830454739801147,"2015_yk_165","Yukon",2015,944.248,0.712657319473869,0.712636319982632,756,486.055552099614,691.69969886261
902,472.648,0.713136309092984,0.834031262525167,"2015_yk_165","Yukon",2015,945.296,0.712672952381983,0.712636319982632,756,486.055552099614,691.69969886261
903,473.172,0.713113339671774,0.848690783403834,"2015_yk_165","Yukon",2015,946.344,0.712683590617413,0.712636319982632,756,486.055552099614,691.69969886261
904,473.696,0.710532523091222,0.845496101562992,"2015_yk_165","Yukon",2015,947.392,0.712676772046324,0.712636319982632,756,486.055552099614,691.69969886261
905,474.22,0.71372412370609,0.842467666589472,"2015_yk_165","Yukon",2015,948.44,0.712676659168809,0.712636319982632,756,486.055552099614,691.69969886261
906,474.744,0.713622449354233,0.85289382854272,"2015_yk_165","Yukon",2015,949.488,0.712690359438025,0.712636319982632,756,486.055552099614,691.69969886261
907,475.268,0.712311263416191,0.855836433833449,"2015_yk_165","Yukon",2015,950.536,0.712723598035453,0.712636319982632,756,486.055552099614,691.69969886261
908,475.792,0.712941413278256,0.843304994188256,"2015_yk_165","Yukon",2015,951.584,0.71270908115536,0.712636319982632,756,486.055552099614,691.69969886261
909,476.316,0.712528135939421,0.848165092731742,"2015_yk_165","Yukon",2015,952.632,0.712728209395174,0.712636319982632,756,486.055552099614,691.69969886261
910,476.84,0.711686768812099,0.866695660744056,"2015_yk_165","Yukon",2015,953.68,0.712759081847442,0.712636319982632,756,486.055552099614,691.69969886261
911,477.364,0.712752733346731,0.86718069404579,"2015_yk_165","Yukon",2015,954.728,0.712744872004685,0.712636319982632,756,486.055552099614,691.69969886261
912,477.888,0.712130298223615,0.854377749939894,"2015_yk_165","Yukon",2015,955.776,0.712754788646142,0.712636319982632,756,486.055552099614,691.69969886261
913,478.412,0.712838319407097,0.854732793529062,"2015_yk_165","Yukon",2015,956.824,0.712752635346535,0.712636319982632,756,486.055552099614,691.69969886261
914,478.936,0.712244216083611,0.863815068493601,"2015_yk_165","Yukon",2015,957.872,0.712741582797064,0.712636319982632,756,486.055552099614,691.69969886261
915,479.46,0.713433447750525,0.855823887653942,"2015_yk_165","Yukon",2015,958.92,0.71275775991809,0.712636319982632,756,486.055552099614,691.69969886261
916,479.984,0.712614597894396,0.850041425115004,"2015_yk_165","Yukon",2015,959.968,0.712755588986728,0.712636319982632,756,486.055552099614,691.69969886261
917,480.508,0.712810100803487,0.85804706695291,"2015_yk_165","Yukon",2015,961.016,0.712752924762858,0.712636319982632,756,486.055552099614,691.69969886261
918,481.032,0.713566939262672,0.865362243273842,"2015_yk_165","Yukon",2015,962.064,0.712765195027915,0.712636319982632,756,486.055552099614,691.69969886261
919,481.556,0.712626596570562,0.861426070643228,"2015_yk_165","Yukon",2015,963.112,0.712791462578348,0.712636319982632,756,486.055552099614,691.69969886261
920,482.08,0.713929165768962,0.857873426984214,"2015_yk_165","Yukon",2015,964.16,0.712778836526535,0.712636319982632,756,486.055552099614,691.69969886261
921,482.604,0.71139451586578,0.870171376994194,"2015_yk_165","Yukon",2015,965.208,0.712744634813173,0.712636319982632,756,486.055552099614,691.69969886261
922,483.128,0.712795347732509,0.868662228066902,"2015_yk_165","Yukon",2015,966.256,0.71273683023436,0.712636319982632,756,486.055552099614,691.69969886261
923,483.652,0.712004897095565,0.853162871071997,"2015_yk_165","Yukon",2015,967.304,0.712725330754419,0.712636319982632,756,486.055552099614,691.69969886261
924,484.176,0.712797189256718,0.8681385528155,"2015_yk_165","Yukon",2015,968.352,0.71276120065721,0.712636319982632,756,486.055552099614,691.69969886261
925,484.7,0.713135386402792,0.876330209075352,"2015_yk_165","Yukon",2015,969.4,0.712748672393119,0.712636319982632,756,486.055552099614,691.69969886261
926,485.224,0.71459169492869,0.86334051477514,"2015_yk_165","Yukon",2015,970.448,0.712768797433724,0.712636319982632,756,486.055552099614,691.69969886261
927,485.748,0.712856287069135,0.861503142311322,"2015_yk_165","Yukon",2015,971.496,0.712757208895318,0.712636319982632,756,486.055552099614,691.69969886261
928,486.272,0.710657197572543,0.878114028192773,"2015_yk_165","Yukon",2015,972.544,0.712781113970409,0.712636319982632,756,486.055552099614,691.69969886261
929,486.796,0.713538850614004,0.878039885823145,"2015_yk_165","Yukon",2015,973.592,0.712766157999445,0.712636319982632,756,486.055552099614,691.69969886261
930,487.32,0.713377239214714,0.866631002084835,"2015_yk_165","Yukon",2015,974.64,0.712756726773391,0.712636319982632,756,486.055552099614,691.69969886261
931,487.844,0.711583421978989,0.865562176497158,"2015_yk_165","Yukon",2015,975.688,0.712755864048145,0.712636319982632,756,486.055552099614,691.69969886261
932,488.368,0.712153238434656,0.875880166188356,"2015_yk_165","Yukon",2015,976.736,0.712734233933971,0.712636319982632,756,486.055552099614,691.69969886261
933,488.892,0.713175146536888,0.865483627961728,"2015_yk_165","Yukon",2015,977.784,0.712739868841652,0.712636319982632,756,486.055552099614,691.69969886261
934,489.416,0.712457508252574,0.846764766137026,"2015_yk_165","Yukon",2015,978.832,0.712790470477067,0.712636319982632,756,486.055552099614,691.69969886261
935,489.94,0.712826493076248,0.862085218919101,"2015_yk_165","Yukon",2015,979.88,0.712778252207398,0.712636319982632,756,486.055552099614,691.69969886261
936,490.464,0.713701153416857,0.869542598278932,"2015_yk_165","Yukon",2015,980.928,0.712785231409087,0.712636319982632,756,486.055552099614,691.69969886261
937,490.988,0.713402486145285,0.866514964150584,"2015_yk_165","Yukon",2015,981.976,0.71277674181686,0.712636319982632,756,486.055552099614,691.69969886261
938,491.512,0.712764292064782,0.866175071522086,"2015_yk_165","Yukon",2015,983.024,0.712807259031559,0.712636319982632,756,486.055552099614,691.69969886261
939,492.036,0.713005071400506,0.884848087340741,"2015_yk_165","Yukon",2015,984.072,0.712803264663847,0.712636319982632,756,486.055552099614,691.69969886261
940,492.56,0.713571425909827,0.881158558153889,"2015_yk_165","Yukon",2015,985.12,0.712820865310762,0.712636319982632,756,486.055552099614,691.69969886261
941,493.084,0.71242006233036,0.862183387115045,"2015_yk_165","Yukon",2015,986.168,0.712824738327019,0.712636319982632,756,486.055552099614,691.69969886261
942,493.608,0.712168617087988,0.86796709854758,"2015_yk_165","Yukon",2015,987.216,0.7128242566568,0.712636319982632,756,486.055552099614,691.69969886261
943,494.132,0.713168487765398,0.873712468246554,"2015_yk_165","Yukon",2015,988.264,0.712814368668979,0.712636319982632,756,486.055552099614,691.69969886261
944,494.656,0.711853924093504,0.871689232289154,"2015_yk_165","Yukon",2015,989.312,0.712809144754594,0.712636319982632,756,486.055552099614,691.69969886261
945,495.18,0.712557941576815,0.860723790120143,"2015_yk_165","Yukon",2015,990.36,0.71279898354179,0.712636319982632,756,486.055552099614,691.69969886261
946,495.704,0.711841298197638,0.874140591087806,"2015_yk_165","Yukon",2015,991.408,0.712805613917837,0.712636319982632,756,486.055552099614,691.69969886261
947,496.228,0.712622488247854,0.870461675871383,"2015_yk_165","Yukon",2015,992.456,0.712807743370134,0.712636319982632,756,486.055552099614,691.69969886261
948,496.752,0.71275899635664,0.859910948344134,"2015_yk_165","Yukon",2015,993.504,0.712800628410295,0.712636319982632,756,486.055552099614,691.69969886261
949,497.276,0.713584489537703,0.859495683110555,"2015_yk_165","Yukon",2015,994.552,0.712803084228243,0.712636319982632,756,486.055552099614,691.69969886261
950,497.8,0.713196125932074,0.872297674572639,"2015_yk_165","Yukon",2015,995.6,0.71279243792104,0.712636319982632,756,486.055552099614,691.69969886261
951,498.324,0.711557358610637,0.869709814153818,"2015_yk_165","Yukon",2015,996.648,0.71282268838324,0.712636319982632,756,486.055552099614,691.69969886261
952,498.848,0.713294452177162,0.858391018013553,"2015_yk_165","Yukon",2015,997.696,0.712821316559715,0.712636319982632,756,486.055552099614,691.69969886261
953,499.372,0.712214836885065,0.86708469543063,"2015_yk_165","Yukon",2015,998.744,0.712845078542076,0.712636319982632,756,486.055552099614,691.69969886261
954,499.896,0.714517402601237,0.874622425051113,"2015_yk_165","Yukon",2015,999.792,0.71284886597308,0.712636319982632,756,486.055552099614,691.69969886261
955,500.42,0.711914874649952,0.864462550492389,"2015_yk_165","Yukon",2015,1000.84,0.712842659893597,0.712636319982632,756,486.055552099614,691.69969886261
956,500.944,0.713393769126447,0.866129826655372,"2015_yk_165","Yukon",2015,1001.888,0.71282388363223,0.712636319982632,756,486.055552099614,691.69969886261
957,501.468,0.712304528862715,0.871030178201571,"2015_yk_165","Yukon",2015,1002.936,0.712798300849011,0.712636319982632,756,486.055552099614,691.69969886261
958,501.992,0.713470736556502,0.866224740470653,"2015_yk_165","Yukon",2015,1003.984,0.712832087446153,0.712636319982632,756,486.055552099614,691.69969886261
959,502.516,0.712546117009773,0.855257051452384,"2015_yk_165","Yukon",2015,1005.032,0.712818901099726,0.712636319982632,756,486.055552099614,691.69969886261
960,503.04,0.712260749060474,0.858215300875015,"2015_yk_165","Yukon",2015,1006.08,0.712836556858588,0.712636319982632,756,486.055552099614,691.69969886261
961,503.564,0.713373001779784,0.86890422474905,"2015_yk_165","Yukon",2015,1007.128,0.712880350423197,0.712636319982632,756,486.055552099614,691.69969886261
962,504.088,0.711838502242537,0.851376767791209,"2015_yk_165","Yukon",2015,1008.176,0.712877653236144,0.712636319982632,756,486.055552099614,691.69969886261
963,504.612,0.713451434132657,0.85133276639377,"2015_yk_165","Yukon",2015,1009.224,0.712831265999987,0.712636319982632,756,486.055552099614,691.69969886261
964,505.136,0.713568621216087,0.863840880618454,"2015_yk_165","Yukon",2015,1010.272,0.712810887613125,0.712636319982632,756,486.055552099614,691.69969886261
965,505.66,0.712991027525964,0.86059077258328,"2015_yk_165","Yukon",2015,1011.32,0.712806039686996,0.712636319982632,756,486.055552099614,691.69969886261
966,506.184,0.714041201455607,0.856264873523702,"2015_yk_165","Yukon",2015,1012.368,0.712783396599706,0.712636319982632,756,486.055552099614,691.69969886261
967,506.708,0.711801887882566,0.854050903661224,"2015_yk_165","Yukon",2015,1013.416,0.712781764381647,0.712636319982632,756,486.055552099614,691.69969886261
968,507.232,0.714772446160183,0.858285856502085,"2015_yk_165","Yukon",2015,1014.464,0.712764905705136,0.712636319982632,756,486.055552099614,691.69969886261
969,507.756,0.712288473876715,0.860465910278578,"2015_yk_165","Yukon",2015,1015.512,0.712774398782361,0.712636319982632,756,486.055552099614,691.69969886261
970,508.28,0.71274280762697,0.855498403841907,"2015_yk_165","Yukon",2015,1016.56,0.712747138696992,0.712636319982632,756,486.055552099614,691.69969886261
971,508.804,0.712985114322148,0.857952444109068,"2015_yk_165","Yukon",2015,1017.608,0.712746178696738,0.712636319982632,756,486.055552099614,691.69969886261
972,509.328,0.712101398010494,0.859015701800047,"2015_yk_165","Yukon",2015,1018.656,0.712740548902494,0.712636319982632,756,486.055552099614,691.69969886261
973,509.852,0.712245040137825,0.856325169938588,"2015_yk_165","Yukon",2015,1019.704,0.712725205733722,0.712636319982632,756,486.055552099614,691.69969886261
974,510.376,0.71193078122054,0.851131054362998,"2015_yk_165","Yukon",2015,1020.752,0.712733814780983,0.712636319982632,756,486.055552099614,691.69969886261
975,510.9,0.712823774982281,0.857217042289585,"2015_yk_165","Yukon",2015,1021.8,0.712732203952603,0.712636319982632,756,486.055552099614,691.69969886261
976,511.424,0.713012420457179,0.859196948714256,"2015_yk_165","Yukon",2015,1022.848,0.712750987142649,0.712636319982632,756,486.055552099614,691.69969886261
977,511.948,0.712937867941306,0.840318750974554,"2015_yk_165","Yukon",2015,1023.896,0.712742207119717,0.712636319982632,756,486.055552099614,691.69969886261
978,512.472,0.713140041672337,0.842693311703421,"2015_yk_165","Yukon",2015,1024.944,0.712745118666441,0.712636319982632,756,486.055552099614,691.69969886261
979,512.996,0.712773945647458,0.859274681519461,"2015_yk_165","Yukon",2015,1025.992,0.712748514011578,0.712636319982632,756,486.055552099614,691.69969886261
980,513.52,0.71329038733682,0.854835461016306,"2015_yk_165","Yukon",2015,1027.04,0.71272201559072,0.712636319982632,756,486.055552099614,691.69969886261
981,514.044,0.713209543597714,0.843716417453975,"2015_yk_165","Yukon",2015,1028.088,0.712737247767824,0.712636319982632,756,486.055552099614,691.69969886261
982,514.568,0.712713038321014,0.830591063470109,"2015_yk_165","Yukon",2015,1029.136,0.712725409408651,0.712636319982632,756,486.055552099614,691.69969886261
983,515.092,0.713430616037275,0.840319762578294,"2015_yk_165","Yukon",2015,1030.184,0.712726070283062,0.712636319982632,756,486.055552099614,691.69969886261
984,515.616,0.713024435116955,0.845071216094232,"2015_yk_165","Yukon",2015,1031.232,0.712710321699982,0.712636319982632,756,486.055552099614,691.69969886261
985,516.14,0.71276302163381,0.844219467998591,"2015_yk_165","Yukon",2015,1032.28,0.71272932615765,0.712636319982632,756,486.055552099614,691.69969886261
986,516.664,0.713465119246646,0.848964458262721,"2015_yk_165","Yukon",2015,1033.328,0.71273625509182,0.712636319982632,756,486.055552099614,691.69969886261
987,517.188,0.711321320075979,0.857345515256404,"2015_yk_165","Yukon",2015,1034.376,0.71274130870013,0.712636319982632,756,486.055552099614,691.69969886261
988,517.712,0.712684393401112,0.851115487175853,"2015_yk_165","Yukon",2015,1035.424,0.71272631007403,0.712636319982632,756,486.055552099614,691.69969886261
989,518.236,0.71274766982835,0.849719195865479,"2015_yk_165","Yukon",2015,1036.472,0.712726218558799,0.712636319982632,756,486.055552099614,691.69969886261
990,518.76,0.714436584746426,0.85857218541642,"2015_yk_165","Yukon",2015,1037.52,0.712743676840419,0.712636319982632,756,486.055552099614,691.69969886261
991,519.284,0.714211035855555,0.856196450350975,"2015_yk_165","Yukon",2015,1038.568,0.712736275261003,0.712636319982632,756,486.055552099614,691.69969886261
992,519.808,0.71199140721147,0.849564700548396,"2015_yk_165","Yukon",2015,1039.616,0.712734828910209,0.712636319982632,756,486.055552099614,691.69969886261
993,520.332,0.710391912367472,0.859280791701497,"2015_yk_165","Yukon",2015,1040.664,0.712746114936362,0.712636319982632,756,486.055552099614,691.69969886261
994,520.856,0.711234805040825,0.871411669637806,"2015_yk_165","Yukon",2015,1041.712,0.712722367959437,0.712636319982632,756,486.055552099614,691.69969886261
995,521.38,0.712535617508524,0.850019444929514,"2015_yk_165","Yukon",2015,1042.76,0.712690029616997,0.712636319982632,756,486.055552099614,691.69969886261
996,521.904,0.712342568179447,0.841480849810395,"2015_yk_165","Yukon",2015,1043.808,0.712666183383598,0.712636319982632,756,486.055552099614,691.69969886261
997,522.428,0.713304553061778,0.851308058514511,"2015_yk_165","Yukon",2015,1044.856,0.712698981666246,0.712636319982632,756,486.055552099614,691.69969886261
998,522.952,0.711752771474094,0.856749688380414,"2015_yk_165","Yukon",2015,1045.904,0.712692533463204,0.712636319982632,756,486.055552099614,691.69969886261
999,523.476,0.713574656034032,0.842247115544779,"2015_yk_165","Yukon",2015,1046.952,0.712676866542158,0.712636319982632,756,486.055552099614,691.69969886261
1000,524,0.711935820787676,0.839716637941376,"2015_yk_165","Yukon",2015,1048,0.712688641657182,0.712636319982632,756,486.055552099614,691.69969886261
1001,524.524,0.712362462315098,0.863516564833408,"2015_yk_165","Yukon",2015,1049.048,0.712699787795262,0.712636319982632,756,486.055552099614,691.69969886261
1002,525.048,0.711830829433369,0.861982302430031,"2015_yk_165","Yukon",2015,1050.096,0.712722048612766,0.712636319982632,756,486.055552099614,691.69969886261
1003,525.572,0.712247897639097,0.857910730659612,"2015_yk_165","Yukon",2015,1051.144,0.712723246715071,0.712636319982632,756,486.055552099614,691.69969886261
1004,526.096,0.712370466929161,0.854644024318708,"2015_yk_165","Yukon",2015,1052.192,0.712737566993129,0.712636319982632,756,486.055552099614,691.69969886261
1005,526.62,0.712461291874022,0.857736768234519,"2015_yk_165","Yukon",2015,1053.24,0.712735661162323,0.712636319982632,756,486.055552099614,691.69969886261
1006,527.144,0.712968289600378,0.850460804616952,"2015_yk_165","Yukon",2015,1054.288,0.712714139401339,0.712636319982632,756,486.055552099614,691.69969886261
1007,527.668,0.712095686871956,0.833173989615004,"2015_yk_165","Yukon",2015,1055.336,0.712700031338851,0.712636319982632,756,486.055552099614,691.69969886261
1008,528.192,0.712933689160033,0.845439397803684,"2015_yk_165","Yukon",2015,1056.384,0.712683647447738,0.712636319982632,756,486.055552099614,691.69969886261
1009,528.716,0.713788210245929,0.845631457208017,"2015_yk_165","Yukon",2015,1057.432,0.712673210042721,0.712636319982632,756,486.055552099614,691.69969886261
1010,529.24,0.711606220680608,0.842627874290552,"2015_yk_165","Yukon",2015,1058.48,0.712674926529395,0.712636319982632,756,486.055552099614,691.69969886261
1011,529.764,0.712471289236889,0.842379307152235,"2015_yk_165","Yukon",2015,1059.528,0.712667806486815,0.712636319982632,756,486.055552099614,691.69969886261
1012,530.288,0.712584150626773,0.856454917520313,"2015_yk_165","Yukon",2015,1060.576,0.712683178097118,0.712636319982632,756,486.055552099614,691.69969886261
1013,530.812,0.712254489349711,0.845656099402259,"2015_yk_165","Yukon",2015,1061.624,0.712669680243689,0.712636319982632,756,486.055552099614,691.69969886261
1014,531.336,0.713572487616431,0.830780461087434,"2015_yk_165","Yukon",2015,1062.672,0.712666996344218,0.712636319982632,756,486.055552099614,691.69969886261
1015,531.86,0.713055142110025,0.843123789866957,"2015_yk_165","Yukon",2015,1063.72,0.712663321573733,0.712636319982632,756,486.055552099614,691.69969886261
1016,532.384,0.713809505176669,0.847904729474633,"2015_yk_165","Yukon",2015,1064.768,0.712676041238727,0.712636319982632,756,486.055552099614,691.69969886261
1017,532.908,0.712607745361339,0.836679626948211,"2015_yk_165","Yukon",2015,1065.816,0.712687003284297,0.712636319982632,756,486.055552099614,691.69969886261
1018,533.432,0.712570818990482,0.831872007972748,"2015_yk_165","Yukon",2015,1066.864,0.712708880455358,0.712636319982632,756,486.055552099614,691.69969886261
