"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1051,550.724,0.714473782352118,0.676912625893772,"2015_yk_017","Yukon",2015,1101.448,0.713738099282716,0.720265857337399,414,714.385431977353,872.472776089604
1052,551.248,0.71199942527284,0.691604155229064,"2015_yk_017","Yukon",2015,1102.496,0.713615590456781,0.720265857337399,414,714.385431977353,872.472776089604
1053,551.772,0.713467963891378,0.710588778537872,"2015_yk_017","Yukon",2015,1103.544,0.713559106422212,0.720265857337399,414,714.385431977353,872.472776089604
1054,552.296,0.712890097094321,0.725056418301645,"2015_yk_017","Yukon",2015,1104.592,0.713474011604422,0.720265857337399,414,714.385431977353,872.472776089604
1055,552.82,0.713338114143948,0.713753942228316,"2015_yk_017","Yukon",2015,1105.64,0.713378871627526,0.720265857337399,414,714.385431977353,872.472776089604
1056,553.344,0.713477816482967,0.747494235949927,"2015_yk_017","Yukon",2015,1106.688,0.713265010853704,0.720265857337399,414,714.385431977353,872.472776089604
1057,553.868,0.714021080023738,0.76670579544971,"2015_yk_017","Yukon",2015,1107.736,0.713159966092771,0.720265857337399,414,714.385431977353,872.472776089604
1058,554.392,0.712126940390105,0.770162636412739,"2015_yk_017","Yukon",2015,1108.784,0.713102135041139,0.720265857337399,414,714.385431977353,872.472776089604
1059,554.916,0.712024903237263,0.780642094270688,"2015_yk_017","Yukon",2015,1109.832,0.713025205018541,0.720265857337399,414,714.385431977353,872.472776089604
1060,555.44,0.712477652160634,0.809779240407586,"2015_yk_017","Yukon",2015,1110.88,0.712913944349338,0.720265857337399,414,714.385431977353,872.472776089604
1061,555.964,0.712729194570303,0.837523481383584,"2015_yk_017","Yukon",2015,1111.928,0.712826802823658,0.720265857337399,414,714.385431977353,872.472776089604
1062,556.488,0.713423633244281,0.834924743941477,"2015_yk_017","Yukon",2015,1112.976,0.712794829535103,0.720265857337399,414,714.385431977353,872.472776089604
1063,557.012,0.712566653510956,0.839687463487973,"2015_yk_017","Yukon",2015,1114.024,0.712694570488712,0.720265857337399,414,714.385431977353,872.472776089604
1064,557.536,0.713741922092972,0.87235297374938,"2015_yk_017","Yukon",2015,1115.072,0.712596014682322,0.720265857337399,414,714.385431977353,872.472776089604
1065,558.06,0.712057142373681,0.873317685334876,"2015_yk_017","Yukon",2015,1116.12,0.712499493188669,0.720265857337399,414,714.385431977353,872.472776089604
1066,558.584,0.714118741860403,0.891843103147838,"2015_yk_017","Yukon",2015,1117.168,0.712399584050097,0.720265857337399,414,714.385431977353,872.472776089604
1067,559.108,0.711086875027688,0.914951574841036,"2015_yk_017","Yukon",2015,1118.216,0.712315692169743,0.720265857337399,414,714.385431977353,872.472776089604
1068,559.632,0.711352323662769,0.927417775660012,"2015_yk_017","Yukon",2015,1119.264,0.71223355428192,0.720265857337399,414,714.385431977353,872.472776089604
1069,560.156,0.712260795172121,0.91019558958039,"2015_yk_017","Yukon",2015,1120.312,0.712173092275802,0.720265857337399,414,714.385431977353,872.472776089604
1070,560.68,0.712583264463295,0.93885572105274,"2015_yk_017","Yukon",2015,1121.36,0.712071655876568,0.720265857337399,414,714.385431977353,872.472776089604
1071,561.204,0.712903261418183,0.975453756969377,"2015_yk_017","Yukon",2015,1122.408,0.71200174964067,0.720265857337399,414,714.385431977353,872.472776089604
1072,561.728,0.712090304516279,0.965681380928221,"2015_yk_017","Yukon",2015,1123.456,0.711894547592208,0.720265857337399,414,714.385431977353,872.472776089604
1073,562.252,0.711680189014255,0.969300772051253,"2015_yk_017","Yukon",2015,1124.504,0.711843891276623,0.720265857337399,414,714.385431977353,872.472776089604
1074,562.776,0.71005491125125,1.02665275952721,"2015_yk_017","Yukon",2015,1125.552,0.71173152619277,0.720265857337399,414,714.385431977353,872.472776089604
1075,563.3,0.71208625513661,1.03051288683668,"2015_yk_017","Yukon",2015,1126.6,0.711638988205005,0.720265857337399,414,714.385431977353,872.472776089604
1076,563.824,0.711178338873594,1.02903948328881,"2015_yk_017","Yukon",2015,1127.648,0.711588193201192,0.720265857337399,414,714.385431977353,872.472776089604
1077,564.348,0.709815517345556,1.04260684558049,"2015_yk_017","Yukon",2015,1128.696,0.711546330984317,0.720265857337399,414,714.385431977353,872.472776089604
1078,564.872,0.711216283853953,1.0786222511623,"2015_yk_017","Yukon",2015,1129.744,0.711483341557212,0.720265857337399,414,714.385431977353,872.472776089604
1079,565.396,0.711609945164467,1.09632737257558,"2015_yk_017","Yukon",2015,1130.792,0.711408221692533,0.720265857337399,414,714.385431977353,872.472776089604
1080,565.92,0.709617102493471,1.06423897925692,"2015_yk_017","Yukon",2015,1131.84,0.711350236656648,0.720265857337399,414,714.385431977353,872.472776089604
1081,566.444,0.710802720653584,1.11557233169862,"2015_yk_017","Yukon",2015,1132.888,0.711273313123887,0.720265857337399,414,714.385431977353,872.472776089604
1082,566.968,0.709963823506974,1.1438386493957,"2015_yk_017","Yukon",2015,1133.936,0.711237135052159,0.720265857337399,414,714.385431977353,872.472776089604
1083,567.492,0.71168095626842,1.13364618818969,"2015_yk_017","Yukon",2015,1134.984,0.711171676386887,0.720265857337399,414,714.385431977353,872.472776089604
1084,568.016,0.710729103930036,1.15454890164514,"2015_yk_017","Yukon",2015,1136.032,0.711132479958235,0.720265857337399,414,714.385431977353,872.472776089604
1085,568.54,0.710611984626551,1.18603346834986,"2015_yk_017","Yukon",2015,1137.08,0.71106606992959,0.720265857337399,414,714.385431977353,872.472776089604
1086,569.064,0.710085442843569,1.18439704035366,"2015_yk_017","Yukon",2015,1138.128,0.711010612590684,0.720265857337399,414,714.385431977353,872.472776089604
1087,569.588,0.710807265550475,1.17182479537467,"2015_yk_017","Yukon",2015,1139.176,0.710928499243206,0.720265857337399,414,714.385431977353,872.472776089604
1088,570.112,0.710339028475722,1.21457231794284,"2015_yk_017","Yukon",2015,1140.224,0.710895278660317,0.720265857337399,414,714.385431977353,872.472776089604
1089,570.636,0.71102953399954,1.24438674266165,"2015_yk_017","Yukon",2015,1141.272,0.710848988845673,0.720265857337399,414,714.385431977353,872.472776089604
1090,571.16,0.711276817246289,1.21550283786816,"2015_yk_017","Yukon",2015,1142.32,0.710798233153239,0.720265857337399,414,714.385431977353,872.472776089604
1091,571.684,0.710292967917454,1.23886433634641,"2015_yk_017","Yukon",2015,1143.368,0.710756925552203,0.720265857337399,414,714.385431977353,872.472776089604
1092,572.208,0.711257539789298,1.26475652036593,"2015_yk_017","Yukon",2015,1144.416,0.710698193875388,0.720265857337399,414,714.385431977353,872.472776089604
1093,572.732,0.709860363799015,1.29597767793362,"2015_yk_017","Yukon",2015,1145.464,0.710645842905468,0.720265857337399,414,714.385431977353,872.472776089604
1094,573.256,0.710906922234635,1.29146247605474,"2015_yk_017","Yukon",2015,1146.512,0.710590589138997,0.720265857337399,414,714.385431977353,872.472776089604
1095,573.78,0.71012601972744,1.33077884533463,"2015_yk_017","Yukon",2015,1147.56,0.710554693032842,0.720265857337399,414,714.385431977353,872.472776089604
