"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
910,476.84,0.713796664241327,0.611730322203187,"2015_yk_048","Yukon",2015,953.68,0.713663257150571,0.713753684424821,612,564.802238083299,744.458364881912
911,477.364,0.71363524756332,0.605571087511486,"2015_yk_048","Yukon",2015,954.728,0.713649477377061,0.713753684424821,612,564.802238083299,744.458364881912
912,477.888,0.712411384706647,0.591174928643557,"2015_yk_048","Yukon",2015,955.776,0.713613774404702,0.713753684424821,612,564.802238083299,744.458364881912
913,478.412,0.713810566535857,0.583128622233781,"2015_yk_048","Yukon",2015,956.824,0.713612560746336,0.713753684424821,612,564.802238083299,744.458364881912
914,478.936,0.715433901967194,0.603909555685289,"2015_yk_048","Yukon",2015,957.872,0.713668034896668,0.713753684424821,612,564.802238083299,744.458364881912
915,479.46,0.713958983168125,0.592529560173457,"2015_yk_048","Yukon",2015,958.92,0.71366710121572,0.713753684424821,612,564.802238083299,744.458364881912
916,479.984,0.713506109414809,0.585695919838282,"2015_yk_048","Yukon",2015,959.968,0.713675750087602,0.713753684424821,612,564.802238083299,744.458364881912
917,480.508,0.714116635509795,0.582949114612807,"2015_yk_048","Yukon",2015,961.016,0.713692037349835,0.713753684424821,612,564.802238083299,744.458364881912
918,481.032,0.713347830004565,0.60800410524455,"2015_yk_048","Yukon",2015,962.064,0.713730385736978,0.713753684424821,612,564.802238083299,744.458364881912
919,481.556,0.71281352085863,0.602156962005476,"2015_yk_048","Yukon",2015,963.112,0.71372329760913,0.713753684424821,612,564.802238083299,744.458364881912
920,482.08,0.713420709297896,0.592557251921958,"2015_yk_048","Yukon",2015,964.16,0.713701647658619,0.713753684424821,612,564.802238083299,744.458364881912
921,482.604,0.713311566045166,0.59972245216487,"2015_yk_048","Yukon",2015,965.208,0.713733671544564,0.713753684424821,612,564.802238083299,744.458364881912
922,483.128,0.716091562197501,0.60093941775022,"2015_yk_048","Yukon",2015,966.256,0.713750307026083,0.713753684424821,612,564.802238083299,744.458364881912
923,483.652,0.714666303709843,0.590411057932,"2015_yk_048","Yukon",2015,967.304,0.713741348501404,0.713753684424821,612,564.802238083299,744.458364881912
924,484.176,0.715023505405121,0.578149584042517,"2015_yk_048","Yukon",2015,968.352,0.713777590080215,0.713753684424821,612,564.802238083299,744.458364881912
925,484.7,0.712345500503993,0.584292966535342,"2015_yk_048","Yukon",2015,969.4,0.713819391574033,0.713753684424821,612,564.802238083299,744.458364881912
926,485.224,0.712978596172737,0.586918852178833,"2015_yk_048","Yukon",2015,970.448,0.713802475290609,0.713753684424821,612,564.802238083299,744.458364881912
927,485.748,0.713883152972768,0.580813334473189,"2015_yk_048","Yukon",2015,971.496,0.713772060877007,0.713753684424821,612,564.802238083299,744.458364881912
928,486.272,0.713884679056643,0.576873186733336,"2015_yk_048","Yukon",2015,972.544,0.713780867442348,0.713753684424821,612,564.802238083299,744.458364881912
929,486.796,0.714684847768851,0.595924972662125,"2015_yk_048","Yukon",2015,973.592,0.713767919609183,0.713753684424821,612,564.802238083299,744.458364881912
930,487.32,0.711964824114261,0.590311843245848,"2015_yk_048","Yukon",2015,974.64,0.713816883864973,0.713753684424821,612,564.802238083299,744.458364881912
931,487.844,0.71273520884332,0.57462840245484,"2015_yk_048","Yukon",2015,975.688,0.71378509390736,0.713753684424821,612,564.802238083299,744.458364881912
932,488.368,0.713048421112819,0.56895545929727,"2015_yk_048","Yukon",2015,976.736,0.713796036632451,0.713753684424821,612,564.802238083299,744.458364881912
933,488.892,0.713099333414819,0.585224526144195,"2015_yk_048","Yukon",2015,977.784,0.713785322020945,0.713753684424821,612,564.802238083299,744.458364881912
934,489.416,0.714663649207469,0.580139150004056,"2015_yk_048","Yukon",2015,978.832,0.713786982353702,0.713753684424821,612,564.802238083299,744.458364881912
935,489.94,0.714072374634956,0.569881113629763,"2015_yk_048","Yukon",2015,979.88,0.713779756469503,0.713753684424821,612,564.802238083299,744.458364881912
936,490.464,0.714203377649828,0.567707374874327,"2015_yk_048","Yukon",2015,980.928,0.713781892011814,0.713753684424821,612,564.802238083299,744.458364881912
937,490.988,0.715120877996554,0.582289501510903,"2015_yk_048","Yukon",2015,981.976,0.713781092293537,0.713753684424821,612,564.802238083299,744.458364881912
938,491.512,0.716109489374639,0.580791897187611,"2015_yk_048","Yukon",2015,983.024,0.713791302046649,0.713753684424821,612,564.802238083299,744.458364881912
939,492.036,0.714182762230108,0.571454638369325,"2015_yk_048","Yukon",2015,984.072,0.713784013906938,0.713753684424821,612,564.802238083299,744.458364881912
940,492.56,0.713201629825641,0.570276763761751,"2015_yk_048","Yukon",2015,985.12,0.713772099331322,0.713753684424821,612,564.802238083299,744.458364881912
941,493.084,0.713028862540296,0.579696927773728,"2015_yk_048","Yukon",2015,986.168,0.713773494166135,0.713753684424821,612,564.802238083299,744.458364881912
942,493.608,0.711716596079632,0.564253092668528,"2015_yk_048","Yukon",2015,987.216,0.713800038332818,0.713753684424821,612,564.802238083299,744.458364881912
943,494.132,0.71255326171109,0.561245067259173,"2015_yk_048","Yukon",2015,988.264,0.713820703384057,0.713753684424821,612,564.802238083299,744.458364881912
944,494.656,0.71604376230116,0.575170297909914,"2015_yk_048","Yukon",2015,989.312,0.713826838296096,0.713753684424821,612,564.802238083299,744.458364881912
945,495.18,0.713000865798432,0.571581798487363,"2015_yk_048","Yukon",2015,990.36,0.713833038506972,0.713753684424821,612,564.802238083299,744.458364881912
946,495.704,0.713460470104337,0.563361435419468,"2015_yk_048","Yukon",2015,991.408,0.713847325602287,0.713753684424821,612,564.802238083299,744.458364881912
947,496.228,0.713345021131177,0.564203522916988,"2015_yk_048","Yukon",2015,992.456,0.71382372320371,0.713753684424821,612,564.802238083299,744.458364881912
948,496.752,0.714321019588074,0.587472435961902,"2015_yk_048","Yukon",2015,993.504,0.713820288050751,0.713753684424821,612,564.802238083299,744.458364881912
949,497.276,0.714795021082239,0.566217968747335,"2015_yk_048","Yukon",2015,994.552,0.713836725044021,0.713753684424821,612,564.802238083299,744.458364881912
950,497.8,0.713072586457198,0.558591633819468,"2015_yk_048","Yukon",2015,995.6,0.713849081209627,0.713753684424821,612,564.802238083299,744.458364881912
951,498.324,0.714622760820786,0.565882666822618,"2015_yk_048","Yukon",2015,996.648,0.713860942306192,0.713753684424821,612,564.802238083299,744.458364881912
952,498.848,0.712871265161825,0.576127646366612,"2015_yk_048","Yukon",2015,997.696,0.713826568946636,0.713753684424821,612,564.802238083299,744.458364881912
953,499.372,0.714859277932498,0.557949227001731,"2015_yk_048","Yukon",2015,998.744,0.713812494058935,0.713753684424821,612,564.802238083299,744.458364881912
954,499.896,0.713967905559135,0.564386910197394,"2015_yk_048","Yukon",2015,999.792,0.713776828007528,0.713753684424821,612,564.802238083299,744.458364881912
955,500.42,0.715075699527102,0.570989407076788,"2015_yk_048","Yukon",2015,1000.84,0.713804306795686,0.713753684424821,612,564.802238083299,744.458364881912
956,500.944,0.713724663597483,0.580659912637724,"2015_yk_048","Yukon",2015,1001.888,0.713821638439426,0.713753684424821,612,564.802238083299,744.458364881912
957,501.468,0.712646700593885,0.569760948067212,"2015_yk_048","Yukon",2015,1002.936,0.713798161851504,0.713753684424821,612,564.802238083299,744.458364881912
958,501.992,0.712857235126741,0.557218867818328,"2015_yk_048","Yukon",2015,1003.984,0.713792185351053,0.713753684424821,612,564.802238083299,744.458364881912
959,502.516,0.712988050673668,0.556734519103851,"2015_yk_048","Yukon",2015,1005.032,0.713785797155366,0.713753684424821,612,564.802238083299,744.458364881912
960,503.04,0.714901953628244,0.566245686104709,"2015_yk_048","Yukon",2015,1006.08,0.713809305747585,0.713753684424821,612,564.802238083299,744.458364881912
961,503.564,0.713979684188331,0.560867740337271,"2015_yk_048","Yukon",2015,1007.128,0.713830778484625,0.713753684424821,612,564.802238083299,744.458364881912
962,504.088,0.712476781491082,0.553686496869219,"2015_yk_048","Yukon",2015,1008.176,0.713853755370804,0.713753684424821,612,564.802238083299,744.458364881912
963,504.612,0.7132626207812,0.563758697735453,"2015_yk_048","Yukon",2015,1009.224,0.713847374499398,0.713753684424821,612,564.802238083299,744.458364881912
964,505.136,0.714300846422217,0.572340752587534,"2015_yk_048","Yukon",2015,1010.272,0.713834835821671,0.713753684424821,612,564.802238083299,744.458364881912
965,505.66,0.713692219467188,0.56430722625222,"2015_yk_048","Yukon",2015,1011.32,0.71383381738233,0.713753684424821,612,564.802238083299,744.458364881912
966,506.184,0.714134690755546,0.559301600102239,"2015_yk_048","Yukon",2015,1012.368,0.713823818472097,0.713753684424821,612,564.802238083299,744.458364881912
967,506.708,0.712919650910145,0.587757299021634,"2015_yk_048","Yukon",2015,1013.416,0.71382154492666,0.713753684424821,612,564.802238083299,744.458364881912
968,507.232,0.715078445133347,0.56143073364457,"2015_yk_048","Yukon",2015,1014.464,0.713781771850497,0.713753684424821,612,564.802238083299,744.458364881912
969,507.756,0.713819700347032,0.565998687776822,"2015_yk_048","Yukon",2015,1015.512,0.713781542285333,0.713753684424821,612,564.802238083299,744.458364881912
970,508.28,0.713081789704334,0.581017312823392,"2015_yk_048","Yukon",2015,1016.56,0.713763434413645,0.713753684424821,612,564.802238083299,744.458364881912
971,508.804,0.713718937652097,0.586587858923352,"2015_yk_048","Yukon",2015,1017.608,0.713787590032035,0.713753684424821,612,564.802238083299,744.458364881912
972,509.328,0.714004034707653,0.559010380971215,"2015_yk_048","Yukon",2015,1018.656,0.713833717119188,0.713753684424821,612,564.802238083299,744.458364881912
973,509.852,0.715050469610161,0.560257023376097,"2015_yk_048","Yukon",2015,1019.704,0.71382785325635,0.713753684424821,612,564.802238083299,744.458364881912
974,510.376,0.715801996689584,0.570599304106609,"2015_yk_048","Yukon",2015,1020.752,0.713826638062176,0.713753684424821,612,564.802238083299,744.458364881912
975,510.9,0.714330995820668,0.576416763108776,"2015_yk_048","Yukon",2015,1021.8,0.713824127581056,0.713753684424821,612,564.802238083299,744.458364881912
976,511.424,0.714363335133723,0.556085774577145,"2015_yk_048","Yukon",2015,1022.848,0.713815240978026,0.713753684424821,612,564.802238083299,744.458364881912
977,511.948,0.712700491595165,0.563639232485245,"2015_yk_048","Yukon",2015,1023.896,0.7138155096481,0.713753684424821,612,564.802238083299,744.458364881912
978,512.472,0.713141720827003,0.585299706055779,"2015_yk_048","Yukon",2015,1024.944,0.71381461736453,0.713753684424821,612,564.802238083299,744.458364881912
979,512.996,0.713799740454823,0.59022952849452,"2015_yk_048","Yukon",2015,1025.992,0.713805830975847,0.713753684424821,612,564.802238083299,744.458364881912
980,513.52,0.714162079234257,0.573723155309011,"2015_yk_048","Yukon",2015,1027.04,0.713770534107951,0.713753684424821,612,564.802238083299,744.458364881912
981,514.044,0.714023231839107,0.565540146745304,"2015_yk_048","Yukon",2015,1028.088,0.713758139947375,0.713753684424821,612,564.802238083299,744.458364881912
982,514.568,0.714029160624138,0.581589298661401,"2015_yk_048","Yukon",2015,1029.136,0.713779919823037,0.713753684424821,612,564.802238083299,744.458364881912
983,515.092,0.713821810447761,0.593023177739167,"2015_yk_048","Yukon",2015,1030.184,0.713794674283488,0.713753684424821,612,564.802238083299,744.458364881912
984,515.616,0.712883542320721,0.584107777889153,"2015_yk_048","Yukon",2015,1031.232,0.71379575333585,0.713753684424821,612,564.802238083299,744.458364881912
985,516.14,0.713994227793472,0.579291257767477,"2015_yk_048","Yukon",2015,1032.28,0.71379009425375,0.713753684424821,612,564.802238083299,744.458364881912
986,516.664,0.714018494797145,0.583142407984649,"2015_yk_048","Yukon",2015,1033.328,0.713769333525816,0.713753684424821,612,564.802238083299,744.458364881912
987,517.188,0.712474557697409,0.594778344237317,"2015_yk_048","Yukon",2015,1034.376,0.713803895945632,0.713753684424821,612,564.802238083299,744.458364881912
988,517.712,0.71352608902961,0.57849833807607,"2015_yk_048","Yukon",2015,1035.424,0.713840630343044,0.713753684424821,612,564.802238083299,744.458364881912
989,518.236,0.714301556027592,0.569674948172464,"2015_yk_048","Yukon",2015,1036.472,0.713864668557225,0.713753684424821,612,564.802238083299,744.458364881912
990,518.76,0.71337533964742,0.582077051983088,"2015_yk_048","Yukon",2015,1037.52,0.713823842605431,0.713753684424821,612,564.802238083299,744.458364881912
991,519.284,0.714023573065715,0.585777453405467,"2015_yk_048","Yukon",2015,1038.568,0.713828232614497,0.713753684424821,612,564.802238083299,744.458364881912
992,519.808,0.71442703428354,0.579777709950083,"2015_yk_048","Yukon",2015,1039.616,0.713843358342916,0.713753684424821,612,564.802238083299,744.458364881912
993,520.332,0.712716481130482,0.56480670162722,"2015_yk_048","Yukon",2015,1040.664,0.7138194153953,0.713753684424821,612,564.802238083299,744.458364881912
994,520.856,0.713911328543874,0.572193075146426,"2015_yk_048","Yukon",2015,1041.712,0.71381090401282,0.713753684424821,612,564.802238083299,744.458364881912
995,521.38,0.714011268274502,0.578015120505908,"2015_yk_048","Yukon",2015,1042.76,0.713813578617759,0.713753684424821,612,564.802238083299,744.458364881912
996,521.904,0.713603443035807,0.568537366131223,"2015_yk_048","Yukon",2015,1043.808,0.713811982982481,0.713753684424821,612,564.802238083299,744.458364881912
997,522.428,0.714984465270378,0.572568099287465,"2015_yk_048","Yukon",2015,1044.856,0.71383036955298,0.713753684424821,612,564.802238083299,744.458364881912
998,522.952,0.713723104804826,0.580620411777381,"2015_yk_048","Yukon",2015,1045.904,0.713799858162236,0.713753684424821,612,564.802238083299,744.458364881912
999,523.476,0.714168988320285,0.586390039809705,"2015_yk_048","Yukon",2015,1046.952,0.713797959831472,0.713753684424821,612,564.802238083299,744.458364881912
1000,524,0.712115157524376,0.590149368804868,"2015_yk_048","Yukon",2015,1048,0.713861456439926,0.713753684424821,612,564.802238083299,744.458364881912
1001,524.524,0.714478199643638,0.605888756894117,"2015_yk_048","Yukon",2015,1049.048,0.713855702884414,0.713753684424821,612,564.802238083299,744.458364881912
1002,525.048,0.71448422130885,0.58665625926791,"2015_yk_048","Yukon",2015,1050.096,0.713862040985515,0.713753684424821,612,564.802238083299,744.458364881912
1003,525.572,0.712201429940793,0.574930003884987,"2015_yk_048","Yukon",2015,1051.144,0.713850719216385,0.713753684424821,612,564.802238083299,744.458364881912
1004,526.096,0.715970850650738,0.563242615094924,"2015_yk_048","Yukon",2015,1052.192,0.713814834389481,0.713753684424821,612,564.802238083299,744.458364881912
1005,526.62,0.712850236931183,0.573916224191086,"2015_yk_048","Yukon",2015,1053.24,0.713779080084,0.713753684424821,612,564.802238083299,744.458364881912
1006,527.144,0.712927273922558,0.575433848727814,"2015_yk_048","Yukon",2015,1054.288,0.713768741623067,0.713753684424821,612,564.802238083299,744.458364881912
1007,527.668,0.713361141335622,0.578133997774494,"2015_yk_048","Yukon",2015,1055.336,0.713786244595036,0.713753684424821,612,564.802238083299,744.458364881912
1008,528.192,0.714267482573916,0.581422302730174,"2015_yk_048","Yukon",2015,1056.384,0.713794835254147,0.713753684424821,612,564.802238083299,744.458364881912
1009,528.716,0.714267837761217,0.602039075160907,"2015_yk_048","Yukon",2015,1057.432,0.713812824179388,0.713753684424821,612,564.802238083299,744.458364881912
1010,529.24,0.710954774383469,0.575799183702141,"2015_yk_048","Yukon",2015,1058.48,0.71380751853039,0.713753684424821,612,564.802238083299,744.458364881912
1011,529.764,0.713879111186172,0.563568409766515,"2015_yk_048","Yukon",2015,1059.528,0.713769017052351,0.713753684424821,612,564.802238083299,744.458364881912
1012,530.288,0.714178057701568,0.569433752362581,"2015_yk_048","Yukon",2015,1060.576,0.713748448070784,0.713753684424821,612,564.802238083299,744.458364881912
1013,530.812,0.715744545559539,0.585096883779947,"2015_yk_048","Yukon",2015,1061.624,0.71375661474551,0.713753684424821,612,564.802238083299,744.458364881912
1014,531.336,0.714032648700885,0.583812267114964,"2015_yk_048","Yukon",2015,1062.672,0.713816850661015,0.713753684424821,612,564.802238083299,744.458364881912
1015,531.86,0.714736154601076,0.576701359183352,"2015_yk_048","Yukon",2015,1063.72,0.713816093147268,0.713753684424821,612,564.802238083299,744.458364881912
1016,532.384,0.712479019921492,0.590870985427743,"2015_yk_048","Yukon",2015,1064.768,0.713809715879076,0.713753684424821,612,564.802238083299,744.458364881912
1017,532.908,0.71472044578284,0.597864819030664,"2015_yk_048","Yukon",2015,1065.816,0.713837561355782,0.713753684424821,612,564.802238083299,744.458364881912
1018,533.432,0.715061298971434,0.57651977287189,"2015_yk_048","Yukon",2015,1066.864,0.713829542127871,0.713753684424821,612,564.802238083299,744.458364881912
1019,533.956,0.714430343524509,0.568426161736506,"2015_yk_048","Yukon",2015,1067.912,0.713876941699332,0.713753684424821,612,564.802238083299,744.458364881912
1020,534.48,0.712452396520647,0.57980494448045,"2015_yk_048","Yukon",2015,1068.96,0.713891390246529,0.713753684424821,612,564.802238083299,744.458364881912
1021,535.004,0.714243084732272,0.58842242928447,"2015_yk_048","Yukon",2015,1070.008,0.713904804117721,0.713753684424821,612,564.802238083299,744.458364881912
1022,535.528,0.713384325196213,0.576913242370129,"2015_yk_048","Yukon",2015,1071.056,0.713913078283374,0.713753684424821,612,564.802238083299,744.458364881912
1023,536.052,0.711826043924223,0.576268223534925,"2015_yk_048","Yukon",2015,1072.104,0.713931734251152,0.713753684424821,612,564.802238083299,744.458364881912
1024,536.576,0.713790163473422,0.583462585319553,"2015_yk_048","Yukon",2015,1073.152,0.713895479401062,0.713753684424821,612,564.802238083299,744.458364881912
1025,537.1,0.713852695763569,0.595302883613376,"2015_yk_048","Yukon",2015,1074.2,0.713884242818279,0.713753684424821,612,564.802238083299,744.458364881912
1026,537.624,0.71403895263885,0.582767181944079,"2015_yk_048","Yukon",2015,1075.248,0.713902647652255,0.713753684424821,612,564.802238083299,744.458364881912
1027,538.148,0.714022845140097,0.585274850170552,"2015_yk_048","Yukon",2015,1076.296,0.713883463262468,0.713753684424821,612,564.802238083299,744.458364881912
1028,538.672,0.71324776168869,0.594438615474245,"2015_yk_048","Yukon",2015,1077.344,0.713893657802166,0.713753684424821,612,564.802238083299,744.458364881912
1029,539.196,0.713705800501171,0.580419251817731,"2015_yk_048","Yukon",2015,1078.392,0.71388078654273,0.713753684424821,612,564.802238083299,744.458364881912
1030,539.72,0.7168915862116,0.560933658166644,"2015_yk_048","Yukon",2015,1079.44,0.713909053918212,0.713753684424821,612,564.802238083299,744.458364881912
1031,540.244,0.713373724321392,0.567324085594629,"2015_yk_048","Yukon",2015,1080.488,0.713885078423716,0.713753684424821,612,564.802238083299,744.458364881912
1032,540.768,0.714384320773678,0.585172056236303,"2015_yk_048","Yukon",2015,1081.536,0.713895586319011,0.713753684424821,612,564.802238083299,744.458364881912
1033,541.292,0.714371163462383,0.579846562406339,"2015_yk_048","Yukon",2015,1082.584,0.713940571803329,0.713753684424821,612,564.802238083299,744.458364881912
1034,541.816,0.713648907075315,0.57656256867737,"2015_yk_048","Yukon",2015,1083.632,0.713891383431344,0.713753684424821,612,564.802238083299,744.458364881912
1035,542.34,0.712185737491861,0.569314543413991,"2015_yk_048","Yukon",2015,1084.68,0.713920149083135,0.713753684424821,612,564.802238083299,744.458364881912
1036,542.864,0.713743027477747,0.572042364077348,"2015_yk_048","Yukon",2015,1085.728,0.713964418398033,0.713753684424821,612,564.802238083299,744.458364881912
1037,543.388,0.713750669913299,0.565450345567115,"2015_yk_048","Yukon",2015,1086.776,0.713973493533822,0.713753684424821,612,564.802238083299,744.458364881912
1038,543.912,0.71365716037362,0.548970292683847,"2015_yk_048","Yukon",2015,1087.824,0.713993117099193,0.713753684424821,612,564.802238083299,744.458364881912
1039,544.436,0.714879075969326,0.55066966413281,"2015_yk_048","Yukon",2015,1088.872,0.713968846787746,0.713753684424821,612,564.802238083299,744.458364881912
1040,544.96,0.713843740294351,0.57217415901864,"2015_yk_048","Yukon",2015,1089.92,0.714031436180301,0.713753684424821,612,564.802238083299,744.458364881912
1041,545.484,0.711713143156755,0.563068507083691,"2015_yk_048","Yukon",2015,1090.968,0.714036072194046,0.713753684424821,612,564.802238083299,744.458364881912
1042,546.008,0.712795021730148,0.553969488737498,"2015_yk_048","Yukon",2015,1092.016,0.714096846695201,0.713753684424821,612,564.802238083299,744.458364881912
1043,546.532,0.714311810931298,0.582178986640427,"2015_yk_048","Yukon",2015,1093.064,0.714074745012037,0.713753684424821,612,564.802238083299,744.458364881912
1044,547.056,0.716497697251023,0.563055442344673,"2015_yk_048","Yukon",2015,1094.112,0.714077663694358,0.713753684424821,612,564.802238083299,744.458364881912
1045,547.58,0.713948776968662,0.56140581449038,"2015_yk_048","Yukon",2015,1095.16,0.714083020691453,0.713753684424821,612,564.802238083299,744.458364881912
1046,548.104,0.713635858705633,0.559014020799561,"2015_yk_048","Yukon",2015,1096.208,0.714093322365498,0.713753684424821,612,564.802238083299,744.458364881912
1047,548.628,0.71414528629972,0.555610945598313,"2015_yk_048","Yukon",2015,1097.256,0.714096797085552,0.713753684424821,612,564.802238083299,744.458364881912
1048,549.152,0.713044935354999,0.539809091226158,"2015_yk_048","Yukon",2015,1098.304,0.714076007690915,0.713753684424821,612,564.802238083299,744.458364881912
1049,549.676,0.717145530315212,0.536290527903722,"2015_yk_048","Yukon",2015,1099.352,0.714045307753025,0.713753684424821,612,564.802238083299,744.458364881912
1050,550.2,0.714242252479242,0.545211250122909,"2015_yk_048","Yukon",2015,1100.4,0.714055775353175,0.713753684424821,612,564.802238083299,744.458364881912
1051,550.724,0.714828405337238,0.543330592172721,"2015_yk_048","Yukon",2015,1101.448,0.714052303377799,0.713753684424821,612,564.802238083299,744.458364881912
1052,551.248,0.71492348422274,0.532648463496525,"2015_yk_048","Yukon",2015,1102.496,0.714076782313198,0.713753684424821,612,564.802238083299,744.458364881912
1053,551.772,0.71383583919713,0.527586323883888,"2015_yk_048","Yukon",2015,1103.544,0.71412417531998,0.713753684424821,612,564.802238083299,744.458364881912
1054,552.296,0.71173603753848,0.537860147516285,"2015_yk_048","Yukon",2015,1104.592,0.714084024060573,0.713753684424821,612,564.802238083299,744.458364881912
1055,552.82,0.713337073307522,0.549959753196231,"2015_yk_048","Yukon",2015,1105.64,0.714087796366636,0.713753684424821,612,564.802238083299,744.458364881912
1056,553.344,0.714707733074386,0.542280903992831,"2015_yk_048","Yukon",2015,1106.688,0.714068856660263,0.713753684424821,612,564.802238083299,744.458364881912
1057,553.868,0.713833401883165,0.528309005011397,"2015_yk_048","Yukon",2015,1107.736,0.714056065210383,0.713753684424821,612,564.802238083299,744.458364881912
1058,554.392,0.714334777186728,0.546008060616415,"2015_yk_048","Yukon",2015,1108.784,0.714076155055048,0.713753684424821,612,564.802238083299,744.458364881912
1059,554.916,0.713396712754083,0.55405342884382,"2015_yk_048","Yukon",2015,1109.832,0.714082834694019,0.713753684424821,612,564.802238083299,744.458364881912
1060,555.44,0.713811200053293,0.544043359646497,"2015_yk_048","Yukon",2015,1110.88,0.714030430102369,0.713753684424821,612,564.802238083299,744.458364881912
1061,555.964,0.713039669973918,0.537489977126683,"2015_yk_048","Yukon",2015,1111.928,0.714046775097858,0.713753684424821,612,564.802238083299,744.458364881912
1062,556.488,0.715114695026544,0.542846221441175,"2015_yk_048","Yukon",2015,1112.976,0.71400645626343,0.713753684424821,612,564.802238083299,744.458364881912
1063,557.012,0.714900558999837,0.559483949295992,"2015_yk_048","Yukon",2015,1114.024,0.714003069746487,0.713753684424821,612,564.802238083299,744.458364881912
1064,557.536,0.713019548331628,0.549528735022449,"2015_yk_048","Yukon",2015,1115.072,0.713988597982992,0.713753684424821,612,564.802238083299,744.458364881912
1065,558.06,0.714576176038658,0.541354136784603,"2015_yk_048","Yukon",2015,1116.12,0.713989049499463,0.713753684424821,612,564.802238083299,744.458364881912
1066,558.584,0.715583432816481,0.557387841811397,"2015_yk_048","Yukon",2015,1117.168,0.713994007247369,0.713753684424821,612,564.802238083299,744.458364881912
1067,559.108,0.713905649482966,0.556975912209872,"2015_yk_048","Yukon",2015,1118.216,0.713974348145138,0.713753684424821,612,564.802238083299,744.458364881912
1068,559.632,0.715444896496139,0.548636010047457,"2015_yk_048","Yukon",2015,1119.264,0.713968074815249,0.713753684424821,612,564.802238083299,744.458364881912
1069,560.156,0.712811619074388,0.543047793725507,"2015_yk_048","Yukon",2015,1120.312,0.713927002862841,0.713753684424821,612,564.802238083299,744.458364881912
1070,560.68,0.714710137936799,0.558173850389899,"2015_yk_048","Yukon",2015,1121.36,0.713900104854618,0.713753684424821,612,564.802238083299,744.458364881912
1071,561.204,0.714157272010887,0.55792858792105,"2015_yk_048","Yukon",2015,1122.408,0.713938859873874,0.713753684424821,612,564.802238083299,744.458364881912
1072,561.728,0.717824527770864,0.543080989844096,"2015_yk_048","Yukon",2015,1123.456,0.713943867122636,0.713753684424821,612,564.802238083299,744.458364881912
1073,562.252,0.714418444569654,0.56454842230325,"2015_yk_048","Yukon",2015,1124.504,0.713918506921994,0.713753684424821,612,564.802238083299,744.458364881912
1074,562.776,0.714207769640141,0.573385660133002,"2015_yk_048","Yukon",2015,1125.552,0.713866542820605,0.713753684424821,612,564.802238083299,744.458364881912
1075,563.3,0.715057574426781,0.561377856994566,"2015_yk_048","Yukon",2015,1126.6,0.713847299028213,0.713753684424821,612,564.802238083299,744.458364881912
1076,563.824,0.713097120364212,0.554654201715,"2015_yk_048","Yukon",2015,1127.648,0.713836225590462,0.713753684424821,612,564.802238083299,744.458364881912
1077,564.348,0.714928928986084,0.574659536160079,"2015_yk_048","Yukon",2015,1128.696,0.713821220002053,0.713753684424821,612,564.802238083299,744.458364881912
1078,564.872,0.713813935293214,0.578710204266712,"2015_yk_048","Yukon",2015,1129.744,0.713838733735104,0.713753684424821,612,564.802238083299,744.458364881912
1079,565.396,0.712588347251104,0.566237766798388,"2015_yk_048","Yukon",2015,1130.792,0.713740703514578,0.713753684424821,612,564.802238083299,744.458364881912
1080,565.92,0.713080452529634,0.562440064624784,"2015_yk_048","Yukon",2015,1131.84,0.713738011363569,0.713753684424821,612,564.802238083299,744.458364881912
1081,566.444,0.714034766209739,0.592929609788196,"2015_yk_048","Yukon",2015,1132.888,0.713704322379129,0.713753684424821,612,564.802238083299,744.458364881912
1082,566.968,0.71485306132015,0.59218254063415,"2015_yk_048","Yukon",2015,1133.936,0.71367748886958,0.713753684424821,612,564.802238083299,744.458364881912
1083,567.492,0.714669624331103,0.591258533267759,"2015_yk_048","Yukon",2015,1134.984,0.713656741109638,0.713753684424821,612,564.802238083299,744.458364881912
1084,568.016,0.711381087909014,0.592803734657945,"2015_yk_048","Yukon",2015,1136.032,0.713671734372937,0.713753684424821,612,564.802238083299,744.458364881912
1085,568.54,0.714079034127345,0.606396324040392,"2015_yk_048","Yukon",2015,1137.08,0.713650625486994,0.713753684424821,612,564.802238083299,744.458364881912
1086,569.064,0.71290257025647,0.586522529250844,"2015_yk_048","Yukon",2015,1138.128,0.713627614731695,0.713753684424821,612,564.802238083299,744.458364881912
1087,569.588,0.71325535814733,0.584218765235059,"2015_yk_048","Yukon",2015,1139.176,0.713589879845365,0.713753684424821,612,564.802238083299,744.458364881912
1088,570.112,0.714453152368572,0.594162651627537,"2015_yk_048","Yukon",2015,1140.224,0.71356773624899,0.713753684424821,612,564.802238083299,744.458364881912
1089,570.636,0.714106578839445,0.591745822416574,"2015_yk_048","Yukon",2015,1141.272,0.713525623111541,0.713753684424821,612,564.802238083299,744.458364881912
1090,571.16,0.713747310712602,0.592391417991282,"2015_yk_048","Yukon",2015,1142.32,0.713496504319203,0.713753684424821,612,564.802238083299,744.458364881912
1091,571.684,0.714354424050696,0.588540997319607,"2015_yk_048","Yukon",2015,1143.368,0.713481345999911,0.713753684424821,612,564.802238083299,744.458364881912
