"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
966,506.184,0.718904781638678,0.356746164996783,"2015_yk_215","Yukon",2015,1012.368,0.715459302720414,0.715772419133155,622,623.278521853267,767.408177457048
967,506.708,0.715319296017755,0.356775512120988,"2015_yk_215","Yukon",2015,1013.416,0.715438764439959,0.715772419133155,622,623.278521853267,767.408177457048
968,507.232,0.713079985123028,0.354466323456426,"2015_yk_215","Yukon",2015,1014.464,0.715444886329745,0.715772419133155,622,623.278521853267,767.408177457048
969,507.756,0.713443252779454,0.357489572230821,"2015_yk_215","Yukon",2015,1015.512,0.715448048295122,0.715772419133155,622,623.278521853267,767.408177457048
970,508.28,0.71622378426181,0.353965157790787,"2015_yk_215","Yukon",2015,1016.56,0.715469555218294,0.715772419133155,622,623.278521853267,767.408177457048
971,508.804,0.716370368574844,0.357680602477453,"2015_yk_215","Yukon",2015,1017.608,0.715454085623342,0.715772419133155,622,623.278521853267,767.408177457048
972,509.328,0.712943911601825,0.356013284127336,"2015_yk_215","Yukon",2015,1018.656,0.715457815425066,0.715772419133155,622,623.278521853267,767.408177457048
973,509.852,0.714607465822305,0.357661302255211,"2015_yk_215","Yukon",2015,1019.704,0.71545849668922,0.715772419133155,622,623.278521853267,767.408177457048
974,510.376,0.713940007915155,0.357824379708116,"2015_yk_215","Yukon",2015,1020.752,0.715424476542545,0.715772419133155,622,623.278521853267,767.408177457048
975,510.9,0.718502960725041,0.351876481986433,"2015_yk_215","Yukon",2015,1021.8,0.715449787845785,0.715772419133155,622,623.278521853267,767.408177457048
976,511.424,0.716906690049973,0.351030952603958,"2015_yk_215","Yukon",2015,1022.848,0.715415858371143,0.715772419133155,622,623.278521853267,767.408177457048
977,511.948,0.714190410344114,0.352556358240066,"2015_yk_215","Yukon",2015,1023.896,0.715450444592186,0.715772419133155,622,623.278521853267,767.408177457048
978,512.472,0.716103713769686,0.353383171235041,"2015_yk_215","Yukon",2015,1024.944,0.715487891103891,0.715772419133155,622,623.278521853267,767.408177457048
979,512.996,0.717842384234828,0.344882713398646,"2015_yk_215","Yukon",2015,1025.992,0.715501260552312,0.715772419133155,622,623.278521853267,767.408177457048
980,513.52,0.714985357263717,0.352807995828009,"2015_yk_215","Yukon",2015,1027.04,0.715551199912795,0.715772419133155,622,623.278521853267,767.408177457048
981,514.044,0.71584762350258,0.358522551267299,"2015_yk_215","Yukon",2015,1028.088,0.715488694892926,0.715772419133155,622,623.278521853267,767.408177457048
982,514.568,0.717156159705458,0.357502157453879,"2015_yk_215","Yukon",2015,1029.136,0.71547902036252,0.715772419133155,622,623.278521853267,767.408177457048
983,515.092,0.714372391977089,0.353833238542309,"2015_yk_215","Yukon",2015,1030.184,0.715457190528477,0.715772419133155,622,623.278521853267,767.408177457048
984,515.616,0.715218252843432,0.35706734634151,"2015_yk_215","Yukon",2015,1031.232,0.715473987023171,0.715772419133155,622,623.278521853267,767.408177457048
985,516.14,0.71764519412844,0.358857116756223,"2015_yk_215","Yukon",2015,1032.28,0.715487309578344,0.715772419133155,622,623.278521853267,767.408177457048
986,516.664,0.716470821789232,0.350855179287739,"2015_yk_215","Yukon",2015,1033.328,0.71548857472245,0.715772419133155,622,623.278521853267,767.408177457048
987,517.188,0.717642932057232,0.351766645689469,"2015_yk_215","Yukon",2015,1034.376,0.715481194776561,0.715772419133155,622,623.278521853267,767.408177457048
988,517.712,0.714475137835431,0.360132246299461,"2015_yk_215","Yukon",2015,1035.424,0.715489785236346,0.715772419133155,622,623.278521853267,767.408177457048
989,518.236,0.716805185391839,0.357452097032874,"2015_yk_215","Yukon",2015,1036.472,0.715430959248168,0.715772419133155,622,623.278521853267,767.408177457048
990,518.76,0.716802794928497,0.352011979538946,"2015_yk_215","Yukon",2015,1037.52,0.715403620995809,0.715772419133155,622,623.278521853267,767.408177457048
991,519.284,0.713633836118017,0.357231744712833,"2015_yk_215","Yukon",2015,1038.568,0.71544530192692,0.715772419133155,622,623.278521853267,767.408177457048
992,519.808,0.715081744822845,0.359221138401821,"2015_yk_215","Yukon",2015,1039.616,0.715421419100097,0.715772419133155,622,623.278521853267,767.408177457048
993,520.332,0.7138658429205,0.354376505048205,"2015_yk_215","Yukon",2015,1040.664,0.715432666133234,0.715772419133155,622,623.278521853267,767.408177457048
994,520.856,0.714745163389889,0.350268716514641,"2015_yk_215","Yukon",2015,1041.712,0.715394147948435,0.715772419133155,622,623.278521853267,767.408177457048
995,521.38,0.715299020961851,0.357905658030855,"2015_yk_215","Yukon",2015,1042.76,0.715461468236596,0.715772419133155,622,623.278521853267,767.408177457048
996,521.904,0.715591070782587,0.350449692172222,"2015_yk_215","Yukon",2015,1043.808,0.715347112121983,0.715772419133155,622,623.278521853267,767.408177457048
997,522.428,0.711986148357531,0.344719802381527,"2015_yk_215","Yukon",2015,1044.856,0.715337875776813,0.715772419133155,622,623.278521853267,767.408177457048
998,522.952,0.716037095100557,0.350134255814077,"2015_yk_215","Yukon",2015,1045.904,0.715389869393745,0.715772419133155,622,623.278521853267,767.408177457048
999,523.476,0.715082827039924,0.350019196672286,"2015_yk_215","Yukon",2015,1046.952,0.715406214141563,0.715772419133155,622,623.278521853267,767.408177457048
1000,524,0.717237236322457,0.343287387738147,"2015_yk_215","Yukon",2015,1048,0.71539396882325,0.715772419133155,622,623.278521853267,767.408177457048
1001,524.524,0.715183700620523,0.345427768807961,"2015_yk_215","Yukon",2015,1049.048,0.715390523784752,0.715772419133155,622,623.278521853267,767.408177457048
1002,525.048,0.714370042203883,0.346366274565379,"2015_yk_215","Yukon",2015,1050.096,0.715379099163307,0.715772419133155,622,623.278521853267,767.408177457048
1003,525.572,0.713740261195275,0.346447153693023,"2015_yk_215","Yukon",2015,1051.144,0.715474723587773,0.715772419133155,622,623.278521853267,767.408177457048
1004,526.096,0.714601866619055,0.345831440708967,"2015_yk_215","Yukon",2015,1052.192,0.715472918271996,0.715772419133155,622,623.278521853267,767.408177457048
1005,526.62,0.715763138189982,0.344394048574808,"2015_yk_215","Yukon",2015,1053.24,0.715400154851652,0.715772419133155,622,623.278521853267,767.408177457048
1006,527.144,0.716236399992575,0.348199241418422,"2015_yk_215","Yukon",2015,1054.288,0.715385557435457,0.715772419133155,622,623.278521853267,767.408177457048
1007,527.668,0.713982180943196,0.342840188126838,"2015_yk_215","Yukon",2015,1055.336,0.715400207478127,0.715772419133155,622,623.278521853267,767.408177457048
1008,528.192,0.71783464030381,0.342040029854382,"2015_yk_215","Yukon",2015,1056.384,0.715452576439705,0.715772419133155,622,623.278521853267,767.408177457048
1009,528.716,0.715455027048055,0.34635376798395,"2015_yk_215","Yukon",2015,1057.432,0.715411153184306,0.715772419133155,622,623.278521853267,767.408177457048
1010,529.24,0.715887065112365,0.346336814831895,"2015_yk_215","Yukon",2015,1058.48,0.715441095792443,0.715772419133155,622,623.278521853267,767.408177457048
1011,529.764,0.712772189973707,0.34351674469899,"2015_yk_215","Yukon",2015,1059.528,0.715457597249722,0.715772419133155,622,623.278521853267,767.408177457048
1012,530.288,0.715728302019957,0.344860471646025,"2015_yk_215","Yukon",2015,1060.576,0.715353980497881,0.715772419133155,622,623.278521853267,767.408177457048
1013,530.812,0.716591251589877,0.34420230772225,"2015_yk_215","Yukon",2015,1061.624,0.715342748206481,0.715772419133155,622,623.278521853267,767.408177457048
1014,531.336,0.715153385969252,0.335713600712536,"2015_yk_215","Yukon",2015,1062.672,0.715300918700168,0.715772419133155,622,623.278521853267,767.408177457048
1015,531.86,0.715639666091865,0.339474040659525,"2015_yk_215","Yukon",2015,1063.72,0.715314072733441,0.715772419133155,622,623.278521853267,767.408177457048
1016,532.384,0.716683419479606,0.340947399030332,"2015_yk_215","Yukon",2015,1064.768,0.715268158189092,0.715772419133155,622,623.278521853267,767.408177457048
1017,532.908,0.714621706863251,0.336219878508424,"2015_yk_215","Yukon",2015,1065.816,0.715279018315418,0.715772419133155,622,623.278521853267,767.408177457048
1018,533.432,0.714523931140763,0.335208096609896,"2015_yk_215","Yukon",2015,1066.864,0.715279240067624,0.715772419133155,622,623.278521853267,767.408177457048
1019,533.956,0.713746784155767,0.339401142303757,"2015_yk_215","Yukon",2015,1067.912,0.715312212058649,0.715772419133155,622,623.278521853267,767.408177457048
1020,534.48,0.714852345139423,0.345967513213778,"2015_yk_215","Yukon",2015,1068.96,0.715294217068189,0.715772419133155,622,623.278521853267,767.408177457048
1021,535.004,0.717617967430352,0.336357765994904,"2015_yk_215","Yukon",2015,1070.008,0.715328035470687,0.715772419133155,622,623.278521853267,767.408177457048
1022,535.528,0.715075864388966,0.33671806731931,"2015_yk_215","Yukon",2015,1071.056,0.715257088549395,0.715772419133155,622,623.278521853267,767.408177457048
1023,536.052,0.71582848117977,0.342621231141875,"2015_yk_215","Yukon",2015,1072.104,0.715227092973976,0.715772419133155,622,623.278521853267,767.408177457048
1024,536.576,0.71506353677099,0.335514637717667,"2015_yk_215","Yukon",2015,1073.152,0.715242052308881,0.715772419133155,622,623.278521853267,767.408177457048
1025,537.1,0.716374089675876,0.332550005402288,"2015_yk_215","Yukon",2015,1074.2,0.715257508419377,0.715772419133155,622,623.278521853267,767.408177457048
1026,537.624,0.712043414761916,0.337928289211751,"2015_yk_215","Yukon",2015,1075.248,0.715221688917375,0.715772419133155,622,623.278521853267,767.408177457048
1027,538.148,0.714765115307561,0.347186999060774,"2015_yk_215","Yukon",2015,1076.296,0.71525480954407,0.715772419133155,622,623.278521853267,767.408177457048
1028,538.672,0.716199602138954,0.33774114490933,"2015_yk_215","Yukon",2015,1077.344,0.715251410182714,0.715772419133155,622,623.278521853267,767.408177457048
1029,539.196,0.71442393764854,0.34034779015915,"2015_yk_215","Yukon",2015,1078.392,0.715247616231276,0.715772419133155,622,623.278521853267,767.408177457048
1030,539.72,0.715489065162995,0.340593034775919,"2015_yk_215","Yukon",2015,1079.44,0.715237927505529,0.715772419133155,622,623.278521853267,767.408177457048
1031,540.244,0.716163666264973,0.337212313132654,"2015_yk_215","Yukon",2015,1080.488,0.715207432877164,0.715772419133155,622,623.278521853267,767.408177457048
1032,540.768,0.712258434315117,0.335296896679691,"2015_yk_215","Yukon",2015,1081.536,0.715269958506887,0.715772419133155,622,623.278521853267,767.408177457048
1033,541.292,0.720344931290274,0.331411336717561,"2015_yk_215","Yukon",2015,1082.584,0.715263724388903,0.715772419133155,622,623.278521853267,767.408177457048
1034,541.816,0.713831688968546,0.334141480593248,"2015_yk_215","Yukon",2015,1083.632,0.71530903217751,0.715772419133155,622,623.278521853267,767.408177457048
1035,542.34,0.714137155504376,0.328484526980365,"2015_yk_215","Yukon",2015,1084.68,0.715268092847602,0.715772419133155,622,623.278521853267,767.408177457048
1036,542.864,0.716030845078302,0.332856069739866,"2015_yk_215","Yukon",2015,1085.728,0.715213672524979,0.715772419133155,622,623.278521853267,767.408177457048
1037,543.388,0.715069412904326,0.339380077469377,"2015_yk_215","Yukon",2015,1086.776,0.715158209246133,0.715772419133155,622,623.278521853267,767.408177457048
1038,543.912,0.719245851464358,0.33307370928507,"2015_yk_215","Yukon",2015,1087.824,0.715154579522071,0.715772419133155,622,623.278521853267,767.408177457048
1039,544.436,0.715356988910902,0.324347551441618,"2015_yk_215","Yukon",2015,1088.872,0.715148181953504,0.715772419133155,622,623.278521853267,767.408177457048
1040,544.96,0.716781913751933,0.33070290691644,"2015_yk_215","Yukon",2015,1089.92,0.715092999595065,0.715772419133155,622,623.278521853267,767.408177457048
1041,545.484,0.716837710939304,0.335577173180409,"2015_yk_215","Yukon",2015,1090.968,0.715120517042681,0.715772419133155,622,623.278521853267,767.408177457048
1042,546.008,0.710939154594967,0.321140921529066,"2015_yk_215","Yukon",2015,1092.016,0.715070527602685,0.715772419133155,622,623.278521853267,767.408177457048
1043,546.532,0.71369845449308,0.328571171788962,"2015_yk_215","Yukon",2015,1093.064,0.715028039290539,0.715772419133155,622,623.278521853267,767.408177457048
1044,547.056,0.712708482464704,0.338195888547204,"2015_yk_215","Yukon",2015,1094.112,0.715017239660231,0.715772419133155,622,623.278521853267,767.408177457048
1045,547.58,0.71843443612478,0.334755360755094,"2015_yk_215","Yukon",2015,1095.16,0.714994406599503,0.715772419133155,622,623.278521853267,767.408177457048
1046,548.104,0.713715949128321,0.333305497398538,"2015_yk_215","Yukon",2015,1096.208,0.714979200336487,0.715772419133155,622,623.278521853267,767.408177457048
1047,548.628,0.718294539636772,0.334789428559311,"2015_yk_215","Yukon",2015,1097.256,0.714977978356358,0.715772419133155,622,623.278521853267,767.408177457048
1048,549.152,0.714488442967815,0.341320194457767,"2015_yk_215","Yukon",2015,1098.304,0.714998831164657,0.715772419133155,622,623.278521853267,767.408177457048
1049,549.676,0.718783504853332,0.335908722679659,"2015_yk_215","Yukon",2015,1099.352,0.71505465607961,0.715772419133155,622,623.278521853267,767.408177457048
1050,550.2,0.715723095500908,0.336375487661119,"2015_yk_215","Yukon",2015,1100.4,0.715068014910614,0.715772419133155,622,623.278521853267,767.408177457048
1051,550.724,0.715662940267866,0.333570533827815,"2015_yk_215","Yukon",2015,1101.448,0.715065772969827,0.715772419133155,622,623.278521853267,767.408177457048
1052,551.248,0.710824929545326,0.33279274899673,"2015_yk_215","Yukon",2015,1102.496,0.7150358207296,0.715772419133155,622,623.278521853267,767.408177457048
1053,551.772,0.712066108395385,0.32728348092428,"2015_yk_215","Yukon",2015,1103.544,0.715014276981778,0.715772419133155,622,623.278521853267,767.408177457048
1054,552.296,0.715642723484183,0.336958791981805,"2015_yk_215","Yukon",2015,1104.592,0.715031939580652,0.715772419133155,622,623.278521853267,767.408177457048
1055,552.82,0.71622638759159,0.33735031836497,"2015_yk_215","Yukon",2015,1105.64,0.715028584233638,0.715772419133155,622,623.278521853267,767.408177457048
1056,553.344,0.713441900662487,0.332964746140411,"2015_yk_215","Yukon",2015,1106.688,0.715030689455549,0.715772419133155,622,623.278521853267,767.408177457048
1057,553.868,0.713973385959223,0.333698647234148,"2015_yk_215","Yukon",2015,1107.736,0.715024904733998,0.715772419133155,622,623.278521853267,767.408177457048
1058,554.392,0.715833133419175,0.338117682168615,"2015_yk_215","Yukon",2015,1108.784,0.715010686063307,0.715772419133155,622,623.278521853267,767.408177457048
1059,554.916,0.714855189953677,0.339915131493783,"2015_yk_215","Yukon",2015,1109.832,0.715035742934752,0.715772419133155,622,623.278521853267,767.408177457048
1060,555.44,0.716655912777623,0.334566482599613,"2015_yk_215","Yukon",2015,1110.88,0.715007502160542,0.715772419133155,622,623.278521853267,767.408177457048
1061,555.964,0.713354022918618,0.337804354728763,"2015_yk_215","Yukon",2015,1111.928,0.714990615778621,0.715772419133155,622,623.278521853267,767.408177457048
1062,556.488,0.718121579987295,0.34171005009621,"2015_yk_215","Yukon",2015,1112.976,0.71506633653278,0.715772419133155,622,623.278521853267,767.408177457048
1063,557.012,0.713366214116217,0.339201041766298,"2015_yk_215","Yukon",2015,1114.024,0.71498526543621,0.715772419133155,622,623.278521853267,767.408177457048
1064,557.536,0.717320333935444,0.33536633697622,"2015_yk_215","Yukon",2015,1115.072,0.71502879925084,0.715772419133155,622,623.278521853267,767.408177457048
1065,558.06,0.713306778395553,0.338664127444689,"2015_yk_215","Yukon",2015,1116.12,0.715031342796787,0.715772419133155,622,623.278521853267,767.408177457048
1066,558.584,0.712971180635149,0.343906421737749,"2015_yk_215","Yukon",2015,1117.168,0.715043787822286,0.715772419133155,622,623.278521853267,767.408177457048
1067,559.108,0.710654384212434,0.339446599297809,"2015_yk_215","Yukon",2015,1118.216,0.714990922180984,0.715772419133155,622,623.278521853267,767.408177457048
1068,559.632,0.717616856860113,0.341749764935406,"2015_yk_215","Yukon",2015,1119.264,0.71487129153446,0.715772419133155,622,623.278521853267,767.408177457048
1069,560.156,0.715071172934006,0.348559218940824,"2015_yk_215","Yukon",2015,1120.312,0.71492138522354,0.715772419133155,622,623.278521853267,767.408177457048
1070,560.68,0.712576123606027,0.338995434113546,"2015_yk_215","Yukon",2015,1121.36,0.71484269296347,0.715772419133155,622,623.278521853267,767.408177457048
1071,561.204,0.714423236830662,0.340763959750681,"2015_yk_215","Yukon",2015,1122.408,0.714802352572226,0.715772419133155,622,623.278521853267,767.408177457048
1072,561.728,0.712728935620238,0.350994180090129,"2015_yk_215","Yukon",2015,1123.456,0.714875659762006,0.715772419133155,622,623.278521853267,767.408177457048
1073,562.252,0.714041952861087,0.352218601683024,"2015_yk_215","Yukon",2015,1124.504,0.714891547266399,0.715772419133155,622,623.278521853267,767.408177457048
1074,562.776,0.714505408150815,0.343734203426535,"2015_yk_215","Yukon",2015,1125.552,0.714935862739415,0.715772419133155,622,623.278521853267,767.408177457048
1075,563.3,0.714269682448177,0.351756052886077,"2015_yk_215","Yukon",2015,1126.6,0.714877922540648,0.715772419133155,622,623.278521853267,767.408177457048
1076,563.824,0.715771043698613,0.353329576728865,"2015_yk_215","Yukon",2015,1127.648,0.714884827176987,0.715772419133155,622,623.278521853267,767.408177457048
1077,564.348,0.714548388055547,0.355511177388572,"2015_yk_215","Yukon",2015,1128.696,0.714817697035429,0.715772419133155,622,623.278521853267,767.408177457048
1078,564.872,0.715775099638707,0.358273575701035,"2015_yk_215","Yukon",2015,1129.744,0.71479161325891,0.715772419133155,622,623.278521853267,767.408177457048
1079,565.396,0.717096279052912,0.35534813670246,"2015_yk_215","Yukon",2015,1130.792,0.714740582564649,0.715772419133155,622,623.278521853267,767.408177457048
1080,565.92,0.71565387499965,0.358232224605478,"2015_yk_215","Yukon",2015,1131.84,0.714755868090129,0.715772419133155,622,623.278521853267,767.408177457048
1081,566.444,0.717483450983156,0.353935044479783,"2015_yk_215","Yukon",2015,1132.888,0.714742869401491,0.715772419133155,622,623.278521853267,767.408177457048
1082,566.968,0.71327872997535,0.356201559770473,"2015_yk_215","Yukon",2015,1133.936,0.714862460270675,0.715772419133155,622,623.278521853267,767.408177457048
1083,567.492,0.714535856310439,0.361465633865403,"2015_yk_215","Yukon",2015,1134.984,0.714940060783074,0.715772419133155,622,623.278521853267,767.408177457048
1084,568.016,0.716123292703438,0.354411929498672,"2015_yk_215","Yukon",2015,1136.032,0.714937716248656,0.715772419133155,622,623.278521853267,767.408177457048
1085,568.54,0.716172768855053,0.353148155200594,"2015_yk_215","Yukon",2015,1137.08,0.714925460449884,0.715772419133155,622,623.278521853267,767.408177457048
1086,569.064,0.712169728076576,0.356654774371769,"2015_yk_215","Yukon",2015,1138.128,0.714915944619888,0.715772419133155,622,623.278521853267,767.408177457048
1087,569.588,0.714418032014457,0.362572673184243,"2015_yk_215","Yukon",2015,1139.176,0.714920865184847,0.715772419133155,622,623.278521853267,767.408177457048
1088,570.112,0.71534648189753,0.363863789766327,"2015_yk_215","Yukon",2015,1140.224,0.714891109681334,0.715772419133155,622,623.278521853267,767.408177457048
1089,570.636,0.715927349935251,0.361741719084164,"2015_yk_215","Yukon",2015,1141.272,0.714936990379787,0.715772419133155,622,623.278521853267,767.408177457048
1090,571.16,0.713794618710374,0.364544233982061,"2015_yk_215","Yukon",2015,1142.32,0.71490944403893,0.715772419133155,622,623.278521853267,767.408177457048
1091,571.684,0.715150483349704,0.352363063658482,"2015_yk_215","Yukon",2015,1143.368,0.714909816924213,0.715772419133155,622,623.278521853267,767.408177457048
1092,572.208,0.716801679564673,0.359569608930321,"2015_yk_215","Yukon",2015,1144.416,0.714836534559391,0.715772419133155,622,623.278521853267,767.408177457048
1093,572.732,0.715480665496052,0.36080911116423,"2015_yk_215","Yukon",2015,1145.464,0.71489502347903,0.715772419133155,622,623.278521853267,767.408177457048
1094,573.256,0.716443717846323,0.356504707969873,"2015_yk_215","Yukon",2015,1146.512,0.714873015722601,0.715772419133155,622,623.278521853267,767.408177457048
1095,573.78,0.714289768261222,0.35154811884601,"2015_yk_215","Yukon",2015,1147.56,0.714953131362661,0.715772419133155,622,623.278521853267,767.408177457048
1096,574.304,0.716777546608233,0.354380967912128,"2015_yk_215","Yukon",2015,1148.608,0.714981152727877,0.715772419133155,622,623.278521853267,767.408177457048
1097,574.828,0.711897474426196,0.353178297138236,"2015_yk_215","Yukon",2015,1149.656,0.715048285488653,0.715772419133155,622,623.278521853267,767.408177457048
1098,575.352,0.712068012672932,0.353044617973291,"2015_yk_215","Yukon",2015,1150.704,0.71501766995756,0.715772419133155,622,623.278521853267,767.408177457048
1099,575.876,0.718362610255742,0.358799252746072,"2015_yk_215","Yukon",2015,1151.752,0.715019793501925,0.715772419133155,622,623.278521853267,767.408177457048
1100,576.4,0.712060378147703,0.367142400006003,"2015_yk_215","Yukon",2015,1152.8,0.71503934957739,0.715772419133155,622,623.278521853267,767.408177457048
1101,576.924,0.714417287464641,0.363607358538567,"2015_yk_215","Yukon",2015,1153.848,0.715044465423121,0.715772419133155,622,623.278521853267,767.408177457048
1102,577.448,0.715337585981793,0.359991491729723,"2015_yk_215","Yukon",2015,1154.896,0.715018576291973,0.715772419133155,622,623.278521853267,767.408177457048
1103,577.972,0.71465170475664,0.362284613480295,"2015_yk_215","Yukon",2015,1155.944,0.714990534733593,0.715772419133155,622,623.278521853267,767.408177457048
1104,578.496,0.71536741084572,0.368658116401403,"2015_yk_215","Yukon",2015,1156.992,0.714958608788054,0.715772419133155,622,623.278521853267,767.408177457048
1105,579.02,0.714958024198697,0.361976196312254,"2015_yk_215","Yukon",2015,1158.04,0.714899750492615,0.715772419133155,622,623.278521853267,767.408177457048
1106,579.544,0.714130227308716,0.355991497503261,"2015_yk_215","Yukon",2015,1159.088,0.714873419706488,0.715772419133155,622,623.278521853267,767.408177457048
1107,580.068,0.714266731143291,0.368216509786026,"2015_yk_215","Yukon",2015,1160.136,0.714877403465411,0.715772419133155,622,623.278521853267,767.408177457048
1108,580.592,0.712923416376647,0.361856993212133,"2015_yk_215","Yukon",2015,1161.184,0.714902917622009,0.715772419133155,622,623.278521853267,767.408177457048
1109,581.116,0.715721663197667,0.360126649374235,"2015_yk_215","Yukon",2015,1162.232,0.714844055301283,0.715772419133155,622,623.278521853267,767.408177457048
1110,581.64,0.71664022702971,0.356784456152472,"2015_yk_215","Yukon",2015,1163.28,0.714820363501597,0.715772419133155,622,623.278521853267,767.408177457048
1111,582.164,0.714883018949612,0.367706564551714,"2015_yk_215","Yukon",2015,1164.328,0.714768057004252,0.715772419133155,622,623.278521853267,767.408177457048
1112,582.688,0.718000381696345,0.357909568470127,"2015_yk_215","Yukon",2015,1165.376,0.714755723964993,0.715772419133155,622,623.278521853267,767.408177457048
1113,583.212,0.716722139139354,0.354395472337285,"2015_yk_215","Yukon",2015,1166.424,0.714729903305639,0.715772419133155,622,623.278521853267,767.408177457048
1114,583.736,0.715502051419106,0.357240133002654,"2015_yk_215","Yukon",2015,1167.472,0.714744437546518,0.715772419133155,622,623.278521853267,767.408177457048
1115,584.26,0.715491039665241,0.355816660541734,"2015_yk_215","Yukon",2015,1168.52,0.714691608679317,0.715772419133155,622,623.278521853267,767.408177457048
1116,584.784,0.712870950862757,0.35208419554806,"2015_yk_215","Yukon",2015,1169.568,0.714693069538649,0.715772419133155,622,623.278521853267,767.408177457048
1117,585.308,0.714268619856732,0.351200901204588,"2015_yk_215","Yukon",2015,1170.616,0.714720827383089,0.715772419133155,622,623.278521853267,767.408177457048
1118,585.832,0.714047803208411,0.350816184033421,"2015_yk_215","Yukon",2015,1171.664,0.714708490874467,0.715772419133155,622,623.278521853267,767.408177457048
1119,586.356,0.717608031860875,0.347404231699294,"2015_yk_215","Yukon",2015,1172.712,0.714665044740001,0.715772419133155,622,623.278521853267,767.408177457048
1120,586.88,0.715003132326183,0.351905476028188,"2015_yk_215","Yukon",2015,1173.76,0.714651873601887,0.715772419133155,622,623.278521853267,767.408177457048
1121,587.404,0.71337639603559,0.359503039152466,"2015_yk_215","Yukon",2015,1174.808,0.714606448754757,0.715772419133155,622,623.278521853267,767.408177457048
1122,587.928,0.71372463809799,0.351879548629957,"2015_yk_215","Yukon",2015,1175.856,0.714532631894448,0.715772419133155,622,623.278521853267,767.408177457048
1123,588.452,0.71687554929454,0.353314782844038,"2015_yk_215","Yukon",2015,1176.904,0.714522894185604,0.715772419133155,622,623.278521853267,767.408177457048
1124,588.976,0.715999868549714,0.35144583777606,"2015_yk_215","Yukon",2015,1177.952,0.714494870788068,0.715772419133155,622,623.278521853267,767.408177457048
1125,589.5,0.718113716799136,0.353050199261516,"2015_yk_215","Yukon",2015,1179,0.714491940436315,0.715772419133155,622,623.278521853267,767.408177457048
1126,590.024,0.714652462548135,0.349411301202793,"2015_yk_215","Yukon",2015,1180.048,0.714428550073662,0.715772419133155,622,623.278521853267,767.408177457048
1127,590.548,0.71468234985897,0.34676405373381,"2015_yk_215","Yukon",2015,1181.096,0.714393832845061,0.715772419133155,622,623.278521853267,767.408177457048
1128,591.072,0.715779924994532,0.352504754110402,"2015_yk_215","Yukon",2015,1182.144,0.71440444599917,0.715772419133155,622,623.278521853267,767.408177457048
1129,591.596,0.715198585595933,0.347444011065703,"2015_yk_215","Yukon",2015,1183.192,0.714307520665654,0.715772419133155,622,623.278521853267,767.408177457048
1130,592.12,0.713749488133886,0.342537710859913,"2015_yk_215","Yukon",2015,1184.24,0.714330676083314,0.715772419133155,622,623.278521853267,767.408177457048
1131,592.644,0.714730187574566,0.346715401209572,"2015_yk_215","Yukon",2015,1185.288,0.714303887462548,0.715772419133155,622,623.278521853267,767.408177457048
1132,593.168,0.711175587751316,0.362534037172089,"2015_yk_215","Yukon",2015,1186.336,0.714262683940564,0.715772419133155,622,623.278521853267,767.408177457048
1133,593.692,0.712359459358337,0.353763986159964,"2015_yk_215","Yukon",2015,1187.384,0.714252920079577,0.715772419133155,622,623.278521853267,767.408177457048
1134,594.216,0.712589851418457,0.353491763457053,"2015_yk_215","Yukon",2015,1188.432,0.71420542077779,0.715772419133155,622,623.278521853267,767.408177457048
1135,594.74,0.710738184721813,0.360500022738685,"2015_yk_215","Yukon",2015,1189.48,0.714207748549324,0.715772419133155,622,623.278521853267,767.408177457048
1136,595.264,0.714191196530999,0.364314010822023,"2015_yk_215","Yukon",2015,1190.528,0.714184176081131,0.715772419133155,622,623.278521853267,767.408177457048
1137,595.788,0.71478741359095,0.353119967609136,"2015_yk_215","Yukon",2015,1191.576,0.714160343312095,0.715772419133155,622,623.278521853267,767.408177457048
1138,596.312,0.717305949034592,0.352718995864992,"2015_yk_215","Yukon",2015,1192.624,0.714169674251853,0.715772419133155,622,623.278521853267,767.408177457048
1139,596.836,0.713564539809328,0.361926386973717,"2015_yk_215","Yukon",2015,1193.672,0.714110574520268,0.715772419133155,622,623.278521853267,767.408177457048
1140,597.36,0.714232367018472,0.35989859735845,"2015_yk_215","Yukon",2015,1194.72,0.71407388753687,0.715772419133155,622,623.278521853267,767.408177457048
1141,597.884,0.714345061142496,0.355468739958216,"2015_yk_215","Yukon",2015,1195.768,0.714037681350811,0.715772419133155,622,623.278521853267,767.408177457048
1142,598.408,0.712538747619799,0.368542923152718,"2015_yk_215","Yukon",2015,1196.816,0.71395901407383,0.715772419133155,622,623.278521853267,767.408177457048
1143,598.932,0.712986616749187,0.36644136008656,"2015_yk_215","Yukon",2015,1197.864,0.713853306882699,0.715772419133155,622,623.278521853267,767.408177457048
1144,599.456,0.716995347156196,0.366372372710552,"2015_yk_215","Yukon",2015,1198.912,0.713787986622763,0.715772419133155,622,623.278521853267,767.408177457048
1145,599.98,0.713003036823021,0.371955049685213,"2015_yk_215","Yukon",2015,1199.96,0.713717151532063,0.715772419133155,622,623.278521853267,767.408177457048
1146,600.504,0.712257379636454,0.374417498820209,"2015_yk_215","Yukon",2015,1201.008,0.713681400585738,0.715772419133155,622,623.278521853267,767.408177457048
