"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
640,335.36,0.714538183760206,0.296667229254301,"2015_yk_068a","Yukon",2015,670.72,0.713893794368549,0.712715129856829,742,218.923802909707,429.905182759484
641,335.884,0.716366326327726,0.296298186359879,"2015_yk_068a","Yukon",2015,671.768,0.713884661615955,0.712715129856829,742,218.923802909707,429.905182759484
642,336.408,0.71297298018253,0.291410432207777,"2015_yk_068a","Yukon",2015,672.816,0.713925732673881,0.712715129856829,742,218.923802909707,429.905182759484
643,336.932,0.709023669306642,0.294048651982247,"2015_yk_068a","Yukon",2015,673.864,0.71387980391385,0.712715129856829,742,218.923802909707,429.905182759484
644,337.456,0.713651519249942,0.300895109475835,"2015_yk_068a","Yukon",2015,674.912,0.713957041329469,0.712715129856829,742,218.923802909707,429.905182759484
645,337.98,0.715745169036097,0.295267404519815,"2015_yk_068a","Yukon",2015,675.96,0.713984130788951,0.712715129856829,742,218.923802909707,429.905182759484
646,338.504,0.715992339324291,0.2892921367007,"2015_yk_068a","Yukon",2015,677.008,0.7138768692701,0.712715129856829,742,218.923802909707,429.905182759484
647,339.028,0.714524029220549,0.294177481304199,"2015_yk_068a","Yukon",2015,678.056,0.713840176198846,0.712715129856829,742,218.923802909707,429.905182759484
648,339.552,0.717648652527782,0.301538123078811,"2015_yk_068a","Yukon",2015,679.104,0.713819559540751,0.712715129856829,742,218.923802909707,429.905182759484
649,340.076,0.712919589603609,0.299329804665202,"2015_yk_068a","Yukon",2015,680.152,0.713853445826902,0.712715129856829,742,218.923802909707,429.905182759484
650,340.6,0.715176312240855,0.294932267450392,"2015_yk_068a","Yukon",2015,681.2,0.713906862924908,0.712715129856829,742,218.923802909707,429.905182759484
651,341.124,0.715779766689958,0.295733005651938,"2015_yk_068a","Yukon",2015,682.248,0.713935748553215,0.712715129856829,742,218.923802909707,429.905182759484
652,341.648,0.712933232457207,0.299290826114056,"2015_yk_068a","Yukon",2015,683.296,0.714020818925772,0.712715129856829,742,218.923802909707,429.905182759484
653,342.172,0.715109963069341,0.294508046668382,"2015_yk_068a","Yukon",2015,684.344,0.714103914120383,0.712715129856829,742,218.923802909707,429.905182759484
654,342.696,0.715467983211754,0.290053780353036,"2015_yk_068a","Yukon",2015,685.392,0.71406422562262,0.712715129856829,742,218.923802909707,429.905182759484
655,343.22,0.714295415073314,0.295500861664679,"2015_yk_068a","Yukon",2015,686.44,0.714029701411641,0.712715129856829,742,218.923802909707,429.905182759484
656,343.744,0.712232634374253,0.295654621163212,"2015_yk_068a","Yukon",2015,687.488,0.713958521606911,0.712715129856829,742,218.923802909707,429.905182759484
657,344.268,0.709877983073138,0.292100778161854,"2015_yk_068a","Yukon",2015,688.536,0.713938429870979,0.712715129856829,742,218.923802909707,429.905182759484
658,344.792,0.716034844266595,0.294186450975644,"2015_yk_068a","Yukon",2015,689.584,0.713946975458933,0.712715129856829,742,218.923802909707,429.905182759484
659,345.316,0.71442384197407,0.29438733571942,"2015_yk_068a","Yukon",2015,690.632,0.713955892711385,0.712715129856829,742,218.923802909707,429.905182759484
660,345.84,0.714773652829887,0.291194258667149,"2015_yk_068a","Yukon",2015,691.68,0.713926612595302,0.712715129856829,742,218.923802909707,429.905182759484
661,346.364,0.71283065297543,0.291797528699753,"2015_yk_068a","Yukon",2015,692.728,0.713921415091751,0.712715129856829,742,218.923802909707,429.905182759484
662,346.888,0.718021896550001,0.300076377502656,"2015_yk_068a","Yukon",2015,693.776,0.713828405431835,0.712715129856829,742,218.923802909707,429.905182759484
663,347.412,0.712557435736353,0.294338674329849,"2015_yk_068a","Yukon",2015,694.824,0.713781859752648,0.712715129856829,742,218.923802909707,429.905182759484
664,347.936,0.714886949680615,0.289196827093144,"2015_yk_068a","Yukon",2015,695.872,0.713857922883609,0.712715129856829,742,218.923802909707,429.905182759484
665,348.46,0.714346162360613,0.297452167027916,"2015_yk_068a","Yukon",2015,696.92,0.713894118046012,0.712715129856829,742,218.923802909707,429.905182759484
666,348.984,0.715501730565702,0.295774649599627,"2015_yk_068a","Yukon",2015,697.968,0.713917522008513,0.712715129856829,742,218.923802909707,429.905182759484
667,349.508,0.713878167305173,0.285646465216448,"2015_yk_068a","Yukon",2015,699.016,0.713887271843015,0.712715129856829,742,218.923802909707,429.905182759484
668,350.032,0.711259470659638,0.283574728226601,"2015_yk_068a","Yukon",2015,700.064,0.713887018822553,0.712715129856829,742,218.923802909707,429.905182759484
669,350.556,0.71319329208491,0.290804109457186,"2015_yk_068a","Yukon",2015,701.112,0.713950445299559,0.712715129856829,742,218.923802909707,429.905182759484
670,351.08,0.712572774618542,0.28796069742219,"2015_yk_068a","Yukon",2015,702.16,0.713912797423811,0.712715129856829,742,218.923802909707,429.905182759484
671,351.604,0.713402337927809,0.291149997031041,"2015_yk_068a","Yukon",2015,703.208,0.713957509517038,0.712715129856829,742,218.923802909707,429.905182759484
672,352.128,0.71410602426869,0.289887770655509,"2015_yk_068a","Yukon",2015,704.256,0.71397955785214,0.712715129856829,742,218.923802909707,429.905182759484
673,352.652,0.712955178578995,0.289453330366098,"2015_yk_068a","Yukon",2015,705.304,0.714109215606069,0.712715129856829,742,218.923802909707,429.905182759484
674,353.176,0.717932599233569,0.291858661213914,"2015_yk_068a","Yukon",2015,706.352,0.714055143334143,0.712715129856829,742,218.923802909707,429.905182759484
675,353.7,0.713351429852308,0.287521116276406,"2015_yk_068a","Yukon",2015,707.4,0.713989571399108,0.712715129856829,742,218.923802909707,429.905182759484
676,354.224,0.711823051293873,0.292122247802316,"2015_yk_068a","Yukon",2015,708.448,0.713943980411084,0.712715129856829,742,218.923802909707,429.905182759484
677,354.748,0.711715331767537,0.293631822989804,"2015_yk_068a","Yukon",2015,709.496,0.713940916296148,0.712715129856829,742,218.923802909707,429.905182759484
678,355.272,0.711993739103726,0.286920187227,"2015_yk_068a","Yukon",2015,710.544,0.713864685395537,0.712715129856829,742,218.923802909707,429.905182759484
679,355.796,0.71822261400251,0.289332681906926,"2015_yk_068a","Yukon",2015,711.592,0.71387394482345,0.712715129856829,742,218.923802909707,429.905182759484
680,356.32,0.715411161789716,0.291360458801843,"2015_yk_068a","Yukon",2015,712.64,0.713856931469515,0.712715129856829,742,218.923802909707,429.905182759484
681,356.844,0.714110682728759,0.291112253803297,"2015_yk_068a","Yukon",2015,713.688,0.713818929929774,0.712715129856829,742,218.923802909707,429.905182759484
682,357.368,0.718616223842286,0.286256200490897,"2015_yk_068a","Yukon",2015,714.736,0.713863023275655,0.712715129856829,742,218.923802909707,429.905182759484
683,357.892,0.715920824468751,0.285678135242892,"2015_yk_068a","Yukon",2015,715.784,0.713771706820662,0.712715129856829,742,218.923802909707,429.905182759484
684,358.416,0.714371824654175,0.287160574974876,"2015_yk_068a","Yukon",2015,716.832,0.713734341045683,0.712715129856829,742,218.923802909707,429.905182759484
685,358.94,0.713114982115411,0.283694898349743,"2015_yk_068a","Yukon",2015,717.88,0.713644745822479,0.712715129856829,742,218.923802909707,429.905182759484
686,359.464,0.710602833362769,0.283829428182788,"2015_yk_068a","Yukon",2015,718.928,0.71363767860387,0.712715129856829,742,218.923802909707,429.905182759484
687,359.988,0.713189359465123,0.287678922915683,"2015_yk_068a","Yukon",2015,719.976,0.71370552452737,0.712715129856829,742,218.923802909707,429.905182759484
688,360.512,0.713219387010344,0.284709001423619,"2015_yk_068a","Yukon",2015,721.024,0.713687846539367,0.712715129856829,742,218.923802909707,429.905182759484
689,361.036,0.712081744574151,0.284396414979664,"2015_yk_068a","Yukon",2015,722.072,0.713712475223746,0.712715129856829,742,218.923802909707,429.905182759484
690,361.56,0.71060947277422,0.288689186663739,"2015_yk_068a","Yukon",2015,723.12,0.713728894167132,0.712715129856829,742,218.923802909707,429.905182759484
691,362.084,0.713499201023412,0.286452565835651,"2015_yk_068a","Yukon",2015,724.168,0.713739118092646,0.712715129856829,742,218.923802909707,429.905182759484
692,362.608,0.711051735161121,0.282839369165849,"2015_yk_068a","Yukon",2015,725.216,0.713652379066061,0.712715129856829,742,218.923802909707,429.905182759484
693,363.132,0.71044291393328,0.281234686040372,"2015_yk_068a","Yukon",2015,726.264,0.713744724043974,0.712715129856829,742,218.923802909707,429.905182759484
694,363.656,0.715649900481874,0.284030575932606,"2015_yk_068a","Yukon",2015,727.312,0.713681154666659,0.712715129856829,742,218.923802909707,429.905182759484
695,364.18,0.715975200969214,0.283339026007676,"2015_yk_068a","Yukon",2015,728.36,0.71356214969462,0.712715129856829,742,218.923802909707,429.905182759484
696,364.704,0.715720157688852,0.277040432957485,"2015_yk_068a","Yukon",2015,729.408,0.713507744072576,0.712715129856829,742,218.923802909707,429.905182759484
697,365.228,0.713822140921472,0.277850415717726,"2015_yk_068a","Yukon",2015,730.456,0.713477318987322,0.712715129856829,742,218.923802909707,429.905182759484
698,365.752,0.710517020812734,0.282499176445232,"2015_yk_068a","Yukon",2015,731.504,0.713608530185155,0.712715129856829,742,218.923802909707,429.905182759484
699,366.276,0.715061023830119,0.283766356881342,"2015_yk_068a","Yukon",2015,732.552,0.713570460646597,0.712715129856829,742,218.923802909707,429.905182759484
700,366.8,0.712279311215319,0.280753236997596,"2015_yk_068a","Yukon",2015,733.6,0.713626562058484,0.712715129856829,742,218.923802909707,429.905182759484
701,367.324,0.719049051921322,0.284397498319742,"2015_yk_068a","Yukon",2015,734.648,0.71360318953322,0.712715129856829,742,218.923802909707,429.905182759484
702,367.848,0.714295880288651,0.288977455228384,"2015_yk_068a","Yukon",2015,735.696,0.71355818199878,0.712715129856829,742,218.923802909707,429.905182759484
703,368.372,0.716803134542406,0.281198705539336,"2015_yk_068a","Yukon",2015,736.744,0.713556641425896,0.712715129856829,742,218.923802909707,429.905182759484
704,368.896,0.710407182934349,0.281035049233964,"2015_yk_068a","Yukon",2015,737.792,0.713410680626626,0.712715129856829,742,218.923802909707,429.905182759484
705,369.42,0.711810852934029,0.28595806083168,"2015_yk_068a","Yukon",2015,738.84,0.713412205832937,0.712715129856829,742,218.923802909707,429.905182759484
706,369.944,0.713256880042823,0.284016226394168,"2015_yk_068a","Yukon",2015,739.888,0.713414264201865,0.712715129856829,742,218.923802909707,429.905182759484
707,370.468,0.714340182324421,0.282607064373515,"2015_yk_068a","Yukon",2015,740.936,0.713509025509876,0.712715129856829,742,218.923802909707,429.905182759484
708,370.992,0.713074798491143,0.280035229721406,"2015_yk_068a","Yukon",2015,741.984,0.713493183827185,0.712715129856829,742,218.923802909707,429.905182759484
709,371.516,0.713475155278381,0.288628664963487,"2015_yk_068a","Yukon",2015,743.032,0.713473355162061,0.712715129856829,742,218.923802909707,429.905182759484
710,372.04,0.714155511004717,0.283628045383763,"2015_yk_068a","Yukon",2015,744.08,0.713409651501152,0.712715129856829,742,218.923802909707,429.905182759484
711,372.564,0.713499674305534,0.279643707173118,"2015_yk_068a","Yukon",2015,745.128,0.713464919628884,0.712715129856829,742,218.923802909707,429.905182759484
712,373.088,0.715578833210019,0.281479275464602,"2015_yk_068a","Yukon",2015,746.176,0.713424492621862,0.712715129856829,742,218.923802909707,429.905182759484
713,373.612,0.709630975769798,0.282071511138682,"2015_yk_068a","Yukon",2015,747.224,0.713433699684187,0.712715129856829,742,218.923802909707,429.905182759484
714,374.136,0.713226036712978,0.281746409469493,"2015_yk_068a","Yukon",2015,748.272,0.713399607942664,0.712715129856829,742,218.923802909707,429.905182759484
715,374.66,0.708919701681113,0.282863711184237,"2015_yk_068a","Yukon",2015,749.32,0.713446237839988,0.712715129856829,742,218.923802909707,429.905182759484
716,375.184,0.711808601257712,0.284223093866624,"2015_yk_068a","Yukon",2015,750.368,0.713432315972505,0.712715129856829,742,218.923802909707,429.905182759484
717,375.708,0.713948738483126,0.282202875375675,"2015_yk_068a","Yukon",2015,751.416,0.713452669448925,0.712715129856829,742,218.923802909707,429.905182759484
718,376.232,0.714974164986397,0.277501125733718,"2015_yk_068a","Yukon",2015,752.464,0.713418424587745,0.712715129856829,742,218.923802909707,429.905182759484
719,376.756,0.71590156303679,0.284381248327001,"2015_yk_068a","Yukon",2015,753.512,0.713423006870533,0.712715129856829,742,218.923802909707,429.905182759484
720,377.28,0.715758789433098,0.282133136912824,"2015_yk_068a","Yukon",2015,754.56,0.713497937288207,0.712715129856829,742,218.923802909707,429.905182759484
721,377.804,0.713444088506256,0.279190747261894,"2015_yk_068a","Yukon",2015,755.608,0.713567821927031,0.712715129856829,742,218.923802909707,429.905182759484
722,378.328,0.712817554954898,0.283404238375794,"2015_yk_068a","Yukon",2015,756.656,0.713579388713058,0.712715129856829,742,218.923802909707,429.905182759484
723,378.852,0.71809813441114,0.284044384150106,"2015_yk_068a","Yukon",2015,757.704,0.713600245630894,0.712715129856829,742,218.923802909707,429.905182759484
724,379.376,0.711072787041707,0.284084185245256,"2015_yk_068a","Yukon",2015,758.752,0.713589050503986,0.712715129856829,742,218.923802909707,429.905182759484
725,379.9,0.707205864038244,0.275487987836222,"2015_yk_068a","Yukon",2015,759.8,0.71358739472849,0.712715129856829,742,218.923802909707,429.905182759484
726,380.424,0.712237393243105,0.279858500947459,"2015_yk_068a","Yukon",2015,760.848,0.713586786329782,0.712715129856829,742,218.923802909707,429.905182759484
727,380.948,0.712052662189903,0.283365543448486,"2015_yk_068a","Yukon",2015,761.896,0.713606737458005,0.712715129856829,742,218.923802909707,429.905182759484
728,381.472,0.71913214252965,0.280231176831921,"2015_yk_068a","Yukon",2015,762.944,0.713669754174319,0.712715129856829,742,218.923802909707,429.905182759484
729,381.996,0.710909119771445,0.277045022758726,"2015_yk_068a","Yukon",2015,763.992,0.71371424384139,0.712715129856829,742,218.923802909707,429.905182759484
730,382.52,0.715938859331739,0.278611103723553,"2015_yk_068a","Yukon",2015,765.04,0.71375637327737,0.712715129856829,742,218.923802909707,429.905182759484
731,383.044,0.711999986411979,0.279414908743345,"2015_yk_068a","Yukon",2015,766.088,0.713624382726296,0.712715129856829,742,218.923802909707,429.905182759484
732,383.568,0.711405572202275,0.278125910555589,"2015_yk_068a","Yukon",2015,767.136,0.713694802964197,0.712715129856829,742,218.923802909707,429.905182759484
733,384.092,0.712862744205981,0.275552428348184,"2015_yk_068a","Yukon",2015,768.184,0.71360985794729,0.712715129856829,742,218.923802909707,429.905182759484
734,384.616,0.709174951277369,0.287491021618248,"2015_yk_068a","Yukon",2015,769.232,0.713616933954467,0.712715129856829,742,218.923802909707,429.905182759484
735,385.14,0.713442942230941,0.279187506697945,"2015_yk_068a","Yukon",2015,770.28,0.713672495577849,0.712715129856829,742,218.923802909707,429.905182759484
736,385.664,0.711946553429531,0.273891659782276,"2015_yk_068a","Yukon",2015,771.328,0.713669109529458,0.712715129856829,742,218.923802909707,429.905182759484
737,386.188,0.717401010248235,0.279002539857397,"2015_yk_068a","Yukon",2015,772.376,0.713642574003263,0.712715129856829,742,218.923802909707,429.905182759484
738,386.712,0.711043238142239,0.28244807521445,"2015_yk_068a","Yukon",2015,773.424,0.713671306286656,0.712715129856829,742,218.923802909707,429.905182759484
739,387.236,0.717032894095091,0.282672234729275,"2015_yk_068a","Yukon",2015,774.472,0.713776535094655,0.712715129856829,742,218.923802909707,429.905182759484
740,387.76,0.711588942135169,0.284253964755112,"2015_yk_068a","Yukon",2015,775.52,0.713792527838333,0.712715129856829,742,218.923802909707,429.905182759484
741,388.284,0.717426770392667,0.283472972475529,"2015_yk_068a","Yukon",2015,776.568,0.713827147001519,0.712715129856829,742,218.923802909707,429.905182759484
742,388.808,0.716190603420965,0.275057759435512,"2015_yk_068a","Yukon",2015,777.616,0.713839649996822,0.712715129856829,742,218.923802909707,429.905182759484
743,389.332,0.716473248208266,0.274662449322978,"2015_yk_068a","Yukon",2015,778.664,0.713901680790733,0.712715129856829,742,218.923802909707,429.905182759484
744,389.856,0.712326320162796,0.280799750125802,"2015_yk_068a","Yukon",2015,779.712,0.713952185106835,0.712715129856829,742,218.923802909707,429.905182759484
745,390.38,0.715912775954868,0.284951491185758,"2015_yk_068a","Yukon",2015,780.76,0.71397790900198,0.712715129856829,742,218.923802909707,429.905182759484
746,390.904,0.709767521313755,0.279946321437714,"2015_yk_068a","Yukon",2015,781.808,0.714012661111283,0.712715129856829,742,218.923802909707,429.905182759484
747,391.428,0.714410568050313,0.279342794131008,"2015_yk_068a","Yukon",2015,782.856,0.713955245333773,0.712715129856829,742,218.923802909707,429.905182759484
748,391.952,0.71116469533955,0.282446182620434,"2015_yk_068a","Yukon",2015,783.904,0.713929250132046,0.712715129856829,742,218.923802909707,429.905182759484
749,392.476,0.71235668154142,0.28146033413528,"2015_yk_068a","Yukon",2015,784.952,0.713929236068854,0.712715129856829,742,218.923802909707,429.905182759484
750,393,0.715105297834664,0.274078570632657,"2015_yk_068a","Yukon",2015,786,0.713859407983188,0.712715129856829,742,218.923802909707,429.905182759484
751,393.524,0.717692279352903,0.275337281462476,"2015_yk_068a","Yukon",2015,787.048,0.713891702879169,0.712715129856829,742,218.923802909707,429.905182759484
752,394.048,0.711745742322702,0.279749342801474,"2015_yk_068a","Yukon",2015,788.096,0.713881448474748,0.712715129856829,742,218.923802909707,429.905182759484
753,394.572,0.711694329003442,0.284689767020021,"2015_yk_068a","Yukon",2015,789.144,0.713795898517488,0.712715129856829,742,218.923802909707,429.905182759484
754,395.096,0.714978192867378,0.283281393296488,"2015_yk_068a","Yukon",2015,790.192,0.713801972892033,0.712715129856829,742,218.923802909707,429.905182759484
755,395.62,0.715875854439478,0.281544219564862,"2015_yk_068a","Yukon",2015,791.24,0.713928989223425,0.712715129856829,742,218.923802909707,429.905182759484
756,396.144,0.715683653766388,0.286023043742363,"2015_yk_068a","Yukon",2015,792.288,0.714035486307247,0.712715129856829,742,218.923802909707,429.905182759484
757,396.668,0.715019208614842,0.280618576016978,"2015_yk_068a","Yukon",2015,793.336,0.71409888134735,0.712715129856829,742,218.923802909707,429.905182759484
758,397.192,0.714298023791567,0.280474738968391,"2015_yk_068a","Yukon",2015,794.384,0.713981052947339,0.712715129856829,742,218.923802909707,429.905182759484
759,397.716,0.71773040385436,0.282126109243292,"2015_yk_068a","Yukon",2015,795.432,0.714080369999616,0.712715129856829,742,218.923802909707,429.905182759484
760,398.24,0.714807077374118,0.280696450298062,"2015_yk_068a","Yukon",2015,796.48,0.714019004101216,0.712715129856829,742,218.923802909707,429.905182759484
761,398.764,0.711129618856909,0.282320467367729,"2015_yk_068a","Yukon",2015,797.528,0.714063951862073,0.712715129856829,742,218.923802909707,429.905182759484
762,399.288,0.71852109456271,0.291125287294634,"2015_yk_068a","Yukon",2015,798.576,0.714096081693169,0.712715129856829,742,218.923802909707,429.905182759484
763,399.812,0.711706433527949,0.288013588766665,"2015_yk_068a","Yukon",2015,799.624,0.714098430061689,0.712715129856829,742,218.923802909707,429.905182759484
764,400.336,0.71083174336501,0.28041850688494,"2015_yk_068a","Yukon",2015,800.672,0.71412314191152,0.712715129856829,742,218.923802909707,429.905182759484
765,400.86,0.715144550336951,0.276329778154594,"2015_yk_068a","Yukon",2015,801.72,0.71410700490908,0.712715129856829,742,218.923802909707,429.905182759484
766,401.384,0.713053717139331,0.283000847636025,"2015_yk_068a","Yukon",2015,802.768,0.714072536293081,0.712715129856829,742,218.923802909707,429.905182759484
767,401.908,0.712748050752732,0.283657817473868,"2015_yk_068a","Yukon",2015,803.816,0.714015612132082,0.712715129856829,742,218.923802909707,429.905182759484
768,402.432,0.714798735494738,0.286483445677644,"2015_yk_068a","Yukon",2015,804.864,0.7140962778796,0.712715129856829,742,218.923802909707,429.905182759484
769,402.956,0.719788883758288,0.292253792145703,"2015_yk_068a","Yukon",2015,805.912,0.714031974418332,0.712715129856829,742,218.923802909707,429.905182759484
770,403.48,0.715115075625398,0.292454671150449,"2015_yk_068a","Yukon",2015,806.96,0.714062745184262,0.712715129856829,742,218.923802909707,429.905182759484
771,404.004,0.715576824096699,0.287797427851754,"2015_yk_068a","Yukon",2015,808.008,0.714002132718021,0.712715129856829,742,218.923802909707,429.905182759484
772,404.528,0.716329012928207,0.282868309179624,"2015_yk_068a","Yukon",2015,809.056,0.71393283591209,0.712715129856829,742,218.923802909707,429.905182759484
773,405.052,0.713352823404495,0.289655343474881,"2015_yk_068a","Yukon",2015,810.104,0.713905259432907,0.712715129856829,742,218.923802909707,429.905182759484
774,405.576,0.716256295679064,0.287463367769126,"2015_yk_068a","Yukon",2015,811.152,0.713922730109705,0.712715129856829,742,218.923802909707,429.905182759484
775,406.1,0.710463135389789,0.282885619446854,"2015_yk_068a","Yukon",2015,812.2,0.713919341004811,0.712715129856829,742,218.923802909707,429.905182759484
776,406.624,0.713893727815922,0.288767896825841,"2015_yk_068a","Yukon",2015,813.248,0.714000739791811,0.712715129856829,742,218.923802909707,429.905182759484
777,407.148,0.710503791832526,0.292207858615765,"2015_yk_068a","Yukon",2015,814.296,0.714026400684349,0.712715129856829,742,218.923802909707,429.905182759484
778,407.672,0.713414452882775,0.285590977125694,"2015_yk_068a","Yukon",2015,815.344,0.714108424014,0.712715129856829,742,218.923802909707,429.905182759484
779,408.196,0.715900719245268,0.282315060572265,"2015_yk_068a","Yukon",2015,816.392,0.71419173339912,0.712715129856829,742,218.923802909707,429.905182759484
780,408.72,0.711569104293171,0.290714803892787,"2015_yk_068a","Yukon",2015,817.44,0.714211401862844,0.712715129856829,742,218.923802909707,429.905182759484
781,409.244,0.715381782265099,0.292537316357874,"2015_yk_068a","Yukon",2015,818.488,0.714102935288884,0.712715129856829,742,218.923802909707,429.905182759484
782,409.768,0.712202290689635,0.285922051067531,"2015_yk_068a","Yukon",2015,819.536,0.714131213650344,0.712715129856829,742,218.923802909707,429.905182759484
783,410.292,0.712965136975527,0.284010540778116,"2015_yk_068a","Yukon",2015,820.584,0.714197490376157,0.712715129856829,742,218.923802909707,429.905182759484
784,410.816,0.711437249514443,0.287797699044248,"2015_yk_068a","Yukon",2015,821.632,0.714216522790845,0.712715129856829,742,218.923802909707,429.905182759484
785,411.34,0.714826843921713,0.288668831472799,"2015_yk_068a","Yukon",2015,822.68,0.714137398469402,0.712715129856829,742,218.923802909707,429.905182759484
786,411.864,0.718627218272442,0.287620624100054,"2015_yk_068a","Yukon",2015,823.728,0.714137984016096,0.712715129856829,742,218.923802909707,429.905182759484
787,412.388,0.715856364596069,0.290255899971283,"2015_yk_068a","Yukon",2015,824.776,0.714148652643872,0.712715129856829,742,218.923802909707,429.905182759484
788,412.912,0.712062438529013,0.288621066053543,"2015_yk_068a","Yukon",2015,825.824,0.714095441225914,0.712715129856829,742,218.923802909707,429.905182759484
789,413.436,0.716868142908038,0.289916522237177,"2015_yk_068a","Yukon",2015,826.872,0.714000563531129,0.712715129856829,742,218.923802909707,429.905182759484
790,413.96,0.712256905427754,0.289467700584833,"2015_yk_068a","Yukon",2015,827.92,0.713979773389922,0.712715129856829,742,218.923802909707,429.905182759484
791,414.484,0.714696852063413,0.293972013587941,"2015_yk_068a","Yukon",2015,828.968,0.714017625439464,0.712715129856829,742,218.923802909707,429.905182759484
792,415.008,0.713333362068049,0.298740089415471,"2015_yk_068a","Yukon",2015,830.016,0.713967798151894,0.712715129856829,742,218.923802909707,429.905182759484
793,415.532,0.713003646317175,0.292367954493052,"2015_yk_068a","Yukon",2015,831.064,0.714018995236667,0.712715129856829,742,218.923802909707,429.905182759484
794,416.056,0.710657662267236,0.293506858304499,"2015_yk_068a","Yukon",2015,832.112,0.714022882123503,0.712715129856829,742,218.923802909707,429.905182759484
795,416.58,0.712474722084501,0.295156678714994,"2015_yk_068a","Yukon",2015,833.16,0.71399966717094,0.712715129856829,742,218.923802909707,429.905182759484
796,417.104,0.709878436469636,0.297078587116546,"2015_yk_068a","Yukon",2015,834.208,0.71402094080735,0.712715129856829,742,218.923802909707,429.905182759484
797,417.628,0.71398556058828,0.293469643205966,"2015_yk_068a","Yukon",2015,835.256,0.714033117995122,0.712715129856829,742,218.923802909707,429.905182759484
798,418.152,0.715883182993317,0.296715172724831,"2015_yk_068a","Yukon",2015,836.304,0.714001313714974,0.712715129856829,742,218.923802909707,429.905182759484
799,418.676,0.713174686419026,0.295298964700594,"2015_yk_068a","Yukon",2015,837.352,0.713861299351482,0.712715129856829,742,218.923802909707,429.905182759484
800,419.2,0.713435188090969,0.285242818230053,"2015_yk_068a","Yukon",2015,838.4,0.713877477833133,0.712715129856829,742,218.923802909707,429.905182759484
801,419.724,0.713790022418174,0.287129134682654,"2015_yk_068a","Yukon",2015,839.448,0.713891503860164,0.712715129856829,742,218.923802909707,429.905182759484
802,420.248,0.712032795065099,0.297580893997988,"2015_yk_068a","Yukon",2015,840.496,0.713898569580782,0.712715129856829,742,218.923802909707,429.905182759484
803,420.772,0.714818659457327,0.294604298327878,"2015_yk_068a","Yukon",2015,841.544,0.713904093387913,0.712715129856829,742,218.923802909707,429.905182759484
804,421.296,0.713374560770656,0.291445197608291,"2015_yk_068a","Yukon",2015,842.592,0.713868308571081,0.712715129856829,742,218.923802909707,429.905182759484
805,421.82,0.715709429661248,0.289709038891281,"2015_yk_068a","Yukon",2015,843.64,0.71392238585966,0.712715129856829,742,218.923802909707,429.905182759484
806,422.344,0.714651448533752,0.292456030398188,"2015_yk_068a","Yukon",2015,844.688,0.713931410194343,0.712715129856829,742,218.923802909707,429.905182759484
807,422.868,0.71595022160258,0.289467158309136,"2015_yk_068a","Yukon",2015,845.736,0.714005685936819,0.712715129856829,742,218.923802909707,429.905182759484
808,423.392,0.716086095118615,0.289115100704809,"2015_yk_068a","Yukon",2015,846.784,0.713996632625664,0.712715129856829,742,218.923802909707,429.905182759484
809,423.916,0.71735524464863,0.293581563808167,"2015_yk_068a","Yukon",2015,847.832,0.713944093630752,0.712715129856829,742,218.923802909707,429.905182759484
810,424.44,0.716285405658097,0.293396303134115,"2015_yk_068a","Yukon",2015,848.88,0.713963327878353,0.712715129856829,742,218.923802909707,429.905182759484
811,424.964,0.711184284915274,0.29185241196207,"2015_yk_068a","Yukon",2015,849.928,0.713919673787066,0.712715129856829,742,218.923802909707,429.905182759484
812,425.488,0.713442444010308,0.288250409380195,"2015_yk_068a","Yukon",2015,850.976,0.713950280776765,0.712715129856829,742,218.923802909707,429.905182759484
813,426.012,0.71567093255222,0.293014274434854,"2015_yk_068a","Yukon",2015,852.024,0.713966069336984,0.712715129856829,742,218.923802909707,429.905182759484
814,426.536,0.716120137748653,0.288737226357089,"2015_yk_068a","Yukon",2015,853.072,0.714003193152315,0.712715129856829,742,218.923802909707,429.905182759484
815,427.06,0.711128395152914,0.286090467436741,"2015_yk_068a","Yukon",2015,854.12,0.714018092460071,0.712715129856829,742,218.923802909707,429.905182759484
816,427.584,0.715718786568034,0.288462043360031,"2015_yk_068a","Yukon",2015,855.168,0.713890032865035,0.712715129856829,742,218.923802909707,429.905182759484
817,428.108,0.715659326281364,0.287640960557048,"2015_yk_068a","Yukon",2015,856.216,0.713820935341765,0.712715129856829,742,218.923802909707,429.905182759484
818,428.632,0.71110533871409,0.283982383860775,"2015_yk_068a","Yukon",2015,857.264,0.713866153324643,0.712715129856829,742,218.923802909707,429.905182759484
819,429.156,0.712037742167291,0.28472742341108,"2015_yk_068a","Yukon",2015,858.312,0.713753132479589,0.712715129856829,742,218.923802909707,429.905182759484
820,429.68,0.713559668901708,0.290264039767312,"2015_yk_068a","Yukon",2015,859.36,0.713816904772955,0.712715129856829,742,218.923802909707,429.905182759484
821,430.204,0.7134007418294,0.289633920252471,"2015_yk_068a","Yukon",2015,860.408,0.713791883219759,0.712715129856829,742,218.923802909707,429.905182759484
822,430.728,0.715531457308534,0.283737393980314,"2015_yk_068a","Yukon",2015,861.456,0.713777077511877,0.712715129856829,742,218.923802909707,429.905182759484
