"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1074,562.776,0.706763640507375,1.43849286938067,"2015_yk_326","Yukon",2015,1125.552,0.707007840961843,0.706515388015137,491,738.106010520823,831.282390300895
1075,563.3,0.707374018799636,1.41859541770961,"2015_yk_326","Yukon",2015,1126.6,0.707001703295101,0.706515388015137,491,738.106010520823,831.282390300895
1076,563.824,0.706753821685337,1.41530659486671,"2015_yk_326","Yukon",2015,1127.648,0.706976984383674,0.706515388015137,491,738.106010520823,831.282390300895
1077,564.348,0.707203753010861,1.45267843973343,"2015_yk_326","Yukon",2015,1128.696,0.706967614106934,0.706515388015137,491,738.106010520823,831.282390300895
1078,564.872,0.706763149558914,1.46809636418966,"2015_yk_326","Yukon",2015,1129.744,0.706934797268691,0.706515388015137,491,738.106010520823,831.282390300895
1079,565.396,0.707534611064705,1.44461555277765,"2015_yk_326","Yukon",2015,1130.792,0.706916001491712,0.706515388015137,491,738.106010520823,831.282390300895
1080,565.92,0.706957449987298,1.42940698235609,"2015_yk_326","Yukon",2015,1131.84,0.706912435426397,0.706515388015137,491,738.106010520823,831.282390300895
1081,566.444,0.707763460674928,1.45638888535147,"2015_yk_326","Yukon",2015,1132.888,0.706918785165605,0.706515388015137,491,738.106010520823,831.282390300895
1082,566.968,0.707229896530296,1.43019815320328,"2015_yk_326","Yukon",2015,1133.936,0.706909183553563,0.706515388015137,491,738.106010520823,831.282390300895
1083,567.492,0.706679044298063,1.45237733858511,"2015_yk_326","Yukon",2015,1134.984,0.706920292563383,0.706515388015137,491,738.106010520823,831.282390300895
1084,568.016,0.706595007143132,1.46617114235085,"2015_yk_326","Yukon",2015,1136.032,0.706935261586317,0.706515388015137,491,738.106010520823,831.282390300895
1085,568.54,0.706609136574121,1.4577121895775,"2015_yk_326","Yukon",2015,1137.08,0.706929829370752,0.706515388015137,491,738.106010520823,831.282390300895
1086,569.064,0.707591075437647,1.45202789759539,"2015_yk_326","Yukon",2015,1138.128,0.706928798278713,0.706515388015137,491,738.106010520823,831.282390300895
1087,569.588,0.707622839673206,1.4536649022204,"2015_yk_326","Yukon",2015,1139.176,0.706979682356698,0.706515388015137,491,738.106010520823,831.282390300895
1088,570.112,0.706862261260858,1.45508216528227,"2015_yk_326","Yukon",2015,1140.224,0.706966714979466,0.706515388015137,491,738.106010520823,831.282390300895
1089,570.636,0.70655357393748,1.45087426209157,"2015_yk_326","Yukon",2015,1141.272,0.706966232960671,0.706515388015137,491,738.106010520823,831.282390300895
1090,571.16,0.706838960394227,1.45613181464038,"2015_yk_326","Yukon",2015,1142.32,0.70696371916193,0.706515388015137,491,738.106010520823,831.282390300895
1091,571.684,0.706878039768036,1.45638395711774,"2015_yk_326","Yukon",2015,1143.368,0.706982274763418,0.706515388015137,491,738.106010520823,831.282390300895
1092,572.208,0.707300657080006,1.4667590915338,"2015_yk_326","Yukon",2015,1144.416,0.706981880970053,0.706515388015137,491,738.106010520823,831.282390300895
1093,572.732,0.706598255923504,1.4459209965237,"2015_yk_326","Yukon",2015,1145.464,0.706972083521452,0.706515388015137,491,738.106010520823,831.282390300895
1094,573.256,0.705948937076582,1.44095424363834,"2015_yk_326","Yukon",2015,1146.512,0.706959321468785,0.706515388015137,491,738.106010520823,831.282390300895
1095,573.78,0.707835714098346,1.46536735922583,"2015_yk_326","Yukon",2015,1147.56,0.706975663561336,0.706515388015137,491,738.106010520823,831.282390300895
1096,574.304,0.70657740565755,1.4495334263641,"2015_yk_326","Yukon",2015,1148.608,0.706971051935546,0.706515388015137,491,738.106010520823,831.282390300895
1097,574.828,0.707094156466745,1.43764109743283,"2015_yk_326","Yukon",2015,1149.656,0.706975988719178,0.706515388015137,491,738.106010520823,831.282390300895
1098,575.352,0.706988529406387,1.42689174919959,"2015_yk_326","Yukon",2015,1150.704,0.706974497198007,0.706515388015137,491,738.106010520823,831.282390300895
1099,575.876,0.706377710174328,1.42177139260434,"2015_yk_326","Yukon",2015,1151.752,0.706943525470039,0.706515388015137,491,738.106010520823,831.282390300895
1100,576.4,0.706961466760549,1.42471969608544,"2015_yk_326","Yukon",2015,1152.8,0.70693294757375,0.706515388015137,491,738.106010520823,831.282390300895
1101,576.924,0.706546942402464,1.4358858628116,"2015_yk_326","Yukon",2015,1153.848,0.706921160286382,0.706515388015137,491,738.106010520823,831.282390300895
1102,577.448,0.706767783081646,1.44870061052358,"2015_yk_326","Yukon",2015,1154.896,0.70691482473282,0.706515388015137,491,738.106010520823,831.282390300895
1103,577.972,0.706860881795292,1.44407544120531,"2015_yk_326","Yukon",2015,1155.944,0.706899472864557,0.706515388015137,491,738.106010520823,831.282390300895
1104,578.496,0.706626322589891,1.41966005008671,"2015_yk_326","Yukon",2015,1156.992,0.706885136912554,0.706515388015137,491,738.106010520823,831.282390300895
1105,579.02,0.706750609486694,1.43792837519468,"2015_yk_326","Yukon",2015,1158.04,0.706867369660035,0.706515388015137,491,738.106010520823,831.282390300895
1106,579.544,0.705942292534789,1.41259536005475,"2015_yk_326","Yukon",2015,1159.088,0.706860030132125,0.706515388015137,491,738.106010520823,831.282390300895
1107,580.068,0.707015446487156,1.41925936503071,"2015_yk_326","Yukon",2015,1160.136,0.706855592420562,0.706515388015137,491,738.106010520823,831.282390300895
1108,580.592,0.705660069820021,1.42133566587281,"2015_yk_326","Yukon",2015,1161.184,0.706847121986289,0.706515388015137,491,738.106010520823,831.282390300895
1109,581.116,0.706650153270578,1.47436354695414,"2015_yk_326","Yukon",2015,1162.232,0.706844141099172,0.706515388015137,491,738.106010520823,831.282390300895
1110,581.64,0.707475171974177,1.41907306030048,"2015_yk_326","Yukon",2015,1163.28,0.706850599124183,0.706515388015137,491,738.106010520823,831.282390300895
1111,582.164,0.706783399714599,1.42799013063111,"2015_yk_326","Yukon",2015,1164.328,0.706820173996057,0.706515388015137,491,738.106010520823,831.282390300895
1112,582.688,0.7064692164365,1.41804014184696,"2015_yk_326","Yukon",2015,1165.376,0.706832465869332,0.706515388015137,491,738.106010520823,831.282390300895
1113,583.212,0.706808010995788,1.4118972876599,"2015_yk_326","Yukon",2015,1166.424,0.706834357417556,0.706515388015137,491,738.106010520823,831.282390300895
1114,583.736,0.707246505373421,1.41254673284375,"2015_yk_326","Yukon",2015,1167.472,0.706837605271446,0.706515388015137,491,738.106010520823,831.282390300895
1115,584.26,0.706908303482698,1.4178947724179,"2015_yk_326","Yukon",2015,1168.52,0.706848093868368,0.706515388015137,491,738.106010520823,831.282390300895
1116,584.784,0.70700636903392,1.40744539860824,"2015_yk_326","Yukon",2015,1169.568,0.706852075402632,0.706515388015137,491,738.106010520823,831.282390300895
1117,585.308,0.708323996453928,1.41180939055749,"2015_yk_326","Yukon",2015,1170.616,0.706832729461071,0.706515388015137,491,738.106010520823,831.282390300895
1118,585.832,0.706201414413301,1.40413001500581,"2015_yk_326","Yukon",2015,1171.664,0.706841677247539,0.706515388015137,491,738.106010520823,831.282390300895
1119,586.356,0.708067779380741,1.41527983697311,"2015_yk_326","Yukon",2015,1172.712,0.706842355749211,0.706515388015137,491,738.106010520823,831.282390300895
1120,586.88,0.707398993663193,1.40978882811375,"2015_yk_326","Yukon",2015,1173.76,0.706846279056377,0.706515388015137,491,738.106010520823,831.282390300895
1121,587.404,0.707949602876535,1.40168285125783,"2015_yk_326","Yukon",2015,1174.808,0.706855853237974,0.706515388015137,491,738.106010520823,831.282390300895
1122,587.928,0.707179126249016,1.38579084333372,"2015_yk_326","Yukon",2015,1175.856,0.706846465173536,0.706515388015137,491,738.106010520823,831.282390300895
1123,588.452,0.706546505921241,1.4132876381174,"2015_yk_326","Yukon",2015,1176.904,0.706847727625823,0.706515388015137,491,738.106010520823,831.282390300895
1124,588.976,0.706965979040636,1.39867811331034,"2015_yk_326","Yukon",2015,1177.952,0.70686965486825,0.706515388015137,491,738.106010520823,831.282390300895
1125,589.5,0.707271935005067,1.37607786417967,"2015_yk_326","Yukon",2015,1179,0.706868150003775,0.706515388015137,491,738.106010520823,831.282390300895
1126,590.024,0.706538756131121,1.38823700995049,"2015_yk_326","Yukon",2015,1180.048,0.706871605357214,0.706515388015137,491,738.106010520823,831.282390300895
1127,590.548,0.706877554391387,1.3845916558512,"2015_yk_326","Yukon",2015,1181.096,0.70685841395364,0.706515388015137,491,738.106010520823,831.282390300895
1128,591.072,0.707020416568236,1.37014535072139,"2015_yk_326","Yukon",2015,1182.144,0.706846314107399,0.706515388015137,491,738.106010520823,831.282390300895
1129,591.596,0.705819340968332,1.36199369983276,"2015_yk_326","Yukon",2015,1183.192,0.706853701649992,0.706515388015137,491,738.106010520823,831.282390300895
1130,592.12,0.707010082654949,1.37764034926704,"2015_yk_326","Yukon",2015,1184.24,0.706869098984453,0.706515388015137,491,738.106010520823,831.282390300895
1131,592.644,0.706396607359204,1.35265110177073,"2015_yk_326","Yukon",2015,1185.288,0.706882373938206,0.706515388015137,491,738.106010520823,831.282390300895
1132,593.168,0.706799560054452,1.32296178652843,"2015_yk_326","Yukon",2015,1186.336,0.706890408483223,0.706515388015137,491,738.106010520823,831.282390300895
1133,593.692,0.705826669312412,1.32873647450641,"2015_yk_326","Yukon",2015,1187.384,0.706894808999958,0.706515388015137,491,738.106010520823,831.282390300895
1134,594.216,0.705903483387143,1.30171315978853,"2015_yk_326","Yukon",2015,1188.432,0.706893578722858,0.706515388015137,491,738.106010520823,831.282390300895
1135,594.74,0.706307983648522,1.29267932564672,"2015_yk_326","Yukon",2015,1189.48,0.706904323309695,0.706515388015137,491,738.106010520823,831.282390300895
1136,595.264,0.706313450010769,1.29657936656047,"2015_yk_326","Yukon",2015,1190.528,0.706933676472372,0.706515388015137,491,738.106010520823,831.282390300895
1137,595.788,0.706937490317055,1.30933591384632,"2015_yk_326","Yukon",2015,1191.576,0.706935145491572,0.706515388015137,491,738.106010520823,831.282390300895
1138,596.312,0.706254923502528,1.30344606991481,"2015_yk_326","Yukon",2015,1192.624,0.706979067773178,0.706515388015137,491,738.106010520823,831.282390300895
1139,596.836,0.7073557578377,1.29015874087385,"2015_yk_326","Yukon",2015,1193.672,0.70701402917538,0.706515388015137,491,738.106010520823,831.282390300895
1140,597.36,0.707344931487962,1.28892133664356,"2015_yk_326","Yukon",2015,1194.72,0.707001527414515,0.706515388015137,491,738.106010520823,831.282390300895
1141,597.884,0.70593795298736,1.29439828449395,"2015_yk_326","Yukon",2015,1195.768,0.707008990525,0.706515388015137,491,738.106010520823,831.282390300895
1142,598.408,0.707967408926798,1.27853225522465,"2015_yk_326","Yukon",2015,1196.816,0.707019782197521,0.706515388015137,491,738.106010520823,831.282390300895
1143,598.932,0.706792537191463,1.2614772596944,"2015_yk_326","Yukon",2015,1197.864,0.707014893889594,0.706515388015137,491,738.106010520823,831.282390300895
1144,599.456,0.706789878376561,1.26904593550627,"2015_yk_326","Yukon",2015,1198.912,0.707038388077874,0.706515388015137,491,738.106010520823,831.282390300895
1145,599.98,0.707238452389408,1.26757674108412,"2015_yk_326","Yukon",2015,1199.96,0.707066151148199,0.706515388015137,491,738.106010520823,831.282390300895
1146,600.504,0.707829967493517,1.24953097947565,"2015_yk_326","Yukon",2015,1201.008,0.707086649192073,0.706515388015137,491,738.106010520823,831.282390300895
1147,601.028,0.706462083179538,1.25787993277989,"2015_yk_326","Yukon",2015,1202.056,0.707085736219809,0.706515388015137,491,738.106010520823,831.282390300895
1148,601.552,0.707399128448978,1.23074128955009,"2015_yk_326","Yukon",2015,1203.104,0.707126563703207,0.706515388015137,491,738.106010520823,831.282390300895
1149,602.076,0.70659428403778,1.23392387437408,"2015_yk_326","Yukon",2015,1204.152,0.707137828973893,0.706515388015137,491,738.106010520823,831.282390300895
1150,602.6,0.707074358824182,1.23607501742341,"2015_yk_326","Yukon",2015,1205.2,0.707150089171384,0.706515388015137,491,738.106010520823,831.282390300895
1151,603.124,0.70745249066384,1.22413154889396,"2015_yk_326","Yukon",2015,1206.248,0.707150013710182,0.706515388015137,491,738.106010520823,831.282390300895
1152,603.648,0.706737373213705,1.20711512625416,"2015_yk_326","Yukon",2015,1207.296,0.707141187977822,0.706515388015137,491,738.106010520823,831.282390300895
1153,604.172,0.70667400306075,1.1913079437341,"2015_yk_326","Yukon",2015,1208.344,0.707168970740437,0.706515388015137,491,738.106010520823,831.282390300895
1154,604.696,0.707264571622195,1.19213387231909,"2015_yk_326","Yukon",2015,1209.392,0.707190469088334,0.706515388015137,491,738.106010520823,831.282390300895
1155,605.22,0.707745422229857,1.15866187819281,"2015_yk_326","Yukon",2015,1210.44,0.707213454955507,0.706515388015137,491,738.106010520823,831.282390300895
1156,605.744,0.706784726863886,1.16274006589326,"2015_yk_326","Yukon",2015,1211.488,0.707254062379982,0.706515388015137,491,738.106010520823,831.282390300895
1157,606.268,0.706302672252302,1.15571931513428,"2015_yk_326","Yukon",2015,1212.536,0.707271556582577,0.706515388015137,491,738.106010520823,831.282390300895
1158,606.792,0.706262538631931,1.18052576859397,"2015_yk_326","Yukon",2015,1213.584,0.707301640259208,0.706515388015137,491,738.106010520823,831.282390300895
1159,607.316,0.706820962729875,1.16731964185296,"2015_yk_326","Yukon",2015,1214.632,0.707348542119423,0.706515388015137,491,738.106010520823,831.282390300895
1160,607.84,0.707885306828236,1.16372590492864,"2015_yk_326","Yukon",2015,1215.68,0.707382690202314,0.706515388015137,491,738.106010520823,831.282390300895
1161,608.364,0.707343439627675,1.15308431845541,"2015_yk_326","Yukon",2015,1216.728,0.707409911116935,0.706515388015137,491,738.106010520823,831.282390300895
1162,608.888,0.707249855782621,1.16250947457735,"2015_yk_326","Yukon",2015,1217.776,0.707447838565979,0.706515388015137,491,738.106010520823,831.282390300895
1163,609.412,0.707124912799415,1.14317782829381,"2015_yk_326","Yukon",2015,1218.824,0.707489387596357,0.706515388015137,491,738.106010520823,831.282390300895
1164,609.936,0.706552505963895,1.14233017877855,"2015_yk_326","Yukon",2015,1219.872,0.707528496478084,0.706515388015137,491,738.106010520823,831.282390300895
1165,610.46,0.707395284696892,1.15714172646993,"2015_yk_326","Yukon",2015,1220.92,0.707572294689992,0.706515388015137,491,738.106010520823,831.282390300895
1166,610.984,0.70770348229545,1.14681637289997,"2015_yk_326","Yukon",2015,1221.968,0.707608662821316,0.706515388015137,491,738.106010520823,831.282390300895
1167,611.508,0.707103587639127,1.14952015653119,"2015_yk_326","Yukon",2015,1223.016,0.707647167045308,0.706515388015137,491,738.106010520823,831.282390300895
1168,612.032,0.708295406716379,1.14067478201587,"2015_yk_326","Yukon",2015,1224.064,0.707679944563817,0.706515388015137,491,738.106010520823,831.282390300895
1169,612.556,0.708747837402733,1.14852465658214,"2015_yk_326","Yukon",2015,1225.112,0.707691732127641,0.706515388015137,491,738.106010520823,831.282390300895
1170,613.08,0.706725066322266,1.15012843367918,"2015_yk_326","Yukon",2015,1226.16,0.707725970761196,0.706515388015137,491,738.106010520823,831.282390300895
1171,613.604,0.707231186343665,1.15168777615722,"2015_yk_326","Yukon",2015,1227.208,0.707779490954872,0.706515388015137,491,738.106010520823,831.282390300895
1172,614.128,0.707116716787769,1.17736292902795,"2015_yk_326","Yukon",2015,1228.256,0.707792076434026,0.706515388015137,491,738.106010520823,831.282390300895
1173,614.652,0.706514712520173,1.17433754109096,"2015_yk_326","Yukon",2015,1229.304,0.707830726474289,0.706515388015137,491,738.106010520823,831.282390300895
1174,615.176,0.708656156670204,1.17953159484168,"2015_yk_326","Yukon",2015,1230.352,0.707864423744715,0.706515388015137,491,738.106010520823,831.282390300895
1175,615.7,0.708574087702196,1.18594891322111,"2015_yk_326","Yukon",2015,1231.4,0.707896797565542,0.706515388015137,491,738.106010520823,831.282390300895
1176,616.224,0.708236251666407,1.20837657906919,"2015_yk_326","Yukon",2015,1232.448,0.707916990512423,0.706515388015137,491,738.106010520823,831.282390300895
1177,616.748,0.708269218118067,1.2408088402115,"2015_yk_326","Yukon",2015,1233.496,0.707960040521534,0.706515388015137,491,738.106010520823,831.282390300895
1178,617.272,0.708651063417155,1.22252886751843,"2015_yk_326","Yukon",2015,1234.544,0.707990449926559,0.706515388015137,491,738.106010520823,831.282390300895
1179,617.796,0.708743695621949,1.25596497201557,"2015_yk_326","Yukon",2015,1235.592,0.708020550251143,0.706515388015137,491,738.106010520823,831.282390300895
1180,618.32,0.708134605512616,1.26343636395624,"2015_yk_326","Yukon",2015,1236.64,0.70805661271594,0.706515388015137,491,738.106010520823,831.282390300895
1181,618.844,0.707945075204411,1.28329221846674,"2015_yk_326","Yukon",2015,1237.688,0.708080583307195,0.706515388015137,491,738.106010520823,831.282390300895
1182,619.368,0.706649582307435,1.29446399162918,"2015_yk_326","Yukon",2015,1238.736,0.708109099723907,0.706515388015137,491,738.106010520823,831.282390300895
1183,619.892,0.708213471678155,1.33108253447164,"2015_yk_326","Yukon",2015,1239.784,0.70814348551074,0.706515388015137,491,738.106010520823,831.282390300895
1184,620.416,0.708255879914447,1.35895681197519,"2015_yk_326","Yukon",2015,1240.832,0.708172141201011,0.706515388015137,491,738.106010520823,831.282390300895
1185,620.94,0.70865108703547,1.37594271257316,"2015_yk_326","Yukon",2015,1241.88,0.708190924905633,0.706515388015137,491,738.106010520823,831.282390300895
1186,621.464,0.708975201599601,1.41440284672036,"2015_yk_326","Yukon",2015,1242.928,0.708226921948546,0.706515388015137,491,738.106010520823,831.282390300895
1187,621.988,0.707927206547059,1.44508010280562,"2015_yk_326","Yukon",2015,1243.976,0.708271812177705,0.706515388015137,491,738.106010520823,831.282390300895
1188,622.512,0.708825437166092,1.46448293048985,"2015_yk_326","Yukon",2015,1245.024,0.708323601344347,0.706515388015137,491,738.106010520823,831.282390300895
1189,623.036,0.708633452581272,1.46019369166936,"2015_yk_326","Yukon",2015,1246.072,0.708356853561223,0.706515388015137,491,738.106010520823,831.282390300895
1190,623.56,0.70905896762836,1.50548433098591,"2015_yk_326","Yukon",2015,1247.12,0.708376895822494,0.706515388015137,491,738.106010520823,831.282390300895
1191,624.084,0.708029862236473,1.54035280499808,"2015_yk_326","Yukon",2015,1248.168,0.708397254379701,0.706515388015137,491,738.106010520823,831.282390300895
1192,624.608,0.709075206997114,1.55606207402926,"2015_yk_326","Yukon",2015,1249.216,0.708417647594322,0.706515388015137,491,738.106010520823,831.282390300895
1193,625.132,0.708319611135106,1.56106322332225,"2015_yk_326","Yukon",2015,1250.264,0.708443128994181,0.706515388015137,491,738.106010520823,831.282390300895
1194,625.656,0.708250016290768,1.57951760963637,"2015_yk_326","Yukon",2015,1251.312,0.708475258579402,0.706515388015137,491,738.106010520823,831.282390300895
1195,626.18,0.70893587636298,1.5920180167907,"2015_yk_326","Yukon",2015,1252.36,0.708507153299724,0.706515388015137,491,738.106010520823,831.282390300895
