"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
890,466.36,0.705337588439344,0.72918774816417,"2015_yk_587","Yukon",2015,932.72,0.705741646963894,0.70500710556062,461,542.879353310173,647.20204899819
891,466.884,0.704293202299958,0.736059988750631,"2015_yk_587","Yukon",2015,933.768,0.705772507025139,0.70500710556062,461,542.879353310173,647.20204899819
892,467.408,0.705380395410881,0.745314667477741,"2015_yk_587","Yukon",2015,934.816,0.705837845925118,0.70500710556062,461,542.879353310173,647.20204899819
893,467.932,0.705433605239518,0.740357744425675,"2015_yk_587","Yukon",2015,935.864,0.705867791048266,0.70500710556062,461,542.879353310173,647.20204899819
894,468.456,0.706376381773529,0.743137452730309,"2015_yk_587","Yukon",2015,936.912,0.705945521092538,0.70500710556062,461,542.879353310173,647.20204899819
895,468.98,0.70574122274063,0.73003504883833,"2015_yk_587","Yukon",2015,937.96,0.705965563715097,0.70500710556062,461,542.879353310173,647.20204899819
896,469.504,0.707374673461278,0.728477265325615,"2015_yk_587","Yukon",2015,939.008,0.705971374936018,0.70500710556062,461,542.879353310173,647.20204899819
897,470.028,0.707034171495777,0.725487387526416,"2015_yk_587","Yukon",2015,940.056,0.705998744123344,0.70500710556062,461,542.879353310173,647.20204899819
898,470.552,0.704854130323866,0.714052825279924,"2015_yk_587","Yukon",2015,941.104,0.706036164745476,0.70500710556062,461,542.879353310173,647.20204899819
899,471.076,0.706575858373651,0.697964474630973,"2015_yk_587","Yukon",2015,942.152,0.706078879091215,0.70500710556062,461,542.879353310173,647.20204899819
900,471.6,0.706375956881182,0.709457477405413,"2015_yk_587","Yukon",2015,943.2,0.706141578687973,0.70500710556062,461,542.879353310173,647.20204899819
901,472.124,0.70567920906656,0.705311829549639,"2015_yk_587","Yukon",2015,944.248,0.706181066362213,0.70500710556062,461,542.879353310173,647.20204899819
902,472.648,0.706883832079619,0.696116224977006,"2015_yk_587","Yukon",2015,945.296,0.706229905162457,0.70500710556062,461,542.879353310173,647.20204899819
903,473.172,0.704101640285107,0.694144195204217,"2015_yk_587","Yukon",2015,946.344,0.706266771587762,0.70500710556062,461,542.879353310173,647.20204899819
904,473.696,0.706011178772206,0.699706612373052,"2015_yk_587","Yukon",2015,947.392,0.706363426414827,0.70500710556062,461,542.879353310173,647.20204899819
905,474.22,0.705249795034806,0.712652974955681,"2015_yk_587","Yukon",2015,948.44,0.706389752236336,0.70500710556062,461,542.879353310173,647.20204899819
906,474.744,0.705050097908232,0.697650495927896,"2015_yk_587","Yukon",2015,949.488,0.706384190529493,0.70500710556062,461,542.879353310173,647.20204899819
907,475.268,0.705795748319412,0.713210101322766,"2015_yk_587","Yukon",2015,950.536,0.706426579096782,0.70500710556062,461,542.879353310173,647.20204899819
908,475.792,0.705808658023626,0.717156666666809,"2015_yk_587","Yukon",2015,951.584,0.706475958658607,0.70500710556062,461,542.879353310173,647.20204899819
909,476.316,0.706656087348928,0.730489158547567,"2015_yk_587","Yukon",2015,952.632,0.706545205999195,0.70500710556062,461,542.879353310173,647.20204899819
910,476.84,0.706512524840597,0.705197578921535,"2015_yk_587","Yukon",2015,953.68,0.706604904954202,0.70500710556062,461,542.879353310173,647.20204899819
911,477.364,0.70604045303843,0.709729474646704,"2015_yk_587","Yukon",2015,954.728,0.706690410663004,0.70500710556062,461,542.879353310173,647.20204899819
912,477.888,0.705931261543851,0.728041897695794,"2015_yk_587","Yukon",2015,955.776,0.706746761788742,0.70500710556062,461,542.879353310173,647.20204899819
913,478.412,0.706605992930121,0.726428855515627,"2015_yk_587","Yukon",2015,956.824,0.706806040037278,0.70500710556062,461,542.879353310173,647.20204899819
914,478.936,0.707190174830354,0.727343658726497,"2015_yk_587","Yukon",2015,957.872,0.706826331674105,0.70500710556062,461,542.879353310173,647.20204899819
915,479.46,0.706373431058357,0.741343835418126,"2015_yk_587","Yukon",2015,958.92,0.706908627251628,0.70500710556062,461,542.879353310173,647.20204899819
916,479.984,0.706277747033706,0.758283881246771,"2015_yk_587","Yukon",2015,959.968,0.706954553376127,0.70500710556062,461,542.879353310173,647.20204899819
917,480.508,0.707505062755973,0.753928693844732,"2015_yk_587","Yukon",2015,961.016,0.707015750268789,0.70500710556062,461,542.879353310173,647.20204899819
918,481.032,0.70689313217161,0.748559526289718,"2015_yk_587","Yukon",2015,962.064,0.707070538782366,0.70500710556062,461,542.879353310173,647.20204899819
919,481.556,0.706820444587678,0.755560905544805,"2015_yk_587","Yukon",2015,963.112,0.707089205245351,0.70500710556062,461,542.879353310173,647.20204899819
920,482.08,0.708322995718214,0.766091833067512,"2015_yk_587","Yukon",2015,964.16,0.70714075519902,0.70500710556062,461,542.879353310173,647.20204899819
921,482.604,0.707348289033976,0.75391987458856,"2015_yk_587","Yukon",2015,965.208,0.707211524711532,0.70500710556062,461,542.879353310173,647.20204899819
922,483.128,0.707268277049227,0.756291028524025,"2015_yk_587","Yukon",2015,966.256,0.707277545986836,0.70500710556062,461,542.879353310173,647.20204899819
923,483.652,0.707250589854233,0.791695350179304,"2015_yk_587","Yukon",2015,967.304,0.707337687356198,0.70500710556062,461,542.879353310173,647.20204899819
924,484.176,0.709262283457649,0.8137506165409,"2015_yk_587","Yukon",2015,968.352,0.707397369380244,0.70500710556062,461,542.879353310173,647.20204899819
925,484.7,0.707063158439499,0.800000479386567,"2015_yk_587","Yukon",2015,969.4,0.707460879566468,0.70500710556062,461,542.879353310173,647.20204899819
926,485.224,0.706169621682514,0.798050439747497,"2015_yk_587","Yukon",2015,970.448,0.707482235879837,0.70500710556062,461,542.879353310173,647.20204899819
927,485.748,0.70732389191882,0.816683239141977,"2015_yk_587","Yukon",2015,971.496,0.707506264399934,0.70500710556062,461,542.879353310173,647.20204899819
928,486.272,0.708518886758236,0.831704103372871,"2015_yk_587","Yukon",2015,972.544,0.707585185425355,0.70500710556062,461,542.879353310173,647.20204899819
929,486.796,0.70788979423054,0.825546270953057,"2015_yk_587","Yukon",2015,973.592,0.707629931079399,0.70500710556062,461,542.879353310173,647.20204899819
930,487.32,0.708988013733907,0.835799058709424,"2015_yk_587","Yukon",2015,974.64,0.707684559361729,0.70500710556062,461,542.879353310173,647.20204899819
931,487.844,0.707859726208025,0.88007730983628,"2015_yk_587","Yukon",2015,975.688,0.707735947164408,0.70500710556062,461,542.879353310173,647.20204899819
932,488.368,0.708505598908438,0.874701986765211,"2015_yk_587","Yukon",2015,976.736,0.707790936419958,0.70500710556062,461,542.879353310173,647.20204899819
933,488.892,0.707498051354373,0.868584909266149,"2015_yk_587","Yukon",2015,977.784,0.707864997741717,0.70500710556062,461,542.879353310173,647.20204899819
934,489.416,0.708556299727201,0.887093637707271,"2015_yk_587","Yukon",2015,978.832,0.707911295563534,0.70500710556062,461,542.879353310173,647.20204899819
935,489.94,0.707153847287207,0.913722826574391,"2015_yk_587","Yukon",2015,979.88,0.707980891474663,0.70500710556062,461,542.879353310173,647.20204899819
936,490.464,0.707014157462905,0.894550027452404,"2015_yk_587","Yukon",2015,980.928,0.708043418929369,0.70500710556062,461,542.879353310173,647.20204899819
937,490.988,0.707835147616067,0.893619744196181,"2015_yk_587","Yukon",2015,981.976,0.7081019838259,0.70500710556062,461,542.879353310173,647.20204899819
938,491.512,0.708800563108775,0.909487522201201,"2015_yk_587","Yukon",2015,983.024,0.708161592891784,0.70500710556062,461,542.879353310173,647.20204899819
939,492.036,0.709347502135225,0.957260346693112,"2015_yk_587","Yukon",2015,984.072,0.708183532972581,0.70500710556062,461,542.879353310173,647.20204899819
940,492.56,0.708449078959252,0.935080180256968,"2015_yk_587","Yukon",2015,985.12,0.708214462490112,0.70500710556062,461,542.879353310173,647.20204899819
941,493.084,0.708982875012937,0.950061010750715,"2015_yk_587","Yukon",2015,986.168,0.708266042499473,0.70500710556062,461,542.879353310173,647.20204899819
942,493.608,0.707335280254488,1.00200389803376,"2015_yk_587","Yukon",2015,987.216,0.70830393895896,0.70500710556062,461,542.879353310173,647.20204899819
943,494.132,0.70784234661568,1.02878438925045,"2015_yk_587","Yukon",2015,988.264,0.708353467204602,0.70500710556062,461,542.879353310173,647.20204899819
944,494.656,0.708030499251794,0.989921846095042,"2015_yk_587","Yukon",2015,989.312,0.708375586564613,0.70500710556062,461,542.879353310173,647.20204899819
945,495.18,0.709772542351132,0.997027760923949,"2015_yk_587","Yukon",2015,990.36,0.708418907359438,0.70500710556062,461,542.879353310173,647.20204899819
946,495.704,0.708484294644338,1.01742172459038,"2015_yk_587","Yukon",2015,991.408,0.708455634146268,0.70500710556062,461,542.879353310173,647.20204899819
947,496.228,0.708888448368383,1.02551379194311,"2015_yk_587","Yukon",2015,992.456,0.708487419834997,0.70500710556062,461,542.879353310173,647.20204899819
948,496.752,0.709369910358635,1.02811796839999,"2015_yk_587","Yukon",2015,993.504,0.708519075761451,0.70500710556062,461,542.879353310173,647.20204899819
949,497.276,0.708056685150592,1.04360850325697,"2015_yk_587","Yukon",2015,994.552,0.708545848513717,0.70500710556062,461,542.879353310173,647.20204899819
950,497.8,0.708430585659446,1.05803441814863,"2015_yk_587","Yukon",2015,995.6,0.708556653786095,0.70500710556062,461,542.879353310173,647.20204899819
951,498.324,0.708539373050729,1.07076693239516,"2015_yk_587","Yukon",2015,996.648,0.708583476973797,0.70500710556062,461,542.879353310173,647.20204899819
952,498.848,0.709341671929105,1.06284078340485,"2015_yk_587","Yukon",2015,997.696,0.708600174126808,0.70500710556062,461,542.879353310173,647.20204899819
953,499.372,0.709042087401225,1.08200829028258,"2015_yk_587","Yukon",2015,998.744,0.708634260554904,0.70500710556062,461,542.879353310173,647.20204899819
954,499.896,0.709957303216275,1.09958741924788,"2015_yk_587","Yukon",2015,999.792,0.708633627666927,0.70500710556062,461,542.879353310173,647.20204899819
955,500.42,0.709551833914103,1.08168269836343,"2015_yk_587","Yukon",2015,1000.84,0.708666675220743,0.70500710556062,461,542.879353310173,647.20204899819
956,500.944,0.708656052263427,1.09197850524418,"2015_yk_587","Yukon",2015,1001.888,0.708705670898432,0.70500710556062,461,542.879353310173,647.20204899819
957,501.468,0.70847588270156,1.13493791926206,"2015_yk_587","Yukon",2015,1002.936,0.708744703823473,0.70500710556062,461,542.879353310173,647.20204899819
958,501.992,0.709589391849131,1.16859276891112,"2015_yk_587","Yukon",2015,1003.984,0.708766096229829,0.70500710556062,461,542.879353310173,647.20204899819
959,502.516,0.709260597616291,1.14573069478285,"2015_yk_587","Yukon",2015,1005.032,0.708779300644263,0.70500710556062,461,542.879353310173,647.20204899819
960,503.04,0.709653653820964,1.16947456755217,"2015_yk_587","Yukon",2015,1006.08,0.708769307951668,0.70500710556062,461,542.879353310173,647.20204899819
961,503.564,0.708762477227338,1.17425179890042,"2015_yk_587","Yukon",2015,1007.128,0.70879364787702,0.70500710556062,461,542.879353310173,647.20204899819
962,504.088,0.710183187412634,1.1930324459674,"2015_yk_587","Yukon",2015,1008.176,0.708816652029024,0.70500710556062,461,542.879353310173,647.20204899819
963,504.612,0.708545319590588,1.17447008802024,"2015_yk_587","Yukon",2015,1009.224,0.708833917722207,0.70500710556062,461,542.879353310173,647.20204899819
964,505.136,0.708789048081278,1.1963952985821,"2015_yk_587","Yukon",2015,1010.272,0.708840777796041,0.70500710556062,461,542.879353310173,647.20204899819
965,505.66,0.709425549702526,1.20626252142474,"2015_yk_587","Yukon",2015,1011.32,0.708875974894053,0.70500710556062,461,542.879353310173,647.20204899819
966,506.184,0.708801745190568,1.22820322199711,"2015_yk_587","Yukon",2015,1012.368,0.708917103170098,0.70500710556062,461,542.879353310173,647.20204899819
967,506.708,0.709309642111321,1.24359119769892,"2015_yk_587","Yukon",2015,1013.416,0.708954925076983,0.70500710556062,461,542.879353310173,647.20204899819
968,507.232,0.709385201976623,1.25685931266056,"2015_yk_587","Yukon",2015,1014.464,0.708963199223686,0.70500710556062,461,542.879353310173,647.20204899819
969,507.756,0.707972492196769,1.26472862929084,"2015_yk_587","Yukon",2015,1015.512,0.708970857071658,0.70500710556062,461,542.879353310173,647.20204899819
970,508.28,0.708368295892463,1.25117167757539,"2015_yk_587","Yukon",2015,1016.56,0.708967367380346,0.70500710556062,461,542.879353310173,647.20204899819
971,508.804,0.709135253600073,1.24574346918388,"2015_yk_587","Yukon",2015,1017.608,0.70897981951948,0.70500710556062,461,542.879353310173,647.20204899819
972,509.328,0.708205049113078,1.24501134456559,"2015_yk_587","Yukon",2015,1018.656,0.70902670880505,0.70500710556062,461,542.879353310173,647.20204899819
973,509.852,0.709577687668642,1.25172810234043,"2015_yk_587","Yukon",2015,1019.704,0.709039446416742,0.70500710556062,461,542.879353310173,647.20204899819
974,510.376,0.708517336431003,1.2501612689505,"2015_yk_587","Yukon",2015,1020.752,0.709050907758745,0.70500710556062,461,542.879353310173,647.20204899819
975,510.9,0.708972678747876,1.24438506313957,"2015_yk_587","Yukon",2015,1021.8,0.709034411762535,0.70500710556062,461,542.879353310173,647.20204899819
976,511.424,0.708481354243517,1.25546467618264,"2015_yk_587","Yukon",2015,1022.848,0.709049561383064,0.70500710556062,461,542.879353310173,647.20204899819
977,511.948,0.709412204079702,1.28792609173715,"2015_yk_587","Yukon",2015,1023.896,0.70905347466795,0.70500710556062,461,542.879353310173,647.20204899819
978,512.472,0.708792487758862,1.28363985803292,"2015_yk_587","Yukon",2015,1024.944,0.70905471475899,0.70500710556062,461,542.879353310173,647.20204899819
979,512.996,0.708426809723636,1.30653575361441,"2015_yk_587","Yukon",2015,1025.992,0.709070682129603,0.70500710556062,461,542.879353310173,647.20204899819
