"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1037,543.388,0.707406249879293,0.73596695833756,"2015_yk_380","Yukon",2015,1086.776,0.708326465551569,0.707118798424769,437,698.560731578309,859.20828379178
1038,543.912,0.708462581963485,0.741144520545814,"2015_yk_380","Yukon",2015,1087.824,0.708336554601125,0.707118798424769,437,698.560731578309,859.20828379178
1039,544.436,0.707826621140799,0.756142340733843,"2015_yk_380","Yukon",2015,1088.872,0.708353090257715,0.707118798424769,437,698.560731578309,859.20828379178
1040,544.96,0.70702226722857,0.768389348598151,"2015_yk_380","Yukon",2015,1089.92,0.708339152710287,0.707118798424769,437,698.560731578309,859.20828379178
1041,545.484,0.706474975676806,0.748297114889553,"2015_yk_380","Yukon",2015,1090.968,0.708358530325875,0.707118798424769,437,698.560731578309,859.20828379178
1042,546.008,0.709668883856184,0.75608182154962,"2015_yk_380","Yukon",2015,1092.016,0.708360663265575,0.707118798424769,437,698.560731578309,859.20828379178
1043,546.532,0.707167370968873,0.779262627833584,"2015_yk_380","Yukon",2015,1093.064,0.708359184842857,0.707118798424769,437,698.560731578309,859.20828379178
1044,547.056,0.707356473077649,0.775370671040175,"2015_yk_380","Yukon",2015,1094.112,0.708368379008147,0.707118798424769,437,698.560731578309,859.20828379178
1045,547.58,0.708800455019159,0.756352379360384,"2015_yk_380","Yukon",2015,1095.16,0.708384231403792,0.707118798424769,437,698.560731578309,859.20828379178
1046,548.104,0.707381752309592,0.761390540819452,"2015_yk_380","Yukon",2015,1096.208,0.708416850920629,0.707118798424769,437,698.560731578309,859.20828379178
1047,548.628,0.708160617151153,0.787341861824332,"2015_yk_380","Yukon",2015,1097.256,0.708451475669714,0.707118798424769,437,698.560731578309,859.20828379178
1048,549.152,0.710156327704041,0.774725418224099,"2015_yk_380","Yukon",2015,1098.304,0.708470967795924,0.707118798424769,437,698.560731578309,859.20828379178
1049,549.676,0.706912611343655,0.775320594699833,"2015_yk_380","Yukon",2015,1099.352,0.708509462042081,0.707118798424769,437,698.560731578309,859.20828379178
1050,550.2,0.707981606991994,0.780038662250204,"2015_yk_380","Yukon",2015,1100.4,0.708516760408127,0.707118798424769,437,698.560731578309,859.20828379178
1051,550.724,0.709231844408304,0.795242363473995,"2015_yk_380","Yukon",2015,1101.448,0.70852750462581,0.707118798424769,437,698.560731578309,859.20828379178
1052,551.248,0.707704063204124,0.789949616426846,"2015_yk_380","Yukon",2015,1102.496,0.708510699632279,0.707118798424769,437,698.560731578309,859.20828379178
1053,551.772,0.707583083012733,0.805692829718027,"2015_yk_380","Yukon",2015,1103.544,0.708498253110124,0.707118798424769,437,698.560731578309,859.20828379178
1054,552.296,0.708298207195857,0.832142707113281,"2015_yk_380","Yukon",2015,1104.592,0.708495023921296,0.707118798424769,437,698.560731578309,859.20828379178
1055,552.82,0.71069057012308,0.841185066611858,"2015_yk_380","Yukon",2015,1105.64,0.708530694157842,0.707118798424769,437,698.560731578309,859.20828379178
1056,553.344,0.708492577766537,0.820941034496123,"2015_yk_380","Yukon",2015,1106.688,0.708572461849322,0.707118798424769,437,698.560731578309,859.20828379178
1057,553.868,0.707501654995871,0.815870314978934,"2015_yk_380","Yukon",2015,1107.736,0.708595207185517,0.707118798424769,437,698.560731578309,859.20828379178
1058,554.392,0.708901552430876,0.829030950655997,"2015_yk_380","Yukon",2015,1108.784,0.708631040720845,0.707118798424769,437,698.560731578309,859.20828379178
1059,554.916,0.70921143280999,0.82651628084598,"2015_yk_380","Yukon",2015,1109.832,0.708646347416179,0.707118798424769,437,698.560731578309,859.20828379178
1060,555.44,0.710539434802007,0.824727416489513,"2015_yk_380","Yukon",2015,1110.88,0.708632762891192,0.707118798424769,437,698.560731578309,859.20828379178
1061,555.964,0.710060615700314,0.855106424263339,"2015_yk_380","Yukon",2015,1111.928,0.70863978964698,0.707118798424769,437,698.560731578309,859.20828379178
1062,556.488,0.710999782805627,0.875621287700482,"2015_yk_380","Yukon",2015,1112.976,0.70867460655275,0.707118798424769,437,698.560731578309,859.20828379178
1063,557.012,0.708331577369466,0.861880888133505,"2015_yk_380","Yukon",2015,1114.024,0.708690386346641,0.707118798424769,437,698.560731578309,859.20828379178
1064,557.536,0.708446710303728,0.858669578014574,"2015_yk_380","Yukon",2015,1115.072,0.708714538893188,0.707118798424769,437,698.560731578309,859.20828379178
1065,558.06,0.70817629756031,0.875966539850962,"2015_yk_380","Yukon",2015,1116.12,0.708705765603412,0.707118798424769,437,698.560731578309,859.20828379178
1066,558.584,0.709669583191598,0.880759889023494,"2015_yk_380","Yukon",2015,1117.168,0.708741390939786,0.707118798424769,437,698.560731578309,859.20828379178
1067,559.108,0.70971240511413,0.887268385810745,"2015_yk_380","Yukon",2015,1118.216,0.708757734105846,0.707118798424769,437,698.560731578309,859.20828379178
1068,559.632,0.708828334827162,0.89565653175114,"2015_yk_380","Yukon",2015,1119.264,0.708764817576865,0.707118798424769,437,698.560731578309,859.20828379178
1069,560.156,0.708552685740293,0.903455783558801,"2015_yk_380","Yukon",2015,1120.312,0.708777337116944,0.707118798424769,437,698.560731578309,859.20828379178
1070,560.68,0.70795925758931,0.909707564356642,"2015_yk_380","Yukon",2015,1121.36,0.708819789748842,0.707118798424769,437,698.560731578309,859.20828379178
1071,561.204,0.708655017447413,0.913925743221907,"2015_yk_380","Yukon",2015,1122.408,0.708885843982415,0.707118798424769,437,698.560731578309,859.20828379178
1072,561.728,0.708973244413322,0.943789277943439,"2015_yk_380","Yukon",2015,1123.456,0.708884878455581,0.707118798424769,437,698.560731578309,859.20828379178
1073,562.252,0.708989029227668,0.95861222736148,"2015_yk_380","Yukon",2015,1124.504,0.708919767216835,0.707118798424769,437,698.560731578309,859.20828379178
1074,562.776,0.708024629360748,0.944654175537252,"2015_yk_380","Yukon",2015,1125.552,0.708946229012238,0.707118798424769,437,698.560731578309,859.20828379178
1075,563.3,0.70816366940976,0.961025794650543,"2015_yk_380","Yukon",2015,1126.6,0.708943105698962,0.707118798424769,437,698.560731578309,859.20828379178
1076,563.824,0.708868557206695,0.990222759944015,"2015_yk_380","Yukon",2015,1127.648,0.708962387903447,0.707118798424769,437,698.560731578309,859.20828379178
1077,564.348,0.70963104148155,0.996881766901404,"2015_yk_380","Yukon",2015,1128.696,0.708975000767693,0.707118798424769,437,698.560731578309,859.20828379178
1078,564.872,0.709319632745654,0.994132732537373,"2015_yk_380","Yukon",2015,1129.744,0.708950338260131,0.707118798424769,437,698.560731578309,859.20828379178
1079,565.396,0.708990906102139,1.00723745059872,"2015_yk_380","Yukon",2015,1130.792,0.708991476211612,0.707118798424769,437,698.560731578309,859.20828379178
1080,565.92,0.708502552189092,1.04332789252651,"2015_yk_380","Yukon",2015,1131.84,0.709015806409796,0.707118798424769,437,698.560731578309,859.20828379178
1081,566.444,0.708433265263562,1.06471306017562,"2015_yk_380","Yukon",2015,1132.888,0.709020752832108,0.707118798424769,437,698.560731578309,859.20828379178
1082,566.968,0.708601792247727,1.05822079249565,"2015_yk_380","Yukon",2015,1133.936,0.709046868882792,0.707118798424769,437,698.560731578309,859.20828379178
1083,567.492,0.709674465714762,1.07821719751601,"2015_yk_380","Yukon",2015,1134.984,0.709067121644622,0.707118798424769,437,698.560731578309,859.20828379178
1084,568.016,0.709223663351746,1.09807765663998,"2015_yk_380","Yukon",2015,1136.032,0.709072948049227,0.707118798424769,437,698.560731578309,859.20828379178
1085,568.54,0.709761628910025,1.10498851947016,"2015_yk_380","Yukon",2015,1137.08,0.709055180608308,0.707118798424769,437,698.560731578309,859.20828379178
1086,569.064,0.709600701856342,1.10494723666341,"2015_yk_380","Yukon",2015,1138.128,0.709060593115352,0.707118798424769,437,698.560731578309,859.20828379178
1087,569.588,0.709446433917548,1.12204212262259,"2015_yk_380","Yukon",2015,1139.176,0.709088291704023,0.707118798424769,437,698.560731578309,859.20828379178
1088,570.112,0.709129178807128,1.14790772491755,"2015_yk_380","Yukon",2015,1140.224,0.709085306246327,0.707118798424769,437,698.560731578309,859.20828379178
1089,570.636,0.708862937933152,1.13538094721187,"2015_yk_380","Yukon",2015,1141.272,0.709077565200226,0.707118798424769,437,698.560731578309,859.20828379178
1090,571.16,0.708680058623778,1.1359248563936,"2015_yk_380","Yukon",2015,1142.32,0.709067338284844,0.707118798424769,437,698.560731578309,859.20828379178
1091,571.684,0.709237751791927,1.1615114574705,"2015_yk_380","Yukon",2015,1143.368,0.709047353919286,0.707118798424769,437,698.560731578309,859.20828379178
1092,572.208,0.708616776408272,1.16619974311374,"2015_yk_380","Yukon",2015,1144.416,0.709001443507986,0.707118798424769,437,698.560731578309,859.20828379178
1093,572.732,0.709513056894516,1.16075357952795,"2015_yk_380","Yukon",2015,1145.464,0.709013395236334,0.707118798424769,437,698.560731578309,859.20828379178
1094,573.256,0.708906788113984,1.18872860732406,"2015_yk_380","Yukon",2015,1146.512,0.70901110290923,0.707118798424769,437,698.560731578309,859.20828379178
1095,573.78,0.709031639099754,1.22704014035347,"2015_yk_380","Yukon",2015,1147.56,0.709020105669936,0.707118798424769,437,698.560731578309,859.20828379178
1096,574.304,0.709974572606325,1.23210449593128,"2015_yk_380","Yukon",2015,1148.608,0.709006532754389,0.707118798424769,437,698.560731578309,859.20828379178
1097,574.828,0.708386839842898,1.21615377144791,"2015_yk_380","Yukon",2015,1149.656,0.709004453801204,0.707118798424769,437,698.560731578309,859.20828379178
1098,575.352,0.708887590224629,1.24384937695643,"2015_yk_380","Yukon",2015,1150.704,0.709011100359599,0.707118798424769,437,698.560731578309,859.20828379178
1099,575.876,0.708577793545497,1.27778680843431,"2015_yk_380","Yukon",2015,1151.752,0.709024561857831,0.707118798424769,437,698.560731578309,859.20828379178
1100,576.4,0.709569425142466,1.25922169287778,"2015_yk_380","Yukon",2015,1152.8,0.709032896037138,0.707118798424769,437,698.560731578309,859.20828379178
1101,576.924,0.710438229691202,1.25161192001412,"2015_yk_380","Yukon",2015,1153.848,0.709034214963325,0.707118798424769,437,698.560731578309,859.20828379178
1102,577.448,0.70961095224614,1.28364404873532,"2015_yk_380","Yukon",2015,1154.896,0.709031321144804,0.707118798424769,437,698.560731578309,859.20828379178
1103,577.972,0.709260696644099,1.3115047496253,"2015_yk_380","Yukon",2015,1155.944,0.709037143618733,0.707118798424769,437,698.560731578309,859.20828379178
