"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1105,579.02,0.715313843977264,0.330646623539565,"2015_yk_065","Yukon",2015,1158.04,0.712928744011238,0.713330287259111,670,772.211500005307,922.927409574261
1106,579.544,0.717825215313789,0.334116664234874,"2015_yk_065","Yukon",2015,1159.088,0.712921381994542,0.713330287259111,670,772.211500005307,922.927409574261
1107,580.068,0.713967521461468,0.329159497242291,"2015_yk_065","Yukon",2015,1160.136,0.712899148523718,0.713330287259111,670,772.211500005307,922.927409574261
1108,580.592,0.716039108236825,0.327035632839904,"2015_yk_065","Yukon",2015,1161.184,0.712917941079156,0.713330287259111,670,772.211500005307,922.927409574261
1109,581.116,0.711809267403019,0.324638009637,"2015_yk_065","Yukon",2015,1162.232,0.712937016454651,0.713330287259111,670,772.211500005307,922.927409574261
1110,581.64,0.710456860540912,0.326269894163867,"2015_yk_065","Yukon",2015,1163.28,0.712859730887067,0.713330287259111,670,772.211500005307,922.927409574261
1111,582.164,0.711514922087801,0.323886518431604,"2015_yk_065","Yukon",2015,1164.328,0.712787485417734,0.713330287259111,670,772.211500005307,922.927409574261
1112,582.688,0.710320591801655,0.316194848787873,"2015_yk_065","Yukon",2015,1165.376,0.712712677420484,0.713330287259111,670,772.211500005307,922.927409574261
1113,583.212,0.71338727395584,0.319143276489825,"2015_yk_065","Yukon",2015,1166.424,0.712769439350393,0.713330287259111,670,772.211500005307,922.927409574261
1114,583.736,0.711399517294975,0.309912574062914,"2015_yk_065","Yukon",2015,1167.472,0.712762642203206,0.713330287259111,670,772.211500005307,922.927409574261
1115,584.26,0.711846943002963,0.300564927290331,"2015_yk_065","Yukon",2015,1168.52,0.712726156988773,0.713330287259111,670,772.211500005307,922.927409574261
1116,584.784,0.715725711546985,0.302732925861729,"2015_yk_065","Yukon",2015,1169.568,0.712696698258565,0.713330287259111,670,772.211500005307,922.927409574261
1117,585.308,0.712674694573722,0.299874437171934,"2015_yk_065","Yukon",2015,1170.616,0.712693787937216,0.713330287259111,670,772.211500005307,922.927409574261
1118,585.832,0.712859788774844,0.29826318738096,"2015_yk_065","Yukon",2015,1171.664,0.712644334739037,0.713330287259111,670,772.211500005307,922.927409574261
1119,586.356,0.713590436477849,0.296907975239843,"2015_yk_065","Yukon",2015,1172.712,0.712677198741874,0.713330287259111,670,772.211500005307,922.927409574261
1120,586.88,0.711093954597154,0.297376224999953,"2015_yk_065","Yukon",2015,1173.76,0.712676140217416,0.713330287259111,670,772.211500005307,922.927409574261
1121,587.404,0.713811453710247,0.290471120278455,"2015_yk_065","Yukon",2015,1174.808,0.712584742874044,0.713330287259111,670,772.211500005307,922.927409574261
1122,587.928,0.714984741425487,0.296917224104085,"2015_yk_065","Yukon",2015,1175.856,0.712520630129316,0.713330287259111,670,772.211500005307,922.927409574261
1123,588.452,0.714395547081435,0.295154735303829,"2015_yk_065","Yukon",2015,1176.904,0.712509683811537,0.713330287259111,670,772.211500005307,922.927409574261
1124,588.976,0.710587306838577,0.298675595083309,"2015_yk_065","Yukon",2015,1177.952,0.712444345277038,0.713330287259111,670,772.211500005307,922.927409574261
1125,589.5,0.713878060171533,0.291294833228668,"2015_yk_065","Yukon",2015,1179,0.712400441705088,0.713330287259111,670,772.211500005307,922.927409574261
1126,590.024,0.715138263863067,0.290610897773318,"2015_yk_065","Yukon",2015,1180.048,0.712466857636212,0.713330287259111,670,772.211500005307,922.927409574261
1127,590.548,0.712108325072525,0.294014017484478,"2015_yk_065","Yukon",2015,1181.096,0.712507066296837,0.713330287259111,670,772.211500005307,922.927409574261
1128,591.072,0.710888768861777,0.285892663066956,"2015_yk_065","Yukon",2015,1182.144,0.712512976256339,0.713330287259111,670,772.211500005307,922.927409574261
1129,591.596,0.713280801866115,0.289377105718815,"2015_yk_065","Yukon",2015,1183.192,0.712445490717599,0.713330287259111,670,772.211500005307,922.927409574261
1130,592.12,0.709960132219243,0.284523335763089,"2015_yk_065","Yukon",2015,1184.24,0.712341055196656,0.713330287259111,670,772.211500005307,922.927409574261
1131,592.644,0.711070581670283,0.279424030961588,"2015_yk_065","Yukon",2015,1185.288,0.712339740287644,0.713330287259111,670,772.211500005307,922.927409574261
1132,593.168,0.711065884423043,0.2788922852482,"2015_yk_065","Yukon",2015,1186.336,0.712383010082896,0.713330287259111,670,772.211500005307,922.927409574261
1133,593.692,0.711188019707772,0.273991817165857,"2015_yk_065","Yukon",2015,1187.384,0.712289760911297,0.713330287259111,670,772.211500005307,922.927409574261
1134,594.216,0.712013204490831,0.28093934710442,"2015_yk_065","Yukon",2015,1188.432,0.712283647442885,0.713330287259111,670,772.211500005307,922.927409574261
1135,594.74,0.712181363399504,0.275477268996669,"2015_yk_065","Yukon",2015,1189.48,0.712224520232683,0.713330287259111,670,772.211500005307,922.927409574261
1136,595.264,0.713270780034033,0.276281065046526,"2015_yk_065","Yukon",2015,1190.528,0.712152975806122,0.713330287259111,670,772.211500005307,922.927409574261
1137,595.788,0.712724578892378,0.279815775647495,"2015_yk_065","Yukon",2015,1191.576,0.712111752278305,0.713330287259111,670,772.211500005307,922.927409574261
1138,596.312,0.714895978182507,0.279616644370648,"2015_yk_065","Yukon",2015,1192.624,0.711997874658438,0.713330287259111,670,772.211500005307,922.927409574261
1139,596.836,0.711855665829146,0.279393507575642,"2015_yk_065","Yukon",2015,1193.672,0.712021496301681,0.713330287259111,670,772.211500005307,922.927409574261
1140,597.36,0.710676099147011,0.274110777657515,"2015_yk_065","Yukon",2015,1194.72,0.7120373678706,0.713330287259111,670,772.211500005307,922.927409574261
1141,597.884,0.709841742603774,0.274729280446971,"2015_yk_065","Yukon",2015,1195.768,0.712005512222731,0.713330287259111,670,772.211500005307,922.927409574261
1142,598.408,0.708556933944322,0.274433725397538,"2015_yk_065","Yukon",2015,1196.816,0.712004527356891,0.713330287259111,670,772.211500005307,922.927409574261
1143,598.932,0.716768591902335,0.270898702613101,"2015_yk_065","Yukon",2015,1197.864,0.711944687423754,0.713330287259111,670,772.211500005307,922.927409574261
1144,599.456,0.713941168650155,0.272894804089717,"2015_yk_065","Yukon",2015,1198.912,0.711932940223048,0.713330287259111,670,772.211500005307,922.927409574261
1145,599.98,0.710878307269787,0.281597894095972,"2015_yk_065","Yukon",2015,1199.96,0.711959094086752,0.713330287259111,670,772.211500005307,922.927409574261
1146,600.504,0.710188183347537,0.270269695044769,"2015_yk_065","Yukon",2015,1201.008,0.711885588363368,0.713330287259111,670,772.211500005307,922.927409574261
1147,601.028,0.711101229814937,0.273116331700703,"2015_yk_065","Yukon",2015,1202.056,0.711819021374424,0.713330287259111,670,772.211500005307,922.927409574261
1148,601.552,0.710844448100905,0.282005008479642,"2015_yk_065","Yukon",2015,1203.104,0.711789894125287,0.713330287259111,670,772.211500005307,922.927409574261
1149,602.076,0.715340829256024,0.273270510342327,"2015_yk_065","Yukon",2015,1204.152,0.711788129862062,0.713330287259111,670,772.211500005307,922.927409574261
1150,602.6,0.710624170769182,0.27297699601079,"2015_yk_065","Yukon",2015,1205.2,0.711749020889239,0.713330287259111,670,772.211500005307,922.927409574261
1151,603.124,0.709517321378781,0.285292907615792,"2015_yk_065","Yukon",2015,1206.248,0.711732609985181,0.713330287259111,670,772.211500005307,922.927409574261
1152,603.648,0.710904894999906,0.29178489081052,"2015_yk_065","Yukon",2015,1207.296,0.711652637803597,0.713330287259111,670,772.211500005307,922.927409574261
1153,604.172,0.711673116943282,0.280847116100831,"2015_yk_065","Yukon",2015,1208.344,0.711596816550339,0.713330287259111,670,772.211500005307,922.927409574261
1154,604.696,0.709399207810607,0.287089501179518,"2015_yk_065","Yukon",2015,1209.392,0.711564440721526,0.713330287259111,670,772.211500005307,922.927409574261
1155,605.22,0.711759138730949,0.29422956523062,"2015_yk_065","Yukon",2015,1210.44,0.711524559655515,0.713330287259111,670,772.211500005307,922.927409574261
1156,605.744,0.716138895713804,0.286956968884546,"2015_yk_065","Yukon",2015,1211.488,0.711464065410519,0.713330287259111,670,772.211500005307,922.927409574261
1157,606.268,0.713970973379324,0.28605512945149,"2015_yk_065","Yukon",2015,1212.536,0.711416879096606,0.713330287259111,670,772.211500005307,922.927409574261
1158,606.792,0.712791898502552,0.296916680051175,"2015_yk_065","Yukon",2015,1213.584,0.711431560320082,0.713330287259111,670,772.211500005307,922.927409574261
1159,607.316,0.709103222521925,0.309518968384685,"2015_yk_065","Yukon",2015,1214.632,0.711356434888608,0.713330287259111,670,772.211500005307,922.927409574261
1160,607.84,0.707851756918647,0.31152590366509,"2015_yk_065","Yukon",2015,1215.68,0.711330971076087,0.713330287259111,670,772.211500005307,922.927409574261
1161,608.364,0.712005264962277,0.313954974199008,"2015_yk_065","Yukon",2015,1216.728,0.711299747354778,0.713330287259111,670,772.211500005307,922.927409574261
1162,608.888,0.71333989872643,0.324028573143135,"2015_yk_065","Yukon",2015,1217.776,0.711274365172931,0.713330287259111,670,772.211500005307,922.927409574261
1163,609.412,0.707691813712214,0.323778887819664,"2015_yk_065","Yukon",2015,1218.824,0.71125376582465,0.713330287259111,670,772.211500005307,922.927409574261
1164,609.936,0.712984628679836,0.320854492298784,"2015_yk_065","Yukon",2015,1219.872,0.711216527801751,0.713330287259111,670,772.211500005307,922.927409574261
1165,610.46,0.711766211365139,0.328455138995962,"2015_yk_065","Yukon",2015,1220.92,0.711182472397341,0.713330287259111,670,772.211500005307,922.927409574261
1166,610.984,0.713532549720146,0.343108388423085,"2015_yk_065","Yukon",2015,1221.968,0.711109664314513,0.713330287259111,670,772.211500005307,922.927409574261
1167,611.508,0.711494109792463,0.334892621519641,"2015_yk_065","Yukon",2015,1223.016,0.711091191187695,0.713330287259111,670,772.211500005307,922.927409574261
1168,612.032,0.709206451044771,0.343271905669754,"2015_yk_065","Yukon",2015,1224.064,0.711000200912823,0.713330287259111,670,772.211500005307,922.927409574261
1169,612.556,0.713226565997614,0.364428926648051,"2015_yk_065","Yukon",2015,1225.112,0.710951778430029,0.713330287259111,670,772.211500005307,922.927409574261
1170,613.08,0.711409154676022,0.355018501871075,"2015_yk_065","Yukon",2015,1226.16,0.710952089016002,0.713330287259111,670,772.211500005307,922.927409574261
1171,613.604,0.709603583215714,0.363399133023959,"2015_yk_065","Yukon",2015,1227.208,0.710944265042715,0.713330287259111,670,772.211500005307,922.927409574261
1172,614.128,0.710261499851215,0.384954456802603,"2015_yk_065","Yukon",2015,1228.256,0.710956026607503,0.713330287259111,670,772.211500005307,922.927409574261
1173,614.652,0.709796877967645,0.394470210451561,"2015_yk_065","Yukon",2015,1229.304,0.710839847216872,0.713330287259111,670,772.211500005307,922.927409574261
1174,615.176,0.71069468525262,0.402039954383368,"2015_yk_065","Yukon",2015,1230.352,0.710754734408356,0.713330287259111,670,772.211500005307,922.927409574261
1175,615.7,0.713416174825217,0.40896159608896,"2015_yk_065","Yukon",2015,1231.4,0.710753275649118,0.713330287259111,670,772.211500005307,922.927409574261
1176,616.224,0.711315368143897,0.423433172574736,"2015_yk_065","Yukon",2015,1232.448,0.710766798566063,0.713330287259111,670,772.211500005307,922.927409574261
1177,616.748,0.708680675237132,0.429836173519504,"2015_yk_065","Yukon",2015,1233.496,0.710736951024704,0.713330287259111,670,772.211500005307,922.927409574261
1178,617.272,0.711112153826614,0.438980903780175,"2015_yk_065","Yukon",2015,1234.544,0.710736181632032,0.713330287259111,670,772.211500005307,922.927409574261
1179,617.796,0.713484580684338,0.446581420541876,"2015_yk_065","Yukon",2015,1235.592,0.710661200117196,0.713330287259111,670,772.211500005307,922.927409574261
1180,618.32,0.708747416227794,0.453470242905616,"2015_yk_065","Yukon",2015,1236.64,0.710636799980513,0.713330287259111,670,772.211500005307,922.927409574261
1181,618.844,0.712826799466761,0.460080979610568,"2015_yk_065","Yukon",2015,1237.688,0.710625147471388,0.713330287259111,670,772.211500005307,922.927409574261
1182,619.368,0.710186410530425,0.468138050287731,"2015_yk_065","Yukon",2015,1238.736,0.710594614640034,0.713330287259111,670,772.211500005307,922.927409574261
1183,619.892,0.71104627188599,0.489148057644867,"2015_yk_065","Yukon",2015,1239.784,0.710564444156238,0.713330287259111,670,772.211500005307,922.927409574261
1184,620.416,0.708644757109806,0.502755626101327,"2015_yk_065","Yukon",2015,1240.832,0.710581962672186,0.713330287259111,670,772.211500005307,922.927409574261
1185,620.94,0.71148519621086,0.506744366587607,"2015_yk_065","Yukon",2015,1241.88,0.710531008729184,0.713330287259111,670,772.211500005307,922.927409574261
1186,621.464,0.711508609163289,0.510565872498536,"2015_yk_065","Yukon",2015,1242.928,0.710442695683989,0.713330287259111,670,772.211500005307,922.927409574261
1187,621.988,0.709277146237763,0.519459506879409,"2015_yk_065","Yukon",2015,1243.976,0.710358814085102,0.713330287259111,670,772.211500005307,922.927409574261
1188,622.512,0.711769642270335,0.53208348989437,"2015_yk_065","Yukon",2015,1245.024,0.71034541599849,0.713330287259111,670,772.211500005307,922.927409574261
1189,623.036,0.708773275977656,0.540701645901684,"2015_yk_065","Yukon",2015,1246.072,0.71035020882924,0.713330287259111,670,772.211500005307,922.927409574261
1190,623.56,0.708432303468008,0.556394627843729,"2015_yk_065","Yukon",2015,1247.12,0.710377485074845,0.713330287259111,670,772.211500005307,922.927409574261
1191,624.084,0.70919715839174,0.574369834797769,"2015_yk_065","Yukon",2015,1248.168,0.710346399035549,0.713330287259111,670,772.211500005307,922.927409574261
1192,624.608,0.709542953512213,0.571852566463037,"2015_yk_065","Yukon",2015,1249.216,0.710260782628945,0.713330287259111,670,772.211500005307,922.927409574261
1193,625.132,0.709952058810886,0.576795232207022,"2015_yk_065","Yukon",2015,1250.264,0.71029653264459,0.713330287259111,670,772.211500005307,922.927409574261
1194,625.656,0.709778923116887,0.594469310463882,"2015_yk_065","Yukon",2015,1251.312,0.710244934718328,0.713330287259111,670,772.211500005307,922.927409574261
1195,626.18,0.710138039134944,0.601153174428573,"2015_yk_065","Yukon",2015,1252.36,0.710193539006194,0.713330287259111,670,772.211500005307,922.927409574261
1196,626.704,0.708902295064364,0.593281783817314,"2015_yk_065","Yukon",2015,1253.408,0.710145158988842,0.713330287259111,670,772.211500005307,922.927409574261
1197,627.228,0.711616191283279,0.60769523118373,"2015_yk_065","Yukon",2015,1254.456,0.710102306566525,0.713330287259111,670,772.211500005307,922.927409574261
1198,627.752,0.709436561690159,0.622250686228083,"2015_yk_065","Yukon",2015,1255.504,0.710107487111888,0.713330287259111,670,772.211500005307,922.927409574261
1199,628.276,0.70895031686152,0.636826410242943,"2015_yk_065","Yukon",2015,1256.552,0.710031282838558,0.713330287259111,670,772.211500005307,922.927409574261
1200,628.8,0.710694734305388,0.63797834532785,"2015_yk_065","Yukon",2015,1257.6,0.709990118103435,0.713330287259111,670,772.211500005307,922.927409574261
1201,629.324,0.70937230420658,0.645653189223028,"2015_yk_065","Yukon",2015,1258.648,0.709969729297616,0.713330287259111,670,772.211500005307,922.927409574261
1202,629.848,0.709262627831585,0.646298759069965,"2015_yk_065","Yukon",2015,1259.696,0.709955597928199,0.713330287259111,670,772.211500005307,922.927409574261
1203,630.372,0.709797828464503,0.651188964909972,"2015_yk_065","Yukon",2015,1260.744,0.709949729847374,0.713330287259111,670,772.211500005307,922.927409574261
1204,630.896,0.708834400139202,0.664153897570297,"2015_yk_065","Yukon",2015,1261.792,0.709922689499504,0.713330287259111,670,772.211500005307,922.927409574261
1205,631.42,0.710790781715456,0.668364546665201,"2015_yk_065","Yukon",2015,1262.84,0.709873918081682,0.713330287259111,670,772.211500005307,922.927409574261
1206,631.944,0.710999558364256,0.683372926713592,"2015_yk_065","Yukon",2015,1263.888,0.709857745296714,0.713330287259111,670,772.211500005307,922.927409574261
1207,632.468,0.70931037733342,0.688409009015243,"2015_yk_065","Yukon",2015,1264.936,0.709873438769089,0.713330287259111,670,772.211500005307,922.927409574261
1208,632.992,0.710798284540582,0.706859541608297,"2015_yk_065","Yukon",2015,1265.984,0.709843893040171,0.713330287259111,670,772.211500005307,922.927409574261
1209,633.516,0.710841938365885,0.704445223553097,"2015_yk_065","Yukon",2015,1267.032,0.709764118994646,0.713330287259111,670,772.211500005307,922.927409574261
1210,634.04,0.709160162568148,0.695818689466841,"2015_yk_065","Yukon",2015,1268.08,0.709766773216273,0.713330287259111,670,772.211500005307,922.927409574261
1211,634.564,0.708818170831313,0.716077628811005,"2015_yk_065","Yukon",2015,1269.128,0.709699503865255,0.713330287259111,670,772.211500005307,922.927409574261
1212,635.088,0.70907292511863,0.73123336901974,"2015_yk_065","Yukon",2015,1270.176,0.709699162276051,0.713330287259111,670,772.211500005307,922.927409574261
1213,635.612,0.709862887915558,0.720100388978214,"2015_yk_065","Yukon",2015,1271.224,0.70966598747806,0.713330287259111,670,772.211500005307,922.927409574261
1214,636.136,0.710450318767484,0.724785371222707,"2015_yk_065","Yukon",2015,1272.272,0.709689677962891,0.713330287259111,670,772.211500005307,922.927409574261
1215,636.66,0.70870190215079,0.748120169283634,"2015_yk_065","Yukon",2015,1273.32,0.709657983988844,0.713330287259111,670,772.211500005307,922.927409574261
1216,637.184,0.710840113002166,0.745875794492024,"2015_yk_065","Yukon",2015,1274.368,0.70963144305991,0.713330287259111,670,772.211500005307,922.927409574261
1217,637.708,0.708938077446078,0.731761093722375,"2015_yk_065","Yukon",2015,1275.416,0.709613095041433,0.713330287259111,670,772.211500005307,922.927409574261
1218,638.232,0.71198801330583,0.756917312771952,"2015_yk_065","Yukon",2015,1276.464,0.709558961590129,0.713330287259111,670,772.211500005307,922.927409574261
1219,638.756,0.709390792366942,0.754170446196134,"2015_yk_065","Yukon",2015,1277.512,0.709575045443925,0.713330287259111,670,772.211500005307,922.927409574261
1220,639.28,0.709488331654948,0.752658599117092,"2015_yk_065","Yukon",2015,1278.56,0.709597371572928,0.713330287259111,670,772.211500005307,922.927409574261
1221,639.804,0.710140102604514,0.762187519822285,"2015_yk_065","Yukon",2015,1279.608,0.709634420206821,0.713330287259111,670,772.211500005307,922.927409574261
1222,640.328,0.708202914330186,0.760674599615945,"2015_yk_065","Yukon",2015,1280.656,0.709641801649831,0.713330287259111,670,772.211500005307,922.927409574261
1223,640.852,0.709836814650925,0.751704539943069,"2015_yk_065","Yukon",2015,1281.704,0.7096306757515,0.713330287259111,670,772.211500005307,922.927409574261
1224,641.376,0.709888753104072,0.740608200857803,"2015_yk_065","Yukon",2015,1282.752,0.709594184895137,0.713330287259111,670,772.211500005307,922.927409574261
1225,641.9,0.708682468637106,0.77444797390148,"2015_yk_065","Yukon",2015,1283.8,0.709586413473089,0.713330287259111,670,772.211500005307,922.927409574261
1226,642.424,0.710629748679048,0.775046276969582,"2015_yk_065","Yukon",2015,1284.848,0.709604027628473,0.713330287259111,670,772.211500005307,922.927409574261
1227,642.948,0.708922964453425,0.77537797425582,"2015_yk_065","Yukon",2015,1285.896,0.709583570219102,0.713330287259111,670,772.211500005307,922.927409574261
1228,643.472,0.70951728376658,0.788493756227274,"2015_yk_065","Yukon",2015,1286.944,0.709579711360408,0.713330287259111,670,772.211500005307,922.927409574261
1229,643.996,0.708654309597809,0.810472667190529,"2015_yk_065","Yukon",2015,1287.992,0.709597711326262,0.713330287259111,670,772.211500005307,922.927409574261
1230,644.52,0.708939270568624,0.802188131725845,"2015_yk_065","Yukon",2015,1289.04,0.709562519261563,0.713330287259111,670,772.211500005307,922.927409574261
1231,645.044,0.708380254866579,0.786559962071027,"2015_yk_065","Yukon",2015,1290.088,0.709572332885146,0.713330287259111,670,772.211500005307,922.927409574261
1232,645.568,0.709413617686169,0.787947472912032,"2015_yk_065","Yukon",2015,1291.136,0.709591365439582,0.713330287259111,670,772.211500005307,922.927409574261
1233,646.092,0.709444793118168,0.794370140464359,"2015_yk_065","Yukon",2015,1292.184,0.709566430615339,0.713330287259111,670,772.211500005307,922.927409574261
1234,646.616,0.709072264380422,0.766507600757864,"2015_yk_065","Yukon",2015,1293.232,0.709585617987684,0.713330287259111,670,772.211500005307,922.927409574261
1235,647.14,0.710489889755907,0.776824709515584,"2015_yk_065","Yukon",2015,1294.28,0.709573017869877,0.713330287259111,670,772.211500005307,922.927409574261
1236,647.664,0.710345001045798,0.789716066095257,"2015_yk_065","Yukon",2015,1295.328,0.709533034028182,0.713330287259111,670,772.211500005307,922.927409574261
1237,648.188,0.709622283579617,0.805553184446297,"2015_yk_065","Yukon",2015,1296.376,0.70954212025373,0.713330287259111,670,772.211500005307,922.927409574261
1238,648.712,0.709339410091545,0.802440635662748,"2015_yk_065","Yukon",2015,1297.424,0.709513806552274,0.713330287259111,670,772.211500005307,922.927409574261
1239,649.236,0.70869813795285,0.811383444337938,"2015_yk_065","Yukon",2015,1298.472,0.709493451125333,0.713330287259111,670,772.211500005307,922.927409574261
1240,649.76,0.708906669525394,0.820660093107126,"2015_yk_065","Yukon",2015,1299.52,0.709500354583157,0.713330287259111,670,772.211500005307,922.927409574261
1241,650.284,0.708790638405715,0.821214274902571,"2015_yk_065","Yukon",2015,1300.568,0.709493602482517,0.713330287259111,670,772.211500005307,922.927409574261
1242,650.808,0.710165915178189,0.823322356541555,"2015_yk_065","Yukon",2015,1301.616,0.709494998717394,0.713330287259111,670,772.211500005307,922.927409574261
1243,651.332,0.709055784006513,0.84410377725446,"2015_yk_065","Yukon",2015,1302.664,0.709502822483412,0.713330287259111,670,772.211500005307,922.927409574261
1244,651.856,0.710066186199665,0.834548048639,"2015_yk_065","Yukon",2015,1303.712,0.709513910046242,0.713330287259111,670,772.211500005307,922.927409574261
1245,652.38,0.70958355776805,0.83510269145009,"2015_yk_065","Yukon",2015,1304.76,0.70951575564597,0.713330287259111,670,772.211500005307,922.927409574261
1246,652.904,0.709916153427239,0.859955969320205,"2015_yk_065","Yukon",2015,1305.808,0.709498647535139,0.713330287259111,670,772.211500005307,922.927409574261
1247,653.428,0.708176265129118,0.868101124720167,"2015_yk_065","Yukon",2015,1306.856,0.709528653626854,0.713330287259111,670,772.211500005307,922.927409574261
1248,653.952,0.708521635192092,0.851574312006672,"2015_yk_065","Yukon",2015,1307.904,0.709497806713818,0.713330287259111,670,772.211500005307,922.927409574261
1249,654.476,0.709738307205466,0.838374157753246,"2015_yk_065","Yukon",2015,1308.952,0.709527549475058,0.713330287259111,670,772.211500005307,922.927409574261
1250,655,0.709771871208165,0.858830670099521,"2015_yk_065","Yukon",2015,1310,0.709533159530234,0.713330287259111,670,772.211500005307,922.927409574261
1251,655.524,0.711420076425304,0.847340363736707,"2015_yk_065","Yukon",2015,1311.048,0.709520028272838,0.713330287259111,670,772.211500005307,922.927409574261
1252,656.048,0.709985840092794,0.841280410873875,"2015_yk_065","Yukon",2015,1312.096,0.709526913731852,0.713330287259111,670,772.211500005307,922.927409574261
1253,656.572,0.709284504911016,0.853231096721749,"2015_yk_065","Yukon",2015,1313.144,0.709518780288611,0.713330287259111,670,772.211500005307,922.927409574261
1254,657.096,0.707589471735139,0.872854949247505,"2015_yk_065","Yukon",2015,1314.192,0.709493098833304,0.713330287259111,670,772.211500005307,922.927409574261
1255,657.62,0.709671753812061,0.867380072956285,"2015_yk_065","Yukon",2015,1315.24,0.709505071143089,0.713330287259111,670,772.211500005307,922.927409574261
1256,658.144,0.709959144387398,0.869968366715912,"2015_yk_065","Yukon",2015,1316.288,0.709495319545854,0.713330287259111,670,772.211500005307,922.927409574261
1257,658.668,0.710388746721012,0.867644983163555,"2015_yk_065","Yukon",2015,1317.336,0.709495752780173,0.713330287259111,670,772.211500005307,922.927409574261
1258,659.192,0.709205030168541,0.873488452813769,"2015_yk_065","Yukon",2015,1318.384,0.709508899216962,0.713330287259111,670,772.211500005307,922.927409574261
1259,659.716,0.710030314812766,0.854333929934184,"2015_yk_065","Yukon",2015,1319.432,0.709519116024516,0.713330287259111,670,772.211500005307,922.927409574261
1260,660.24,0.708583210423416,0.855217287478587,"2015_yk_065","Yukon",2015,1320.48,0.709537543638616,0.713330287259111,670,772.211500005307,922.927409574261
1261,660.764,0.709961121621592,0.865371060848289,"2015_yk_065","Yukon",2015,1321.528,0.70954271655087,0.713330287259111,670,772.211500005307,922.927409574261
1262,661.288,0.710404581097741,0.853731785965431,"2015_yk_065","Yukon",2015,1322.576,0.709561924160687,0.713330287259111,670,772.211500005307,922.927409574261
1263,661.812,0.708301739009924,0.848290303200322,"2015_yk_065","Yukon",2015,1323.624,0.709544970240313,0.713330287259111,670,772.211500005307,922.927409574261
1264,662.336,0.709985642479914,0.857392196478039,"2015_yk_065","Yukon",2015,1324.672,0.709555675443746,0.713330287259111,670,772.211500005307,922.927409574261
1265,662.86,0.710034774646991,0.885961430612331,"2015_yk_065","Yukon",2015,1325.72,0.709530326748869,0.713330287259111,670,772.211500005307,922.927409574261
1266,663.384,0.708600527862551,0.85750509172206,"2015_yk_065","Yukon",2015,1326.768,0.709504010195891,0.713330287259111,670,772.211500005307,922.927409574261
1267,663.908,0.709855550866325,0.861357089036978,"2015_yk_065","Yukon",2015,1327.816,0.709498526756483,0.713330287259111,670,772.211500005307,922.927409574261
1268,664.432,0.7090994624532,0.900467558649342,"2015_yk_065","Yukon",2015,1328.864,0.709509357158939,0.713330287259111,670,772.211500005307,922.927409574261
1269,664.956,0.70962061274945,0.914071610704478,"2015_yk_065","Yukon",2015,1329.912,0.709517738997317,0.713330287259111,670,772.211500005307,922.927409574261
1270,665.48,0.709574370037579,0.879648716230246,"2015_yk_065","Yukon",2015,1330.96,0.709534418829048,0.713330287259111,670,772.211500005307,922.927409574261
1271,666.004,0.708413044792905,0.862562155818053,"2015_yk_065","Yukon",2015,1332.008,0.709536963992574,0.713330287259111,670,772.211500005307,922.927409574261
1272,666.528,0.709156699211276,0.878718847235316,"2015_yk_065","Yukon",2015,1333.056,0.709506996203242,0.713330287259111,670,772.211500005307,922.927409574261
1273,667.052,0.710332313876619,0.856636063182513,"2015_yk_065","Yukon",2015,1334.104,0.70953133739118,0.713330287259111,670,772.211500005307,922.927409574261
1274,667.576,0.711115572537316,0.862590358699375,"2015_yk_065","Yukon",2015,1335.152,0.709528078109289,0.713330287259111,670,772.211500005307,922.927409574261
1275,668.1,0.708812638134444,0.861405978341279,"2015_yk_065","Yukon",2015,1336.2,0.709520265625671,0.713330287259111,670,772.211500005307,922.927409574261
1276,668.624,0.709813626352307,0.889927608965617,"2015_yk_065","Yukon",2015,1337.248,0.709493848220571,0.713330287259111,670,772.211500005307,922.927409574261
1277,669.148,0.710738442948986,0.862272004354225,"2015_yk_065","Yukon",2015,1338.296,0.709511137530624,0.713330287259111,670,772.211500005307,922.927409574261
1278,669.672,0.710137198523655,0.838527721268926,"2015_yk_065","Yukon",2015,1339.344,0.709503639103142,0.713330287259111,670,772.211500005307,922.927409574261
1279,670.196,0.711175358041353,0.862915241751604,"2015_yk_065","Yukon",2015,1340.392,0.709504098762047,0.713330287259111,670,772.211500005307,922.927409574261
1280,670.72,0.709824934965488,0.842227651643963,"2015_yk_065","Yukon",2015,1341.44,0.709504089461455,0.713330287259111,670,772.211500005307,922.927409574261
1281,671.244,0.70935222716074,0.811723637551184,"2015_yk_065","Yukon",2015,1342.488,0.709467303856114,0.713330287259111,670,772.211500005307,922.927409574261
1282,671.768,0.708616041871036,0.844760923699675,"2015_yk_065","Yukon",2015,1343.536,0.709449971288768,0.713330287259111,670,772.211500005307,922.927409574261
1283,672.292,0.709348808056473,0.844376292090175,"2015_yk_065","Yukon",2015,1344.584,0.709450556394221,0.713330287259111,670,772.211500005307,922.927409574261
1284,672.816,0.708347865785685,0.834527535406515,"2015_yk_065","Yukon",2015,1345.632,0.709492867938067,0.713330287259111,670,772.211500005307,922.927409574261
1285,673.34,0.709400807224198,0.817278795956898,"2015_yk_065","Yukon",2015,1346.68,0.709492803863121,0.713330287259111,670,772.211500005307,922.927409574261
