"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
899,471.076,0.71764970458984,0.5395635384275,"2015_yk_243","Yukon",2015,942.152,0.717013669657125,0.720765045588841,427,553.295228531554,630.737283714071
900,471.6,0.718825994098989,0.53814389875628,"2015_yk_243","Yukon",2015,943.2,0.716866957234648,0.720765045588841,427,553.295228531554,630.737283714071
901,472.124,0.717659960490315,0.534797919663556,"2015_yk_243","Yukon",2015,944.248,0.71669348836629,0.720765045588841,427,553.295228531554,630.737283714071
902,472.648,0.715511365761492,0.539599697720285,"2015_yk_243","Yukon",2015,945.296,0.716569987326161,0.720765045588841,427,553.295228531554,630.737283714071
903,473.172,0.718517926924877,0.553760676758924,"2015_yk_243","Yukon",2015,946.344,0.71640945104455,0.720765045588841,427,553.295228531554,630.737283714071
904,473.696,0.715459805220207,0.558361950663145,"2015_yk_243","Yukon",2015,947.392,0.716259120458347,0.720765045588841,427,553.295228531554,630.737283714071
905,474.22,0.716415134895239,0.561322463533249,"2015_yk_243","Yukon",2015,948.44,0.71611080928395,0.720765045588841,427,553.295228531554,630.737283714071
906,474.744,0.717952567831322,0.571972086151317,"2015_yk_243","Yukon",2015,949.488,0.715937765647444,0.720765045588841,427,553.295228531554,630.737283714071
907,475.268,0.714885368346361,0.574232993699855,"2015_yk_243","Yukon",2015,950.536,0.715797813800638,0.720765045588841,427,553.295228531554,630.737283714071
908,475.792,0.714551629188193,0.582732720304057,"2015_yk_243","Yukon",2015,951.584,0.715681771564907,0.720765045588841,427,553.295228531554,630.737283714071
909,476.316,0.716539785929676,0.595723380679784,"2015_yk_243","Yukon",2015,952.632,0.715509929867571,0.720765045588841,427,553.295228531554,630.737283714071
910,476.84,0.714896072741923,0.623246432855202,"2015_yk_243","Yukon",2015,953.68,0.715372767766529,0.720765045588841,427,553.295228531554,630.737283714071
911,477.364,0.715998858795982,0.619763034998453,"2015_yk_243","Yukon",2015,954.728,0.715218172680189,0.720765045588841,427,553.295228531554,630.737283714071
912,477.888,0.715392207477339,0.61857491464223,"2015_yk_243","Yukon",2015,955.776,0.715071161531285,0.720765045588841,427,553.295228531554,630.737283714071
913,478.412,0.715620510408436,0.647385102280132,"2015_yk_243","Yukon",2015,956.824,0.714927695578989,0.720765045588841,427,553.295228531554,630.737283714071
914,478.936,0.714414214624657,0.666163216218303,"2015_yk_243","Yukon",2015,957.872,0.714816618239157,0.720765045588841,427,553.295228531554,630.737283714071
915,479.46,0.713873805632484,0.675235705938283,"2015_yk_243","Yukon",2015,958.92,0.714689068792143,0.720765045588841,427,553.295228531554,630.737283714071
916,479.984,0.713204064017937,0.688653619051893,"2015_yk_243","Yukon",2015,959.968,0.714558709316385,0.720765045588841,427,553.295228531554,630.737283714071
917,480.508,0.713108825310194,0.708276847711343,"2015_yk_243","Yukon",2015,961.016,0.714413052516477,0.720765045588841,427,553.295228531554,630.737283714071
918,481.032,0.715149469418626,0.715012320037346,"2015_yk_243","Yukon",2015,962.064,0.714285199615995,0.720765045588841,427,553.295228531554,630.737283714071
919,481.556,0.714338734855526,0.724199917307151,"2015_yk_243","Yukon",2015,963.112,0.714136410593284,0.720765045588841,427,553.295228531554,630.737283714071
920,482.08,0.713894274440967,0.734685806897586,"2015_yk_243","Yukon",2015,964.16,0.713964458603447,0.720765045588841,427,553.295228531554,630.737283714071
921,482.604,0.711884252504385,0.764019610136811,"2015_yk_243","Yukon",2015,965.208,0.713837026198425,0.720765045588841,427,553.295228531554,630.737283714071
922,483.128,0.713582650179421,0.777129802083095,"2015_yk_243","Yukon",2015,966.256,0.713686919918481,0.720765045588841,427,553.295228531554,630.737283714071
923,483.652,0.711761021855312,0.772541240072136,"2015_yk_243","Yukon",2015,967.304,0.713537777768129,0.720765045588841,427,553.295228531554,630.737283714071
924,484.176,0.71407569954014,0.810282846378852,"2015_yk_243","Yukon",2015,968.352,0.713362535258355,0.720765045588841,427,553.295228531554,630.737283714071
925,484.7,0.712242822074795,0.814657791667631,"2015_yk_243","Yukon",2015,969.4,0.713223064472128,0.720765045588841,427,553.295228531554,630.737283714071
926,485.224,0.712757753308928,0.833626979885564,"2015_yk_243","Yukon",2015,970.448,0.71304885416415,0.720765045588841,427,553.295228531554,630.737283714071
927,485.748,0.711375301330419,0.831284335960372,"2015_yk_243","Yukon",2015,971.496,0.712909242177387,0.720765045588841,427,553.295228531554,630.737283714071
928,486.272,0.712857444205666,0.85454595101828,"2015_yk_243","Yukon",2015,972.544,0.712776305145753,0.720765045588841,427,553.295228531554,630.737283714071
929,486.796,0.710637083779485,0.86729513649616,"2015_yk_243","Yukon",2015,973.592,0.712650240597496,0.720765045588841,427,553.295228531554,630.737283714071
930,487.32,0.713041314835141,0.87392589427988,"2015_yk_243","Yukon",2015,974.64,0.712503054272505,0.720765045588841,427,553.295228531554,630.737283714071
931,487.844,0.711316629336668,0.89422403682135,"2015_yk_243","Yukon",2015,975.688,0.712366795590824,0.720765045588841,427,553.295228531554,630.737283714071
932,488.368,0.71171030751801,0.908483491804959,"2015_yk_243","Yukon",2015,976.736,0.712273311537228,0.720765045588841,427,553.295228531554,630.737283714071
933,488.892,0.711400210654647,0.926640929333984,"2015_yk_243","Yukon",2015,977.784,0.712131232917702,0.720765045588841,427,553.295228531554,630.737283714071
934,489.416,0.711625504363794,0.933267843960472,"2015_yk_243","Yukon",2015,978.832,0.712042146521391,0.720765045588841,427,553.295228531554,630.737283714071
935,489.94,0.71164250437855,0.995522467981129,"2015_yk_243","Yukon",2015,979.88,0.71193855070777,0.720765045588841,427,553.295228531554,630.737283714071
936,490.464,0.711144741493298,0.993470825925738,"2015_yk_243","Yukon",2015,980.928,0.711790052531182,0.720765045588841,427,553.295228531554,630.737283714071
937,490.988,0.710878151393849,0.994819552559898,"2015_yk_243","Yukon",2015,981.976,0.711702977773328,0.720765045588841,427,553.295228531554,630.737283714071
938,491.512,0.711076493154689,1.00365672732513,"2015_yk_243","Yukon",2015,983.024,0.711620563171248,0.720765045588841,427,553.295228531554,630.737283714071
939,492.036,0.710394717778082,1.04528294786034,"2015_yk_243","Yukon",2015,984.072,0.711514503469066,0.720765045588841,427,553.295228531554,630.737283714071
940,492.56,0.711622232578037,1.04205882761325,"2015_yk_243","Yukon",2015,985.12,0.711420446624208,0.720765045588841,427,553.295228531554,630.737283714071
941,493.084,0.711381571962637,1.04978574952735,"2015_yk_243","Yukon",2015,986.168,0.7113245845769,0.720765045588841,427,553.295228531554,630.737283714071
942,493.608,0.710631211379766,1.08087112740663,"2015_yk_243","Yukon",2015,987.216,0.711236964997519,0.720765045588841,427,553.295228531554,630.737283714071
943,494.132,0.71053188287045,1.09195461899868,"2015_yk_243","Yukon",2015,988.264,0.711151619398685,0.720765045588841,427,553.295228531554,630.737283714071
944,494.656,0.710400191929428,1.09681658336213,"2015_yk_243","Yukon",2015,989.312,0.711061014353493,0.720765045588841,427,553.295228531554,630.737283714071
945,495.18,0.711848458358595,1.11502455846718,"2015_yk_243","Yukon",2015,990.36,0.710985239397193,0.720765045588841,427,553.295228531554,630.737283714071
946,495.704,0.71013202505615,1.16797310512866,"2015_yk_243","Yukon",2015,991.408,0.710919878224175,0.720765045588841,427,553.295228531554,630.737283714071
947,496.228,0.709760377807205,1.18439827087939,"2015_yk_243","Yukon",2015,992.456,0.710870404227251,0.720765045588841,427,553.295228531554,630.737283714071
948,496.752,0.710877309632887,1.18725943941527,"2015_yk_243","Yukon",2015,993.504,0.710788072790604,0.720765045588841,427,553.295228531554,630.737283714071
949,497.276,0.709994190832173,1.2116336474779,"2015_yk_243","Yukon",2015,994.552,0.710712553090478,0.720765045588841,427,553.295228531554,630.737283714071
950,497.8,0.709841105295918,1.22134673687997,"2015_yk_243","Yukon",2015,995.6,0.710644556638483,0.720765045588841,427,553.295228531554,630.737283714071
951,498.324,0.710740440326443,1.23656481327153,"2015_yk_243","Yukon",2015,996.648,0.71060752598215,0.720765045588841,427,553.295228531554,630.737283714071
952,498.848,0.710632067859241,1.23630980084397,"2015_yk_243","Yukon",2015,997.696,0.710536722827298,0.720765045588841,427,553.295228531554,630.737283714071
953,499.372,0.710110729768003,1.2811973408146,"2015_yk_243","Yukon",2015,998.744,0.710504185275447,0.720765045588841,427,553.295228531554,630.737283714071
954,499.896,0.710125348869515,1.32160875921188,"2015_yk_243","Yukon",2015,999.792,0.710433048373241,0.720765045588841,427,553.295228531554,630.737283714071
