"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
844,442.256,0.72149956528537,0.466991679716367,"2015_yk_367","Yukon",2015,884.512,0.719083298224009,0.718751042969793,888,494.958374461011,624.570627383468
845,442.78,0.720011686537036,0.470108247248848,"2015_yk_367","Yukon",2015,885.56,0.719096240331618,0.718751042969793,888,494.958374461011,624.570627383468
846,443.304,0.719092143359547,0.453794037364981,"2015_yk_367","Yukon",2015,886.608,0.719114884840602,0.718751042969793,888,494.958374461011,624.570627383468
847,443.828,0.720616872402446,0.45356135429572,"2015_yk_367","Yukon",2015,887.656,0.719087279228319,0.718751042969793,888,494.958374461011,624.570627383468
848,444.352,0.717375257276677,0.458236377142871,"2015_yk_367","Yukon",2015,888.704,0.719085559515341,0.718751042969793,888,494.958374461011,624.570627383468
849,444.876,0.71887290046261,0.44590396527714,"2015_yk_367","Yukon",2015,889.752,0.719066751209461,0.718751042969793,888,494.958374461011,624.570627383468
850,445.4,0.718708179091655,0.448067433867488,"2015_yk_367","Yukon",2015,890.8,0.71902191836861,0.718751042969793,888,494.958374461011,624.570627383468
851,445.924,0.71915243923602,0.464025566574567,"2015_yk_367","Yukon",2015,891.848,0.71905136924169,0.718751042969793,888,494.958374461011,624.570627383468
852,446.448,0.719340345249176,0.464939161508884,"2015_yk_367","Yukon",2015,892.896,0.719047341154406,0.718751042969793,888,494.958374461011,624.570627383468
853,446.972,0.720069337636384,0.43665791352669,"2015_yk_367","Yukon",2015,893.944,0.718977904807175,0.718751042969793,888,494.958374461011,624.570627383468
854,447.496,0.719617563158464,0.460048144451484,"2015_yk_367","Yukon",2015,894.992,0.718927996030662,0.718751042969793,888,494.958374461011,624.570627383468
855,448.02,0.72057749921232,0.486426396788719,"2015_yk_367","Yukon",2015,896.04,0.718897443407007,0.718751042969793,888,494.958374461011,624.570627383468
856,448.544,0.719003259749236,0.475405725352242,"2015_yk_367","Yukon",2015,897.088,0.71883284137249,0.718751042969793,888,494.958374461011,624.570627383468
857,449.068,0.719240584018504,0.447344496101762,"2015_yk_367","Yukon",2015,898.136,0.718770585135274,0.718751042969793,888,494.958374461011,624.570627383468
858,449.592,0.719696227116405,0.459474366237853,"2015_yk_367","Yukon",2015,899.184,0.718808728594939,0.718751042969793,888,494.958374461011,624.570627383468
859,450.116,0.718091631655127,0.466558900370886,"2015_yk_367","Yukon",2015,900.232,0.718771561850482,0.718751042969793,888,494.958374461011,624.570627383468
860,450.64,0.72078940062575,0.447699814310897,"2015_yk_367","Yukon",2015,901.28,0.718686857666354,0.718751042969793,888,494.958374461011,624.570627383468
861,451.164,0.720317227759922,0.445083224899649,"2015_yk_367","Yukon",2015,902.328,0.718622025925155,0.718751042969793,888,494.958374461011,624.570627383468
862,451.688,0.718369405876613,0.459352990865339,"2015_yk_367","Yukon",2015,903.376,0.718559984554135,0.718751042969793,888,494.958374461011,624.570627383468
863,452.212,0.718470173270153,0.453859778363407,"2015_yk_367","Yukon",2015,904.424,0.718510940779619,0.718751042969793,888,494.958374461011,624.570627383468
864,452.736,0.719914174792162,0.439080105761093,"2015_yk_367","Yukon",2015,905.472,0.718442772495126,0.718751042969793,888,494.958374461011,624.570627383468
865,453.26,0.717991318282858,0.447397032543034,"2015_yk_367","Yukon",2015,906.52,0.71842583515112,0.718751042969793,888,494.958374461011,624.570627383468
866,453.784,0.716822579220003,0.450792620814307,"2015_yk_367","Yukon",2015,907.568,0.718440940465109,0.718751042969793,888,494.958374461011,624.570627383468
867,454.308,0.717630098668389,0.431656075474767,"2015_yk_367","Yukon",2015,908.616,0.718411782627535,0.718751042969793,888,494.958374461011,624.570627383468
868,454.832,0.718045379247049,0.42350219198624,"2015_yk_367","Yukon",2015,909.664,0.718365698928796,0.718751042969793,888,494.958374461011,624.570627383468
869,455.356,0.71919739252553,0.44527473944381,"2015_yk_367","Yukon",2015,910.712,0.71830809166012,0.718751042969793,888,494.958374461011,624.570627383468
870,455.88,0.718909965095416,0.467583303756023,"2015_yk_367","Yukon",2015,911.76,0.718295557028513,0.718751042969793,888,494.958374461011,624.570627383468
871,456.404,0.716088333096413,0.453953159935004,"2015_yk_367","Yukon",2015,912.808,0.718185467121461,0.718751042969793,888,494.958374461011,624.570627383468
872,456.928,0.71817688391304,0.457219218322294,"2015_yk_367","Yukon",2015,913.856,0.718090794672329,0.718751042969793,888,494.958374461011,624.570627383468
873,457.452,0.717819615234818,0.464388820156475,"2015_yk_367","Yukon",2015,914.904,0.718024333883418,0.718751042969793,888,494.958374461011,624.570627383468
874,457.976,0.717230982900528,0.455370177273247,"2015_yk_367","Yukon",2015,915.952,0.717938370417805,0.718751042969793,888,494.958374461011,624.570627383468
875,458.5,0.717057062575885,0.447797951490872,"2015_yk_367","Yukon",2015,917,0.717876533930543,0.718751042969793,888,494.958374461011,624.570627383468
876,459.024,0.719075213910636,0.47385372151354,"2015_yk_367","Yukon",2015,918.048,0.717823320036435,0.718751042969793,888,494.958374461011,624.570627383468
877,459.548,0.718878836282983,0.479984181930256,"2015_yk_367","Yukon",2015,919.096,0.717764711893931,0.718751042969793,888,494.958374461011,624.570627383468
878,460.072,0.718258102758981,0.478251812265651,"2015_yk_367","Yukon",2015,920.144,0.717786201910773,0.718751042969793,888,494.958374461011,624.570627383468
879,460.596,0.718535204358645,0.490041419543402,"2015_yk_367","Yukon",2015,921.192,0.717714658559526,0.718751042969793,888,494.958374461011,624.570627383468
880,461.12,0.717198092499195,0.489874210002571,"2015_yk_367","Yukon",2015,922.24,0.717701179191796,0.718751042969793,888,494.958374461011,624.570627383468
881,461.644,0.719197198499045,0.47900936911953,"2015_yk_367","Yukon",2015,923.288,0.717658554108308,0.718751042969793,888,494.958374461011,624.570627383468
882,462.168,0.720458371088219,0.479700256530721,"2015_yk_367","Yukon",2015,924.336,0.717573862884716,0.718751042969793,888,494.958374461011,624.570627383468
883,462.692,0.717156954406344,0.49286711060163,"2015_yk_367","Yukon",2015,925.384,0.717450534395753,0.718751042969793,888,494.958374461011,624.570627383468
884,463.216,0.716108143162037,0.481130834791814,"2015_yk_367","Yukon",2015,926.432,0.717413678239111,0.718751042969793,888,494.958374461011,624.570627383468
885,463.74,0.716868566500413,0.465514596423903,"2015_yk_367","Yukon",2015,927.48,0.717322467586724,0.718751042969793,888,494.958374461011,624.570627383468
886,464.264,0.717830137743544,0.467258621729498,"2015_yk_367","Yukon",2015,928.528,0.717243888151124,0.718751042969793,888,494.958374461011,624.570627383468
887,464.788,0.716054429010631,0.489010161269652,"2015_yk_367","Yukon",2015,929.576,0.717174069748779,0.718751042969793,888,494.958374461011,624.570627383468
888,465.312,0.718234712592459,0.485988053016981,"2015_yk_367","Yukon",2015,930.624,0.717044778412405,0.718751042969793,888,494.958374461011,624.570627383468
889,465.836,0.715773465558694,0.475318938110186,"2015_yk_367","Yukon",2015,931.672,0.717027463467655,0.718751042969793,888,494.958374461011,624.570627383468
890,466.36,0.715847566600074,0.479626787509325,"2015_yk_367","Yukon",2015,932.72,0.716909905663104,0.718751042969793,888,494.958374461011,624.570627383468
891,466.884,0.715525542686655,0.483584938705219,"2015_yk_367","Yukon",2015,933.768,0.716831529152183,0.718751042969793,888,494.958374461011,624.570627383468
892,467.408,0.714856179022219,0.480513409739057,"2015_yk_367","Yukon",2015,934.816,0.716760392333629,0.718751042969793,888,494.958374461011,624.570627383468
893,467.932,0.714494841809558,0.481648485994833,"2015_yk_367","Yukon",2015,935.864,0.716693549458176,0.718751042969793,888,494.958374461011,624.570627383468
894,468.456,0.717230915475198,0.489656516897833,"2015_yk_367","Yukon",2015,936.912,0.716623424214422,0.718751042969793,888,494.958374461011,624.570627383468
895,468.98,0.716765590403708,0.496214404458403,"2015_yk_367","Yukon",2015,937.96,0.716541477350928,0.718751042969793,888,494.958374461011,624.570627383468
896,469.504,0.717755234306724,0.484539320058018,"2015_yk_367","Yukon",2015,939.008,0.7164957907998,0.718751042969793,888,494.958374461011,624.570627383468
897,470.028,0.718148967981129,0.496125013142615,"2015_yk_367","Yukon",2015,940.056,0.716417357938942,0.718751042969793,888,494.958374461011,624.570627383468
898,470.552,0.71712069232514,0.50770531604525,"2015_yk_367","Yukon",2015,941.104,0.716328296403057,0.718751042969793,888,494.958374461011,624.570627383468
899,471.076,0.716192304079453,0.506968308904572,"2015_yk_367","Yukon",2015,942.152,0.716258555241863,0.718751042969793,888,494.958374461011,624.570627383468
900,471.6,0.717596934357171,0.493794066403064,"2015_yk_367","Yukon",2015,943.2,0.716148478397047,0.718751042969793,888,494.958374461011,624.570627383468
901,472.124,0.715447889355622,0.511344205886748,"2015_yk_367","Yukon",2015,944.248,0.71609587099688,0.718751042969793,888,494.958374461011,624.570627383468
902,472.648,0.715415983916359,0.514630482776939,"2015_yk_367","Yukon",2015,945.296,0.715989413634126,0.718751042969793,888,494.958374461011,624.570627383468
903,473.172,0.715638477782727,0.49344201377633,"2015_yk_367","Yukon",2015,946.344,0.715936945471161,0.718751042969793,888,494.958374461011,624.570627383468
904,473.696,0.716341757348603,0.503557345194131,"2015_yk_367","Yukon",2015,947.392,0.715901792016119,0.718751042969793,888,494.958374461011,624.570627383468
905,474.22,0.716301497301328,0.515509686061216,"2015_yk_367","Yukon",2015,948.44,0.715846048415202,0.718751042969793,888,494.958374461011,624.570627383468
906,474.744,0.715899309713064,0.509892370147717,"2015_yk_367","Yukon",2015,949.488,0.715734520852098,0.718751042969793,888,494.958374461011,624.570627383468
907,475.268,0.717100383852213,0.489165149589543,"2015_yk_367","Yukon",2015,950.536,0.715627317268484,0.718751042969793,888,494.958374461011,624.570627383468
908,475.792,0.718664658287176,0.501049059178793,"2015_yk_367","Yukon",2015,951.584,0.715563466484287,0.718751042969793,888,494.958374461011,624.570627383468
909,476.316,0.714580299387805,0.517676366494365,"2015_yk_367","Yukon",2015,952.632,0.71543604764999,0.718751042969793,888,494.958374461011,624.570627383468
910,476.84,0.717899417027843,0.505704248535262,"2015_yk_367","Yukon",2015,953.68,0.71534645316724,0.718751042969793,888,494.958374461011,624.570627383468
911,477.364,0.716594934226771,0.496940132875282,"2015_yk_367","Yukon",2015,954.728,0.715237610694787,0.718751042969793,888,494.958374461011,624.570627383468
912,477.888,0.714258871833608,0.507084821609566,"2015_yk_367","Yukon",2015,955.776,0.715121258622407,0.718751042969793,888,494.958374461011,624.570627383468
913,478.412,0.712669628298607,0.50658110120996,"2015_yk_367","Yukon",2015,956.824,0.715023397510164,0.718751042969793,888,494.958374461011,624.570627383468
914,478.936,0.717406193759961,0.494000610966285,"2015_yk_367","Yukon",2015,957.872,0.714985748728216,0.718751042969793,888,494.958374461011,624.570627383468
915,479.46,0.715104860069119,0.489626686764832,"2015_yk_367","Yukon",2015,958.92,0.714924627647328,0.718751042969793,888,494.958374461011,624.570627383468
916,479.984,0.714288493613219,0.488006306618824,"2015_yk_367","Yukon",2015,959.968,0.714813153011771,0.718751042969793,888,494.958374461011,624.570627383468
917,480.508,0.715051479877799,0.485110946889873,"2015_yk_367","Yukon",2015,961.016,0.714728563751676,0.718751042969793,888,494.958374461011,624.570627383468
918,481.032,0.711938746933947,0.489006618906115,"2015_yk_367","Yukon",2015,962.064,0.71460927393256,0.718751042969793,888,494.958374461011,624.570627383468
919,481.556,0.717052734970124,0.517106833360364,"2015_yk_367","Yukon",2015,963.112,0.714545647155948,0.718751042969793,888,494.958374461011,624.570627383468
920,482.08,0.713735932352697,0.527663422139892,"2015_yk_367","Yukon",2015,964.16,0.714476775670183,0.718751042969793,888,494.958374461011,624.570627383468
921,482.604,0.715614637104686,0.508092575239298,"2015_yk_367","Yukon",2015,965.208,0.714417972829412,0.718751042969793,888,494.958374461011,624.570627383468
922,483.128,0.714101196763333,0.513671459882197,"2015_yk_367","Yukon",2015,966.256,0.714346972231861,0.718751042969793,888,494.958374461011,624.570627383468
923,483.652,0.714459600742984,0.529132256837549,"2015_yk_367","Yukon",2015,967.304,0.714280007059274,0.718751042969793,888,494.958374461011,624.570627383468
924,484.176,0.715706660166915,0.530778807694631,"2015_yk_367","Yukon",2015,968.352,0.714165673224918,0.718751042969793,888,494.958374461011,624.570627383468
925,484.7,0.713074506473226,0.514484406372463,"2015_yk_367","Yukon",2015,969.4,0.714080494358096,0.718751042969793,888,494.958374461011,624.570627383468
926,485.224,0.71408138615234,0.536346931037485,"2015_yk_367","Yukon",2015,970.448,0.713986355108564,0.718751042969793,888,494.958374461011,624.570627383468
927,485.748,0.712924127016911,0.574042606236578,"2015_yk_367","Yukon",2015,971.496,0.713878905959283,0.718751042969793,888,494.958374461011,624.570627383468
928,486.272,0.712701687093949,0.579482723287921,"2015_yk_367","Yukon",2015,972.544,0.71378631013958,0.718751042969793,888,494.958374461011,624.570627383468
929,486.796,0.715012922853863,0.570208293561035,"2015_yk_367","Yukon",2015,973.592,0.713698869895736,0.718751042969793,888,494.958374461011,624.570627383468
930,487.32,0.712305354406462,0.604477225075845,"2015_yk_367","Yukon",2015,974.64,0.713571043919869,0.718751042969793,888,494.958374461011,624.570627383468
931,487.844,0.712931889086421,0.6105068809458,"2015_yk_367","Yukon",2015,975.688,0.713470019290034,0.718751042969793,888,494.958374461011,624.570627383468
932,488.368,0.711789442147776,0.58859210608421,"2015_yk_367","Yukon",2015,976.736,0.713392113366262,0.718751042969793,888,494.958374461011,624.570627383468
933,488.892,0.714671525456893,0.600888235515672,"2015_yk_367","Yukon",2015,977.784,0.713317057182376,0.718751042969793,888,494.958374461011,624.570627383468
934,489.416,0.715121775598022,0.629988854660069,"2015_yk_367","Yukon",2015,978.832,0.713231756359799,0.718751042969793,888,494.958374461011,624.570627383468
935,489.94,0.713712446520871,0.623953223747375,"2015_yk_367","Yukon",2015,979.88,0.713139184220709,0.718751042969793,888,494.958374461011,624.570627383468
936,490.464,0.712383560124425,0.601263208353529,"2015_yk_367","Yukon",2015,980.928,0.71306686213263,0.718751042969793,888,494.958374461011,624.570627383468
937,490.988,0.712446621266106,0.635524884348992,"2015_yk_367","Yukon",2015,981.976,0.712942446309339,0.718751042969793,888,494.958374461011,624.570627383468
938,491.512,0.714427055707202,0.648393692530128,"2015_yk_367","Yukon",2015,983.024,0.712810524259752,0.718751042969793,888,494.958374461011,624.570627383468
939,492.036,0.710890074300777,0.63694323175514,"2015_yk_367","Yukon",2015,984.072,0.712735067305588,0.718751042969793,888,494.958374461011,624.570627383468
940,492.56,0.711822423534212,0.646432202418085,"2015_yk_367","Yukon",2015,985.12,0.712617773776897,0.718751042969793,888,494.958374461011,624.570627383468
941,493.084,0.71266665015187,0.6802497424775,"2015_yk_367","Yukon",2015,986.168,0.712516420573879,0.718751042969793,888,494.958374461011,624.570627383468
942,493.608,0.713477246745441,0.685727596807173,"2015_yk_367","Yukon",2015,987.216,0.712466002779221,0.718751042969793,888,494.958374461011,624.570627383468
943,494.132,0.711285287671743,0.689749451121442,"2015_yk_367","Yukon",2015,988.264,0.712429321048198,0.718751042969793,888,494.958374461011,624.570627383468
944,494.656,0.713849216245113,0.722177780715461,"2015_yk_367","Yukon",2015,989.312,0.712309263880661,0.718751042969793,888,494.958374461011,624.570627383468
945,495.18,0.713201301647178,0.748555110766151,"2015_yk_367","Yukon",2015,990.36,0.712237890444004,0.718751042969793,888,494.958374461011,624.570627383468
946,495.704,0.711141659610107,0.732135456556809,"2015_yk_367","Yukon",2015,991.408,0.712172699257203,0.718751042969793,888,494.958374461011,624.570627383468
947,496.228,0.710979073404921,0.743338557898621,"2015_yk_367","Yukon",2015,992.456,0.712115665877813,0.718751042969793,888,494.958374461011,624.570627383468
948,496.752,0.711077323445478,0.761675688883467,"2015_yk_367","Yukon",2015,993.504,0.712068912972793,0.718751042969793,888,494.958374461011,624.570627383468
949,497.276,0.711955858961984,0.774115529809152,"2015_yk_367","Yukon",2015,994.552,0.711944947847422,0.718751042969793,888,494.958374461011,624.570627383468
950,497.8,0.711715277454213,0.758662824943794,"2015_yk_367","Yukon",2015,995.6,0.711884513750441,0.718751042969793,888,494.958374461011,624.570627383468
951,498.324,0.711997372240383,0.784077885193792,"2015_yk_367","Yukon",2015,996.648,0.711801400536931,0.718751042969793,888,494.958374461011,624.570627383468
952,498.848,0.710596143169134,0.821950450012326,"2015_yk_367","Yukon",2015,997.696,0.711715797715927,0.718751042969793,888,494.958374461011,624.570627383468
953,499.372,0.710476931454354,0.824336079906712,"2015_yk_367","Yukon",2015,998.744,0.711637280016012,0.718751042969793,888,494.958374461011,624.570627383468
954,499.896,0.710370885413816,0.81620590559311,"2015_yk_367","Yukon",2015,999.792,0.711539877471663,0.718751042969793,888,494.958374461011,624.570627383468
955,500.42,0.71165485839439,0.850044831290331,"2015_yk_367","Yukon",2015,1000.84,0.711462955144778,0.718751042969793,888,494.958374461011,624.570627383468
956,500.944,0.71210687933485,0.86127509397524,"2015_yk_367","Yukon",2015,1001.888,0.711414740514073,0.718751042969793,888,494.958374461011,624.570627383468
957,501.468,0.711702019024275,0.812125611939572,"2015_yk_367","Yukon",2015,1002.936,0.711364930162524,0.718751042969793,888,494.958374461011,624.570627383468
958,501.992,0.711564943142911,0.827491671812282,"2015_yk_367","Yukon",2015,1003.984,0.71131427540413,0.718751042969793,888,494.958374461011,624.570627383468
959,502.516,0.710945889448833,0.885722945934328,"2015_yk_367","Yukon",2015,1005.032,0.711218736482704,0.718751042969793,888,494.958374461011,624.570627383468
960,503.04,0.709927375805162,0.898416896518359,"2015_yk_367","Yukon",2015,1006.08,0.711181421193044,0.718751042969793,888,494.958374461011,624.570627383468
961,503.564,0.709386411565538,0.905088580595617,"2015_yk_367","Yukon",2015,1007.128,0.711113091868227,0.718751042969793,888,494.958374461011,624.570627383468
962,504.088,0.71074162848999,0.951694350081478,"2015_yk_367","Yukon",2015,1008.176,0.711071344874129,0.718751042969793,888,494.958374461011,624.570627383468
963,504.612,0.711135106749606,0.983506904331036,"2015_yk_367","Yukon",2015,1009.224,0.710988581802296,0.718751042969793,888,494.958374461011,624.570627383468
964,505.136,0.711223707993975,0.957635519791375,"2015_yk_367","Yukon",2015,1010.272,0.710909660038981,0.718751042969793,888,494.958374461011,624.570627383468
965,505.66,0.710747168955947,0.960827221957324,"2015_yk_367","Yukon",2015,1011.32,0.71084301389639,0.718751042969793,888,494.958374461011,624.570627383468
966,506.184,0.711559984428276,0.976533053189075,"2015_yk_367","Yukon",2015,1012.368,0.7108044567271,0.718751042969793,888,494.958374461011,624.570627383468
967,506.708,0.709635434454803,0.972262922509498,"2015_yk_367","Yukon",2015,1013.416,0.710756764541185,0.718751042969793,888,494.958374461011,624.570627383468
968,507.232,0.710749335311963,0.966622318487584,"2015_yk_367","Yukon",2015,1014.464,0.710697161052082,0.718751042969793,888,494.958374461011,624.570627383468
969,507.756,0.710052882137931,1.01931078314124,"2015_yk_367","Yukon",2015,1015.512,0.710684075851455,0.718751042969793,888,494.958374461011,624.570627383468
970,508.28,0.710861805306364,1.02804164041072,"2015_yk_367","Yukon",2015,1016.56,0.710649988793298,0.718751042969793,888,494.958374461011,624.570627383468
971,508.804,0.710513742045744,0.998351199089946,"2015_yk_367","Yukon",2015,1017.608,0.71061631776439,0.718751042969793,888,494.958374461011,624.570627383468
972,509.328,0.711233804154098,1.02952139774352,"2015_yk_367","Yukon",2015,1018.656,0.710579422020743,0.718751042969793,888,494.958374461011,624.570627383468
973,509.852,0.710468724437214,1.06862110944117,"2015_yk_367","Yukon",2015,1019.704,0.710562119228221,0.718751042969793,888,494.958374461011,624.570627383468
974,510.376,0.710202763707779,1.06620579856618,"2015_yk_367","Yukon",2015,1020.752,0.710483189691705,0.718751042969793,888,494.958374461011,624.570627383468
975,510.9,0.710822453869681,1.01021670279583,"2015_yk_367","Yukon",2015,1021.8,0.710429336573055,0.718751042969793,888,494.958374461011,624.570627383468
976,511.424,0.710377022405148,1.056559331041,"2015_yk_367","Yukon",2015,1022.848,0.710400562205684,0.718751042969793,888,494.958374461011,624.570627383468
977,511.948,0.71162947711443,1.09814962158605,"2015_yk_367","Yukon",2015,1023.896,0.710410841815413,0.718751042969793,888,494.958374461011,624.570627383468
978,512.472,0.709133572632738,1.05008899202989,"2015_yk_367","Yukon",2015,1024.944,0.710409760692386,0.718751042969793,888,494.958374461011,624.570627383468
979,512.996,0.709614827447852,1.07117644124468,"2015_yk_367","Yukon",2015,1025.992,0.710372451313905,0.718751042969793,888,494.958374461011,624.570627383468
980,513.52,0.710109886533849,1.12677684102714,"2015_yk_367","Yukon",2015,1027.04,0.7103374113036,0.718751042969793,888,494.958374461011,624.570627383468
981,514.044,0.71062784429409,1.13800248750027,"2015_yk_367","Yukon",2015,1028.088,0.710303960747812,0.718751042969793,888,494.958374461011,624.570627383468
982,514.568,0.70896502750305,1.09736841727402,"2015_yk_367","Yukon",2015,1029.136,0.71027427825627,0.718751042969793,888,494.958374461011,624.570627383468
983,515.092,0.709748538748129,1.1195830300414,"2015_yk_367","Yukon",2015,1030.184,0.710274028106918,0.718751042969793,888,494.958374461011,624.570627383468
984,515.616,0.709862507505937,1.1520173431021,"2015_yk_367","Yukon",2015,1031.232,0.710258475932088,0.718751042969793,888,494.958374461011,624.570627383468
985,516.14,0.708459166860139,1.07859855451458,"2015_yk_367","Yukon",2015,1032.28,0.710224862031966,0.718751042969793,888,494.958374461011,624.570627383468
986,516.664,0.711188508310055,1.00908431848901,"2015_yk_367","Yukon",2015,1033.328,0.710184575738108,0.718751042969793,888,494.958374461011,624.570627383468
987,517.188,0.709935505923994,1.08229757383604,"2015_yk_367","Yukon",2015,1034.376,0.71014614221002,0.718751042969793,888,494.958374461011,624.570627383468
988,517.712,0.709662401590274,1.14297310189071,"2015_yk_367","Yukon",2015,1035.424,0.71010677337562,0.718751042969793,888,494.958374461011,624.570627383468
989,518.236,0.709280587568302,1.14237955121742,"2015_yk_367","Yukon",2015,1036.472,0.7100952381573,0.718751042969793,888,494.958374461011,624.570627383468
990,518.76,0.710066437026878,1.13779283649344,"2015_yk_367","Yukon",2015,1037.52,0.710086765340958,0.718751042969793,888,494.958374461011,624.570627383468
991,519.284,0.708832129597407,1.17779432231658,"2015_yk_367","Yukon",2015,1038.568,0.710073955778569,0.718751042969793,888,494.958374461011,624.570627383468
992,519.808,0.709284622501892,1.17893868013238,"2015_yk_367","Yukon",2015,1039.616,0.710048151449961,0.718751042969793,888,494.958374461011,624.570627383468
993,520.332,0.709705741146926,1.13985668290603,"2015_yk_367","Yukon",2015,1040.664,0.710034268173026,0.718751042969793,888,494.958374461011,624.570627383468
994,520.856,0.710386469799083,1.1769945207082,"2015_yk_367","Yukon",2015,1041.712,0.710010891938891,0.718751042969793,888,494.958374461011,624.570627383468
995,521.38,0.709713677965406,1.21110305272885,"2015_yk_367","Yukon",2015,1042.76,0.709981014009482,0.718751042969793,888,494.958374461011,624.570627383468
996,521.904,0.710070129967067,1.17864663102436,"2015_yk_367","Yukon",2015,1043.808,0.70995136430549,0.718751042969793,888,494.958374461011,624.570627383468
997,522.428,0.709585090111209,1.17698660016589,"2015_yk_367","Yukon",2015,1044.856,0.709954592299517,0.718751042969793,888,494.958374461011,624.570627383468
998,522.952,0.710850846361,1.21966420569144,"2015_yk_367","Yukon",2015,1045.904,0.709950847510118,0.718751042969793,888,494.958374461011,624.570627383468
999,523.476,0.710104962263171,1.20101875953858,"2015_yk_367","Yukon",2015,1046.952,0.709960926025636,0.718751042969793,888,494.958374461011,624.570627383468
1000,524,0.709777200044803,1.1474252260337,"2015_yk_367","Yukon",2015,1048,0.709936969233666,0.718751042969793,888,494.958374461011,624.570627383468
1001,524.524,0.710646388417342,1.17843332208213,"2015_yk_367","Yukon",2015,1049.048,0.709919033384512,0.718751042969793,888,494.958374461011,624.570627383468
1002,525.048,0.711263502126648,1.17305454548318,"2015_yk_367","Yukon",2015,1050.096,0.709888740288985,0.718751042969793,888,494.958374461011,624.570627383468
1003,525.572,0.710247120120445,1.11872791404557,"2015_yk_367","Yukon",2015,1051.144,0.709869995210082,0.718751042969793,888,494.958374461011,624.570627383468
1004,526.096,0.709113444054103,1.14334628474593,"2015_yk_367","Yukon",2015,1052.192,0.709838311993792,0.718751042969793,888,494.958374461011,624.570627383468
1005,526.62,0.709970114528228,1.20335453463424,"2015_yk_367","Yukon",2015,1053.24,0.709818245464525,0.718751042969793,888,494.958374461011,624.570627383468
1006,527.144,0.709415197567814,1.21717470745449,"2015_yk_367","Yukon",2015,1054.288,0.709809916751417,0.718751042969793,888,494.958374461011,624.570627383468
1007,527.668,0.711595849988693,1.17572736098581,"2015_yk_367","Yukon",2015,1055.336,0.709772087290216,0.718751042969793,888,494.958374461011,624.570627383468
1008,528.192,0.711012456063851,1.16531954116187,"2015_yk_367","Yukon",2015,1056.384,0.709765892834964,0.718751042969793,888,494.958374461011,624.570627383468
1009,528.716,0.709717296253137,1.19079150779986,"2015_yk_367","Yukon",2015,1057.432,0.709766191966005,0.718751042969793,888,494.958374461011,624.570627383468
1010,529.24,0.709612876835852,1.16801905781995,"2015_yk_367","Yukon",2015,1058.48,0.70975643194655,0.718751042969793,888,494.958374461011,624.570627383468
1011,529.764,0.709990338893151,1.12428205432879,"2015_yk_367","Yukon",2015,1059.528,0.709735650577118,0.718751042969793,888,494.958374461011,624.570627383468
1012,530.288,0.708815193676607,1.14310967649817,"2015_yk_367","Yukon",2015,1060.576,0.709737042364408,0.718751042969793,888,494.958374461011,624.570627383468
1013,530.812,0.710461922493207,1.13711864350156,"2015_yk_367","Yukon",2015,1061.624,0.70973746511507,0.718751042969793,888,494.958374461011,624.570627383468
1014,531.336,0.709437754924069,1.07242363402645,"2015_yk_367","Yukon",2015,1062.672,0.709732393936647,0.718751042969793,888,494.958374461011,624.570627383468
1015,531.86,0.709638024387057,1.11450569151629,"2015_yk_367","Yukon",2015,1063.72,0.709746609041815,0.718751042969793,888,494.958374461011,624.570627383468
1016,532.384,0.709689701703363,1.15327380193039,"2015_yk_367","Yukon",2015,1064.768,0.709727345369074,0.718751042969793,888,494.958374461011,624.570627383468
1017,532.908,0.709396007338978,1.133422924186,"2015_yk_367","Yukon",2015,1065.816,0.70970733638775,0.718751042969793,888,494.958374461011,624.570627383468
1018,533.432,0.709202813078919,1.13320137852656,"2015_yk_367","Yukon",2015,1066.864,0.709713950533815,0.718751042969793,888,494.958374461011,624.570627383468
1019,533.956,0.710253776349631,1.18809919244494,"2015_yk_367","Yukon",2015,1067.912,0.709706218249496,0.718751042969793,888,494.958374461011,624.570627383468
1020,534.48,0.709419006824631,1.25059831316679,"2015_yk_367","Yukon",2015,1068.96,0.709698085505055,0.718751042969793,888,494.958374461011,624.570627383468
1021,535.004,0.70861783782222,1.17780036009158,"2015_yk_367","Yukon",2015,1070.008,0.709700844131675,0.718751042969793,888,494.958374461011,624.570627383468
1022,535.528,0.709193368773488,1.1678592928171,"2015_yk_367","Yukon",2015,1071.056,0.709708576092753,0.718751042969793,888,494.958374461011,624.570627383468
1023,536.052,0.710302110133512,1.20402396945086,"2015_yk_367","Yukon",2015,1072.104,0.709690735697426,0.718751042969793,888,494.958374461011,624.570627383468
1024,536.576,0.7098211339459,1.17145106346317,"2015_yk_367","Yukon",2015,1073.152,0.709684438137314,0.718751042969793,888,494.958374461011,624.570627383468
1025,537.1,0.708954493191404,1.14301153561688,"2015_yk_367","Yukon",2015,1074.2,0.709685781288455,0.718751042969793,888,494.958374461011,624.570627383468
1026,537.624,0.709781002188766,1.21307060284017,"2015_yk_367","Yukon",2015,1075.248,0.709694554899609,0.718751042969793,888,494.958374461011,624.570627383468
1027,538.148,0.709829114096382,1.2458106583759,"2015_yk_367","Yukon",2015,1076.296,0.709711080776232,0.718751042969793,888,494.958374461011,624.570627383468
