"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
935,489.94,0.708264552302274,1.00699731101371,"2015_yk_450","Yukon",2015,979.88,0.707550799205805,0.707400886044464,479,590.742068722951,694.531644453686
936,490.464,0.706896031544838,1.00105019456048,"2015_yk_450","Yukon",2015,980.928,0.707543515579298,0.707400886044464,479,590.742068722951,694.531644453686
937,490.988,0.708000134116503,1.0092688595412,"2015_yk_450","Yukon",2015,981.976,0.707536740870433,0.707400886044464,479,590.742068722951,694.531644453686
938,491.512,0.707635098633572,1.02195822907967,"2015_yk_450","Yukon",2015,983.024,0.707541785009721,0.707400886044464,479,590.742068722951,694.531644453686
939,492.036,0.706394977139112,1.00735511677658,"2015_yk_450","Yukon",2015,984.072,0.7075590838305,0.707400886044464,479,590.742068722951,694.531644453686
940,492.56,0.707041141563493,1.01694299407855,"2015_yk_450","Yukon",2015,985.12,0.707536923231137,0.707400886044464,479,590.742068722951,694.531644453686
941,493.084,0.707318462601087,1.03067081100388,"2015_yk_450","Yukon",2015,986.168,0.707526774121753,0.707400886044464,479,590.742068722951,694.531644453686
942,493.608,0.707395838731142,1.02617091037579,"2015_yk_450","Yukon",2015,987.216,0.707539491362517,0.707400886044464,479,590.742068722951,694.531644453686
943,494.132,0.707633035868084,1.01411232108675,"2015_yk_450","Yukon",2015,988.264,0.707527330782718,0.707400886044464,479,590.742068722951,694.531644453686
944,494.656,0.706077178951438,1.01633584645804,"2015_yk_450","Yukon",2015,989.312,0.707545114288928,0.707400886044464,479,590.742068722951,694.531644453686
945,495.18,0.708270948819234,1.02094172601536,"2015_yk_450","Yukon",2015,990.36,0.707558940923857,0.707400886044464,479,590.742068722951,694.531644453686
946,495.704,0.708180450850574,1.03251375727385,"2015_yk_450","Yukon",2015,991.408,0.707559274526354,0.707400886044464,479,590.742068722951,694.531644453686
947,496.228,0.708608309356923,1.01641244236466,"2015_yk_450","Yukon",2015,992.456,0.707546671916432,0.707400886044464,479,590.742068722951,694.531644453686
948,496.752,0.707734437943821,1.01080640968288,"2015_yk_450","Yukon",2015,993.504,0.707573056014092,0.707400886044464,479,590.742068722951,694.531644453686
949,497.276,0.707302437681123,1.02267456931062,"2015_yk_450","Yukon",2015,994.552,0.70756048690489,0.707400886044464,479,590.742068722951,694.531644453686
950,497.8,0.707521866904594,1.0143578184568,"2015_yk_450","Yukon",2015,995.6,0.707535140487697,0.707400886044464,479,590.742068722951,694.531644453686
951,498.324,0.707876929944373,1.01036745931947,"2015_yk_450","Yukon",2015,996.648,0.707557003416512,0.707400886044464,479,590.742068722951,694.531644453686
952,498.848,0.70763552356292,1.0251514098892,"2015_yk_450","Yukon",2015,997.696,0.707571041416118,0.707400886044464,479,590.742068722951,694.531644453686
953,499.372,0.70890348314807,1.02125406444328,"2015_yk_450","Yukon",2015,998.744,0.707577767656579,0.707400886044464,479,590.742068722951,694.531644453686
954,499.896,0.707935004526148,1.01073884299619,"2015_yk_450","Yukon",2015,999.792,0.707565137011126,0.707400886044464,479,590.742068722951,694.531644453686
955,500.42,0.707552419887003,1.0047110873929,"2015_yk_450","Yukon",2015,1000.84,0.707587463417568,0.707400886044464,479,590.742068722951,694.531644453686
956,500.944,0.707727437216168,1.02599914917213,"2015_yk_450","Yukon",2015,1001.888,0.707620113475727,0.707400886044464,479,590.742068722951,694.531644453686
957,501.468,0.708125277727418,1.04024589383819,"2015_yk_450","Yukon",2015,1002.936,0.70761542606118,0.707400886044464,479,590.742068722951,694.531644453686
958,501.992,0.707236666680535,0.993767892360554,"2015_yk_450","Yukon",2015,1003.984,0.707624110888472,0.707400886044464,479,590.742068722951,694.531644453686
959,502.516,0.70735631078294,1.00440238658221,"2015_yk_450","Yukon",2015,1005.032,0.707636611870685,0.707400886044464,479,590.742068722951,694.531644453686
960,503.04,0.70693105470437,1.01058298648156,"2015_yk_450","Yukon",2015,1006.08,0.707617886997577,0.707400886044464,479,590.742068722951,694.531644453686
961,503.564,0.707107838043912,0.995215193012739,"2015_yk_450","Yukon",2015,1007.128,0.707648872723569,0.707400886044464,479,590.742068722951,694.531644453686
962,504.088,0.707213338259388,0.980884137408727,"2015_yk_450","Yukon",2015,1008.176,0.707680848067664,0.707400886044464,479,590.742068722951,694.531644453686
963,504.612,0.706827275803413,0.990844176899819,"2015_yk_450","Yukon",2015,1009.224,0.70768638042244,0.707400886044464,479,590.742068722951,694.531644453686
964,505.136,0.707929341275432,0.984071883674131,"2015_yk_450","Yukon",2015,1010.272,0.707629452896736,0.707400886044464,479,590.742068722951,694.531644453686
965,505.66,0.706776488707065,0.976408201056856,"2015_yk_450","Yukon",2015,1011.32,0.707618141358851,0.707400886044464,479,590.742068722951,694.531644453686
966,506.184,0.707647881909065,0.971870446603838,"2015_yk_450","Yukon",2015,1012.368,0.70763940677662,0.707400886044464,479,590.742068722951,694.531644453686
967,506.708,0.707005384935773,0.988652580569251,"2015_yk_450","Yukon",2015,1013.416,0.707650785675133,0.707400886044464,479,590.742068722951,694.531644453686
968,507.232,0.707158054141913,0.995729479132075,"2015_yk_450","Yukon",2015,1014.464,0.707653680610531,0.707400886044464,479,590.742068722951,694.531644453686
969,507.756,0.707773476802018,0.981576143094086,"2015_yk_450","Yukon",2015,1015.512,0.707674374646929,0.707400886044464,479,590.742068722951,694.531644453686
970,508.28,0.707302037596723,0.980762721579552,"2015_yk_450","Yukon",2015,1016.56,0.707707531784939,0.707400886044464,479,590.742068722951,694.531644453686
971,508.804,0.707482970537083,0.979877005078309,"2015_yk_450","Yukon",2015,1017.608,0.707717231509091,0.707400886044464,479,590.742068722951,694.531644453686
972,509.328,0.708577755469397,0.952133497446398,"2015_yk_450","Yukon",2015,1018.656,0.707713263382455,0.707400886044464,479,590.742068722951,694.531644453686
973,509.852,0.706655434729007,0.948263692314573,"2015_yk_450","Yukon",2015,1019.704,0.707713356137586,0.707400886044464,479,590.742068722951,694.531644453686
974,510.376,0.708919856809625,0.938844168701966,"2015_yk_450","Yukon",2015,1020.752,0.70773968401092,0.707400886044464,479,590.742068722951,694.531644453686
975,510.9,0.707996860740051,0.936721239450236,"2015_yk_450","Yukon",2015,1021.8,0.707753813918676,0.707400886044464,479,590.742068722951,694.531644453686
976,511.424,0.707309785906674,0.928175359616064,"2015_yk_450","Yukon",2015,1022.848,0.707763971376362,0.707400886044464,479,590.742068722951,694.531644453686
977,511.948,0.707285725895449,0.944391975289024,"2015_yk_450","Yukon",2015,1023.896,0.70778961448543,0.707400886044464,479,590.742068722951,694.531644453686
978,512.472,0.707523467490589,0.934519883645714,"2015_yk_450","Yukon",2015,1024.944,0.70778979688299,0.707400886044464,479,590.742068722951,694.531644453686
979,512.996,0.70666254990384,0.931892307238939,"2015_yk_450","Yukon",2015,1025.992,0.707810200550901,0.707400886044464,479,590.742068722951,694.531644453686
980,513.52,0.707160370896255,0.91492411519444,"2015_yk_450","Yukon",2015,1027.04,0.707821285276681,0.707400886044464,479,590.742068722951,694.531644453686
981,514.044,0.70905151587425,0.911941681324467,"2015_yk_450","Yukon",2015,1028.088,0.707835314379208,0.707400886044464,479,590.742068722951,694.531644453686
982,514.568,0.708265607312871,0.926397226789592,"2015_yk_450","Yukon",2015,1029.136,0.707848901275862,0.707400886044464,479,590.742068722951,694.531644453686
983,515.092,0.70826289154718,0.901284351398391,"2015_yk_450","Yukon",2015,1030.184,0.707841848865374,0.707400886044464,479,590.742068722951,694.531644453686
984,515.616,0.708055790567751,0.886185309804353,"2015_yk_450","Yukon",2015,1031.232,0.707855425325901,0.707400886044464,479,590.742068722951,694.531644453686
985,516.14,0.708110941534076,0.903419510920764,"2015_yk_450","Yukon",2015,1032.28,0.707876119366994,0.707400886044464,479,590.742068722951,694.531644453686
986,516.664,0.708637782913412,0.885995542653296,"2015_yk_450","Yukon",2015,1033.328,0.707897445685726,0.707400886044464,479,590.742068722951,694.531644453686
987,517.188,0.707274661537427,0.883612279523839,"2015_yk_450","Yukon",2015,1034.376,0.707910780947288,0.707400886044464,479,590.742068722951,694.531644453686
988,517.712,0.708027691635801,0.887223878991028,"2015_yk_450","Yukon",2015,1035.424,0.70794941661766,0.707400886044464,479,590.742068722951,694.531644453686
989,518.236,0.708539159481136,0.898015279990374,"2015_yk_450","Yukon",2015,1036.472,0.707967899695427,0.707400886044464,479,590.742068722951,694.531644453686
990,518.76,0.706486542155236,0.893355868235361,"2015_yk_450","Yukon",2015,1037.52,0.707990202273898,0.707400886044464,479,590.742068722951,694.531644453686
991,519.284,0.709265232337346,0.871996208481639,"2015_yk_450","Yukon",2015,1038.568,0.708018882605014,0.707400886044464,479,590.742068722951,694.531644453686
992,519.808,0.70846456720026,0.867034199868116,"2015_yk_450","Yukon",2015,1039.616,0.708041610102232,0.707400886044464,479,590.742068722951,694.531644453686
993,520.332,0.707982346179803,0.86668595895656,"2015_yk_450","Yukon",2015,1040.664,0.708068872425818,0.707400886044464,479,590.742068722951,694.531644453686
994,520.856,0.705471536487139,0.862194345477809,"2015_yk_450","Yukon",2015,1041.712,0.708079958217222,0.707400886044464,479,590.742068722951,694.531644453686
995,521.38,0.707585860029219,0.839312824611589,"2015_yk_450","Yukon",2015,1042.76,0.70811866047363,0.707400886044464,479,590.742068722951,694.531644453686
996,521.904,0.708171956610939,0.851795876912829,"2015_yk_450","Yukon",2015,1043.808,0.708151752075933,0.707400886044464,479,590.742068722951,694.531644453686
997,522.428,0.708682868027267,0.881055861719389,"2015_yk_450","Yukon",2015,1044.856,0.708210200921664,0.707400886044464,479,590.742068722951,694.531644453686
998,522.952,0.707808794757459,0.875884641454925,"2015_yk_450","Yukon",2015,1045.904,0.708251706324516,0.707400886044464,479,590.742068722951,694.531644453686
999,523.476,0.70763661932301,0.85625888523194,"2015_yk_450","Yukon",2015,1046.952,0.708284523140573,0.707400886044464,479,590.742068722951,694.531644453686
1000,524,0.7090305698441,0.865109215368552,"2015_yk_450","Yukon",2015,1048,0.70832495635755,0.707400886044464,479,590.742068722951,694.531644453686
1001,524.524,0.707900446050205,0.875966191367452,"2015_yk_450","Yukon",2015,1049.048,0.708352130086837,0.707400886044464,479,590.742068722951,694.531644453686
1002,525.048,0.707157751132957,0.85073330473803,"2015_yk_450","Yukon",2015,1050.096,0.708368190374802,0.707400886044464,479,590.742068722951,694.531644453686
1003,525.572,0.707638601175948,0.847933163472468,"2015_yk_450","Yukon",2015,1051.144,0.708418275980403,0.707400886044464,479,590.742068722951,694.531644453686
1004,526.096,0.707656851351479,0.874301396495933,"2015_yk_450","Yukon",2015,1052.192,0.708444930741511,0.707400886044464,479,590.742068722951,694.531644453686
1005,526.62,0.709118743284604,0.879352773360117,"2015_yk_450","Yukon",2015,1053.24,0.708465519465541,0.707400886044464,479,590.742068722951,694.531644453686
1006,527.144,0.708789898311715,0.881412251900879,"2015_yk_450","Yukon",2015,1054.288,0.708491940640008,0.707400886044464,479,590.742068722951,694.531644453686
1007,527.668,0.710146895900995,0.881399937520175,"2015_yk_450","Yukon",2015,1055.336,0.70854632300507,0.707400886044464,479,590.742068722951,694.531644453686
1008,528.192,0.707745381797481,0.921907834529089,"2015_yk_450","Yukon",2015,1056.384,0.70856040543023,0.707400886044464,479,590.742068722951,694.531644453686
1009,528.716,0.708526657755737,0.931383988663073,"2015_yk_450","Yukon",2015,1057.432,0.708618060622375,0.707400886044464,479,590.742068722951,694.531644453686
1010,529.24,0.708186950451404,0.950725172092975,"2015_yk_450","Yukon",2015,1058.48,0.708634655403633,0.707400886044464,479,590.742068722951,694.531644453686
1011,529.764,0.708718676095996,0.96720079305087,"2015_yk_450","Yukon",2015,1059.528,0.70865034498594,0.707400886044464,479,590.742068722951,694.531644453686
1012,530.288,0.708450737362183,0.984697360352654,"2015_yk_450","Yukon",2015,1060.576,0.708675464895522,0.707400886044464,479,590.742068722951,694.531644453686
1013,530.812,0.708480338518755,0.984621155065997,"2015_yk_450","Yukon",2015,1061.624,0.708695681192737,0.707400886044464,479,590.742068722951,694.531644453686
1014,531.336,0.708749592157816,1.00706086707279,"2015_yk_450","Yukon",2015,1062.672,0.708705767715896,0.707400886044464,479,590.742068722951,694.531644453686
1015,531.86,0.708794062352533,1.0809124776497,"2015_yk_450","Yukon",2015,1063.72,0.708731803691383,0.707400886044464,479,590.742068722951,694.531644453686
1016,532.384,0.709007016340131,1.12016240777319,"2015_yk_450","Yukon",2015,1064.768,0.708743428761177,0.707400886044464,479,590.742068722951,694.531644453686
1017,532.908,0.708925393421144,1.06051242555673,"2015_yk_450","Yukon",2015,1065.816,0.708767847360317,0.707400886044464,479,590.742068722951,694.531644453686
1018,533.432,0.709554806902826,1.0291932062198,"2015_yk_450","Yukon",2015,1066.864,0.708791626815635,0.707400886044464,479,590.742068722951,694.531644453686
1019,533.956,0.708465295448982,1.08960847354299,"2015_yk_450","Yukon",2015,1067.912,0.708794994469277,0.707400886044464,479,590.742068722951,694.531644453686
1020,534.48,0.708269209412625,1.11474670448585,"2015_yk_450","Yukon",2015,1068.96,0.70886194108597,0.707400886044464,479,590.742068722951,694.531644453686
1021,535.004,0.708828657910845,1.11699619052145,"2015_yk_450","Yukon",2015,1070.008,0.708871173559736,0.707400886044464,479,590.742068722951,694.531644453686
1022,535.528,0.708576988092473,1.12789075110319,"2015_yk_450","Yukon",2015,1071.056,0.708888274335967,0.707400886044464,479,590.742068722951,694.531644453686
1023,536.052,0.708463015218566,1.14562037967928,"2015_yk_450","Yukon",2015,1072.104,0.708902113429875,0.707400886044464,479,590.742068722951,694.531644453686
1024,536.576,0.708594488759704,1.10654669615008,"2015_yk_450","Yukon",2015,1073.152,0.708964432372208,0.707400886044464,479,590.742068722951,694.531644453686
1025,537.1,0.709098624091518,1.07089490989264,"2015_yk_450","Yukon",2015,1074.2,0.70899788518496,0.707400886044464,479,590.742068722951,694.531644453686
1026,537.624,0.70963337804727,1.11781698038807,"2015_yk_450","Yukon",2015,1075.248,0.70903042042482,0.707400886044464,479,590.742068722951,694.531644453686
1027,538.148,0.710512315679595,1.11199321045946,"2015_yk_450","Yukon",2015,1076.296,0.709019928788477,0.707400886044464,479,590.742068722951,694.531644453686
1028,538.672,0.709648378313053,1.12642566192041,"2015_yk_450","Yukon",2015,1077.344,0.709041079994154,0.707400886044464,479,590.742068722951,694.531644453686
1029,539.196,0.709742485765438,1.14474480226073,"2015_yk_450","Yukon",2015,1078.392,0.7090750173809,0.707400886044464,479,590.742068722951,694.531644453686
1030,539.72,0.709728030615364,1.14734758886233,"2015_yk_450","Yukon",2015,1079.44,0.709086575441252,0.707400886044464,479,590.742068722951,694.531644453686
1031,540.244,0.709113394294266,1.14031426162283,"2015_yk_450","Yukon",2015,1080.488,0.70912239069199,0.707400886044464,479,590.742068722951,694.531644453686
1032,540.768,0.7095413727473,1.14448885664873,"2015_yk_450","Yukon",2015,1081.536,0.709137847940172,0.707400886044464,479,590.742068722951,694.531644453686
1033,541.292,0.709660571065079,1.15915817093492,"2015_yk_450","Yukon",2015,1082.584,0.709172551075604,0.707400886044464,479,590.742068722951,694.531644453686
1034,541.816,0.71051914247611,1.20349484096863,"2015_yk_450","Yukon",2015,1083.632,0.709195502955742,0.707400886044464,479,590.742068722951,694.531644453686
1035,542.34,0.709232184181865,1.21157553022148,"2015_yk_450","Yukon",2015,1084.68,0.709185687496253,0.707400886044464,479,590.742068722951,694.531644453686
1036,542.864,0.708895056374656,1.23596984598072,"2015_yk_450","Yukon",2015,1085.728,0.709179720813853,0.707400886044464,479,590.742068722951,694.531644453686
1037,543.388,0.710548667799158,1.24147190225189,"2015_yk_450","Yukon",2015,1086.776,0.709165016622329,0.707400886044464,479,590.742068722951,694.531644453686
1038,543.912,0.708368413000191,1.26814667565076,"2015_yk_450","Yukon",2015,1087.824,0.709184357902978,0.707400886044464,479,590.742068722951,694.531644453686
1039,544.436,0.71012186143257,1.27969595818358,"2015_yk_450","Yukon",2015,1088.872,0.709209869911041,0.707400886044464,479,590.742068722951,694.531644453686
1040,544.96,0.708156057771728,1.28596499781108,"2015_yk_450","Yukon",2015,1089.92,0.709221016164926,0.707400886044464,479,590.742068722951,694.531644453686
1041,545.484,0.709992890812663,1.29317719997173,"2015_yk_450","Yukon",2015,1090.968,0.709236292791215,0.707400886044464,479,590.742068722951,694.531644453686
1042,546.008,0.70977280188783,1.32289216966361,"2015_yk_450","Yukon",2015,1092.016,0.709269969493979,0.707400886044464,479,590.742068722951,694.531644453686
