"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
661,346.364,0.711488396274726,0.742279500866452,"2015_yk_171","Yukon",2015,692.728,0.710750362158325,0.709742122848254,749,303.179067999706,580.1985660969
662,346.888,0.710608612621631,0.739715948468943,"2015_yk_171","Yukon",2015,693.776,0.710759183942867,0.709742122848254,749,303.179067999706,580.1985660969
663,347.412,0.710440885900277,0.7369035346082,"2015_yk_171","Yukon",2015,694.824,0.71077017900676,0.709742122848254,749,303.179067999706,580.1985660969
664,347.936,0.709789253777818,0.734474312698958,"2015_yk_171","Yukon",2015,695.872,0.710773466694942,0.709742122848254,749,303.179067999706,580.1985660969
665,348.46,0.71179054071814,0.726159797648729,"2015_yk_171","Yukon",2015,696.92,0.710769941402134,0.709742122848254,749,303.179067999706,580.1985660969
666,348.984,0.709291321018124,0.733037219501694,"2015_yk_171","Yukon",2015,697.968,0.710780922916545,0.709742122848254,749,303.179067999706,580.1985660969
667,349.508,0.711146086437596,0.732737902277945,"2015_yk_171","Yukon",2015,699.016,0.710777157446993,0.709742122848254,749,303.179067999706,580.1985660969
668,350.032,0.71134716274618,0.722278903510765,"2015_yk_171","Yukon",2015,700.064,0.710790832524141,0.709742122848254,749,303.179067999706,580.1985660969
669,350.556,0.710563846511354,0.721878619376944,"2015_yk_171","Yukon",2015,701.112,0.710804872993262,0.709742122848254,749,303.179067999706,580.1985660969
670,351.08,0.71170025720305,0.730517294615053,"2015_yk_171","Yukon",2015,702.16,0.710806059849968,0.709742122848254,749,303.179067999706,580.1985660969
671,351.604,0.711847871107823,0.727426632677657,"2015_yk_171","Yukon",2015,703.208,0.710795746495608,0.709742122848254,749,303.179067999706,580.1985660969
672,352.128,0.711259698336842,0.717736971094536,"2015_yk_171","Yukon",2015,704.256,0.710816522068732,0.709742122848254,749,303.179067999706,580.1985660969
673,352.652,0.709343227787008,0.722505105007234,"2015_yk_171","Yukon",2015,705.304,0.71080636971425,0.709742122848254,749,303.179067999706,580.1985660969
674,353.176,0.71050255728626,0.725676763796147,"2015_yk_171","Yukon",2015,706.352,0.710809941100777,0.709742122848254,749,303.179067999706,580.1985660969
675,353.7,0.710107156154028,0.726222899157404,"2015_yk_171","Yukon",2015,707.4,0.710827755617762,0.709742122848254,749,303.179067999706,580.1985660969
676,354.224,0.710690966578929,0.724244849569612,"2015_yk_171","Yukon",2015,708.448,0.710799703728054,0.709742122848254,749,303.179067999706,580.1985660969
677,354.748,0.709476739631879,0.72416019119969,"2015_yk_171","Yukon",2015,709.496,0.71082683170853,0.709742122848254,749,303.179067999706,580.1985660969
678,355.272,0.709810790183159,0.719872519562389,"2015_yk_171","Yukon",2015,710.544,0.710848485803425,0.709742122848254,749,303.179067999706,580.1985660969
679,355.796,0.70981841940722,0.729687734973727,"2015_yk_171","Yukon",2015,711.592,0.71084180618765,0.709742122848254,749,303.179067999706,580.1985660969
680,356.32,0.713193862240161,0.732271059944203,"2015_yk_171","Yukon",2015,712.64,0.710816314923182,0.709742122848254,749,303.179067999706,580.1985660969
681,356.844,0.710497827384209,0.726722041868417,"2015_yk_171","Yukon",2015,713.688,0.71083403332701,0.709742122848254,749,303.179067999706,580.1985660969
682,357.368,0.711258642313485,0.717214640453282,"2015_yk_171","Yukon",2015,714.736,0.710815340866442,0.709742122848254,749,303.179067999706,580.1985660969
683,357.892,0.710447256381996,0.723347804177307,"2015_yk_171","Yukon",2015,715.784,0.710831281894957,0.709742122848254,749,303.179067999706,580.1985660969
684,358.416,0.711275838186277,0.733390777510255,"2015_yk_171","Yukon",2015,716.832,0.710867397957658,0.709742122848254,749,303.179067999706,580.1985660969
685,358.94,0.711513995893458,0.734191952647829,"2015_yk_171","Yukon",2015,717.88,0.710859140497589,0.709742122848254,749,303.179067999706,580.1985660969
686,359.464,0.710626409025592,0.728294373269997,"2015_yk_171","Yukon",2015,718.928,0.710882057591781,0.709742122848254,749,303.179067999706,580.1985660969
687,359.988,0.712235324908653,0.730019852737533,"2015_yk_171","Yukon",2015,719.976,0.710920197218231,0.709742122848254,749,303.179067999706,580.1985660969
688,360.512,0.708658997547025,0.730713808525931,"2015_yk_171","Yukon",2015,721.024,0.710903829019968,0.709742122848254,749,303.179067999706,580.1985660969
689,361.036,0.709985869983467,0.726174682868468,"2015_yk_171","Yukon",2015,722.072,0.710931410356171,0.709742122848254,749,303.179067999706,580.1985660969
690,361.56,0.7117575733927,0.736386240005081,"2015_yk_171","Yukon",2015,723.12,0.71092533738361,0.709742122848254,749,303.179067999706,580.1985660969
691,362.084,0.711502233112503,0.744920782464836,"2015_yk_171","Yukon",2015,724.168,0.710907755066255,0.709742122848254,749,303.179067999706,580.1985660969
692,362.608,0.710793258279324,0.730541250309722,"2015_yk_171","Yukon",2015,725.216,0.710923717653156,0.709742122848254,749,303.179067999706,580.1985660969
693,363.132,0.710629753646625,0.73921617652408,"2015_yk_171","Yukon",2015,726.264,0.71092028610365,0.709742122848254,749,303.179067999706,580.1985660969
694,363.656,0.711442206003583,0.744151468423906,"2015_yk_171","Yukon",2015,727.312,0.710926836643754,0.709742122848254,749,303.179067999706,580.1985660969
695,364.18,0.71276965961424,0.741910486278256,"2015_yk_171","Yukon",2015,728.36,0.710902094946524,0.709742122848254,749,303.179067999706,580.1985660969
696,364.704,0.710921257103869,0.731349192788214,"2015_yk_171","Yukon",2015,729.408,0.710921919804429,0.709742122848254,749,303.179067999706,580.1985660969
697,365.228,0.710516125050636,0.732547255642048,"2015_yk_171","Yukon",2015,730.456,0.710895219011161,0.709742122848254,749,303.179067999706,580.1985660969
698,365.752,0.711574672710526,0.738701323493343,"2015_yk_171","Yukon",2015,731.504,0.71086269241211,0.709742122848254,749,303.179067999706,580.1985660969
699,366.276,0.711688777662912,0.738738022669997,"2015_yk_171","Yukon",2015,732.552,0.710864422441857,0.709742122848254,749,303.179067999706,580.1985660969
700,366.8,0.709951347415324,0.728639099690272,"2015_yk_171","Yukon",2015,733.6,0.710858719160861,0.709742122848254,749,303.179067999706,580.1985660969
701,367.324,0.711163030931485,0.729651773919285,"2015_yk_171","Yukon",2015,734.648,0.710853708553556,0.709742122848254,749,303.179067999706,580.1985660969
702,367.848,0.710794097910691,0.731656628422793,"2015_yk_171","Yukon",2015,735.696,0.710835439466125,0.709742122848254,749,303.179067999706,580.1985660969
703,368.372,0.711098239076989,0.744899280085323,"2015_yk_171","Yukon",2015,736.744,0.710869321488409,0.709742122848254,749,303.179067999706,580.1985660969
704,368.896,0.711099302443007,0.746844900786168,"2015_yk_171","Yukon",2015,737.792,0.710862211835365,0.709742122848254,749,303.179067999706,580.1985660969
705,369.42,0.710809112327994,0.730797667423365,"2015_yk_171","Yukon",2015,738.84,0.710857440076201,0.709742122848254,749,303.179067999706,580.1985660969
706,369.944,0.709238487709202,0.733518275542911,"2015_yk_171","Yukon",2015,739.888,0.710849810033694,0.709742122848254,749,303.179067999706,580.1985660969
707,370.468,0.711543549665835,0.745380884114094,"2015_yk_171","Yukon",2015,740.936,0.710871426120234,0.709742122848254,749,303.179067999706,580.1985660969
708,370.992,0.711204683726408,0.737507130781315,"2015_yk_171","Yukon",2015,741.984,0.710892210320283,0.709742122848254,749,303.179067999706,580.1985660969
709,371.516,0.711786219912988,0.72379738330351,"2015_yk_171","Yukon",2015,743.032,0.710913020526766,0.709742122848254,749,303.179067999706,580.1985660969
710,372.04,0.710138104704326,0.744866049800509,"2015_yk_171","Yukon",2015,744.08,0.710880636733806,0.709742122848254,749,303.179067999706,580.1985660969
711,372.564,0.71121815403115,0.745375995534778,"2015_yk_171","Yukon",2015,745.128,0.710908748633022,0.709742122848254,749,303.179067999706,580.1985660969
712,373.088,0.71104582798124,0.726219339507053,"2015_yk_171","Yukon",2015,746.176,0.710911159531439,0.709742122848254,749,303.179067999706,580.1985660969
713,373.612,0.712096566800908,0.722132538943553,"2015_yk_171","Yukon",2015,747.224,0.710908180046963,0.709742122848254,749,303.179067999706,580.1985660969
714,374.136,0.712165603536177,0.729860426083779,"2015_yk_171","Yukon",2015,748.272,0.710881508458292,0.709742122848254,749,303.179067999706,580.1985660969
715,374.66,0.71029674411988,0.730149481684563,"2015_yk_171","Yukon",2015,749.32,0.710884206527874,0.709742122848254,749,303.179067999706,580.1985660969
716,375.184,0.711006748921042,0.730028278243478,"2015_yk_171","Yukon",2015,750.368,0.710894299455325,0.709742122848254,749,303.179067999706,580.1985660969
717,375.708,0.711355217609719,0.737145525729915,"2015_yk_171","Yukon",2015,751.416,0.71086973878152,0.709742122848254,749,303.179067999706,580.1985660969
718,376.232,0.71084412789658,0.732385810503424,"2015_yk_171","Yukon",2015,752.464,0.710919955124174,0.709742122848254,749,303.179067999706,580.1985660969
719,376.756,0.711510486245021,0.713911915473112,"2015_yk_171","Yukon",2015,753.512,0.710922201555964,0.709742122848254,749,303.179067999706,580.1985660969
720,377.28,0.71084125992733,0.726263673999986,"2015_yk_171","Yukon",2015,754.56,0.71088016552585,0.709742122848254,749,303.179067999706,580.1985660969
721,377.804,0.710433457233473,0.742461606484717,"2015_yk_171","Yukon",2015,755.608,0.710865442087584,0.709742122848254,749,303.179067999706,580.1985660969
722,378.328,0.711566367835684,0.733078084815254,"2015_yk_171","Yukon",2015,756.656,0.710828448850873,0.709742122848254,749,303.179067999706,580.1985660969
723,378.852,0.710234992929902,0.711486310615963,"2015_yk_171","Yukon",2015,757.704,0.710827272288514,0.709742122848254,749,303.179067999706,580.1985660969
724,379.376,0.710182286184067,0.723792537906428,"2015_yk_171","Yukon",2015,758.752,0.710801910986954,0.709742122848254,749,303.179067999706,580.1985660969
725,379.9,0.710306038884328,0.741743558880919,"2015_yk_171","Yukon",2015,759.8,0.710759600968534,0.709742122848254,749,303.179067999706,580.1985660969
726,380.424,0.710480812492422,0.727335102518514,"2015_yk_171","Yukon",2015,760.848,0.710749669983159,0.709742122848254,749,303.179067999706,580.1985660969
727,380.948,0.70954403884152,0.7196719116369,"2015_yk_171","Yukon",2015,761.896,0.710733198212829,0.709742122848254,749,303.179067999706,580.1985660969
728,381.472,0.709395566803092,0.718251115511611,"2015_yk_171","Yukon",2015,762.944,0.710723759579478,0.709742122848254,749,303.179067999706,580.1985660969
729,381.996,0.710667648296203,0.718266923547668,"2015_yk_171","Yukon",2015,763.992,0.71073591661973,0.709742122848254,749,303.179067999706,580.1985660969
730,382.52,0.71135806034329,0.72139998437918,"2015_yk_171","Yukon",2015,765.04,0.71074672738722,0.709742122848254,749,303.179067999706,580.1985660969
731,383.044,0.711547234669524,0.721782362053258,"2015_yk_171","Yukon",2015,766.088,0.71077589688773,0.709742122848254,749,303.179067999706,580.1985660969
732,383.568,0.710163553090994,0.728808743672599,"2015_yk_171","Yukon",2015,767.136,0.710785082663108,0.709742122848254,749,303.179067999706,580.1985660969
733,384.092,0.711376149124005,0.72393564592769,"2015_yk_171","Yukon",2015,768.184,0.71076151920021,0.709742122848254,749,303.179067999706,580.1985660969
734,384.616,0.710075978103627,0.720064447239287,"2015_yk_171","Yukon",2015,769.232,0.710740876366795,0.709742122848254,749,303.179067999706,580.1985660969
735,385.14,0.70982085060421,0.725557730281292,"2015_yk_171","Yukon",2015,770.28,0.71076277418408,0.709742122848254,749,303.179067999706,580.1985660969
736,385.664,0.710233164028527,0.721511069475806,"2015_yk_171","Yukon",2015,771.328,0.710806053109145,0.709742122848254,749,303.179067999706,580.1985660969
737,386.188,0.710773704824236,0.71489607521064,"2015_yk_171","Yukon",2015,772.376,0.71078375374203,0.709742122848254,749,303.179067999706,580.1985660969
738,386.712,0.711057842186095,0.716653520943408,"2015_yk_171","Yukon",2015,773.424,0.710794984951844,0.709742122848254,749,303.179067999706,580.1985660969
739,387.236,0.711067031796226,0.715725493566237,"2015_yk_171","Yukon",2015,774.472,0.710800392277452,0.709742122848254,749,303.179067999706,580.1985660969
740,387.76,0.711250834662578,0.713919966245781,"2015_yk_171","Yukon",2015,775.52,0.710815247348656,0.709742122848254,749,303.179067999706,580.1985660969
741,388.284,0.712184541337172,0.70490630855956,"2015_yk_171","Yukon",2015,776.568,0.710818325414357,0.709742122848254,749,303.179067999706,580.1985660969
742,388.808,0.711403296218474,0.701709144608619,"2015_yk_171","Yukon",2015,777.616,0.7108202807052,0.709742122848254,749,303.179067999706,580.1985660969
743,389.332,0.710268487313426,0.699889914839853,"2015_yk_171","Yukon",2015,778.664,0.710790390207714,0.709742122848254,749,303.179067999706,580.1985660969
744,389.856,0.709675542866054,0.705707879904168,"2015_yk_171","Yukon",2015,779.712,0.710761885462697,0.709742122848254,749,303.179067999706,580.1985660969
745,390.38,0.711675880068327,0.704800131325918,"2015_yk_171","Yukon",2015,780.76,0.710765148333438,0.709742122848254,749,303.179067999706,580.1985660969
746,390.904,0.711231984672699,0.694300458210898,"2015_yk_171","Yukon",2015,781.808,0.710761305616098,0.709742122848254,749,303.179067999706,580.1985660969
747,391.428,0.710761684480308,0.69392495604677,"2015_yk_171","Yukon",2015,782.856,0.710747961420159,0.709742122848254,749,303.179067999706,580.1985660969
748,391.952,0.711671978106287,0.701275924409663,"2015_yk_171","Yukon",2015,783.904,0.710766793556406,0.709742122848254,749,303.179067999706,580.1985660969
749,392.476,0.710120655890837,0.6969010515841,"2015_yk_171","Yukon",2015,784.952,0.710751188913867,0.709742122848254,749,303.179067999706,580.1985660969
750,393,0.709235411585858,0.693590767646276,"2015_yk_171","Yukon",2015,786,0.710717742420508,0.709742122848254,749,303.179067999706,580.1985660969
751,393.524,0.710618826816582,0.693562017276376,"2015_yk_171","Yukon",2015,787.048,0.71070752090904,0.709742122848254,749,303.179067999706,580.1985660969
752,394.048,0.708573664076678,0.690019223852661,"2015_yk_171","Yukon",2015,788.096,0.710674069995099,0.709742122848254,749,303.179067999706,580.1985660969
753,394.572,0.71055915990503,0.68663859815269,"2015_yk_171","Yukon",2015,789.144,0.710666626387868,0.709742122848254,749,303.179067999706,580.1985660969
754,395.096,0.709920527910012,0.682715831057431,"2015_yk_171","Yukon",2015,790.192,0.710659402947579,0.709742122848254,749,303.179067999706,580.1985660969
755,395.62,0.710231058509062,0.682709148472389,"2015_yk_171","Yukon",2015,791.24,0.710675233973037,0.709742122848254,749,303.179067999706,580.1985660969
756,396.144,0.710325397981333,0.673556683620545,"2015_yk_171","Yukon",2015,792.288,0.710694006410247,0.709742122848254,749,303.179067999706,580.1985660969
757,396.668,0.709527818830854,0.677974865910407,"2015_yk_171","Yukon",2015,793.336,0.710722823752541,0.709742122848254,749,303.179067999706,580.1985660969
758,397.192,0.711008354709484,0.67962170433038,"2015_yk_171","Yukon",2015,794.384,0.710735729761574,0.709742122848254,749,303.179067999706,580.1985660969
759,397.716,0.712418200077984,0.682033425381492,"2015_yk_171","Yukon",2015,795.432,0.710737759650829,0.709742122848254,749,303.179067999706,580.1985660969
760,398.24,0.710599993464721,0.682125346896121,"2015_yk_171","Yukon",2015,796.48,0.710756549075117,0.709742122848254,749,303.179067999706,580.1985660969
761,398.764,0.712913200962096,0.671599550469392,"2015_yk_171","Yukon",2015,797.528,0.710739565984619,0.709742122848254,749,303.179067999706,580.1985660969
762,399.288,0.711345244433417,0.670862261534539,"2015_yk_171","Yukon",2015,798.576,0.710750590167656,0.709742122848254,749,303.179067999706,580.1985660969
763,399.812,0.70968443130307,0.664118371795648,"2015_yk_171","Yukon",2015,799.624,0.710784315263056,0.709742122848254,749,303.179067999706,580.1985660969
764,400.336,0.709860732438131,0.674256676684099,"2015_yk_171","Yukon",2015,800.672,0.710802319675928,0.709742122848254,749,303.179067999706,580.1985660969
765,400.86,0.712122981365072,0.678630116758,"2015_yk_171","Yukon",2015,801.72,0.710831178370799,0.709742122848254,749,303.179067999706,580.1985660969
766,401.384,0.711835223213093,0.68132339385711,"2015_yk_171","Yukon",2015,802.768,0.710845026127442,0.709742122848254,749,303.179067999706,580.1985660969
767,401.908,0.710205587638945,0.672519595932822,"2015_yk_171","Yukon",2015,803.816,0.710829013026982,0.709742122848254,749,303.179067999706,580.1985660969
768,402.432,0.71187855631525,0.663834587611497,"2015_yk_171","Yukon",2015,804.864,0.710816667643918,0.709742122848254,749,303.179067999706,580.1985660969
769,402.956,0.712110659449449,0.66533952582842,"2015_yk_171","Yukon",2015,805.912,0.710796967055753,0.709742122848254,749,303.179067999706,580.1985660969
770,403.48,0.711029408976595,0.651173751771329,"2015_yk_171","Yukon",2015,806.96,0.710768513984673,0.709742122848254,749,303.179067999706,580.1985660969
771,404.004,0.711402837973184,0.650817354239244,"2015_yk_171","Yukon",2015,808.008,0.710726978456379,0.709742122848254,749,303.179067999706,580.1985660969
772,404.528,0.711163145431842,0.657892454325969,"2015_yk_171","Yukon",2015,809.056,0.710737593278651,0.709742122848254,749,303.179067999706,580.1985660969
773,405.052,0.710303136951726,0.665386661752658,"2015_yk_171","Yukon",2015,810.104,0.710759889715667,0.709742122848254,749,303.179067999706,580.1985660969
774,405.576,0.710455318835196,0.667135271175146,"2015_yk_171","Yukon",2015,811.152,0.710797350156665,0.709742122848254,749,303.179067999706,580.1985660969
775,406.1,0.710492516364329,0.665473978357607,"2015_yk_171","Yukon",2015,812.2,0.710784173167176,0.709742122848254,749,303.179067999706,580.1985660969
776,406.624,0.710776185880649,0.660865083541338,"2015_yk_171","Yukon",2015,813.248,0.710776032167321,0.709742122848254,749,303.179067999706,580.1985660969
777,407.148,0.710554565853353,0.650730312322566,"2015_yk_171","Yukon",2015,814.296,0.710794870025999,0.709742122848254,749,303.179067999706,580.1985660969
778,407.672,0.711974056071406,0.658229472394082,"2015_yk_171","Yukon",2015,815.344,0.710776420854171,0.709742122848254,749,303.179067999706,580.1985660969
779,408.196,0.710574207692696,0.666924620157129,"2015_yk_171","Yukon",2015,816.392,0.710819266656076,0.709742122848254,749,303.179067999706,580.1985660969
780,408.72,0.708834470325771,0.668441357166626,"2015_yk_171","Yukon",2015,817.44,0.710855967090727,0.709742122848254,749,303.179067999706,580.1985660969
781,409.244,0.709820166545377,0.665624581363771,"2015_yk_171","Yukon",2015,818.488,0.710854199457971,0.709742122848254,749,303.179067999706,580.1985660969
782,409.768,0.709559312999264,0.664481881205225,"2015_yk_171","Yukon",2015,819.536,0.710889920765209,0.709742122848254,749,303.179067999706,580.1985660969
783,410.292,0.709788376496036,0.664003649942137,"2015_yk_171","Yukon",2015,820.584,0.710902051652247,0.709742122848254,749,303.179067999706,580.1985660969
784,410.816,0.709748879766733,0.65578550449245,"2015_yk_171","Yukon",2015,821.632,0.710906116345232,0.709742122848254,749,303.179067999706,580.1985660969
785,411.34,0.711255900411767,0.650168615342521,"2015_yk_171","Yukon",2015,822.68,0.710926064255095,0.709742122848254,749,303.179067999706,580.1985660969
786,411.864,0.711607158725072,0.657417751053447,"2015_yk_171","Yukon",2015,823.728,0.710950116379339,0.709742122848254,749,303.179067999706,580.1985660969
787,412.388,0.711273079379115,0.664165148291484,"2015_yk_171","Yukon",2015,824.776,0.710958288592528,0.709742122848254,749,303.179067999706,580.1985660969
788,412.912,0.710169927345084,0.663020230390148,"2015_yk_171","Yukon",2015,825.824,0.71094492122148,0.709742122848254,749,303.179067999706,580.1985660969
789,413.436,0.710789441651522,0.67210451388262,"2015_yk_171","Yukon",2015,826.872,0.710936628868338,0.709742122848254,749,303.179067999706,580.1985660969
790,413.96,0.712485425800567,0.673711043572547,"2015_yk_171","Yukon",2015,827.92,0.710916199603727,0.709742122848254,749,303.179067999706,580.1985660969
791,414.484,0.710528249239642,0.662435831497225,"2015_yk_171","Yukon",2015,828.968,0.710886588653373,0.709742122848254,749,303.179067999706,580.1985660969
792,415.008,0.710825004073193,0.657809171799982,"2015_yk_171","Yukon",2015,830.016,0.710890371479103,0.709742122848254,749,303.179067999706,580.1985660969
793,415.532,0.713399654848033,0.65536130533089,"2015_yk_171","Yukon",2015,831.064,0.710911778524037,0.709742122848254,749,303.179067999706,580.1985660969
794,416.056,0.711156242875897,0.658772188700784,"2015_yk_171","Yukon",2015,832.112,0.710930463288959,0.709742122848254,749,303.179067999706,580.1985660969
795,416.58,0.71155237229651,0.648841298637897,"2015_yk_171","Yukon",2015,833.16,0.710904576637976,0.709742122848254,749,303.179067999706,580.1985660969
796,417.104,0.711064029427093,0.657996564854653,"2015_yk_171","Yukon",2015,834.208,0.710892766326636,0.709742122848254,749,303.179067999706,580.1985660969
797,417.628,0.709812918796655,0.660326874142448,"2015_yk_171","Yukon",2015,835.256,0.710888471139446,0.709742122848254,749,303.179067999706,580.1985660969
798,418.152,0.710317119202247,0.656769212704427,"2015_yk_171","Yukon",2015,836.304,0.710843097770798,0.709742122848254,749,303.179067999706,580.1985660969
799,418.676,0.709884996506317,0.649894051159364,"2015_yk_171","Yukon",2015,837.352,0.710799622803894,0.709742122848254,749,303.179067999706,580.1985660969
800,419.2,0.709543650397765,0.653427505485449,"2015_yk_171","Yukon",2015,838.4,0.710809976554933,0.709742122848254,749,303.179067999706,580.1985660969
801,419.724,0.709692409639548,0.662469290931282,"2015_yk_171","Yukon",2015,839.448,0.710828261042827,0.709742122848254,749,303.179067999706,580.1985660969
802,420.248,0.712040185554797,0.667574076602346,"2015_yk_171","Yukon",2015,840.496,0.710764899069537,0.709742122848254,749,303.179067999706,580.1985660969
803,420.772,0.71160627353437,0.670593998669978,"2015_yk_171","Yukon",2015,841.544,0.710789947842025,0.709742122848254,749,303.179067999706,580.1985660969
804,421.296,0.71192316932592,0.658538938398455,"2015_yk_171","Yukon",2015,842.592,0.710810565239693,0.709742122848254,749,303.179067999706,580.1985660969
805,421.82,0.710885260698994,0.656670556805423,"2015_yk_171","Yukon",2015,843.64,0.710821952190343,0.709742122848254,749,303.179067999706,580.1985660969
806,422.344,0.710743524681421,0.667264018804924,"2015_yk_171","Yukon",2015,844.688,0.71085552177418,0.709742122848254,749,303.179067999706,580.1985660969
807,422.868,0.711891956001008,0.669343106127014,"2015_yk_171","Yukon",2015,845.736,0.710845997768494,0.709742122848254,749,303.179067999706,580.1985660969
808,423.392,0.710565027796586,0.661897289410362,"2015_yk_171","Yukon",2015,846.784,0.710843184580631,0.709742122848254,749,303.179067999706,580.1985660969
809,423.916,0.712691404005159,0.668538565855968,"2015_yk_171","Yukon",2015,847.832,0.710873045313187,0.709742122848254,749,303.179067999706,580.1985660969
810,424.44,0.711437437664891,0.670728281697884,"2015_yk_171","Yukon",2015,848.88,0.710891702725876,0.709742122848254,749,303.179067999706,580.1985660969
811,424.964,0.710512768851193,0.663751170401573,"2015_yk_171","Yukon",2015,849.928,0.710901143952638,0.709742122848254,749,303.179067999706,580.1985660969
812,425.488,0.710716942510961,0.659972185871992,"2015_yk_171","Yukon",2015,850.976,0.71090807791667,0.709742122848254,749,303.179067999706,580.1985660969
813,426.012,0.71128701312733,0.665092168762295,"2015_yk_171","Yukon",2015,852.024,0.710938000483576,0.709742122848254,749,303.179067999706,580.1985660969
814,426.536,0.710164409489121,0.659644720018774,"2015_yk_171","Yukon",2015,853.072,0.710995299453415,0.709742122848254,749,303.179067999706,580.1985660969
815,427.06,0.71142793310083,0.657670379236884,"2015_yk_171","Yukon",2015,854.12,0.710977496956785,0.709742122848254,749,303.179067999706,580.1985660969
816,427.584,0.711768525435999,0.662932127843741,"2015_yk_171","Yukon",2015,855.168,0.710979228163069,0.709742122848254,749,303.179067999706,580.1985660969
817,428.108,0.710018151622156,0.669288926900569,"2015_yk_171","Yukon",2015,856.216,0.710981451719603,0.709742122848254,749,303.179067999706,580.1985660969
818,428.632,0.710206312446647,0.67087778252992,"2015_yk_171","Yukon",2015,857.264,0.711017144590868,0.709742122848254,749,303.179067999706,580.1985660969
819,429.156,0.711920658889459,0.672650901705115,"2015_yk_171","Yukon",2015,858.312,0.710994825495985,0.709742122848254,749,303.179067999706,580.1985660969
820,429.68,0.709374237588052,0.668940141607127,"2015_yk_171","Yukon",2015,859.36,0.710964231695386,0.709742122848254,749,303.179067999706,580.1985660969
821,430.204,0.711136543940827,0.67385432591057,"2015_yk_171","Yukon",2015,860.408,0.710953332391791,0.709742122848254,749,303.179067999706,580.1985660969
822,430.728,0.711572213977259,0.668779243374837,"2015_yk_171","Yukon",2015,861.456,0.710937552918798,0.709742122848254,749,303.179067999706,580.1985660969
823,431.252,0.710968853999102,0.661549130128429,"2015_yk_171","Yukon",2015,862.504,0.710886716986753,0.709742122848254,749,303.179067999706,580.1985660969
824,431.776,0.710981818333463,0.667103639761013,"2015_yk_171","Yukon",2015,863.552,0.710877583383218,0.709742122848254,749,303.179067999706,580.1985660969
825,432.3,0.710569782306079,0.669383029075634,"2015_yk_171","Yukon",2015,864.6,0.71086288415153,0.709742122848254,749,303.179067999706,580.1985660969
826,432.824,0.711126604532697,0.666750051844414,"2015_yk_171","Yukon",2015,865.648,0.710857550028585,0.709742122848254,749,303.179067999706,580.1985660969
827,433.348,0.709947876407524,0.663845963092092,"2015_yk_171","Yukon",2015,866.696,0.710856237573615,0.709742122848254,749,303.179067999706,580.1985660969
828,433.872,0.709156154196381,0.666116485826876,"2015_yk_171","Yukon",2015,867.744,0.710897180552105,0.709742122848254,749,303.179067999706,580.1985660969
829,434.396,0.7095021614352,0.665510678355613,"2015_yk_171","Yukon",2015,868.792,0.71089211560282,0.709742122848254,749,303.179067999706,580.1985660969
830,434.92,0.711650634038969,0.666967000709674,"2015_yk_171","Yukon",2015,869.84,0.710924810521795,0.709742122848254,749,303.179067999706,580.1985660969
831,435.444,0.712499907246828,0.667357028543669,"2015_yk_171","Yukon",2015,870.888,0.710948920277115,0.709742122848254,749,303.179067999706,580.1985660969
832,435.968,0.707361427034399,0.669464779807637,"2015_yk_171","Yukon",2015,871.936,0.710938357268291,0.709742122848254,749,303.179067999706,580.1985660969
833,436.492,0.711806063300991,0.672560825818484,"2015_yk_171","Yukon",2015,872.984,0.710939406332572,0.709742122848254,749,303.179067999706,580.1985660969
834,437.016,0.711692362695291,0.671107134270324,"2015_yk_171","Yukon",2015,874.032,0.71089931110024,0.709742122848254,749,303.179067999706,580.1985660969
835,437.54,0.711175733403324,0.673985892965155,"2015_yk_171","Yukon",2015,875.08,0.710915204194708,0.709742122848254,749,303.179067999706,580.1985660969
836,438.064,0.712790360910884,0.675123618267973,"2015_yk_171","Yukon",2015,876.128,0.710921975061105,0.709742122848254,749,303.179067999706,580.1985660969
837,438.588,0.709983125512193,0.668080765564068,"2015_yk_171","Yukon",2015,877.176,0.710919868798716,0.709742122848254,749,303.179067999706,580.1985660969
838,439.112,0.711805264799617,0.665072243025971,"2015_yk_171","Yukon",2015,878.224,0.710948441407434,0.709742122848254,749,303.179067999706,580.1985660969
839,439.636,0.712365851646088,0.665565730255613,"2015_yk_171","Yukon",2015,879.272,0.710922700552884,0.709742122848254,749,303.179067999706,580.1985660969
840,440.16,0.709953915087075,0.666849034320338,"2015_yk_171","Yukon",2015,880.32,0.710907697255213,0.709742122848254,749,303.179067999706,580.1985660969
841,440.684,0.7103866401511,0.6691172155251,"2015_yk_171","Yukon",2015,881.368,0.710910209031944,0.709742122848254,749,303.179067999706,580.1985660969
842,441.208,0.709975350841189,0.68636295017278,"2015_yk_171","Yukon",2015,882.416,0.710927000282904,0.709742122848254,749,303.179067999706,580.1985660969
843,441.732,0.711583730510428,0.674846630462814,"2015_yk_171","Yukon",2015,883.464,0.710922297632167,0.709742122848254,749,303.179067999706,580.1985660969
844,442.256,0.713186817957037,0.67278444091166,"2015_yk_171","Yukon",2015,884.512,0.710929972362715,0.709742122848254,749,303.179067999706,580.1985660969
845,442.78,0.710187750613982,0.674951644259628,"2015_yk_171","Yukon",2015,885.56,0.710915295719311,0.709742122848254,749,303.179067999706,580.1985660969
