"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
845,442.78,0.717305733070008,0.593865865384381,"2015_yk_117","Yukon",2015,885.56,0.716604960741003,0.716516788963068,612,496.737652909385,643.317321495113
846,443.304,0.714695104238568,0.591601418493097,"2015_yk_117","Yukon",2015,886.608,0.716599775219954,0.716516788963068,612,496.737652909385,643.317321495113
847,443.828,0.718570600547262,0.606949695145347,"2015_yk_117","Yukon",2015,887.656,0.716600974283797,0.716516788963068,612,496.737652909385,643.317321495113
848,444.352,0.716792438300983,0.615307009682561,"2015_yk_117","Yukon",2015,888.704,0.716565245193934,0.716516788963068,612,496.737652909385,643.317321495113
849,444.876,0.716895387653804,0.593685390453607,"2015_yk_117","Yukon",2015,889.752,0.716553544667172,0.716516788963068,612,496.737652909385,643.317321495113
850,445.4,0.717070178372612,0.59069555792565,"2015_yk_117","Yukon",2015,890.8,0.716570813109679,0.716516788963068,612,496.737652909385,643.317321495113
851,445.924,0.716198290928374,0.61434382477825,"2015_yk_117","Yukon",2015,891.848,0.716542043585848,0.716516788963068,612,496.737652909385,643.317321495113
852,446.448,0.717988895666968,0.615678825233197,"2015_yk_117","Yukon",2015,892.896,0.716559805734863,0.716516788963068,612,496.737652909385,643.317321495113
853,446.972,0.715620199441841,0.604725873850947,"2015_yk_117","Yukon",2015,893.944,0.716594018659752,0.716516788963068,612,496.737652909385,643.317321495113
854,447.496,0.716158616099984,0.607342481127802,"2015_yk_117","Yukon",2015,894.992,0.716611596615283,0.716516788963068,612,496.737652909385,643.317321495113
855,448.02,0.716885681451241,0.617282850647816,"2015_yk_117","Yukon",2015,896.04,0.716606445032007,0.716516788963068,612,496.737652909385,643.317321495113
856,448.544,0.715396546520585,0.60558947163863,"2015_yk_117","Yukon",2015,897.088,0.716602941772653,0.716516788963068,612,496.737652909385,643.317321495113
857,449.068,0.715394666446507,0.601004265551809,"2015_yk_117","Yukon",2015,898.136,0.716545647584777,0.716516788963068,612,496.737652909385,643.317321495113
858,449.592,0.716958775687369,0.613859554709419,"2015_yk_117","Yukon",2015,899.184,0.716526064824737,0.716516788963068,612,496.737652909385,643.317321495113
859,450.116,0.717323884686767,0.617586085464444,"2015_yk_117","Yukon",2015,900.232,0.716559401763651,0.716516788963068,612,496.737652909385,643.317321495113
860,450.64,0.717695553318212,0.611567082419256,"2015_yk_117","Yukon",2015,901.28,0.716557892149105,0.716516788963068,612,496.737652909385,643.317321495113
861,451.164,0.716594880170908,0.609550083749115,"2015_yk_117","Yukon",2015,902.328,0.716555605076674,0.716516788963068,612,496.737652909385,643.317321495113
862,451.688,0.716395845097711,0.624858613971433,"2015_yk_117","Yukon",2015,903.376,0.716547061926172,0.716516788963068,612,496.737652909385,643.317321495113
863,452.212,0.71678783556772,0.613376394365988,"2015_yk_117","Yukon",2015,904.424,0.716497054740351,0.716516788963068,612,496.737652909385,643.317321495113
864,452.736,0.714976311115908,0.606265541760978,"2015_yk_117","Yukon",2015,905.472,0.716470796440693,0.716516788963068,612,496.737652909385,643.317321495113
865,453.26,0.718041702431883,0.617131104546983,"2015_yk_117","Yukon",2015,906.52,0.716449428759411,0.716516788963068,612,496.737652909385,643.317321495113
866,453.784,0.71787633758167,0.626738902297373,"2015_yk_117","Yukon",2015,907.568,0.716465910726139,0.716516788963068,612,496.737652909385,643.317321495113
867,454.308,0.717284511068643,0.60778953575917,"2015_yk_117","Yukon",2015,908.616,0.716432343114706,0.716516788963068,612,496.737652909385,643.317321495113
868,454.832,0.717021960136589,0.608660862041175,"2015_yk_117","Yukon",2015,909.664,0.716444944389567,0.716516788963068,612,496.737652909385,643.317321495113
869,455.356,0.717533925848007,0.620864557403603,"2015_yk_117","Yukon",2015,910.712,0.716441180468829,0.716516788963068,612,496.737652909385,643.317321495113
870,455.88,0.715569467961625,0.620667253724595,"2015_yk_117","Yukon",2015,911.76,0.716436594058444,0.716516788963068,612,496.737652909385,643.317321495113
871,456.404,0.717360238963959,0.607990992689878,"2015_yk_117","Yukon",2015,912.808,0.716477618439271,0.716516788963068,612,496.737652909385,643.317321495113
872,456.928,0.717190979342737,0.622257717492746,"2015_yk_117","Yukon",2015,913.856,0.71649142919944,0.716516788963068,612,496.737652909385,643.317321495113
873,457.452,0.718231341678836,0.63904003408867,"2015_yk_117","Yukon",2015,914.904,0.716497656530422,0.716516788963068,612,496.737652909385,643.317321495113
874,457.976,0.715352917991378,0.619279537745364,"2015_yk_117","Yukon",2015,915.952,0.716511493684916,0.716516788963068,612,496.737652909385,643.317321495113
875,458.5,0.715456878748524,0.607963449114261,"2015_yk_117","Yukon",2015,917,0.71648837913849,0.716516788963068,612,496.737652909385,643.317321495113
876,459.024,0.715971702146235,0.622677418121202,"2015_yk_117","Yukon",2015,918.048,0.716521064683438,0.716516788963068,612,496.737652909385,643.317321495113
877,459.548,0.716237092846002,0.628477680210898,"2015_yk_117","Yukon",2015,919.096,0.716489589432442,0.716516788963068,612,496.737652909385,643.317321495113
878,460.072,0.71597671565004,0.607441160223811,"2015_yk_117","Yukon",2015,920.144,0.716498648106307,0.716516788963068,612,496.737652909385,643.317321495113
879,460.596,0.716210468412316,0.612833324375522,"2015_yk_117","Yukon",2015,921.192,0.71649186781698,0.716516788963068,612,496.737652909385,643.317321495113
880,461.12,0.716562814549852,0.638730885296675,"2015_yk_117","Yukon",2015,922.24,0.716478757674029,0.716516788963068,612,496.737652909385,643.317321495113
881,461.644,0.716048491967471,0.631359839629732,"2015_yk_117","Yukon",2015,923.288,0.716457994362245,0.716516788963068,612,496.737652909385,643.317321495113
882,462.168,0.716351134238385,0.625422385407253,"2015_yk_117","Yukon",2015,924.336,0.716405492536588,0.716516788963068,612,496.737652909385,643.317321495113
883,462.692,0.716651742512572,0.639593484715722,"2015_yk_117","Yukon",2015,925.384,0.716440599901203,0.716516788963068,612,496.737652909385,643.317321495113
884,463.216,0.717359372716855,0.647794546723735,"2015_yk_117","Yukon",2015,926.432,0.716464918867786,0.716516788963068,612,496.737652909385,643.317321495113
885,463.74,0.716746871112687,0.633361621944354,"2015_yk_117","Yukon",2015,927.48,0.716433974848514,0.716516788963068,612,496.737652909385,643.317321495113
886,464.264,0.71581773499792,0.631909029085394,"2015_yk_117","Yukon",2015,928.528,0.716479371870646,0.716516788963068,612,496.737652909385,643.317321495113
887,464.788,0.714479796763015,0.649038199798187,"2015_yk_117","Yukon",2015,929.576,0.716514375813731,0.716516788963068,612,496.737652909385,643.317321495113
888,465.312,0.716302664855988,0.643560018032208,"2015_yk_117","Yukon",2015,930.624,0.716528494191673,0.716516788963068,612,496.737652909385,643.317321495113
889,465.836,0.718655388894987,0.634485339757238,"2015_yk_117","Yukon",2015,931.672,0.716504999517619,0.716516788963068,612,496.737652909385,643.317321495113
890,466.36,0.715178597141963,0.645987567499507,"2015_yk_117","Yukon",2015,932.72,0.71648894550091,0.716516788963068,612,496.737652909385,643.317321495113
891,466.884,0.716191864884837,0.675044306211889,"2015_yk_117","Yukon",2015,933.768,0.716499460805723,0.716516788963068,612,496.737652909385,643.317321495113
892,467.408,0.716583744995848,0.657157314720441,"2015_yk_117","Yukon",2015,934.816,0.716501543823726,0.716516788963068,612,496.737652909385,643.317321495113
893,467.932,0.714605637086823,0.647884663507086,"2015_yk_117","Yukon",2015,935.864,0.716476341626716,0.716516788963068,612,496.737652909385,643.317321495113
894,468.456,0.716701031921209,0.668088895962831,"2015_yk_117","Yukon",2015,936.912,0.716489759748516,0.716516788963068,612,496.737652909385,643.317321495113
895,468.98,0.714992249749723,0.674223999645392,"2015_yk_117","Yukon",2015,937.96,0.716466006601392,0.716516788963068,612,496.737652909385,643.317321495113
896,469.504,0.716758060782887,0.641208290267132,"2015_yk_117","Yukon",2015,939.008,0.716435823537582,0.716516788963068,612,496.737652909385,643.317321495113
897,470.028,0.715585665456402,0.648001793132036,"2015_yk_117","Yukon",2015,940.056,0.716415942981273,0.716516788963068,612,496.737652909385,643.317321495113
898,470.552,0.715712611686319,0.677065505949813,"2015_yk_117","Yukon",2015,941.104,0.71639469702401,0.716516788963068,612,496.737652909385,643.317321495113
899,471.076,0.716158053245803,0.675430526396094,"2015_yk_117","Yukon",2015,942.152,0.716355066949518,0.716516788963068,612,496.737652909385,643.317321495113
900,471.6,0.71634380257939,0.65782467959986,"2015_yk_117","Yukon",2015,943.2,0.716340903930105,0.716516788963068,612,496.737652909385,643.317321495113
901,472.124,0.717303874169386,0.66623896197048,"2015_yk_117","Yukon",2015,944.248,0.716310452035255,0.716516788963068,612,496.737652909385,643.317321495113
902,472.648,0.715712246774081,0.684609207732072,"2015_yk_117","Yukon",2015,945.296,0.716285565565305,0.716516788963068,612,496.737652909385,643.317321495113
903,473.172,0.716916583556594,0.662330484407405,"2015_yk_117","Yukon",2015,946.344,0.716268496236753,0.716516788963068,612,496.737652909385,643.317321495113
904,473.696,0.71794791926216,0.669862859870713,"2015_yk_117","Yukon",2015,947.392,0.716311616722625,0.716516788963068,612,496.737652909385,643.317321495113
905,474.22,0.715918860284469,0.69800168599763,"2015_yk_117","Yukon",2015,948.44,0.716332501401935,0.716516788963068,612,496.737652909385,643.317321495113
906,474.744,0.716656236935414,0.696657140118151,"2015_yk_117","Yukon",2015,949.488,0.716333985324049,0.716516788963068,612,496.737652909385,643.317321495113
907,475.268,0.716682085487487,0.677768523713495,"2015_yk_117","Yukon",2015,950.536,0.716352451757981,0.716516788963068,612,496.737652909385,643.317321495113
908,475.792,0.71733595873293,0.691601088182923,"2015_yk_117","Yukon",2015,951.584,0.716376946143257,0.716516788963068,612,496.737652909385,643.317321495113
909,476.316,0.71648857029418,0.710675895073005,"2015_yk_117","Yukon",2015,952.632,0.716392204695268,0.716516788963068,612,496.737652909385,643.317321495113
910,476.84,0.716283569795523,0.692277198328185,"2015_yk_117","Yukon",2015,953.68,0.716361131090893,0.716516788963068,612,496.737652909385,643.317321495113
911,477.364,0.714952492221364,0.685482081135766,"2015_yk_117","Yukon",2015,954.728,0.716330720786628,0.716516788963068,612,496.737652909385,643.317321495113
912,477.888,0.714838786127538,0.704651520300506,"2015_yk_117","Yukon",2015,955.776,0.71633804339669,0.716516788963068,612,496.737652909385,643.317321495113
913,478.412,0.717726641318769,0.714078833121329,"2015_yk_117","Yukon",2015,956.824,0.716331992654497,0.716516788963068,612,496.737652909385,643.317321495113
914,478.936,0.717617754094921,0.694914341256344,"2015_yk_117","Yukon",2015,957.872,0.716337977122056,0.716516788963068,612,496.737652909385,643.317321495113
915,479.46,0.715029040294923,0.684297254598201,"2015_yk_117","Yukon",2015,958.92,0.716315199539262,0.716516788963068,612,496.737652909385,643.317321495113
916,479.984,0.718120367848536,0.698317303844557,"2015_yk_117","Yukon",2015,959.968,0.716336129551201,0.716516788963068,612,496.737652909385,643.317321495113
917,480.508,0.717494903031603,0.695232239044471,"2015_yk_117","Yukon",2015,961.016,0.716366754363453,0.716516788963068,612,496.737652909385,643.317321495113
918,481.032,0.717805878363854,0.684910608821024,"2015_yk_117","Yukon",2015,962.064,0.716341245775723,0.716516788963068,612,496.737652909385,643.317321495113
919,481.556,0.71591420424357,0.70889922269962,"2015_yk_117","Yukon",2015,963.112,0.716296345501168,0.716516788963068,612,496.737652909385,643.317321495113
920,482.08,0.71673231231562,0.724760942765772,"2015_yk_117","Yukon",2015,964.16,0.716338917129559,0.716516788963068,612,496.737652909385,643.317321495113
921,482.604,0.717225798459693,0.710281198408832,"2015_yk_117","Yukon",2015,965.208,0.716367456442158,0.716516788963068,612,496.737652909385,643.317321495113
922,483.128,0.716520826177927,0.706678842636496,"2015_yk_117","Yukon",2015,966.256,0.716363263047429,0.716516788963068,612,496.737652909385,643.317321495113
923,483.652,0.715275703747122,0.716866337283239,"2015_yk_117","Yukon",2015,967.304,0.716380620963874,0.716516788963068,612,496.737652909385,643.317321495113
924,484.176,0.71578139842392,0.719598864123631,"2015_yk_117","Yukon",2015,968.352,0.716368221781502,0.716516788963068,612,496.737652909385,643.317321495113
925,484.7,0.716616513604434,0.705177958474754,"2015_yk_117","Yukon",2015,969.4,0.716377507434243,0.716516788963068,612,496.737652909385,643.317321495113
926,485.224,0.716065353753069,0.71037704729609,"2015_yk_117","Yukon",2015,970.448,0.716397829697826,0.716516788963068,612,496.737652909385,643.317321495113
927,485.748,0.716091677690075,0.722344753495945,"2015_yk_117","Yukon",2015,971.496,0.716398304058554,0.716516788963068,612,496.737652909385,643.317321495113
928,486.272,0.715747202700824,0.709238236652809,"2015_yk_117","Yukon",2015,972.544,0.71638966542231,0.716516788963068,612,496.737652909385,643.317321495113
929,486.796,0.715156121378495,0.704224040956744,"2015_yk_117","Yukon",2015,973.592,0.716421672468594,0.716516788963068,612,496.737652909385,643.317321495113
930,487.32,0.714719686796845,0.714402241355924,"2015_yk_117","Yukon",2015,974.64,0.71640508131768,0.716516788963068,612,496.737652909385,643.317321495113
931,487.844,0.715533125272958,0.705538660121433,"2015_yk_117","Yukon",2015,975.688,0.716407288913299,0.716516788963068,612,496.737652909385,643.317321495113
932,488.368,0.715697791145744,0.684405585534889,"2015_yk_117","Yukon",2015,976.736,0.716422235452285,0.716516788963068,612,496.737652909385,643.317321495113
933,488.892,0.717207181965727,0.703799582119647,"2015_yk_117","Yukon",2015,977.784,0.716419822959993,0.716516788963068,612,496.737652909385,643.317321495113
934,489.416,0.717940147143667,0.721123814633127,"2015_yk_117","Yukon",2015,978.832,0.716414388295436,0.716516788963068,612,496.737652909385,643.317321495113
935,489.94,0.716709959507137,0.713550401176798,"2015_yk_117","Yukon",2015,979.88,0.716420941351716,0.716516788963068,612,496.737652909385,643.317321495113
936,490.464,0.716060737473067,0.70520170276631,"2015_yk_117","Yukon",2015,980.928,0.716405952095626,0.716516788963068,612,496.737652909385,643.317321495113
937,490.988,0.717345078881923,0.705998341663799,"2015_yk_117","Yukon",2015,981.976,0.716395655263488,0.716516788963068,612,496.737652909385,643.317321495113
938,491.512,0.717446378766583,0.714374536026213,"2015_yk_117","Yukon",2015,983.024,0.716373468452905,0.716516788963068,612,496.737652909385,643.317321495113
939,492.036,0.71712598153298,0.693338757288765,"2015_yk_117","Yukon",2015,984.072,0.716356423376588,0.716516788963068,612,496.737652909385,643.317321495113
940,492.56,0.714698398287373,0.687787640552699,"2015_yk_117","Yukon",2015,985.12,0.716362787289234,0.716516788963068,612,496.737652909385,643.317321495113
941,493.084,0.714223873711576,0.698764929699212,"2015_yk_117","Yukon",2015,986.168,0.716396532681938,0.716516788963068,612,496.737652909385,643.317321495113
942,493.608,0.716790490842101,0.694534817489444,"2015_yk_117","Yukon",2015,987.216,0.716433007704127,0.716516788963068,612,496.737652909385,643.317321495113
943,494.132,0.716288697980982,0.677232683478593,"2015_yk_117","Yukon",2015,988.264,0.71639702881822,0.716516788963068,612,496.737652909385,643.317321495113
944,494.656,0.717718440770394,0.676668009940209,"2015_yk_117","Yukon",2015,989.312,0.716362676955003,0.716516788963068,612,496.737652909385,643.317321495113
945,495.18,0.71538021614507,0.691761138269218,"2015_yk_117","Yukon",2015,990.36,0.716390472950447,0.716516788963068,612,496.737652909385,643.317321495113
946,495.704,0.717073535714254,0.685176416532396,"2015_yk_117","Yukon",2015,991.408,0.716360316703676,0.716516788963068,612,496.737652909385,643.317321495113
947,496.228,0.716317285498108,0.68179756970435,"2015_yk_117","Yukon",2015,992.456,0.716330231490582,0.716516788963068,612,496.737652909385,643.317321495113
948,496.752,0.71477214959221,0.694016063572509,"2015_yk_117","Yukon",2015,993.504,0.716323406483989,0.716516788963068,612,496.737652909385,643.317321495113
949,497.276,0.71596137242165,0.688126446915589,"2015_yk_117","Yukon",2015,994.552,0.716298568062277,0.716516788963068,612,496.737652909385,643.317321495113
950,497.8,0.717732894845434,0.673347471081552,"2015_yk_117","Yukon",2015,995.6,0.716299273014762,0.716516788963068,612,496.737652909385,643.317321495113
951,498.324,0.717904223640808,0.669037004620993,"2015_yk_117","Yukon",2015,996.648,0.716278139333982,0.716516788963068,612,496.737652909385,643.317321495113
952,498.848,0.71633214131209,0.674827602276584,"2015_yk_117","Yukon",2015,997.696,0.716268064478073,0.716516788963068,612,496.737652909385,643.317321495113
953,499.372,0.715647112073493,0.663192454812841,"2015_yk_117","Yukon",2015,998.744,0.716254936936976,0.716516788963068,612,496.737652909385,643.317321495113
954,499.896,0.715957080978905,0.652766079431971,"2015_yk_117","Yukon",2015,999.792,0.716261154815628,0.716516788963068,612,496.737652909385,643.317321495113
955,500.42,0.715549388914187,0.654801208865685,"2015_yk_117","Yukon",2015,1000.84,0.716233515939575,0.716516788963068,612,496.737652909385,643.317321495113
956,500.944,0.717977396597847,0.663867582561372,"2015_yk_117","Yukon",2015,1001.888,0.716207112727421,0.716516788963068,612,496.737652909385,643.317321495113
957,501.468,0.715614127100081,0.649473865633382,"2015_yk_117","Yukon",2015,1002.936,0.716195336921867,0.716516788963068,612,496.737652909385,643.317321495113
958,501.992,0.715194293511708,0.643839939805015,"2015_yk_117","Yukon",2015,1003.984,0.71618904461494,0.716516788963068,612,496.737652909385,643.317321495113
959,502.516,0.718078476022818,0.642012518424932,"2015_yk_117","Yukon",2015,1005.032,0.716206145406885,0.716516788963068,612,496.737652909385,643.317321495113
960,503.04,0.715348333524545,0.63922552278983,"2015_yk_117","Yukon",2015,1006.08,0.716198917006394,0.716516788963068,612,496.737652909385,643.317321495113
961,503.564,0.717436329906522,0.622949408872261,"2015_yk_117","Yukon",2015,1007.128,0.71615029904352,0.716516788963068,612,496.737652909385,643.317321495113
962,504.088,0.716609039113275,0.627518658334059,"2015_yk_117","Yukon",2015,1008.176,0.716122706235018,0.716516788963068,612,496.737652909385,643.317321495113
963,504.612,0.716771834019046,0.63579993923251,"2015_yk_117","Yukon",2015,1009.224,0.716124746842777,0.716516788963068,612,496.737652909385,643.317321495113
964,505.136,0.717621839388771,0.62288467367071,"2015_yk_117","Yukon",2015,1010.272,0.716068980553923,0.716516788963068,612,496.737652909385,643.317321495113
965,505.66,0.716312043661263,0.612942353896935,"2015_yk_117","Yukon",2015,1011.32,0.71600916809724,0.716516788963068,612,496.737652909385,643.317321495113
966,506.184,0.715756881570025,0.615351075762724,"2015_yk_117","Yukon",2015,1012.368,0.716018068163366,0.716516788963068,612,496.737652909385,643.317321495113
967,506.708,0.71606427555921,0.619914061454183,"2015_yk_117","Yukon",2015,1013.416,0.715970805505168,0.716516788963068,612,496.737652909385,643.317321495113
968,507.232,0.716004750097923,0.600899304130779,"2015_yk_117","Yukon",2015,1014.464,0.715937024629749,0.716516788963068,612,496.737652909385,643.317321495113
969,507.756,0.71546586571521,0.603551610964742,"2015_yk_117","Yukon",2015,1015.512,0.715922886224074,0.716516788963068,612,496.737652909385,643.317321495113
970,508.28,0.716665404554255,0.615939283488043,"2015_yk_117","Yukon",2015,1016.56,0.715936664464173,0.716516788963068,612,496.737652909385,643.317321495113
971,508.804,0.716977215783588,0.605961143007828,"2015_yk_117","Yukon",2015,1017.608,0.715970879536811,0.716516788963068,612,496.737652909385,643.317321495113
972,509.328,0.71702728745887,0.587537209049571,"2015_yk_117","Yukon",2015,1018.656,0.715957644782501,0.716516788963068,612,496.737652909385,643.317321495113
973,509.852,0.715567908164384,0.596187846384021,"2015_yk_117","Yukon",2015,1019.704,0.715923172356883,0.716516788963068,612,496.737652909385,643.317321495113
974,510.376,0.715556642301909,0.59836552656576,"2015_yk_117","Yukon",2015,1020.752,0.715866978565526,0.716516788963068,612,496.737652909385,643.317321495113
975,510.9,0.716696800021571,0.58403795844959,"2015_yk_117","Yukon",2015,1021.8,0.715887931163987,0.716516788963068,612,496.737652909385,643.317321495113
976,511.424,0.71631099304226,0.580701975251038,"2015_yk_117","Yukon",2015,1022.848,0.71586065187896,0.716516788963068,612,496.737652909385,643.317321495113
977,511.948,0.71568979024594,0.592666033471727,"2015_yk_117","Yukon",2015,1023.896,0.715824853380977,0.716516788963068,612,496.737652909385,643.317321495113
978,512.472,0.717396377968287,0.599513685210195,"2015_yk_117","Yukon",2015,1024.944,0.715834334647827,0.716516788963068,612,496.737652909385,643.317321495113
979,512.996,0.714423898940865,0.584859310064162,"2015_yk_117","Yukon",2015,1025.992,0.715799347758427,0.716516788963068,612,496.737652909385,643.317321495113
980,513.52,0.716774609464675,0.585930509122264,"2015_yk_117","Yukon",2015,1027.04,0.715776662328934,0.716516788963068,612,496.737652909385,643.317321495113
981,514.044,0.715957777612894,0.595269634206418,"2015_yk_117","Yukon",2015,1028.088,0.715683809606824,0.716516788963068,612,496.737652909385,643.317321495113
982,514.568,0.715916334823392,0.589839447090811,"2015_yk_117","Yukon",2015,1029.136,0.715660422023843,0.716516788963068,612,496.737652909385,643.317321495113
983,515.092,0.714488051281307,0.582531518097447,"2015_yk_117","Yukon",2015,1030.184,0.715643681615159,0.716516788963068,612,496.737652909385,643.317321495113
984,515.616,0.716154471143048,0.593132501974359,"2015_yk_117","Yukon",2015,1031.232,0.715647029333562,0.716516788963068,612,496.737652909385,643.317321495113
985,516.14,0.714958181041284,0.595671695124598,"2015_yk_117","Yukon",2015,1032.28,0.715623233593811,0.716516788963068,612,496.737652909385,643.317321495113
986,516.664,0.7144811610238,0.589705922938669,"2015_yk_117","Yukon",2015,1033.328,0.715567831678161,0.716516788963068,612,496.737652909385,643.317321495113
987,517.188,0.715385129356877,0.58479306742953,"2015_yk_117","Yukon",2015,1034.376,0.715527354755491,0.716516788963068,612,496.737652909385,643.317321495113
988,517.712,0.71536966428516,0.590775117883841,"2015_yk_117","Yukon",2015,1035.424,0.715505702240364,0.716516788963068,612,496.737652909385,643.317321495113
989,518.236,0.716182168895181,0.588467981187311,"2015_yk_117","Yukon",2015,1036.472,0.715420284782028,0.716516788963068,612,496.737652909385,643.317321495113
990,518.76,0.714285982767397,0.583267670670802,"2015_yk_117","Yukon",2015,1037.52,0.715423597447104,0.716516788963068,612,496.737652909385,643.317321495113
991,519.284,0.712616047500554,0.592237252717365,"2015_yk_117","Yukon",2015,1038.568,0.715382729208479,0.716516788963068,612,496.737652909385,643.317321495113
992,519.808,0.714042222635606,0.599198263906517,"2015_yk_117","Yukon",2015,1039.616,0.715364306011464,0.716516788963068,612,496.737652909385,643.317321495113
993,520.332,0.717329618431242,0.58934626156633,"2015_yk_117","Yukon",2015,1040.664,0.715317742432594,0.716516788963068,612,496.737652909385,643.317321495113
994,520.856,0.714594169812466,0.588598809787724,"2015_yk_117","Yukon",2015,1041.712,0.715283381028613,0.716516788963068,612,496.737652909385,643.317321495113
995,521.38,0.713121212106111,0.590164567156927,"2015_yk_117","Yukon",2015,1042.76,0.715233082689747,0.716516788963068,612,496.737652909385,643.317321495113
996,521.904,0.716594741440654,0.587278848713297,"2015_yk_117","Yukon",2015,1043.808,0.715203775493409,0.716516788963068,612,496.737652909385,643.317321495113
997,522.428,0.714509319390018,0.575153570449019,"2015_yk_117","Yukon",2015,1044.856,0.715166991676565,0.716516788963068,612,496.737652909385,643.317321495113
998,522.952,0.71541952624146,0.583474138526306,"2015_yk_117","Yukon",2015,1045.904,0.715160062444001,0.716516788963068,612,496.737652909385,643.317321495113
999,523.476,0.716277677192449,0.590460899995387,"2015_yk_117","Yukon",2015,1046.952,0.715115364045156,0.716516788963068,612,496.737652909385,643.317321495113
1000,524,0.715525092693347,0.587561452167942,"2015_yk_117","Yukon",2015,1048,0.715080574329974,0.716516788963068,612,496.737652909385,643.317321495113
1001,524.524,0.716276778069838,0.584668565038884,"2015_yk_117","Yukon",2015,1049.048,0.715037711777757,0.716516788963068,612,496.737652909385,643.317321495113
1002,525.048,0.715996405583533,0.590654704719092,"2015_yk_117","Yukon",2015,1050.096,0.715012581056452,0.716516788963068,612,496.737652909385,643.317321495113
1003,525.572,0.714220352443885,0.595560854203616,"2015_yk_117","Yukon",2015,1051.144,0.714995990551584,0.716516788963068,612,496.737652909385,643.317321495113
1004,526.096,0.714346813288956,0.58237448185535,"2015_yk_117","Yukon",2015,1052.192,0.714928209572264,0.716516788963068,612,496.737652909385,643.317321495113
1005,526.62,0.716637372052763,0.582868001443228,"2015_yk_117","Yukon",2015,1053.24,0.714880342215881,0.716516788963068,612,496.737652909385,643.317321495113
1006,527.144,0.715436778612588,0.59375394950907,"2015_yk_117","Yukon",2015,1054.288,0.714850886546903,0.716516788963068,612,496.737652909385,643.317321495113
1007,527.668,0.714169375619139,0.587320882435408,"2015_yk_117","Yukon",2015,1055.336,0.714834308193746,0.716516788963068,612,496.737652909385,643.317321495113
1008,528.192,0.715341025603196,0.579620500205111,"2015_yk_117","Yukon",2015,1056.384,0.714761680467923,0.716516788963068,612,496.737652909385,643.317321495113
1009,528.716,0.713862159057667,0.583135965172504,"2015_yk_117","Yukon",2015,1057.432,0.714758374113351,0.716516788963068,612,496.737652909385,643.317321495113
1010,529.24,0.716371769075849,0.594188753993519,"2015_yk_117","Yukon",2015,1058.48,0.714723184699377,0.716516788963068,612,496.737652909385,643.317321495113
1011,529.764,0.712333060314234,0.584809321093616,"2015_yk_117","Yukon",2015,1059.528,0.714699824218269,0.716516788963068,612,496.737652909385,643.317321495113
1012,530.288,0.714928886333224,0.583362629514344,"2015_yk_117","Yukon",2015,1060.576,0.714641121706576,0.716516788963068,612,496.737652909385,643.317321495113
1013,530.812,0.714642687552466,0.589871986106127,"2015_yk_117","Yukon",2015,1061.624,0.714635463652156,0.716516788963068,612,496.737652909385,643.317321495113
1014,531.336,0.71615794408304,0.590170708079164,"2015_yk_117","Yukon",2015,1062.672,0.714596726139095,0.716516788963068,612,496.737652909385,643.317321495113
1015,531.86,0.714121644529168,0.582529375173633,"2015_yk_117","Yukon",2015,1063.72,0.714556618510362,0.716516788963068,612,496.737652909385,643.317321495113
1016,532.384,0.71465328165883,0.595727427068485,"2015_yk_117","Yukon",2015,1064.768,0.714503519099891,0.716516788963068,612,496.737652909385,643.317321495113
1017,532.908,0.713185511739898,0.609109881581017,"2015_yk_117","Yukon",2015,1065.816,0.714476605322291,0.716516788963068,612,496.737652909385,643.317321495113
1018,533.432,0.713895142604078,0.60157075548629,"2015_yk_117","Yukon",2015,1066.864,0.714445422695481,0.716516788963068,612,496.737652909385,643.317321495113
1019,533.956,0.712953428522656,0.597913323952016,"2015_yk_117","Yukon",2015,1067.912,0.714384947399072,0.716516788963068,612,496.737652909385,643.317321495113
1020,534.48,0.715547093429119,0.610102171330615,"2015_yk_117","Yukon",2015,1068.96,0.714356704837945,0.716516788963068,612,496.737652909385,643.317321495113
1021,535.004,0.714984235589017,0.616114710833288,"2015_yk_117","Yukon",2015,1070.008,0.714347631488515,0.716516788963068,612,496.737652909385,643.317321495113
1022,535.528,0.715503647292363,0.600379561788139,"2015_yk_117","Yukon",2015,1071.056,0.714317312470092,0.716516788963068,612,496.737652909385,643.317321495113
1023,536.052,0.713978019286864,0.597350447897765,"2015_yk_117","Yukon",2015,1072.104,0.714211418490613,0.716516788963068,612,496.737652909385,643.317321495113
1024,536.576,0.715560155149882,0.606930213580559,"2015_yk_117","Yukon",2015,1073.152,0.714192575220788,0.716516788963068,612,496.737652909385,643.317321495113
1025,537.1,0.713294143329327,0.60778551312804,"2015_yk_117","Yukon",2015,1074.2,0.714183092787527,0.716516788963068,612,496.737652909385,643.317321495113
1026,537.624,0.713998449789754,0.597505614646584,"2015_yk_117","Yukon",2015,1075.248,0.714091377227842,0.716516788963068,612,496.737652909385,643.317321495113
1027,538.148,0.713857246548533,0.598108293838981,"2015_yk_117","Yukon",2015,1076.296,0.714053351289821,0.716516788963068,612,496.737652909385,643.317321495113
1028,538.672,0.715588996144119,0.606409885722689,"2015_yk_117","Yukon",2015,1077.344,0.714013561260915,0.716516788963068,612,496.737652909385,643.317321495113
