"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
989,518.236,0.708879790773483,1.12880719150377,"2015_yk_573","Yukon",2015,1036.472,0.708764952569324,0.707713197623254,408,646.711284078966,797.168153297834
990,518.76,0.709075271990839,1.11797477516323,"2015_yk_573","Yukon",2015,1037.52,0.70880361924376,0.707713197623254,408,646.711284078966,797.168153297834
991,519.284,0.708315733603394,1.10803144522309,"2015_yk_573","Yukon",2015,1038.568,0.70881776703874,0.707713197623254,408,646.711284078966,797.168153297834
992,519.808,0.708906183338646,1.10041616800865,"2015_yk_573","Yukon",2015,1039.616,0.708825239045656,0.707713197623254,408,646.711284078966,797.168153297834
993,520.332,0.70857591552142,1.1073487218854,"2015_yk_573","Yukon",2015,1040.664,0.708851810957329,0.707713197623254,408,646.711284078966,797.168153297834
994,520.856,0.708267554088754,1.09897570232277,"2015_yk_573","Yukon",2015,1041.712,0.708874693580073,0.707713197623254,408,646.711284078966,797.168153297834
995,521.38,0.709612408957433,1.08848511632133,"2015_yk_573","Yukon",2015,1042.76,0.708885294632595,0.707713197623254,408,646.711284078966,797.168153297834
996,521.904,0.709994742214789,1.11682404381043,"2015_yk_573","Yukon",2015,1043.808,0.708912220240733,0.707713197623254,408,646.711284078966,797.168153297834
997,522.428,0.709137916926582,1.10080042102249,"2015_yk_573","Yukon",2015,1044.856,0.708911632833206,0.707713197623254,408,646.711284078966,797.168153297834
998,522.952,0.708619499226815,1.10021451022876,"2015_yk_573","Yukon",2015,1045.904,0.708933653866441,0.707713197623254,408,646.711284078966,797.168153297834
999,523.476,0.70891810778369,1.09682157198543,"2015_yk_573","Yukon",2015,1046.952,0.708962272218673,0.707713197623254,408,646.711284078966,797.168153297834
1000,524,0.70923219649439,1.10205321932764,"2015_yk_573","Yukon",2015,1048,0.708993113506885,0.707713197623254,408,646.711284078966,797.168153297834
1001,524.524,0.708666570360903,1.10992295398773,"2015_yk_573","Yukon",2015,1049.048,0.709016563417612,0.707713197623254,408,646.711284078966,797.168153297834
1002,525.048,0.709626622053172,1.12289078616734,"2015_yk_573","Yukon",2015,1050.096,0.709057125229666,0.707713197623254,408,646.711284078966,797.168153297834
1003,525.572,0.708993317157387,1.10722666748058,"2015_yk_573","Yukon",2015,1051.144,0.709104622093873,0.707713197623254,408,646.711284078966,797.168153297834
1004,526.096,0.710107012167289,1.07225200823735,"2015_yk_573","Yukon",2015,1052.192,0.709124578008561,0.707713197623254,408,646.711284078966,797.168153297834
1005,526.62,0.707845969073142,1.11408636092876,"2015_yk_573","Yukon",2015,1053.24,0.709161886452186,0.707713197623254,408,646.711284078966,797.168153297834
1006,527.144,0.708590611355307,1.10995102654157,"2015_yk_573","Yukon",2015,1054.288,0.709194478577674,0.707713197623254,408,646.711284078966,797.168153297834
1007,527.668,0.709584501936985,1.07889368844549,"2015_yk_573","Yukon",2015,1055.336,0.709202162518293,0.707713197623254,408,646.711284078966,797.168153297834
1008,528.192,0.708575309277414,1.09104818195364,"2015_yk_573","Yukon",2015,1056.384,0.709209994010674,0.707713197623254,408,646.711284078966,797.168153297834
1009,528.716,0.71005825817343,1.11602628933249,"2015_yk_573","Yukon",2015,1057.432,0.709231157505204,0.707713197623254,408,646.711284078966,797.168153297834
1010,529.24,0.709398985856717,1.1389657721723,"2015_yk_573","Yukon",2015,1058.48,0.709262129589213,0.707713197623254,408,646.711284078966,797.168153297834
1011,529.764,0.709007497453176,1.11693619150973,"2015_yk_573","Yukon",2015,1059.528,0.70928756049981,0.707713197623254,408,646.711284078966,797.168153297834
1012,530.288,0.709864023744858,1.12931154510045,"2015_yk_573","Yukon",2015,1060.576,0.70930997614772,0.707713197623254,408,646.711284078966,797.168153297834
1013,530.812,0.709604377207768,1.14893687168951,"2015_yk_573","Yukon",2015,1061.624,0.709310788230324,0.707713197623254,408,646.711284078966,797.168153297834
1014,531.336,0.708176553067348,1.16075400798749,"2015_yk_573","Yukon",2015,1062.672,0.709320605014376,0.707713197623254,408,646.711284078966,797.168153297834
1015,531.86,0.709730389129977,1.15007142350528,"2015_yk_573","Yukon",2015,1063.72,0.709332793797946,0.707713197623254,408,646.711284078966,797.168153297834
1016,532.384,0.709574078497024,1.1684218602164,"2015_yk_573","Yukon",2015,1064.768,0.709336233460177,0.707713197623254,408,646.711284078966,797.168153297834
1017,532.908,0.709269774615702,1.21588251651001,"2015_yk_573","Yukon",2015,1065.816,0.709340367675854,0.707713197623254,408,646.711284078966,797.168153297834
1018,533.432,0.710288586981672,1.19455039312408,"2015_yk_573","Yukon",2015,1066.864,0.709342082362194,0.707713197623254,408,646.711284078966,797.168153297834
1019,533.956,0.708896032345444,1.17987349928647,"2015_yk_573","Yukon",2015,1067.912,0.70935034508686,0.707713197623254,408,646.711284078966,797.168153297834
1020,534.48,0.709352958964986,1.20937366541751,"2015_yk_573","Yukon",2015,1068.96,0.709360020936677,0.707713197623254,408,646.711284078966,797.168153297834
1021,535.004,0.70961876724829,1.25593323594841,"2015_yk_573","Yukon",2015,1070.008,0.70936510191255,0.707713197623254,408,646.711284078966,797.168153297834
1022,535.528,0.708949215274324,1.22226799998784,"2015_yk_573","Yukon",2015,1071.056,0.709386553825833,0.707713197623254,408,646.711284078966,797.168153297834
1023,536.052,0.708981453233509,1.23233172275593,"2015_yk_573","Yukon",2015,1072.104,0.709402639450861,0.707713197623254,408,646.711284078966,797.168153297834
1024,536.576,0.709066844061448,1.26734254281186,"2015_yk_573","Yukon",2015,1073.152,0.709424530144267,0.707713197623254,408,646.711284078966,797.168153297834
1025,537.1,0.709850236065523,1.31235091651151,"2015_yk_573","Yukon",2015,1074.2,0.709418924565359,0.707713197623254,408,646.711284078966,797.168153297834
