"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
852,446.448,0.712055544391871,0.556680995543184,"2015_yk_040","Yukon",2015,892.896,0.713660555647443,0.721164773659446,619,503.072662215008,587.071855761681
853,446.972,0.714010344925216,0.560362386187178,"2015_yk_040","Yukon",2015,893.944,0.713524584506471,0.721164773659446,619,503.072662215008,587.071855761681
854,447.496,0.711727003293675,0.585174211431931,"2015_yk_040","Yukon",2015,894.992,0.713421790435775,0.721164773659446,619,503.072662215008,587.071855761681
855,448.02,0.713138296275243,0.582471750120951,"2015_yk_040","Yukon",2015,896.04,0.713274852897352,0.721164773659446,619,503.072662215008,587.071855761681
856,448.544,0.715190654063351,0.570591874114634,"2015_yk_040","Yukon",2015,897.088,0.713177637470222,0.721164773659446,619,503.072662215008,587.071855761681
857,449.068,0.713149056606552,0.585890881190127,"2015_yk_040","Yukon",2015,898.136,0.713075234040583,0.721164773659446,619,503.072662215008,587.071855761681
858,449.592,0.713349965742932,0.625393097805185,"2015_yk_040","Yukon",2015,899.184,0.713022293440545,0.721164773659446,619,503.072662215008,587.071855761681
859,450.116,0.71045258953805,0.596997728968113,"2015_yk_040","Yukon",2015,900.232,0.712896656475404,0.721164773659446,619,503.072662215008,587.071855761681
860,450.64,0.71099161167605,0.624032226571859,"2015_yk_040","Yukon",2015,901.28,0.712743525138831,0.721164773659446,619,503.072662215008,587.071855761681
861,451.164,0.71325843793141,0.653383196500209,"2015_yk_040","Yukon",2015,902.328,0.71262139567014,0.721164773659446,619,503.072662215008,587.071855761681
862,451.688,0.712060093649636,0.675374039677093,"2015_yk_040","Yukon",2015,903.376,0.712532516442508,0.721164773659446,619,503.072662215008,587.071855761681
863,452.212,0.712383889629053,0.659303598399493,"2015_yk_040","Yukon",2015,904.424,0.712438603109396,0.721164773659446,619,503.072662215008,587.071855761681
864,452.736,0.712084256058106,0.674603338481933,"2015_yk_040","Yukon",2015,905.472,0.712350650338222,0.721164773659446,619,503.072662215008,587.071855761681
865,453.26,0.710896251359174,0.688591119850793,"2015_yk_040","Yukon",2015,906.52,0.712265258097391,0.721164773659446,619,503.072662215008,587.071855761681
866,453.784,0.713111165380941,0.678742341426002,"2015_yk_040","Yukon",2015,907.568,0.712220340423629,0.721164773659446,619,503.072662215008,587.071855761681
867,454.308,0.711386004797099,0.692832198939654,"2015_yk_040","Yukon",2015,908.616,0.712112039267159,0.721164773659446,619,503.072662215008,587.071855761681
868,454.832,0.711108114392771,0.724460396125116,"2015_yk_040","Yukon",2015,909.664,0.711984479611184,0.721164773659446,619,503.072662215008,587.071855761681
869,455.356,0.712003296042506,0.731209661526043,"2015_yk_040","Yukon",2015,910.712,0.711885249277372,0.721164773659446,619,503.072662215008,587.071855761681
870,455.88,0.711704028370663,0.696287472291307,"2015_yk_040","Yukon",2015,911.76,0.711848273459488,0.721164773659446,619,503.072662215008,587.071855761681
871,456.404,0.712168909388503,0.732860263009441,"2015_yk_040","Yukon",2015,912.808,0.711810747142734,0.721164773659446,619,503.072662215008,587.071855761681
872,456.928,0.710131537551449,0.76610858022182,"2015_yk_040","Yukon",2015,913.856,0.711724280048143,0.721164773659446,619,503.072662215008,587.071855761681
873,457.452,0.712109452514437,0.733893839668824,"2015_yk_040","Yukon",2015,914.904,0.711643441217425,0.721164773659446,619,503.072662215008,587.071855761681
874,457.976,0.709657552623309,0.756253329791817,"2015_yk_040","Yukon",2015,915.952,0.711579443829958,0.721164773659446,619,503.072662215008,587.071855761681
875,458.5,0.710447838227021,0.778657494096902,"2015_yk_040","Yukon",2015,917,0.711536166469393,0.721164773659446,619,503.072662215008,587.071855761681
876,459.024,0.713387450950073,0.78549865052857,"2015_yk_040","Yukon",2015,918.048,0.71148267289515,0.721164773659446,619,503.072662215008,587.071855761681
877,459.548,0.711000029601821,0.767212214995841,"2015_yk_040","Yukon",2015,919.096,0.711405161530442,0.721164773659446,619,503.072662215008,587.071855761681
878,460.072,0.711571441447138,0.772060371270492,"2015_yk_040","Yukon",2015,920.144,0.711314217301391,0.721164773659446,619,503.072662215008,587.071855761681
879,460.596,0.710543560890364,0.791896267801899,"2015_yk_040","Yukon",2015,921.192,0.711229099368884,0.721164773659446,619,503.072662215008,587.071855761681
880,461.12,0.710009200171893,0.809256815829221,"2015_yk_040","Yukon",2015,922.24,0.711194773557572,0.721164773659446,619,503.072662215008,587.071855761681
881,461.644,0.712401342543718,0.794495598038186,"2015_yk_040","Yukon",2015,923.288,0.711090101285264,0.721164773659446,619,503.072662215008,587.071855761681
882,462.168,0.710364683434633,0.829943237681584,"2015_yk_040","Yukon",2015,924.336,0.711041808717954,0.721164773659446,619,503.072662215008,587.071855761681
883,462.692,0.711131569749464,0.864294520984726,"2015_yk_040","Yukon",2015,925.384,0.71095941853298,0.721164773659446,619,503.072662215008,587.071855761681
884,463.216,0.710480951164029,0.867877862560404,"2015_yk_040","Yukon",2015,926.432,0.710934629346343,0.721164773659446,619,503.072662215008,587.071855761681
885,463.74,0.710654639303983,0.852920137410564,"2015_yk_040","Yukon",2015,927.48,0.710900975627273,0.721164773659446,619,503.072662215008,587.071855761681
886,464.264,0.708340225796726,0.901032276719684,"2015_yk_040","Yukon",2015,928.528,0.710809398868616,0.721164773659446,619,503.072662215008,587.071855761681
887,464.788,0.711380410034735,0.930651605508061,"2015_yk_040","Yukon",2015,929.576,0.710763693431584,0.721164773659446,619,503.072662215008,587.071855761681
888,465.312,0.712227292385831,0.896169107891933,"2015_yk_040","Yukon",2015,930.624,0.710697510034679,0.721164773659446,619,503.072662215008,587.071855761681
889,465.836,0.710049800624465,0.895486963747304,"2015_yk_040","Yukon",2015,931.672,0.710673270169719,0.721164773659446,619,503.072662215008,587.071855761681
890,466.36,0.711375374389497,0.928149075470616,"2015_yk_040","Yukon",2015,932.72,0.710661052301122,0.721164773659446,619,503.072662215008,587.071855761681
891,466.884,0.710402533068007,0.918842602909631,"2015_yk_040","Yukon",2015,933.768,0.710612508303707,0.721164773659446,619,503.072662215008,587.071855761681
892,467.408,0.70953254570118,0.905571543372346,"2015_yk_040","Yukon",2015,934.816,0.710585256827628,0.721164773659446,619,503.072662215008,587.071855761681
893,467.932,0.711223870577824,0.950642110856592,"2015_yk_040","Yukon",2015,935.864,0.710547314117516,0.721164773659446,619,503.072662215008,587.071855761681
894,468.456,0.710363201471965,0.957817061075778,"2015_yk_040","Yukon",2015,936.912,0.710527952503247,0.721164773659446,619,503.072662215008,587.071855761681
895,468.98,0.709793176820024,0.952121634035816,"2015_yk_040","Yukon",2015,937.96,0.710530864013751,0.721164773659446,619,503.072662215008,587.071855761681
896,469.504,0.710098723648077,0.955774288151088,"2015_yk_040","Yukon",2015,939.008,0.710479835609426,0.721164773659446,619,503.072662215008,587.071855761681
897,470.028,0.710378877509723,0.946917543362592,"2015_yk_040","Yukon",2015,940.056,0.710488133294508,0.721164773659446,619,503.072662215008,587.071855761681
898,470.552,0.709496849728395,0.947722917778403,"2015_yk_040","Yukon",2015,941.104,0.710469846137938,0.721164773659446,619,503.072662215008,587.071855761681
899,471.076,0.709704588018669,0.922886230669001,"2015_yk_040","Yukon",2015,942.152,0.710423249319886,0.721164773659446,619,503.072662215008,587.071855761681
900,471.6,0.710853052647591,0.961340995471182,"2015_yk_040","Yukon",2015,943.2,0.710398276588717,0.721164773659446,619,503.072662215008,587.071855761681
901,472.124,0.711166193950498,0.947209334257087,"2015_yk_040","Yukon",2015,944.248,0.710368071335397,0.721164773659446,619,503.072662215008,587.071855761681
902,472.648,0.709661712020357,0.94547756165372,"2015_yk_040","Yukon",2015,945.296,0.710352160396406,0.721164773659446,619,503.072662215008,587.071855761681
903,473.172,0.709327758125459,0.932564492839275,"2015_yk_040","Yukon",2015,946.344,0.710313586750095,0.721164773659446,619,503.072662215008,587.071855761681
904,473.696,0.70948585543495,0.952853531798582,"2015_yk_040","Yukon",2015,947.392,0.710314113707786,0.721164773659446,619,503.072662215008,587.071855761681
905,474.22,0.710727951304522,0.938411918459855,"2015_yk_040","Yukon",2015,948.44,0.710301734286473,0.721164773659446,619,503.072662215008,587.071855761681
906,474.744,0.709948713832239,0.937616138340626,"2015_yk_040","Yukon",2015,949.488,0.710244173235171,0.721164773659446,619,503.072662215008,587.071855761681
907,475.268,0.709957848157001,0.933631814876168,"2015_yk_040","Yukon",2015,950.536,0.7102113366637,0.721164773659446,619,503.072662215008,587.071855761681
908,475.792,0.709263192264319,0.957686780884414,"2015_yk_040","Yukon",2015,951.584,0.710189517098954,0.721164773659446,619,503.072662215008,587.071855761681
909,476.316,0.708667860655649,0.925982335779151,"2015_yk_040","Yukon",2015,952.632,0.710177481025321,0.721164773659446,619,503.072662215008,587.071855761681
910,476.84,0.71232828271181,0.926461914502402,"2015_yk_040","Yukon",2015,953.68,0.710165436792227,0.721164773659446,619,503.072662215008,587.071855761681
911,477.364,0.709529422550196,0.939505863105775,"2015_yk_040","Yukon",2015,954.728,0.710113004537482,0.721164773659446,619,503.072662215008,587.071855761681
912,477.888,0.709157990353237,0.944796013171141,"2015_yk_040","Yukon",2015,955.776,0.710096149248076,0.721164773659446,619,503.072662215008,587.071855761681
913,478.412,0.709066933826787,0.938048149312669,"2015_yk_040","Yukon",2015,956.824,0.710065882321282,0.721164773659446,619,503.072662215008,587.071855761681
914,478.936,0.710239652095455,0.927281835129504,"2015_yk_040","Yukon",2015,957.872,0.710083863303575,0.721164773659446,619,503.072662215008,587.071855761681
915,479.46,0.711119073131068,0.941091682094043,"2015_yk_040","Yukon",2015,958.92,0.710072392405354,0.721164773659446,619,503.072662215008,587.071855761681
916,479.984,0.709696048543927,0.928372043496797,"2015_yk_040","Yukon",2015,959.968,0.710093425704096,0.721164773659446,619,503.072662215008,587.071855761681
917,480.508,0.710406730384638,0.923889542577112,"2015_yk_040","Yukon",2015,961.016,0.710063773767239,0.721164773659446,619,503.072662215008,587.071855761681
918,481.032,0.709378961928617,0.929966111161121,"2015_yk_040","Yukon",2015,962.064,0.71000964951291,0.721164773659446,619,503.072662215008,587.071855761681
919,481.556,0.708998197640443,0.92000598814552,"2015_yk_040","Yukon",2015,963.112,0.710020441918723,0.721164773659446,619,503.072662215008,587.071855761681
920,482.08,0.71025853956023,0.89788308273916,"2015_yk_040","Yukon",2015,964.16,0.709988594493836,0.721164773659446,619,503.072662215008,587.071855761681
921,482.604,0.710345798086516,0.900003810296774,"2015_yk_040","Yukon",2015,965.208,0.709966540416141,0.721164773659446,619,503.072662215008,587.071855761681
922,483.128,0.71042500508489,0.962155085889678,"2015_yk_040","Yukon",2015,966.256,0.709954858449656,0.721164773659446,619,503.072662215008,587.071855761681
923,483.652,0.710107327022374,0.919880490443543,"2015_yk_040","Yukon",2015,967.304,0.709916897873378,0.721164773659446,619,503.072662215008,587.071855761681
924,484.176,0.710922559201942,0.961371230105616,"2015_yk_040","Yukon",2015,968.352,0.709894482020653,0.721164773659446,619,503.072662215008,587.071855761681
925,484.7,0.71107094198943,0.943429676328838,"2015_yk_040","Yukon",2015,969.4,0.709894253927189,0.721164773659446,619,503.072662215008,587.071855761681
926,485.224,0.710049461121429,0.938836139337643,"2015_yk_040","Yukon",2015,970.448,0.709888600954638,0.721164773659446,619,503.072662215008,587.071855761681
927,485.748,0.711883865902017,0.907895408761331,"2015_yk_040","Yukon",2015,971.496,0.709876624097324,0.721164773659446,619,503.072662215008,587.071855761681
928,486.272,0.710010884998546,0.901504776352472,"2015_yk_040","Yukon",2015,972.544,0.709857697723134,0.721164773659446,619,503.072662215008,587.071855761681
929,486.796,0.70920748695943,0.899718503616927,"2015_yk_040","Yukon",2015,973.592,0.709871114150995,0.721164773659446,619,503.072662215008,587.071855761681
930,487.32,0.710205664500523,0.910697963643913,"2015_yk_040","Yukon",2015,974.64,0.709840402157608,0.721164773659446,619,503.072662215008,587.071855761681
931,487.844,0.710356594189287,0.870405439890095,"2015_yk_040","Yukon",2015,975.688,0.709833787822946,0.721164773659446,619,503.072662215008,587.071855761681
932,488.368,0.709176881212013,0.919149560262465,"2015_yk_040","Yukon",2015,976.736,0.709838314746658,0.721164773659446,619,503.072662215008,587.071855761681
933,488.892,0.70979503373576,0.924260363338577,"2015_yk_040","Yukon",2015,977.784,0.709860372299311,0.721164773659446,619,503.072662215008,587.071855761681
934,489.416,0.709689170084758,0.922213694363988,"2015_yk_040","Yukon",2015,978.832,0.709859400313347,0.721164773659446,619,503.072662215008,587.071855761681
935,489.94,0.709705072948278,0.944609778346543,"2015_yk_040","Yukon",2015,979.88,0.709850695822267,0.721164773659446,619,503.072662215008,587.071855761681
936,490.464,0.709933787871926,0.981177266347083,"2015_yk_040","Yukon",2015,980.928,0.709830652470454,0.721164773659446,619,503.072662215008,587.071855761681
937,490.988,0.709029835313542,0.9538887605085,"2015_yk_040","Yukon",2015,981.976,0.709830551325256,0.721164773659446,619,503.072662215008,587.071855761681
938,491.512,0.710262267562405,0.948345122364736,"2015_yk_040","Yukon",2015,983.024,0.709843597795191,0.721164773659446,619,503.072662215008,587.071855761681
939,492.036,0.709821396472375,0.973680888472412,"2015_yk_040","Yukon",2015,984.072,0.709840303477929,0.721164773659446,619,503.072662215008,587.071855761681
940,492.56,0.709286546186234,0.972955708492121,"2015_yk_040","Yukon",2015,985.12,0.709796498563619,0.721164773659446,619,503.072662215008,587.071855761681
941,493.084,0.709255407259048,1.01240407731733,"2015_yk_040","Yukon",2015,986.168,0.709776462720773,0.721164773659446,619,503.072662215008,587.071855761681
942,493.608,0.709353366070236,1.00062488873451,"2015_yk_040","Yukon",2015,987.216,0.709792897511503,0.721164773659446,619,503.072662215008,587.071855761681
943,494.132,0.709315554141845,0.98990335108064,"2015_yk_040","Yukon",2015,988.264,0.709808569426755,0.721164773659446,619,503.072662215008,587.071855761681
944,494.656,0.71155981010162,0.95817108807925,"2015_yk_040","Yukon",2015,989.312,0.709804152698495,0.721164773659446,619,503.072662215008,587.071855761681
945,495.18,0.709966385410712,0.996514228822617,"2015_yk_040","Yukon",2015,990.36,0.709787424094994,0.721164773659446,619,503.072662215008,587.071855761681
946,495.704,0.709602223721273,1.00341593820347,"2015_yk_040","Yukon",2015,991.408,0.709766684689752,0.721164773659446,619,503.072662215008,587.071855761681
947,496.228,0.709601293823311,1.00360423828546,"2015_yk_040","Yukon",2015,992.456,0.709772576049224,0.721164773659446,619,503.072662215008,587.071855761681
948,496.752,0.708979837126109,0.989848366589408,"2015_yk_040","Yukon",2015,993.504,0.709784680455824,0.721164773659446,619,503.072662215008,587.071855761681
949,497.276,0.710697344973244,1.05587885701556,"2015_yk_040","Yukon",2015,994.552,0.709807642318322,0.721164773659446,619,503.072662215008,587.071855761681
950,497.8,0.709464528896243,1.03555902184862,"2015_yk_040","Yukon",2015,995.6,0.709796724574858,0.721164773659446,619,503.072662215008,587.071855761681
951,498.324,0.709079288406339,1.01159137931334,"2015_yk_040","Yukon",2015,996.648,0.709777834966693,0.721164773659446,619,503.072662215008,587.071855761681
952,498.848,0.70883162771208,1.05315099205437,"2015_yk_040","Yukon",2015,997.696,0.709749037484418,0.721164773659446,619,503.072662215008,587.071855761681
953,499.372,0.708946236001098,1.04185902409121,"2015_yk_040","Yukon",2015,998.744,0.709735846095752,0.721164773659446,619,503.072662215008,587.071855761681
954,499.896,0.709018250308509,1.05470901770269,"2015_yk_040","Yukon",2015,999.792,0.709702722212574,0.721164773659446,619,503.072662215008,587.071855761681
955,500.42,0.709779491212138,1.04312966994501,"2015_yk_040","Yukon",2015,1000.84,0.709680907166684,0.721164773659446,619,503.072662215008,587.071855761681
956,500.944,0.709759545295043,1.05714762179554,"2015_yk_040","Yukon",2015,1001.888,0.709668150050884,0.721164773659446,619,503.072662215008,587.071855761681
957,501.468,0.709660266070871,1.06122132479821,"2015_yk_040","Yukon",2015,1002.936,0.709628792510936,0.721164773659446,619,503.072662215008,587.071855761681
958,501.992,0.708361267276986,1.0384516837837,"2015_yk_040","Yukon",2015,1003.984,0.709619683267865,0.721164773659446,619,503.072662215008,587.071855761681
959,502.516,0.710509573690345,1.02900105741014,"2015_yk_040","Yukon",2015,1005.032,0.709618816966654,0.721164773659446,619,503.072662215008,587.071855761681
960,503.04,0.709010333044368,1.03219891878571,"2015_yk_040","Yukon",2015,1006.08,0.70960642519396,0.721164773659446,619,503.072662215008,587.071855761681
961,503.564,0.710769333870756,1.03821415133634,"2015_yk_040","Yukon",2015,1007.128,0.709605678503937,0.721164773659446,619,503.072662215008,587.071855761681
962,504.088,0.709933327443124,1.03117659302956,"2015_yk_040","Yukon",2015,1008.176,0.709600753446326,0.721164773659446,619,503.072662215008,587.071855761681
963,504.612,0.710651211284605,1.0675500518209,"2015_yk_040","Yukon",2015,1009.224,0.709615298591983,0.721164773659446,619,503.072662215008,587.071855761681
964,505.136,0.709427536277088,1.05914752651759,"2015_yk_040","Yukon",2015,1010.272,0.7096089540687,0.721164773659446,619,503.072662215008,587.071855761681
965,505.66,0.710205681839746,1.01296349656398,"2015_yk_040","Yukon",2015,1011.32,0.709620114801382,0.721164773659446,619,503.072662215008,587.071855761681
966,506.184,0.708746112723477,1.01463155281551,"2015_yk_040","Yukon",2015,1012.368,0.709626283516397,0.721164773659446,619,503.072662215008,587.071855761681
967,506.708,0.709951779445105,1.04170478308656,"2015_yk_040","Yukon",2015,1013.416,0.709652142577288,0.721164773659446,619,503.072662215008,587.071855761681
968,507.232,0.710045980460425,1.01326420354292,"2015_yk_040","Yukon",2015,1014.464,0.709631795937245,0.721164773659446,619,503.072662215008,587.071855761681
969,507.756,0.708470201619899,1.01512413216597,"2015_yk_040","Yukon",2015,1015.512,0.709618535319568,0.721164773659446,619,503.072662215008,587.071855761681
970,508.28,0.70969998785326,1.01515205938105,"2015_yk_040","Yukon",2015,1016.56,0.709617700885895,0.721164773659446,619,503.072662215008,587.071855761681
971,508.804,0.708327271979424,1.04478291169399,"2015_yk_040","Yukon",2015,1017.608,0.70961244157957,0.721164773659446,619,503.072662215008,587.071855761681
972,509.328,0.710144077797013,1.02855062964112,"2015_yk_040","Yukon",2015,1018.656,0.709614093508798,0.721164773659446,619,503.072662215008,587.071855761681
973,509.852,0.710007248741943,1.01665612662847,"2015_yk_040","Yukon",2015,1019.704,0.70963248662036,0.721164773659446,619,503.072662215008,587.071855761681
974,510.376,0.709974648399801,1.01568245999372,"2015_yk_040","Yukon",2015,1020.752,0.709589610822877,0.721164773659446,619,503.072662215008,587.071855761681
975,510.9,0.710115356921,1.03010738674868,"2015_yk_040","Yukon",2015,1021.8,0.709567113464845,0.721164773659446,619,503.072662215008,587.071855761681
976,511.424,0.708451684229469,1.0125059368588,"2015_yk_040","Yukon",2015,1022.848,0.709553967915854,0.721164773659446,619,503.072662215008,587.071855761681
977,511.948,0.710760211952926,1.01202136168445,"2015_yk_040","Yukon",2015,1023.896,0.709550807739107,0.721164773659446,619,503.072662215008,587.071855761681
978,512.472,0.710105226324645,1.02859735571989,"2015_yk_040","Yukon",2015,1024.944,0.709576645478249,0.721164773659446,619,503.072662215008,587.071855761681
979,512.996,0.710375909390326,1.03228168478398,"2015_yk_040","Yukon",2015,1025.992,0.709541536419225,0.721164773659446,619,503.072662215008,587.071855761681
980,513.52,0.709603474952334,1.03873500569228,"2015_yk_040","Yukon",2015,1027.04,0.709549175660303,0.721164773659446,619,503.072662215008,587.071855761681
981,514.044,0.709212421596621,1.0449336573245,"2015_yk_040","Yukon",2015,1028.088,0.70956336268618,0.721164773659446,619,503.072662215008,587.071855761681
982,514.568,0.708697156148438,1.01161748791453,"2015_yk_040","Yukon",2015,1029.136,0.709572015874196,0.721164773659446,619,503.072662215008,587.071855761681
983,515.092,0.709315843702372,1.00819256167678,"2015_yk_040","Yukon",2015,1030.184,0.709576741052582,0.721164773659446,619,503.072662215008,587.071855761681
984,515.616,0.708935126211264,1.02717286106726,"2015_yk_040","Yukon",2015,1031.232,0.709593480743361,0.721164773659446,619,503.072662215008,587.071855761681
985,516.14,0.709762039236044,1.02430649506734,"2015_yk_040","Yukon",2015,1032.28,0.709579812638444,0.721164773659446,619,503.072662215008,587.071855761681
986,516.664,0.709284034173448,0.992795068624226,"2015_yk_040","Yukon",2015,1033.328,0.709583611261693,0.721164773659446,619,503.072662215008,587.071855761681
987,517.188,0.709522413505115,0.987786448742424,"2015_yk_040","Yukon",2015,1034.376,0.709586614441154,0.721164773659446,619,503.072662215008,587.071855761681
988,517.712,0.709464330414303,0.995378731249265,"2015_yk_040","Yukon",2015,1035.424,0.709601007295895,0.721164773659446,619,503.072662215008,587.071855761681
989,518.236,0.709155508886755,0.996266921272739,"2015_yk_040","Yukon",2015,1036.472,0.709560507800116,0.721164773659446,619,503.072662215008,587.071855761681
990,518.76,0.709462158138891,0.942974006082336,"2015_yk_040","Yukon",2015,1037.52,0.709579972020894,0.721164773659446,619,503.072662215008,587.071855761681
991,519.284,0.710311792787922,0.968544726151722,"2015_yk_040","Yukon",2015,1038.568,0.709566333665424,0.721164773659446,619,503.072662215008,587.071855761681
992,519.808,0.708881377755355,0.967966243264628,"2015_yk_040","Yukon",2015,1039.616,0.709560038487902,0.721164773659446,619,503.072662215008,587.071855761681
993,520.332,0.710667742475152,0.955037676299804,"2015_yk_040","Yukon",2015,1040.664,0.709533065516874,0.721164773659446,619,503.072662215008,587.071855761681
994,520.856,0.709308498687789,0.941503910278571,"2015_yk_040","Yukon",2015,1041.712,0.709534054145379,0.721164773659446,619,503.072662215008,587.071855761681
995,521.38,0.710374716909188,0.944716694510654,"2015_yk_040","Yukon",2015,1042.76,0.709525872090982,0.721164773659446,619,503.072662215008,587.071855761681
996,521.904,0.710303910772812,0.913064585318542,"2015_yk_040","Yukon",2015,1043.808,0.709533790862179,0.721164773659446,619,503.072662215008,587.071855761681
997,522.428,0.710581378967039,0.929317778913846,"2015_yk_040","Yukon",2015,1044.856,0.709498962903533,0.721164773659446,619,503.072662215008,587.071855761681
998,522.952,0.709041469159787,0.962428328243747,"2015_yk_040","Yukon",2015,1045.904,0.709470966194085,0.721164773659446,619,503.072662215008,587.071855761681
999,523.476,0.709025759411752,0.95632847998827,"2015_yk_040","Yukon",2015,1046.952,0.709496990263357,0.721164773659446,619,503.072662215008,587.071855761681
1000,524,0.709236480165851,0.973513507728312,"2015_yk_040","Yukon",2015,1048,0.709467253924464,0.721164773659446,619,503.072662215008,587.071855761681
1001,524.524,0.708939848879548,0.938629595394106,"2015_yk_040","Yukon",2015,1049.048,0.70947997242732,0.721164773659446,619,503.072662215008,587.071855761681
1002,525.048,0.709452481823933,0.954864883588678,"2015_yk_040","Yukon",2015,1050.096,0.709461965010187,0.721164773659446,619,503.072662215008,587.071855761681
1003,525.572,0.710419140835544,0.967509465157943,"2015_yk_040","Yukon",2015,1051.144,0.709464992147622,0.721164773659446,619,503.072662215008,587.071855761681
1004,526.096,0.70898726225265,0.959616538202893,"2015_yk_040","Yukon",2015,1052.192,0.709450709857452,0.721164773659446,619,503.072662215008,587.071855761681
1005,526.62,0.708616543928796,0.98539029598945,"2015_yk_040","Yukon",2015,1053.24,0.709428854831051,0.721164773659446,619,503.072662215008,587.071855761681
1006,527.144,0.70881349078184,1.00223888674001,"2015_yk_040","Yukon",2015,1054.288,0.709462002940466,0.721164773659446,619,503.072662215008,587.071855761681
1007,527.668,0.709411683218478,0.99273086860821,"2015_yk_040","Yukon",2015,1055.336,0.709454708930221,0.721164773659446,619,503.072662215008,587.071855761681
1008,528.192,0.710530101474631,0.971457751574038,"2015_yk_040","Yukon",2015,1056.384,0.709457297168835,0.721164773659446,619,503.072662215008,587.071855761681
1009,528.716,0.708590801431807,0.981635383087726,"2015_yk_040","Yukon",2015,1057.432,0.709429557314597,0.721164773659446,619,503.072662215008,587.071855761681
1010,529.24,0.70992288336092,0.991200509435466,"2015_yk_040","Yukon",2015,1058.48,0.709406404435766,0.721164773659446,619,503.072662215008,587.071855761681
1011,529.764,0.709930509958985,0.978809316069791,"2015_yk_040","Yukon",2015,1059.528,0.70941516681034,0.721164773659446,619,503.072662215008,587.071855761681
1012,530.288,0.709350818993044,0.956175530262494,"2015_yk_040","Yukon",2015,1060.576,0.709434595950649,0.721164773659446,619,503.072662215008,587.071855761681
1013,530.812,0.709229746704232,0.979013983616045,"2015_yk_040","Yukon",2015,1061.624,0.709431716156875,0.721164773659446,619,503.072662215008,587.071855761681
1014,531.336,0.710022631755263,0.990912943254492,"2015_yk_040","Yukon",2015,1062.672,0.709443773759512,0.721164773659446,619,503.072662215008,587.071855761681
1015,531.86,0.708959404917095,0.98679682811725,"2015_yk_040","Yukon",2015,1063.72,0.709422723643318,0.721164773659446,619,503.072662215008,587.071855761681
1016,532.384,0.709987462689973,1.04361685653866,"2015_yk_040","Yukon",2015,1064.768,0.709419458365585,0.721164773659446,619,503.072662215008,587.071855761681
1017,532.908,0.709840456838554,1.04775176983978,"2015_yk_040","Yukon",2015,1065.816,0.709421419259914,0.721164773659446,619,503.072662215008,587.071855761681
1018,533.432,0.709224838561454,1.01925422466602,"2015_yk_040","Yukon",2015,1066.864,0.709400154468933,0.721164773659446,619,503.072662215008,587.071855761681
1019,533.956,0.708079603943575,1.01325204537396,"2015_yk_040","Yukon",2015,1067.912,0.709419247580141,0.721164773659446,619,503.072662215008,587.071855761681
1020,534.48,0.710178186291063,1.05562276448061,"2015_yk_040","Yukon",2015,1068.96,0.709428554147288,0.721164773659446,619,503.072662215008,587.071855761681
1021,535.004,0.709951032542569,1.0571581508684,"2015_yk_040","Yukon",2015,1070.008,0.709425593235904,0.721164773659446,619,503.072662215008,587.071855761681
1022,535.528,0.709555616791796,1.04640562025728,"2015_yk_040","Yukon",2015,1071.056,0.709419329011241,0.721164773659446,619,503.072662215008,587.071855761681
1023,536.052,0.709032833022885,1.03256492275034,"2015_yk_040","Yukon",2015,1072.104,0.709416647931177,0.721164773659446,619,503.072662215008,587.071855761681
1024,536.576,0.709486853987428,1.01950905043216,"2015_yk_040","Yukon",2015,1073.152,0.709420103817656,0.721164773659446,619,503.072662215008,587.071855761681
1025,537.1,0.709714758575928,0.974904760814423,"2015_yk_040","Yukon",2015,1074.2,0.709411404288036,0.721164773659446,619,503.072662215008,587.071855761681
1026,537.624,0.70922123899528,0.984665271070149,"2015_yk_040","Yukon",2015,1075.248,0.709392209772611,0.721164773659446,619,503.072662215008,587.071855761681
1027,538.148,0.707862101926347,0.997319922375133,"2015_yk_040","Yukon",2015,1076.296,0.709358869980196,0.721164773659446,619,503.072662215008,587.071855761681
1028,538.672,0.708366177893572,0.974784045678664,"2015_yk_040","Yukon",2015,1077.344,0.709368264734785,0.721164773659446,619,503.072662215008,587.071855761681
1029,539.196,0.710031645776229,0.96108086259493,"2015_yk_040","Yukon",2015,1078.392,0.709373898578134,0.721164773659446,619,503.072662215008,587.071855761681
1030,539.72,0.707915807519664,0.983499389013687,"2015_yk_040","Yukon",2015,1079.44,0.709382682799874,0.721164773659446,619,503.072662215008,587.071855761681
1031,540.244,0.709090382150761,1.00280305718751,"2015_yk_040","Yukon",2015,1080.488,0.709392216786393,0.721164773659446,619,503.072662215008,587.071855761681
1032,540.768,0.709063632769062,0.971996996682784,"2015_yk_040","Yukon",2015,1081.536,0.709394334833367,0.721164773659446,619,503.072662215008,587.071855761681
1033,541.292,0.71018887698802,1.00949737652448,"2015_yk_040","Yukon",2015,1082.584,0.709385718532102,0.721164773659446,619,503.072662215008,587.071855761681
1034,541.816,0.709117710989616,1.01703989811595,"2015_yk_040","Yukon",2015,1083.632,0.709409768228992,0.721164773659446,619,503.072662215008,587.071855761681
1035,542.34,0.70880405533694,0.99099849726873,"2015_yk_040","Yukon",2015,1084.68,0.709428747577714,0.721164773659446,619,503.072662215008,587.071855761681
