"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
911,477.364,0.712481017810629,0.634324330351187,"2015_yk_200","Yukon",2015,954.728,0.712258202199359,0.712075925770413,442,565.802627218756,678.528132114251
912,477.888,0.71151929598404,0.618280699385549,"2015_yk_200","Yukon",2015,955.776,0.712270079625885,0.712075925770413,442,565.802627218756,678.528132114251
913,478.412,0.7100421078134,0.615828478394425,"2015_yk_200","Yukon",2015,956.824,0.712255441368878,0.712075925770413,442,565.802627218756,678.528132114251
914,478.936,0.712268382175649,0.62445013554422,"2015_yk_200","Yukon",2015,957.872,0.712256635201986,0.712075925770413,442,565.802627218756,678.528132114251
915,479.46,0.712037839643955,0.615771045825313,"2015_yk_200","Yukon",2015,958.92,0.712268043241504,0.712075925770413,442,565.802627218756,678.528132114251
916,479.984,0.712610438704015,0.602408140913094,"2015_yk_200","Yukon",2015,959.968,0.712255416751901,0.712075925770413,442,565.802627218756,678.528132114251
917,480.508,0.713455998816004,0.610664331992492,"2015_yk_200","Yukon",2015,961.016,0.712274297173135,0.712075925770413,442,565.802627218756,678.528132114251
918,481.032,0.713036837826107,0.605222978472734,"2015_yk_200","Yukon",2015,962.064,0.712236120423143,0.712075925770413,442,565.802627218756,678.528132114251
919,481.556,0.711958930341428,0.58874585529352,"2015_yk_200","Yukon",2015,963.112,0.712255330696006,0.712075925770413,442,565.802627218756,678.528132114251
920,482.08,0.712930923341951,0.594808916804657,"2015_yk_200","Yukon",2015,964.16,0.712233806746588,0.712075925770413,442,565.802627218756,678.528132114251
921,482.604,0.711900944326987,0.60212393876804,"2015_yk_200","Yukon",2015,965.208,0.712185120554199,0.712075925770413,442,565.802627218756,678.528132114251
922,483.128,0.712919159883091,0.579505249240335,"2015_yk_200","Yukon",2015,966.256,0.712188513716802,0.712075925770413,442,565.802627218756,678.528132114251
923,483.652,0.712309000988269,0.576499066114247,"2015_yk_200","Yukon",2015,967.304,0.712231020193077,0.712075925770413,442,565.802627218756,678.528132114251
924,484.176,0.713463490274242,0.584007454133744,"2015_yk_200","Yukon",2015,968.352,0.712187165969622,0.712075925770413,442,565.802627218756,678.528132114251
925,484.7,0.7119320237977,0.587859975473575,"2015_yk_200","Yukon",2015,969.4,0.712159955878855,0.712075925770413,442,565.802627218756,678.528132114251
926,485.224,0.712148736127287,0.571338921421164,"2015_yk_200","Yukon",2015,970.448,0.712157142729115,0.712075925770413,442,565.802627218756,678.528132114251
927,485.748,0.714187473917726,0.571528236891516,"2015_yk_200","Yukon",2015,971.496,0.71217102113157,0.712075925770413,442,565.802627218756,678.528132114251
928,486.272,0.713632068694675,0.584833105662371,"2015_yk_200","Yukon",2015,972.544,0.712148290544887,0.712075925770413,442,565.802627218756,678.528132114251
929,486.796,0.711506706653436,0.578327870567199,"2015_yk_200","Yukon",2015,973.592,0.712126028783422,0.712075925770413,442,565.802627218756,678.528132114251
930,487.32,0.709877157275164,0.573154881161096,"2015_yk_200","Yukon",2015,974.64,0.712103085822753,0.712075925770413,442,565.802627218756,678.528132114251
931,487.844,0.712994813796882,0.586411945434752,"2015_yk_200","Yukon",2015,975.688,0.712054602760897,0.712075925770413,442,565.802627218756,678.528132114251
932,488.368,0.712007276945422,0.593713938056692,"2015_yk_200","Yukon",2015,976.736,0.712022380798884,0.712075925770413,442,565.802627218756,678.528132114251
933,488.892,0.709564935273101,0.575020155986296,"2015_yk_200","Yukon",2015,977.784,0.71202707444326,0.712075925770413,442,565.802627218756,678.528132114251
934,489.416,0.711689207729128,0.58162455848766,"2015_yk_200","Yukon",2015,978.832,0.711985181295199,0.712075925770413,442,565.802627218756,678.528132114251
935,489.94,0.712838250497647,0.598238017780022,"2015_yk_200","Yukon",2015,979.88,0.711947688966922,0.712075925770413,442,565.802627218756,678.528132114251
936,490.464,0.713990535816528,0.589132025369301,"2015_yk_200","Yukon",2015,980.928,0.711881061794928,0.712075925770413,442,565.802627218756,678.528132114251
937,490.988,0.7119701143032,0.592882007492699,"2015_yk_200","Yukon",2015,981.976,0.71184565963349,0.712075925770413,442,565.802627218756,678.528132114251
938,491.512,0.710169594625854,0.605106245293352,"2015_yk_200","Yukon",2015,983.024,0.711792933016115,0.712075925770413,442,565.802627218756,678.528132114251
939,492.036,0.713281650839938,0.617839122886545,"2015_yk_200","Yukon",2015,984.072,0.711756460229791,0.712075925770413,442,565.802627218756,678.528132114251
940,492.56,0.712229133676137,0.61950964051237,"2015_yk_200","Yukon",2015,985.12,0.711710258640675,0.712075925770413,442,565.802627218756,678.528132114251
941,493.084,0.711650193804047,0.638754432344991,"2015_yk_200","Yukon",2015,986.168,0.711675251384115,0.712075925770413,442,565.802627218756,678.528132114251
942,493.608,0.713116555553602,0.660456715027711,"2015_yk_200","Yukon",2015,987.216,0.711649680709032,0.712075925770413,442,565.802627218756,678.528132114251
943,494.132,0.712716828166333,0.666709225134394,"2015_yk_200","Yukon",2015,988.264,0.711664324310281,0.712075925770413,442,565.802627218756,678.528132114251
944,494.656,0.712211060583205,0.66097448754585,"2015_yk_200","Yukon",2015,989.312,0.711651624274098,0.712075925770413,442,565.802627218756,678.528132114251
945,495.18,0.711666006828215,0.6816894635305,"2015_yk_200","Yukon",2015,990.36,0.711609872639267,0.712075925770413,442,565.802627218756,678.528132114251
946,495.704,0.710736438791433,0.69576484266326,"2015_yk_200","Yukon",2015,991.408,0.711564384446504,0.712075925770413,442,565.802627218756,678.528132114251
947,496.228,0.71301479162744,0.703988401054266,"2015_yk_200","Yukon",2015,992.456,0.711499831136105,0.712075925770413,442,565.802627218756,678.528132114251
948,496.752,0.710733326699915,0.71275845504122,"2015_yk_200","Yukon",2015,993.504,0.711435084892727,0.712075925770413,442,565.802627218756,678.528132114251
949,497.276,0.712489883408534,0.735021948022613,"2015_yk_200","Yukon",2015,994.552,0.711390143099524,0.712075925770413,442,565.802627218756,678.528132114251
950,497.8,0.711250449610063,0.739066152695228,"2015_yk_200","Yukon",2015,995.6,0.711341625286225,0.712075925770413,442,565.802627218756,678.528132114251
951,498.324,0.709467101834988,0.737217391870814,"2015_yk_200","Yukon",2015,996.648,0.711314830101143,0.712075925770413,442,565.802627218756,678.528132114251
952,498.848,0.711707301757531,0.763291240426011,"2015_yk_200","Yukon",2015,997.696,0.711266406105632,0.712075925770413,442,565.802627218756,678.528132114251
953,499.372,0.712533395193439,0.800133758680733,"2015_yk_200","Yukon",2015,998.744,0.711237242260808,0.712075925770413,442,565.802627218756,678.528132114251
954,499.896,0.710553477354889,0.790113318954037,"2015_yk_200","Yukon",2015,999.792,0.711178574021881,0.712075925770413,442,565.802627218756,678.528132114251
955,500.42,0.710776543360272,0.805945978895563,"2015_yk_200","Yukon",2015,1000.84,0.711145785249874,0.712075925770413,442,565.802627218756,678.528132114251
956,500.944,0.711914388666778,0.839515652490479,"2015_yk_200","Yukon",2015,1001.888,0.711101382751804,0.712075925770413,442,565.802627218756,678.528132114251
957,501.468,0.711691260240406,0.846691278414757,"2015_yk_200","Yukon",2015,1002.936,0.711029079846653,0.712075925770413,442,565.802627218756,678.528132114251
958,501.992,0.710579948635121,0.855138615944513,"2015_yk_200","Yukon",2015,1003.984,0.71095139691003,0.712075925770413,442,565.802627218756,678.528132114251
959,502.516,0.710752626204977,0.88719041727719,"2015_yk_200","Yukon",2015,1005.032,0.710921491211719,0.712075925770413,442,565.802627218756,678.528132114251
960,503.04,0.711731798374889,0.925724481774192,"2015_yk_200","Yukon",2015,1006.08,0.710925401601193,0.712075925770413,442,565.802627218756,678.528132114251
961,503.564,0.709794027150436,0.919371685709657,"2015_yk_200","Yukon",2015,1007.128,0.710872315679763,0.712075925770413,442,565.802627218756,678.528132114251
962,504.088,0.711444833122034,0.947139895424241,"2015_yk_200","Yukon",2015,1008.176,0.710820571251045,0.712075925770413,442,565.802627218756,678.528132114251
963,504.612,0.711891509599513,0.985076969086423,"2015_yk_200","Yukon",2015,1009.224,0.710806266091107,0.712075925770413,442,565.802627218756,678.528132114251
964,505.136,0.710203683057643,0.988371682893395,"2015_yk_200","Yukon",2015,1010.272,0.71075803805353,0.712075925770413,442,565.802627218756,678.528132114251
965,505.66,0.711199188175147,0.979851032905535,"2015_yk_200","Yukon",2015,1011.32,0.710708479140848,0.712075925770413,442,565.802627218756,678.528132114251
966,506.184,0.70955195250021,1.02344052936366,"2015_yk_200","Yukon",2015,1012.368,0.71062662296834,0.712075925770413,442,565.802627218756,678.528132114251
967,506.708,0.710114597005856,1.07136410279494,"2015_yk_200","Yukon",2015,1013.416,0.710592331043531,0.712075925770413,442,565.802627218756,678.528132114251
968,507.232,0.710610681900785,1.09198016107791,"2015_yk_200","Yukon",2015,1014.464,0.710580264667385,0.712075925770413,442,565.802627218756,678.528132114251
969,507.756,0.710382226824748,1.10582001510479,"2015_yk_200","Yukon",2015,1015.512,0.710517470545644,0.712075925770413,442,565.802627218756,678.528132114251
970,508.28,0.709175394508404,1.14686560335039,"2015_yk_200","Yukon",2015,1016.56,0.710478533075325,0.712075925770413,442,565.802627218756,678.528132114251
971,508.804,0.710380582417034,1.16310088944648,"2015_yk_200","Yukon",2015,1017.608,0.710455531384379,0.712075925770413,442,565.802627218756,678.528132114251
972,509.328,0.709985055479084,1.162196957164,"2015_yk_200","Yukon",2015,1018.656,0.710406747635794,0.712075925770413,442,565.802627218756,678.528132114251
973,509.852,0.71092072388832,1.1810738636495,"2015_yk_200","Yukon",2015,1019.704,0.710347456905348,0.712075925770413,442,565.802627218756,678.528132114251
974,510.376,0.711506380004666,1.21072271292965,"2015_yk_200","Yukon",2015,1020.752,0.710304754218301,0.712075925770413,442,565.802627218756,678.528132114251
975,510.9,0.709532741554086,1.21811592471504,"2015_yk_200","Yukon",2015,1021.8,0.710280568359329,0.712075925770413,442,565.802627218756,678.528132114251
976,511.424,0.709881147138249,1.22797085719031,"2015_yk_200","Yukon",2015,1022.848,0.710258371784406,0.712075925770413,442,565.802627218756,678.528132114251
977,511.948,0.709582800192057,1.27351319638545,"2015_yk_200","Yukon",2015,1023.896,0.710201472567129,0.712075925770413,442,565.802627218756,678.528132114251
978,512.472,0.709152063223427,1.28290783344728,"2015_yk_200","Yukon",2015,1024.944,0.710187179394208,0.712075925770413,442,565.802627218756,678.528132114251
979,512.996,0.709262422749277,1.26990941215885,"2015_yk_200","Yukon",2015,1025.992,0.710132311642695,0.712075925770413,442,565.802627218756,678.528132114251
980,513.52,0.710019854543978,1.28198643331544,"2015_yk_200","Yukon",2015,1027.04,0.710095869787603,0.712075925770413,442,565.802627218756,678.528132114251
981,514.044,0.710293233222123,1.32096300480935,"2015_yk_200","Yukon",2015,1028.088,0.710094965466176,0.712075925770413,442,565.802627218756,678.528132114251
