"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1312,687.488,0.70692958703509,0.771091902294649,"2015_yk_461","Yukon",2015,1374.976,0.706676912472276,0.706706509200825,493,999.756498097066,1190.21819754639
1313,688.012,0.706729792470422,0.763890700110831,"2015_yk_461","Yukon",2015,1376.024,0.706703609020078,0.706706509200825,493,999.756498097066,1190.21819754639
1314,688.536,0.708450933540543,0.767501911005737,"2015_yk_461","Yukon",2015,1377.072,0.706734044956912,0.706706509200825,493,999.756498097066,1190.21819754639
1315,689.06,0.70665592325878,0.779059391666568,"2015_yk_461","Yukon",2015,1378.12,0.706787161127106,0.706706509200825,493,999.756498097066,1190.21819754639
1316,689.584,0.706349962096856,0.772412149702771,"2015_yk_461","Yukon",2015,1379.168,0.706827300792794,0.706706509200825,493,999.756498097066,1190.21819754639
1317,690.108,0.706711486090139,0.766184691382063,"2015_yk_461","Yukon",2015,1380.216,0.706829519017016,0.706706509200825,493,999.756498097066,1190.21819754639
1318,690.632,0.70702435628724,0.761997403117762,"2015_yk_461","Yukon",2015,1381.264,0.706834825471168,0.706706509200825,493,999.756498097066,1190.21819754639
1319,691.156,0.706184585112008,0.757119707263869,"2015_yk_461","Yukon",2015,1382.312,0.706866420087163,0.706706509200825,493,999.756498097066,1190.21819754639
1320,691.68,0.708193067927337,0.768414463122647,"2015_yk_461","Yukon",2015,1383.36,0.706876453164667,0.706706509200825,493,999.756498097066,1190.21819754639
1321,692.204,0.706569639781979,0.771670522638804,"2015_yk_461","Yukon",2015,1384.408,0.706875166768085,0.706706509200825,493,999.756498097066,1190.21819754639
1322,692.728,0.708260455892136,0.761272575202174,"2015_yk_461","Yukon",2015,1385.456,0.706886553114876,0.706706509200825,493,999.756498097066,1190.21819754639
1323,693.252,0.705805047046896,0.752169906998806,"2015_yk_461","Yukon",2015,1386.504,0.706961863967681,0.706706509200825,493,999.756498097066,1190.21819754639
1324,693.776,0.706728524679128,0.744342232489346,"2015_yk_461","Yukon",2015,1387.552,0.7069822459463,0.706706509200825,493,999.756498097066,1190.21819754639
1325,694.3,0.70597630861512,0.749977002957272,"2015_yk_461","Yukon",2015,1388.6,0.707029338298758,0.706706509200825,493,999.756498097066,1190.21819754639
1326,694.824,0.706723162178288,0.76344295838294,"2015_yk_461","Yukon",2015,1389.648,0.707097342660967,0.706706509200825,493,999.756498097066,1190.21819754639
1327,695.348,0.708627258304177,0.769796067970296,"2015_yk_461","Yukon",2015,1390.696,0.707125397094038,0.706706509200825,493,999.756498097066,1190.21819754639
1328,695.872,0.706876034354934,0.763471819391237,"2015_yk_461","Yukon",2015,1391.744,0.707169929778115,0.706706509200825,493,999.756498097066,1190.21819754639
1329,696.396,0.705774990850362,0.769361108888115,"2015_yk_461","Yukon",2015,1392.792,0.707208043937313,0.706706509200825,493,999.756498097066,1190.21819754639
1330,696.92,0.70713017977806,0.762003955496276,"2015_yk_461","Yukon",2015,1393.84,0.707264457308102,0.706706509200825,493,999.756498097066,1190.21819754639
1331,697.444,0.708032906086431,0.752850456417223,"2015_yk_461","Yukon",2015,1394.888,0.707311864661862,0.706706509200825,493,999.756498097066,1190.21819754639
1332,697.968,0.707939100036194,0.748023217205627,"2015_yk_461","Yukon",2015,1395.936,0.707319653731022,0.706706509200825,493,999.756498097066,1190.21819754639
1333,698.492,0.705662876609723,0.765450130233218,"2015_yk_461","Yukon",2015,1396.984,0.707370874595417,0.706706509200825,493,999.756498097066,1190.21819754639
1334,699.016,0.706161056042577,0.761592526690498,"2015_yk_461","Yukon",2015,1398.032,0.707400436858681,0.706706509200825,493,999.756498097066,1190.21819754639
1335,699.54,0.707497977773864,0.754795835518115,"2015_yk_461","Yukon",2015,1399.08,0.707450376616157,0.706706509200825,493,999.756498097066,1190.21819754639
1336,700.064,0.706877704293891,0.763955331276477,"2015_yk_461","Yukon",2015,1400.128,0.707438851992741,0.706706509200825,493,999.756498097066,1190.21819754639
1337,700.588,0.708197001171847,0.767238497689826,"2015_yk_461","Yukon",2015,1401.176,0.707440186074445,0.706706509200825,493,999.756498097066,1190.21819754639
1338,701.112,0.708141950122387,0.768835333233278,"2015_yk_461","Yukon",2015,1402.224,0.707442846771987,0.706706509200825,493,999.756498097066,1190.21819754639
1339,701.636,0.707068913687843,0.767664188159046,"2015_yk_461","Yukon",2015,1403.272,0.70747493900386,0.706706509200825,493,999.756498097066,1190.21819754639
1340,702.16,0.707364981401392,0.767160665736153,"2015_yk_461","Yukon",2015,1404.32,0.707500299799065,0.706706509200825,493,999.756498097066,1190.21819754639
1341,702.684,0.706928688099576,0.78348024429988,"2015_yk_461","Yukon",2015,1405.368,0.707536297030195,0.706706509200825,493,999.756498097066,1190.21819754639
1342,703.208,0.706622169060252,0.773323392817153,"2015_yk_461","Yukon",2015,1406.416,0.707545487503238,0.706706509200825,493,999.756498097066,1190.21819754639
1343,703.732,0.707373077001696,0.783621610665655,"2015_yk_461","Yukon",2015,1407.464,0.707555422793407,0.706706509200825,493,999.756498097066,1190.21819754639
1344,704.256,0.708121721494588,0.802078367633229,"2015_yk_461","Yukon",2015,1408.512,0.707542134421142,0.706706509200825,493,999.756498097066,1190.21819754639
1345,704.78,0.709217181291004,0.792154234062778,"2015_yk_461","Yukon",2015,1409.56,0.707565771104234,0.706706509200825,493,999.756498097066,1190.21819754639
1346,705.304,0.707907981369107,0.787019384767762,"2015_yk_461","Yukon",2015,1410.608,0.707604830155993,0.706706509200825,493,999.756498097066,1190.21819754639
1347,705.828,0.706982270917575,0.79850596347338,"2015_yk_461","Yukon",2015,1411.656,0.707634802621013,0.706706509200825,493,999.756498097066,1190.21819754639
1348,706.352,0.707042051803075,0.817415321321154,"2015_yk_461","Yukon",2015,1412.704,0.707652283505633,0.706706509200825,493,999.756498097066,1190.21819754639
1349,706.876,0.708377887034166,0.814240987083202,"2015_yk_461","Yukon",2015,1413.752,0.707688426269928,0.706706509200825,493,999.756498097066,1190.21819754639
1350,707.4,0.707469658337077,0.79798643377613,"2015_yk_461","Yukon",2015,1414.8,0.707716153546551,0.706706509200825,493,999.756498097066,1190.21819754639
1351,707.924,0.705964694614142,0.820121970272081,"2015_yk_461","Yukon",2015,1415.848,0.707746747052478,0.706706509200825,493,999.756498097066,1190.21819754639
1352,708.448,0.707137538154185,0.847148883637876,"2015_yk_461","Yukon",2015,1416.896,0.707748639443576,0.706706509200825,493,999.756498097066,1190.21819754639
1353,708.972,0.709471947630777,0.835605903261015,"2015_yk_461","Yukon",2015,1417.944,0.707792188076115,0.706706509200825,493,999.756498097066,1190.21819754639
1354,709.496,0.706997536240002,0.84429229148132,"2015_yk_461","Yukon",2015,1418.992,0.707812629079045,0.706706509200825,493,999.756498097066,1190.21819754639
1355,710.02,0.70886738667483,0.860663753077317,"2015_yk_461","Yukon",2015,1420.04,0.707845581735764,0.706706509200825,493,999.756498097066,1190.21819754639
1356,710.544,0.70893508829056,0.858640398296925,"2015_yk_461","Yukon",2015,1421.088,0.707880072217815,0.706706509200825,493,999.756498097066,1190.21819754639
1357,711.068,0.709217635839892,0.848647467690309,"2015_yk_461","Yukon",2015,1422.136,0.707891871192749,0.706706509200825,493,999.756498097066,1190.21819754639
1358,711.592,0.708583436971149,0.857039681590481,"2015_yk_461","Yukon",2015,1423.184,0.707919318423766,0.706706509200825,493,999.756498097066,1190.21819754639
1359,712.116,0.707180744102618,0.869790927295358,"2015_yk_461","Yukon",2015,1424.232,0.707979000388029,0.706706509200825,493,999.756498097066,1190.21819754639
1360,712.64,0.70871125712982,0.866831771722115,"2015_yk_461","Yukon",2015,1425.28,0.708017908265295,0.706706509200825,493,999.756498097066,1190.21819754639
1361,713.164,0.708711790421761,0.864873254517369,"2015_yk_461","Yukon",2015,1426.328,0.708037009777182,0.706706509200825,493,999.756498097066,1190.21819754639
1362,713.688,0.706997308345718,0.878101749113407,"2015_yk_461","Yukon",2015,1427.376,0.708045556976641,0.706706509200825,493,999.756498097066,1190.21819754639
1363,714.212,0.709155266761498,0.88890557918348,"2015_yk_461","Yukon",2015,1428.424,0.708089848986773,0.706706509200825,493,999.756498097066,1190.21819754639
1364,714.736,0.70937219489774,0.870718066126042,"2015_yk_461","Yukon",2015,1429.472,0.708120327645686,0.706706509200825,493,999.756498097066,1190.21819754639
1365,715.26,0.708543298895329,0.888467743803062,"2015_yk_461","Yukon",2015,1430.52,0.708141035209526,0.706706509200825,493,999.756498097066,1190.21819754639
1366,715.784,0.706594111515105,0.907338320407786,"2015_yk_461","Yukon",2015,1431.568,0.708172592357567,0.706706509200825,493,999.756498097066,1190.21819754639
1367,716.308,0.70698705580087,0.890649001290864,"2015_yk_461","Yukon",2015,1432.616,0.708187238763434,0.706706509200825,493,999.756498097066,1190.21819754639
1368,716.832,0.708016889510289,0.896046155044059,"2015_yk_461","Yukon",2015,1433.664,0.708186279406194,0.706706509200825,493,999.756498097066,1190.21819754639
1369,717.356,0.708807456918046,0.919592865478364,"2015_yk_461","Yukon",2015,1434.712,0.708218794728665,0.706706509200825,493,999.756498097066,1190.21819754639
1370,717.88,0.708377724818857,0.93526121493406,"2015_yk_461","Yukon",2015,1435.76,0.708242894823044,0.706706509200825,493,999.756498097066,1190.21819754639
1371,718.404,0.708859009344829,0.932329912242206,"2015_yk_461","Yukon",2015,1436.808,0.708285444048481,0.706706509200825,493,999.756498097066,1190.21819754639
1372,718.928,0.707481015417646,0.96314733249731,"2015_yk_461","Yukon",2015,1437.856,0.708315476572923,0.706706509200825,493,999.756498097066,1190.21819754639
1373,719.452,0.707325909880557,0.97123460528599,"2015_yk_461","Yukon",2015,1438.904,0.70835012921947,0.706706509200825,493,999.756498097066,1190.21819754639
1374,719.976,0.707653631204671,0.973556688115354,"2015_yk_461","Yukon",2015,1439.952,0.708363383717835,0.706706509200825,493,999.756498097066,1190.21819754639
1375,720.5,0.708074124244269,0.967367203120085,"2015_yk_461","Yukon",2015,1441,0.708358904438803,0.706706509200825,493,999.756498097066,1190.21819754639
1376,721.024,0.708693505202399,0.991564453981674,"2015_yk_461","Yukon",2015,1442.048,0.708361281104979,0.706706509200825,493,999.756498097066,1190.21819754639
1377,721.548,0.708509833991321,0.99441998909707,"2015_yk_461","Yukon",2015,1443.096,0.708396301365927,0.706706509200825,493,999.756498097066,1190.21819754639
1378,722.072,0.708073209364464,0.976092435479894,"2015_yk_461","Yukon",2015,1444.144,0.708419245424529,0.706706509200825,493,999.756498097066,1190.21819754639
1379,722.596,0.708353150969741,0.982481815726086,"2015_yk_461","Yukon",2015,1445.192,0.708434958180632,0.706706509200825,493,999.756498097066,1190.21819754639
1380,723.12,0.709856704524701,1.00405882647795,"2015_yk_461","Yukon",2015,1446.24,0.708467242806535,0.706706509200825,493,999.756498097066,1190.21819754639
1381,723.644,0.708405250137614,1.00720313325447,"2015_yk_461","Yukon",2015,1447.288,0.708533106517985,0.706706509200825,493,999.756498097066,1190.21819754639
1382,724.168,0.708373999358025,1.00123588291726,"2015_yk_461","Yukon",2015,1448.336,0.708561516434787,0.706706509200825,493,999.756498097066,1190.21819754639
1383,724.692,0.708417964999215,1.00599959336573,"2015_yk_461","Yukon",2015,1449.384,0.708555574233748,0.706706509200825,493,999.756498097066,1190.21819754639
1384,725.216,0.707954984854927,1.02657919548189,"2015_yk_461","Yukon",2015,1450.432,0.708596991319494,0.706706509200825,493,999.756498097066,1190.21819754639
1385,725.74,0.707953468018266,1.01745987838874,"2015_yk_461","Yukon",2015,1451.48,0.708590321207362,0.706706509200825,493,999.756498097066,1190.21819754639
1386,726.264,0.708792591101354,1.02665431570746,"2015_yk_461","Yukon",2015,1452.528,0.708585080758539,0.706706509200825,493,999.756498097066,1190.21819754639
1387,726.788,0.709335196800206,1.04699370520548,"2015_yk_461","Yukon",2015,1453.576,0.708578425065198,0.706706509200825,493,999.756498097066,1190.21819754639
1388,727.312,0.708522868215963,1.0743417449263,"2015_yk_461","Yukon",2015,1454.624,0.708582041211646,0.706706509200825,493,999.756498097066,1190.21819754639
1389,727.836,0.709355908706122,1.05906811986939,"2015_yk_461","Yukon",2015,1455.672,0.708610907476436,0.706706509200825,493,999.756498097066,1190.21819754639
1390,728.36,0.709464652414044,1.07063753202542,"2015_yk_461","Yukon",2015,1456.72,0.708611282510502,0.706706509200825,493,999.756498097066,1190.21819754639
1391,728.884,0.709178996799654,1.07531271867836,"2015_yk_461","Yukon",2015,1457.768,0.708594552603971,0.706706509200825,493,999.756498097066,1190.21819754639
1392,729.408,0.708451932003692,1.10217244776527,"2015_yk_461","Yukon",2015,1458.816,0.708646447268944,0.706706509200825,493,999.756498097066,1190.21819754639
1393,729.932,0.708320397217669,1.07846775270506,"2015_yk_461","Yukon",2015,1459.864,0.70863152425005,0.706706509200825,493,999.756498097066,1190.21819754639
1394,730.456,0.707989775577375,1.09191992703458,"2015_yk_461","Yukon",2015,1460.912,0.708630976323189,0.706706509200825,493,999.756498097066,1190.21819754639
1395,730.98,0.708740431604231,1.09936798600843,"2015_yk_461","Yukon",2015,1461.96,0.708645471504566,0.706706509200825,493,999.756498097066,1190.21819754639
1396,731.504,0.708771133176359,1.10422824359404,"2015_yk_461","Yukon",2015,1463.008,0.708694759031351,0.706706509200825,493,999.756498097066,1190.21819754639
1397,732.028,0.709075785523885,1.1047732192437,"2015_yk_461","Yukon",2015,1464.056,0.708731799177449,0.706706509200825,493,999.756498097066,1190.21819754639
1398,732.552,0.708084388687961,1.10058189171747,"2015_yk_461","Yukon",2015,1465.104,0.708758507166815,0.706706509200825,493,999.756498097066,1190.21819754639
1399,733.076,0.70901983303613,1.11988546709249,"2015_yk_461","Yukon",2015,1466.152,0.708772190760068,0.706706509200825,493,999.756498097066,1190.21819754639
1400,733.6,0.708810987064102,1.108911352639,"2015_yk_461","Yukon",2015,1467.2,0.708792457024855,0.706706509200825,493,999.756498097066,1190.21819754639
1401,734.124,0.709481641625823,1.10885119476263,"2015_yk_461","Yukon",2015,1468.248,0.7087988472851,0.706706509200825,493,999.756498097066,1190.21819754639
1402,734.648,0.708424120526743,1.11357014336174,"2015_yk_461","Yukon",2015,1469.296,0.70880812157667,0.706706509200825,493,999.756498097066,1190.21819754639
1403,735.172,0.709452235794551,1.12700587807552,"2015_yk_461","Yukon",2015,1470.344,0.708841671942942,0.706706509200825,493,999.756498097066,1190.21819754639
1404,735.696,0.708916991396472,1.14008747023285,"2015_yk_461","Yukon",2015,1471.392,0.708850144312327,0.706706509200825,493,999.756498097066,1190.21819754639
1405,736.22,0.708948424549057,1.1386517955823,"2015_yk_461","Yukon",2015,1472.44,0.708875470857863,0.706706509200825,493,999.756498097066,1190.21819754639
1406,736.744,0.708050581339662,1.14231386709575,"2015_yk_461","Yukon",2015,1473.488,0.708878987892633,0.706706509200825,493,999.756498097066,1190.21819754639
1407,737.268,0.709083486574507,1.12951296297166,"2015_yk_461","Yukon",2015,1474.536,0.708897656786046,0.706706509200825,493,999.756498097066,1190.21819754639
1408,737.792,0.708418695319171,1.15575979761337,"2015_yk_461","Yukon",2015,1475.584,0.708903441937086,0.706706509200825,493,999.756498097066,1190.21819754639
1409,738.316,0.709320652400358,1.1520760923064,"2015_yk_461","Yukon",2015,1476.632,0.708933899388381,0.706706509200825,493,999.756498097066,1190.21819754639
1410,738.84,0.709406735891252,1.16299828080106,"2015_yk_461","Yukon",2015,1477.68,0.708912851701231,0.706706509200825,493,999.756498097066,1190.21819754639
1411,739.364,0.709916517301146,1.14585837972661,"2015_yk_461","Yukon",2015,1478.728,0.708928725554732,0.706706509200825,493,999.756498097066,1190.21819754639
1412,739.888,0.708842133162287,1.15444741018363,"2015_yk_461","Yukon",2015,1479.776,0.708946333791307,0.706706509200825,493,999.756498097066,1190.21819754639
1413,740.412,0.709115415568465,1.17593248557214,"2015_yk_461","Yukon",2015,1480.824,0.708941996481131,0.706706509200825,493,999.756498097066,1190.21819754639
1414,740.936,0.709482561384762,1.16724931556191,"2015_yk_461","Yukon",2015,1481.872,0.708958882783636,0.706706509200825,493,999.756498097066,1190.21819754639
1415,741.46,0.708467179946873,1.17387828962458,"2015_yk_461","Yukon",2015,1482.92,0.708979371185157,0.706706509200825,493,999.756498097066,1190.21819754639
1416,741.984,0.708620661361212,1.18852696475491,"2015_yk_461","Yukon",2015,1483.968,0.708972462684985,0.706706509200825,493,999.756498097066,1190.21819754639
1417,742.508,0.708818294239411,1.20472596018194,"2015_yk_461","Yukon",2015,1485.016,0.70897015862226,0.706706509200825,493,999.756498097066,1190.21819754639
1418,743.032,0.708800405758045,1.17561441989832,"2015_yk_461","Yukon",2015,1486.064,0.708974737115822,0.706706509200825,493,999.756498097066,1190.21819754639
1419,743.556,0.708912719989987,1.17911598510266,"2015_yk_461","Yukon",2015,1487.112,0.708968986993701,0.706706509200825,493,999.756498097066,1190.21819754639
1420,744.08,0.708733759173778,1.19567373768222,"2015_yk_461","Yukon",2015,1488.16,0.708957912191713,0.706706509200825,493,999.756498097066,1190.21819754639
1421,744.604,0.707707996029942,1.21122595900742,"2015_yk_461","Yukon",2015,1489.208,0.708965793145692,0.706706509200825,493,999.756498097066,1190.21819754639
1422,745.128,0.710110988244078,1.18271212649354,"2015_yk_461","Yukon",2015,1490.256,0.708979442143559,0.706706509200825,493,999.756498097066,1190.21819754639
1423,745.652,0.70825988562788,1.1972593789407,"2015_yk_461","Yukon",2015,1491.304,0.708990408186751,0.706706509200825,493,999.756498097066,1190.21819754639
1424,746.176,0.709339319286035,1.23576425493588,"2015_yk_461","Yukon",2015,1492.352,0.709000038285411,0.706706509200825,493,999.756498097066,1190.21819754639
1425,746.7,0.709413009778003,1.23876430050158,"2015_yk_461","Yukon",2015,1493.4,0.709020911557455,0.706706509200825,493,999.756498097066,1190.21819754639
1426,747.224,0.709551363122158,1.2436151937932,"2015_yk_461","Yukon",2015,1494.448,0.709022702816421,0.706706509200825,493,999.756498097066,1190.21819754639
1427,747.748,0.709209464566777,1.2366710222941,"2015_yk_461","Yukon",2015,1495.496,0.70901545772738,0.706706509200825,493,999.756498097066,1190.21819754639
1428,748.272,0.709619368872267,1.23940597303936,"2015_yk_461","Yukon",2015,1496.544,0.709027444135565,0.706706509200825,493,999.756498097066,1190.21819754639
1429,748.796,0.709628472513199,1.24065747029642,"2015_yk_461","Yukon",2015,1497.592,0.709034128044871,0.706706509200825,493,999.756498097066,1190.21819754639
1430,749.32,0.709593700706059,1.2528821650405,"2015_yk_461","Yukon",2015,1498.64,0.709030370520839,0.706706509200825,493,999.756498097066,1190.21819754639
1431,749.844,0.709242424959573,1.27555548489249,"2015_yk_461","Yukon",2015,1499.688,0.70902236960104,0.706706509200825,493,999.756498097066,1190.21819754639
1432,750.368,0.708037472911858,1.28728542895116,"2015_yk_461","Yukon",2015,1500.736,0.7090385787584,0.706706509200825,493,999.756498097066,1190.21819754639
1433,750.892,0.709338931856858,1.24702267205516,"2015_yk_461","Yukon",2015,1501.784,0.709045707063494,0.706706509200825,493,999.756498097066,1190.21819754639
1434,751.416,0.708161973367736,1.23442839811015,"2015_yk_461","Yukon",2015,1502.832,0.709043157017082,0.706706509200825,493,999.756498097066,1190.21819754639
1435,751.94,0.709593716976424,1.24361172589492,"2015_yk_461","Yukon",2015,1503.88,0.709054836294763,0.706706509200825,493,999.756498097066,1190.21819754639
1436,752.464,0.708904527288634,1.26699171721581,"2015_yk_461","Yukon",2015,1504.928,0.70907276920315,0.706706509200825,493,999.756498097066,1190.21819754639
1437,752.988,0.709629967596104,1.2840845432093,"2015_yk_461","Yukon",2015,1505.976,0.709070099187901,0.706706509200825,493,999.756498097066,1190.21819754639
1438,753.512,0.708420318426846,1.26704406063598,"2015_yk_461","Yukon",2015,1507.024,0.70908364725689,0.706706509200825,493,999.756498097066,1190.21819754639
1439,754.036,0.710180598047439,1.28328371141223,"2015_yk_461","Yukon",2015,1508.072,0.709078121192283,0.706706509200825,493,999.756498097066,1190.21819754639
1440,754.56,0.708593843295697,1.26485411556532,"2015_yk_461","Yukon",2015,1509.12,0.709077985331741,0.706706509200825,493,999.756498097066,1190.21819754639
1441,755.084,0.709357681347658,1.27531013414763,"2015_yk_461","Yukon",2015,1510.168,0.709058761355426,0.706706509200825,493,999.756498097066,1190.21819754639
1442,755.608,0.709430493552571,1.28086728682981,"2015_yk_461","Yukon",2015,1511.216,0.70905712069673,0.706706509200825,493,999.756498097066,1190.21819754639
1443,756.132,0.708157726388648,1.2839156887098,"2015_yk_461","Yukon",2015,1512.264,0.709062070374082,0.706706509200825,493,999.756498097066,1190.21819754639
1444,756.656,0.708968163005219,1.28246262260564,"2015_yk_461","Yukon",2015,1513.312,0.709062617555509,0.706706509200825,493,999.756498097066,1190.21819754639
1445,757.18,0.709182772109521,1.29675443954046,"2015_yk_461","Yukon",2015,1514.36,0.709064350997453,0.706706509200825,493,999.756498097066,1190.21819754639
1446,757.704,0.708378081091024,1.31329029463917,"2015_yk_461","Yukon",2015,1515.408,0.709076734503235,0.706706509200825,493,999.756498097066,1190.21819754639
