"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
838,439.112,0.72276138011986,0.831935310922598,"2015_yk_144","Yukon",2015,878.224,0.722290910150653,0.722727992595616,472,488.568507073977,659.984406715521
839,439.636,0.722745185836842,0.842559105173784,"2015_yk_144","Yukon",2015,879.272,0.722249855797367,0.722727992595616,472,488.568507073977,659.984406715521
840,440.16,0.724019611253619,0.852589198673642,"2015_yk_144","Yukon",2015,880.32,0.722205904334131,0.722727992595616,472,488.568507073977,659.984406715521
841,440.684,0.723220352783584,0.844992026739851,"2015_yk_144","Yukon",2015,881.368,0.7221953406076,0.722727992595616,472,488.568507073977,659.984406715521
842,441.208,0.722600649778373,0.843370597879276,"2015_yk_144","Yukon",2015,882.416,0.722190799250432,0.722727992595616,472,488.568507073977,659.984406715521
843,441.732,0.722515922616009,0.863444745406497,"2015_yk_144","Yukon",2015,883.464,0.722169352443094,0.722727992595616,472,488.568507073977,659.984406715521
844,442.256,0.722266706624325,0.839514991151211,"2015_yk_144","Yukon",2015,884.512,0.722179036032126,0.722727992595616,472,488.568507073977,659.984406715521
845,442.78,0.72275368885867,0.815325917122525,"2015_yk_144","Yukon",2015,885.56,0.722161813996743,0.722727992595616,472,488.568507073977,659.984406715521
846,443.304,0.72271670289818,0.822201504289488,"2015_yk_144","Yukon",2015,886.608,0.722150228106607,0.722727992595616,472,488.568507073977,659.984406715521
847,443.828,0.721781110252434,0.840238147851015,"2015_yk_144","Yukon",2015,887.656,0.722164361004291,0.722727992595616,472,488.568507073977,659.984406715521
848,444.352,0.722443914959305,0.82818906495214,"2015_yk_144","Yukon",2015,888.704,0.722133588377734,0.722727992595616,472,488.568507073977,659.984406715521
849,444.876,0.722856206266148,0.828753169924461,"2015_yk_144","Yukon",2015,889.752,0.722071015959326,0.722727992595616,472,488.568507073977,659.984406715521
850,445.4,0.723080999931747,0.846076328658205,"2015_yk_144","Yukon",2015,890.8,0.722039227255794,0.722727992595616,472,488.568507073977,659.984406715521
851,445.924,0.722345104968264,0.854820363249309,"2015_yk_144","Yukon",2015,891.848,0.721982619534872,0.722727992595616,472,488.568507073977,659.984406715521
852,446.448,0.72155339635044,0.831576685139659,"2015_yk_144","Yukon",2015,892.896,0.721958168850579,0.722727992595616,472,488.568507073977,659.984406715521
853,446.972,0.722549407196596,0.835669292415698,"2015_yk_144","Yukon",2015,893.944,0.721908251078922,0.722727992595616,472,488.568507073977,659.984406715521
854,447.496,0.721901577676793,0.849260204930784,"2015_yk_144","Yukon",2015,894.992,0.721894494831174,0.722727992595616,472,488.568507073977,659.984406715521
855,448.02,0.721845401009514,0.831098883219971,"2015_yk_144","Yukon",2015,896.04,0.721861083802497,0.722727992595616,472,488.568507073977,659.984406715521
856,448.544,0.721868933102956,0.822922040206923,"2015_yk_144","Yukon",2015,897.088,0.721795718321184,0.722727992595616,472,488.568507073977,659.984406715521
857,449.068,0.722279019401778,0.833659620286207,"2015_yk_144","Yukon",2015,898.136,0.721749722335257,0.722727992595616,472,488.568507073977,659.984406715521
858,449.592,0.720353285974802,0.846793463244692,"2015_yk_144","Yukon",2015,899.184,0.72169244947543,0.722727992595616,472,488.568507073977,659.984406715521
859,450.116,0.720427370827329,0.831271572122302,"2015_yk_144","Yukon",2015,900.232,0.721655570112364,0.722727992595616,472,488.568507073977,659.984406715521
860,450.64,0.722253364566955,0.816793291670828,"2015_yk_144","Yukon",2015,901.28,0.721605822555389,0.722727992595616,472,488.568507073977,659.984406715521
861,451.164,0.721757271760717,0.822630031331233,"2015_yk_144","Yukon",2015,902.328,0.721547136817903,0.722727992595616,472,488.568507073977,659.984406715521
862,451.688,0.72210795702088,0.829834598338421,"2015_yk_144","Yukon",2015,903.376,0.721514361075731,0.722727992595616,472,488.568507073977,659.984406715521
863,452.212,0.723108637771467,0.812826296736606,"2015_yk_144","Yukon",2015,904.424,0.721454280385737,0.722727992595616,472,488.568507073977,659.984406715521
864,452.736,0.722513775034379,0.811677954701792,"2015_yk_144","Yukon",2015,905.472,0.721409437663217,0.722727992595616,472,488.568507073977,659.984406715521
865,453.26,0.721008581985098,0.82589870382676,"2015_yk_144","Yukon",2015,906.52,0.721359331313266,0.722727992595616,472,488.568507073977,659.984406715521
866,453.784,0.721621665177143,0.81882233477499,"2015_yk_144","Yukon",2015,907.568,0.721317318760249,0.722727992595616,472,488.568507073977,659.984406715521
867,454.308,0.720711788963291,0.805633556235636,"2015_yk_144","Yukon",2015,908.616,0.721275381699185,0.722727992595616,472,488.568507073977,659.984406715521
868,454.832,0.721176395519485,0.833184780301478,"2015_yk_144","Yukon",2015,909.664,0.7212197983991,0.722727992595616,472,488.568507073977,659.984406715521
869,455.356,0.721483812165646,0.835907615610158,"2015_yk_144","Yukon",2015,910.712,0.72114517431181,0.722727992595616,472,488.568507073977,659.984406715521
870,455.88,0.720309758255071,0.82419157707588,"2015_yk_144","Yukon",2015,911.76,0.721065427405271,0.722727992595616,472,488.568507073977,659.984406715521
871,456.404,0.721690915676973,0.825567600862663,"2015_yk_144","Yukon",2015,912.808,0.720970088952715,0.722727992595616,472,488.568507073977,659.984406715521
872,456.928,0.721978868401667,0.850744521900944,"2015_yk_144","Yukon",2015,913.856,0.720909648424439,0.722727992595616,472,488.568507073977,659.984406715521
873,457.452,0.721719376530285,0.854631616557763,"2015_yk_144","Yukon",2015,914.904,0.72083802944597,0.722727992595616,472,488.568507073977,659.984406715521
874,457.976,0.722607336994912,0.840026050996284,"2015_yk_144","Yukon",2015,915.952,0.720758338832154,0.722727992595616,472,488.568507073977,659.984406715521
875,458.5,0.721714965997971,0.853950710222543,"2015_yk_144","Yukon",2015,917,0.720681751905135,0.722727992595616,472,488.568507073977,659.984406715521
876,459.024,0.721569760614176,0.871704917731842,"2015_yk_144","Yukon",2015,918.048,0.720595432474749,0.722727992595616,472,488.568507073977,659.984406715521
877,459.548,0.721177267798652,0.853985933197114,"2015_yk_144","Yukon",2015,919.096,0.720546512104947,0.722727992595616,472,488.568507073977,659.984406715521
878,460.072,0.7206376511329,0.841502668635373,"2015_yk_144","Yukon",2015,920.144,0.720484511745054,0.722727992595616,472,488.568507073977,659.984406715521
879,460.596,0.718748021989971,0.856040719320897,"2015_yk_144","Yukon",2015,921.192,0.720396772281248,0.722727992595616,472,488.568507073977,659.984406715521
880,461.12,0.720802517090472,0.847918030720416,"2015_yk_144","Yukon",2015,922.24,0.720314907661639,0.722727992595616,472,488.568507073977,659.984406715521
881,461.644,0.719760117706189,0.849049638166156,"2015_yk_144","Yukon",2015,923.288,0.72025372487917,0.722727992595616,472,488.568507073977,659.984406715521
882,462.168,0.720530066201413,0.853706882796132,"2015_yk_144","Yukon",2015,924.336,0.720205787127181,0.722727992595616,472,488.568507073977,659.984406715521
883,462.692,0.719995940236042,0.873104289056389,"2015_yk_144","Yukon",2015,925.384,0.720108470223805,0.722727992595616,472,488.568507073977,659.984406715521
884,463.216,0.72068212290759,0.87014792545644,"2015_yk_144","Yukon",2015,926.432,0.720050655432638,0.722727992595616,472,488.568507073977,659.984406715521
885,463.74,0.719537174594743,0.868276518565458,"2015_yk_144","Yukon",2015,927.48,0.719978503510371,0.722727992595616,472,488.568507073977,659.984406715521
886,464.264,0.719625546180344,0.884607606980752,"2015_yk_144","Yukon",2015,928.528,0.719900102057974,0.722727992595616,472,488.568507073977,659.984406715521
887,464.788,0.72042992763716,0.881471520986787,"2015_yk_144","Yukon",2015,929.576,0.719811882339485,0.722727992595616,472,488.568507073977,659.984406715521
888,465.312,0.719317949702984,0.8760725560891,"2015_yk_144","Yukon",2015,930.624,0.719762707697866,0.722727992595616,472,488.568507073977,659.984406715521
889,465.836,0.720478119462381,0.875272930265787,"2015_yk_144","Yukon",2015,931.672,0.719712901347581,0.722727992595616,472,488.568507073977,659.984406715521
890,466.36,0.720058392048335,0.895342984626703,"2015_yk_144","Yukon",2015,932.72,0.719631482023381,0.722727992595616,472,488.568507073977,659.984406715521
891,466.884,0.719902694650016,0.894779656001447,"2015_yk_144","Yukon",2015,933.768,0.719550737591246,0.722727992595616,472,488.568507073977,659.984406715521
892,467.408,0.719309813798088,0.873399606519524,"2015_yk_144","Yukon",2015,934.816,0.719462359058348,0.722727992595616,472,488.568507073977,659.984406715521
893,467.932,0.720423628893215,0.893830052566198,"2015_yk_144","Yukon",2015,935.864,0.719329086496404,0.722727992595616,472,488.568507073977,659.984406715521
894,468.456,0.719518428852634,0.912628222356748,"2015_yk_144","Yukon",2015,936.912,0.719208460814877,0.722727992595616,472,488.568507073977,659.984406715521
895,468.98,0.718681234246795,0.91109096365178,"2015_yk_144","Yukon",2015,937.96,0.719109871847536,0.722727992595616,472,488.568507073977,659.984406715521
896,469.504,0.718358001041269,0.909350337030672,"2015_yk_144","Yukon",2015,939.008,0.719001301959008,0.722727992595616,472,488.568507073977,659.984406715521
897,470.028,0.718328124656181,0.922914701493378,"2015_yk_144","Yukon",2015,940.056,0.718929011469614,0.722727992595616,472,488.568507073977,659.984406715521
898,470.552,0.719426382114719,0.923727509087445,"2015_yk_144","Yukon",2015,941.104,0.718854100330627,0.722727992595616,472,488.568507073977,659.984406715521
899,471.076,0.718267740599452,0.905562899255548,"2015_yk_144","Yukon",2015,942.152,0.718752988188621,0.722727992595616,472,488.568507073977,659.984406715521
900,471.6,0.719234796861317,0.914441002822882,"2015_yk_144","Yukon",2015,943.2,0.71868985073447,0.722727992595616,472,488.568507073977,659.984406715521
901,472.124,0.717500045630178,0.938586274613246,"2015_yk_144","Yukon",2015,944.248,0.71856981137315,0.722727992595616,472,488.568507073977,659.984406715521
902,472.648,0.718974218081863,0.923656344272407,"2015_yk_144","Yukon",2015,945.296,0.718458350556137,0.722727992595616,472,488.568507073977,659.984406715521
903,473.172,0.718218783907844,0.92182218696014,"2015_yk_144","Yukon",2015,946.344,0.718340817278355,0.722727992595616,472,488.568507073977,659.984406715521
904,473.696,0.717485269795344,0.945339989733206,"2015_yk_144","Yukon",2015,947.392,0.718204401211145,0.722727992595616,472,488.568507073977,659.984406715521
905,474.22,0.71815847323756,0.946700512724586,"2015_yk_144","Yukon",2015,948.44,0.718073039125619,0.722727992595616,472,488.568507073977,659.984406715521
906,474.744,0.717537537075002,0.9326163062547,"2015_yk_144","Yukon",2015,949.488,0.717964416585904,0.722727992595616,472,488.568507073977,659.984406715521
907,475.268,0.718845888064345,0.934080363682245,"2015_yk_144","Yukon",2015,950.536,0.71785172611351,0.722727992595616,472,488.568507073977,659.984406715521
908,475.792,0.718723893365685,0.96741324910399,"2015_yk_144","Yukon",2015,951.584,0.71775389669952,0.722727992595616,472,488.568507073977,659.984406715521
909,476.316,0.717591838437822,0.965333737089536,"2015_yk_144","Yukon",2015,952.632,0.717672334913885,0.722727992595616,472,488.568507073977,659.984406715521
910,476.84,0.718169122755217,0.965287262364943,"2015_yk_144","Yukon",2015,953.68,0.717546513809267,0.722727992595616,472,488.568507073977,659.984406715521
911,477.364,0.718674138020081,0.961576670888886,"2015_yk_144","Yukon",2015,954.728,0.717443264190595,0.722727992595616,472,488.568507073977,659.984406715521
912,477.888,0.718677131231137,0.98572980099846,"2015_yk_144","Yukon",2015,955.776,0.717326403351599,0.722727992595616,472,488.568507073977,659.984406715521
913,478.412,0.716710392994035,0.978822025507312,"2015_yk_144","Yukon",2015,956.824,0.717221137305754,0.722727992595616,472,488.568507073977,659.984406715521
914,478.936,0.718432690206754,0.980899168437658,"2015_yk_144","Yukon",2015,957.872,0.717105641316549,0.722727992595616,472,488.568507073977,659.984406715521
915,479.46,0.717516285673507,1.01057221491149,"2015_yk_144","Yukon",2015,958.92,0.71699782678198,0.722727992595616,472,488.568507073977,659.984406715521
916,479.984,0.717164845959125,1.00348787816637,"2015_yk_144","Yukon",2015,959.968,0.716889059665388,0.722727992595616,472,488.568507073977,659.984406715521
917,480.508,0.716985836292425,0.998772267218617,"2015_yk_144","Yukon",2015,961.016,0.716758168798007,0.722727992595616,472,488.568507073977,659.984406715521
918,481.032,0.717402807477687,1.00138761521772,"2015_yk_144","Yukon",2015,962.064,0.716632023243194,0.722727992595616,472,488.568507073977,659.984406715521
919,481.556,0.717438989810202,1.02091640119317,"2015_yk_144","Yukon",2015,963.112,0.716493911510084,0.722727992595616,472,488.568507073977,659.984406715521
920,482.08,0.717368205114944,1.01090502131863,"2015_yk_144","Yukon",2015,964.16,0.716362632690052,0.722727992595616,472,488.568507073977,659.984406715521
921,482.604,0.716912605832631,1.01016765610517,"2015_yk_144","Yukon",2015,965.208,0.716240443826004,0.722727992595616,472,488.568507073977,659.984406715521
922,483.128,0.716805245047,1.03845312768897,"2015_yk_144","Yukon",2015,966.256,0.716124900326618,0.722727992595616,472,488.568507073977,659.984406715521
923,483.652,0.715112284054867,1.05706165702322,"2015_yk_144","Yukon",2015,967.304,0.715994414342621,0.722727992595616,472,488.568507073977,659.984406715521
924,484.176,0.71527623414274,1.06272929796024,"2015_yk_144","Yukon",2015,968.352,0.715866733968528,0.722727992595616,472,488.568507073977,659.984406715521
925,484.7,0.715093243944648,1.06743539223882,"2015_yk_144","Yukon",2015,969.4,0.715761786141038,0.722727992595616,472,488.568507073977,659.984406715521
926,485.224,0.715107471865435,1.08632506360232,"2015_yk_144","Yukon",2015,970.448,0.715647838156367,0.722727992595616,472,488.568507073977,659.984406715521
927,485.748,0.716374359599671,1.09400652503204,"2015_yk_144","Yukon",2015,971.496,0.715542203327186,0.722727992595616,472,488.568507073977,659.984406715521
928,486.272,0.716681727180268,1.09081362319686,"2015_yk_144","Yukon",2015,972.544,0.715410688898791,0.722727992595616,472,488.568507073977,659.984406715521
929,486.796,0.715417083645286,1.1078580142361,"2015_yk_144","Yukon",2015,973.592,0.715311662142746,0.722727992595616,472,488.568507073977,659.984406715521
930,487.32,0.716521511006027,1.15051261675545,"2015_yk_144","Yukon",2015,974.64,0.715179334342717,0.722727992595616,472,488.568507073977,659.984406715521
931,487.844,0.714488553997759,1.16874274339684,"2015_yk_144","Yukon",2015,975.688,0.715076912719403,0.722727992595616,472,488.568507073977,659.984406715521
932,488.368,0.715291219380855,1.17765560105611,"2015_yk_144","Yukon",2015,976.736,0.71494081891499,0.722727992595616,472,488.568507073977,659.984406715521
933,488.892,0.714667379863377,1.1953112823436,"2015_yk_144","Yukon",2015,977.784,0.714820141024822,0.722727992595616,472,488.568507073977,659.984406715521
934,489.416,0.714422372962302,1.2193731034875,"2015_yk_144","Yukon",2015,978.832,0.714701994913422,0.722727992595616,472,488.568507073977,659.984406715521
935,489.94,0.713833240866445,1.23584686185731,"2015_yk_144","Yukon",2015,979.88,0.714582494992681,0.722727992595616,472,488.568507073977,659.984406715521
936,490.464,0.715052408231245,1.26188675375825,"2015_yk_144","Yukon",2015,980.928,0.714472544236204,0.722727992595616,472,488.568507073977,659.984406715521
937,490.988,0.714415839454991,1.2971100162351,"2015_yk_144","Yukon",2015,981.976,0.714356346081598,0.722727992595616,472,488.568507073977,659.984406715521
938,491.512,0.714767886293497,1.31166291134331,"2015_yk_144","Yukon",2015,983.024,0.714231465656946,0.722727992595616,472,488.568507073977,659.984406715521
