"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1217,637.708,0.714468284975173,0.499376532091817,"2015_yk_530_2","Yukon",2015,1275.416,0.712743018439963,0.711972108199524,620,713.131219329701,889.801391241137
1218,638.232,0.71283612763669,0.505709520445938,"2015_yk_530_2","Yukon",2015,1276.464,0.712712817013365,0.711972108199524,620,713.131219329701,889.801391241137
1219,638.756,0.714192185328373,0.495841913491589,"2015_yk_530_2","Yukon",2015,1277.512,0.71274112830868,0.711972108199524,620,713.131219329701,889.801391241137
1220,639.28,0.711476667297524,0.507665988138822,"2015_yk_530_2","Yukon",2015,1278.56,0.712732933462449,0.711972108199524,620,713.131219329701,889.801391241137
1221,639.804,0.712131913702879,0.516201500431806,"2015_yk_530_2","Yukon",2015,1279.608,0.712715114980215,0.711972108199524,620,713.131219329701,889.801391241137
1222,640.328,0.711801355193589,0.52754935798599,"2015_yk_530_2","Yukon",2015,1280.656,0.712716220426447,0.711972108199524,620,713.131219329701,889.801391241137
1223,640.852,0.715382671490085,0.52000490277413,"2015_yk_530_2","Yukon",2015,1281.704,0.712692829434197,0.711972108199524,620,713.131219329701,889.801391241137
1224,641.376,0.713007528914883,0.527720279056581,"2015_yk_530_2","Yukon",2015,1282.752,0.712667874376759,0.711972108199524,620,713.131219329701,889.801391241137
1225,641.9,0.713808444800065,0.541913529019504,"2015_yk_530_2","Yukon",2015,1283.8,0.712629647547972,0.711972108199524,620,713.131219329701,889.801391241137
1226,642.424,0.71369044101967,0.548861435983878,"2015_yk_530_2","Yukon",2015,1284.848,0.712566392440459,0.711972108199524,620,713.131219329701,889.801391241137
1227,642.948,0.712582512602152,0.542860142579063,"2015_yk_530_2","Yukon",2015,1285.896,0.712520510218337,0.711972108199524,620,713.131219329701,889.801391241137
1228,643.472,0.71098151817304,0.553901610937173,"2015_yk_530_2","Yukon",2015,1286.944,0.712479489321365,0.711972108199524,620,713.131219329701,889.801391241137
1229,643.996,0.711573391252598,0.576521440860533,"2015_yk_530_2","Yukon",2015,1287.992,0.712445479269559,0.711972108199524,620,713.131219329701,889.801391241137
1230,644.52,0.712766456395889,0.570497278942645,"2015_yk_530_2","Yukon",2015,1289.04,0.712404274188984,0.711972108199524,620,713.131219329701,889.801391241137
1231,645.044,0.714093926358264,0.567084784198039,"2015_yk_530_2","Yukon",2015,1290.088,0.712398103449698,0.711972108199524,620,713.131219329701,889.801391241137
1232,645.568,0.711226076616368,0.573562810949689,"2015_yk_530_2","Yukon",2015,1291.136,0.712400204326597,0.711972108199524,620,713.131219329701,889.801391241137
1233,646.092,0.710869716292707,0.586514559991197,"2015_yk_530_2","Yukon",2015,1292.184,0.712355261355507,0.711972108199524,620,713.131219329701,889.801391241137
1234,646.616,0.711568420574563,0.582291449087501,"2015_yk_530_2","Yukon",2015,1293.232,0.71233025031782,0.711972108199524,620,713.131219329701,889.801391241137
1235,647.14,0.714507783336035,0.586793331666364,"2015_yk_530_2","Yukon",2015,1294.28,0.712268057149542,0.711972108199524,620,713.131219329701,889.801391241137
1236,647.664,0.712479746782607,0.606715092060842,"2015_yk_530_2","Yukon",2015,1295.328,0.712261273599596,0.711972108199524,620,713.131219329701,889.801391241137
1237,648.188,0.713850866092986,0.622863173359003,"2015_yk_530_2","Yukon",2015,1296.376,0.712193400224824,0.711972108199524,620,713.131219329701,889.801391241137
1238,648.712,0.711790185592194,0.610705178944982,"2015_yk_530_2","Yukon",2015,1297.424,0.712116430594286,0.711972108199524,620,713.131219329701,889.801391241137
1239,649.236,0.712326042453575,0.619077696750312,"2015_yk_530_2","Yukon",2015,1298.472,0.712056394988173,0.711972108199524,620,713.131219329701,889.801391241137
1240,649.76,0.711488566864743,0.640102544826362,"2015_yk_530_2","Yukon",2015,1299.52,0.711972093540916,0.711972108199524,620,713.131219329701,889.801391241137
1241,650.284,0.711303712117928,0.664408000815852,"2015_yk_530_2","Yukon",2015,1300.568,0.711908594937967,0.711972108199524,620,713.131219329701,889.801391241137
1242,650.808,0.710727123242508,0.65020739669995,"2015_yk_530_2","Yukon",2015,1301.616,0.71183812430091,0.711972108199524,620,713.131219329701,889.801391241137
1243,651.332,0.712146203029674,0.656143661696921,"2015_yk_530_2","Yukon",2015,1302.664,0.71181893881966,0.711972108199524,620,713.131219329701,889.801391241137
1244,651.856,0.712602756321662,0.676804641291068,"2015_yk_530_2","Yukon",2015,1303.712,0.711798000531028,0.711972108199524,620,713.131219329701,889.801391241137
1245,652.38,0.711372005960073,0.693887109509084,"2015_yk_530_2","Yukon",2015,1304.76,0.711767211381014,0.711972108199524,620,713.131219329701,889.801391241137
1246,652.904,0.711782501190588,0.68207278501812,"2015_yk_530_2","Yukon",2015,1305.808,0.71170510792818,0.711972108199524,620,713.131219329701,889.801391241137
1247,653.428,0.712770652971266,0.692008899108639,"2015_yk_530_2","Yukon",2015,1306.856,0.711641892950776,0.711972108199524,620,713.131219329701,889.801391241137
1248,653.952,0.712169640281004,0.72091201296498,"2015_yk_530_2","Yukon",2015,1307.904,0.711606154962078,0.711972108199524,620,713.131219329701,889.801391241137
1249,654.476,0.712819225414295,0.740956279029144,"2015_yk_530_2","Yukon",2015,1308.952,0.711516486729577,0.711972108199524,620,713.131219329701,889.801391241137
1250,655,0.7117121750538,0.732016668546059,"2015_yk_530_2","Yukon",2015,1310,0.711499556488868,0.711972108199524,620,713.131219329701,889.801391241137
1251,655.524,0.711803746942417,0.737160477022918,"2015_yk_530_2","Yukon",2015,1311.048,0.711482286176103,0.711972108199524,620,713.131219329701,889.801391241137
1252,656.048,0.71167285057019,0.765376447570235,"2015_yk_530_2","Yukon",2015,1312.096,0.711448314248383,0.711972108199524,620,713.131219329701,889.801391241137
1253,656.572,0.710964890877415,0.791863789153744,"2015_yk_530_2","Yukon",2015,1313.144,0.711347749040509,0.711972108199524,620,713.131219329701,889.801391241137
1254,657.096,0.710312484098531,0.77675122902988,"2015_yk_530_2","Yukon",2015,1314.192,0.711304791074221,0.711972108199524,620,713.131219329701,889.801391241137
1255,657.62,0.711338750619764,0.785781724499928,"2015_yk_530_2","Yukon",2015,1315.24,0.711249037776888,0.711972108199524,620,713.131219329701,889.801391241137
1256,658.144,0.710283163447601,0.814939076030898,"2015_yk_530_2","Yukon",2015,1316.288,0.711214352347971,0.711972108199524,620,713.131219329701,889.801391241137
1257,658.668,0.709836496178319,0.82214711671005,"2015_yk_530_2","Yukon",2015,1317.336,0.711158006996105,0.711972108199524,620,713.131219329701,889.801391241137
1258,659.192,0.709932786259402,0.825969239229282,"2015_yk_530_2","Yukon",2015,1318.384,0.71115508027374,0.711972108199524,620,713.131219329701,889.801391241137
1259,659.716,0.710867201861666,0.85257497091428,"2015_yk_530_2","Yukon",2015,1319.432,0.711127998467612,0.711972108199524,620,713.131219329701,889.801391241137
1260,660.24,0.709597249747431,0.875371676590293,"2015_yk_530_2","Yukon",2015,1320.48,0.71108704422547,0.711972108199524,620,713.131219329701,889.801391241137
1261,660.764,0.709525201465932,0.878943647802666,"2015_yk_530_2","Yukon",2015,1321.528,0.711023651497333,0.711972108199524,620,713.131219329701,889.801391241137
1262,661.288,0.712806977723027,0.880154972570856,"2015_yk_530_2","Yukon",2015,1322.576,0.711011743798173,0.711972108199524,620,713.131219329701,889.801391241137
1263,661.812,0.711859489729433,0.908023247418835,"2015_yk_530_2","Yukon",2015,1323.624,0.71101402183811,0.711972108199524,620,713.131219329701,889.801391241137
1264,662.336,0.711625020487776,0.939079445456401,"2015_yk_530_2","Yukon",2015,1324.672,0.710994347124543,0.711972108199524,620,713.131219329701,889.801391241137
1265,662.86,0.709655669215006,0.931060236415674,"2015_yk_530_2","Yukon",2015,1325.72,0.710918603813346,0.711972108199524,620,713.131219329701,889.801391241137
1266,663.384,0.711931993340256,0.919213790342455,"2015_yk_530_2","Yukon",2015,1326.768,0.710863798023401,0.711972108199524,620,713.131219329701,889.801391241137
1267,663.908,0.710125282442556,0.960611368526006,"2015_yk_530_2","Yukon",2015,1327.816,0.710789542745018,0.711972108199524,620,713.131219329701,889.801391241137
1268,664.432,0.710689118582405,0.989159808193893,"2015_yk_530_2","Yukon",2015,1328.864,0.710749342652828,0.711972108199524,620,713.131219329701,889.801391241137
1269,664.956,0.711629902720101,0.98667715843408,"2015_yk_530_2","Yukon",2015,1329.912,0.710694306711398,0.711972108199524,620,713.131219329701,889.801391241137
1270,665.48,0.710054266553989,0.982053456636698,"2015_yk_530_2","Yukon",2015,1330.96,0.710664339575999,0.711972108199524,620,713.131219329701,889.801391241137
1271,666.004,0.709793811403421,1.00809127137776,"2015_yk_530_2","Yukon",2015,1332.008,0.710663170944428,0.711972108199524,620,713.131219329701,889.801391241137
1272,666.528,0.70989333065079,1.03800776399304,"2015_yk_530_2","Yukon",2015,1333.056,0.710645482287837,0.711972108199524,620,713.131219329701,889.801391241137
1273,667.052,0.711719702252446,1.03158271267217,"2015_yk_530_2","Yukon",2015,1334.104,0.710617215327011,0.711972108199524,620,713.131219329701,889.801391241137
1274,667.576,0.709479838609811,1.02423673532695,"2015_yk_530_2","Yukon",2015,1335.152,0.710564284138879,0.711972108199524,620,713.131219329701,889.801391241137
1275,668.1,0.71057832896491,1.04352738056898,"2015_yk_530_2","Yukon",2015,1336.2,0.710537649485196,0.711972108199524,620,713.131219329701,889.801391241137
1276,668.624,0.710022095616821,1.06328460235623,"2015_yk_530_2","Yukon",2015,1337.248,0.710506702333957,0.711972108199524,620,713.131219329701,889.801391241137
1277,669.148,0.710675386330966,1.06813668820129,"2015_yk_530_2","Yukon",2015,1338.296,0.7104725400583,0.711972108199524,620,713.131219329701,889.801391241137
1278,669.672,0.710691848314793,1.06506138002611,"2015_yk_530_2","Yukon",2015,1339.344,0.710424503056281,0.711972108199524,620,713.131219329701,889.801391241137
1279,670.196,0.708812091378277,1.0756973312319,"2015_yk_530_2","Yukon",2015,1340.392,0.71036736438203,0.711972108199524,620,713.131219329701,889.801391241137
1280,670.72,0.710460852855033,1.10975226128624,"2015_yk_530_2","Yukon",2015,1341.44,0.710345900706019,0.711972108199524,620,713.131219329701,889.801391241137
1281,671.244,0.711095694936974,1.12075202708225,"2015_yk_530_2","Yukon",2015,1342.488,0.710303140800932,0.711972108199524,620,713.131219329701,889.801391241137
1282,671.768,0.70976303953036,1.12003555040531,"2015_yk_530_2","Yukon",2015,1343.536,0.710268858674856,0.711972108199524,620,713.131219329701,889.801391241137
1283,672.292,0.709348759017634,1.13679450832868,"2015_yk_530_2","Yukon",2015,1344.584,0.710247896487392,0.711972108199524,620,713.131219329701,889.801391241137
1284,672.816,0.710430050937598,1.18169288672452,"2015_yk_530_2","Yukon",2015,1345.632,0.710222366779853,0.711972108199524,620,713.131219329701,889.801391241137
1285,673.34,0.710463246960101,1.18659340998762,"2015_yk_530_2","Yukon",2015,1346.68,0.710187913440795,0.711972108199524,620,713.131219329701,889.801391241137
1286,673.864,0.711609315284672,1.17019992396982,"2015_yk_530_2","Yukon",2015,1347.728,0.710177268105526,0.711972108199524,620,713.131219329701,889.801391241137
1287,674.388,0.709201791490163,1.1851397258254,"2015_yk_530_2","Yukon",2015,1348.776,0.710176107175876,0.711972108199524,620,713.131219329701,889.801391241137
1288,674.912,0.710805914831176,1.20930430152427,"2015_yk_530_2","Yukon",2015,1349.824,0.710160198317991,0.711972108199524,620,713.131219329701,889.801391241137
1289,675.436,0.709948482884924,1.18787425808454,"2015_yk_530_2","Yukon",2015,1350.872,0.710143120641617,0.711972108199524,620,713.131219329701,889.801391241137
1290,675.96,0.710309201867346,1.20972664412113,"2015_yk_530_2","Yukon",2015,1351.92,0.710138167673036,0.711972108199524,620,713.131219329701,889.801391241137
1291,676.484,0.710290362670042,1.2280300006071,"2015_yk_530_2","Yukon",2015,1352.968,0.710141323210191,0.711972108199524,620,713.131219329701,889.801391241137
1292,677.008,0.710511614666762,1.23494251570732,"2015_yk_530_2","Yukon",2015,1354.016,0.710092857194943,0.711972108199524,620,713.131219329701,889.801391241137
1293,677.532,0.711006398688911,1.20648641441033,"2015_yk_530_2","Yukon",2015,1355.064,0.710049039420025,0.711972108199524,620,713.131219329701,889.801391241137
1294,678.056,0.710387937760544,1.2199224958137,"2015_yk_530_2","Yukon",2015,1356.112,0.710033091774658,0.711972108199524,620,713.131219329701,889.801391241137
1295,678.58,0.70996318466422,1.24837072148336,"2015_yk_530_2","Yukon",2015,1357.16,0.710035143524538,0.711972108199524,620,713.131219329701,889.801391241137
1296,679.104,0.709191399385929,1.26608343355122,"2015_yk_530_2","Yukon",2015,1358.208,0.710005352588295,0.711972108199524,620,713.131219329701,889.801391241137
1297,679.628,0.709395549389996,1.2477693564655,"2015_yk_530_2","Yukon",2015,1359.256,0.709989565112975,0.711972108199524,620,713.131219329701,889.801391241137
1298,680.152,0.709378180060782,1.25193908370121,"2015_yk_530_2","Yukon",2015,1360.304,0.709968921964852,0.711972108199524,620,713.131219329701,889.801391241137
1299,680.676,0.709023885967756,1.28206818087327,"2015_yk_530_2","Yukon",2015,1361.352,0.709930884668046,0.711972108199524,620,713.131219329701,889.801391241137
1300,681.2,0.709690538740839,1.30158584229024,"2015_yk_530_2","Yukon",2015,1362.4,0.709922671197847,0.711972108199524,620,713.131219329701,889.801391241137
