"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
837,438.588,0.723657571560813,0.559398383378038,"2015_yk_259","Yukon",2015,877.176,0.723420075505676,0.724683956086648,509,488.301355961305,638.276701785961
838,439.112,0.72284939051557,0.555482887165325,"2015_yk_259","Yukon",2015,878.224,0.723357670300465,0.724683956086648,509,488.301355961305,638.276701785961
839,439.636,0.725218504909973,0.554044638568825,"2015_yk_259","Yukon",2015,879.272,0.723341677951654,0.724683956086648,509,488.301355961305,638.276701785961
840,440.16,0.727139082305507,0.557437911929104,"2015_yk_259","Yukon",2015,880.32,0.723320410068093,0.724683956086648,509,488.301355961305,638.276701785961
841,440.684,0.722815445266096,0.546007071253264,"2015_yk_259","Yukon",2015,881.368,0.723293258698647,0.724683956086648,509,488.301355961305,638.276701785961
842,441.208,0.723259041286936,0.54664892474181,"2015_yk_259","Yukon",2015,882.416,0.72327446658833,0.724683956086648,509,488.301355961305,638.276701785961
843,441.732,0.724857910003918,0.55629999498678,"2015_yk_259","Yukon",2015,883.464,0.723245963744559,0.724683956086648,509,488.301355961305,638.276701785961
844,442.256,0.723795272040054,0.546668563030797,"2015_yk_259","Yukon",2015,884.512,0.723248747680666,0.724683956086648,509,488.301355961305,638.276701785961
845,442.78,0.723510634878031,0.5411488088205,"2015_yk_259","Yukon",2015,885.56,0.723155138908615,0.724683956086648,509,488.301355961305,638.276701785961
846,443.304,0.724415325470833,0.536996016109205,"2015_yk_259","Yukon",2015,886.608,0.723075491123129,0.724683956086648,509,488.301355961305,638.276701785961
847,443.828,0.721696619002508,0.537238127649308,"2015_yk_259","Yukon",2015,887.656,0.723058516825051,0.724683956086648,509,488.301355961305,638.276701785961
848,444.352,0.723803329315353,0.524084664332232,"2015_yk_259","Yukon",2015,888.704,0.723000030684096,0.724683956086648,509,488.301355961305,638.276701785961
849,444.876,0.722374901267912,0.527170664690714,"2015_yk_259","Yukon",2015,889.752,0.722994863410095,0.724683956086648,509,488.301355961305,638.276701785961
850,445.4,0.720732488514844,0.53279065347765,"2015_yk_259","Yukon",2015,890.8,0.722961393229542,0.724683956086648,509,488.301355961305,638.276701785961
851,445.924,0.722008166285989,0.534911418144462,"2015_yk_259","Yukon",2015,891.848,0.722862002088508,0.724683956086648,509,488.301355961305,638.276701785961
852,446.448,0.722698474606188,0.518256697142755,"2015_yk_259","Yukon",2015,892.896,0.722790650874863,0.724683956086648,509,488.301355961305,638.276701785961
853,446.972,0.721121788745347,0.51993137259589,"2015_yk_259","Yukon",2015,893.944,0.722716556438965,0.724683956086648,509,488.301355961305,638.276701785961
854,447.496,0.721202836146787,0.528290721860925,"2015_yk_259","Yukon",2015,894.992,0.72264552017421,0.724683956086648,509,488.301355961305,638.276701785961
855,448.02,0.720977294732507,0.521115980439144,"2015_yk_259","Yukon",2015,896.04,0.722568895587586,0.724683956086648,509,488.301355961305,638.276701785961
856,448.544,0.721993385501845,0.512130863823769,"2015_yk_259","Yukon",2015,897.088,0.722464362748397,0.724683956086648,509,488.301355961305,638.276701785961
857,449.068,0.723731754241989,0.515954711505205,"2015_yk_259","Yukon",2015,898.136,0.722393850487943,0.724683956086648,509,488.301355961305,638.276701785961
858,449.592,0.72274717808925,0.527696832441282,"2015_yk_259","Yukon",2015,899.184,0.72229482340607,0.724683956086648,509,488.301355961305,638.276701785961
859,450.116,0.724268781092128,0.513361214083223,"2015_yk_259","Yukon",2015,900.232,0.722138810767672,0.724683956086648,509,488.301355961305,638.276701785961
860,450.64,0.722091354180204,0.504247536407379,"2015_yk_259","Yukon",2015,901.28,0.722069277427861,0.724683956086648,509,488.301355961305,638.276701785961
861,451.164,0.721463622895595,0.509451862352497,"2015_yk_259","Yukon",2015,902.328,0.721947957996187,0.724683956086648,509,488.301355961305,638.276701785961
862,451.688,0.720248397176453,0.525055025305253,"2015_yk_259","Yukon",2015,903.376,0.721857073505617,0.724683956086648,509,488.301355961305,638.276701785961
863,452.212,0.723095995319496,0.517996406261299,"2015_yk_259","Yukon",2015,904.424,0.721777992491861,0.724683956086648,509,488.301355961305,638.276701785961
864,452.736,0.724637720861215,0.517266418280979,"2015_yk_259","Yukon",2015,905.472,0.721715728695419,0.724683956086648,509,488.301355961305,638.276701785961
865,453.26,0.720096721890853,0.523359867454968,"2015_yk_259","Yukon",2015,906.52,0.721604698321437,0.724683956086648,509,488.301355961305,638.276701785961
866,453.784,0.721157788334508,0.537576860923428,"2015_yk_259","Yukon",2015,907.568,0.721567641584534,0.724683956086648,509,488.301355961305,638.276701785961
867,454.308,0.720994628000346,0.512676278084255,"2015_yk_259","Yukon",2015,908.616,0.721519441216114,0.724683956086648,509,488.301355961305,638.276701785961
868,454.832,0.721704809126367,0.515330841598677,"2015_yk_259","Yukon",2015,909.664,0.721431873596038,0.724683956086648,509,488.301355961305,638.276701785961
869,455.356,0.724355719745697,0.513034652321511,"2015_yk_259","Yukon",2015,910.712,0.72134635249469,0.724683956086648,509,488.301355961305,638.276701785961
870,455.88,0.721490144026099,0.528614779706547,"2015_yk_259","Yukon",2015,911.76,0.721200058037456,0.724683956086648,509,488.301355961305,638.276701785961
871,456.404,0.720806661750713,0.528202820554243,"2015_yk_259","Yukon",2015,912.808,0.721104168130377,0.724683956086648,509,488.301355961305,638.276701785961
872,456.928,0.723211324516049,0.536488484434815,"2015_yk_259","Yukon",2015,913.856,0.721011456352683,0.724683956086648,509,488.301355961305,638.276701785961
873,457.452,0.723096408717411,0.534780926810257,"2015_yk_259","Yukon",2015,914.904,0.720913075570269,0.724683956086648,509,488.301355961305,638.276701785961
874,457.976,0.723028661730893,0.534430711491862,"2015_yk_259","Yukon",2015,915.952,0.72079867583846,0.724683956086648,509,488.301355961305,638.276701785961
875,458.5,0.719151131038242,0.529245413682226,"2015_yk_259","Yukon",2015,917,0.720713252730261,0.724683956086648,509,488.301355961305,638.276701785961
876,459.024,0.719126388268819,0.543877013483292,"2015_yk_259","Yukon",2015,918.048,0.720584657934985,0.724683956086648,509,488.301355961305,638.276701785961
877,459.548,0.722480937634759,0.542395163660905,"2015_yk_259","Yukon",2015,919.096,0.720499321599815,0.724683956086648,509,488.301355961305,638.276701785961
878,460.072,0.720269818609602,0.532790953659375,"2015_yk_259","Yukon",2015,920.144,0.720401795068904,0.724683956086648,509,488.301355961305,638.276701785961
879,460.596,0.724622598341259,0.543317381936387,"2015_yk_259","Yukon",2015,921.192,0.720299944544225,0.724683956086648,509,488.301355961305,638.276701785961
880,461.12,0.72190613444927,0.557510108304922,"2015_yk_259","Yukon",2015,922.24,0.720252584498555,0.724683956086648,509,488.301355961305,638.276701785961
881,461.644,0.718030599770194,0.556512159191468,"2015_yk_259","Yukon",2015,923.288,0.720186536836192,0.724683956086648,509,488.301355961305,638.276701785961
882,462.168,0.719846846239514,0.54948298205047,"2015_yk_259","Yukon",2015,924.336,0.720094947828899,0.724683956086648,509,488.301355961305,638.276701785961
883,462.692,0.718391059589965,0.566044966952767,"2015_yk_259","Yukon",2015,925.384,0.720036968259039,0.724683956086648,509,488.301355961305,638.276701785961
884,463.216,0.719655855477269,0.577432967355181,"2015_yk_259","Yukon",2015,926.432,0.719978659695386,0.724683956086648,509,488.301355961305,638.276701785961
885,463.74,0.719691827149079,0.563707157840998,"2015_yk_259","Yukon",2015,927.48,0.719914049373637,0.724683956086648,509,488.301355961305,638.276701785961
886,464.264,0.719395185512861,0.548184156697989,"2015_yk_259","Yukon",2015,928.528,0.719835540594946,0.724683956086648,509,488.301355961305,638.276701785961
887,464.788,0.720621613020008,0.564350122869252,"2015_yk_259","Yukon",2015,929.576,0.719731399808913,0.724683956086648,509,488.301355961305,638.276701785961
888,465.312,0.719819033541074,0.567685187689376,"2015_yk_259","Yukon",2015,930.624,0.719653043604289,0.724683956086648,509,488.301355961305,638.276701785961
889,465.836,0.717184238228338,0.559958494317448,"2015_yk_259","Yukon",2015,931.672,0.719522218378313,0.724683956086648,509,488.301355961305,638.276701785961
890,466.36,0.719544269198743,0.565378627956648,"2015_yk_259","Yukon",2015,932.72,0.719417970174581,0.724683956086648,509,488.301355961305,638.276701785961
891,466.884,0.717658748290302,0.580708753972741,"2015_yk_259","Yukon",2015,933.768,0.719342599473127,0.724683956086648,509,488.301355961305,638.276701785961
892,467.408,0.718537624248632,0.585716665248995,"2015_yk_259","Yukon",2015,934.816,0.719242554660183,0.724683956086648,509,488.301355961305,638.276701785961
893,467.932,0.718815684177529,0.564806018609703,"2015_yk_259","Yukon",2015,935.864,0.719091734378186,0.724683956086648,509,488.301355961305,638.276701785961
894,468.456,0.719613850770216,0.558421104974645,"2015_yk_259","Yukon",2015,936.912,0.718958381800551,0.724683956086648,509,488.301355961305,638.276701785961
895,468.98,0.71785171928133,0.556692829738824,"2015_yk_259","Yukon",2015,937.96,0.71887775156971,0.724683956086648,509,488.301355961305,638.276701785961
896,469.504,0.71948819818276,0.565124846968717,"2015_yk_259","Yukon",2015,939.008,0.718806415394377,0.724683956086648,509,488.301355961305,638.276701785961
897,470.028,0.72076554945563,0.571289699209577,"2015_yk_259","Yukon",2015,940.056,0.718696044783743,0.724683956086648,509,488.301355961305,638.276701785961
898,470.552,0.717595333311003,0.568867191295837,"2015_yk_259","Yukon",2015,941.104,0.718584822432601,0.724683956086648,509,488.301355961305,638.276701785961
899,471.076,0.720087238829066,0.585704695965581,"2015_yk_259","Yukon",2015,942.152,0.718416759610509,0.724683956086648,509,488.301355961305,638.276701785961
900,471.6,0.718361414871473,0.603358501934361,"2015_yk_259","Yukon",2015,943.2,0.718318623592623,0.724683956086648,509,488.301355961305,638.276701785961
901,472.124,0.717062050841377,0.593481533957402,"2015_yk_259","Yukon",2015,944.248,0.718194033184798,0.724683956086648,509,488.301355961305,638.276701785961
902,472.648,0.717696334625306,0.601243709573952,"2015_yk_259","Yukon",2015,945.296,0.718065691268047,0.724683956086648,509,488.301355961305,638.276701785961
903,473.172,0.718955063059084,0.595386346413051,"2015_yk_259","Yukon",2015,946.344,0.717939743676283,0.724683956086648,509,488.301355961305,638.276701785961
904,473.696,0.716931288131468,0.574695583143003,"2015_yk_259","Yukon",2015,947.392,0.717790392474944,0.724683956086648,509,488.301355961305,638.276701785961
905,474.22,0.718385248386113,0.583517721128849,"2015_yk_259","Yukon",2015,948.44,0.717719288575998,0.724683956086648,509,488.301355961305,638.276701785961
906,474.744,0.716699637754301,0.610783712550492,"2015_yk_259","Yukon",2015,949.488,0.717657177489224,0.724683956086648,509,488.301355961305,638.276701785961
907,475.268,0.716576438892276,0.622482988089899,"2015_yk_259","Yukon",2015,950.536,0.717496430469469,0.724683956086648,509,488.301355961305,638.276701785961
908,475.792,0.717951737460695,0.586806892449137,"2015_yk_259","Yukon",2015,951.584,0.717365786459458,0.724683956086648,509,488.301355961305,638.276701785961
909,476.316,0.716263869787207,0.585888614327898,"2015_yk_259","Yukon",2015,952.632,0.7171808116986,0.724683956086648,509,488.301355961305,638.276701785961
910,476.84,0.717890885774617,0.593048523084156,"2015_yk_259","Yukon",2015,953.68,0.717041320038299,0.724683956086648,509,488.301355961305,638.276701785961
911,477.364,0.718045306544184,0.585187361017421,"2015_yk_259","Yukon",2015,954.728,0.716955620172406,0.724683956086648,509,488.301355961305,638.276701785961
912,477.888,0.71720313416863,0.564302991501583,"2015_yk_259","Yukon",2015,955.776,0.716829352387457,0.724683956086648,509,488.301355961305,638.276701785961
913,478.412,0.717643014553728,0.586443488749429,"2015_yk_259","Yukon",2015,956.824,0.716743565024644,0.724683956086648,509,488.301355961305,638.276701785961
914,478.936,0.717704322327628,0.591803976933738,"2015_yk_259","Yukon",2015,957.872,0.716619911915077,0.724683956086648,509,488.301355961305,638.276701785961
915,479.46,0.717100675427536,0.595328471596092,"2015_yk_259","Yukon",2015,958.92,0.716526680080451,0.724683956086648,509,488.301355961305,638.276701785961
916,479.984,0.717282858780406,0.582624927298988,"2015_yk_259","Yukon",2015,959.968,0.716414953611011,0.724683956086648,509,488.301355961305,638.276701785961
917,480.508,0.717483307079991,0.589682773629933,"2015_yk_259","Yukon",2015,961.016,0.716273789526024,0.724683956086648,509,488.301355961305,638.276701785961
918,481.032,0.718045805811846,0.599188529979758,"2015_yk_259","Yukon",2015,962.064,0.716156232651752,0.724683956086648,509,488.301355961305,638.276701785961
919,481.556,0.716419267533544,0.611130013633753,"2015_yk_259","Yukon",2015,963.112,0.716093076764159,0.724683956086648,509,488.301355961305,638.276701785961
920,482.08,0.715836461956273,0.612162959868208,"2015_yk_259","Yukon",2015,964.16,0.715980259402786,0.724683956086648,509,488.301355961305,638.276701785961
921,482.604,0.716941380808367,0.621881695840696,"2015_yk_259","Yukon",2015,965.208,0.715899220491831,0.724683956086648,509,488.301355961305,638.276701785961
922,483.128,0.714245708399803,0.646951967300282,"2015_yk_259","Yukon",2015,966.256,0.715807778465557,0.724683956086648,509,488.301355961305,638.276701785961
923,483.652,0.714046778399687,0.650831961499217,"2015_yk_259","Yukon",2015,967.304,0.715692224229177,0.724683956086648,509,488.301355961305,638.276701785961
924,484.176,0.716636566203095,0.651216056651081,"2015_yk_259","Yukon",2015,968.352,0.715552592747282,0.724683956086648,509,488.301355961305,638.276701785961
925,484.7,0.715258908040402,0.662762591411482,"2015_yk_259","Yukon",2015,969.4,0.715464803846826,0.724683956086648,509,488.301355961305,638.276701785961
926,485.224,0.716877617814537,0.661621564853097,"2015_yk_259","Yukon",2015,970.448,0.71534350743196,0.724683956086648,509,488.301355961305,638.276701785961
927,485.748,0.714372391362325,0.652825945303529,"2015_yk_259","Yukon",2015,971.496,0.71517280633434,0.724683956086648,509,488.301355961305,638.276701785961
928,486.272,0.715031468057854,0.667222488571142,"2015_yk_259","Yukon",2015,972.544,0.715080819260246,0.724683956086648,509,488.301355961305,638.276701785961
929,486.796,0.714271950420176,0.697987355511617,"2015_yk_259","Yukon",2015,973.592,0.714944167538878,0.724683956086648,509,488.301355961305,638.276701785961
930,487.32,0.715601982952928,0.701143254524481,"2015_yk_259","Yukon",2015,974.64,0.71483438806311,0.724683956086648,509,488.301355961305,638.276701785961
931,487.844,0.713331237281193,0.701421366590693,"2015_yk_259","Yukon",2015,975.688,0.714738486079915,0.724683956086648,509,488.301355961305,638.276701785961
932,488.368,0.715510809510974,0.710975198230465,"2015_yk_259","Yukon",2015,976.736,0.714615844182597,0.724683956086648,509,488.301355961305,638.276701785961
933,488.892,0.715539553211571,0.746714372550925,"2015_yk_259","Yukon",2015,977.784,0.71448066217466,0.724683956086648,509,488.301355961305,638.276701785961
934,489.416,0.71406758965056,0.741367345276895,"2015_yk_259","Yukon",2015,978.832,0.714386250708914,0.724683956086648,509,488.301355961305,638.276701785961
935,489.94,0.714884897101488,0.752222084466291,"2015_yk_259","Yukon",2015,979.88,0.714268812665744,0.724683956086648,509,488.301355961305,638.276701785961
936,490.464,0.715399723062412,0.778895692923202,"2015_yk_259","Yukon",2015,980.928,0.714168474890068,0.724683956086648,509,488.301355961305,638.276701785961
937,490.988,0.712836116449449,0.809086638577076,"2015_yk_259","Yukon",2015,981.976,0.714071052616047,0.724683956086648,509,488.301355961305,638.276701785961
938,491.512,0.712431178008941,0.794237362024931,"2015_yk_259","Yukon",2015,983.024,0.713967070444134,0.724683956086648,509,488.301355961305,638.276701785961
939,492.036,0.71352411268976,0.801449327513207,"2015_yk_259","Yukon",2015,984.072,0.71386885657149,0.724683956086648,509,488.301355961305,638.276701785961
940,492.56,0.713536634831205,0.848806295557966,"2015_yk_259","Yukon",2015,985.12,0.713738001169437,0.724683956086648,509,488.301355961305,638.276701785961
941,493.084,0.712888607816611,0.869317492472637,"2015_yk_259","Yukon",2015,986.168,0.713604413278817,0.724683956086648,509,488.301355961305,638.276701785961
942,493.608,0.712270779142582,0.858641937444697,"2015_yk_259","Yukon",2015,987.216,0.713488447465932,0.724683956086648,509,488.301355961305,638.276701785961
943,494.132,0.713243817821176,0.878310623950539,"2015_yk_259","Yukon",2015,988.264,0.713376820296979,0.724683956086648,509,488.301355961305,638.276701785961
944,494.656,0.712236668903276,0.893054480986123,"2015_yk_259","Yukon",2015,989.312,0.713262908018188,0.724683956086648,509,488.301355961305,638.276701785961
945,495.18,0.714097917071503,0.881131058716861,"2015_yk_259","Yukon",2015,990.36,0.713153969942266,0.724683956086648,509,488.301355961305,638.276701785961
946,495.704,0.7126915973465,0.872507340130008,"2015_yk_259","Yukon",2015,991.408,0.713038888864687,0.724683956086648,509,488.301355961305,638.276701785961
947,496.228,0.712151767920744,0.897148809199344,"2015_yk_259","Yukon",2015,992.456,0.712929382013876,0.724683956086648,509,488.301355961305,638.276701785961
948,496.752,0.712765621084774,0.936014998288672,"2015_yk_259","Yukon",2015,993.504,0.712793131150062,0.724683956086648,509,488.301355961305,638.276701785961
949,497.276,0.713394884972738,0.947765796261192,"2015_yk_259","Yukon",2015,994.552,0.712690986097597,0.724683956086648,509,488.301355961305,638.276701785961
950,497.8,0.712775227516388,0.927141216590249,"2015_yk_259","Yukon",2015,995.6,0.71258756455189,0.724683956086648,509,488.301355961305,638.276701785961
951,498.324,0.712796413632976,0.959939820407382,"2015_yk_259","Yukon",2015,996.648,0.712478851121949,0.724683956086648,509,488.301355961305,638.276701785961
952,498.848,0.713051102672192,0.979609039391519,"2015_yk_259","Yukon",2015,997.696,0.712403151133751,0.724683956086648,509,488.301355961305,638.276701785961
953,499.372,0.711882429994762,0.99993322719415,"2015_yk_259","Yukon",2015,998.744,0.712341155508248,0.724683956086648,509,488.301355961305,638.276701785961
954,499.896,0.711235961856481,0.997082400972287,"2015_yk_259","Yukon",2015,999.792,0.712254267181314,0.724683956086648,509,488.301355961305,638.276701785961
955,500.42,0.712584385253973,1.04395326234768,"2015_yk_259","Yukon",2015,1000.84,0.712160439674187,0.724683956086648,509,488.301355961305,638.276701785961
956,500.944,0.712210413290823,1.08676007098061,"2015_yk_259","Yukon",2015,1001.888,0.712055551922773,0.724683956086648,509,488.301355961305,638.276701785961
957,501.468,0.710523483598403,1.08319666924042,"2015_yk_259","Yukon",2015,1002.936,0.711978603288588,0.724683956086648,509,488.301355961305,638.276701785961
958,501.992,0.712076108865366,1.0962358293998,"2015_yk_259","Yukon",2015,1003.984,0.711892955656197,0.724683956086648,509,488.301355961305,638.276701785961
959,502.516,0.711888135546999,1.13945865841729,"2015_yk_259","Yukon",2015,1005.032,0.711805627188484,0.724683956086648,509,488.301355961305,638.276701785961
960,503.04,0.711774646325405,1.14171586750755,"2015_yk_259","Yukon",2015,1006.08,0.711700056885153,0.724683956086648,509,488.301355961305,638.276701785961
961,503.564,0.71130793184966,1.13108101996056,"2015_yk_259","Yukon",2015,1007.128,0.711652038064098,0.724683956086648,509,488.301355961305,638.276701785961
962,504.088,0.710337820786209,1.15230137921589,"2015_yk_259","Yukon",2015,1008.176,0.711557636408859,0.724683956086648,509,488.301355961305,638.276701785961
963,504.612,0.710844142582888,1.19532585618578,"2015_yk_259","Yukon",2015,1009.224,0.711472937163803,0.724683956086648,509,488.301355961305,638.276701785961
964,505.136,0.711266600186725,1.17376156860303,"2015_yk_259","Yukon",2015,1010.272,0.711391985484715,0.724683956086648,509,488.301355961305,638.276701785961
965,505.66,0.711338965795883,1.18970757743676,"2015_yk_259","Yukon",2015,1011.32,0.71130198387483,0.724683956086648,509,488.301355961305,638.276701785961
966,506.184,0.71067937121378,1.21625651284684,"2015_yk_259","Yukon",2015,1012.368,0.711221850034529,0.724683956086648,509,488.301355961305,638.276701785961
967,506.708,0.710731102450958,1.20790194168432,"2015_yk_259","Yukon",2015,1013.416,0.711191669810811,0.724683956086648,509,488.301355961305,638.276701785961
968,507.232,0.71171280714593,1.21199138951522,"2015_yk_259","Yukon",2015,1014.464,0.711149698296954,0.724683956086648,509,488.301355961305,638.276701785961
969,507.756,0.710371037428576,1.2307489461969,"2015_yk_259","Yukon",2015,1015.512,0.711081921993964,0.724683956086648,509,488.301355961305,638.276701785961
970,508.28,0.710039561651454,1.29826286920717,"2015_yk_259","Yukon",2015,1016.56,0.711032258261689,0.724683956086648,509,488.301355961305,638.276701785961
971,508.804,0.710030033106997,1.28530460253911,"2015_yk_259","Yukon",2015,1017.608,0.710983355822869,0.724683956086648,509,488.301355961305,638.276701785961
972,509.328,0.710245185395514,1.26665896716237,"2015_yk_259","Yukon",2015,1018.656,0.710951287341406,0.724683956086648,509,488.301355961305,638.276701785961
973,509.852,0.710945384416517,1.28546735946642,"2015_yk_259","Yukon",2015,1019.704,0.710886475077661,0.724683956086648,509,488.301355961305,638.276701785961
974,510.376,0.710869585600172,1.31946838577518,"2015_yk_259","Yukon",2015,1020.752,0.710841766446977,0.724683956086648,509,488.301355961305,638.276701785961
