"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
986,516.664,0.720021730113767,0.526104027507787,"2015_yk_214","Yukon",2015,1033.328,0.720714549677288,0.722649844626339,455,644.315051624797,766.542066392693
987,517.188,0.719282343031771,0.519142202019114,"2015_yk_214","Yukon",2015,1034.376,0.720653368009735,0.722649844626339,455,644.315051624797,766.542066392693
988,517.712,0.720465891532506,0.514687039800869,"2015_yk_214","Yukon",2015,1035.424,0.720596397809963,0.722649844626339,455,644.315051624797,766.542066392693
989,518.236,0.720601653026653,0.518337742212355,"2015_yk_214","Yukon",2015,1036.472,0.720509010815294,0.722649844626339,455,644.315051624797,766.542066392693
990,518.76,0.720572832033047,0.518281025480127,"2015_yk_214","Yukon",2015,1037.52,0.720406870620453,0.722649844626339,455,644.315051624797,766.542066392693
991,519.284,0.72027628475233,0.515324835550054,"2015_yk_214","Yukon",2015,1038.568,0.72027151787761,0.722649844626339,455,644.315051624797,766.542066392693
992,519.808,0.719620279690028,0.521555830931142,"2015_yk_214","Yukon",2015,1039.616,0.720147643464168,0.722649844626339,455,644.315051624797,766.542066392693
993,520.332,0.718219724002355,0.524347613458517,"2015_yk_214","Yukon",2015,1040.664,0.720064873727247,0.722649844626339,455,644.315051624797,766.542066392693
994,520.856,0.720980367958442,0.517286773383218,"2015_yk_214","Yukon",2015,1041.712,0.71991907432047,0.722649844626339,455,644.315051624797,766.542066392693
995,521.38,0.721180260509,0.517896314978089,"2015_yk_214","Yukon",2015,1042.76,0.719799988682446,0.722649844626339,455,644.315051624797,766.542066392693
996,521.904,0.720239092963726,0.534816187773335,"2015_yk_214","Yukon",2015,1043.808,0.719692442319206,0.722649844626339,455,644.315051624797,766.542066392693
997,522.428,0.721378303899376,0.525790231796617,"2015_yk_214","Yukon",2015,1044.856,0.71958412102095,0.722649844626339,455,644.315051624797,766.542066392693
998,522.952,0.720283606584284,0.522604265274326,"2015_yk_214","Yukon",2015,1045.904,0.719438314583373,0.722649844626339,455,644.315051624797,766.542066392693
999,523.476,0.720575085267027,0.516999439379131,"2015_yk_214","Yukon",2015,1046.952,0.719341909719218,0.722649844626339,455,644.315051624797,766.542066392693
1000,524,0.72070107540095,0.512150923153524,"2015_yk_214","Yukon",2015,1048,0.719198243624806,0.722649844626339,455,644.315051624797,766.542066392693
1001,524.524,0.718601028299895,0.514445006991195,"2015_yk_214","Yukon",2015,1049.048,0.719068534370922,0.722649844626339,455,644.315051624797,766.542066392693
1002,525.048,0.719911090524118,0.518379833656741,"2015_yk_214","Yukon",2015,1050.096,0.71890582170256,0.722649844626339,455,644.315051624797,766.542066392693
1003,525.572,0.719557158950505,0.507783333572739,"2015_yk_214","Yukon",2015,1051.144,0.718751359553023,0.722649844626339,455,644.315051624797,766.542066392693
1004,526.096,0.718572463473843,0.506340785323769,"2015_yk_214","Yukon",2015,1052.192,0.718635329203888,0.722649844626339,455,644.315051624797,766.542066392693
1005,526.62,0.720161633804896,0.506557328635024,"2015_yk_214","Yukon",2015,1053.24,0.7184389155676,0.722649844626339,455,644.315051624797,766.542066392693
1006,527.144,0.721184662934927,0.511079666084269,"2015_yk_214","Yukon",2015,1054.288,0.718291596290989,0.722649844626339,455,644.315051624797,766.542066392693
1007,527.668,0.718016956375091,0.502406738033559,"2015_yk_214","Yukon",2015,1055.336,0.718144885653698,0.722649844626339,455,644.315051624797,766.542066392693
1008,528.192,0.719370699801681,0.501595296815623,"2015_yk_214","Yukon",2015,1056.384,0.717969401559068,0.722649844626339,455,644.315051624797,766.542066392693
1009,528.716,0.717847658537155,0.493433411925261,"2015_yk_214","Yukon",2015,1057.432,0.717811291265436,0.722649844626339,455,644.315051624797,766.542066392693
1010,529.24,0.718408474223844,0.509274588885757,"2015_yk_214","Yukon",2015,1058.48,0.717685132745497,0.722649844626339,455,644.315051624797,766.542066392693
1011,529.764,0.717560968831099,0.498679779380762,"2015_yk_214","Yukon",2015,1059.528,0.717526015746131,0.722649844626339,455,644.315051624797,766.542066392693
1012,530.288,0.717272204516656,0.493825048460342,"2015_yk_214","Yukon",2015,1060.576,0.717366861469885,0.722649844626339,455,644.315051624797,766.542066392693
1013,530.812,0.719087693889706,0.498449141989186,"2015_yk_214","Yukon",2015,1061.624,0.717186313002984,0.722649844626339,455,644.315051624797,766.542066392693
1014,531.336,0.719759855959205,0.504413200588859,"2015_yk_214","Yukon",2015,1062.672,0.717018563972165,0.722649844626339,455,644.315051624797,766.542066392693
1015,531.86,0.714232639244894,0.503480347112813,"2015_yk_214","Yukon",2015,1063.72,0.716874288729325,0.722649844626339,455,644.315051624797,766.542066392693
1016,532.384,0.715116451327263,0.498393242178442,"2015_yk_214","Yukon",2015,1064.768,0.716724715669734,0.722649844626339,455,644.315051624797,766.542066392693
1017,532.908,0.718638285916155,0.512680785547633,"2015_yk_214","Yukon",2015,1065.816,0.716573030694042,0.722649844626339,455,644.315051624797,766.542066392693
1018,533.432,0.718740294916462,0.509663167012277,"2015_yk_214","Yukon",2015,1066.864,0.716405543657963,0.722649844626339,455,644.315051624797,766.542066392693
1019,533.956,0.715875625851524,0.506318509337545,"2015_yk_214","Yukon",2015,1067.912,0.716261674111973,0.722649844626339,455,644.315051624797,766.542066392693
1020,534.48,0.715223436589611,0.518072389692285,"2015_yk_214","Yukon",2015,1068.96,0.716108070190484,0.722649844626339,455,644.315051624797,766.542066392693
1021,535.004,0.716303928570705,0.53839419126415,"2015_yk_214","Yukon",2015,1070.008,0.715958919346891,0.722649844626339,455,644.315051624797,766.542066392693
1022,535.528,0.717402328003757,0.53238255509169,"2015_yk_214","Yukon",2015,1071.056,0.715802724717,0.722649844626339,455,644.315051624797,766.542066392693
1023,536.052,0.717225034677597,0.543548726325972,"2015_yk_214","Yukon",2015,1072.104,0.715684373590509,0.722649844626339,455,644.315051624797,766.542066392693
1024,536.576,0.713687267484832,0.566924066558596,"2015_yk_214","Yukon",2015,1073.152,0.71550258382341,0.722649844626339,455,644.315051624797,766.542066392693
1025,537.1,0.714067276956974,0.566794328178439,"2015_yk_214","Yukon",2015,1074.2,0.715329316200632,0.722649844626339,455,644.315051624797,766.542066392693
1026,537.624,0.715174128481528,0.569348761002022,"2015_yk_214","Yukon",2015,1075.248,0.715177827652754,0.722649844626339,455,644.315051624797,766.542066392693
1027,538.148,0.715506587956015,0.593964024957217,"2015_yk_214","Yukon",2015,1076.296,0.71500071684003,0.722649844626339,455,644.315051624797,766.542066392693
1028,538.672,0.713592809799812,0.608222683620993,"2015_yk_214","Yukon",2015,1077.344,0.714859496097441,0.722649844626339,455,644.315051624797,766.542066392693
1029,539.196,0.716212430892631,0.610999938553052,"2015_yk_214","Yukon",2015,1078.392,0.714701426951428,0.722649844626339,455,644.315051624797,766.542066392693
1030,539.72,0.71306221050516,0.629484271647047,"2015_yk_214","Yukon",2015,1079.44,0.714524688753409,0.722649844626339,455,644.315051624797,766.542066392693
1031,540.244,0.713993790965422,0.664057004299047,"2015_yk_214","Yukon",2015,1080.488,0.71439175804274,0.722649844626339,455,644.315051624797,766.542066392693
1032,540.768,0.713143610784675,0.664552316588233,"2015_yk_214","Yukon",2015,1081.536,0.714243513970039,0.722649844626339,455,644.315051624797,766.542066392693
1033,541.292,0.713462192147728,0.673747984343842,"2015_yk_214","Yukon",2015,1082.584,0.714099911670273,0.722649844626339,455,644.315051624797,766.542066392693
1034,541.816,0.714803437881641,0.68291255859873,"2015_yk_214","Yukon",2015,1083.632,0.713969724569155,0.722649844626339,455,644.315051624797,766.542066392693
1035,542.34,0.712744383111078,0.699995867915494,"2015_yk_214","Yukon",2015,1084.68,0.713811186244365,0.722649844626339,455,644.315051624797,766.542066392693
1036,542.864,0.712935035019295,0.722195793404649,"2015_yk_214","Yukon",2015,1085.728,0.713624391629222,0.722649844626339,455,644.315051624797,766.542066392693
1037,543.388,0.711789133403607,0.735959809164481,"2015_yk_214","Yukon",2015,1086.776,0.713490290634662,0.722649844626339,455,644.315051624797,766.542066392693
1038,543.912,0.712125170842415,0.766876209328509,"2015_yk_214","Yukon",2015,1087.824,0.713335909560987,0.722649844626339,455,644.315051624797,766.542066392693
1039,544.436,0.711462450185669,0.789271281496674,"2015_yk_214","Yukon",2015,1088.872,0.713213016656535,0.722649844626339,455,644.315051624797,766.542066392693
1040,544.96,0.713586678236519,0.798837246563159,"2015_yk_214","Yukon",2015,1089.92,0.713067952549012,0.722649844626339,455,644.315051624797,766.542066392693
1041,545.484,0.71271955159269,0.812427771771318,"2015_yk_214","Yukon",2015,1090.968,0.712957291170575,0.722649844626339,455,644.315051624797,766.542066392693
1042,546.008,0.711776420048092,0.835220003027076,"2015_yk_214","Yukon",2015,1092.016,0.712848439096601,0.722649844626339,455,644.315051624797,766.542066392693
1043,546.532,0.71185226475953,0.847336069773634,"2015_yk_214","Yukon",2015,1093.064,0.712696763683703,0.722649844626339,455,644.315051624797,766.542066392693
1044,547.056,0.712687863656363,0.852085964871822,"2015_yk_214","Yukon",2015,1094.112,0.712531100622851,0.722649844626339,455,644.315051624797,766.542066392693
1045,547.58,0.713603523062015,0.898342003064819,"2015_yk_214","Yukon",2015,1095.16,0.712465535321144,0.722649844626339,455,644.315051624797,766.542066392693
1046,548.104,0.711047346538284,0.919247150589872,"2015_yk_214","Yukon",2015,1096.208,0.712396598277637,0.722649844626339,455,644.315051624797,766.542066392693
1047,548.628,0.710181244490282,0.927295081727168,"2015_yk_214","Yukon",2015,1097.256,0.712234967456634,0.722649844626339,455,644.315051624797,766.542066392693
1048,549.152,0.710416669367745,0.953969937925921,"2015_yk_214","Yukon",2015,1098.304,0.712075073858044,0.722649844626339,455,644.315051624797,766.542066392693
1049,549.676,0.711969480267271,0.983725590145328,"2015_yk_214","Yukon",2015,1099.352,0.711971762406035,0.722649844626339,455,644.315051624797,766.542066392693
1050,550.2,0.711356596743671,0.990833895843039,"2015_yk_214","Yukon",2015,1100.4,0.711891044226071,0.722649844626339,455,644.315051624797,766.542066392693
1051,550.724,0.711327234136808,0.999574653384399,"2015_yk_214","Yukon",2015,1101.448,0.711779460827993,0.722649844626339,455,644.315051624797,766.542066392693
1052,551.248,0.710248601896543,1.03994619414777,"2015_yk_214","Yukon",2015,1102.496,0.711647164595701,0.722649844626339,455,644.315051624797,766.542066392693
1053,551.772,0.711118656412883,1.07219966312575,"2015_yk_214","Yukon",2015,1103.544,0.71152592417271,0.722649844626339,455,644.315051624797,766.542066392693
1054,552.296,0.710072981932492,1.06682727087594,"2015_yk_214","Yukon",2015,1104.592,0.711462807349115,0.722649844626339,455,644.315051624797,766.542066392693
1055,552.82,0.710784203142318,1.09362331483588,"2015_yk_214","Yukon",2015,1105.64,0.711385667358911,0.722649844626339,455,644.315051624797,766.542066392693
1056,553.344,0.711149780091083,1.1403181741066,"2015_yk_214","Yukon",2015,1106.688,0.711297960213498,0.722649844626339,455,644.315051624797,766.542066392693
1057,553.868,0.710751655135892,1.13412907881899,"2015_yk_214","Yukon",2015,1107.736,0.711208396871864,0.722649844626339,455,644.315051624797,766.542066392693
1058,554.392,0.711810362028985,1.1411074534876,"2015_yk_214","Yukon",2015,1108.784,0.711135294712019,0.722649844626339,455,644.315051624797,766.542066392693
1059,554.916,0.711090936506258,1.17930857010597,"2015_yk_214","Yukon",2015,1109.832,0.711021438215727,0.722649844626339,455,644.315051624797,766.542066392693
1060,555.44,0.710096783519785,1.17046212331406,"2015_yk_214","Yukon",2015,1110.88,0.710966712707777,0.722649844626339,455,644.315051624797,766.542066392693
1061,555.964,0.710625185659747,1.1686805364185,"2015_yk_214","Yukon",2015,1111.928,0.710902175076332,0.722649844626339,455,644.315051624797,766.542066392693
1062,556.488,0.711016446162086,1.1804157232776,"2015_yk_214","Yukon",2015,1112.976,0.710849605144095,0.722649844626339,455,644.315051624797,766.542066392693
1063,557.012,0.710941020964505,1.21416965875243,"2015_yk_214","Yukon",2015,1114.024,0.710779700342183,0.722649844626339,455,644.315051624797,766.542066392693
1064,557.536,0.710761237406807,1.21754097837525,"2015_yk_214","Yukon",2015,1115.072,0.710682909873415,0.722649844626339,455,644.315051624797,766.542066392693
1065,558.06,0.710649334317498,1.21812600692619,"2015_yk_214","Yukon",2015,1116.12,0.710648782842526,0.722649844626339,455,644.315051624797,766.542066392693
1066,558.584,0.709976986026317,1.26545363605298,"2015_yk_214","Yukon",2015,1117.168,0.71058251599022,0.722649844626339,455,644.315051624797,766.542066392693
1067,559.108,0.709970896701463,1.29424904957501,"2015_yk_214","Yukon",2015,1118.216,0.710536101111679,0.722649844626339,455,644.315051624797,766.542066392693
1068,559.632,0.710107835381215,1.29807812674887,"2015_yk_214","Yukon",2015,1119.264,0.710488555709598,0.722649844626339,455,644.315051624797,766.542066392693
1069,560.156,0.710474084270019,1.30869148835964,"2015_yk_214","Yukon",2015,1120.312,0.710467214603108,0.722649844626339,455,644.315051624797,766.542066392693
