"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
923,483.652,0.712204454701971,0.338640236357312,"2015_yk_056","Yukon",2015,967.304,0.70842878843231,0.708741267992016,658,577.845021621282,652.71534157398
924,484.176,0.709178845149359,0.343787425507523,"2015_yk_056","Yukon",2015,968.352,0.708442707052404,0.708741267992016,658,577.845021621282,652.71534157398
925,484.7,0.707400518042625,0.34731585180319,"2015_yk_056","Yukon",2015,969.4,0.708464763026188,0.708741267992016,658,577.845021621282,652.71534157398
926,485.224,0.706805382743211,0.3416385835524,"2015_yk_056","Yukon",2015,970.448,0.708489835738751,0.708741267992016,658,577.845021621282,652.71534157398
927,485.748,0.710057812104588,0.357528145928073,"2015_yk_056","Yukon",2015,971.496,0.708491149808388,0.708741267992016,658,577.845021621282,652.71534157398
928,486.272,0.705960125890318,0.340613810822811,"2015_yk_056","Yukon",2015,972.544,0.70846611538038,0.708741267992016,658,577.845021621282,652.71534157398
929,486.796,0.707493884249672,0.338537315749321,"2015_yk_056","Yukon",2015,973.592,0.708505201833252,0.708741267992016,658,577.845021621282,652.71534157398
930,487.32,0.708561941802078,0.344632082537433,"2015_yk_056","Yukon",2015,974.64,0.708492588088628,0.708741267992016,658,577.845021621282,652.71534157398
931,487.844,0.708101290712388,0.349746776395288,"2015_yk_056","Yukon",2015,975.688,0.708480310054939,0.708741267992016,658,577.845021621282,652.71534157398
932,488.368,0.708873930708925,0.34041795205256,"2015_yk_056","Yukon",2015,976.736,0.708492809812,0.708741267992016,658,577.845021621282,652.71534157398
933,488.892,0.705963747275569,0.33691897039793,"2015_yk_056","Yukon",2015,977.784,0.708422877536001,0.708741267992016,658,577.845021621282,652.71534157398
934,489.416,0.7085856960185,0.349771303508435,"2015_yk_056","Yukon",2015,978.832,0.70843458468711,0.708741267992016,658,577.845021621282,652.71534157398
935,489.94,0.70826488724835,0.351507927219973,"2015_yk_056","Yukon",2015,979.88,0.708475195397129,0.708741267992016,658,577.845021621282,652.71534157398
936,490.464,0.710711280109546,0.339583563419835,"2015_yk_056","Yukon",2015,980.928,0.708509048578291,0.708741267992016,658,577.845021621282,652.71534157398
937,490.988,0.711264080519824,0.349951928095629,"2015_yk_056","Yukon",2015,981.976,0.708507386025726,0.708741267992016,658,577.845021621282,652.71534157398
938,491.512,0.70645302092518,0.354822455996213,"2015_yk_056","Yukon",2015,983.024,0.708435324378363,0.708741267992016,658,577.845021621282,652.71534157398
939,492.036,0.710144561140144,0.336075485416392,"2015_yk_056","Yukon",2015,984.072,0.708444674242949,0.708741267992016,658,577.845021621282,652.71534157398
940,492.56,0.707995909830728,0.334349780424779,"2015_yk_056","Yukon",2015,985.12,0.708454544996421,0.708741267992016,658,577.845021621282,652.71534157398
941,493.084,0.709579438163744,0.347966312725314,"2015_yk_056","Yukon",2015,986.168,0.708384543183624,0.708741267992016,658,577.845021621282,652.71534157398
942,493.608,0.706614300325938,0.350993873518126,"2015_yk_056","Yukon",2015,987.216,0.708398174500559,0.708741267992016,658,577.845021621282,652.71534157398
943,494.132,0.70636116691966,0.34073034299951,"2015_yk_056","Yukon",2015,988.264,0.708410275501794,0.708741267992016,658,577.845021621282,652.71534157398
944,494.656,0.710705664970159,0.341897695133449,"2015_yk_056","Yukon",2015,989.312,0.708419616236585,0.708741267992016,658,577.845021621282,652.71534157398
945,495.18,0.706291564767427,0.337425466103564,"2015_yk_056","Yukon",2015,990.36,0.708435499091555,0.708741267992016,658,577.845021621282,652.71534157398
946,495.704,0.707370670907903,0.322947329673545,"2015_yk_056","Yukon",2015,991.408,0.708514293712956,0.708741267992016,658,577.845021621282,652.71534157398
947,496.228,0.708446085686296,0.328905437535741,"2015_yk_056","Yukon",2015,992.456,0.708495210272207,0.708741267992016,658,577.845021621282,652.71534157398
948,496.752,0.711982432165054,0.339311386500358,"2015_yk_056","Yukon",2015,993.504,0.708556380637178,0.708741267992016,658,577.845021621282,652.71534157398
949,497.276,0.707355761652463,0.340020232641707,"2015_yk_056","Yukon",2015,994.552,0.708585821198729,0.708741267992016,658,577.845021621282,652.71534157398
950,497.8,0.70838928081513,0.332433022860371,"2015_yk_056","Yukon",2015,995.6,0.708581806194688,0.708741267992016,658,577.845021621282,652.71534157398
951,498.324,0.708513444415379,0.333262242778623,"2015_yk_056","Yukon",2015,996.648,0.708494512399449,0.708741267992016,658,577.845021621282,652.71534157398
952,498.848,0.708702937110065,0.338683238229317,"2015_yk_056","Yukon",2015,997.696,0.708526249845681,0.708741267992016,658,577.845021621282,652.71534157398
953,499.372,0.707547918287922,0.335021574377345,"2015_yk_056","Yukon",2015,998.744,0.70845712326372,0.708741267992016,658,577.845021621282,652.71534157398
954,499.896,0.708793108495471,0.323155074014597,"2015_yk_056","Yukon",2015,999.792,0.708542767782997,0.708741267992016,658,577.845021621282,652.71534157398
955,500.42,0.70854651802413,0.327598428754175,"2015_yk_056","Yukon",2015,1000.84,0.708572183138721,0.708741267992016,658,577.845021621282,652.71534157398
956,500.944,0.707665029693223,0.337371148564994,"2015_yk_056","Yukon",2015,1001.888,0.708599334676789,0.708741267992016,658,577.845021621282,652.71534157398
957,501.468,0.709598283732762,0.330403772334991,"2015_yk_056","Yukon",2015,1002.936,0.708551537977856,0.708741267992016,658,577.845021621282,652.71534157398
958,501.992,0.708295622683118,0.332120732813132,"2015_yk_056","Yukon",2015,1003.984,0.708561061055641,0.708741267992016,658,577.845021621282,652.71534157398
959,502.516,0.710386712371379,0.345134999430416,"2015_yk_056","Yukon",2015,1005.032,0.708597152953215,0.708741267992016,658,577.845021621282,652.71534157398
960,503.04,0.710824897250121,0.339815878782389,"2015_yk_056","Yukon",2015,1006.08,0.708590162414976,0.708741267992016,658,577.845021621282,652.71534157398
961,503.564,0.707788499204004,0.333277179144305,"2015_yk_056","Yukon",2015,1007.128,0.7086962321588,0.708741267992016,658,577.845021621282,652.71534157398
962,504.088,0.709136746116761,0.338185900779617,"2015_yk_056","Yukon",2015,1008.176,0.708685424371755,0.708741267992016,658,577.845021621282,652.71534157398
963,504.612,0.704912048647076,0.335738650147854,"2015_yk_056","Yukon",2015,1009.224,0.708794042971993,0.708741267992016,658,577.845021621282,652.71534157398
964,505.136,0.707832612538084,0.337326255371407,"2015_yk_056","Yukon",2015,1010.272,0.708744326302279,0.708741267992016,658,577.845021621282,652.71534157398
965,505.66,0.710497446335305,0.33086678334497,"2015_yk_056","Yukon",2015,1011.32,0.708755085029971,0.708741267992016,658,577.845021621282,652.71534157398
966,506.184,0.70801158030425,0.329862491231315,"2015_yk_056","Yukon",2015,1012.368,0.708742078522916,0.708741267992016,658,577.845021621282,652.71534157398
967,506.708,0.707084516964521,0.330947794718266,"2015_yk_056","Yukon",2015,1013.416,0.708711886294249,0.708741267992016,658,577.845021621282,652.71534157398
968,507.232,0.705139514945369,0.330653084248016,"2015_yk_056","Yukon",2015,1014.464,0.708779293319295,0.708741267992016,658,577.845021621282,652.71534157398
969,507.756,0.708864904658132,0.32776000085339,"2015_yk_056","Yukon",2015,1015.512,0.708786078387042,0.708741267992016,658,577.845021621282,652.71534157398
970,508.28,0.707602733976282,0.321705500093962,"2015_yk_056","Yukon",2015,1016.56,0.70878156350305,0.708741267992016,658,577.845021621282,652.71534157398
971,508.804,0.705461847821768,0.312164617429739,"2015_yk_056","Yukon",2015,1017.608,0.708774109724124,0.708741267992016,658,577.845021621282,652.71534157398
972,509.328,0.709053742389067,0.320991020692129,"2015_yk_056","Yukon",2015,1018.656,0.708792504332318,0.708741267992016,658,577.845021621282,652.71534157398
973,509.852,0.70828188109283,0.323699415314365,"2015_yk_056","Yukon",2015,1019.704,0.708777094031341,0.708741267992016,658,577.845021621282,652.71534157398
974,510.376,0.709533829376668,0.319590421873969,"2015_yk_056","Yukon",2015,1020.752,0.70873348513242,0.708741267992016,658,577.845021621282,652.71534157398
975,510.9,0.709570220424047,0.32079851424491,"2015_yk_056","Yukon",2015,1021.8,0.708755018613648,0.708741267992016,658,577.845021621282,652.71534157398
976,511.424,0.711364535598557,0.328266369313326,"2015_yk_056","Yukon",2015,1022.848,0.708758943869205,0.708741267992016,658,577.845021621282,652.71534157398
977,511.948,0.708844093561843,0.336109811006127,"2015_yk_056","Yukon",2015,1023.896,0.708731725359555,0.708741267992016,658,577.845021621282,652.71534157398
978,512.472,0.710571478104234,0.32420236050619,"2015_yk_056","Yukon",2015,1024.944,0.708683571199148,0.708741267992016,658,577.845021621282,652.71534157398
979,512.996,0.709534745932366,0.320870287896799,"2015_yk_056","Yukon",2015,1025.992,0.708716454414955,0.708741267992016,658,577.845021621282,652.71534157398
980,513.52,0.710065908662589,0.327779854270333,"2015_yk_056","Yukon",2015,1027.04,0.708715697909951,0.708741267992016,658,577.845021621282,652.71534157398
981,514.044,0.705300912934121,0.324273126233334,"2015_yk_056","Yukon",2015,1028.088,0.708697900086595,0.708741267992016,658,577.845021621282,652.71534157398
982,514.568,0.711128983542625,0.319930983518551,"2015_yk_056","Yukon",2015,1029.136,0.708739713866577,0.708741267992016,658,577.845021621282,652.71534157398
983,515.092,0.708056859784319,0.315715703340339,"2015_yk_056","Yukon",2015,1030.184,0.708720362347298,0.708741267992016,658,577.845021621282,652.71534157398
984,515.616,0.71431751630597,0.322745131653278,"2015_yk_056","Yukon",2015,1031.232,0.708766435048813,0.708741267992016,658,577.845021621282,652.71534157398
985,516.14,0.709165439386087,0.316871557092345,"2015_yk_056","Yukon",2015,1032.28,0.708751230400152,0.708741267992016,658,577.845021621282,652.71534157398
986,516.664,0.708434475027298,0.310830109346157,"2015_yk_056","Yukon",2015,1033.328,0.70876700252066,0.708741267992016,658,577.845021621282,652.71534157398
987,517.188,0.707190010168608,0.313655244119069,"2015_yk_056","Yukon",2015,1034.376,0.708760054922253,0.708741267992016,658,577.845021621282,652.71534157398
988,517.712,0.706531510557404,0.31342275466398,"2015_yk_056","Yukon",2015,1035.424,0.70877608914682,0.708741267992016,658,577.845021621282,652.71534157398
989,518.236,0.709659398104126,0.306173753869799,"2015_yk_056","Yukon",2015,1036.472,0.708816516590746,0.708741267992016,658,577.845021621282,652.71534157398
990,518.76,0.708142509507754,0.314573323263302,"2015_yk_056","Yukon",2015,1037.52,0.708735057802516,0.708741267992016,658,577.845021621282,652.71534157398
991,519.284,0.714465475341777,0.322107365366546,"2015_yk_056","Yukon",2015,1038.568,0.708761991879031,0.708741267992016,658,577.845021621282,652.71534157398
992,519.808,0.708225463486228,0.312810775258878,"2015_yk_056","Yukon",2015,1039.616,0.708783003612613,0.708741267992016,658,577.845021621282,652.71534157398
993,520.332,0.712480863289848,0.308344882202381,"2015_yk_056","Yukon",2015,1040.664,0.708817605936837,0.708741267992016,658,577.845021621282,652.71534157398
994,520.856,0.705602695835661,0.306761253283114,"2015_yk_056","Yukon",2015,1041.712,0.708862867146236,0.708741267992016,658,577.845021621282,652.71534157398
995,521.38,0.708910410909869,0.315481149839857,"2015_yk_056","Yukon",2015,1042.76,0.708812113755559,0.708741267992016,658,577.845021621282,652.71534157398
996,521.904,0.709930889686245,0.310306125336962,"2015_yk_056","Yukon",2015,1043.808,0.70884706030994,0.708741267992016,658,577.845021621282,652.71534157398
997,522.428,0.70945254679985,0.312574347319495,"2015_yk_056","Yukon",2015,1044.856,0.708880003470356,0.708741267992016,658,577.845021621282,652.71534157398
998,522.952,0.710497442427916,0.314523930793167,"2015_yk_056","Yukon",2015,1045.904,0.708906361546987,0.708741267992016,658,577.845021621282,652.71534157398
999,523.476,0.710551665204966,0.30723880099836,"2015_yk_056","Yukon",2015,1046.952,0.708855396562819,0.708741267992016,658,577.845021621282,652.71534157398
1000,524,0.707725016791177,0.305993108379215,"2015_yk_056","Yukon",2015,1048,0.708821825866709,0.708741267992016,658,577.845021621282,652.71534157398
1001,524.524,0.709132211428224,0.309498567704163,"2015_yk_056","Yukon",2015,1049.048,0.708913438175509,0.708741267992016,658,577.845021621282,652.71534157398
1002,525.048,0.707717976817539,0.315988817715329,"2015_yk_056","Yukon",2015,1050.096,0.708921812072754,0.708741267992016,658,577.845021621282,652.71534157398
1003,525.572,0.705436548861076,0.304414136632148,"2015_yk_056","Yukon",2015,1051.144,0.708923775888871,0.708741267992016,658,577.845021621282,652.71534157398
1004,526.096,0.708089131034894,0.3012280714131,"2015_yk_056","Yukon",2015,1052.192,0.708884201924251,0.708741267992016,658,577.845021621282,652.71534157398
1005,526.62,0.707583573641113,0.306515445645525,"2015_yk_056","Yukon",2015,1053.24,0.7089137772293,0.708741267992016,658,577.845021621282,652.71534157398
1006,527.144,0.70760618624133,0.3104074522835,"2015_yk_056","Yukon",2015,1054.288,0.708830544785828,0.708741267992016,658,577.845021621282,652.71534157398
1007,527.668,0.706812975107254,0.302690617796272,"2015_yk_056","Yukon",2015,1055.336,0.708734445306301,0.708741267992016,658,577.845021621282,652.71534157398
1008,528.192,0.709093182540681,0.307616658476989,"2015_yk_056","Yukon",2015,1056.384,0.708708388200869,0.708741267992016,658,577.845021621282,652.71534157398
1009,528.716,0.709328754600859,0.317322105224751,"2015_yk_056","Yukon",2015,1057.432,0.708710736389292,0.708741267992016,658,577.845021621282,652.71534157398
1010,529.24,0.708343890514892,0.304837759557194,"2015_yk_056","Yukon",2015,1058.48,0.708704256623356,0.708741267992016,658,577.845021621282,652.71534157398
1011,529.764,0.707445575014024,0.304286764326107,"2015_yk_056","Yukon",2015,1059.528,0.708738762438585,0.708741267992016,658,577.845021621282,652.71534157398
1012,530.288,0.711211763908987,0.314115426532716,"2015_yk_056","Yukon",2015,1060.576,0.70873234882318,0.708741267992016,658,577.845021621282,652.71534157398
1013,530.812,0.706386827131197,0.314314585120017,"2015_yk_056","Yukon",2015,1061.624,0.708811017928128,0.708741267992016,658,577.845021621282,652.71534157398
1014,531.336,0.711557470586321,0.311902377353127,"2015_yk_056","Yukon",2015,1062.672,0.708698702579101,0.708741267992016,658,577.845021621282,652.71534157398
1015,531.86,0.707634239104522,0.314787107323284,"2015_yk_056","Yukon",2015,1063.72,0.708686086501438,0.708741267992016,658,577.845021621282,652.71534157398
1016,532.384,0.708611356923652,0.323470894885912,"2015_yk_056","Yukon",2015,1064.768,0.708654535159889,0.708741267992016,658,577.845021621282,652.71534157398
1017,532.908,0.709181427828339,0.317848654163216,"2015_yk_056","Yukon",2015,1065.816,0.708703566161786,0.708741267992016,658,577.845021621282,652.71534157398
1018,533.432,0.709257676157146,0.314353268675347,"2015_yk_056","Yukon",2015,1066.864,0.708672606155515,0.708741267992016,658,577.845021621282,652.71534157398
1019,533.956,0.712812359006962,0.323255377750868,"2015_yk_056","Yukon",2015,1067.912,0.708663988377446,0.708741267992016,658,577.845021621282,652.71534157398
1020,534.48,0.705937369956297,0.312028802002674,"2015_yk_056","Yukon",2015,1068.96,0.708659930102343,0.708741267992016,658,577.845021621282,652.71534157398
1021,535.004,0.709404543794924,0.312475735885315,"2015_yk_056","Yukon",2015,1070.008,0.708594484338406,0.708741267992016,658,577.845021621282,652.71534157398
1022,535.528,0.710397450131697,0.315626435548501,"2015_yk_056","Yukon",2015,1071.056,0.708588194761155,0.708741267992016,658,577.845021621282,652.71534157398
1023,536.052,0.706988188100517,0.310619994027899,"2015_yk_056","Yukon",2015,1072.104,0.708440066392231,0.708741267992016,658,577.845021621282,652.71534157398
1024,536.576,0.710548285101999,0.309042206489084,"2015_yk_056","Yukon",2015,1073.152,0.708472317556217,0.708741267992016,658,577.845021621282,652.71534157398
1025,537.1,0.707452242894696,0.302381696390727,"2015_yk_056","Yukon",2015,1074.2,0.708494380464395,0.708741267992016,658,577.845021621282,652.71534157398
1026,537.624,0.710108373567089,0.310217950776174,"2015_yk_056","Yukon",2015,1075.248,0.708469917058901,0.708741267992016,658,577.845021621282,652.71534157398
1027,538.148,0.709061106589498,0.312505044512255,"2015_yk_056","Yukon",2015,1076.296,0.70847868590177,0.708741267992016,658,577.845021621282,652.71534157398
1028,538.672,0.706720999543229,0.31391410837454,"2015_yk_056","Yukon",2015,1077.344,0.708508972420745,0.708741267992016,658,577.845021621282,652.71534157398
1029,539.196,0.705807005608058,0.306902363542074,"2015_yk_056","Yukon",2015,1078.392,0.7084659808622,0.708741267992016,658,577.845021621282,652.71534157398
1030,539.72,0.705588492209673,0.313083700344176,"2015_yk_056","Yukon",2015,1079.44,0.708448906183194,0.708741267992016,658,577.845021621282,652.71534157398
1031,540.244,0.710958586349801,0.305005936555302,"2015_yk_056","Yukon",2015,1080.488,0.70839613990044,0.708741267992016,658,577.845021621282,652.71534157398
1032,540.768,0.70955617622374,0.30657696097154,"2015_yk_056","Yukon",2015,1081.536,0.708406587030548,0.708741267992016,658,577.845021621282,652.71534157398
1033,541.292,0.708399710059862,0.306571492809035,"2015_yk_056","Yukon",2015,1082.584,0.708443360994393,0.708741267992016,658,577.845021621282,652.71534157398
1034,541.816,0.707159391499456,0.305491221739192,"2015_yk_056","Yukon",2015,1083.632,0.708456371747747,0.708741267992016,658,577.845021621282,652.71534157398
1035,542.34,0.711344738727008,0.296605299706405,"2015_yk_056","Yukon",2015,1084.68,0.708514324117219,0.708741267992016,658,577.845021621282,652.71534157398
1036,542.864,0.706370588990192,0.30149960051235,"2015_yk_056","Yukon",2015,1085.728,0.708531773154934,0.708741267992016,658,577.845021621282,652.71534157398
1037,543.388,0.703078124790236,0.313375056265224,"2015_yk_056","Yukon",2015,1086.776,0.708614810923751,0.708741267992016,658,577.845021621282,652.71534157398
1038,543.912,0.709008051778339,0.303554784649078,"2015_yk_056","Yukon",2015,1087.824,0.708613562408177,0.708741267992016,658,577.845021621282,652.71534157398
1039,544.436,0.709675637237752,0.302968499897262,"2015_yk_056","Yukon",2015,1088.872,0.708606500493672,0.708741267992016,658,577.845021621282,652.71534157398
1040,544.96,0.709677122706413,0.315057756126752,"2015_yk_056","Yukon",2015,1089.92,0.708614700487641,0.708741267992016,658,577.845021621282,652.71534157398
1041,545.484,0.70737126184784,0.309063816630485,"2015_yk_056","Yukon",2015,1090.968,0.708632188426862,0.708741267992016,658,577.845021621282,652.71534157398
1042,546.008,0.710744166618335,0.306429876475793,"2015_yk_056","Yukon",2015,1092.016,0.708568119437276,0.708741267992016,658,577.845021621282,652.71534157398
1043,546.532,0.712777006081226,0.300230433892382,"2015_yk_056","Yukon",2015,1093.064,0.70858009208532,0.708741267992016,658,577.845021621282,652.71534157398
1044,547.056,0.707578595364317,0.308901887232476,"2015_yk_056","Yukon",2015,1094.112,0.708493018050354,0.708741267992016,658,577.845021621282,652.71534157398
1045,547.58,0.708408474726316,0.308584385873815,"2015_yk_056","Yukon",2015,1095.16,0.7085084587353,0.708741267992016,658,577.845021621282,652.71534157398
1046,548.104,0.706541394534381,0.30455196983811,"2015_yk_056","Yukon",2015,1096.208,0.708525357133546,0.708741267992016,658,577.845021621282,652.71534157398
1047,548.628,0.71013187028242,0.298563735750481,"2015_yk_056","Yukon",2015,1097.256,0.708490009799387,0.708741267992016,658,577.845021621282,652.71534157398
1048,549.152,0.704673910181107,0.300382121967672,"2015_yk_056","Yukon",2015,1098.304,0.708501247168113,0.708741267992016,658,577.845021621282,652.71534157398
1049,549.676,0.709142331420005,0.304133444332676,"2015_yk_056","Yukon",2015,1099.352,0.708455919236389,0.708741267992016,658,577.845021621282,652.71534157398
1050,550.2,0.707899013001594,0.310111164557243,"2015_yk_056","Yukon",2015,1100.4,0.708497452411844,0.708741267992016,658,577.845021621282,652.71534157398
1051,550.724,0.710538729505514,0.313543105960772,"2015_yk_056","Yukon",2015,1101.448,0.708418693889051,0.708741267992016,658,577.845021621282,652.71534157398
1052,551.248,0.707848088851203,0.30214378545559,"2015_yk_056","Yukon",2015,1102.496,0.708419507314945,0.708741267992016,658,577.845021621282,652.71534157398
1053,551.772,0.703593161154408,0.310121842732704,"2015_yk_056","Yukon",2015,1103.544,0.708455307897042,0.708741267992016,658,577.845021621282,652.71534157398
1054,552.296,0.707537765674786,0.307325798433781,"2015_yk_056","Yukon",2015,1104.592,0.708492207188457,0.708741267992016,658,577.845021621282,652.71534157398
1055,552.82,0.710234185400551,0.310129509176265,"2015_yk_056","Yukon",2015,1105.64,0.708561274363853,0.708741267992016,658,577.845021621282,652.71534157398
1056,553.344,0.708463085356631,0.302034122971082,"2015_yk_056","Yukon",2015,1106.688,0.70858027989143,0.708741267992016,658,577.845021621282,652.71534157398
1057,553.868,0.70997867737197,0.296438608425094,"2015_yk_056","Yukon",2015,1107.736,0.70853099264687,0.708741267992016,658,577.845021621282,652.71534157398
1058,554.392,0.712314633566434,0.305123893579884,"2015_yk_056","Yukon",2015,1108.784,0.708562357232961,0.708741267992016,658,577.845021621282,652.71534157398
1059,554.916,0.707972171692282,0.300433689579269,"2015_yk_056","Yukon",2015,1109.832,0.708647485883543,0.708741267992016,658,577.845021621282,652.71534157398
1060,555.44,0.706700536050775,0.301903469190853,"2015_yk_056","Yukon",2015,1110.88,0.708774878313517,0.708741267992016,658,577.845021621282,652.71534157398
1061,555.964,0.705966234463,0.301921470705315,"2015_yk_056","Yukon",2015,1111.928,0.708726764720881,0.708741267992016,658,577.845021621282,652.71534157398
1062,556.488,0.708344804624022,0.304524677507006,"2015_yk_056","Yukon",2015,1112.976,0.708791737429216,0.708741267992016,658,577.845021621282,652.71534157398
1063,557.012,0.707642986691789,0.298304435536515,"2015_yk_056","Yukon",2015,1114.024,0.708793922222531,0.708741267992016,658,577.845021621282,652.71534157398
1064,557.536,0.708869776236093,0.302816993932613,"2015_yk_056","Yukon",2015,1115.072,0.70878170261048,0.708741267992016,658,577.845021621282,652.71534157398
1065,558.06,0.711060715809478,0.307784969577683,"2015_yk_056","Yukon",2015,1116.12,0.708804576326298,0.708741267992016,658,577.845021621282,652.71534157398
1066,558.584,0.708653128504193,0.305990102416472,"2015_yk_056","Yukon",2015,1117.168,0.708788005679363,0.708741267992016,658,577.845021621282,652.71534157398
1067,559.108,0.711795241236279,0.296139877879027,"2015_yk_056","Yukon",2015,1118.216,0.708845632313878,0.708741267992016,658,577.845021621282,652.71534157398
1068,559.632,0.70901827160628,0.29851933458825,"2015_yk_056","Yukon",2015,1119.264,0.708838551084405,0.708741267992016,658,577.845021621282,652.71534157398
1069,560.156,0.70890503973056,0.303702836889759,"2015_yk_056","Yukon",2015,1120.312,0.70891894131334,0.708741267992016,658,577.845021621282,652.71534157398
1070,560.68,0.708835890153006,0.297178306110374,"2015_yk_056","Yukon",2015,1121.36,0.708917629240487,0.708741267992016,658,577.845021621282,652.71534157398
1071,561.204,0.708494851367275,0.291440419156388,"2015_yk_056","Yukon",2015,1122.408,0.708992187944526,0.708741267992016,658,577.845021621282,652.71534157398
1072,561.728,0.70736762453387,0.294427701943002,"2015_yk_056","Yukon",2015,1123.456,0.709011210131186,0.708741267992016,658,577.845021621282,652.71534157398
1073,562.252,0.707105186013805,0.284782747111074,"2015_yk_056","Yukon",2015,1124.504,0.708969002755312,0.708741267992016,658,577.845021621282,652.71534157398
1074,562.776,0.706333028488345,0.289238206501984,"2015_yk_056","Yukon",2015,1125.552,0.709013339550219,0.708741267992016,658,577.845021621282,652.71534157398
1075,563.3,0.708560680201289,0.291418147080983,"2015_yk_056","Yukon",2015,1126.6,0.709110510778628,0.708741267992016,658,577.845021621282,652.71534157398
1076,563.824,0.709625260818433,0.293206289377971,"2015_yk_056","Yukon",2015,1127.648,0.709168699286145,0.708741267992016,658,577.845021621282,652.71534157398
1077,564.348,0.707060587778773,0.28106806973,"2015_yk_056","Yukon",2015,1128.696,0.709189708420822,0.708741267992016,658,577.845021621282,652.71534157398
1078,564.872,0.709931918280707,0.281734513001243,"2015_yk_056","Yukon",2015,1129.744,0.709283355407512,0.708741267992016,658,577.845021621282,652.71534157398
1079,565.396,0.710092683103553,0.278912878263213,"2015_yk_056","Yukon",2015,1130.792,0.709253586583158,0.708741267992016,658,577.845021621282,652.71534157398
1080,565.92,0.708429360483607,0.278509589661425,"2015_yk_056","Yukon",2015,1131.84,0.709354776502584,0.708741267992016,658,577.845021621282,652.71534157398
1081,566.444,0.70467903242731,0.284318734296537,"2015_yk_056","Yukon",2015,1132.888,0.709287131555025,0.708741267992016,658,577.845021621282,652.71534157398
1082,566.968,0.71044625568535,0.279609118044109,"2015_yk_056","Yukon",2015,1133.936,0.709341139952634,0.708741267992016,658,577.845021621282,652.71534157398
1083,567.492,0.709136223026372,0.283119625693055,"2015_yk_056","Yukon",2015,1134.984,0.709403281929213,0.708741267992016,658,577.845021621282,652.71534157398
1084,568.016,0.712762242586893,0.278948247090911,"2015_yk_056","Yukon",2015,1136.032,0.709498897317397,0.708741267992016,658,577.845021621282,652.71534157398
1085,568.54,0.711596273418445,0.281189801389841,"2015_yk_056","Yukon",2015,1137.08,0.70948819247993,0.708741267992016,658,577.845021621282,652.71534157398
1086,569.064,0.711248705221711,0.281483904849207,"2015_yk_056","Yukon",2015,1138.128,0.709508135787757,0.708741267992016,658,577.845021621282,652.71534157398
1087,569.588,0.706103871915859,0.279333595803273,"2015_yk_056","Yukon",2015,1139.176,0.709496872397979,0.708741267992016,658,577.845021621282,652.71534157398
1088,570.112,0.70860287470874,0.275318084192274,"2015_yk_056","Yukon",2015,1140.224,0.709463241673937,0.708741267992016,658,577.845021621282,652.71534157398
1089,570.636,0.710914724642941,0.274797908418506,"2015_yk_056","Yukon",2015,1141.272,0.709487584477831,0.708741267992016,658,577.845021621282,652.71534157398
1090,571.16,0.713232038008145,0.27719053801395,"2015_yk_056","Yukon",2015,1142.32,0.709585901642983,0.708741267992016,658,577.845021621282,652.71534157398
1091,571.684,0.708071770791648,0.275849017729505,"2015_yk_056","Yukon",2015,1143.368,0.709693725953242,0.708741267992016,658,577.845021621282,652.71534157398
1092,572.208,0.713454538723811,0.275919683829182,"2015_yk_056","Yukon",2015,1144.416,0.709742941154315,0.708741267992016,658,577.845021621282,652.71534157398
1093,572.732,0.70853079765878,0.278515257382705,"2015_yk_056","Yukon",2015,1145.464,0.709814048834335,0.708741267992016,658,577.845021621282,652.71534157398
1094,573.256,0.706426214776382,0.276714846501111,"2015_yk_056","Yukon",2015,1146.512,0.709868591568048,0.708741267992016,658,577.845021621282,652.71534157398
1095,573.78,0.712717161676059,0.275114567274018,"2015_yk_056","Yukon",2015,1147.56,0.709835049003898,0.708741267992016,658,577.845021621282,652.71534157398
1096,574.304,0.705376350174112,0.278364127845592,"2015_yk_056","Yukon",2015,1148.608,0.709868168899544,0.708741267992016,658,577.845021621282,652.71534157398
1097,574.828,0.70653572286113,0.277393618150161,"2015_yk_056","Yukon",2015,1149.656,0.709842779030792,0.708741267992016,658,577.845021621282,652.71534157398
1098,575.352,0.70858317800994,0.275061739725077,"2015_yk_056","Yukon",2015,1150.704,0.709847816352214,0.708741267992016,658,577.845021621282,652.71534157398
1099,575.876,0.714499050973884,0.278487998601857,"2015_yk_056","Yukon",2015,1151.752,0.709913610419074,0.708741267992016,658,577.845021621282,652.71534157398
1100,576.4,0.709598398335257,0.286116775630385,"2015_yk_056","Yukon",2015,1152.8,0.709946929827517,0.708741267992016,658,577.845021621282,652.71534157398
1101,576.924,0.711844784090169,0.284293006496438,"2015_yk_056","Yukon",2015,1153.848,0.709959000138772,0.708741267992016,658,577.845021621282,652.71534157398
1102,577.448,0.711885497817939,0.284884080418823,"2015_yk_056","Yukon",2015,1154.896,0.709993600480319,0.708741267992016,658,577.845021621282,652.71534157398
1103,577.972,0.71024456352875,0.281196023580981,"2015_yk_056","Yukon",2015,1155.944,0.710061844463495,0.708741267992016,658,577.845021621282,652.71534157398
1104,578.496,0.710238803058754,0.28307201229381,"2015_yk_056","Yukon",2015,1156.992,0.710154255215325,0.708741267992016,658,577.845021621282,652.71534157398
