"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
918,481.032,0.710279846840007,0.325089213761421,"2015_yk_226","Yukon",2015,962.064,0.710124419882933,0.709432538473609,661,572.225441337459,684.219928131122
919,481.556,0.710572970637395,0.324068896685082,"2015_yk_226","Yukon",2015,963.112,0.710139135703031,0.709432538473609,661,572.225441337459,684.219928131122
920,482.08,0.711159624257094,0.326384361470477,"2015_yk_226","Yukon",2015,964.16,0.710073057696151,0.709432538473609,661,572.225441337459,684.219928131122
921,482.604,0.708652513274446,0.328327380015866,"2015_yk_226","Yukon",2015,965.208,0.710025707679501,0.709432538473609,661,572.225441337459,684.219928131122
922,483.128,0.711678142937717,0.322541428649961,"2015_yk_226","Yukon",2015,966.256,0.71004264504802,0.709432538473609,661,572.225441337459,684.219928131122
923,483.652,0.710137009818991,0.320146562853297,"2015_yk_226","Yukon",2015,967.304,0.710000522664647,0.709432538473609,661,572.225441337459,684.219928131122
924,484.176,0.712965138727801,0.328158814982704,"2015_yk_226","Yukon",2015,968.352,0.710046329553354,0.709432538473609,661,572.225441337459,684.219928131122
925,484.7,0.708815096400388,0.328943085228418,"2015_yk_226","Yukon",2015,969.4,0.710018308284005,0.709432538473609,661,572.225441337459,684.219928131122
926,485.224,0.712963519498716,0.324358592862698,"2015_yk_226","Yukon",2015,970.448,0.709970322708569,0.709432538473609,661,572.225441337459,684.219928131122
927,485.748,0.709863768579083,0.326346012883466,"2015_yk_226","Yukon",2015,971.496,0.709929473598379,0.709432538473609,661,572.225441337459,684.219928131122
928,486.272,0.710008519065562,0.332760637999422,"2015_yk_226","Yukon",2015,972.544,0.709898690557631,0.709432538473609,661,572.225441337459,684.219928131122
929,486.796,0.710545686697156,0.32930835768712,"2015_yk_226","Yukon",2015,973.592,0.709867921301198,0.709432538473609,661,572.225441337459,684.219928131122
930,487.32,0.71052663858136,0.32086857180497,"2015_yk_226","Yukon",2015,974.64,0.70985957729811,0.709432538473609,661,572.225441337459,684.219928131122
931,487.844,0.707897740336161,0.330371698794128,"2015_yk_226","Yukon",2015,975.688,0.709897323236982,0.709432538473609,661,572.225441337459,684.219928131122
932,488.368,0.709652690480926,0.335744056021312,"2015_yk_226","Yukon",2015,976.736,0.709843692782468,0.709432538473609,661,572.225441337459,684.219928131122
933,488.892,0.707576113261343,0.326327252886397,"2015_yk_226","Yukon",2015,977.784,0.709903096701183,0.709432538473609,661,572.225441337459,684.219928131122
934,489.416,0.709042679543372,0.323196588773707,"2015_yk_226","Yukon",2015,978.832,0.709916099439976,0.709432538473609,661,572.225441337459,684.219928131122
935,489.94,0.709616245300904,0.335574134395109,"2015_yk_226","Yukon",2015,979.88,0.709917822930028,0.709432538473609,661,572.225441337459,684.219928131122
936,490.464,0.709976970936883,0.331817578024363,"2015_yk_226","Yukon",2015,980.928,0.709960793186631,0.709432538473609,661,572.225441337459,684.219928131122
937,490.988,0.706234800280002,0.322355252419298,"2015_yk_226","Yukon",2015,981.976,0.709951445261701,0.709432538473609,661,572.225441337459,684.219928131122
938,491.512,0.710820774141893,0.329977908527097,"2015_yk_226","Yukon",2015,983.024,0.709920321950814,0.709432538473609,661,572.225441337459,684.219928131122
939,492.036,0.71206539994807,0.336866605394604,"2015_yk_226","Yukon",2015,984.072,0.70988384151786,0.709432538473609,661,572.225441337459,684.219928131122
940,492.56,0.711642029580113,0.329168916594969,"2015_yk_226","Yukon",2015,985.12,0.709891891909123,0.709432538473609,661,572.225441337459,684.219928131122
941,493.084,0.709209062875336,0.326106018210096,"2015_yk_226","Yukon",2015,986.168,0.709862163899981,0.709432538473609,661,572.225441337459,684.219928131122
942,493.608,0.709074094902291,0.338976944770206,"2015_yk_226","Yukon",2015,987.216,0.709818711096274,0.709432538473609,661,572.225441337459,684.219928131122
943,494.132,0.710419842652333,0.339456397379858,"2015_yk_226","Yukon",2015,988.264,0.709807067973322,0.709432538473609,661,572.225441337459,684.219928131122
944,494.656,0.710303117036702,0.326588540802699,"2015_yk_226","Yukon",2015,989.312,0.709772669736073,0.709432538473609,661,572.225441337459,684.219928131122
945,495.18,0.709721990774866,0.329966304105946,"2015_yk_226","Yukon",2015,990.36,0.709768079948942,0.709432538473609,661,572.225441337459,684.219928131122
946,495.704,0.711340003972742,0.340111044269331,"2015_yk_226","Yukon",2015,991.408,0.709771336737997,0.709432538473609,661,572.225441337459,684.219928131122
947,496.228,0.711624933022803,0.328042957988065,"2015_yk_226","Yukon",2015,992.456,0.709804078721891,0.709432538473609,661,572.225441337459,684.219928131122
948,496.752,0.712692191304944,0.323844239349673,"2015_yk_226","Yukon",2015,993.504,0.709770401189184,0.709432538473609,661,572.225441337459,684.219928131122
949,497.276,0.707605522814668,0.336813139269874,"2015_yk_226","Yukon",2015,994.552,0.709735857850567,0.709432538473609,661,572.225441337459,684.219928131122
950,497.8,0.705108573261641,0.337394750054858,"2015_yk_226","Yukon",2015,995.6,0.709707372487575,0.709432538473609,661,572.225441337459,684.219928131122
951,498.324,0.709128252406253,0.329691147579745,"2015_yk_226","Yukon",2015,996.648,0.709739630659599,0.709432538473609,661,572.225441337459,684.219928131122
952,498.848,0.709957993005275,0.331519507182036,"2015_yk_226","Yukon",2015,997.696,0.709680044953327,0.709432538473609,661,572.225441337459,684.219928131122
953,499.372,0.710959441710086,0.339810709464741,"2015_yk_226","Yukon",2015,998.744,0.70969645173874,0.709432538473609,661,572.225441337459,684.219928131122
954,499.896,0.70834479653771,0.330253409489361,"2015_yk_226","Yukon",2015,999.792,0.709668346242416,0.709432538473609,661,572.225441337459,684.219928131122
955,500.42,0.711446406533828,0.326448370575058,"2015_yk_226","Yukon",2015,1000.84,0.70968387955773,0.709432538473609,661,572.225441337459,684.219928131122
956,500.944,0.707469732818016,0.340883451734191,"2015_yk_226","Yukon",2015,1001.888,0.70962694187473,0.709432538473609,661,572.225441337459,684.219928131122
957,501.468,0.710295819363915,0.336427591101441,"2015_yk_226","Yukon",2015,1002.936,0.709586138165088,0.709432538473609,661,572.225441337459,684.219928131122
958,501.992,0.707155242334907,0.328605800524108,"2015_yk_226","Yukon",2015,1003.984,0.70958254912987,0.709432538473609,661,572.225441337459,684.219928131122
959,502.516,0.709465566222539,0.327968760428244,"2015_yk_226","Yukon",2015,1005.032,0.70955808568961,0.709432538473609,661,572.225441337459,684.219928131122
960,503.04,0.710960845203674,0.338740893852259,"2015_yk_226","Yukon",2015,1006.08,0.709542443512837,0.709432538473609,661,572.225441337459,684.219928131122
961,503.564,0.711121138706936,0.336630320320969,"2015_yk_226","Yukon",2015,1007.128,0.709624842560495,0.709432538473609,661,572.225441337459,684.219928131122
962,504.088,0.706733698835569,0.32458720665676,"2015_yk_226","Yukon",2015,1008.176,0.709618425931511,0.709432538473609,661,572.225441337459,684.219928131122
963,504.612,0.711402145561946,0.332826172101004,"2015_yk_226","Yukon",2015,1009.224,0.709663494211973,0.709432538473609,661,572.225441337459,684.219928131122
964,505.136,0.711412334185212,0.335873589516841,"2015_yk_226","Yukon",2015,1010.272,0.709659569371551,0.709432538473609,661,572.225441337459,684.219928131122
965,505.66,0.70911865519108,0.325247134797322,"2015_yk_226","Yukon",2015,1011.32,0.709649732998514,0.709432538473609,661,572.225441337459,684.219928131122
966,506.184,0.709243346021123,0.328877387055552,"2015_yk_226","Yukon",2015,1012.368,0.709653464853809,0.709432538473609,661,572.225441337459,684.219928131122
967,506.708,0.707895247051229,0.345670362520646,"2015_yk_226","Yukon",2015,1013.416,0.70970707317397,0.709432538473609,661,572.225441337459,684.219928131122
968,507.232,0.709998449217459,0.333316827580634,"2015_yk_226","Yukon",2015,1014.464,0.70966315371844,0.709432538473609,661,572.225441337459,684.219928131122
969,507.756,0.709541818328801,0.325309151569497,"2015_yk_226","Yukon",2015,1015.512,0.709589438461516,0.709432538473609,661,572.225441337459,684.219928131122
970,508.28,0.709301342988863,0.336158171046296,"2015_yk_226","Yukon",2015,1016.56,0.709548172155473,0.709432538473609,661,572.225441337459,684.219928131122
971,508.804,0.709977735099456,0.335804115697568,"2015_yk_226","Yukon",2015,1017.608,0.709559258436733,0.709432538473609,661,572.225441337459,684.219928131122
972,509.328,0.707991222043936,0.325879861879425,"2015_yk_226","Yukon",2015,1018.656,0.70954084412633,0.709432538473609,661,572.225441337459,684.219928131122
973,509.852,0.712274060636595,0.324526330377021,"2015_yk_226","Yukon",2015,1019.704,0.709522083872772,0.709432538473609,661,572.225441337459,684.219928131122
974,510.376,0.708165708150212,0.340765504384194,"2015_yk_226","Yukon",2015,1020.752,0.709599856972867,0.709432538473609,661,572.225441337459,684.219928131122
975,510.9,0.706977494575086,0.332935403825924,"2015_yk_226","Yukon",2015,1021.8,0.709650239952888,0.709432538473609,661,572.225441337459,684.219928131122
976,511.424,0.710587299927009,0.32737424828359,"2015_yk_226","Yukon",2015,1022.848,0.709623222121593,0.709432538473609,661,572.225441337459,684.219928131122
977,511.948,0.711525678913024,0.340145159215488,"2015_yk_226","Yukon",2015,1023.896,0.709539567182098,0.709432538473609,661,572.225441337459,684.219928131122
978,512.472,0.708259194877576,0.342742382033076,"2015_yk_226","Yukon",2015,1024.944,0.70949436199399,0.709432538473609,661,572.225441337459,684.219928131122
979,512.996,0.708500370320384,0.332715291673023,"2015_yk_226","Yukon",2015,1025.992,0.709528532136871,0.709432538473609,661,572.225441337459,684.219928131122
980,513.52,0.709450502477554,0.334725225066528,"2015_yk_226","Yukon",2015,1027.04,0.709608988428143,0.709432538473609,661,572.225441337459,684.219928131122
981,514.044,0.710588003595892,0.349956318075501,"2015_yk_226","Yukon",2015,1028.088,0.709538745140628,0.709432538473609,661,572.225441337459,684.219928131122
982,514.568,0.708103000561419,0.3392637611826,"2015_yk_226","Yukon",2015,1029.136,0.709529760253902,0.709432538473609,661,572.225441337459,684.219928131122
983,515.092,0.71112141694372,0.332082839822603,"2015_yk_226","Yukon",2015,1030.184,0.709541971493716,0.709432538473609,661,572.225441337459,684.219928131122
984,515.616,0.711278808948396,0.34426116907227,"2015_yk_226","Yukon",2015,1031.232,0.709601379059883,0.709432538473609,661,572.225441337459,684.219928131122
985,516.14,0.709747095319241,0.348741131128757,"2015_yk_226","Yukon",2015,1032.28,0.709582011163172,0.709432538473609,661,572.225441337459,684.219928131122
986,516.664,0.70954725851868,0.336088403368984,"2015_yk_226","Yukon",2015,1033.328,0.709649894856305,0.709432538473609,661,572.225441337459,684.219928131122
987,517.188,0.707415546000562,0.334498127297644,"2015_yk_226","Yukon",2015,1034.376,0.709607543015431,0.709432538473609,661,572.225441337459,684.219928131122
988,517.712,0.709793176952472,0.346546910915265,"2015_yk_226","Yukon",2015,1035.424,0.709655951007529,0.709432538473609,661,572.225441337459,684.219928131122
989,518.236,0.709077880281593,0.336974653253684,"2015_yk_226","Yukon",2015,1036.472,0.709652161056969,0.709432538473609,661,572.225441337459,684.219928131122
990,518.76,0.709588107974965,0.332339317211153,"2015_yk_226","Yukon",2015,1037.52,0.709613893523491,0.709432538473609,661,572.225441337459,684.219928131122
991,519.284,0.712841683195631,0.341288726576399,"2015_yk_226","Yukon",2015,1038.568,0.709591467296467,0.709432538473609,661,572.225441337459,684.219928131122
992,519.808,0.709267692741926,0.347926790986077,"2015_yk_226","Yukon",2015,1039.616,0.709669102615393,0.709432538473609,661,572.225441337459,684.219928131122
993,520.332,0.710280210089058,0.337900952082975,"2015_yk_226","Yukon",2015,1040.664,0.709675742217732,0.709432538473609,661,572.225441337459,684.219928131122
994,520.856,0.708807189118023,0.341720804872544,"2015_yk_226","Yukon",2015,1041.712,0.70970058846508,0.709432538473609,661,572.225441337459,684.219928131122
995,521.38,0.709026062918712,0.356753417663569,"2015_yk_226","Yukon",2015,1042.76,0.709704366356787,0.709432538473609,661,572.225441337459,684.219928131122
996,521.904,0.710200882254548,0.348048140402465,"2015_yk_226","Yukon",2015,1043.808,0.70972748492625,0.709432538473609,661,572.225441337459,684.219928131122
997,522.428,0.709451299489685,0.337568264381024,"2015_yk_226","Yukon",2015,1044.856,0.709778307421612,0.709432538473609,661,572.225441337459,684.219928131122
998,522.952,0.708185606810078,0.346490760042896,"2015_yk_226","Yukon",2015,1045.904,0.709732014347476,0.709432538473609,661,572.225441337459,684.219928131122
999,523.476,0.707642484532614,0.351791022507812,"2015_yk_226","Yukon",2015,1046.952,0.709759068091139,0.709432538473609,661,572.225441337459,684.219928131122
1000,524,0.709166051217574,0.346298422076426,"2015_yk_226","Yukon",2015,1048,0.709793921342545,0.709432538473609,661,572.225441337459,684.219928131122
1001,524.524,0.709874239750929,0.343700523293805,"2015_yk_226","Yukon",2015,1049.048,0.709775883179928,0.709432538473609,661,572.225441337459,684.219928131122
1002,525.048,0.70796923627808,0.354039748487391,"2015_yk_226","Yukon",2015,1050.096,0.709775912659193,0.709432538473609,661,572.225441337459,684.219928131122
1003,525.572,0.709294227438862,0.346363457669937,"2015_yk_226","Yukon",2015,1051.144,0.709763349744646,0.709432538473609,661,572.225441337459,684.219928131122
1004,526.096,0.714969503042413,0.34033988316184,"2015_yk_226","Yukon",2015,1052.192,0.709823914636159,0.709432538473609,661,572.225441337459,684.219928131122
1005,526.62,0.712744969576135,0.352809283193536,"2015_yk_226","Yukon",2015,1053.24,0.70988107315116,0.709432538473609,661,572.225441337459,684.219928131122
1006,527.144,0.709718934095032,0.36406099165994,"2015_yk_226","Yukon",2015,1054.288,0.709864747808137,0.709432538473609,661,572.225441337459,684.219928131122
1007,527.668,0.706605636653064,0.350787295349693,"2015_yk_226","Yukon",2015,1055.336,0.709866160064295,0.709432538473609,661,572.225441337459,684.219928131122
1008,528.192,0.7099798800185,0.350802615083509,"2015_yk_226","Yukon",2015,1056.384,0.709920602132442,0.709432538473609,661,572.225441337459,684.219928131122
1009,528.716,0.709655731387544,0.361563546160953,"2015_yk_226","Yukon",2015,1057.432,0.709927958770482,0.709432538473609,661,572.225441337459,684.219928131122
1010,529.24,0.709935950737963,0.351534296280068,"2015_yk_226","Yukon",2015,1058.48,0.7099556310774,0.709432538473609,661,572.225441337459,684.219928131122
1011,529.764,0.704913655155314,0.347701938228352,"2015_yk_226","Yukon",2015,1059.528,0.709914449347914,0.709432538473609,661,572.225441337459,684.219928131122
1012,530.288,0.709418899801733,0.357368495293804,"2015_yk_226","Yukon",2015,1060.576,0.709947222722854,0.709432538473609,661,572.225441337459,684.219928131122
1013,530.812,0.711692116098898,0.365916909177885,"2015_yk_226","Yukon",2015,1061.624,0.709979384692145,0.709432538473609,661,572.225441337459,684.219928131122
1014,531.336,0.711909250507748,0.350811528475506,"2015_yk_226","Yukon",2015,1062.672,0.710007114151301,0.709432538473609,661,572.225441337459,684.219928131122
1015,531.86,0.710284332731183,0.352107199281879,"2015_yk_226","Yukon",2015,1063.72,0.709999888978333,0.709432538473609,661,572.225441337459,684.219928131122
1016,532.384,0.711542754405963,0.366070261095989,"2015_yk_226","Yukon",2015,1064.768,0.710009641297031,0.709432538473609,661,572.225441337459,684.219928131122
1017,532.908,0.707754708911517,0.361590682051138,"2015_yk_226","Yukon",2015,1065.816,0.710094085348307,0.709432538473609,661,572.225441337459,684.219928131122
1018,533.432,0.710059721860753,0.351115460069335,"2015_yk_226","Yukon",2015,1066.864,0.710073641625337,0.709432538473609,661,572.225441337459,684.219928131122
1019,533.956,0.709238169188963,0.361015589244439,"2015_yk_226","Yukon",2015,1067.912,0.71014025086341,0.709432538473609,661,572.225441337459,684.219928131122
1020,534.48,0.708664793194967,0.373038983212951,"2015_yk_226","Yukon",2015,1068.96,0.710160933596099,0.709432538473609,661,572.225441337459,684.219928131122
1021,535.004,0.70977556508554,0.363838700632647,"2015_yk_226","Yukon",2015,1070.008,0.710144331772627,0.709432538473609,661,572.225441337459,684.219928131122
1022,535.528,0.711391817971123,0.359758466669046,"2015_yk_226","Yukon",2015,1071.056,0.710186577073844,0.709432538473609,661,572.225441337459,684.219928131122
1023,536.052,0.71180052170224,0.371494392269723,"2015_yk_226","Yukon",2015,1072.104,0.710190833794797,0.709432538473609,661,572.225441337459,684.219928131122
1024,536.576,0.712903109026124,0.37564224733089,"2015_yk_226","Yukon",2015,1073.152,0.710266979787896,0.709432538473609,661,572.225441337459,684.219928131122
1025,537.1,0.709345328693477,0.36549732605532,"2015_yk_226","Yukon",2015,1074.2,0.71031862619772,0.709432538473609,661,572.225441337459,684.219928131122
1026,537.624,0.710630460188893,0.372972639789343,"2015_yk_226","Yukon",2015,1075.248,0.710369867050688,0.709432538473609,661,572.225441337459,684.219928131122
1027,538.148,0.710944596772984,0.38186953239251,"2015_yk_226","Yukon",2015,1076.296,0.71037825410795,0.709432538473609,661,572.225441337459,684.219928131122
1028,538.672,0.707220864769295,0.369486304122121,"2015_yk_226","Yukon",2015,1077.344,0.710501003757605,0.709432538473609,661,572.225441337459,684.219928131122
1029,539.196,0.711165042948561,0.372081139284266,"2015_yk_226","Yukon",2015,1078.392,0.710556714479596,0.709432538473609,661,572.225441337459,684.219928131122
1030,539.72,0.711392538073257,0.385839491648759,"2015_yk_226","Yukon",2015,1079.44,0.710597728009041,0.709432538473609,661,572.225441337459,684.219928131122
1031,540.244,0.708895445342375,0.386448549640321,"2015_yk_226","Yukon",2015,1080.488,0.710630553511154,0.709432538473609,661,572.225441337459,684.219928131122
1032,540.768,0.707992990799857,0.377253240755019,"2015_yk_226","Yukon",2015,1081.536,0.710684620246793,0.709432538473609,661,572.225441337459,684.219928131122
1033,541.292,0.711520285763756,0.384698314066298,"2015_yk_226","Yukon",2015,1082.584,0.710747123993671,0.709432538473609,661,572.225441337459,684.219928131122
1034,541.816,0.711799601640998,0.397593317876427,"2015_yk_226","Yukon",2015,1083.632,0.710691337626706,0.709432538473609,661,572.225441337459,684.219928131122
1035,542.34,0.710407005475149,0.384900067460652,"2015_yk_226","Yukon",2015,1084.68,0.710676558831137,0.709432538473609,661,572.225441337459,684.219928131122
1036,542.864,0.709607779345624,0.393163163046808,"2015_yk_226","Yukon",2015,1085.728,0.710760302254206,0.709432538473609,661,572.225441337459,684.219928131122
1037,543.388,0.711610414282511,0.407421149614937,"2015_yk_226","Yukon",2015,1086.776,0.71083516486309,0.709432538473609,661,572.225441337459,684.219928131122
1038,543.912,0.711525718966393,0.403279674805031,"2015_yk_226","Yukon",2015,1087.824,0.710881151143269,0.709432538473609,661,572.225441337459,684.219928131122
1039,544.436,0.708941768602806,0.393581343903699,"2015_yk_226","Yukon",2015,1088.872,0.710943629220336,0.709432538473609,661,572.225441337459,684.219928131122
1040,544.96,0.711110840892665,0.410469402168215,"2015_yk_226","Yukon",2015,1089.92,0.710970461015172,0.709432538473609,661,572.225441337459,684.219928131122
1041,545.484,0.708117099826728,0.416753445891005,"2015_yk_226","Yukon",2015,1090.968,0.711070346997208,0.709432538473609,661,572.225441337459,684.219928131122
1042,546.008,0.710069403057805,0.400974288106538,"2015_yk_226","Yukon",2015,1092.016,0.711089419086081,0.709432538473609,661,572.225441337459,684.219928131122
1043,546.532,0.713051135101197,0.406019130439647,"2015_yk_226","Yukon",2015,1093.064,0.711094509425817,0.709432538473609,661,572.225441337459,684.219928131122
1044,547.056,0.712942576497746,0.424821153078499,"2015_yk_226","Yukon",2015,1094.112,0.711092554283558,0.709432538473609,661,572.225441337459,684.219928131122
1045,547.58,0.709313584941111,0.424458286958382,"2015_yk_226","Yukon",2015,1095.16,0.711110555788811,0.709432538473609,661,572.225441337459,684.219928131122
1046,548.104,0.710132397640593,0.415870308548398,"2015_yk_226","Yukon",2015,1096.208,0.711145199264836,0.709432538473609,661,572.225441337459,684.219928131122
1047,548.628,0.712482189077101,0.426477646563654,"2015_yk_226","Yukon",2015,1097.256,0.711214292062114,0.709432538473609,661,572.225441337459,684.219928131122
1048,549.152,0.708566553574268,0.441316017269947,"2015_yk_226","Yukon",2015,1098.304,0.711253510236087,0.709432538473609,661,572.225441337459,684.219928131122
1049,549.676,0.713074434565979,0.431079533462265,"2015_yk_226","Yukon",2015,1099.352,0.711307216157452,0.709432538473609,661,572.225441337459,684.219928131122
1050,550.2,0.710829071936337,0.434788936491426,"2015_yk_226","Yukon",2015,1100.4,0.711397702425161,0.709432538473609,661,572.225441337459,684.219928131122
1051,550.724,0.711845573787318,0.446750948943276,"2015_yk_226","Yukon",2015,1101.448,0.711440109372388,0.709432538473609,661,572.225441337459,684.219928131122
1052,551.248,0.711802410814902,0.445378173769272,"2015_yk_226","Yukon",2015,1102.496,0.711438654651994,0.709432538473609,661,572.225441337459,684.219928131122
1053,551.772,0.710535613346235,0.437778610328331,"2015_yk_226","Yukon",2015,1103.544,0.711438666560284,0.709432538473609,661,572.225441337459,684.219928131122
1054,552.296,0.713375948703963,0.437850536670133,"2015_yk_226","Yukon",2015,1104.592,0.711470824803562,0.709432538473609,661,572.225441337459,684.219928131122
1055,552.82,0.712124847508156,0.455557794792129,"2015_yk_226","Yukon",2015,1105.64,0.711552672680363,0.709432538473609,661,572.225441337459,684.219928131122
1056,553.344,0.713275333432625,0.452872260188234,"2015_yk_226","Yukon",2015,1106.688,0.711592035456091,0.709432538473609,661,572.225441337459,684.219928131122
1057,553.868,0.709954522925444,0.447012342986831,"2015_yk_226","Yukon",2015,1107.736,0.711633080971359,0.709432538473609,661,572.225441337459,684.219928131122
1058,554.392,0.715550585789327,0.458375674876573,"2015_yk_226","Yukon",2015,1108.784,0.711730784138505,0.709432538473609,661,572.225441337459,684.219928131122
1059,554.916,0.710985127852086,0.464600624977144,"2015_yk_226","Yukon",2015,1109.832,0.711770474615188,0.709432538473609,661,572.225441337459,684.219928131122
1060,555.44,0.711626862984302,0.452954513370669,"2015_yk_226","Yukon",2015,1110.88,0.711811686744405,0.709432538473609,661,572.225441337459,684.219928131122
1061,555.964,0.71184376987771,0.455102613340805,"2015_yk_226","Yukon",2015,1111.928,0.711903922218375,0.709432538473609,661,572.225441337459,684.219928131122
1062,556.488,0.711213240416431,0.480513949822662,"2015_yk_226","Yukon",2015,1112.976,0.711996851311405,0.709432538473609,661,572.225441337459,684.219928131122
1063,557.012,0.71304445225152,0.474761936830304,"2015_yk_226","Yukon",2015,1114.024,0.712025966137131,0.709432538473609,661,572.225441337459,684.219928131122
1064,557.536,0.711622321024514,0.465737610024775,"2015_yk_226","Yukon",2015,1115.072,0.712028232310632,0.709432538473609,661,572.225441337459,684.219928131122
1065,558.06,0.711858241841966,0.475436789263194,"2015_yk_226","Yukon",2015,1116.12,0.712106219224324,0.709432538473609,661,572.225441337459,684.219928131122
1066,558.584,0.714743539479179,0.492979157963393,"2015_yk_226","Yukon",2015,1117.168,0.712155866450249,0.709432538473609,661,572.225441337459,684.219928131122
1067,559.108,0.711097393186088,0.486113934796279,"2015_yk_226","Yukon",2015,1118.216,0.712162748984574,0.709432538473609,661,572.225441337459,684.219928131122
1068,559.632,0.712739056829281,0.48552479388902,"2015_yk_226","Yukon",2015,1119.264,0.712207897335175,0.709432538473609,661,572.225441337459,684.219928131122
1069,560.156,0.713404416011548,0.504417140431436,"2015_yk_226","Yukon",2015,1120.312,0.712283872091748,0.709432538473609,661,572.225441337459,684.219928131122
1070,560.68,0.71154585842815,0.494361573439217,"2015_yk_226","Yukon",2015,1121.36,0.712293905626572,0.709432538473609,661,572.225441337459,684.219928131122
1071,561.204,0.710906814077459,0.495516548204347,"2015_yk_226","Yukon",2015,1122.408,0.712375115245071,0.709432538473609,661,572.225441337459,684.219928131122
1072,561.728,0.710563225134077,0.51636104659836,"2015_yk_226","Yukon",2015,1123.456,0.712435501688965,0.709432538473609,661,572.225441337459,684.219928131122
1073,562.252,0.711997536483098,0.501770437365773,"2015_yk_226","Yukon",2015,1124.504,0.712447755636712,0.709432538473609,661,572.225441337459,684.219928131122
1074,562.776,0.711791941972199,0.499920328677356,"2015_yk_226","Yukon",2015,1125.552,0.712443822594503,0.709432538473609,661,572.225441337459,684.219928131122
1075,563.3,0.711364423046363,0.506376213957074,"2015_yk_226","Yukon",2015,1126.6,0.712475287491471,0.709432538473609,661,572.225441337459,684.219928131122
1076,563.824,0.713621362967452,0.520632878991468,"2015_yk_226","Yukon",2015,1127.648,0.712496641938065,0.709432538473609,661,572.225441337459,684.219928131122
1077,564.348,0.711900276748206,0.505700387711693,"2015_yk_226","Yukon",2015,1128.696,0.712510033666521,0.709432538473609,661,572.225441337459,684.219928131122
1078,564.872,0.712412812299155,0.50265727673079,"2015_yk_226","Yukon",2015,1129.744,0.712580997020888,0.709432538473609,661,572.225441337459,684.219928131122
1079,565.396,0.712460524470863,0.518381890209059,"2015_yk_226","Yukon",2015,1130.792,0.712586411827396,0.709432538473609,661,572.225441337459,684.219928131122
1080,565.92,0.714093969257495,0.514606678608489,"2015_yk_226","Yukon",2015,1131.84,0.71261778803708,0.709432538473609,661,572.225441337459,684.219928131122
1081,566.444,0.712319981919123,0.50439842751266,"2015_yk_226","Yukon",2015,1132.888,0.712648520510273,0.709432538473609,661,572.225441337459,684.219928131122
1082,566.968,0.711304534747516,0.51014935570687,"2015_yk_226","Yukon",2015,1133.936,0.712662406308749,0.709432538473609,661,572.225441337459,684.219928131122
1083,567.492,0.71180123619966,0.531483394458871,"2015_yk_226","Yukon",2015,1134.984,0.712670488234868,0.709432538473609,661,572.225441337459,684.219928131122
1084,568.016,0.714832603622802,0.534461801801599,"2015_yk_226","Yukon",2015,1136.032,0.712668400814191,0.709432538473609,661,572.225441337459,684.219928131122
1085,568.54,0.714256201301525,0.521712502854752,"2015_yk_226","Yukon",2015,1137.08,0.712684083981438,0.709432538473609,661,572.225441337459,684.219928131122
1086,569.064,0.71299222673254,0.522525148476307,"2015_yk_226","Yukon",2015,1138.128,0.71269828517155,0.709432538473609,661,572.225441337459,684.219928131122
1087,569.588,0.71340732768908,0.536703865035087,"2015_yk_226","Yukon",2015,1139.176,0.712716402615751,0.709432538473609,661,572.225441337459,684.219928131122
1088,570.112,0.713083054798057,0.523091441014061,"2015_yk_226","Yukon",2015,1140.224,0.712683024346029,0.709432538473609,661,572.225441337459,684.219928131122
1089,570.636,0.71354647154952,0.507075658248747,"2015_yk_226","Yukon",2015,1141.272,0.712708209359136,0.709432538473609,661,572.225441337459,684.219928131122
1090,571.16,0.713865265826307,0.522591845845138,"2015_yk_226","Yukon",2015,1142.32,0.712722556460549,0.709432538473609,661,572.225441337459,684.219928131122
1091,571.684,0.71442957378058,0.533963256086184,"2015_yk_226","Yukon",2015,1143.368,0.712753018150786,0.709432538473609,661,572.225441337459,684.219928131122
1092,572.208,0.713568736381609,0.528437333419982,"2015_yk_226","Yukon",2015,1144.416,0.712774265567502,0.709432538473609,661,572.225441337459,684.219928131122
1093,572.732,0.713267175307353,0.522283213317995,"2015_yk_226","Yukon",2015,1145.464,0.712780362135085,0.709432538473609,661,572.225441337459,684.219928131122
1094,573.256,0.711935572051022,0.53172847311363,"2015_yk_226","Yukon",2015,1146.512,0.712807642768143,0.709432538473609,661,572.225441337459,684.219928131122
1095,573.78,0.7150862202967,0.532568735712781,"2015_yk_226","Yukon",2015,1147.56,0.712800823290892,0.709432538473609,661,572.225441337459,684.219928131122
1096,574.304,0.712586612901133,0.524340400441773,"2015_yk_226","Yukon",2015,1148.608,0.712741067310615,0.709432538473609,661,572.225441337459,684.219928131122
1097,574.828,0.712023366342007,0.53069262009308,"2015_yk_226","Yukon",2015,1149.656,0.712776487901331,0.709432538473609,661,572.225441337459,684.219928131122
1098,575.352,0.714234620002448,0.532795045243437,"2015_yk_226","Yukon",2015,1150.704,0.712811464730402,0.709432538473609,661,572.225441337459,684.219928131122
1099,575.876,0.713500253997152,0.532773132862806,"2015_yk_226","Yukon",2015,1151.752,0.712857284516891,0.709432538473609,661,572.225441337459,684.219928131122
