"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
983,515.092,0.706765822997513,1.50431497897601,"2015_yk_097","Yukon",2015,1030.184,0.707050448899577,0.707136204541107,588,640.597106508195,735.957629472135
984,515.616,0.707885981934724,1.43940639288983,"2015_yk_097","Yukon",2015,1031.232,0.707050502549354,0.707136204541107,588,640.597106508195,735.957629472135
985,516.14,0.707301795760683,1.46306100375875,"2015_yk_097","Yukon",2015,1032.28,0.707043756935608,0.707136204541107,588,640.597106508195,735.957629472135
986,516.664,0.707758531672372,1.50403321631296,"2015_yk_097","Yukon",2015,1033.328,0.707030013991375,0.707136204541107,588,640.597106508195,735.957629472135
987,517.188,0.706258180984312,1.50117254917356,"2015_yk_097","Yukon",2015,1034.376,0.707035715931366,0.707136204541107,588,640.597106508195,735.957629472135
988,517.712,0.707004275898496,1.47255841173689,"2015_yk_097","Yukon",2015,1035.424,0.707047112779728,0.707136204541107,588,640.597106508195,735.957629472135
989,518.236,0.707030872980729,1.50887505660182,"2015_yk_097","Yukon",2015,1036.472,0.707057711525363,0.707136204541107,588,640.597106508195,735.957629472135
990,518.76,0.707222748140463,1.50190682122079,"2015_yk_097","Yukon",2015,1037.52,0.707077851915253,0.707136204541107,588,640.597106508195,735.957629472135
991,519.284,0.707146191368884,1.49014054664936,"2015_yk_097","Yukon",2015,1038.568,0.707098906325587,0.707136204541107,588,640.597106508195,735.957629472135
992,519.808,0.707331844950998,1.47526798851689,"2015_yk_097","Yukon",2015,1039.616,0.707103919958629,0.707136204541107,588,640.597106508195,735.957629472135
993,520.332,0.706515280952699,1.48319604914717,"2015_yk_097","Yukon",2015,1040.664,0.707108771366675,0.707136204541107,588,640.597106508195,735.957629472135
994,520.856,0.706012401969319,1.47360345032909,"2015_yk_097","Yukon",2015,1041.712,0.707084345055828,0.707136204541107,588,640.597106508195,735.957629472135
995,521.38,0.706853292689429,1.45960898129663,"2015_yk_097","Yukon",2015,1042.76,0.70710474291546,0.707136204541107,588,640.597106508195,735.957629472135
996,521.904,0.706417772680804,1.4592165133684,"2015_yk_097","Yukon",2015,1043.808,0.707115298677936,0.707136204541107,588,640.597106508195,735.957629472135
997,522.428,0.707709208372202,1.48986730687777,"2015_yk_097","Yukon",2015,1044.856,0.707113097592877,0.707136204541107,588,640.597106508195,735.957629472135
998,522.952,0.708712770904832,1.49552445697884,"2015_yk_097","Yukon",2015,1045.904,0.7071280892319,0.707136204541107,588,640.597106508195,735.957629472135
999,523.476,0.707176309322645,1.45186732201857,"2015_yk_097","Yukon",2015,1046.952,0.707138378841791,0.707136204541107,588,640.597106508195,735.957629472135
1000,524,0.707248803307934,1.45468392915796,"2015_yk_097","Yukon",2015,1048,0.707160931730276,0.707136204541107,588,640.597106508195,735.957629472135
1001,524.524,0.706324629883069,1.47377713468151,"2015_yk_097","Yukon",2015,1049.048,0.707162934776872,0.707136204541107,588,640.597106508195,735.957629472135
1002,525.048,0.706399187406477,1.46251478067653,"2015_yk_097","Yukon",2015,1050.096,0.70717109409126,0.707136204541107,588,640.597106508195,735.957629472135
1003,525.572,0.70655360854305,1.43018835089212,"2015_yk_097","Yukon",2015,1051.144,0.707185056796652,0.707136204541107,588,640.597106508195,735.957629472135
1004,526.096,0.707076987770214,1.43795779573216,"2015_yk_097","Yukon",2015,1052.192,0.707218500601918,0.707136204541107,588,640.597106508195,735.957629472135
1005,526.62,0.706596538256607,1.47929345011049,"2015_yk_097","Yukon",2015,1053.24,0.70723445356666,0.707136204541107,588,640.597106508195,735.957629472135
1006,527.144,0.707627625268249,1.42959847481029,"2015_yk_097","Yukon",2015,1054.288,0.707214476890461,0.707136204541107,588,640.597106508195,735.957629472135
1007,527.668,0.70768324473529,1.4172321175315,"2015_yk_097","Yukon",2015,1055.336,0.707221445493637,0.707136204541107,588,640.597106508195,735.957629472135
1008,528.192,0.707526726883202,1.44928500723169,"2015_yk_097","Yukon",2015,1056.384,0.70720593823656,0.707136204541107,588,640.597106508195,735.957629472135
1009,528.716,0.707578879460439,1.46801802834724,"2015_yk_097","Yukon",2015,1057.432,0.707225044747738,0.707136204541107,588,640.597106508195,735.957629472135
1010,529.24,0.708050228450391,1.40280163201997,"2015_yk_097","Yukon",2015,1058.48,0.707218360783284,0.707136204541107,588,640.597106508195,735.957629472135
1011,529.764,0.706211233674289,1.39325821069978,"2015_yk_097","Yukon",2015,1059.528,0.707225860016736,0.707136204541107,588,640.597106508195,735.957629472135
1012,530.288,0.70787781836384,1.43544564330551,"2015_yk_097","Yukon",2015,1060.576,0.707236084368213,0.707136204541107,588,640.597106508195,735.957629472135
1013,530.812,0.707436091073023,1.43710769204809,"2015_yk_097","Yukon",2015,1061.624,0.707242535013961,0.707136204541107,588,640.597106508195,735.957629472135
1014,531.336,0.707346909384807,1.39591612388028,"2015_yk_097","Yukon",2015,1062.672,0.707245728793266,0.707136204541107,588,640.597106508195,735.957629472135
1015,531.86,0.706847137120679,1.394653208344,"2015_yk_097","Yukon",2015,1063.72,0.707240928856672,0.707136204541107,588,640.597106508195,735.957629472135
1016,532.384,0.70644124292471,1.42901547083436,"2015_yk_097","Yukon",2015,1064.768,0.707235693603604,0.707136204541107,588,640.597106508195,735.957629472135
1017,532.908,0.706829756898524,1.43098251174389,"2015_yk_097","Yukon",2015,1065.816,0.707245088988546,0.707136204541107,588,640.597106508195,735.957629472135
1018,533.432,0.707749826635396,1.40524350481081,"2015_yk_097","Yukon",2015,1066.864,0.707237859909073,0.707136204541107,588,640.597106508195,735.957629472135
1019,533.956,0.70804399531172,1.41182014511951,"2015_yk_097","Yukon",2015,1067.912,0.707243314006722,0.707136204541107,588,640.597106508195,735.957629472135
1020,534.48,0.707304413949072,1.42054650298544,"2015_yk_097","Yukon",2015,1068.96,0.707246587548677,0.707136204541107,588,640.597106508195,735.957629472135
1021,535.004,0.707723171403819,1.4146871067818,"2015_yk_097","Yukon",2015,1070.008,0.707238783155194,0.707136204541107,588,640.597106508195,735.957629472135
1022,535.528,0.70774383290268,1.39243126777246,"2015_yk_097","Yukon",2015,1071.056,0.707248073449653,0.707136204541107,588,640.597106508195,735.957629472135
1023,536.052,0.707579373109492,1.39084135750146,"2015_yk_097","Yukon",2015,1072.104,0.707243736642459,0.707136204541107,588,640.597106508195,735.957629472135
1024,536.576,0.706336527098515,1.41968145618121,"2015_yk_097","Yukon",2015,1073.152,0.707271464222115,0.707136204541107,588,640.597106508195,735.957629472135
1025,537.1,0.708019730965345,1.38690360874247,"2015_yk_097","Yukon",2015,1074.2,0.707276011923763,0.707136204541107,588,640.597106508195,735.957629472135
1026,537.624,0.707557346127826,1.3815179017419,"2015_yk_097","Yukon",2015,1075.248,0.707288855022136,0.707136204541107,588,640.597106508195,735.957629472135
1027,538.148,0.706754437254933,1.39724236170226,"2015_yk_097","Yukon",2015,1076.296,0.707287792429565,0.707136204541107,588,640.597106508195,735.957629472135
1028,538.672,0.708140017464525,1.39580769979329,"2015_yk_097","Yukon",2015,1077.344,0.707252785375586,0.707136204541107,588,640.597106508195,735.957629472135
1029,539.196,0.706838041453217,1.34362081077292,"2015_yk_097","Yukon",2015,1078.392,0.707264675462411,0.707136204541107,588,640.597106508195,735.957629472135
1030,539.72,0.707289750169055,1.34758568962919,"2015_yk_097","Yukon",2015,1079.44,0.707254998379283,0.707136204541107,588,640.597106508195,735.957629472135
1031,540.244,0.707140399665526,1.37489506803343,"2015_yk_097","Yukon",2015,1080.488,0.707278988165088,0.707136204541107,588,640.597106508195,735.957629472135
1032,540.768,0.707295995554268,1.38863359182857,"2015_yk_097","Yukon",2015,1081.536,0.707280306518408,0.707136204541107,588,640.597106508195,735.957629472135
1033,541.292,0.707908292061106,1.36344632999158,"2015_yk_097","Yukon",2015,1082.584,0.707288034227212,0.707136204541107,588,640.597106508195,735.957629472135
1034,541.816,0.708186890671414,1.36916044438801,"2015_yk_097","Yukon",2015,1083.632,0.707298153075337,0.707136204541107,588,640.597106508195,735.957629472135
1035,542.34,0.707539567371906,1.39002674452319,"2015_yk_097","Yukon",2015,1084.68,0.70730063145295,0.707136204541107,588,640.597106508195,735.957629472135
1036,542.864,0.707082711834292,1.36230638837049,"2015_yk_097","Yukon",2015,1085.728,0.707280832932639,0.707136204541107,588,640.597106508195,735.957629472135
1037,543.388,0.707704810578317,1.33410349721941,"2015_yk_097","Yukon",2015,1086.776,0.707290575372389,0.707136204541107,588,640.597106508195,735.957629472135
1038,543.912,0.70675445443553,1.34272710795255,"2015_yk_097","Yukon",2015,1087.824,0.707291459148513,0.707136204541107,588,640.597106508195,735.957629472135
1039,544.436,0.707934155520163,1.35923656106044,"2015_yk_097","Yukon",2015,1088.872,0.707291723275539,0.707136204541107,588,640.597106508195,735.957629472135
1040,544.96,0.706720882512056,1.33636036689859,"2015_yk_097","Yukon",2015,1089.92,0.707288363575216,0.707136204541107,588,640.597106508195,735.957629472135
1041,545.484,0.707189737923841,1.32184725981568,"2015_yk_097","Yukon",2015,1090.968,0.707330936898335,0.707136204541107,588,640.597106508195,735.957629472135
1042,546.008,0.706866767132818,1.34444032727391,"2015_yk_097","Yukon",2015,1092.016,0.707329065867263,0.707136204541107,588,640.597106508195,735.957629472135
1043,546.532,0.707152861742368,1.32823373665335,"2015_yk_097","Yukon",2015,1093.064,0.70732709198574,0.707136204541107,588,640.597106508195,735.957629472135
1044,547.056,0.708077608693001,1.29447180991049,"2015_yk_097","Yukon",2015,1094.112,0.707355180817651,0.707136204541107,588,640.597106508195,735.957629472135
1045,547.58,0.707013799565071,1.2984447433979,"2015_yk_097","Yukon",2015,1095.16,0.707381226724484,0.707136204541107,588,640.597106508195,735.957629472135
1046,548.104,0.707444416488313,1.31326175220502,"2015_yk_097","Yukon",2015,1096.208,0.707399903301047,0.707136204541107,588,640.597106508195,735.957629472135
1047,548.628,0.706821904080813,1.30067056761238,"2015_yk_097","Yukon",2015,1097.256,0.707424983852606,0.707136204541107,588,640.597106508195,735.957629472135
1048,549.152,0.706570531130131,1.26829425325716,"2015_yk_097","Yukon",2015,1098.304,0.707406934314211,0.707136204541107,588,640.597106508195,735.957629472135
1049,549.676,0.707358118839686,1.27807453440592,"2015_yk_097","Yukon",2015,1099.352,0.707406275502657,0.707136204541107,588,640.597106508195,735.957629472135
1050,550.2,0.707419160657717,1.28709065853308,"2015_yk_097","Yukon",2015,1100.4,0.707428315165749,0.707136204541107,588,640.597106508195,735.957629472135
1051,550.724,0.706677927759912,1.27252007563227,"2015_yk_097","Yukon",2015,1101.448,0.707417353994288,0.707136204541107,588,640.597106508195,735.957629472135
1052,551.248,0.70788926261853,1.23850362563814,"2015_yk_097","Yukon",2015,1102.496,0.707433942401325,0.707136204541107,588,640.597106508195,735.957629472135
1053,551.772,0.70625507252106,1.23832749455611,"2015_yk_097","Yukon",2015,1103.544,0.707440197785713,0.707136204541107,588,640.597106508195,735.957629472135
1054,552.296,0.707676056748691,1.25448204358204,"2015_yk_097","Yukon",2015,1104.592,0.707493161092775,0.707136204541107,588,640.597106508195,735.957629472135
1055,552.82,0.707126154788308,1.2189355788556,"2015_yk_097","Yukon",2015,1105.64,0.707485146146411,0.707136204541107,588,640.597106508195,735.957629472135
1056,553.344,0.707188358583221,1.2300522360574,"2015_yk_097","Yukon",2015,1106.688,0.70751123875845,0.707136204541107,588,640.597106508195,735.957629472135
1057,553.868,0.70764545281794,1.27356151219891,"2015_yk_097","Yukon",2015,1107.736,0.707522699111616,0.707136204541107,588,640.597106508195,735.957629472135
1058,554.392,0.706612347666052,1.2960625253393,"2015_yk_097","Yukon",2015,1108.784,0.707533803419512,0.707136204541107,588,640.597106508195,735.957629472135
1059,554.916,0.707889714532175,1.27359845478441,"2015_yk_097","Yukon",2015,1109.832,0.707551836901044,0.707136204541107,588,640.597106508195,735.957629472135
1060,555.44,0.706668178320239,1.23818175869836,"2015_yk_097","Yukon",2015,1110.88,0.707561578166012,0.707136204541107,588,640.597106508195,735.957629472135
1061,555.964,0.707764017031401,1.23024782197969,"2015_yk_097","Yukon",2015,1111.928,0.707574647958055,0.707136204541107,588,640.597106508195,735.957629472135
1062,556.488,0.70647828860567,1.21684740337568,"2015_yk_097","Yukon",2015,1112.976,0.707582034057167,0.707136204541107,588,640.597106508195,735.957629472135
1063,557.012,0.707017271071265,1.19449994045383,"2015_yk_097","Yukon",2015,1114.024,0.707600727106146,0.707136204541107,588,640.597106508195,735.957629472135
1064,557.536,0.707684118657753,1.20027701038434,"2015_yk_097","Yukon",2015,1115.072,0.707609959468774,0.707136204541107,588,640.597106508195,735.957629472135
1065,558.06,0.706745240913372,1.19920992997052,"2015_yk_097","Yukon",2015,1116.12,0.707623329992782,0.707136204541107,588,640.597106508195,735.957629472135
1066,558.584,0.706439714049572,1.18851826969949,"2015_yk_097","Yukon",2015,1117.168,0.707644603493616,0.707136204541107,588,640.597106508195,735.957629472135
1067,559.108,0.708267791120291,1.14541354304534,"2015_yk_097","Yukon",2015,1118.216,0.707649775722993,0.707136204541107,588,640.597106508195,735.957629472135
1068,559.632,0.707579753450655,1.15199460994189,"2015_yk_097","Yukon",2015,1119.264,0.707687198793946,0.707136204541107,588,640.597106508195,735.957629472135
1069,560.156,0.707594727082015,1.14914510730921,"2015_yk_097","Yukon",2015,1120.312,0.707703125548642,0.707136204541107,588,640.597106508195,735.957629472135
1070,560.68,0.707848646431012,1.12500207369231,"2015_yk_097","Yukon",2015,1121.36,0.707738630854367,0.707136204541107,588,640.597106508195,735.957629472135
1071,561.204,0.708765633061436,1.10118210168029,"2015_yk_097","Yukon",2015,1122.408,0.707753002275151,0.707136204541107,588,640.597106508195,735.957629472135
1072,561.728,0.707765556499492,1.10569052429454,"2015_yk_097","Yukon",2015,1123.456,0.707808129565114,0.707136204541107,588,640.597106508195,735.957629472135
1073,562.252,0.707317658181664,1.09889290172501,"2015_yk_097","Yukon",2015,1124.504,0.707834139125809,0.707136204541107,588,640.597106508195,735.957629472135
1074,562.776,0.709032239299448,1.06328822839551,"2015_yk_097","Yukon",2015,1125.552,0.707839410325774,0.707136204541107,588,640.597106508195,735.957629472135
1075,563.3,0.708409891530671,1.06319295082685,"2015_yk_097","Yukon",2015,1126.6,0.707878556947896,0.707136204541107,588,640.597106508195,735.957629472135
1076,563.824,0.70756183751845,1.071159349872,"2015_yk_097","Yukon",2015,1127.648,0.707899732554722,0.707136204541107,588,640.597106508195,735.957629472135
1077,564.348,0.708334589992115,1.05100464824238,"2015_yk_097","Yukon",2015,1128.696,0.70792977163844,0.707136204541107,588,640.597106508195,735.957629472135
1078,564.872,0.706666854331704,1.0274172020379,"2015_yk_097","Yukon",2015,1129.744,0.707968111463723,0.707136204541107,588,640.597106508195,735.957629472135
1079,565.396,0.708004466618438,1.03519043821237,"2015_yk_097","Yukon",2015,1130.792,0.707972806739537,0.707136204541107,588,640.597106508195,735.957629472135
1080,565.92,0.708626793734611,1.03778856388043,"2015_yk_097","Yukon",2015,1131.84,0.708021602389322,0.707136204541107,588,640.597106508195,735.957629472135
1081,566.444,0.707065501116137,1.0038682711617,"2015_yk_097","Yukon",2015,1132.888,0.708053873557351,0.707136204541107,588,640.597106508195,735.957629472135
1082,566.968,0.708739137324879,0.984406641425789,"2015_yk_097","Yukon",2015,1133.936,0.708069783606522,0.707136204541107,588,640.597106508195,735.957629472135
1083,567.492,0.707954696172783,1.00183224155871,"2015_yk_097","Yukon",2015,1134.984,0.708121014744359,0.707136204541107,588,640.597106508195,735.957629472135
1084,568.016,0.709514325522261,1.01768635490347,"2015_yk_097","Yukon",2015,1136.032,0.708150520894585,0.707136204541107,588,640.597106508195,735.957629472135
1085,568.54,0.70753883418349,0.991823154470577,"2015_yk_097","Yukon",2015,1137.08,0.708178311452431,0.707136204541107,588,640.597106508195,735.957629472135
1086,569.064,0.709122902850204,0.98570089248796,"2015_yk_097","Yukon",2015,1138.128,0.708206483807622,0.707136204541107,588,640.597106508195,735.957629472135
1087,569.588,0.707442058444864,1.00372486337759,"2015_yk_097","Yukon",2015,1139.176,0.70822272973399,0.707136204541107,588,640.597106508195,735.957629472135
1088,570.112,0.708806275938257,0.997072352168849,"2015_yk_097","Yukon",2015,1140.224,0.708250226502376,0.707136204541107,588,640.597106508195,735.957629472135
1089,570.636,0.707920050345152,0.972978789162694,"2015_yk_097","Yukon",2015,1141.272,0.708247394554142,0.707136204541107,588,640.597106508195,735.957629472135
1090,571.16,0.707874226067167,0.966071317544269,"2015_yk_097","Yukon",2015,1142.32,0.708305334659195,0.707136204541107,588,640.597106508195,735.957629472135
1091,571.684,0.707924587188112,0.974528983638039,"2015_yk_097","Yukon",2015,1143.368,0.708322044897772,0.707136204541107,588,640.597106508195,735.957629472135
1092,572.208,0.70773916150096,0.961914751815675,"2015_yk_097","Yukon",2015,1144.416,0.708381265625564,0.707136204541107,588,640.597106508195,735.957629472135
1093,572.732,0.709029874999858,0.936495823760676,"2015_yk_097","Yukon",2015,1145.464,0.708414056282641,0.707136204541107,588,640.597106508195,735.957629472135
1094,573.256,0.708740832429078,0.920758564896693,"2015_yk_097","Yukon",2015,1146.512,0.708427788880091,0.707136204541107,588,640.597106508195,735.957629472135
1095,573.78,0.708341798812408,0.943168630435009,"2015_yk_097","Yukon",2015,1147.56,0.708467637916743,0.707136204541107,588,640.597106508195,735.957629472135
1096,574.304,0.708359121884332,0.920162714861327,"2015_yk_097","Yukon",2015,1148.608,0.708514641126477,0.707136204541107,588,640.597106508195,735.957629472135
1097,574.828,0.708015144340951,0.897475651757886,"2015_yk_097","Yukon",2015,1149.656,0.708549734292737,0.707136204541107,588,640.597106508195,735.957629472135
1098,575.352,0.708999838692686,0.916934062571829,"2015_yk_097","Yukon",2015,1150.704,0.708560567977734,0.707136204541107,588,640.597106508195,735.957629472135
1099,575.876,0.708889760801948,0.932283266423388,"2015_yk_097","Yukon",2015,1151.752,0.708595330139605,0.707136204541107,588,640.597106508195,735.957629472135
1100,576.4,0.708851200855538,0.904917955093952,"2015_yk_097","Yukon",2015,1152.8,0.708639577213973,0.707136204541107,588,640.597106508195,735.957629472135
1101,576.924,0.708052023170872,0.913903209614149,"2015_yk_097","Yukon",2015,1153.848,0.708651535800032,0.707136204541107,588,640.597106508195,735.957629472135
1102,577.448,0.710174404530589,0.927636081104154,"2015_yk_097","Yukon",2015,1154.896,0.708694856025724,0.707136204541107,588,640.597106508195,735.957629472135
1103,577.972,0.708713435384048,0.92271425255249,"2015_yk_097","Yukon",2015,1155.944,0.708721757233958,0.707136204541107,588,640.597106508195,735.957629472135
1104,578.496,0.708393880690928,0.898109913714019,"2015_yk_097","Yukon",2015,1156.992,0.708736693570451,0.707136204541107,588,640.597106508195,735.957629472135
1105,579.02,0.709362596892424,0.893017937729915,"2015_yk_097","Yukon",2015,1158.04,0.708738575258004,0.707136204541107,588,640.597106508195,735.957629472135
1106,579.544,0.708714952897872,0.907293462080522,"2015_yk_097","Yukon",2015,1159.088,0.708775811977315,0.707136204541107,588,640.597106508195,735.957629472135
1107,580.068,0.70862424910384,0.884888791112082,"2015_yk_097","Yukon",2015,1160.136,0.708804405093779,0.707136204541107,588,640.597106508195,735.957629472135
1108,580.592,0.708870920647133,0.892749024824139,"2015_yk_097","Yukon",2015,1161.184,0.708845415967025,0.707136204541107,588,640.597106508195,735.957629472135
1109,581.116,0.7076398353885,0.902626554063162,"2015_yk_097","Yukon",2015,1162.232,0.708866284972751,0.707136204541107,588,640.597106508195,735.957629472135
1110,581.64,0.710346899644845,0.908635337580139,"2015_yk_097","Yukon",2015,1163.28,0.708877691307903,0.707136204541107,588,640.597106508195,735.957629472135
1111,582.164,0.708614197841662,0.883123571216335,"2015_yk_097","Yukon",2015,1164.328,0.70890700728158,0.707136204541107,588,640.597106508195,735.957629472135
1112,582.688,0.708843865568799,0.888077522750341,"2015_yk_097","Yukon",2015,1165.376,0.708909703432289,0.707136204541107,588,640.597106508195,735.957629472135
1113,583.212,0.709328940791266,0.891112246242244,"2015_yk_097","Yukon",2015,1166.424,0.708928574952836,0.707136204541107,588,640.597106508195,735.957629472135
1114,583.736,0.70944642576224,0.905998335538024,"2015_yk_097","Yukon",2015,1167.472,0.708956180080478,0.707136204541107,588,640.597106508195,735.957629472135
1115,584.26,0.708793588259073,0.86925528311408,"2015_yk_097","Yukon",2015,1168.52,0.708967167006145,0.707136204541107,588,640.597106508195,735.957629472135
1116,584.784,0.708878699894707,0.879087186131671,"2015_yk_097","Yukon",2015,1169.568,0.708975590791402,0.707136204541107,588,640.597106508195,735.957629472135
1117,585.308,0.708620208399992,0.89594083616654,"2015_yk_097","Yukon",2015,1170.616,0.709029380914033,0.707136204541107,588,640.597106508195,735.957629472135
1118,585.832,0.708262153769227,0.905200107824719,"2015_yk_097","Yukon",2015,1171.664,0.709048668662281,0.707136204541107,588,640.597106508195,735.957629472135
1119,586.356,0.707719797638136,0.880997158733284,"2015_yk_097","Yukon",2015,1172.712,0.709085431889266,0.707136204541107,588,640.597106508195,735.957629472135
1120,586.88,0.710144584623402,0.882198643965466,"2015_yk_097","Yukon",2015,1173.76,0.70912630270238,0.707136204541107,588,640.597106508195,735.957629472135
1121,587.404,0.708766631346014,0.901018116556144,"2015_yk_097","Yukon",2015,1174.808,0.709162749734055,0.707136204541107,588,640.597106508195,735.957629472135
1122,587.928,0.710031532273203,0.900517685498961,"2015_yk_097","Yukon",2015,1175.856,0.709201994914193,0.707136204541107,588,640.597106508195,735.957629472135
1123,588.452,0.708984710495896,0.881603249373387,"2015_yk_097","Yukon",2015,1176.904,0.709221813142204,0.707136204541107,588,640.597106508195,735.957629472135
1124,588.976,0.708508074504746,0.881557065287915,"2015_yk_097","Yukon",2015,1177.952,0.709222662642066,0.707136204541107,588,640.597106508195,735.957629472135
1125,589.5,0.709136183112481,0.880437812394532,"2015_yk_097","Yukon",2015,1179,0.709253858760503,0.707136204541107,588,640.597106508195,735.957629472135
1126,590.024,0.709259906633605,0.854381087581742,"2015_yk_097","Yukon",2015,1180.048,0.709289360510857,0.707136204541107,588,640.597106508195,735.957629472135
1127,590.548,0.71037338109589,0.85967510805448,"2015_yk_097","Yukon",2015,1181.096,0.709310505935904,0.707136204541107,588,640.597106508195,735.957629472135
1128,591.072,0.708229774550481,0.875863624127425,"2015_yk_097","Yukon",2015,1182.144,0.709325964581398,0.707136204541107,588,640.597106508195,735.957629472135
1129,591.596,0.709680456794281,0.87169586476867,"2015_yk_097","Yukon",2015,1183.192,0.709318895300188,0.707136204541107,588,640.597106508195,735.957629472135
1130,592.12,0.710503470893086,0.854971387640779,"2015_yk_097","Yukon",2015,1184.24,0.7093581302522,0.707136204541107,588,640.597106508195,735.957629472135
1131,592.644,0.70948314822498,0.864190329735729,"2015_yk_097","Yukon",2015,1185.288,0.70938953346333,0.707136204541107,588,640.597106508195,735.957629472135
1132,593.168,0.710364770041037,0.872406647231638,"2015_yk_097","Yukon",2015,1186.336,0.709366563408536,0.707136204541107,588,640.597106508195,735.957629472135
1133,593.692,0.708931730675684,0.87891678257915,"2015_yk_097","Yukon",2015,1187.384,0.709408488979993,0.707136204541107,588,640.597106508195,735.957629472135
1134,594.216,0.709928419489064,0.848631350237665,"2015_yk_097","Yukon",2015,1188.432,0.709440635732959,0.707136204541107,588,640.597106508195,735.957629472135
1135,594.74,0.708522792783811,0.872145259027736,"2015_yk_097","Yukon",2015,1189.48,0.709452176333606,0.707136204541107,588,640.597106508195,735.957629472135
1136,595.264,0.709796040677137,0.88214867607613,"2015_yk_097","Yukon",2015,1190.528,0.709453978687543,0.707136204541107,588,640.597106508195,735.957629472135
1137,595.788,0.710050176979953,0.864412557938169,"2015_yk_097","Yukon",2015,1191.576,0.70947188356134,0.707136204541107,588,640.597106508195,735.957629472135
1138,596.312,0.709127506726463,0.843729089775862,"2015_yk_097","Yukon",2015,1192.624,0.709473639775888,0.707136204541107,588,640.597106508195,735.957629472135
1139,596.836,0.709256606961992,0.853181588760878,"2015_yk_097","Yukon",2015,1193.672,0.709502574794061,0.707136204541107,588,640.597106508195,735.957629472135
1140,597.36,0.709311173843748,0.858630862589956,"2015_yk_097","Yukon",2015,1194.72,0.709493822143573,0.707136204541107,588,640.597106508195,735.957629472135
1141,597.884,0.708824459536735,0.844259242062435,"2015_yk_097","Yukon",2015,1195.768,0.709546657304571,0.707136204541107,588,640.597106508195,735.957629472135
1142,598.408,0.708900906367437,0.837129176194971,"2015_yk_097","Yukon",2015,1196.816,0.709566530216933,0.707136204541107,588,640.597106508195,735.957629472135
1143,598.932,0.709086987405593,0.843412106241482,"2015_yk_097","Yukon",2015,1197.864,0.709560858109431,0.707136204541107,588,640.597106508195,735.957629472135
1144,599.456,0.711170633180793,0.844644130298436,"2015_yk_097","Yukon",2015,1198.912,0.709577301351264,0.707136204541107,588,640.597106508195,735.957629472135
1145,599.98,0.708198049723535,0.820665230617031,"2015_yk_097","Yukon",2015,1199.96,0.709594097595989,0.707136204541107,588,640.597106508195,735.957629472135
1146,600.504,0.709628329965609,0.834943954809089,"2015_yk_097","Yukon",2015,1201.008,0.709624606912712,0.707136204541107,588,640.597106508195,735.957629472135
1147,601.028,0.710669465802725,0.844665722701485,"2015_yk_097","Yukon",2015,1202.056,0.709640199340294,0.707136204541107,588,640.597106508195,735.957629472135
1148,601.552,0.709963540833116,0.84730246723297,"2015_yk_097","Yukon",2015,1203.104,0.7096686765512,0.707136204541107,588,640.597106508195,735.957629472135
1149,602.076,0.71012584396426,0.825901345346297,"2015_yk_097","Yukon",2015,1204.152,0.709722294396577,0.707136204541107,588,640.597106508195,735.957629472135
1150,602.6,0.710326474854049,0.827491651589,"2015_yk_097","Yukon",2015,1205.2,0.709733863642821,0.707136204541107,588,640.597106508195,735.957629472135
1151,603.124,0.710111409088602,0.829286271313184,"2015_yk_097","Yukon",2015,1206.248,0.709747239376589,0.707136204541107,588,640.597106508195,735.957629472135
1152,603.648,0.710093872309192,0.820473718229302,"2015_yk_097","Yukon",2015,1207.296,0.709727519793342,0.707136204541107,588,640.597106508195,735.957629472135
1153,604.172,0.710218968680516,0.811236716353232,"2015_yk_097","Yukon",2015,1208.344,0.709728982427413,0.707136204541107,588,640.597106508195,735.957629472135
1154,604.696,0.708791802420798,0.826721091222117,"2015_yk_097","Yukon",2015,1209.392,0.70974830875178,0.707136204541107,588,640.597106508195,735.957629472135
1155,605.22,0.710213565918672,0.832530892366757,"2015_yk_097","Yukon",2015,1210.44,0.709745579758091,0.707136204541107,588,640.597106508195,735.957629472135
1156,605.744,0.710489226905564,0.822240562678808,"2015_yk_097","Yukon",2015,1211.488,0.709746129409944,0.707136204541107,588,640.597106508195,735.957629472135
1157,606.268,0.709283869843774,0.822524465529452,"2015_yk_097","Yukon",2015,1212.536,0.709748962859389,0.707136204541107,588,640.597106508195,735.957629472135
1158,606.792,0.709927357422312,0.840800959933606,"2015_yk_097","Yukon",2015,1213.584,0.709795313596262,0.707136204541107,588,640.597106508195,735.957629472135
1159,607.316,0.708465603929336,0.864178777534163,"2015_yk_097","Yukon",2015,1214.632,0.709798029996365,0.707136204541107,588,640.597106508195,735.957629472135
1160,607.84,0.711205297976266,0.837316952153854,"2015_yk_097","Yukon",2015,1215.68,0.709784336494433,0.707136204541107,588,640.597106508195,735.957629472135
1161,608.364,0.709936215838681,0.825469033712023,"2015_yk_097","Yukon",2015,1216.728,0.709788377959198,0.707136204541107,588,640.597106508195,735.957629472135
1162,608.888,0.70879620124293,0.848229334819277,"2015_yk_097","Yukon",2015,1217.776,0.709782110445898,0.707136204541107,588,640.597106508195,735.957629472135
1163,609.412,0.71122896967148,0.867276495340222,"2015_yk_097","Yukon",2015,1218.824,0.709792031875805,0.707136204541107,588,640.597106508195,735.957629472135
