"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
980,513.52,0.706394956156524,0.75585450673147,"2015_yk_558","Yukon",2015,1027.04,0.705445869437243,0.707229849418789,718,637.949936811106,719.566860824498
981,514.044,0.704906664762758,0.738665430064228,"2015_yk_558","Yukon",2015,1028.088,0.705435107159394,0.707229849418789,718,637.949936811106,719.566860824498
982,514.568,0.706068782459912,0.74711928971239,"2015_yk_558","Yukon",2015,1029.136,0.705433662481503,0.707229849418789,718,637.949936811106,719.566860824498
983,515.092,0.704252171816896,0.755304391021876,"2015_yk_558","Yukon",2015,1030.184,0.705425845719956,0.707229849418789,718,637.949936811106,719.566860824498
984,515.616,0.703807927562247,0.756916598944882,"2015_yk_558","Yukon",2015,1031.232,0.705438773113479,0.707229849418789,718,637.949936811106,719.566860824498
985,516.14,0.704491184545533,0.732373988199999,"2015_yk_558","Yukon",2015,1032.28,0.705451210869001,0.707229849418789,718,637.949936811106,719.566860824498
986,516.664,0.705672782715815,0.727524704256728,"2015_yk_558","Yukon",2015,1033.328,0.705464463994689,0.707229849418789,718,637.949936811106,719.566860824498
987,517.188,0.70787732750493,0.733839710185123,"2015_yk_558","Yukon",2015,1034.376,0.705449631154036,0.707229849418789,718,637.949936811106,719.566860824498
988,517.712,0.707106926746773,0.726106922441487,"2015_yk_558","Yukon",2015,1035.424,0.705447324355589,0.707229849418789,718,637.949936811106,719.566860824498
989,518.236,0.703547330820952,0.726503332136435,"2015_yk_558","Yukon",2015,1036.472,0.705443948481718,0.707229849418789,718,637.949936811106,719.566860824498
990,518.76,0.705984833491421,0.728967187952642,"2015_yk_558","Yukon",2015,1037.52,0.705464044371514,0.707229849418789,718,637.949936811106,719.566860824498
991,519.284,0.705965456270447,0.744543103549293,"2015_yk_558","Yukon",2015,1038.568,0.705471288843198,0.707229849418789,718,637.949936811106,719.566860824498
992,519.808,0.705881281037518,0.724565232773251,"2015_yk_558","Yukon",2015,1039.616,0.705466493277597,0.707229849418789,718,637.949936811106,719.566860824498
993,520.332,0.705675354546043,0.717184188745225,"2015_yk_558","Yukon",2015,1040.664,0.705513932242987,0.707229849418789,718,637.949936811106,719.566860824498
994,520.856,0.706964144585269,0.711154045662468,"2015_yk_558","Yukon",2015,1041.712,0.705487566016931,0.707229849418789,718,637.949936811106,719.566860824498
995,521.38,0.706743623207843,0.716452125907243,"2015_yk_558","Yukon",2015,1042.76,0.705498798701537,0.707229849418789,718,637.949936811106,719.566860824498
996,521.904,0.704883875359027,0.708283944739311,"2015_yk_558","Yukon",2015,1043.808,0.705493266336287,0.707229849418789,718,637.949936811106,719.566860824498
997,522.428,0.704619222667566,0.709583925321804,"2015_yk_558","Yukon",2015,1044.856,0.705487463290543,0.707229849418789,718,637.949936811106,719.566860824498
998,522.952,0.705935011631474,0.719818692245727,"2015_yk_558","Yukon",2015,1045.904,0.705498792066021,0.707229849418789,718,637.949936811106,719.566860824498
999,523.476,0.704970415442971,0.724941274599574,"2015_yk_558","Yukon",2015,1046.952,0.705456589492067,0.707229849418789,718,637.949936811106,719.566860824498
1000,524,0.70573332458458,0.712197895250369,"2015_yk_558","Yukon",2015,1048,0.705436154253936,0.707229849418789,718,637.949936811106,719.566860824498
1001,524.524,0.704998196221954,0.727313769056163,"2015_yk_558","Yukon",2015,1049.048,0.705408046335998,0.707229849418789,718,637.949936811106,719.566860824498
1002,525.048,0.705886380742624,0.746216705425081,"2015_yk_558","Yukon",2015,1050.096,0.705407376227286,0.707229849418789,718,637.949936811106,719.566860824498
1003,525.572,0.703249420914728,0.734471290407276,"2015_yk_558","Yukon",2015,1051.144,0.7054020308453,0.707229849418789,718,637.949936811106,719.566860824498
1004,526.096,0.70387898076588,0.717883418975773,"2015_yk_558","Yukon",2015,1052.192,0.705394838616858,0.707229849418789,718,637.949936811106,719.566860824498
1005,526.62,0.705751335683354,0.723094077874785,"2015_yk_558","Yukon",2015,1053.24,0.705404072997785,0.707229849418789,718,637.949936811106,719.566860824498
1006,527.144,0.706001724437348,0.735308553186149,"2015_yk_558","Yukon",2015,1054.288,0.705398444591042,0.707229849418789,718,637.949936811106,719.566860824498
1007,527.668,0.7050878670272,0.7170926189238,"2015_yk_558","Yukon",2015,1055.336,0.70538446583854,0.707229849418789,718,637.949936811106,719.566860824498
1008,528.192,0.704441218420805,0.711849212483055,"2015_yk_558","Yukon",2015,1056.384,0.70538585722869,0.707229849418789,718,637.949936811106,719.566860824498
1009,528.716,0.705549391508359,0.718742231866099,"2015_yk_558","Yukon",2015,1057.432,0.705400742102508,0.707229849418789,718,637.949936811106,719.566860824498
1010,529.24,0.705882680841797,0.732013472192645,"2015_yk_558","Yukon",2015,1058.48,0.705374994351368,0.707229849418789,718,637.949936811106,719.566860824498
1011,529.764,0.704369856309037,0.727791979024454,"2015_yk_558","Yukon",2015,1059.528,0.705385210587855,0.707229849418789,718,637.949936811106,719.566860824498
1012,530.288,0.703603044534973,0.710255778138424,"2015_yk_558","Yukon",2015,1060.576,0.705370280819346,0.707229849418789,718,637.949936811106,719.566860824498
1013,530.812,0.705492369491862,0.707311305631783,"2015_yk_558","Yukon",2015,1061.624,0.705350755327332,0.707229849418789,718,637.949936811106,719.566860824498
1014,531.336,0.705990152173924,0.71382283693551,"2015_yk_558","Yukon",2015,1062.672,0.705402064600385,0.707229849418789,718,637.949936811106,719.566860824498
1015,531.86,0.7070699944882,0.694535568474809,"2015_yk_558","Yukon",2015,1063.72,0.705415681595361,0.707229849418789,718,637.949936811106,719.566860824498
1016,532.384,0.70624499332175,0.702558022238636,"2015_yk_558","Yukon",2015,1064.768,0.705394336483594,0.707229849418789,718,637.949936811106,719.566860824498
1017,532.908,0.704889399854549,0.718767376061267,"2015_yk_558","Yukon",2015,1065.816,0.705358978105843,0.707229849418789,718,637.949936811106,719.566860824498
1018,533.432,0.705199465287774,0.717902130282158,"2015_yk_558","Yukon",2015,1066.864,0.705342208266576,0.707229849418789,718,637.949936811106,719.566860824498
1019,533.956,0.705889108593495,0.717108417499937,"2015_yk_558","Yukon",2015,1067.912,0.705387910563368,0.707229849418789,718,637.949936811106,719.566860824498
1020,534.48,0.705925026598573,0.720642578415228,"2015_yk_558","Yukon",2015,1068.96,0.705371912401576,0.707229849418789,718,637.949936811106,719.566860824498
1021,535.004,0.705798398554713,0.714619926921912,"2015_yk_558","Yukon",2015,1070.008,0.705368268937333,0.707229849418789,718,637.949936811106,719.566860824498
1022,535.528,0.70522933351375,0.710309502210648,"2015_yk_558","Yukon",2015,1071.056,0.705408699649997,0.707229849418789,718,637.949936811106,719.566860824498
1023,536.052,0.706448774319586,0.71600360678438,"2015_yk_558","Yukon",2015,1072.104,0.705407368612985,0.707229849418789,718,637.949936811106,719.566860824498
1024,536.576,0.704205004013811,0.733323717652597,"2015_yk_558","Yukon",2015,1073.152,0.705404542429799,0.707229849418789,718,637.949936811106,719.566860824498
1025,537.1,0.705517811988668,0.730209086625901,"2015_yk_558","Yukon",2015,1074.2,0.705389573352014,0.707229849418789,718,637.949936811106,719.566860824498
1026,537.624,0.705973150670527,0.7240128375575,"2015_yk_558","Yukon",2015,1075.248,0.705397348444418,0.707229849418789,718,637.949936811106,719.566860824498
1027,538.148,0.705610060923782,0.724027379896776,"2015_yk_558","Yukon",2015,1076.296,0.70540825278051,0.707229849418789,718,637.949936811106,719.566860824498
1028,538.672,0.706602515059823,0.7247191289541,"2015_yk_558","Yukon",2015,1077.344,0.705414314278493,0.707229849418789,718,637.949936811106,719.566860824498
1029,539.196,0.704285663094393,0.726776873285418,"2015_yk_558","Yukon",2015,1078.392,0.705421407067643,0.707229849418789,718,637.949936811106,719.566860824498
1030,539.72,0.705746372475519,0.726795952087844,"2015_yk_558","Yukon",2015,1079.44,0.705427983935724,0.707229849418789,718,637.949936811106,719.566860824498
1031,540.244,0.703888684276428,0.739199249160357,"2015_yk_558","Yukon",2015,1080.488,0.705451314571268,0.707229849418789,718,637.949936811106,719.566860824498
1032,540.768,0.706208229698132,0.724081349496467,"2015_yk_558","Yukon",2015,1081.536,0.705447208691983,0.707229849418789,718,637.949936811106,719.566860824498
1033,541.292,0.705103323160746,0.740122147366821,"2015_yk_558","Yukon",2015,1082.584,0.705484760287832,0.707229849418789,718,637.949936811106,719.566860824498
1034,541.816,0.704365493867804,0.714262885898796,"2015_yk_558","Yukon",2015,1083.632,0.705529393263979,0.707229849418789,718,637.949936811106,719.566860824498
1035,542.34,0.705918855546348,0.703220888090293,"2015_yk_558","Yukon",2015,1084.68,0.705538095932341,0.707229849418789,718,637.949936811106,719.566860824498
1036,542.864,0.705354346709065,0.706623198978634,"2015_yk_558","Yukon",2015,1085.728,0.705540469531871,0.707229849418789,718,637.949936811106,719.566860824498
1037,543.388,0.70506045919043,0.734323419902772,"2015_yk_558","Yukon",2015,1086.776,0.705529369748907,0.707229849418789,718,637.949936811106,719.566860824498
1038,543.912,0.704894205037735,0.72975770709914,"2015_yk_558","Yukon",2015,1087.824,0.705530421322183,0.707229849418789,718,637.949936811106,719.566860824498
1039,544.436,0.704950638914604,0.714309283010789,"2015_yk_558","Yukon",2015,1088.872,0.705548277754646,0.707229849418789,718,637.949936811106,719.566860824498
1040,544.96,0.704850091088159,0.712991773731169,"2015_yk_558","Yukon",2015,1089.92,0.70555735734276,0.707229849418789,718,637.949936811106,719.566860824498
1041,545.484,0.705519638951928,0.736694524701317,"2015_yk_558","Yukon",2015,1090.968,0.705581783132766,0.707229849418789,718,637.949936811106,719.566860824498
1042,546.008,0.705172996349431,0.71468760778358,"2015_yk_558","Yukon",2015,1092.016,0.705625509239754,0.707229849418789,718,637.949936811106,719.566860824498
1043,546.532,0.703080642296027,0.71824962688944,"2015_yk_558","Yukon",2015,1093.064,0.70562230316531,0.707229849418789,718,637.949936811106,719.566860824498
1044,547.056,0.706886483945421,0.739005581567215,"2015_yk_558","Yukon",2015,1094.112,0.705614466604622,0.707229849418789,718,637.949936811106,719.566860824498
1045,547.58,0.705308204244086,0.741205455187406,"2015_yk_558","Yukon",2015,1095.16,0.70559999215555,0.707229849418789,718,637.949936811106,719.566860824498
1046,548.104,0.70439207600982,0.708126553765555,"2015_yk_558","Yukon",2015,1096.208,0.705586728280121,0.707229849418789,718,637.949936811106,719.566860824498
1047,548.628,0.705755824839854,0.713223879035181,"2015_yk_558","Yukon",2015,1097.256,0.705616209282666,0.707229849418789,718,637.949936811106,719.566860824498
1048,549.152,0.706100736390785,0.745336526450598,"2015_yk_558","Yukon",2015,1098.304,0.705622782291412,0.707229849418789,718,637.949936811106,719.566860824498
1049,549.676,0.70628946862843,0.734001792153177,"2015_yk_558","Yukon",2015,1099.352,0.705604093470192,0.707229849418789,718,637.949936811106,719.566860824498
1050,550.2,0.705024943783925,0.700704630042826,"2015_yk_558","Yukon",2015,1100.4,0.705610649172561,0.707229849418789,718,637.949936811106,719.566860824498
1051,550.724,0.705746848415835,0.710236476598718,"2015_yk_558","Yukon",2015,1101.448,0.705616744997629,0.707229849418789,718,637.949936811106,719.566860824498
1052,551.248,0.70830712379735,0.729332907899477,"2015_yk_558","Yukon",2015,1102.496,0.705622229847386,0.707229849418789,718,637.949936811106,719.566860824498
1053,551.772,0.705595492325342,0.722141896685857,"2015_yk_558","Yukon",2015,1103.544,0.705620721917238,0.707229849418789,718,637.949936811106,719.566860824498
1054,552.296,0.706794573594111,0.722080819228276,"2015_yk_558","Yukon",2015,1104.592,0.705658043211702,0.707229849418789,718,637.949936811106,719.566860824498
1055,552.82,0.705845478540776,0.721284478910821,"2015_yk_558","Yukon",2015,1105.64,0.705652169189188,0.707229849418789,718,637.949936811106,719.566860824498
1056,553.344,0.705350380903251,0.73803992872732,"2015_yk_558","Yukon",2015,1106.688,0.705659278746329,0.707229849418789,718,637.949936811106,719.566860824498
1057,553.868,0.705273482833102,0.712587535710039,"2015_yk_558","Yukon",2015,1107.736,0.705659658857682,0.707229849418789,718,637.949936811106,719.566860824498
1058,554.392,0.706298701510446,0.729951195125967,"2015_yk_558","Yukon",2015,1108.784,0.705637528979273,0.707229849418789,718,637.949936811106,719.566860824498
1059,554.916,0.705395982791978,0.751136317863347,"2015_yk_558","Yukon",2015,1109.832,0.705663433064275,0.707229849418789,718,637.949936811106,719.566860824498
1060,555.44,0.706127936669405,0.745562459895963,"2015_yk_558","Yukon",2015,1110.88,0.705671244326281,0.707229849418789,718,637.949936811106,719.566860824498
1061,555.964,0.706398034354603,0.730449964812487,"2015_yk_558","Yukon",2015,1111.928,0.705686704672776,0.707229849418789,718,637.949936811106,719.566860824498
1062,556.488,0.705640027985549,0.727468408529247,"2015_yk_558","Yukon",2015,1112.976,0.705701812690736,0.707229849418789,718,637.949936811106,719.566860824498
1063,557.012,0.705502516665649,0.752261415633469,"2015_yk_558","Yukon",2015,1114.024,0.705712530292455,0.707229849418789,718,637.949936811106,719.566860824498
1064,557.536,0.706556959334714,0.739317217896951,"2015_yk_558","Yukon",2015,1115.072,0.705722331648339,0.707229849418789,718,637.949936811106,719.566860824498
1065,558.06,0.706273495785032,0.736925494624752,"2015_yk_558","Yukon",2015,1116.12,0.705742491634394,0.707229849418789,718,637.949936811106,719.566860824498
1066,558.584,0.70614414040917,0.740937638749908,"2015_yk_558","Yukon",2015,1117.168,0.705728682337185,0.707229849418789,718,637.949936811106,719.566860824498
1067,559.108,0.704421880049361,0.764697958949688,"2015_yk_558","Yukon",2015,1118.216,0.705727934744606,0.707229849418789,718,637.949936811106,719.566860824498
1068,559.632,0.704504312817379,0.759088452915439,"2015_yk_558","Yukon",2015,1119.264,0.705725364851442,0.707229849418789,718,637.949936811106,719.566860824498
1069,560.156,0.706620777456132,0.751839354888945,"2015_yk_558","Yukon",2015,1120.312,0.705745744328239,0.707229849418789,718,637.949936811106,719.566860824498
1070,560.68,0.70642745612862,0.747442018494237,"2015_yk_558","Yukon",2015,1121.36,0.705742265451014,0.707229849418789,718,637.949936811106,719.566860824498
1071,561.204,0.705835403709392,0.75824325313055,"2015_yk_558","Yukon",2015,1122.408,0.70572777983655,0.707229849418789,718,637.949936811106,719.566860824498
1072,561.728,0.706226610954273,0.75704901052943,"2015_yk_558","Yukon",2015,1123.456,0.70573138302368,0.707229849418789,718,637.949936811106,719.566860824498
1073,562.252,0.705300005025167,0.763008222151532,"2015_yk_558","Yukon",2015,1124.504,0.705773499267598,0.707229849418789,718,637.949936811106,719.566860824498
1074,562.776,0.70551995853267,0.753366353709215,"2015_yk_558","Yukon",2015,1125.552,0.705730728229188,0.707229849418789,718,637.949936811106,719.566860824498
1075,563.3,0.706201527543866,0.7474234350747,"2015_yk_558","Yukon",2015,1126.6,0.705724733178221,0.707229849418789,718,637.949936811106,719.566860824498
1076,563.824,0.705449160796006,0.760027227326907,"2015_yk_558","Yukon",2015,1127.648,0.705753364374239,0.707229849418789,718,637.949936811106,719.566860824498
1077,564.348,0.70665826000726,0.782737343213062,"2015_yk_558","Yukon",2015,1128.696,0.70577926824304,0.707229849418789,718,637.949936811106,719.566860824498
1078,564.872,0.705593845812521,0.784760258849687,"2015_yk_558","Yukon",2015,1129.744,0.705775485796586,0.707229849418789,718,637.949936811106,719.566860824498
1079,565.396,0.704767779320355,0.782301664306101,"2015_yk_558","Yukon",2015,1130.792,0.705793596392022,0.707229849418789,718,637.949936811106,719.566860824498
1080,565.92,0.706318368740697,0.784451707878247,"2015_yk_558","Yukon",2015,1131.84,0.705818194447321,0.707229849418789,718,637.949936811106,719.566860824498
1081,566.444,0.706164148058752,0.760651805267249,"2015_yk_558","Yukon",2015,1132.888,0.70581260462262,0.707229849418789,718,637.949936811106,719.566860824498
1082,566.968,0.705558424499207,0.767349739154358,"2015_yk_558","Yukon",2015,1133.936,0.705764945340805,0.707229849418789,718,637.949936811106,719.566860824498
1083,567.492,0.706358298510693,0.768778666272803,"2015_yk_558","Yukon",2015,1134.984,0.705797826889634,0.707229849418789,718,637.949936811106,719.566860824498
1084,568.016,0.70644428168165,0.783111363391009,"2015_yk_558","Yukon",2015,1136.032,0.705786883414933,0.707229849418789,718,637.949936811106,719.566860824498
1085,568.54,0.70516537063782,0.777802349142466,"2015_yk_558","Yukon",2015,1137.08,0.705767310868539,0.707229849418789,718,637.949936811106,719.566860824498
1086,569.064,0.706399724098993,0.777782900589836,"2015_yk_558","Yukon",2015,1138.128,0.70577672853657,0.707229849418789,718,637.949936811106,719.566860824498
1087,569.588,0.705632867604939,0.771923451081135,"2015_yk_558","Yukon",2015,1139.176,0.70578285060748,0.707229849418789,718,637.949936811106,719.566860824498
1088,570.112,0.705274722355292,0.760714660521684,"2015_yk_558","Yukon",2015,1140.224,0.705743463043373,0.707229849418789,718,637.949936811106,719.566860824498
1089,570.636,0.705839908194555,0.764844198915845,"2015_yk_558","Yukon",2015,1141.272,0.70576509636893,0.707229849418789,718,637.949936811106,719.566860824498
1090,571.16,0.706215048195852,0.771663341110896,"2015_yk_558","Yukon",2015,1142.32,0.705730873862413,0.707229849418789,718,637.949936811106,719.566860824498
1091,571.684,0.704816305066161,0.764630418379139,"2015_yk_558","Yukon",2015,1143.368,0.705706497601045,0.707229849418789,718,637.949936811106,719.566860824498
1092,572.208,0.707114710775718,0.775443612336488,"2015_yk_558","Yukon",2015,1144.416,0.70570524031974,0.707229849418789,718,637.949936811106,719.566860824498
1093,572.732,0.705746379263872,0.764962907348887,"2015_yk_558","Yukon",2015,1145.464,0.705715934426659,0.707229849418789,718,637.949936811106,719.566860824498
1094,573.256,0.704953575220831,0.746661406284757,"2015_yk_558","Yukon",2015,1146.512,0.705691248811895,0.707229849418789,718,637.949936811106,719.566860824498
1095,573.78,0.70712845470967,0.74689896510377,"2015_yk_558","Yukon",2015,1147.56,0.705683170417147,0.707229849418789,718,637.949936811106,719.566860824498
1096,574.304,0.704525788876489,0.748467758117913,"2015_yk_558","Yukon",2015,1148.608,0.705700008066309,0.707229849418789,718,637.949936811106,719.566860824498
1097,574.828,0.705015603635697,0.753414354937096,"2015_yk_558","Yukon",2015,1149.656,0.705711696434713,0.707229849418789,718,637.949936811106,719.566860824498
1098,575.352,0.704740011447888,0.744233313111777,"2015_yk_558","Yukon",2015,1150.704,0.705732174971773,0.707229849418789,718,637.949936811106,719.566860824498
1099,575.876,0.706173407522452,0.747322045774741,"2015_yk_558","Yukon",2015,1151.752,0.705732590870692,0.707229849418789,718,637.949936811106,719.566860824498
1100,576.4,0.704641358454654,0.755840113261663,"2015_yk_558","Yukon",2015,1152.8,0.705702328529743,0.707229849418789,718,637.949936811106,719.566860824498
1101,576.924,0.70465050208408,0.746160028671539,"2015_yk_558","Yukon",2015,1153.848,0.705704903888591,0.707229849418789,718,637.949936811106,719.566860824498
1102,577.448,0.705389187577216,0.744197159182366,"2015_yk_558","Yukon",2015,1154.896,0.705706802906379,0.707229849418789,718,637.949936811106,719.566860824498
1103,577.972,0.705607616931161,0.751668868753529,"2015_yk_558","Yukon",2015,1155.944,0.705724280552985,0.707229849418789,718,637.949936811106,719.566860824498
1104,578.496,0.704320221640827,0.759936794067844,"2015_yk_558","Yukon",2015,1156.992,0.705738752920428,0.707229849418789,718,637.949936811106,719.566860824498
1105,579.02,0.70494850118601,0.746006622346005,"2015_yk_558","Yukon",2015,1158.04,0.70571576332933,0.707229849418789,718,637.949936811106,719.566860824498
1106,579.544,0.706109947770943,0.748441982906139,"2015_yk_558","Yukon",2015,1159.088,0.705736148214495,0.707229849418789,718,637.949936811106,719.566860824498
1107,580.068,0.707310056967902,0.733323068704059,"2015_yk_558","Yukon",2015,1160.136,0.705711283262673,0.707229849418789,718,637.949936811106,719.566860824498
1108,580.592,0.70587378960352,0.732649302598035,"2015_yk_558","Yukon",2015,1161.184,0.705735384816988,0.707229849418789,718,637.949936811106,719.566860824498
1109,581.116,0.707376104354634,0.727420203122772,"2015_yk_558","Yukon",2015,1162.232,0.705735881478979,0.707229849418789,718,637.949936811106,719.566860824498
1110,581.64,0.706500827101836,0.730290993371605,"2015_yk_558","Yukon",2015,1163.28,0.705720091774577,0.707229849418789,718,637.949936811106,719.566860824498
1111,582.164,0.705411458933758,0.733663809248163,"2015_yk_558","Yukon",2015,1164.328,0.705707428904564,0.707229849418789,718,637.949936811106,719.566860824498
1112,582.688,0.705447566888476,0.753255336898512,"2015_yk_558","Yukon",2015,1165.376,0.705710586350876,0.707229849418789,718,637.949936811106,719.566860824498
1113,583.212,0.707568385255082,0.752033055486809,"2015_yk_558","Yukon",2015,1166.424,0.705691574078368,0.707229849418789,718,637.949936811106,719.566860824498
1114,583.736,0.70613796511206,0.740829290528111,"2015_yk_558","Yukon",2015,1167.472,0.705675836264187,0.707229849418789,718,637.949936811106,719.566860824498
1115,584.26,0.704671125757133,0.726690213624759,"2015_yk_558","Yukon",2015,1168.52,0.705689490163189,0.707229849418789,718,637.949936811106,719.566860824498
1116,584.784,0.705915440985114,0.737318330832007,"2015_yk_558","Yukon",2015,1169.568,0.705667676134968,0.707229849418789,718,637.949936811106,719.566860824498
1117,585.308,0.705640807087686,0.724106880773771,"2015_yk_558","Yukon",2015,1170.616,0.705690430202902,0.707229849418789,718,637.949936811106,719.566860824498
1118,585.832,0.703935447664029,0.728234424617565,"2015_yk_558","Yukon",2015,1171.664,0.705682867302927,0.707229849418789,718,637.949936811106,719.566860824498
1119,586.356,0.706693982325385,0.72500692285043,"2015_yk_558","Yukon",2015,1172.712,0.705691278135495,0.707229849418789,718,637.949936811106,719.566860824498
1120,586.88,0.704074586278367,0.714542903777988,"2015_yk_558","Yukon",2015,1173.76,0.70568727336658,0.707229849418789,718,637.949936811106,719.566860824498
1121,587.404,0.704935458672571,0.732027087068738,"2015_yk_558","Yukon",2015,1174.808,0.705701078313438,0.707229849418789,718,637.949936811106,719.566860824498
1122,587.928,0.70556459110722,0.733702431891087,"2015_yk_558","Yukon",2015,1175.856,0.705678613830127,0.707229849418789,718,637.949936811106,719.566860824498
1123,588.452,0.706144163080784,0.709703541461912,"2015_yk_558","Yukon",2015,1176.904,0.70568471192854,0.707229849418789,718,637.949936811106,719.566860824498
1124,588.976,0.705075822448895,0.712774834786207,"2015_yk_558","Yukon",2015,1177.952,0.70568516762015,0.707229849418789,718,637.949936811106,719.566860824498
1125,589.5,0.705788792100144,0.718480372616535,"2015_yk_558","Yukon",2015,1179,0.705662894268579,0.707229849418789,718,637.949936811106,719.566860824498
1126,590.024,0.7071543993589,0.71693109712754,"2015_yk_558","Yukon",2015,1180.048,0.705688950750583,0.707229849418789,718,637.949936811106,719.566860824498
1127,590.548,0.705123182153606,0.706047263619116,"2015_yk_558","Yukon",2015,1181.096,0.705707711195,0.707229849418789,718,637.949936811106,719.566860824498
1128,591.072,0.705733025040996,0.703538571130011,"2015_yk_558","Yukon",2015,1182.144,0.705727215408481,0.707229849418789,718,637.949936811106,719.566860824498
1129,591.596,0.706645731391236,0.715491793627997,"2015_yk_558","Yukon",2015,1183.192,0.705711195996832,0.707229849418789,718,637.949936811106,719.566860824498
1130,592.12,0.704611715671715,0.719116864247439,"2015_yk_558","Yukon",2015,1184.24,0.705755603315426,0.707229849418789,718,637.949936811106,719.566860824498
1131,592.644,0.705989925240282,0.72236231547439,"2015_yk_558","Yukon",2015,1185.288,0.705797417302,0.707229849418789,718,637.949936811106,719.566860824498
1132,593.168,0.706340552021526,0.713832177628579,"2015_yk_558","Yukon",2015,1186.336,0.705791711912282,0.707229849418789,718,637.949936811106,719.566860824498
1133,593.692,0.706348663821512,0.712564044703423,"2015_yk_558","Yukon",2015,1187.384,0.705772435841248,0.707229849418789,718,637.949936811106,719.566860824498
1134,594.216,0.706388300579284,0.703822285154905,"2015_yk_558","Yukon",2015,1188.432,0.705793621300584,0.707229849418789,718,637.949936811106,719.566860824498
1135,594.74,0.704822152077942,0.690486012612064,"2015_yk_558","Yukon",2015,1189.48,0.705817162714097,0.707229849418789,718,637.949936811106,719.566860824498
1136,595.264,0.706672253905958,0.702161613796271,"2015_yk_558","Yukon",2015,1190.528,0.705834318542536,0.707229849418789,718,637.949936811106,719.566860824498
1137,595.788,0.705166362897897,0.696202921490505,"2015_yk_558","Yukon",2015,1191.576,0.705820108523758,0.707229849418789,718,637.949936811106,719.566860824498
1138,596.312,0.707039939071459,0.716485641928005,"2015_yk_558","Yukon",2015,1192.624,0.705798175174388,0.707229849418789,718,637.949936811106,719.566860824498
1139,596.836,0.70479757903976,0.712658332995258,"2015_yk_558","Yukon",2015,1193.672,0.705785372990766,0.707229849418789,718,637.949936811106,719.566860824498
1140,597.36,0.705370986476633,0.713687887229748,"2015_yk_558","Yukon",2015,1194.72,0.705772427743124,0.707229849418789,718,637.949936811106,719.566860824498
1141,597.884,0.705404375857966,0.71230374020941,"2015_yk_558","Yukon",2015,1195.768,0.705803300963872,0.707229849418789,718,637.949936811106,719.566860824498
1142,598.408,0.705747871277923,0.727391410105512,"2015_yk_558","Yukon",2015,1196.816,0.705803806598646,0.707229849418789,718,637.949936811106,719.566860824498
1143,598.932,0.705217562160219,0.689237058468354,"2015_yk_558","Yukon",2015,1197.864,0.705801247901728,0.707229849418789,718,637.949936811106,719.566860824498
1144,599.456,0.705500012830772,0.697220607398491,"2015_yk_558","Yukon",2015,1198.912,0.705796728717228,0.707229849418789,718,637.949936811106,719.566860824498
1145,599.98,0.70598460457792,0.705247850692,"2015_yk_558","Yukon",2015,1199.96,0.705822136523322,0.707229849418789,718,637.949936811106,719.566860824498
1146,600.504,0.70509088240573,0.709378801895614,"2015_yk_558","Yukon",2015,1201.008,0.70583111305361,0.707229849418789,718,637.949936811106,719.566860824498
1147,601.028,0.70699811168102,0.712537336246972,"2015_yk_558","Yukon",2015,1202.056,0.705851583703117,0.707229849418789,718,637.949936811106,719.566860824498
1148,601.552,0.704820948356762,0.721463089806278,"2015_yk_558","Yukon",2015,1203.104,0.705892911019467,0.707229849418789,718,637.949936811106,719.566860824498
1149,602.076,0.706344558148658,0.710144154718325,"2015_yk_558","Yukon",2015,1204.152,0.705894310646267,0.707229849418789,718,637.949936811106,719.566860824498
1150,602.6,0.705974762060914,0.703577357881035,"2015_yk_558","Yukon",2015,1205.2,0.705934168513394,0.707229849418789,718,637.949936811106,719.566860824498
1151,603.124,0.70564460187768,0.71256147037137,"2015_yk_558","Yukon",2015,1206.248,0.705954467825807,0.707229849418789,718,637.949936811106,719.566860824498
1152,603.648,0.705766841777032,0.709457246670813,"2015_yk_558","Yukon",2015,1207.296,0.705964508707297,0.707229849418789,718,637.949936811106,719.566860824498
1153,604.172,0.706112265168642,0.707553677277546,"2015_yk_558","Yukon",2015,1208.344,0.705992659075261,0.707229849418789,718,637.949936811106,719.566860824498
1154,604.696,0.704980916717453,0.703085464951851,"2015_yk_558","Yukon",2015,1209.392,0.706031074416794,0.707229849418789,718,637.949936811106,719.566860824498
1155,605.22,0.705792053615421,0.714032534933271,"2015_yk_558","Yukon",2015,1210.44,0.706053895918859,0.707229849418789,718,637.949936811106,719.566860824498
1156,605.744,0.706089177796698,0.714748523456283,"2015_yk_558","Yukon",2015,1211.488,0.706053395681316,0.707229849418789,718,637.949936811106,719.566860824498
1157,606.268,0.70614123030077,0.720999008750993,"2015_yk_558","Yukon",2015,1212.536,0.706093102646876,0.707229849418789,718,637.949936811106,719.566860824498
1158,606.792,0.705910264256722,0.712342991816146,"2015_yk_558","Yukon",2015,1213.584,0.70615601381565,0.707229849418789,718,637.949936811106,719.566860824498
1159,607.316,0.70521224282354,0.708837850037099,"2015_yk_558","Yukon",2015,1214.632,0.706159956404169,0.707229849418789,718,637.949936811106,719.566860824498
1160,607.84,0.707305797570273,0.709420917171045,"2015_yk_558","Yukon",2015,1215.68,0.706224648890846,0.707229849418789,718,637.949936811106,719.566860824498
