"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
967,506.708,0.708758475328049,0.426933010645644,"2015_yk_062","Yukon",2015,1013.416,0.711594308517509,0.714528712778163,712,430.123909844111,641.62946513371
968,507.232,0.714105502127707,0.437429155327145,"2015_yk_062","Yukon",2015,1014.464,0.711527841018174,0.714528712778163,712,430.123909844111,641.62946513371
969,507.756,0.711408568719091,0.452230975056453,"2015_yk_062","Yukon",2015,1015.512,0.711515135292973,0.714528712778163,712,430.123909844111,641.62946513371
970,508.28,0.711655800968353,0.457940227506636,"2015_yk_062","Yukon",2015,1016.56,0.71147745448298,0.714528712778163,712,430.123909844111,641.62946513371
971,508.804,0.712795406414423,0.462533024803437,"2015_yk_062","Yukon",2015,1017.608,0.711465528997967,0.714528712778163,712,430.123909844111,641.62946513371
972,509.328,0.712221262504837,0.479359199483868,"2015_yk_062","Yukon",2015,1018.656,0.71141212485712,0.714528712778163,712,430.123909844111,641.62946513371
973,509.852,0.711581048117907,0.486568303779516,"2015_yk_062","Yukon",2015,1019.704,0.711408624748238,0.714528712778163,712,430.123909844111,641.62946513371
974,510.376,0.710899545863631,0.491242840712115,"2015_yk_062","Yukon",2015,1020.752,0.711405594629499,0.714528712778163,712,430.123909844111,641.62946513371
975,510.9,0.711130395052622,0.495492403268821,"2015_yk_062","Yukon",2015,1021.8,0.711374030762857,0.714528712778163,712,430.123909844111,641.62946513371
976,511.424,0.709821851092196,0.51368069849303,"2015_yk_062","Yukon",2015,1022.848,0.711349917652439,0.714528712778163,712,430.123909844111,641.62946513371
977,511.948,0.710107691200092,0.530100559948827,"2015_yk_062","Yukon",2015,1023.896,0.711287007636627,0.714528712778163,712,430.123909844111,641.62946513371
978,512.472,0.70941095592148,0.524694708872573,"2015_yk_062","Yukon",2015,1024.944,0.711264974620076,0.714528712778163,712,430.123909844111,641.62946513371
979,512.996,0.711012990504447,0.527491603476745,"2015_yk_062","Yukon",2015,1025.992,0.71120016913795,0.714528712778163,712,430.123909844111,641.62946513371
980,513.52,0.710570151181428,0.551510489691722,"2015_yk_062","Yukon",2015,1027.04,0.711100125560724,0.714528712778163,712,430.123909844111,641.62946513371
981,514.044,0.71034504655732,0.555060761249447,"2015_yk_062","Yukon",2015,1028.088,0.711106503524653,0.714528712778163,712,430.123909844111,641.62946513371
982,514.568,0.711607507272989,0.560038722228933,"2015_yk_062","Yukon",2015,1029.136,0.711086562938247,0.714528712778163,712,430.123909844111,641.62946513371
983,515.092,0.711005507035122,0.574203390272196,"2015_yk_062","Yukon",2015,1030.184,0.710975573499774,0.714528712778163,712,430.123909844111,641.62946513371
984,515.616,0.710710967992875,0.592293528533345,"2015_yk_062","Yukon",2015,1031.232,0.710933912484492,0.714528712778163,712,430.123909844111,641.62946513371
985,516.14,0.709360288509016,0.584106519188538,"2015_yk_062","Yukon",2015,1032.28,0.710903253530588,0.714528712778163,712,430.123909844111,641.62946513371
986,516.664,0.710879494219088,0.597513027449824,"2015_yk_062","Yukon",2015,1033.328,0.710901355067252,0.714528712778163,712,430.123909844111,641.62946513371
987,517.188,0.711054734780121,0.613075122834593,"2015_yk_062","Yukon",2015,1034.376,0.710896093005483,0.714528712778163,712,430.123909844111,641.62946513371
988,517.712,0.709708519286124,0.61876612976753,"2015_yk_062","Yukon",2015,1035.424,0.710858629449218,0.714528712778163,712,430.123909844111,641.62946513371
989,518.236,0.710907026292785,0.626936256335094,"2015_yk_062","Yukon",2015,1036.472,0.710774152401737,0.714528712778163,712,430.123909844111,641.62946513371
990,518.76,0.710425360798207,0.649781959033711,"2015_yk_062","Yukon",2015,1037.52,0.710708681018087,0.714528712778163,712,430.123909844111,641.62946513371
991,519.284,0.710576555404594,0.664000402878619,"2015_yk_062","Yukon",2015,1038.568,0.71067935536815,0.714528712778163,712,430.123909844111,641.62946513371
992,519.808,0.709371624989613,0.667749086837208,"2015_yk_062","Yukon",2015,1039.616,0.710638231709166,0.714528712778163,712,430.123909844111,641.62946513371
993,520.332,0.71097181980897,0.689081790501289,"2015_yk_062","Yukon",2015,1040.664,0.710612735330433,0.714528712778163,712,430.123909844111,641.62946513371
994,520.856,0.71128586231691,0.690993693830076,"2015_yk_062","Yukon",2015,1041.712,0.710570767385994,0.714528712778163,712,430.123909844111,641.62946513371
995,521.38,0.710534319638175,0.701929028083779,"2015_yk_062","Yukon",2015,1042.76,0.71054437726258,0.714528712778163,712,430.123909844111,641.62946513371
996,521.904,0.708984858317392,0.703604629298704,"2015_yk_062","Yukon",2015,1043.808,0.710478221850185,0.714528712778163,712,430.123909844111,641.62946513371
997,522.428,0.710118222214873,0.71664523133412,"2015_yk_062","Yukon",2015,1044.856,0.710484182390248,0.714528712778163,712,430.123909844111,641.62946513371
998,522.952,0.709581557867515,0.722043006872568,"2015_yk_062","Yukon",2015,1045.904,0.710401014671133,0.714528712778163,712,430.123909844111,641.62946513371
999,523.476,0.711334840285284,0.719080699115025,"2015_yk_062","Yukon",2015,1046.952,0.710398042814129,0.714528712778163,712,430.123909844111,641.62946513371
1000,524,0.710418276519327,0.743950140336988,"2015_yk_062","Yukon",2015,1048,0.710373735992931,0.714528712778163,712,430.123909844111,641.62946513371
1001,524.524,0.711082787209701,0.750673073585391,"2015_yk_062","Yukon",2015,1049.048,0.71033212999842,0.714528712778163,712,430.123909844111,641.62946513371
1002,525.048,0.71069821817476,0.759415851875267,"2015_yk_062","Yukon",2015,1050.096,0.710262318520855,0.714528712778163,712,430.123909844111,641.62946513371
1003,525.572,0.710592880716734,0.769522711638123,"2015_yk_062","Yukon",2015,1051.144,0.710221532638924,0.714528712778163,712,430.123909844111,641.62946513371
1004,526.096,0.709249188399899,0.765913311585062,"2015_yk_062","Yukon",2015,1052.192,0.710194848590169,0.714528712778163,712,430.123909844111,641.62946513371
1005,526.62,0.711529354062013,0.796273438477769,"2015_yk_062","Yukon",2015,1053.24,0.710147488726974,0.714528712778163,712,430.123909844111,641.62946513371
1006,527.144,0.711327774360879,0.790477039698015,"2015_yk_062","Yukon",2015,1054.288,0.710145346690604,0.714528712778163,712,430.123909844111,641.62946513371
1007,527.668,0.709555447192515,0.781707069730774,"2015_yk_062","Yukon",2015,1055.336,0.710125941547764,0.714528712778163,712,430.123909844111,641.62946513371
1008,528.192,0.710165077632121,0.810631490430127,"2015_yk_062","Yukon",2015,1056.384,0.710148140771847,0.714528712778163,712,430.123909844111,641.62946513371
1009,528.716,0.709717245796456,0.797522890125194,"2015_yk_062","Yukon",2015,1057.432,0.710111661725256,0.714528712778163,712,430.123909844111,641.62946513371
1010,529.24,0.710687423320683,0.821353822568724,"2015_yk_062","Yukon",2015,1058.48,0.710101283102766,0.714528712778163,712,430.123909844111,641.62946513371
1011,529.764,0.712086729572065,0.841839262758336,"2015_yk_062","Yukon",2015,1059.528,0.710075313655976,0.714528712778163,712,430.123909844111,641.62946513371
1012,530.288,0.711006003842109,0.84170947196114,"2015_yk_062","Yukon",2015,1060.576,0.710032528733487,0.714528712778163,712,430.123909844111,641.62946513371
1013,530.812,0.709761329354507,0.851770003266242,"2015_yk_062","Yukon",2015,1061.624,0.71000129234721,0.714528712778163,712,430.123909844111,641.62946513371
1014,531.336,0.710757272149878,0.845460894866325,"2015_yk_062","Yukon",2015,1062.672,0.710001242442475,0.714528712778163,712,430.123909844111,641.62946513371
1015,531.86,0.710126673865561,0.849927886862374,"2015_yk_062","Yukon",2015,1063.72,0.710015790854701,0.714528712778163,712,430.123909844111,641.62946513371
1016,532.384,0.709401960832199,0.842676952466624,"2015_yk_062","Yukon",2015,1064.768,0.710011064638446,0.714528712778163,712,430.123909844111,641.62946513371
1017,532.908,0.711014344790074,0.864324830279191,"2015_yk_062","Yukon",2015,1065.816,0.70999085885461,0.714528712778163,712,430.123909844111,641.62946513371
1018,533.432,0.709758059375541,0.861921355800224,"2015_yk_062","Yukon",2015,1066.864,0.709982252729652,0.714528712778163,712,430.123909844111,641.62946513371
1019,533.956,0.709953142241724,0.87122177032032,"2015_yk_062","Yukon",2015,1067.912,0.709960037258695,0.714528712778163,712,430.123909844111,641.62946513371
1020,534.48,0.708674846933049,0.860434101696215,"2015_yk_062","Yukon",2015,1068.96,0.70994506497968,0.714528712778163,712,430.123909844111,641.62946513371
1021,535.004,0.710100156264995,0.861564762213635,"2015_yk_062","Yukon",2015,1070.008,0.709915801738634,0.714528712778163,712,430.123909844111,641.62946513371
1022,535.528,0.708819480019673,0.876747985278241,"2015_yk_062","Yukon",2015,1071.056,0.709917456803865,0.714528712778163,712,430.123909844111,641.62946513371
1023,536.052,0.71072464270516,0.865715528839565,"2015_yk_062","Yukon",2015,1072.104,0.709890006688835,0.714528712778163,712,430.123909844111,641.62946513371
1024,536.576,0.709695889912712,0.854840159043094,"2015_yk_062","Yukon",2015,1073.152,0.709848901128189,0.714528712778163,712,430.123909844111,641.62946513371
1025,537.1,0.708919026819058,0.863713365692323,"2015_yk_062","Yukon",2015,1074.2,0.709830752729225,0.714528712778163,712,430.123909844111,641.62946513371
1026,537.624,0.708626320364408,0.880438736943674,"2015_yk_062","Yukon",2015,1075.248,0.709831363907517,0.714528712778163,712,430.123909844111,641.62946513371
1027,538.148,0.709116107731862,0.878832817373381,"2015_yk_062","Yukon",2015,1076.296,0.709809076143622,0.714528712778163,712,430.123909844111,641.62946513371
1028,538.672,0.709115438980799,0.877150525331824,"2015_yk_062","Yukon",2015,1077.344,0.709797247626815,0.714528712778163,712,430.123909844111,641.62946513371
1029,539.196,0.711230257298817,0.893785049844061,"2015_yk_062","Yukon",2015,1078.392,0.709773524695397,0.714528712778163,712,430.123909844111,641.62946513371
1030,539.72,0.710197391696517,0.913341091837656,"2015_yk_062","Yukon",2015,1079.44,0.709774872441795,0.714528712778163,712,430.123909844111,641.62946513371
1031,540.244,0.710299046743711,0.904607725959429,"2015_yk_062","Yukon",2015,1080.488,0.709762723458568,0.714528712778163,712,430.123909844111,641.62946513371
1032,540.768,0.708032573850973,0.894376794238655,"2015_yk_062","Yukon",2015,1081.536,0.709738503450902,0.714528712778163,712,430.123909844111,641.62946513371
1033,541.292,0.709133895202052,0.8843814521459,"2015_yk_062","Yukon",2015,1082.584,0.709712259745381,0.714528712778163,712,430.123909844111,641.62946513371
1034,541.816,0.709298502938298,0.900687133930771,"2015_yk_062","Yukon",2015,1083.632,0.709725025046968,0.714528712778163,712,430.123909844111,641.62946513371
1035,542.34,0.708288803260965,0.883887269988849,"2015_yk_062","Yukon",2015,1084.68,0.709677965423275,0.714528712778163,712,430.123909844111,641.62946513371
1036,542.864,0.709693328909997,0.896815351678664,"2015_yk_062","Yukon",2015,1085.728,0.709638933069465,0.714528712778163,712,430.123909844111,641.62946513371
1037,543.388,0.708943382629696,0.894131689160085,"2015_yk_062","Yukon",2015,1086.776,0.709652453561873,0.714528712778163,712,430.123909844111,641.62946513371
1038,543.912,0.710742909366458,0.890535957792583,"2015_yk_062","Yukon",2015,1087.824,0.70964186439204,0.714528712778163,712,430.123909844111,641.62946513371
1039,544.436,0.708824247708952,0.908217533087778,"2015_yk_062","Yukon",2015,1088.872,0.709644111994136,0.714528712778163,712,430.123909844111,641.62946513371
1040,544.96,0.709947433832028,0.90464772861729,"2015_yk_062","Yukon",2015,1089.92,0.709598128866402,0.714528712778163,712,430.123909844111,641.62946513371
1041,545.484,0.708786879749959,0.933584515186772,"2015_yk_062","Yukon",2015,1090.968,0.709559944512525,0.714528712778163,712,430.123909844111,641.62946513371
1042,546.008,0.709040411923643,0.945120531407459,"2015_yk_062","Yukon",2015,1092.016,0.709543381241812,0.714528712778163,712,430.123909844111,641.62946513371
1043,546.532,0.709131323858512,0.907127979173332,"2015_yk_062","Yukon",2015,1093.064,0.709538436601383,0.714528712778163,712,430.123909844111,641.62946513371
1044,547.056,0.710707973708759,0.913839832610436,"2015_yk_062","Yukon",2015,1094.112,0.709513132964928,0.714528712778163,712,430.123909844111,641.62946513371
1045,547.58,0.710233193242585,0.892800212305636,"2015_yk_062","Yukon",2015,1095.16,0.709489453113827,0.714528712778163,712,430.123909844111,641.62946513371
1046,548.104,0.710595921243777,0.90548467369103,"2015_yk_062","Yukon",2015,1096.208,0.70948215950595,0.714528712778163,712,430.123909844111,641.62946513371
1047,548.628,0.709842387749958,0.928454316273472,"2015_yk_062","Yukon",2015,1097.256,0.709461691929894,0.714528712778163,712,430.123909844111,641.62946513371
1048,549.152,0.709192151788626,0.924967349815959,"2015_yk_062","Yukon",2015,1098.304,0.709455389088104,0.714528712778163,712,430.123909844111,641.62946513371
1049,549.676,0.709574098035392,0.915194866931422,"2015_yk_062","Yukon",2015,1099.352,0.709440290938597,0.714528712778163,712,430.123909844111,641.62946513371
1050,550.2,0.709527024057267,0.94911800636702,"2015_yk_062","Yukon",2015,1100.4,0.709447075729107,0.714528712778163,712,430.123909844111,641.62946513371
1051,550.724,0.708820760941881,0.919530957488912,"2015_yk_062","Yukon",2015,1101.448,0.709435979093183,0.714528712778163,712,430.123909844111,641.62946513371
1052,551.248,0.709470928903471,0.923942940541472,"2015_yk_062","Yukon",2015,1102.496,0.709452165612125,0.714528712778163,712,430.123909844111,641.62946513371
1053,551.772,0.709324812907171,0.958298672061946,"2015_yk_062","Yukon",2015,1103.544,0.7094238391072,0.714528712778163,712,430.123909844111,641.62946513371
1054,552.296,0.708819528678112,0.956904671760125,"2015_yk_062","Yukon",2015,1104.592,0.709431804960101,0.714528712778163,712,430.123909844111,641.62946513371
1055,552.82,0.70944541570033,0.931907154837202,"2015_yk_062","Yukon",2015,1105.64,0.709433481799648,0.714528712778163,712,430.123909844111,641.62946513371
1056,553.344,0.709021529014966,0.948548288008144,"2015_yk_062","Yukon",2015,1106.688,0.709463824842554,0.714528712778163,712,430.123909844111,641.62946513371
1057,553.868,0.708780956381116,0.966164383786771,"2015_yk_062","Yukon",2015,1107.736,0.709456800316953,0.714528712778163,712,430.123909844111,641.62946513371
1058,554.392,0.708871846859131,0.942357543372869,"2015_yk_062","Yukon",2015,1108.784,0.709453395198622,0.714528712778163,712,430.123909844111,641.62946513371
1059,554.916,0.709911464400212,0.953573163531074,"2015_yk_062","Yukon",2015,1109.832,0.709441249725371,0.714528712778163,712,430.123909844111,641.62946513371
1060,555.44,0.710499141303165,0.958723159420773,"2015_yk_062","Yukon",2015,1110.88,0.709430919824065,0.714528712778163,712,430.123909844111,641.62946513371
1061,555.964,0.710353848216126,0.965491737845219,"2015_yk_062","Yukon",2015,1111.928,0.709420527619826,0.714528712778163,712,430.123909844111,641.62946513371
1062,556.488,0.709245017714771,0.949358488228162,"2015_yk_062","Yukon",2015,1112.976,0.709459536114838,0.714528712778163,712,430.123909844111,641.62946513371
1063,557.012,0.709018258385481,0.932385707221943,"2015_yk_062","Yukon",2015,1114.024,0.709487894905894,0.714528712778163,712,430.123909844111,641.62946513371
1064,557.536,0.710015106495149,0.948295345112641,"2015_yk_062","Yukon",2015,1115.072,0.709491496698107,0.714528712778163,712,430.123909844111,641.62946513371
1065,558.06,0.708705776640391,0.945759239869297,"2015_yk_062","Yukon",2015,1116.12,0.709510724284741,0.714528712778163,712,430.123909844111,641.62946513371
1066,558.584,0.708985833132302,0.926585869694844,"2015_yk_062","Yukon",2015,1117.168,0.709500816557017,0.714528712778163,712,430.123909844111,641.62946513371
1067,559.108,0.710366676736965,0.954681911517353,"2015_yk_062","Yukon",2015,1118.216,0.709508403114724,0.714528712778163,712,430.123909844111,641.62946513371
1068,559.632,0.709529727442149,0.959739504538848,"2015_yk_062","Yukon",2015,1119.264,0.709495511200404,0.714528712778163,712,430.123909844111,641.62946513371
1069,560.156,0.709852101922264,0.977187119479014,"2015_yk_062","Yukon",2015,1120.312,0.70950705763699,0.714528712778163,712,430.123909844111,641.62946513371
1070,560.68,0.707928435656605,0.960539030124397,"2015_yk_062","Yukon",2015,1121.36,0.709519902269258,0.714528712778163,712,430.123909844111,641.62946513371
1071,561.204,0.709795668339439,0.971034185776673,"2015_yk_062","Yukon",2015,1122.408,0.709530036143599,0.714528712778163,712,430.123909844111,641.62946513371
1072,561.728,0.710012207599373,0.962886677094212,"2015_yk_062","Yukon",2015,1123.456,0.709545759335275,0.714528712778163,712,430.123909844111,641.62946513371
1073,562.252,0.709464650928774,0.955012418474527,"2015_yk_062","Yukon",2015,1124.504,0.709558238772464,0.714528712778163,712,430.123909844111,641.62946513371
1074,562.776,0.709239053962538,0.964215193887818,"2015_yk_062","Yukon",2015,1125.552,0.709527634620306,0.714528712778163,712,430.123909844111,641.62946513371
1075,563.3,0.708705882799528,0.965912214657013,"2015_yk_062","Yukon",2015,1126.6,0.709504414685972,0.714528712778163,712,430.123909844111,641.62946513371
1076,563.824,0.708964344359577,0.961442003411952,"2015_yk_062","Yukon",2015,1127.648,0.709469887956703,0.714528712778163,712,430.123909844111,641.62946513371
1077,564.348,0.709786290226673,0.942105361436503,"2015_yk_062","Yukon",2015,1128.696,0.709468146048366,0.714528712778163,712,430.123909844111,641.62946513371
1078,564.872,0.709379888868147,0.973150130395534,"2015_yk_062","Yukon",2015,1129.744,0.709471728354447,0.714528712778163,712,430.123909844111,641.62946513371
1079,565.396,0.709047253271305,0.981990176946719,"2015_yk_062","Yukon",2015,1130.792,0.709458585466537,0.714528712778163,712,430.123909844111,641.62946513371
1080,565.92,0.709081934363697,0.963763546901324,"2015_yk_062","Yukon",2015,1131.84,0.709457690947565,0.714528712778163,712,430.123909844111,641.62946513371
1081,566.444,0.709434358109542,0.988343555601901,"2015_yk_062","Yukon",2015,1132.888,0.709471751712661,0.714528712778163,712,430.123909844111,641.62946513371
1082,566.968,0.709790671156204,0.983144285997807,"2015_yk_062","Yukon",2015,1133.936,0.709464985660209,0.714528712778163,712,430.123909844111,641.62946513371
1083,567.492,0.709025052409666,0.98668562007097,"2015_yk_062","Yukon",2015,1134.984,0.70945604692393,0.714528712778163,712,430.123909844111,641.62946513371
1084,568.016,0.710173841086724,0.988349942667556,"2015_yk_062","Yukon",2015,1136.032,0.709470034811368,0.714528712778163,712,430.123909844111,641.62946513371
1085,568.54,0.709019637191886,0.982153630073982,"2015_yk_062","Yukon",2015,1137.08,0.709475162137408,0.714528712778163,712,430.123909844111,641.62946513371
1086,569.064,0.710446902938782,0.961994112200568,"2015_yk_062","Yukon",2015,1138.128,0.709482233925364,0.714528712778163,712,430.123909844111,641.62946513371
1087,569.588,0.70869463619581,0.979863358339403,"2015_yk_062","Yukon",2015,1139.176,0.709505576041439,0.714528712778163,712,430.123909844111,641.62946513371
1088,570.112,0.708911131880934,0.967593798011739,"2015_yk_062","Yukon",2015,1140.224,0.709512103386553,0.714528712778163,712,430.123909844111,641.62946513371
1089,570.636,0.710501528903774,0.991640304106102,"2015_yk_062","Yukon",2015,1141.272,0.709499759581507,0.714528712778163,712,430.123909844111,641.62946513371
1090,571.16,0.70957759761812,1.00382180809224,"2015_yk_062","Yukon",2015,1142.32,0.709488911164079,0.714528712778163,712,430.123909844111,641.62946513371
1091,571.684,0.709675514489375,0.976550890541729,"2015_yk_062","Yukon",2015,1143.368,0.709476945647928,0.714528712778163,712,430.123909844111,641.62946513371
1092,572.208,0.710373083551708,0.980029262830997,"2015_yk_062","Yukon",2015,1144.416,0.709497561149153,0.714528712778163,712,430.123909844111,641.62946513371
1093,572.732,0.710835422665426,0.990709697054409,"2015_yk_062","Yukon",2015,1145.464,0.70948481844502,0.714528712778163,712,430.123909844111,641.62946513371
1094,573.256,0.709514610471061,0.975946019340216,"2015_yk_062","Yukon",2015,1146.512,0.709443770674277,0.714528712778163,712,430.123909844111,641.62946513371
1095,573.78,0.70944245845903,0.963597555631358,"2015_yk_062","Yukon",2015,1147.56,0.709440787159178,0.714528712778163,712,430.123909844111,641.62946513371
1096,574.304,0.70909886524654,0.986423356758213,"2015_yk_062","Yukon",2015,1148.608,0.709449246362121,0.714528712778163,712,430.123909844111,641.62946513371
1097,574.828,0.709398576092122,1.01614840853435,"2015_yk_062","Yukon",2015,1149.656,0.709431706061655,0.714528712778163,712,430.123909844111,641.62946513371
1098,575.352,0.709969394507243,1.00784442049244,"2015_yk_062","Yukon",2015,1150.704,0.709430311793646,0.714528712778163,712,430.123909844111,641.62946513371
1099,575.876,0.709517033904103,0.981735126938226,"2015_yk_062","Yukon",2015,1151.752,0.70943102964861,0.714528712778163,712,430.123909844111,641.62946513371
1100,576.4,0.710718111768078,0.979256850499317,"2015_yk_062","Yukon",2015,1152.8,0.709452861617776,0.714528712778163,712,430.123909844111,641.62946513371
1101,576.924,0.709394912210462,0.994198096409053,"2015_yk_062","Yukon",2015,1153.848,0.709449586881687,0.714528712778163,712,430.123909844111,641.62946513371
1102,577.448,0.709983803424203,0.981325582086856,"2015_yk_062","Yukon",2015,1154.896,0.709438767985599,0.714528712778163,712,430.123909844111,641.62946513371
1103,577.972,0.709880090089861,0.995106940669023,"2015_yk_062","Yukon",2015,1155.944,0.70942457746723,0.714528712778163,712,430.123909844111,641.62946513371
1104,578.496,0.708871724579262,1.02216501028306,"2015_yk_062","Yukon",2015,1156.992,0.709430203063466,0.714528712778163,712,430.123909844111,641.62946513371
1105,579.02,0.708839997182542,0.991394547486383,"2015_yk_062","Yukon",2015,1158.04,0.709453450250563,0.714528712778163,712,430.123909844111,641.62946513371
1106,579.544,0.708524317487621,0.9903239194573,"2015_yk_062","Yukon",2015,1159.088,0.709472758236834,0.714528712778163,712,430.123909844111,641.62946513371
1107,580.068,0.709737873249717,0.994765659286849,"2015_yk_062","Yukon",2015,1160.136,0.709470337998873,0.714528712778163,712,430.123909844111,641.62946513371
1108,580.592,0.709407090153503,1.00687809804973,"2015_yk_062","Yukon",2015,1161.184,0.709465806396766,0.714528712778163,712,430.123909844111,641.62946513371
1109,581.116,0.708785524760826,0.997952567853775,"2015_yk_062","Yukon",2015,1162.232,0.709472553707023,0.714528712778163,712,430.123909844111,641.62946513371
1110,581.64,0.709473352918899,1.0099178609942,"2015_yk_062","Yukon",2015,1163.28,0.709501873841046,0.714528712778163,712,430.123909844111,641.62946513371
1111,582.164,0.709664406847701,1.00697163195263,"2015_yk_062","Yukon",2015,1164.328,0.70947950197027,0.714528712778163,712,430.123909844111,641.62946513371
1112,582.688,0.709064965756346,0.995592334587741,"2015_yk_062","Yukon",2015,1165.376,0.709476785370791,0.714528712778163,712,430.123909844111,641.62946513371
1113,583.212,0.708788488730436,0.990017710860209,"2015_yk_062","Yukon",2015,1166.424,0.709484348807222,0.714528712778163,712,430.123909844111,641.62946513371
1114,583.736,0.709658801924357,0.9913757267572,"2015_yk_062","Yukon",2015,1167.472,0.709465933123593,0.714528712778163,712,430.123909844111,641.62946513371
1115,584.26,0.709753055262734,1.00719799388724,"2015_yk_062","Yukon",2015,1168.52,0.709474350096974,0.714528712778163,712,430.123909844111,641.62946513371
1116,584.784,0.709445836292305,1.00255423009605,"2015_yk_062","Yukon",2015,1169.568,0.709458176983366,0.714528712778163,712,430.123909844111,641.62946513371
1117,585.308,0.710181483345664,0.986157596516112,"2015_yk_062","Yukon",2015,1170.616,0.709463169271658,0.714528712778163,712,430.123909844111,641.62946513371
1118,585.832,0.709263487565928,0.986157596516112,"2015_yk_062","Yukon",2015,1171.664,0.709481774111089,0.714528712778163,712,430.123909844111,641.62946513371
1119,586.356,0.709170836097492,0.974365404531045,"2015_yk_062","Yukon",2015,1172.712,0.709455462739715,0.714528712778163,712,430.123909844111,641.62946513371
1120,586.88,0.709848236257493,0.995142495303106,"2015_yk_062","Yukon",2015,1173.76,0.709442916265629,0.714528712778163,712,430.123909844111,641.62946513371
1121,587.404,0.709635917247029,1.01090350781896,"2015_yk_062","Yukon",2015,1174.808,0.709415960557648,0.714528712778163,712,430.123909844111,641.62946513371
1122,587.928,0.710481947788308,1.01926447801417,"2015_yk_062","Yukon",2015,1175.856,0.709387255861688,0.714528712778163,712,430.123909844111,641.62946513371
