"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1046,548.104,0.706655991572413,0.393668691531466,"2015_yk_436","Yukon",2015,1096.208,0.7065408559407,0.70627540773582,927,708.322845047137,940.299389611656
1047,548.628,0.705865366901868,0.390087281287462,"2015_yk_436","Yukon",2015,1097.256,0.706544522152693,0.70627540773582,927,708.322845047137,940.299389611656
1048,549.152,0.702418054952212,0.386165394095883,"2015_yk_436","Yukon",2015,1098.304,0.706495044356986,0.70627540773582,927,708.322845047137,940.299389611656
1049,549.676,0.709000718141926,0.384139645372654,"2015_yk_436","Yukon",2015,1099.352,0.706462550779912,0.70627540773582,927,708.322845047137,940.299389611656
1050,550.2,0.705734952071878,0.38691051995789,"2015_yk_436","Yukon",2015,1100.4,0.706499915476815,0.70627540773582,927,708.322845047137,940.299389611656
1051,550.724,0.703325062023017,0.378915899943844,"2015_yk_436","Yukon",2015,1101.448,0.706488515325576,0.70627540773582,927,708.322845047137,940.299389611656
1052,551.248,0.706399799459333,0.379985200719948,"2015_yk_436","Yukon",2015,1102.496,0.706487928817628,0.70627540773582,927,708.322845047137,940.299389611656
1053,551.772,0.706460864445083,0.389869375928658,"2015_yk_436","Yukon",2015,1103.544,0.706443035946878,0.70627540773582,927,708.322845047137,940.299389611656
1054,552.296,0.706027422354643,0.386489082958329,"2015_yk_436","Yukon",2015,1104.592,0.70641150155269,0.70627540773582,927,708.322845047137,940.299389611656
1055,552.82,0.708668293915411,0.383395065361176,"2015_yk_436","Yukon",2015,1105.64,0.706417471420193,0.70627540773582,927,708.322845047137,940.299389611656
1056,553.344,0.707760548948393,0.392007134288671,"2015_yk_436","Yukon",2015,1106.688,0.706438827458721,0.70627540773582,927,708.322845047137,940.299389611656
1057,553.868,0.706105521634595,0.391824643306707,"2015_yk_436","Yukon",2015,1107.736,0.706401406248157,0.70627540773582,927,708.322845047137,940.299389611656
1058,554.392,0.70618493758609,0.392858467207343,"2015_yk_436","Yukon",2015,1108.784,0.70640995775306,0.70627540773582,927,708.322845047137,940.299389611656
1059,554.916,0.706737514920034,0.389016273901678,"2015_yk_436","Yukon",2015,1109.832,0.706365282830672,0.70627540773582,927,708.322845047137,940.299389611656
1060,555.44,0.706636315484813,0.391005529098644,"2015_yk_436","Yukon",2015,1110.88,0.706354301695782,0.70627540773582,927,708.322845047137,940.299389611656
1061,555.964,0.705648860616082,0.383287927291144,"2015_yk_436","Yukon",2015,1111.928,0.70629732350905,0.70627540773582,927,708.322845047137,940.299389611656
1062,556.488,0.70493258334761,0.380820496044889,"2015_yk_436","Yukon",2015,1112.976,0.706303774088001,0.70627540773582,927,708.322845047137,940.299389611656
1063,557.012,0.704588865945632,0.384007266575673,"2015_yk_436","Yukon",2015,1114.024,0.706338646752854,0.70627540773582,927,708.322845047137,940.299389611656
1064,557.536,0.707793824440838,0.380285083035103,"2015_yk_436","Yukon",2015,1115.072,0.706312673464006,0.70627540773582,927,708.322845047137,940.299389611656
1065,558.06,0.707336008171425,0.380048728770331,"2015_yk_436","Yukon",2015,1116.12,0.70631405695875,0.70627540773582,927,708.322845047137,940.299389611656
1066,558.584,0.709996090953217,0.377876874782956,"2015_yk_436","Yukon",2015,1117.168,0.706314777865956,0.70627540773582,927,708.322845047137,940.299389611656
1067,559.108,0.706583095117501,0.387864045645711,"2015_yk_436","Yukon",2015,1118.216,0.706304163047566,0.70627540773582,927,708.322845047137,940.299389611656
1068,559.632,0.707089190163198,0.394961765764148,"2015_yk_436","Yukon",2015,1119.264,0.706295341353596,0.70627540773582,927,708.322845047137,940.299389611656
1069,560.156,0.706774083033462,0.391828326854214,"2015_yk_436","Yukon",2015,1120.312,0.706268697640901,0.70627540773582,927,708.322845047137,940.299389611656
1070,560.68,0.706575873682939,0.38941810727562,"2015_yk_436","Yukon",2015,1121.36,0.706305301224049,0.70627540773582,927,708.322845047137,940.299389611656
1071,561.204,0.706319086234248,0.390103434509304,"2015_yk_436","Yukon",2015,1122.408,0.706311577390805,0.70627540773582,927,708.322845047137,940.299389611656
1072,561.728,0.706631474289585,0.382147040940827,"2015_yk_436","Yukon",2015,1123.456,0.706325473957119,0.70627540773582,927,708.322845047137,940.299389611656
1073,562.252,0.707092908407407,0.380042799341457,"2015_yk_436","Yukon",2015,1124.504,0.706331685571078,0.70627540773582,927,708.322845047137,940.299389611656
1074,562.776,0.702419729771971,0.391188753160764,"2015_yk_436","Yukon",2015,1125.552,0.706351788826336,0.70627540773582,927,708.322845047137,940.299389611656
1075,563.3,0.70369262319253,0.38676077806874,"2015_yk_436","Yukon",2015,1126.6,0.706328095569782,0.70627540773582,927,708.322845047137,940.299389611656
1076,563.824,0.709716434454547,0.383853974544697,"2015_yk_436","Yukon",2015,1127.648,0.706329519790999,0.70627540773582,927,708.322845047137,940.299389611656
1077,564.348,0.707166795676063,0.382136309728797,"2015_yk_436","Yukon",2015,1128.696,0.706326801569943,0.70627540773582,927,708.322845047137,940.299389611656
1078,564.872,0.704005310837822,0.381248215128902,"2015_yk_436","Yukon",2015,1129.744,0.706416194689828,0.70627540773582,927,708.322845047137,940.299389611656
1079,565.396,0.705069860950116,0.38214534653247,"2015_yk_436","Yukon",2015,1130.792,0.706363151709943,0.70627540773582,927,708.322845047137,940.299389611656
1080,565.92,0.707124139339358,0.382530604346478,"2015_yk_436","Yukon",2015,1131.84,0.706350549276778,0.70627540773582,927,708.322845047137,940.299389611656
1081,566.444,0.706644604993175,0.384312107993897,"2015_yk_436","Yukon",2015,1132.888,0.706417646585681,0.70627540773582,927,708.322845047137,940.299389611656
1082,566.968,0.705973702804115,0.383362555425369,"2015_yk_436","Yukon",2015,1133.936,0.706438861912957,0.70627540773582,927,708.322845047137,940.299389611656
1083,567.492,0.706504741025431,0.375178951071312,"2015_yk_436","Yukon",2015,1134.984,0.706482387172731,0.70627540773582,927,708.322845047137,940.299389611656
1084,568.016,0.705336663105501,0.370365260974442,"2015_yk_436","Yukon",2015,1136.032,0.706444204399934,0.70627540773582,927,708.322845047137,940.299389611656
1085,568.54,0.707146518685698,0.389040057296946,"2015_yk_436","Yukon",2015,1137.08,0.706418459917106,0.70627540773582,927,708.322845047137,940.299389611656
1086,569.064,0.707161386364485,0.389378172723945,"2015_yk_436","Yukon",2015,1138.128,0.706368281539608,0.70627540773582,927,708.322845047137,940.299389611656
1087,569.588,0.70436225543954,0.380372633621001,"2015_yk_436","Yukon",2015,1139.176,0.706395416946649,0.70627540773582,927,708.322845047137,940.299389611656
1088,570.112,0.707655723139063,0.378443502708646,"2015_yk_436","Yukon",2015,1140.224,0.706390758519832,0.70627540773582,927,708.322845047137,940.299389611656
1089,570.636,0.704922964324175,0.37628746937417,"2015_yk_436","Yukon",2015,1141.272,0.706368545276416,0.70627540773582,927,708.322845047137,940.299389611656
1090,571.16,0.706554196507035,0.372820542224591,"2015_yk_436","Yukon",2015,1142.32,0.706317086936324,0.70627540773582,927,708.322845047137,940.299389611656
1091,571.684,0.705768271650997,0.366346298798516,"2015_yk_436","Yukon",2015,1143.368,0.706363207892174,0.70627540773582,927,708.322845047137,940.299389611656
1092,572.208,0.706537081952253,0.364301943440939,"2015_yk_436","Yukon",2015,1144.416,0.706408591083052,0.70627540773582,927,708.322845047137,940.299389611656
1093,572.732,0.708026391690283,0.377988487484423,"2015_yk_436","Yukon",2015,1145.464,0.706378229064403,0.70627540773582,927,708.322845047137,940.299389611656
1094,573.256,0.704849783629161,0.381017690345883,"2015_yk_436","Yukon",2015,1146.512,0.706338189887716,0.70627540773582,927,708.322845047137,940.299389611656
1095,573.78,0.706808362088837,0.380163087848116,"2015_yk_436","Yukon",2015,1147.56,0.706329729389353,0.70627540773582,927,708.322845047137,940.299389611656
1096,574.304,0.705494510268305,0.376769773627667,"2015_yk_436","Yukon",2015,1148.608,0.70626607730534,0.70627540773582,927,708.322845047137,940.299389611656
1097,574.828,0.706799482151897,0.379186167720842,"2015_yk_436","Yukon",2015,1149.656,0.706264497771209,0.70627540773582,927,708.322845047137,940.299389611656
1098,575.352,0.705512989787505,0.384917584730979,"2015_yk_436","Yukon",2015,1150.704,0.706243667684595,0.70627540773582,927,708.322845047137,940.299389611656
1099,575.876,0.707195704879949,0.373798842679183,"2015_yk_436","Yukon",2015,1151.752,0.706258566574007,0.70627540773582,927,708.322845047137,940.299389611656
1100,576.4,0.707105235129312,0.377062646169643,"2015_yk_436","Yukon",2015,1152.8,0.70625294833225,0.70627540773582,927,708.322845047137,940.299389611656
1101,576.924,0.706200516564406,0.376216429921675,"2015_yk_436","Yukon",2015,1153.848,0.706249446341976,0.70627540773582,927,708.322845047137,940.299389611656
1102,577.448,0.707481987344253,0.379186449869755,"2015_yk_436","Yukon",2015,1154.896,0.706236135757497,0.70627540773582,927,708.322845047137,940.299389611656
1103,577.972,0.705440710256049,0.388559951372802,"2015_yk_436","Yukon",2015,1155.944,0.706279362263254,0.70627540773582,927,708.322845047137,940.299389611656
1104,578.496,0.707125805896606,0.383894134010707,"2015_yk_436","Yukon",2015,1156.992,0.70632229081787,0.70627540773582,927,708.322845047137,940.299389611656
1105,579.02,0.706537941471626,0.380752797414986,"2015_yk_436","Yukon",2015,1158.04,0.706380470476535,0.70627540773582,927,708.322845047137,940.299389611656
1106,579.544,0.706741444845444,0.383213586507936,"2015_yk_436","Yukon",2015,1159.088,0.706318148109662,0.70627540773582,927,708.322845047137,940.299389611656
1107,580.068,0.705702273638509,0.386150683061853,"2015_yk_436","Yukon",2015,1160.136,0.706310726013922,0.70627540773582,927,708.322845047137,940.299389611656
1108,580.592,0.707781642145359,0.382187142645525,"2015_yk_436","Yukon",2015,1161.184,0.706343788548784,0.70627540773582,927,708.322845047137,940.299389611656
1109,581.116,0.705818139348798,0.378371602049762,"2015_yk_436","Yukon",2015,1162.232,0.706442083207662,0.70627540773582,927,708.322845047137,940.299389611656
1110,581.64,0.704978806082005,0.381705447107746,"2015_yk_436","Yukon",2015,1163.28,0.706421247264145,0.70627540773582,927,708.322845047137,940.299389611656
1111,582.164,0.70735090055717,0.380203469123049,"2015_yk_436","Yukon",2015,1164.328,0.706403516112162,0.70627540773582,927,708.322845047137,940.299389611656
1112,582.688,0.707672719095895,0.375020957741876,"2015_yk_436","Yukon",2015,1165.376,0.706372969189752,0.70627540773582,927,708.322845047137,940.299389611656
1113,583.212,0.709072380031534,0.382891967915315,"2015_yk_436","Yukon",2015,1166.424,0.706387394317501,0.70627540773582,927,708.322845047137,940.299389611656
1114,583.736,0.703736455986833,0.37905920753229,"2015_yk_436","Yukon",2015,1167.472,0.706442328298213,0.70627540773582,927,708.322845047137,940.299389611656
1115,584.26,0.707123624945707,0.374275210267377,"2015_yk_436","Yukon",2015,1168.52,0.706396387876034,0.70627540773582,927,708.322845047137,940.299389611656
1116,584.784,0.704749846298527,0.37734037884293,"2015_yk_436","Yukon",2015,1169.568,0.706402934467286,0.70627540773582,927,708.322845047137,940.299389611656
1117,585.308,0.707733646057049,0.375949224486187,"2015_yk_436","Yukon",2015,1170.616,0.706413866562333,0.70627540773582,927,708.322845047137,940.299389611656
1118,585.832,0.705905431977057,0.38940026401232,"2015_yk_436","Yukon",2015,1171.664,0.706425686470362,0.70627540773582,927,708.322845047137,940.299389611656
1119,586.356,0.705404720315096,0.388789506135944,"2015_yk_436","Yukon",2015,1172.712,0.706440897319194,0.70627540773582,927,708.322845047137,940.299389611656
1120,586.88,0.703548815079308,0.383524265825907,"2015_yk_436","Yukon",2015,1173.76,0.706401585393304,0.70627540773582,927,708.322845047137,940.299389611656
1121,587.404,0.708416117967035,0.380999633994929,"2015_yk_436","Yukon",2015,1174.808,0.706425700331076,0.70627540773582,927,708.322845047137,940.299389611656
1122,587.928,0.707655574800336,0.382755207530047,"2015_yk_436","Yukon",2015,1175.856,0.706427159902213,0.70627540773582,927,708.322845047137,940.299389611656
1123,588.452,0.702767144826686,0.380452713403779,"2015_yk_436","Yukon",2015,1176.904,0.706408135854337,0.70627540773582,927,708.322845047137,940.299389611656
1124,588.976,0.705391473839607,0.378077277832815,"2015_yk_436","Yukon",2015,1177.952,0.706465227787332,0.70627540773582,927,708.322845047137,940.299389611656
1125,589.5,0.706828378269649,0.384688693465602,"2015_yk_436","Yukon",2015,1179,0.706425685347986,0.70627540773582,927,708.322845047137,940.299389611656
1126,590.024,0.706176965912386,0.376832566152248,"2015_yk_436","Yukon",2015,1180.048,0.706460219574118,0.70627540773582,927,708.322845047137,940.299389611656
1127,590.548,0.706488323069674,0.383063505818667,"2015_yk_436","Yukon",2015,1181.096,0.706474685902679,0.70627540773582,927,708.322845047137,940.299389611656
1128,591.072,0.705839384966343,0.385227647364564,"2015_yk_436","Yukon",2015,1182.144,0.706538889999127,0.70627540773582,927,708.322845047137,940.299389611656
1129,591.596,0.707668016398222,0.387965758674347,"2015_yk_436","Yukon",2015,1183.192,0.706527458568,0.70627540773582,927,708.322845047137,940.299389611656
1130,592.12,0.70623877917747,0.379998470742267,"2015_yk_436","Yukon",2015,1184.24,0.70647226103551,0.70627540773582,927,708.322845047137,940.299389611656
1131,592.644,0.706108966817833,0.38407232268574,"2015_yk_436","Yukon",2015,1185.288,0.70643047474131,0.70627540773582,927,708.322845047137,940.299389611656
1132,593.168,0.705832839220822,0.381159611558928,"2015_yk_436","Yukon",2015,1186.336,0.70644550601107,0.70627540773582,927,708.322845047137,940.299389611656
1133,593.692,0.709686498752823,0.374879598368986,"2015_yk_436","Yukon",2015,1187.384,0.706409656181338,0.70627540773582,927,708.322845047137,940.299389611656
1134,594.216,0.704995443048931,0.374576661920347,"2015_yk_436","Yukon",2015,1188.432,0.706443034913697,0.70627540773582,927,708.322845047137,940.299389611656
1135,594.74,0.707183402712464,0.375602905613744,"2015_yk_436","Yukon",2015,1189.48,0.706476874047232,0.70627540773582,927,708.322845047137,940.299389611656
1136,595.264,0.705977092442139,0.384188301120994,"2015_yk_436","Yukon",2015,1190.528,0.706482475887003,0.70627540773582,927,708.322845047137,940.299389611656
1137,595.788,0.706721469931702,0.386311948577697,"2015_yk_436","Yukon",2015,1191.576,0.706483807360946,0.70627540773582,927,708.322845047137,940.299389611656
1138,596.312,0.705989062929508,0.38071612893884,"2015_yk_436","Yukon",2015,1192.624,0.706463687588653,0.70627540773582,927,708.322845047137,940.299389611656
1139,596.836,0.710967540482832,0.380424795917986,"2015_yk_436","Yukon",2015,1193.672,0.70644369762519,0.70627540773582,927,708.322845047137,940.299389611656
1140,597.36,0.705873982728327,0.383000765849258,"2015_yk_436","Yukon",2015,1194.72,0.706432330909636,0.70627540773582,927,708.322845047137,940.299389611656
1141,597.884,0.7055807358742,0.383521438531652,"2015_yk_436","Yukon",2015,1195.768,0.706427148796617,0.70627540773582,927,708.322845047137,940.299389611656
1142,598.408,0.704140887459505,0.376469315986159,"2015_yk_436","Yukon",2015,1196.816,0.706397276691872,0.70627540773582,927,708.322845047137,940.299389611656
1143,598.932,0.707370248690359,0.373611499674038,"2015_yk_436","Yukon",2015,1197.864,0.706283072580203,0.70627540773582,927,708.322845047137,940.299389611656
1144,599.456,0.708632701948241,0.371012191515372,"2015_yk_436","Yukon",2015,1198.912,0.706332201087677,0.70627540773582,927,708.322845047137,940.299389611656
1145,599.98,0.704390093354929,0.376785541840578,"2015_yk_436","Yukon",2015,1199.96,0.706300684346788,0.70627540773582,927,708.322845047137,940.299389611656
1146,600.504,0.707554181839623,0.373452872072552,"2015_yk_436","Yukon",2015,1201.008,0.706349051051754,0.70627540773582,927,708.322845047137,940.299389611656
1147,601.028,0.705018181142331,0.379182217643118,"2015_yk_436","Yukon",2015,1202.056,0.70634264813514,0.70627540773582,927,708.322845047137,940.299389611656
1148,601.552,0.70836491762082,0.376612384594983,"2015_yk_436","Yukon",2015,1203.104,0.706314297290786,0.70627540773582,927,708.322845047137,940.299389611656
1149,602.076,0.705835615254066,0.370068893075302,"2015_yk_436","Yukon",2015,1204.152,0.706348776507752,0.70627540773582,927,708.322845047137,940.299389611656
1150,602.6,0.704195480953645,0.364425612323458,"2015_yk_436","Yukon",2015,1205.2,0.706405576195734,0.70627540773582,927,708.322845047137,940.299389611656
1151,603.124,0.70721516791733,0.368136355269675,"2015_yk_436","Yukon",2015,1206.248,0.706364560690989,0.70627540773582,927,708.322845047137,940.299389611656
1152,603.648,0.706624656220493,0.37562093761613,"2015_yk_436","Yukon",2015,1207.296,0.706362414874533,0.70627540773582,927,708.322845047137,940.299389611656
1153,604.172,0.706884948817738,0.366768729155283,"2015_yk_436","Yukon",2015,1208.344,0.706396343615671,0.70627540773582,927,708.322845047137,940.299389611656
1154,604.696,0.708275299608835,0.369141223407227,"2015_yk_436","Yukon",2015,1209.392,0.706429582005916,0.70627540773582,927,708.322845047137,940.299389611656
1155,605.22,0.704435815728046,0.37353893334043,"2015_yk_436","Yukon",2015,1210.44,0.706423018827183,0.70627540773582,927,708.322845047137,940.299389611656
1156,605.744,0.707566563836229,0.36895960473666,"2015_yk_436","Yukon",2015,1211.488,0.706427392236488,0.70627540773582,927,708.322845047137,940.299389611656
1157,606.268,0.707667461865576,0.369061798941679,"2015_yk_436","Yukon",2015,1212.536,0.706419028903058,0.70627540773582,927,708.322845047137,940.299389611656
1158,606.792,0.709365235574374,0.370177880385027,"2015_yk_436","Yukon",2015,1213.584,0.70643073558817,0.70627540773582,927,708.322845047137,940.299389611656
1159,607.316,0.70650981901232,0.372633041606787,"2015_yk_436","Yukon",2015,1214.632,0.706400632499281,0.70627540773582,927,708.322845047137,940.299389611656
1160,607.84,0.703793383179942,0.365730035512306,"2015_yk_436","Yukon",2015,1215.68,0.706371771287348,0.70627540773582,927,708.322845047137,940.299389611656
1161,608.364,0.703693338912415,0.366209167738976,"2015_yk_436","Yukon",2015,1216.728,0.70638090597406,0.70627540773582,927,708.322845047137,940.299389611656
1162,608.888,0.708383863529814,0.369827078334543,"2015_yk_436","Yukon",2015,1217.776,0.70636773683944,0.70627540773582,927,708.322845047137,940.299389611656
1163,609.412,0.703289720472169,0.364847474271433,"2015_yk_436","Yukon",2015,1218.824,0.706353819832164,0.70627540773582,927,708.322845047137,940.299389611656
1164,609.936,0.709128529838112,0.361856477029859,"2015_yk_436","Yukon",2015,1219.872,0.7063579845826,0.70627540773582,927,708.322845047137,940.299389611656
1165,610.46,0.708568289483775,0.361267175646697,"2015_yk_436","Yukon",2015,1220.92,0.706377282567058,0.70627540773582,927,708.322845047137,940.299389611656
1166,610.984,0.707077555231667,0.358005238184534,"2015_yk_436","Yukon",2015,1221.968,0.706411325635905,0.70627540773582,927,708.322845047137,940.299389611656
1167,611.508,0.705782162075087,0.36043320484785,"2015_yk_436","Yukon",2015,1223.016,0.706346237686387,0.70627540773582,927,708.322845047137,940.299389611656
1168,612.032,0.706574455807787,0.360145736980417,"2015_yk_436","Yukon",2015,1224.064,0.706306825516785,0.70627540773582,927,708.322845047137,940.299389611656
1169,612.556,0.704618741541042,0.367288419706563,"2015_yk_436","Yukon",2015,1225.112,0.706293393838585,0.70627540773582,927,708.322845047137,940.299389611656
1170,613.08,0.704296803148723,0.355998047995042,"2015_yk_436","Yukon",2015,1226.16,0.706332650437248,0.70627540773582,927,708.322845047137,940.299389611656
1171,613.604,0.70703997377608,0.357034300504994,"2015_yk_436","Yukon",2015,1227.208,0.706364274709765,0.70627540773582,927,708.322845047137,940.299389611656
1172,614.128,0.705880392811158,0.358537272022303,"2015_yk_436","Yukon",2015,1228.256,0.706388180240227,0.70627540773582,927,708.322845047137,940.299389611656
1173,614.652,0.702220133331388,0.358727901648319,"2015_yk_436","Yukon",2015,1229.304,0.706393404005099,0.70627540773582,927,708.322845047137,940.299389611656
1174,615.176,0.706684166435264,0.359612694113724,"2015_yk_436","Yukon",2015,1230.352,0.70634632285154,0.70627540773582,927,708.322845047137,940.299389611656
1175,615.7,0.705232620492375,0.353614124908547,"2015_yk_436","Yukon",2015,1231.4,0.706360012212949,0.70627540773582,927,708.322845047137,940.299389611656
1176,616.224,0.707651848596492,0.355696399009294,"2015_yk_436","Yukon",2015,1232.448,0.706363469847091,0.70627540773582,927,708.322845047137,940.299389611656
1177,616.748,0.707349471060192,0.358175105130913,"2015_yk_436","Yukon",2015,1233.496,0.706423357388079,0.70627540773582,927,708.322845047137,940.299389611656
1178,617.272,0.704204381315822,0.356875785103296,"2015_yk_436","Yukon",2015,1234.544,0.706372508042426,0.70627540773582,927,708.322845047137,940.299389611656
1179,617.796,0.707473473333067,0.357282041191811,"2015_yk_436","Yukon",2015,1235.592,0.706382948000816,0.70627540773582,927,708.322845047137,940.299389611656
1180,618.32,0.706956796358254,0.357155368141071,"2015_yk_436","Yukon",2015,1236.64,0.706471164105979,0.70627540773582,927,708.322845047137,940.299389611656
1181,618.844,0.705955187682314,0.353939998677466,"2015_yk_436","Yukon",2015,1237.688,0.706492980207478,0.70627540773582,927,708.322845047137,940.299389611656
1182,619.368,0.707526825812993,0.354666071272237,"2015_yk_436","Yukon",2015,1238.736,0.706476203810159,0.70627540773582,927,708.322845047137,940.299389611656
1183,619.892,0.70480286929498,0.355612342148554,"2015_yk_436","Yukon",2015,1239.784,0.706496003363127,0.70627540773582,927,708.322845047137,940.299389611656
1184,620.416,0.707385777254265,0.357289312024834,"2015_yk_436","Yukon",2015,1240.832,0.706447319386391,0.70627540773582,927,708.322845047137,940.299389611656
1185,620.94,0.706434587545685,0.353709065393829,"2015_yk_436","Yukon",2015,1241.88,0.706503519808875,0.70627540773582,927,708.322845047137,940.299389611656
1186,621.464,0.706439370470681,0.349568625933942,"2015_yk_436","Yukon",2015,1242.928,0.706512351237517,0.70627540773582,927,708.322845047137,940.299389611656
1187,621.988,0.705986523063912,0.356769281496237,"2015_yk_436","Yukon",2015,1243.976,0.706486063087634,0.70627540773582,927,708.322845047137,940.299389611656
1188,622.512,0.70654178607303,0.348592418941891,"2015_yk_436","Yukon",2015,1245.024,0.706433628553233,0.70627540773582,927,708.322845047137,940.299389611656
1189,623.036,0.705861831064885,0.352750240992625,"2015_yk_436","Yukon",2015,1246.072,0.706435043610811,0.70627540773582,927,708.322845047137,940.299389611656
1190,623.56,0.704507106461508,0.353194245175778,"2015_yk_436","Yukon",2015,1247.12,0.70648760929408,0.70627540773582,927,708.322845047137,940.299389611656
1191,624.084,0.706657048020516,0.35596033762705,"2015_yk_436","Yukon",2015,1248.168,0.706529372009562,0.70627540773582,927,708.322845047137,940.299389611656
1192,624.608,0.705042691143656,0.359973905663126,"2015_yk_436","Yukon",2015,1249.216,0.706482007922629,0.70627540773582,927,708.322845047137,940.299389611656
1193,625.132,0.708851478316256,0.360532309397197,"2015_yk_436","Yukon",2015,1250.264,0.706554016075953,0.70627540773582,927,708.322845047137,940.299389611656
1194,625.656,0.705245328075085,0.366349383729937,"2015_yk_436","Yukon",2015,1251.312,0.706539873112936,0.70627540773582,927,708.322845047137,940.299389611656
1195,626.18,0.708341281779943,0.361519888485116,"2015_yk_436","Yukon",2015,1252.36,0.706480241060472,0.70627540773582,927,708.322845047137,940.299389611656
1196,626.704,0.70801967657297,0.360970821374724,"2015_yk_436","Yukon",2015,1253.408,0.706463894366927,0.70627540773582,927,708.322845047137,940.299389611656
1197,627.228,0.702816192960589,0.365513382622504,"2015_yk_436","Yukon",2015,1254.456,0.706534852404445,0.70627540773582,927,708.322845047137,940.299389611656
1198,627.752,0.703624332753412,0.367592707833387,"2015_yk_436","Yukon",2015,1255.504,0.706550280930138,0.70627540773582,927,708.322845047137,940.299389611656
1199,628.276,0.710161639790813,0.364872723466215,"2015_yk_436","Yukon",2015,1256.552,0.706575823535221,0.70627540773582,927,708.322845047137,940.299389611656
1200,628.8,0.708229378648123,0.367761166789373,"2015_yk_436","Yukon",2015,1257.6,0.706641270538874,0.70627540773582,927,708.322845047137,940.299389611656
1201,629.324,0.707478192225211,0.370471184910512,"2015_yk_436","Yukon",2015,1258.648,0.706618446575574,0.70627540773582,927,708.322845047137,940.299389611656
1202,629.848,0.705575219287219,0.380126096419807,"2015_yk_436","Yukon",2015,1259.696,0.706649852371824,0.70627540773582,927,708.322845047137,940.299389611656
1203,630.372,0.70768367458272,0.380185960988652,"2015_yk_436","Yukon",2015,1260.744,0.706720028768398,0.70627540773582,927,708.322845047137,940.299389611656
1204,630.896,0.705807832734656,0.387692938075806,"2015_yk_436","Yukon",2015,1261.792,0.706732814941969,0.70627540773582,927,708.322845047137,940.299389611656
1205,631.42,0.70521145503951,0.396341521871275,"2015_yk_436","Yukon",2015,1262.84,0.706750459480732,0.70627540773582,927,708.322845047137,940.299389611656
1206,631.944,0.707761639888117,0.403488245530131,"2015_yk_436","Yukon",2015,1263.888,0.706758751529671,0.70627540773582,927,708.322845047137,940.299389611656
1207,632.468,0.708611433601613,0.39882545924626,"2015_yk_436","Yukon",2015,1264.936,0.706733920980979,0.70627540773582,927,708.322845047137,940.299389611656
1208,632.992,0.705313956881637,0.399579423872334,"2015_yk_436","Yukon",2015,1265.984,0.706795272602005,0.70627540773582,927,708.322845047137,940.299389611656
1209,633.516,0.706462012757489,0.407038357712558,"2015_yk_436","Yukon",2015,1267.032,0.706791854819751,0.70627540773582,927,708.322845047137,940.299389611656
1210,634.04,0.70948844726342,0.406097017887337,"2015_yk_436","Yukon",2015,1268.08,0.706767692378524,0.70627540773582,927,708.322845047137,940.299389611656
1211,634.564,0.708524134007244,0.414782230859837,"2015_yk_436","Yukon",2015,1269.128,0.706767178098634,0.70627540773582,927,708.322845047137,940.299389611656
1212,635.088,0.705618072381363,0.410580465808194,"2015_yk_436","Yukon",2015,1270.176,0.706795910517489,0.70627540773582,927,708.322845047137,940.299389611656
1213,635.612,0.708072921995835,0.416972911512361,"2015_yk_436","Yukon",2015,1271.224,0.706877902242656,0.70627540773582,927,708.322845047137,940.299389611656
1214,636.136,0.705354261004693,0.424596411425114,"2015_yk_436","Yukon",2015,1272.272,0.706877044732713,0.70627540773582,927,708.322845047137,940.299389611656
1215,636.66,0.707807841077073,0.420696944263541,"2015_yk_436","Yukon",2015,1273.32,0.706916021770002,0.70627540773582,927,708.322845047137,940.299389611656
1216,637.184,0.708096449554712,0.425549104451153,"2015_yk_436","Yukon",2015,1274.368,0.706911820664393,0.70627540773582,927,708.322845047137,940.299389611656
1217,637.708,0.706090172872583,0.431871369889451,"2015_yk_436","Yukon",2015,1275.416,0.706937717444736,0.70627540773582,927,708.322845047137,940.299389611656
1218,638.232,0.706219163510323,0.441684182628047,"2015_yk_436","Yukon",2015,1276.464,0.706941720901999,0.70627540773582,927,708.322845047137,940.299389611656
1219,638.756,0.706594722467035,0.447668342255176,"2015_yk_436","Yukon",2015,1277.512,0.706996655585036,0.70627540773582,927,708.322845047137,940.299389611656
1220,639.28,0.706947324176064,0.456414187443366,"2015_yk_436","Yukon",2015,1278.56,0.70701677853695,0.70627540773582,927,708.322845047137,940.299389611656
1221,639.804,0.706199101841314,0.458136404271828,"2015_yk_436","Yukon",2015,1279.608,0.707019558155807,0.70627540773582,927,708.322845047137,940.299389611656
1222,640.328,0.70554201831384,0.458238125208554,"2015_yk_436","Yukon",2015,1280.656,0.707093063175819,0.70627540773582,927,708.322845047137,940.299389611656
1223,640.852,0.70761020967164,0.466955206126597,"2015_yk_436","Yukon",2015,1281.704,0.707070217943187,0.70627540773582,927,708.322845047137,940.299389611656
1224,641.376,0.708279952057102,0.472105210846661,"2015_yk_436","Yukon",2015,1282.752,0.707116162884987,0.70627540773582,927,708.322845047137,940.299389611656
1225,641.9,0.704990366335899,0.472338143437278,"2015_yk_436","Yukon",2015,1283.8,0.707112639696417,0.70627540773582,927,708.322845047137,940.299389611656
