"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
893,467.932,0.715711046915132,0.475676496579658,"2015_yk_109","Yukon",2015,935.864,0.717993244190911,0.719823748426893,575,546.916799209413,727.325523384402
894,468.456,0.717302629702461,0.467107511388132,"2015_yk_109","Yukon",2015,936.912,0.717991392355742,0.719823748426893,575,546.916799209413,727.325523384402
895,468.98,0.719390428761881,0.459400779188249,"2015_yk_109","Yukon",2015,937.96,0.717970397257151,0.719823748426893,575,546.916799209413,727.325523384402
896,469.504,0.717986475927529,0.468715690616419,"2015_yk_109","Yukon",2015,939.008,0.717968723911299,0.719823748426893,575,546.916799209413,727.325523384402
897,470.028,0.718909654448582,0.482234022959455,"2015_yk_109","Yukon",2015,940.056,0.717957261064171,0.719823748426893,575,546.916799209413,727.325523384402
898,470.552,0.716362891880303,0.464303117661456,"2015_yk_109","Yukon",2015,941.104,0.717918303767045,0.719823748426893,575,546.916799209413,727.325523384402
899,471.076,0.718272161688291,0.456722612428491,"2015_yk_109","Yukon",2015,942.152,0.717841135056461,0.719823748426893,575,546.916799209413,727.325523384402
900,471.6,0.718748102055409,0.468472269712801,"2015_yk_109","Yukon",2015,943.2,0.71777986902189,0.719823748426893,575,546.916799209413,727.325523384402
901,472.124,0.718252975102273,0.479011171695121,"2015_yk_109","Yukon",2015,944.248,0.717761509333068,0.719823748426893,575,546.916799209413,727.325523384402
902,472.648,0.716433027032778,0.466327203942063,"2015_yk_109","Yukon",2015,945.296,0.717713304978189,0.719823748426893,575,546.916799209413,727.325523384402
903,473.172,0.717535173361232,0.471887928038282,"2015_yk_109","Yukon",2015,946.344,0.717658103833553,0.719823748426893,575,546.916799209413,727.325523384402
904,473.696,0.718022792920088,0.487686432650038,"2015_yk_109","Yukon",2015,947.392,0.717621634159352,0.719823748426893,575,546.916799209413,727.325523384402
905,474.22,0.716586245591201,0.488519097844242,"2015_yk_109","Yukon",2015,948.44,0.71756234625547,0.719823748426893,575,546.916799209413,727.325523384402
906,474.744,0.71747502450309,0.472110849207605,"2015_yk_109","Yukon",2015,949.488,0.717536688500123,0.719823748426893,575,546.916799209413,727.325523384402
907,475.268,0.717590243394659,0.476969991819527,"2015_yk_109","Yukon",2015,950.536,0.717473159661614,0.719823748426893,575,546.916799209413,727.325523384402
908,475.792,0.717432995906936,0.498166818024519,"2015_yk_109","Yukon",2015,951.584,0.717405220402562,0.719823748426893,575,546.916799209413,727.325523384402
909,476.316,0.717327903672083,0.48011716402465,"2015_yk_109","Yukon",2015,952.632,0.717324635079764,0.719823748426893,575,546.916799209413,727.325523384402
910,476.84,0.717934271137503,0.474928816922194,"2015_yk_109","Yukon",2015,953.68,0.71729114681468,0.719823748426893,575,546.916799209413,727.325523384402
911,477.364,0.715568493355803,0.481425687246708,"2015_yk_109","Yukon",2015,954.728,0.717234718995322,0.719823748426893,575,546.916799209413,727.325523384402
912,477.888,0.71781037622899,0.502333601004888,"2015_yk_109","Yukon",2015,955.776,0.717230234617512,0.719823748426893,575,546.916799209413,727.325523384402
913,478.412,0.716426325484923,0.483919336776838,"2015_yk_109","Yukon",2015,956.824,0.717138595208599,0.719823748426893,575,546.916799209413,727.325523384402
914,478.936,0.716342108496016,0.477011986385762,"2015_yk_109","Yukon",2015,957.872,0.717057583307822,0.719823748426893,575,546.916799209413,727.325523384402
915,479.46,0.718787007804996,0.488268030011275,"2015_yk_109","Yukon",2015,958.92,0.716968976399936,0.719823748426893,575,546.916799209413,727.325523384402
916,479.984,0.719333359742438,0.506367794947609,"2015_yk_109","Yukon",2015,959.968,0.716948860814288,0.719823748426893,575,546.916799209413,727.325523384402
917,480.508,0.718090992676986,0.487123970557744,"2015_yk_109","Yukon",2015,961.016,0.716891748737833,0.719823748426893,575,546.916799209413,727.325523384402
918,481.032,0.71825440939884,0.488371873284049,"2015_yk_109","Yukon",2015,962.064,0.716846962925708,0.719823748426893,575,546.916799209413,727.325523384402
919,481.556,0.717644699848486,0.509973159890568,"2015_yk_109","Yukon",2015,963.112,0.716820452517274,0.719823748426893,575,546.916799209413,727.325523384402
920,482.08,0.719867810687419,0.518007196161383,"2015_yk_109","Yukon",2015,964.16,0.716783147838935,0.719823748426893,575,546.916799209413,727.325523384402
921,482.604,0.715100100424167,0.49757435565725,"2015_yk_109","Yukon",2015,965.208,0.716772398912675,0.719823748426893,575,546.916799209413,727.325523384402
922,483.128,0.71626933969334,0.49968725009102,"2015_yk_109","Yukon",2015,966.256,0.716684814663511,0.719823748426893,575,546.916799209413,727.325523384402
923,483.652,0.714185770719931,0.525886236253893,"2015_yk_109","Yukon",2015,967.304,0.716684806989275,0.719823748426893,575,546.916799209413,727.325523384402
924,484.176,0.718576276498684,0.518883783137678,"2015_yk_109","Yukon",2015,968.352,0.716656502944559,0.719823748426893,575,546.916799209413,727.325523384402
925,484.7,0.715671848786679,0.502377785854557,"2015_yk_109","Yukon",2015,969.4,0.71655730051725,0.719823748426893,575,546.916799209413,727.325523384402
926,485.224,0.71635218416409,0.511525038108377,"2015_yk_109","Yukon",2015,970.448,0.716506860295346,0.719823748426893,575,546.916799209413,727.325523384402
927,485.748,0.716758480454927,0.530553032587287,"2015_yk_109","Yukon",2015,971.496,0.716477472495729,0.719823748426893,575,546.916799209413,727.325523384402
928,486.272,0.71674542758185,0.524478731352049,"2015_yk_109","Yukon",2015,972.544,0.71641303313883,0.719823748426893,575,546.916799209413,727.325523384402
929,486.796,0.715084664874624,0.517786653123222,"2015_yk_109","Yukon",2015,973.592,0.716363048751098,0.719823748426893,575,546.916799209413,727.325523384402
930,487.32,0.715112027520994,0.526886438738467,"2015_yk_109","Yukon",2015,974.64,0.71634147564492,0.719823748426893,575,546.916799209413,727.325523384402
931,487.844,0.718040794295193,0.533903739319004,"2015_yk_109","Yukon",2015,975.688,0.71631275601033,0.719823748426893,575,546.916799209413,727.325523384402
932,488.368,0.71624425156732,0.518816584312405,"2015_yk_109","Yukon",2015,976.736,0.716283294670497,0.719823748426893,575,546.916799209413,727.325523384402
933,488.892,0.713944011080432,0.503132135454122,"2015_yk_109","Yukon",2015,977.784,0.716261248873929,0.719823748426893,575,546.916799209413,727.325523384402
934,489.416,0.715389361781866,0.528362883038229,"2015_yk_109","Yukon",2015,978.832,0.716221335205377,0.719823748426893,575,546.916799209413,727.325523384402
935,489.94,0.714842049003246,0.533937088281006,"2015_yk_109","Yukon",2015,979.88,0.716199802133405,0.719823748426893,575,546.916799209413,727.325523384402
936,490.464,0.715809946901951,0.523774387658116,"2015_yk_109","Yukon",2015,980.928,0.716131344177058,0.719823748426893,575,546.916799209413,727.325523384402
937,490.988,0.715784767991722,0.525670064637901,"2015_yk_109","Yukon",2015,981.976,0.716079724984931,0.719823748426893,575,546.916799209413,727.325523384402
938,491.512,0.716200532815378,0.545025418409863,"2015_yk_109","Yukon",2015,983.024,0.716068772187869,0.719823748426893,575,546.916799209413,727.325523384402
939,492.036,0.715345613089917,0.532185687480804,"2015_yk_109","Yukon",2015,984.072,0.716018097198499,0.719823748426893,575,546.916799209413,727.325523384402
940,492.56,0.717215785001052,0.517936761419936,"2015_yk_109","Yukon",2015,985.12,0.715970805771762,0.719823748426893,575,546.916799209413,727.325523384402
941,493.084,0.716417357675513,0.532438717524789,"2015_yk_109","Yukon",2015,986.168,0.715944563898611,0.719823748426893,575,546.916799209413,727.325523384402
942,493.608,0.716417539275328,0.548824570294333,"2015_yk_109","Yukon",2015,987.216,0.715913186299727,0.719823748426893,575,546.916799209413,727.325523384402
943,494.132,0.714827628977598,0.530391593699711,"2015_yk_109","Yukon",2015,988.264,0.715889072493702,0.719823748426893,575,546.916799209413,727.325523384402
944,494.656,0.713948340529179,0.520762326813317,"2015_yk_109","Yukon",2015,989.312,0.715855686096852,0.719823748426893,575,546.916799209413,727.325523384402
945,495.18,0.715922968485482,0.548469254959989,"2015_yk_109","Yukon",2015,990.36,0.715742776357375,0.719823748426893,575,546.916799209413,727.325523384402
946,495.704,0.716645273588765,0.568288663006249,"2015_yk_109","Yukon",2015,991.408,0.715693643717684,0.719823748426893,575,546.916799209413,727.325523384402
947,496.228,0.715187642335375,0.534679405968649,"2015_yk_109","Yukon",2015,992.456,0.715660197003169,0.719823748426893,575,546.916799209413,727.325523384402
948,496.752,0.71434117875057,0.522561578388686,"2015_yk_109","Yukon",2015,993.504,0.715591094361575,0.719823748426893,575,546.916799209413,727.325523384402
949,497.276,0.715062920436841,0.535855686301416,"2015_yk_109","Yukon",2015,994.552,0.715527393466356,0.719823748426893,575,546.916799209413,727.325523384402
950,497.8,0.716085160351073,0.534832732457639,"2015_yk_109","Yukon",2015,995.6,0.715435515826988,0.719823748426893,575,546.916799209413,727.325523384402
951,498.324,0.717343056346454,0.521536407214063,"2015_yk_109","Yukon",2015,996.648,0.715474964477372,0.719823748426893,575,546.916799209413,727.325523384402
952,498.848,0.714816951084846,0.530045680033507,"2015_yk_109","Yukon",2015,997.696,0.715455071490481,0.719823748426893,575,546.916799209413,727.325523384402
953,499.372,0.715710586460962,0.543341487777277,"2015_yk_109","Yukon",2015,998.744,0.715460016867138,0.719823748426893,575,546.916799209413,727.325523384402
954,499.896,0.715604387019499,0.541496541161199,"2015_yk_109","Yukon",2015,999.792,0.715395869444821,0.719823748426893,575,546.916799209413,727.325523384402
955,500.42,0.713438283123331,0.531195392161908,"2015_yk_109","Yukon",2015,1000.84,0.715403894591334,0.719823748426893,575,546.916799209413,727.325523384402
956,500.944,0.714960062613298,0.535012238314403,"2015_yk_109","Yukon",2015,1001.888,0.715379233806036,0.719823748426893,575,546.916799209413,727.325523384402
957,501.468,0.717146386471548,0.539787780494372,"2015_yk_109","Yukon",2015,1002.936,0.715351745766309,0.719823748426893,575,546.916799209413,727.325523384402
958,501.992,0.712496530466389,0.53339309958538,"2015_yk_109","Yukon",2015,1003.984,0.715319600684265,0.719823748426893,575,546.916799209413,727.325523384402
959,502.516,0.71527309842434,0.523832768491233,"2015_yk_109","Yukon",2015,1005.032,0.715310315644937,0.719823748426893,575,546.916799209413,727.325523384402
960,503.04,0.717453715684719,0.530412297530541,"2015_yk_109","Yukon",2015,1006.08,0.715307925010304,0.719823748426893,575,546.916799209413,727.325523384402
961,503.564,0.716529797026917,0.553867247602526,"2015_yk_109","Yukon",2015,1007.128,0.715234758539147,0.719823748426893,575,546.916799209413,727.325523384402
962,504.088,0.714665346642752,0.534950596071059,"2015_yk_109","Yukon",2015,1008.176,0.715213936586112,0.719823748426893,575,546.916799209413,727.325523384402
963,504.612,0.716212425567198,0.520100854205027,"2015_yk_109","Yukon",2015,1009.224,0.715224545185468,0.719823748426893,575,546.916799209413,727.325523384402
964,505.136,0.715627972806929,0.532996745404073,"2015_yk_109","Yukon",2015,1010.272,0.715249396866143,0.719823748426893,575,546.916799209413,727.325523384402
965,505.66,0.715294261272883,0.555288176451188,"2015_yk_109","Yukon",2015,1011.32,0.7152394798147,0.719823748426893,575,546.916799209413,727.325523384402
966,506.184,0.713367547122313,0.538838167440408,"2015_yk_109","Yukon",2015,1012.368,0.715207843602805,0.719823748426893,575,546.916799209413,727.325523384402
967,506.708,0.714493091866991,0.526890334462981,"2015_yk_109","Yukon",2015,1013.416,0.715210247896837,0.719823748426893,575,546.916799209413,727.325523384402
968,507.232,0.716775828083259,0.534866105985963,"2015_yk_109","Yukon",2015,1014.464,0.71518464422638,0.719823748426893,575,546.916799209413,727.325523384402
969,507.756,0.714287404309851,0.544597036004863,"2015_yk_109","Yukon",2015,1015.512,0.715177641238716,0.719823748426893,575,546.916799209413,727.325523384402
970,508.28,0.715096785533314,0.537352214429025,"2015_yk_109","Yukon",2015,1016.56,0.715139418528506,0.719823748426893,575,546.916799209413,727.325523384402
971,508.804,0.71399398096674,0.536088004201572,"2015_yk_109","Yukon",2015,1017.608,0.715098162631089,0.719823748426893,575,546.916799209413,727.325523384402
972,509.328,0.715927720295944,0.547808439781944,"2015_yk_109","Yukon",2015,1018.656,0.715046610346582,0.719823748426893,575,546.916799209413,727.325523384402
973,509.852,0.714979497123446,0.549618346344366,"2015_yk_109","Yukon",2015,1019.704,0.715104167573277,0.719823748426893,575,546.916799209413,727.325523384402
974,510.376,0.714338924685018,0.542443104911602,"2015_yk_109","Yukon",2015,1020.752,0.715129919233068,0.719823748426893,575,546.916799209413,727.325523384402
975,510.9,0.712012423436348,0.55136815901753,"2015_yk_109","Yukon",2015,1021.8,0.71511529745732,0.719823748426893,575,546.916799209413,727.325523384402
976,511.424,0.716385401360951,0.563241991967303,"2015_yk_109","Yukon",2015,1022.848,0.71510214032016,0.719823748426893,575,546.916799209413,727.325523384402
977,511.948,0.716084189806113,0.548436024770885,"2015_yk_109","Yukon",2015,1023.896,0.715097458861364,0.719823748426893,575,546.916799209413,727.325523384402
978,512.472,0.714108250903225,0.546086439114826,"2015_yk_109","Yukon",2015,1024.944,0.715101591773757,0.719823748426893,575,546.916799209413,727.325523384402
979,512.996,0.713822646135296,0.567568289006891,"2015_yk_109","Yukon",2015,1025.992,0.715115092958614,0.719823748426893,575,546.916799209413,727.325523384402
980,513.52,0.714355152325376,0.589107733295393,"2015_yk_109","Yukon",2015,1027.04,0.715094685714612,0.719823748426893,575,546.916799209413,727.325523384402
981,514.044,0.717467019447208,0.572962355996478,"2015_yk_109","Yukon",2015,1028.088,0.715047071876664,0.719823748426893,575,546.916799209413,727.325523384402
982,514.568,0.715075760479901,0.561624543513984,"2015_yk_109","Yukon",2015,1029.136,0.715033700963557,0.719823748426893,575,546.916799209413,727.325523384402
983,515.092,0.714482493319305,0.574869149701695,"2015_yk_109","Yukon",2015,1030.184,0.714999283246408,0.719823748426893,575,546.916799209413,727.325523384402
984,515.616,0.714727431159717,0.577587548511314,"2015_yk_109","Yukon",2015,1031.232,0.714987931059263,0.719823748426893,575,546.916799209413,727.325523384402
985,516.14,0.716153357577451,0.562299015206275,"2015_yk_109","Yukon",2015,1032.28,0.715016415865302,0.719823748426893,575,546.916799209413,727.325523384402
986,516.664,0.714872537046202,0.579743597006883,"2015_yk_109","Yukon",2015,1033.328,0.715031782952767,0.719823748426893,575,546.916799209413,727.325523384402
987,517.188,0.715109198071297,0.591705865525318,"2015_yk_109","Yukon",2015,1034.376,0.715005665782434,0.719823748426893,575,546.916799209413,727.325523384402
988,517.712,0.714816722659232,0.580373040903314,"2015_yk_109","Yukon",2015,1035.424,0.715054309585969,0.719823748426893,575,546.916799209413,727.325523384402
989,518.236,0.7145275625149,0.581069552373243,"2015_yk_109","Yukon",2015,1036.472,0.715063573579114,0.719823748426893,575,546.916799209413,727.325523384402
990,518.76,0.714968589443013,0.591186741268799,"2015_yk_109","Yukon",2015,1037.52,0.715008000001492,0.719823748426893,575,546.916799209413,727.325523384402
991,519.284,0.713650806025787,0.601475160983648,"2015_yk_109","Yukon",2015,1038.568,0.714983365415889,0.719823748426893,575,546.916799209413,727.325523384402
992,519.808,0.714994934385226,0.599379246066974,"2015_yk_109","Yukon",2015,1039.616,0.714979841562343,0.719823748426893,575,546.916799209413,727.325523384402
993,520.332,0.714580527041794,0.587497205384756,"2015_yk_109","Yukon",2015,1040.664,0.714931310088603,0.719823748426893,575,546.916799209413,727.325523384402
994,520.856,0.716880462622378,0.594577507329888,"2015_yk_109","Yukon",2015,1041.712,0.714892307680574,0.719823748426893,575,546.916799209413,727.325523384402
995,521.38,0.714247025916675,0.599194871527504,"2015_yk_109","Yukon",2015,1042.76,0.714872012151414,0.719823748426893,575,546.916799209413,727.325523384402
996,521.904,0.713911774188213,0.590436240032697,"2015_yk_109","Yukon",2015,1043.808,0.714888003702736,0.719823748426893,575,546.916799209413,727.325523384402
997,522.428,0.715929025633659,0.593154616392578,"2015_yk_109","Yukon",2015,1044.856,0.714914356708425,0.719823748426893,575,546.916799209413,727.325523384402
998,522.952,0.71466431258799,0.606256328942769,"2015_yk_109","Yukon",2015,1045.904,0.714870651050143,0.719823748426893,575,546.916799209413,727.325523384402
999,523.476,0.714925433830047,0.604332434119089,"2015_yk_109","Yukon",2015,1046.952,0.714891783636025,0.719823748426893,575,546.916799209413,727.325523384402
1000,524,0.714922422388433,0.596510682922812,"2015_yk_109","Yukon",2015,1048,0.714895917401496,0.719823748426893,575,546.916799209413,727.325523384402
1001,524.524,0.7139420038305,0.594055531926858,"2015_yk_109","Yukon",2015,1049.048,0.71493931778009,0.719823748426893,575,546.916799209413,727.325523384402
1002,525.048,0.713324402204934,0.619008413438891,"2015_yk_109","Yukon",2015,1050.096,0.714941512180015,0.719823748426893,575,546.916799209413,727.325523384402
1003,525.572,0.718281062579281,0.606802886246757,"2015_yk_109","Yukon",2015,1051.144,0.714935490839336,0.719823748426893,575,546.916799209413,727.325523384402
1004,526.096,0.715493440116649,0.609625047485683,"2015_yk_109","Yukon",2015,1052.192,0.714915513221269,0.719823748426893,575,546.916799209413,727.325523384402
1005,526.62,0.715045661940583,0.615135565545509,"2015_yk_109","Yukon",2015,1053.24,0.714948077229894,0.719823748426893,575,546.916799209413,727.325523384402
1006,527.144,0.71585584535917,0.637352384809659,"2015_yk_109","Yukon",2015,1054.288,0.714935263410435,0.719823748426893,575,546.916799209413,727.325523384402
1007,527.668,0.714906754807622,0.621374464500625,"2015_yk_109","Yukon",2015,1055.336,0.714911666544607,0.719823748426893,575,546.916799209413,727.325523384402
1008,528.192,0.714589153494151,0.603852231291264,"2015_yk_109","Yukon",2015,1056.384,0.714925229275816,0.719823748426893,575,546.916799209413,727.325523384402
1009,528.716,0.715872991528294,0.617647090861618,"2015_yk_109","Yukon",2015,1057.432,0.714934038902,0.719823748426893,575,546.916799209413,727.325523384402
1010,529.24,0.714860725710954,0.624043640539683,"2015_yk_109","Yukon",2015,1058.48,0.714898308956377,0.719823748426893,575,546.916799209413,727.325523384402
1011,529.764,0.714486226069527,0.60852257988642,"2015_yk_109","Yukon",2015,1059.528,0.714832089606303,0.719823748426893,575,546.916799209413,727.325523384402
1012,530.288,0.714014696298475,0.617748605220348,"2015_yk_109","Yukon",2015,1060.576,0.714835643248131,0.719823748426893,575,546.916799209413,727.325523384402
1013,530.812,0.713645523431986,0.63267710177945,"2015_yk_109","Yukon",2015,1061.624,0.714812159599079,0.719823748426893,575,546.916799209413,727.325523384402
1014,531.336,0.714923255790826,0.628848233345979,"2015_yk_109","Yukon",2015,1062.672,0.714811776295509,0.719823748426893,575,546.916799209413,727.325523384402
1015,531.86,0.715147371485627,0.616334015584764,"2015_yk_109","Yukon",2015,1063.72,0.714780085834697,0.719823748426893,575,546.916799209413,727.325523384402
1016,532.384,0.715882087861216,0.609826497845853,"2015_yk_109","Yukon",2015,1064.768,0.714752157783731,0.719823748426893,575,546.916799209413,727.325523384402
1017,532.908,0.71557935625156,0.633426594674514,"2015_yk_109","Yukon",2015,1065.816,0.714726790279704,0.719823748426893,575,546.916799209413,727.325523384402
1018,533.432,0.715415158678508,0.621486069705141,"2015_yk_109","Yukon",2015,1066.864,0.714704560920838,0.719823748426893,575,546.916799209413,727.325523384402
1019,533.956,0.715828938013035,0.62431241370733,"2015_yk_109","Yukon",2015,1067.912,0.714702435776902,0.719823748426893,575,546.916799209413,727.325523384402
1020,534.48,0.714119301027419,0.630228097792589,"2015_yk_109","Yukon",2015,1068.96,0.714662821039055,0.719823748426893,575,546.916799209413,727.325523384402
1021,535.004,0.715051721890747,0.632857253239855,"2015_yk_109","Yukon",2015,1070.008,0.714645839168061,0.719823748426893,575,546.916799209413,727.325523384402
1022,535.528,0.714453915429949,0.613807608216265,"2015_yk_109","Yukon",2015,1071.056,0.714630281047608,0.719823748426893,575,546.916799209413,727.325523384402
1023,536.052,0.713300537142851,0.62029527772212,"2015_yk_109","Yukon",2015,1072.104,0.714595889786564,0.719823748426893,575,546.916799209413,727.325523384402
1024,536.576,0.71328782832515,0.644677027010033,"2015_yk_109","Yukon",2015,1073.152,0.714526774149393,0.719823748426893,575,546.916799209413,727.325523384402
1025,537.1,0.714076529523275,0.643572951397536,"2015_yk_109","Yukon",2015,1074.2,0.7144851978165,0.719823748426893,575,546.916799209413,727.325523384402
1026,537.624,0.714327040201672,0.622577754542975,"2015_yk_109","Yukon",2015,1075.248,0.714501368676082,0.719823748426893,575,546.916799209413,727.325523384402
1027,538.148,0.71607427220828,0.615154182702047,"2015_yk_109","Yukon",2015,1076.296,0.714465452529581,0.719823748426893,575,546.916799209413,727.325523384402
1028,538.672,0.714153488586385,0.63536378547989,"2015_yk_109","Yukon",2015,1077.344,0.714438463608175,0.719823748426893,575,546.916799209413,727.325523384402
1029,539.196,0.715555359462734,0.63450911874361,"2015_yk_109","Yukon",2015,1078.392,0.714404899084599,0.719823748426893,575,546.916799209413,727.325523384402
1030,539.72,0.715344811461605,0.618889089468173,"2015_yk_109","Yukon",2015,1079.44,0.714336416054767,0.719823748426893,575,546.916799209413,727.325523384402
1031,540.244,0.716598003682359,0.636853779692956,"2015_yk_109","Yukon",2015,1080.488,0.714322547168863,0.719823748426893,575,546.916799209413,727.325523384402
1032,540.768,0.716059384291426,0.656879143460121,"2015_yk_109","Yukon",2015,1081.536,0.714302482842533,0.719823748426893,575,546.916799209413,727.325523384402
1033,541.292,0.714618216682754,0.645316503423473,"2015_yk_109","Yukon",2015,1082.584,0.714188540131487,0.719823748426893,575,546.916799209413,727.325523384402
1034,541.816,0.713140267600991,0.657113394449415,"2015_yk_109","Yukon",2015,1083.632,0.714114840826623,0.719823748426893,575,546.916799209413,727.325523384402
1035,542.34,0.713966263953841,0.667608760214217,"2015_yk_109","Yukon",2015,1084.68,0.714063871748383,0.719823748426893,575,546.916799209413,727.325523384402
1036,542.864,0.715616572193379,0.681970058863282,"2015_yk_109","Yukon",2015,1085.728,0.713998681457036,0.719823748426893,575,546.916799209413,727.325523384402
1037,543.388,0.714668377856471,0.673101441828405,"2015_yk_109","Yukon",2015,1086.776,0.713941770695003,0.719823748426893,575,546.916799209413,727.325523384402
1038,543.912,0.714922014775722,0.667069959411242,"2015_yk_109","Yukon",2015,1087.824,0.713878977083067,0.719823748426893,575,546.916799209413,727.325523384402
1039,544.436,0.714351223706381,0.682445004325693,"2015_yk_109","Yukon",2015,1088.872,0.713798453854638,0.719823748426893,575,546.916799209413,727.325523384402
1040,544.96,0.712211355587969,0.696217483493279,"2015_yk_109","Yukon",2015,1089.92,0.713751951988862,0.719823748426893,575,546.916799209413,727.325523384402
1041,545.484,0.713493858442753,0.689123726754832,"2015_yk_109","Yukon",2015,1090.968,0.713704019683163,0.719823748426893,575,546.916799209413,727.325523384402
1042,546.008,0.715288978989595,0.686959340115568,"2015_yk_109","Yukon",2015,1092.016,0.713657646596186,0.719823748426893,575,546.916799209413,727.325523384402
1043,546.532,0.713073474376197,0.715000730947113,"2015_yk_109","Yukon",2015,1093.064,0.713620156715531,0.719823748426893,575,546.916799209413,727.325523384402
1044,547.056,0.714704432945508,0.717396731967925,"2015_yk_109","Yukon",2015,1094.112,0.713566616814794,0.719823748426893,575,546.916799209413,727.325523384402
1045,547.58,0.714251929928757,0.711960614825425,"2015_yk_109","Yukon",2015,1095.16,0.71350279937965,0.719823748426893,575,546.916799209413,727.325523384402
1046,548.104,0.713196853988242,0.725973295382464,"2015_yk_109","Yukon",2015,1096.208,0.713435556950399,0.719823748426893,575,546.916799209413,727.325523384402
1047,548.628,0.713587147829645,0.755065227340055,"2015_yk_109","Yukon",2015,1097.256,0.713355289362184,0.719823748426893,575,546.916799209413,727.325523384402
1048,549.152,0.713482961127296,0.754107827417647,"2015_yk_109","Yukon",2015,1098.304,0.713268309745412,0.719823748426893,575,546.916799209413,727.325523384402
1049,549.676,0.714400053878708,0.757140052781412,"2015_yk_109","Yukon",2015,1099.352,0.713197490111184,0.719823748426893,575,546.916799209413,727.325523384402
1050,550.2,0.712591705172235,0.77811997990795,"2015_yk_109","Yukon",2015,1100.4,0.713147033560489,0.719823748426893,575,546.916799209413,727.325523384402
1051,550.724,0.712631893766137,0.81346829874324,"2015_yk_109","Yukon",2015,1101.448,0.71310459165028,0.719823748426893,575,546.916799209413,727.325523384402
1052,551.248,0.714061447158052,0.795425246478982,"2015_yk_109","Yukon",2015,1102.496,0.713048982947353,0.719823748426893,575,546.916799209413,727.325523384402
1053,551.772,0.712517051379118,0.79107212843637,"2015_yk_109","Yukon",2015,1103.544,0.713017367205576,0.719823748426893,575,546.916799209413,727.325523384402
1054,552.296,0.712733524392133,0.806133579977293,"2015_yk_109","Yukon",2015,1104.592,0.712982690457696,0.719823748426893,575,546.916799209413,727.325523384402
1055,552.82,0.711752445943081,0.846348929437388,"2015_yk_109","Yukon",2015,1105.64,0.712921191680516,0.719823748426893,575,546.916799209413,727.325523384402
1056,553.344,0.714882025763139,0.827804897262253,"2015_yk_109","Yukon",2015,1106.688,0.71286201916507,0.719823748426893,575,546.916799209413,727.325523384402
1057,553.868,0.71377405684363,0.838950098468987,"2015_yk_109","Yukon",2015,1107.736,0.712772453956725,0.719823748426893,575,546.916799209413,727.325523384402
1058,554.392,0.713044977303626,0.900070126903949,"2015_yk_109","Yukon",2015,1108.784,0.712711692239082,0.719823748426893,575,546.916799209413,727.325523384402
1059,554.916,0.712911562415496,0.911697540419993,"2015_yk_109","Yukon",2015,1109.832,0.712636776409006,0.719823748426893,575,546.916799209413,727.325523384402
1060,555.44,0.710813440598519,0.884243152063699,"2015_yk_109","Yukon",2015,1110.88,0.712558513867689,0.719823748426893,575,546.916799209413,727.325523384402
1061,555.964,0.713109870676226,0.902875875039229,"2015_yk_109","Yukon",2015,1111.928,0.712477068153776,0.719823748426893,575,546.916799209413,727.325523384402
1062,556.488,0.712120542625149,0.946628693444924,"2015_yk_109","Yukon",2015,1112.976,0.71238081454987,0.719823748426893,575,546.916799209413,727.325523384402
1063,557.012,0.71144449991653,0.947396849921899,"2015_yk_109","Yukon",2015,1114.024,0.71231667479056,0.719823748426893,575,546.916799209413,727.325523384402
1064,557.536,0.711071481824808,0.951483779783182,"2015_yk_109","Yukon",2015,1115.072,0.71226888055275,0.719823748426893,575,546.916799209413,727.325523384402
1065,558.06,0.711987517246171,0.978004196180413,"2015_yk_109","Yukon",2015,1116.12,0.712214459844469,0.719823748426893,575,546.916799209413,727.325523384402
1066,558.584,0.71194442787835,1.01264491892926,"2015_yk_109","Yukon",2015,1117.168,0.712125470650006,0.719823748426893,575,546.916799209413,727.325523384402
1067,559.108,0.711492109085618,1.0028659864698,"2015_yk_109","Yukon",2015,1118.216,0.712057853064252,0.719823748426893,575,546.916799209413,727.325523384402
1068,559.632,0.710821536778006,1.00476964768241,"2015_yk_109","Yukon",2015,1119.264,0.711975086604316,0.719823748426893,575,546.916799209413,727.325523384402
1069,560.156,0.711041597822548,1.03184290783189,"2015_yk_109","Yukon",2015,1120.312,0.711912600398961,0.719823748426893,575,546.916799209413,727.325523384402
1070,560.68,0.712070613764416,1.07505356487474,"2015_yk_109","Yukon",2015,1121.36,0.711868549828746,0.719823748426893,575,546.916799209413,727.325523384402
1071,561.204,0.711610287727593,1.04155450975328,"2015_yk_109","Yukon",2015,1122.408,0.711816444304222,0.719823748426893,575,546.916799209413,727.325523384402
1072,561.728,0.711232311079841,1.02833262304666,"2015_yk_109","Yukon",2015,1123.456,0.711734075868949,0.719823748426893,575,546.916799209413,727.325523384402
1073,562.252,0.711396130592689,1.08632266952684,"2015_yk_109","Yukon",2015,1124.504,0.711700310004581,0.719823748426893,575,546.916799209413,727.325523384402
1074,562.776,0.711710861746626,1.099988875327,"2015_yk_109","Yukon",2015,1125.552,0.711632204580932,0.719823748426893,575,546.916799209413,727.325523384402
1075,563.3,0.71131832537697,1.06530198818373,"2015_yk_109","Yukon",2015,1126.6,0.711559600399901,0.719823748426893,575,546.916799209413,727.325523384402
