"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
892,467.408,0.71448272950519,0.525146280314843,"2015_yk_159","Yukon",2015,934.816,0.712394908867105,0.712219961409163,594,545.83746168023,699.524398198696
893,467.932,0.712996364565495,0.527247969940869,"2015_yk_159","Yukon",2015,935.864,0.712349903949096,0.712219961409163,594,545.83746168023,699.524398198696
894,468.456,0.714321555983018,0.51423571049489,"2015_yk_159","Yukon",2015,936.912,0.712394514472566,0.712219961409163,594,545.83746168023,699.524398198696
895,468.98,0.711658396395691,0.515376762181509,"2015_yk_159","Yukon",2015,937.96,0.712413080158435,0.712219961409163,594,545.83746168023,699.524398198696
896,469.504,0.712040854756477,0.534253950846372,"2015_yk_159","Yukon",2015,939.008,0.712434108757848,0.712219961409163,594,545.83746168023,699.524398198696
897,470.028,0.711283652966962,0.532971648268509,"2015_yk_159","Yukon",2015,940.056,0.712451395046936,0.712219961409163,594,545.83746168023,699.524398198696
898,470.552,0.715339474000677,0.531223742548779,"2015_yk_159","Yukon",2015,941.104,0.712462612002629,0.712219961409163,594,545.83746168023,699.524398198696
899,471.076,0.713205530466515,0.533797230769329,"2015_yk_159","Yukon",2015,942.152,0.71246117248141,0.712219961409163,594,545.83746168023,699.524398198696
900,471.6,0.711526849917859,0.53837106138425,"2015_yk_159","Yukon",2015,943.2,0.712472678050132,0.712219961409163,594,545.83746168023,699.524398198696
901,472.124,0.711109306372034,0.527253665476937,"2015_yk_159","Yukon",2015,944.248,0.712482073039698,0.712219961409163,594,545.83746168023,699.524398198696
902,472.648,0.710507268096912,0.525339619597124,"2015_yk_159","Yukon",2015,945.296,0.712458810893217,0.712219961409163,594,545.83746168023,699.524398198696
903,473.172,0.711952583844561,0.536680256815735,"2015_yk_159","Yukon",2015,946.344,0.712409801642703,0.712219961409163,594,545.83746168023,699.524398198696
904,473.696,0.712441933260815,0.529293956186952,"2015_yk_159","Yukon",2015,947.392,0.712387311197401,0.712219961409163,594,545.83746168023,699.524398198696
905,474.22,0.71240808121254,0.526595851714791,"2015_yk_159","Yukon",2015,948.44,0.712404920464222,0.712219961409163,594,545.83746168023,699.524398198696
906,474.744,0.713836082199624,0.527107388302951,"2015_yk_159","Yukon",2015,949.488,0.712367037778013,0.712219961409163,594,545.83746168023,699.524398198696
907,475.268,0.712760616991681,0.524226585800339,"2015_yk_159","Yukon",2015,950.536,0.71233508328339,0.712219961409163,594,545.83746168023,699.524398198696
908,475.792,0.710733461661235,0.509841528899774,"2015_yk_159","Yukon",2015,951.584,0.71230523600269,0.712219961409163,594,545.83746168023,699.524398198696
909,476.316,0.714536933097207,0.513287221944084,"2015_yk_159","Yukon",2015,952.632,0.712294926624115,0.712219961409163,594,545.83746168023,699.524398198696
910,476.84,0.715124666775319,0.531306016174216,"2015_yk_159","Yukon",2015,953.68,0.712262298376787,0.712219961409163,594,545.83746168023,699.524398198696
911,477.364,0.711066102621665,0.517154962416477,"2015_yk_159","Yukon",2015,954.728,0.712274939887248,0.712219961409163,594,545.83746168023,699.524398198696
912,477.888,0.711850011670924,0.518118472307941,"2015_yk_159","Yukon",2015,955.776,0.712238516227764,0.712219961409163,594,545.83746168023,699.524398198696
913,478.412,0.711326408277801,0.52950443283128,"2015_yk_159","Yukon",2015,956.824,0.712246904162201,0.712219961409163,594,545.83746168023,699.524398198696
914,478.936,0.709588489266426,0.534259660893866,"2015_yk_159","Yukon",2015,957.872,0.712216134225453,0.712219961409163,594,545.83746168023,699.524398198696
915,479.46,0.712786442578974,0.527703694322658,"2015_yk_159","Yukon",2015,958.92,0.712192088741636,0.712219961409163,594,545.83746168023,699.524398198696
916,479.984,0.711958763738632,0.525781179135096,"2015_yk_159","Yukon",2015,959.968,0.712211225977917,0.712219961409163,594,545.83746168023,699.524398198696
917,480.508,0.712089868024344,0.535237963050889,"2015_yk_159","Yukon",2015,961.016,0.712214734958214,0.712219961409163,594,545.83746168023,699.524398198696
918,481.032,0.712793892293696,0.53418483126882,"2015_yk_159","Yukon",2015,962.064,0.712292113909747,0.712219961409163,594,545.83746168023,699.524398198696
919,481.556,0.712399322658109,0.527472813314812,"2015_yk_159","Yukon",2015,963.112,0.712287578349974,0.712219961409163,594,545.83746168023,699.524398198696
920,482.08,0.712986987703155,0.537061242418718,"2015_yk_159","Yukon",2015,964.16,0.71232382646228,0.712219961409163,594,545.83746168023,699.524398198696
921,482.604,0.71048185538613,0.536679054201822,"2015_yk_159","Yukon",2015,965.208,0.712276031653201,0.712219961409163,594,545.83746168023,699.524398198696
922,483.128,0.712014741646478,0.528280182215126,"2015_yk_159","Yukon",2015,966.256,0.712230717701673,0.712219961409163,594,545.83746168023,699.524398198696
923,483.652,0.710594597948263,0.524202925737007,"2015_yk_159","Yukon",2015,967.304,0.712230363700879,0.712219961409163,594,545.83746168023,699.524398198696
924,484.176,0.714606139099471,0.54254198436603,"2015_yk_159","Yukon",2015,968.352,0.712233438843855,0.712219961409163,594,545.83746168023,699.524398198696
925,484.7,0.712449357184012,0.525359374201219,"2015_yk_159","Yukon",2015,969.4,0.712239930878708,0.712219961409163,594,545.83746168023,699.524398198696
926,485.224,0.713178274205028,0.526085721042834,"2015_yk_159","Yukon",2015,970.448,0.712260093339162,0.712219961409163,594,545.83746168023,699.524398198696
927,485.748,0.71172843176339,0.522856534014558,"2015_yk_159","Yukon",2015,971.496,0.712283538136538,0.712219961409163,594,545.83746168023,699.524398198696
928,486.272,0.711612071716771,0.528360287536298,"2015_yk_159","Yukon",2015,972.544,0.712231511767593,0.712219961409163,594,545.83746168023,699.524398198696
929,486.796,0.713266868290022,0.530080575192815,"2015_yk_159","Yukon",2015,973.592,0.71224644531384,0.712219961409163,594,545.83746168023,699.524398198696
930,487.32,0.711916494871215,0.521461079489669,"2015_yk_159","Yukon",2015,974.64,0.712259144716131,0.712219961409163,594,545.83746168023,699.524398198696
931,487.844,0.711905798767933,0.541478395998555,"2015_yk_159","Yukon",2015,975.688,0.712284667246671,0.712219961409163,594,545.83746168023,699.524398198696
932,488.368,0.713176909938288,0.530970049317235,"2015_yk_159","Yukon",2015,976.736,0.712266552023923,0.712219961409163,594,545.83746168023,699.524398198696
933,488.892,0.711054661590973,0.527347795439023,"2015_yk_159","Yukon",2015,977.784,0.712292316478548,0.712219961409163,594,545.83746168023,699.524398198696
934,489.416,0.713379830935108,0.53179706719926,"2015_yk_159","Yukon",2015,978.832,0.712298753804966,0.712219961409163,594,545.83746168023,699.524398198696
935,489.94,0.712462264191207,0.53218974533294,"2015_yk_159","Yukon",2015,979.88,0.712269262579344,0.712219961409163,594,545.83746168023,699.524398198696
936,490.464,0.712951945168623,0.519586134275181,"2015_yk_159","Yukon",2015,980.928,0.712251646112921,0.712219961409163,594,545.83746168023,699.524398198696
937,490.988,0.711387946466729,0.514996793051753,"2015_yk_159","Yukon",2015,981.976,0.712246109707787,0.712219961409163,594,545.83746168023,699.524398198696
938,491.512,0.711463825913395,0.5292016214127,"2015_yk_159","Yukon",2015,983.024,0.712286023056283,0.712219961409163,594,545.83746168023,699.524398198696
939,492.036,0.712920513825082,0.525037652249545,"2015_yk_159","Yukon",2015,984.072,0.712253991756256,0.712219961409163,594,545.83746168023,699.524398198696
940,492.56,0.71089081938738,0.520729435973199,"2015_yk_159","Yukon",2015,985.12,0.712182203733709,0.712219961409163,594,545.83746168023,699.524398198696
941,493.084,0.712007045786642,0.514509026885764,"2015_yk_159","Yukon",2015,986.168,0.712192510505613,0.712219961409163,594,545.83746168023,699.524398198696
942,493.608,0.710629564671915,0.526657273062007,"2015_yk_159","Yukon",2015,987.216,0.712171723779102,0.712219961409163,594,545.83746168023,699.524398198696
943,494.132,0.712970894567356,0.512157665985669,"2015_yk_159","Yukon",2015,988.264,0.712197571314464,0.712219961409163,594,545.83746168023,699.524398198696
944,494.656,0.710447596894979,0.505907384733762,"2015_yk_159","Yukon",2015,989.312,0.712271247596897,0.712219961409163,594,545.83746168023,699.524398198696
945,495.18,0.712187264344379,0.51708655787023,"2015_yk_159","Yukon",2015,990.36,0.712249854342142,0.712219961409163,594,545.83746168023,699.524398198696
946,495.704,0.711791195316594,0.520351708266064,"2015_yk_159","Yukon",2015,991.408,0.71224862218035,0.712219961409163,594,545.83746168023,699.524398198696
947,496.228,0.712516579466149,0.512863183495577,"2015_yk_159","Yukon",2015,992.456,0.712263215404689,0.712219961409163,594,545.83746168023,699.524398198696
948,496.752,0.713765757827188,0.515597817684327,"2015_yk_159","Yukon",2015,993.504,0.712215267299744,0.712219961409163,594,545.83746168023,699.524398198696
949,497.276,0.713074205015958,0.533559321087993,"2015_yk_159","Yukon",2015,994.552,0.712218395396648,0.712219961409163,594,545.83746168023,699.524398198696
950,497.8,0.712003110311833,0.529012476186036,"2015_yk_159","Yukon",2015,995.6,0.712199542983827,0.712219961409163,594,545.83746168023,699.524398198696
951,498.324,0.710612705790071,0.523252399399899,"2015_yk_159","Yukon",2015,996.648,0.712253878039362,0.712219961409163,594,545.83746168023,699.524398198696
952,498.848,0.711763892413529,0.524383831717265,"2015_yk_159","Yukon",2015,997.696,0.712259871031634,0.712219961409163,594,545.83746168023,699.524398198696
953,499.372,0.712975124517838,0.527905225100777,"2015_yk_159","Yukon",2015,998.744,0.712342756318375,0.712219961409163,594,545.83746168023,699.524398198696
954,499.896,0.714506064561565,0.519693125119601,"2015_yk_159","Yukon",2015,999.792,0.712321071968416,0.712219961409163,594,545.83746168023,699.524398198696
955,500.42,0.712047918486876,0.51799788622565,"2015_yk_159","Yukon",2015,1000.84,0.712325184980337,0.712219961409163,594,545.83746168023,699.524398198696
956,500.944,0.713250602383708,0.533721527366458,"2015_yk_159","Yukon",2015,1001.888,0.712307269007553,0.712219961409163,594,545.83746168023,699.524398198696
957,501.468,0.712690340809549,0.5268835092583,"2015_yk_159","Yukon",2015,1002.936,0.712277423372943,0.712219961409163,594,545.83746168023,699.524398198696
958,501.992,0.712217891864,0.521708243254458,"2015_yk_159","Yukon",2015,1003.984,0.712261635977808,0.712219961409163,594,545.83746168023,699.524398198696
959,502.516,0.714101543241307,0.527250068293263,"2015_yk_159","Yukon",2015,1005.032,0.712241807176481,0.712219961409163,594,545.83746168023,699.524398198696
960,503.04,0.712288814055308,0.521943497504115,"2015_yk_159","Yukon",2015,1006.08,0.712272253912514,0.712219961409163,594,545.83746168023,699.524398198696
961,503.564,0.712640658204425,0.507848688103736,"2015_yk_159","Yukon",2015,1007.128,0.712284924766987,0.712219961409163,594,545.83746168023,699.524398198696
962,504.088,0.709420354732071,0.508646586009856,"2015_yk_159","Yukon",2015,1008.176,0.712268846355492,0.712219961409163,594,545.83746168023,699.524398198696
963,504.612,0.71349845112204,0.517014274154756,"2015_yk_159","Yukon",2015,1009.224,0.712252703549655,0.712219961409163,594,545.83746168023,699.524398198696
964,505.136,0.712828172845874,0.5140497583263,"2015_yk_159","Yukon",2015,1010.272,0.712219204124947,0.712219961409163,594,545.83746168023,699.524398198696
965,505.66,0.710638607675217,0.508219608530421,"2015_yk_159","Yukon",2015,1011.32,0.712182589092276,0.712219961409163,594,545.83746168023,699.524398198696
966,506.184,0.712779094214268,0.512909695462595,"2015_yk_159","Yukon",2015,1012.368,0.712186701744392,0.712219961409163,594,545.83746168023,699.524398198696
967,506.708,0.712428432683625,0.522214079452047,"2015_yk_159","Yukon",2015,1013.416,0.712192687837601,0.712219961409163,594,545.83746168023,699.524398198696
968,507.232,0.713128262571003,0.512882265118978,"2015_yk_159","Yukon",2015,1014.464,0.712209871720259,0.712219961409163,594,545.83746168023,699.524398198696
969,507.756,0.712615055095587,0.50182116804032,"2015_yk_159","Yukon",2015,1015.512,0.712192749062543,0.712219961409163,594,545.83746168023,699.524398198696
970,508.28,0.710817385422479,0.515717460486678,"2015_yk_159","Yukon",2015,1016.56,0.712242081739125,0.712219961409163,594,545.83746168023,699.524398198696
971,508.804,0.711684508935928,0.517743917354003,"2015_yk_159","Yukon",2015,1017.608,0.712252134045721,0.712219961409163,594,545.83746168023,699.524398198696
972,509.328,0.710602808080271,0.507494527758335,"2015_yk_159","Yukon",2015,1018.656,0.71234107000417,0.712219961409163,594,545.83746168023,699.524398198696
973,509.852,0.712877260399553,0.504566847784338,"2015_yk_159","Yukon",2015,1019.704,0.71233356204316,0.712219961409163,594,545.83746168023,699.524398198696
974,510.376,0.714009066212393,0.516144806901916,"2015_yk_159","Yukon",2015,1020.752,0.712379339116844,0.712219961409163,594,545.83746168023,699.524398198696
975,510.9,0.711502847293687,0.509802566400546,"2015_yk_159","Yukon",2015,1021.8,0.712416986905702,0.712219961409163,594,545.83746168023,699.524398198696
976,511.424,0.71188483403109,0.5066117946588,"2015_yk_159","Yukon",2015,1022.848,0.712443540942418,0.712219961409163,594,545.83746168023,699.524398198696
977,511.948,0.712965461484687,0.513658574188098,"2015_yk_159","Yukon",2015,1023.896,0.712450900636455,0.712219961409163,594,545.83746168023,699.524398198696
978,512.472,0.709917005996981,0.511957141557755,"2015_yk_159","Yukon",2015,1024.944,0.712425107412617,0.712219961409163,594,545.83746168023,699.524398198696
979,512.996,0.712587008472376,0.504346733267334,"2015_yk_159","Yukon",2015,1025.992,0.712374989192271,0.712219961409163,594,545.83746168023,699.524398198696
980,513.52,0.711855842933903,0.503746294556107,"2015_yk_159","Yukon",2015,1027.04,0.712386616120348,0.712219961409163,594,545.83746168023,699.524398198696
981,514.044,0.713741958718184,0.499377610482398,"2015_yk_159","Yukon",2015,1028.088,0.712428062876488,0.712219961409163,594,545.83746168023,699.524398198696
982,514.568,0.71237432118281,0.50190726491192,"2015_yk_159","Yukon",2015,1029.136,0.712433025481132,0.712219961409163,594,545.83746168023,699.524398198696
983,515.092,0.71556771515271,0.496591292497238,"2015_yk_159","Yukon",2015,1030.184,0.712430611224922,0.712219961409163,594,545.83746168023,699.524398198696
984,515.616,0.713305078101959,0.499441018856952,"2015_yk_159","Yukon",2015,1031.232,0.71239962520476,0.712219961409163,594,545.83746168023,699.524398198696
985,516.14,0.712696137899266,0.499540582451759,"2015_yk_159","Yukon",2015,1032.28,0.712433628515619,0.712219961409163,594,545.83746168023,699.524398198696
986,516.664,0.71210331583799,0.491723883550465,"2015_yk_159","Yukon",2015,1033.328,0.712450609216445,0.712219961409163,594,545.83746168023,699.524398198696
987,517.188,0.709937693686786,0.492094634815308,"2015_yk_159","Yukon",2015,1034.376,0.712432567446637,0.712219961409163,594,545.83746168023,699.524398198696
988,517.712,0.710664828008684,0.5073830371123,"2015_yk_159","Yukon",2015,1035.424,0.712409365000007,0.712219961409163,594,545.83746168023,699.524398198696
989,518.236,0.71207714021038,0.49864923862127,"2015_yk_159","Yukon",2015,1036.472,0.712369409532467,0.712219961409163,594,545.83746168023,699.524398198696
990,518.76,0.713743299033216,0.485176389562895,"2015_yk_159","Yukon",2015,1037.52,0.712360664789335,0.712219961409163,594,545.83746168023,699.524398198696
991,519.284,0.71266605003627,0.481986228535692,"2015_yk_159","Yukon",2015,1038.568,0.712370014370334,0.712219961409163,594,545.83746168023,699.524398198696
992,519.808,0.712212205248648,0.494713774930786,"2015_yk_159","Yukon",2015,1039.616,0.712409489798721,0.712219961409163,594,545.83746168023,699.524398198696
993,520.332,0.710086093240734,0.484499012386854,"2015_yk_159","Yukon",2015,1040.664,0.712373255383189,0.712219961409163,594,545.83746168023,699.524398198696
994,520.856,0.711369865452593,0.471884667356464,"2015_yk_159","Yukon",2015,1041.712,0.712336988835605,0.712219961409163,594,545.83746168023,699.524398198696
995,521.38,0.710265362231,0.468621404402674,"2015_yk_159","Yukon",2015,1042.76,0.712387112621957,0.712219961409163,594,545.83746168023,699.524398198696
996,521.904,0.713198704295569,0.478700674989009,"2015_yk_159","Yukon",2015,1043.808,0.712374713557765,0.712219961409163,594,545.83746168023,699.524398198696
997,522.428,0.711747112059257,0.463681831444528,"2015_yk_159","Yukon",2015,1044.856,0.712377643495544,0.712219961409163,594,545.83746168023,699.524398198696
998,522.952,0.712494858872887,0.462132951491564,"2015_yk_159","Yukon",2015,1045.904,0.712331435376635,0.712219961409163,594,545.83746168023,699.524398198696
999,523.476,0.711893154362124,0.477289001187864,"2015_yk_159","Yukon",2015,1046.952,0.71235288251903,0.712219961409163,594,545.83746168023,699.524398198696
1000,524,0.713850779982302,0.478128521669742,"2015_yk_159","Yukon",2015,1048,0.712369402437181,0.712219961409163,594,545.83746168023,699.524398198696
1001,524.524,0.712610184182406,0.470997753510521,"2015_yk_159","Yukon",2015,1049.048,0.712352106164169,0.712219961409163,594,545.83746168023,699.524398198696
1002,525.048,0.715965722178857,0.468154816253566,"2015_yk_159","Yukon",2015,1050.096,0.712390653368874,0.712219961409163,594,545.83746168023,699.524398198696
1003,525.572,0.712520416906747,0.476292427216379,"2015_yk_159","Yukon",2015,1051.144,0.712359025617187,0.712219961409163,594,545.83746168023,699.524398198696
1004,526.096,0.713194221315983,0.459333813817489,"2015_yk_159","Yukon",2015,1052.192,0.712349087649633,0.712219961409163,594,545.83746168023,699.524398198696
1005,526.62,0.714446131675903,0.46008642351299,"2015_yk_159","Yukon",2015,1053.24,0.712382164305541,0.712219961409163,594,545.83746168023,699.524398198696
1006,527.144,0.713384437519528,0.479178358652466,"2015_yk_159","Yukon",2015,1054.288,0.712433329934522,0.712219961409163,594,545.83746168023,699.524398198696
1007,527.668,0.712958161108365,0.479154528915137,"2015_yk_159","Yukon",2015,1055.336,0.712427133847478,0.712219961409163,594,545.83746168023,699.524398198696
1008,528.192,0.712218164396911,0.470201513433653,"2015_yk_159","Yukon",2015,1056.384,0.712491724065366,0.712219961409163,594,545.83746168023,699.524398198696
1009,528.716,0.7100671117952,0.470635762289066,"2015_yk_159","Yukon",2015,1057.432,0.712437614079406,0.712219961409163,594,545.83746168023,699.524398198696
1010,529.24,0.712700725996462,0.488440504732515,"2015_yk_159","Yukon",2015,1058.48,0.71243369920884,0.712219961409163,594,545.83746168023,699.524398198696
1011,529.764,0.713099511158457,0.479499175699822,"2015_yk_159","Yukon",2015,1059.528,0.712395061959183,0.712219961409163,594,545.83746168023,699.524398198696
1012,530.288,0.712061648692169,0.471655179185569,"2015_yk_159","Yukon",2015,1060.576,0.712361162641981,0.712219961409163,594,545.83746168023,699.524398198696
1013,530.812,0.712830269145256,0.481193627891617,"2015_yk_159","Yukon",2015,1061.624,0.712333325758869,0.712219961409163,594,545.83746168023,699.524398198696
1014,531.336,0.712646903351815,0.484629509018764,"2015_yk_159","Yukon",2015,1062.672,0.71231949785555,0.712219961409163,594,545.83746168023,699.524398198696
1015,531.86,0.714088117138441,0.474256904323024,"2015_yk_159","Yukon",2015,1063.72,0.712265690744714,0.712219961409163,594,545.83746168023,699.524398198696
1016,532.384,0.714269444433258,0.481802822673486,"2015_yk_159","Yukon",2015,1064.768,0.712294176432494,0.712219961409163,594,545.83746168023,699.524398198696
1017,532.908,0.711607834621048,0.499086388291624,"2015_yk_159","Yukon",2015,1065.816,0.712309746602261,0.712219961409163,594,545.83746168023,699.524398198696
1018,533.432,0.710825745066229,0.486432536844733,"2015_yk_159","Yukon",2015,1066.864,0.712313801984513,0.712219961409163,594,545.83746168023,699.524398198696
1019,533.956,0.711704215188895,0.479726614023615,"2015_yk_159","Yukon",2015,1067.912,0.712289207708951,0.712219961409163,594,545.83746168023,699.524398198696
1020,534.48,0.711764129467381,0.49223351042842,"2015_yk_159","Yukon",2015,1068.96,0.712258009180969,0.712219961409163,594,545.83746168023,699.524398198696
1021,535.004,0.713201633064409,0.485789855239179,"2015_yk_159","Yukon",2015,1070.008,0.712222141784206,0.712219961409163,594,545.83746168023,699.524398198696
1022,535.528,0.711788880435246,0.478392514226328,"2015_yk_159","Yukon",2015,1071.056,0.712202782737946,0.712219961409163,594,545.83746168023,699.524398198696
1023,536.052,0.711324386190152,0.476459151889088,"2015_yk_159","Yukon",2015,1072.104,0.712278039597,0.712219961409163,594,545.83746168023,699.524398198696
1024,536.576,0.710652179990847,0.491104636410743,"2015_yk_159","Yukon",2015,1073.152,0.712253462303956,0.712219961409163,594,545.83746168023,699.524398198696
1025,537.1,0.713646034856305,0.481020636043216,"2015_yk_159","Yukon",2015,1074.2,0.712289349988224,0.712219961409163,594,545.83746168023,699.524398198696
1026,537.624,0.712035150362757,0.471956139997864,"2015_yk_159","Yukon",2015,1075.248,0.712256802596694,0.712219961409163,594,545.83746168023,699.524398198696
1027,538.148,0.712604228950366,0.475739872705284,"2015_yk_159","Yukon",2015,1076.296,0.712231116360262,0.712219961409163,594,545.83746168023,699.524398198696
1028,538.672,0.71035577543643,0.479263678769205,"2015_yk_159","Yukon",2015,1077.344,0.712231718523605,0.712219961409163,594,545.83746168023,699.524398198696
1029,539.196,0.713901883639284,0.47807620023257,"2015_yk_159","Yukon",2015,1078.392,0.712229339429259,0.712219961409163,594,545.83746168023,699.524398198696
1030,539.72,0.711808580511589,0.477144779912564,"2015_yk_159","Yukon",2015,1079.44,0.712216145188525,0.712219961409163,594,545.83746168023,699.524398198696
1031,540.244,0.710646732555166,0.484137346522322,"2015_yk_159","Yukon",2015,1080.488,0.712193109425544,0.712219961409163,594,545.83746168023,699.524398198696
1032,540.768,0.712915640362594,0.478580694854636,"2015_yk_159","Yukon",2015,1081.536,0.712131840734561,0.712219961409163,594,545.83746168023,699.524398198696
1033,541.292,0.710979595298337,0.471903120960536,"2015_yk_159","Yukon",2015,1082.584,0.712100373830203,0.712219961409163,594,545.83746168023,699.524398198696
1034,541.816,0.713412788159175,0.475094479450953,"2015_yk_159","Yukon",2015,1083.632,0.712084125558241,0.712219961409163,594,545.83746168023,699.524398198696
1035,542.34,0.713487446648165,0.484973638398064,"2015_yk_159","Yukon",2015,1084.68,0.712012943710574,0.712219961409163,594,545.83746168023,699.524398198696
1036,542.864,0.714954771769947,0.475111806504723,"2015_yk_159","Yukon",2015,1085.728,0.711992853709374,0.712219961409163,594,545.83746168023,699.524398198696
1037,543.388,0.712593696262028,0.477792586123335,"2015_yk_159","Yukon",2015,1086.776,0.711969691052357,0.712219961409163,594,545.83746168023,699.524398198696
1038,543.912,0.713792419070266,0.485533642527157,"2015_yk_159","Yukon",2015,1087.824,0.711957692720044,0.712219961409163,594,545.83746168023,699.524398198696
1039,544.436,0.709340409314773,0.479986720837432,"2015_yk_159","Yukon",2015,1088.872,0.711975898589174,0.712219961409163,594,545.83746168023,699.524398198696
1040,544.96,0.71162095069994,0.481688612556334,"2015_yk_159","Yukon",2015,1089.92,0.711957862052504,0.712219961409163,594,545.83746168023,699.524398198696
1041,545.484,0.71142372373877,0.490827743718815,"2015_yk_159","Yukon",2015,1090.968,0.711936102060671,0.712219961409163,594,545.83746168023,699.524398198696
1042,546.008,0.710340362150673,0.498843212230457,"2015_yk_159","Yukon",2015,1092.016,0.7119590308698,0.712219961409163,594,545.83746168023,699.524398198696
1043,546.532,0.71389750216599,0.489987509104413,"2015_yk_159","Yukon",2015,1093.064,0.71193477836753,0.712219961409163,594,545.83746168023,699.524398198696
1044,547.056,0.712475403902838,0.483662452608206,"2015_yk_159","Yukon",2015,1094.112,0.711907566858497,0.712219961409163,594,545.83746168023,699.524398198696
1045,547.58,0.709467711249126,0.498959610917621,"2015_yk_159","Yukon",2015,1095.16,0.711865130107517,0.712219961409163,594,545.83746168023,699.524398198696
1046,548.104,0.713812457104756,0.490299801259345,"2015_yk_159","Yukon",2015,1096.208,0.711837239744874,0.712219961409163,594,545.83746168023,699.524398198696
1047,548.628,0.710871903872813,0.484511678499404,"2015_yk_159","Yukon",2015,1097.256,0.711811084940492,0.712219961409163,594,545.83746168023,699.524398198696
1048,549.152,0.710908150943825,0.495578808294066,"2015_yk_159","Yukon",2015,1098.304,0.711849947550823,0.712219961409163,594,545.83746168023,699.524398198696
1049,549.676,0.710601483676649,0.505289250858787,"2015_yk_159","Yukon",2015,1099.352,0.711852114478166,0.712219961409163,594,545.83746168023,699.524398198696
1050,550.2,0.711871387354285,0.491207084665278,"2015_yk_159","Yukon",2015,1100.4,0.711834913766651,0.712219961409163,594,545.83746168023,699.524398198696
1051,550.724,0.710514006230469,0.486761822930849,"2015_yk_159","Yukon",2015,1101.448,0.711816909647585,0.712219961409163,594,545.83746168023,699.524398198696
1052,551.248,0.71105066247307,0.499425018308054,"2015_yk_159","Yukon",2015,1102.496,0.711817595336672,0.712219961409163,594,545.83746168023,699.524398198696
1053,551.772,0.714601504783991,0.503674748202476,"2015_yk_159","Yukon",2015,1103.544,0.711791577482222,0.712219961409163,594,545.83746168023,699.524398198696
1054,552.296,0.709895227869942,0.498880233532387,"2015_yk_159","Yukon",2015,1104.592,0.711792397983933,0.712219961409163,594,545.83746168023,699.524398198696
1055,552.82,0.712418623287099,0.498062802930438,"2015_yk_159","Yukon",2015,1105.64,0.71174666452517,0.712219961409163,594,545.83746168023,699.524398198696
1056,553.344,0.711245860803764,0.506834053804225,"2015_yk_159","Yukon",2015,1106.688,0.711700284648187,0.712219961409163,594,545.83746168023,699.524398198696
1057,553.868,0.710205937873335,0.493517811981778,"2015_yk_159","Yukon",2015,1107.736,0.711664055499022,0.712219961409163,594,545.83746168023,699.524398198696
1058,554.392,0.712530988673455,0.489957672628706,"2015_yk_159","Yukon",2015,1108.784,0.711678849897587,0.712219961409163,594,545.83746168023,699.524398198696
1059,554.916,0.711750408701367,0.501489305453557,"2015_yk_159","Yukon",2015,1109.832,0.711632025902583,0.712219961409163,594,545.83746168023,699.524398198696
1060,555.44,0.713059125538258,0.50555561442633,"2015_yk_159","Yukon",2015,1110.88,0.711615396357221,0.712219961409163,594,545.83746168023,699.524398198696
1061,555.964,0.711228038403531,0.507166327791548,"2015_yk_159","Yukon",2015,1111.928,0.711621616387066,0.712219961409163,594,545.83746168023,699.524398198696
1062,556.488,0.71228960071987,0.510276147224388,"2015_yk_159","Yukon",2015,1112.976,0.711600785432262,0.712219961409163,594,545.83746168023,699.524398198696
1063,557.012,0.710632402645307,0.537360518490032,"2015_yk_159","Yukon",2015,1114.024,0.711587002731963,0.712219961409163,594,545.83746168023,699.524398198696
1064,557.536,0.712219324998223,0.532379067708262,"2015_yk_159","Yukon",2015,1115.072,0.711526698748253,0.712219961409163,594,545.83746168023,699.524398198696
1065,558.06,0.710175220815894,0.530323587744021,"2015_yk_159","Yukon",2015,1116.12,0.7114820888485,0.712219961409163,594,545.83746168023,699.524398198696
1066,558.584,0.712179037447565,0.547955189083637,"2015_yk_159","Yukon",2015,1117.168,0.711409920818033,0.712219961409163,594,545.83746168023,699.524398198696
1067,559.108,0.711568401687295,0.548401294590951,"2015_yk_159","Yukon",2015,1118.216,0.711380168175434,0.712219961409163,594,545.83746168023,699.524398198696
1068,559.632,0.711498264458152,0.546178248280089,"2015_yk_159","Yukon",2015,1119.264,0.711323214232529,0.712219961409163,594,545.83746168023,699.524398198696
1069,560.156,0.711159463942996,0.555841484399182,"2015_yk_159","Yukon",2015,1120.312,0.711337816030376,0.712219961409163,594,545.83746168023,699.524398198696
1070,560.68,0.711618533796257,0.582386360524472,"2015_yk_159","Yukon",2015,1121.36,0.711338131437909,0.712219961409163,594,545.83746168023,699.524398198696
1071,561.204,0.711793911648499,0.587799700400832,"2015_yk_159","Yukon",2015,1122.408,0.71130327663864,0.712219961409163,594,545.83746168023,699.524398198696
1072,561.728,0.713437377239915,0.590514155540631,"2015_yk_159","Yukon",2015,1123.456,0.711304763368666,0.712219961409163,594,545.83746168023,699.524398198696
1073,562.252,0.71137511900907,0.609948266369073,"2015_yk_159","Yukon",2015,1124.504,0.711240495414492,0.712219961409163,594,545.83746168023,699.524398198696
1074,562.776,0.711014212809829,0.618204055882716,"2015_yk_159","Yukon",2015,1125.552,0.711190921177512,0.712219961409163,594,545.83746168023,699.524398198696
