"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1009,528.716,0.711925146580151,0.479011991510835,"2015_yk_034","Yukon",2015,1057.432,0.713644537744124,0.714951484202059,483,669.515060826517,776.017647295578
1010,529.24,0.712295558627745,0.476584584553935,"2015_yk_034","Yukon",2015,1058.48,0.713647572918341,0.714951484202059,483,669.515060826517,776.017647295578
1011,529.764,0.712120021365628,0.473773228730588,"2015_yk_034","Yukon",2015,1059.528,0.713641117491979,0.714951484202059,483,669.515060826517,776.017647295578
1012,530.288,0.715030490156569,0.493920466929544,"2015_yk_034","Yukon",2015,1060.576,0.713668418668396,0.714951484202059,483,669.515060826517,776.017647295578
1013,530.812,0.711630510145384,0.489137293937036,"2015_yk_034","Yukon",2015,1061.624,0.71362800939897,0.714951484202059,483,669.515060826517,776.017647295578
1014,531.336,0.713950818562196,0.487548753480112,"2015_yk_034","Yukon",2015,1062.672,0.713603403753069,0.714951484202059,483,669.515060826517,776.017647295578
1015,531.86,0.713407718246276,0.510699778416241,"2015_yk_034","Yukon",2015,1063.72,0.713612648788274,0.714951484202059,483,669.515060826517,776.017647295578
1016,532.384,0.71267005196741,0.500237798581419,"2015_yk_034","Yukon",2015,1064.768,0.713596298993911,0.714951484202059,483,669.515060826517,776.017647295578
1017,532.908,0.71339747647645,0.492778343577728,"2015_yk_034","Yukon",2015,1065.816,0.713577925553034,0.714951484202059,483,669.515060826517,776.017647295578
1018,533.432,0.713702512733353,0.50723145481884,"2015_yk_034","Yukon",2015,1066.864,0.713561521715094,0.714951484202059,483,669.515060826517,776.017647295578
1019,533.956,0.71362113208834,0.507810891068424,"2015_yk_034","Yukon",2015,1067.912,0.713584517945599,0.714951484202059,483,669.515060826517,776.017647295578
1020,534.48,0.713193365779881,0.504115522539069,"2015_yk_034","Yukon",2015,1068.96,0.713531263472681,0.714951484202059,483,669.515060826517,776.017647295578
1021,535.004,0.713145689015484,0.498867974859464,"2015_yk_034","Yukon",2015,1070.008,0.713472955005264,0.714951484202059,483,669.515060826517,776.017647295578
1022,535.528,0.715588875142257,0.509949149260993,"2015_yk_034","Yukon",2015,1071.056,0.713495308358873,0.714951484202059,483,669.515060826517,776.017647295578
1023,536.052,0.713087101048366,0.507701761682353,"2015_yk_034","Yukon",2015,1072.104,0.713557955344619,0.714951484202059,483,669.515060826517,776.017647295578
1024,536.576,0.71291282937488,0.497310242164633,"2015_yk_034","Yukon",2015,1073.152,0.713558667143479,0.714951484202059,483,669.515060826517,776.017647295578
1025,537.1,0.713960830566523,0.51556428579388,"2015_yk_034","Yukon",2015,1074.2,0.713582142038172,0.714951484202059,483,669.515060826517,776.017647295578
1026,537.624,0.711899989712893,0.533890580876702,"2015_yk_034","Yukon",2015,1075.248,0.710752098569037,0.714951484202059,483,669.515060826517,776.017647295578
1027,538.148,0.714097416182302,0.532223898582344,"2015_yk_034","Yukon",2015,1076.296,0.710647002033138,0.714951484202059,483,669.515060826517,776.017647295578
1028,538.672,0.714798451716693,0.525843488931153,"2015_yk_034","Yukon",2015,1077.344,0.710631502196775,0.714951484202059,483,669.515060826517,776.017647295578
1029,539.196,0.71314655077225,0.53965255016282,"2015_yk_034","Yukon",2015,1078.392,0.71061685846108,0.714951484202059,483,669.515060826517,776.017647295578
1030,539.72,0.711693433960358,0.52791615314675,"2015_yk_034","Yukon",2015,1079.44,0.710646778048041,0.714951484202059,483,669.515060826517,776.017647295578
1031,540.244,0.712216274323433,0.52112475600945,"2015_yk_034","Yukon",2015,1080.488,0.710678882859526,0.714951484202059,483,669.515060826517,776.017647295578
1032,540.768,0.714218515025576,0.518463661212335,"2015_yk_034","Yukon",2015,1081.536,0.710678071140023,0.714951484202059,483,669.515060826517,776.017647295578
1033,541.292,0.712736966356053,0.540546920830844,"2015_yk_034","Yukon",2015,1082.584,0.710676429134292,0.714951484202059,483,669.515060826517,776.017647295578
1034,541.816,0.717087003581699,0.521256682878141,"2015_yk_034","Yukon",2015,1083.632,0.71068336225514,0.714951484202059,483,669.515060826517,776.017647295578
1035,542.34,0.713657064564237,0.529406552803282,"2015_yk_034","Yukon",2015,1084.68,0.710742527674486,0.714951484202059,483,669.515060826517,776.017647295578
1036,542.864,0.712787181322394,0.529600236749861,"2015_yk_034","Yukon",2015,1085.728,0.710769142104474,0.714951484202059,483,669.515060826517,776.017647295578
1037,543.388,0.714163622236947,0.531644728386018,"2015_yk_034","Yukon",2015,1086.776,0.71074373949932,0.714951484202059,483,669.515060826517,776.017647295578
1038,543.912,0.71541933504247,0.532947937377465,"2015_yk_034","Yukon",2015,1087.824,0.710731618633594,0.714951484202059,483,669.515060826517,776.017647295578
1039,544.436,0.712875132444598,0.537401188853068,"2015_yk_034","Yukon",2015,1088.872,0.710765091879925,0.714951484202059,483,669.515060826517,776.017647295578
1040,544.96,0.714387420123075,0.544762019155904,"2015_yk_034","Yukon",2015,1089.92,0.710782533741191,0.714951484202059,483,669.515060826517,776.017647295578
1041,545.484,0.714078394249946,0.542230852221339,"2015_yk_034","Yukon",2015,1090.968,0.710812767933244,0.714951484202059,483,669.515060826517,776.017647295578
1042,546.008,0.715637651282406,0.532566479232341,"2015_yk_034","Yukon",2015,1092.016,0.710773045731573,0.714951484202059,483,669.515060826517,776.017647295578
1043,546.532,0.71128680947024,0.536775686949059,"2015_yk_034","Yukon",2015,1093.064,0.710792587708389,0.714951484202059,483,669.515060826517,776.017647295578
1044,547.056,0.714064524946282,0.540878769290958,"2015_yk_034","Yukon",2015,1094.112,0.710774573939228,0.714951484202059,483,669.515060826517,776.017647295578
1045,547.58,0.714375228491921,0.547962022273644,"2015_yk_034","Yukon",2015,1095.16,0.71076821738788,0.714951484202059,483,669.515060826517,776.017647295578
1046,548.104,0.712062228268778,0.53488924791709,"2015_yk_034","Yukon",2015,1096.208,0.710764745770476,0.714951484202059,483,669.515060826517,776.017647295578
1047,548.628,0.715547645212996,0.538813616354825,"2015_yk_034","Yukon",2015,1097.256,0.710743955855263,0.714951484202059,483,669.515060826517,776.017647295578
1048,549.152,0.713587476531022,0.530278065255283,"2015_yk_034","Yukon",2015,1098.304,0.710712835735048,0.714951484202059,483,669.515060826517,776.017647295578
1049,549.676,0.715003820216358,0.535050407003314,"2015_yk_034","Yukon",2015,1099.352,0.710718883305978,0.714951484202059,483,669.515060826517,776.017647295578
1050,550.2,0.712645009310806,0.531208123537317,"2015_yk_034","Yukon",2015,1100.4,0.71072485019087,0.714951484202059,483,669.515060826517,776.017647295578
1051,550.724,0.713308219483329,0.534317840276026,"2015_yk_034","Yukon",2015,1101.448,0.710726982296036,0.714951484202059,483,669.515060826517,776.017647295578
1052,551.248,0.714838723345061,0.537283883645851,"2015_yk_034","Yukon",2015,1102.496,0.710666145003132,0.714951484202059,483,669.515060826517,776.017647295578
1053,551.772,0.715764314823492,0.529847331963552,"2015_yk_034","Yukon",2015,1103.544,0.710643624217337,0.714951484202059,483,669.515060826517,776.017647295578
1054,552.296,0.713063221106025,0.530691539789239,"2015_yk_034","Yukon",2015,1104.592,0.710590967698193,0.714951484202059,483,669.515060826517,776.017647295578
1055,552.82,0.714908650975285,0.536078581181285,"2015_yk_034","Yukon",2015,1105.64,0.710572527732464,0.714951484202059,483,669.515060826517,776.017647295578
1056,553.344,0.542530607204946,0.527705344730932,"2015_yk_034","Yukon",2015,1106.688,0.710574473745385,0.714951484202059,483,669.515060826517,776.017647295578
1057,553.868,0.708168119440785,0.542424728007087,"2015_yk_034","Yukon",2015,1107.736,0.710561930982774,0.714951484202059,483,669.515060826517,776.017647295578
1058,554.392,0.712943775577071,0.571551424689359,"2015_yk_034","Yukon",2015,1108.784,0.710518011297687,0.714951484202059,483,669.515060826517,776.017647295578
1059,554.916,0.713653017955979,0.5452791440116,"2015_yk_034","Yukon",2015,1109.832,0.710508604708185,0.714951484202059,483,669.515060826517,776.017647295578
1060,555.44,0.714121261150743,0.542492576471683,"2015_yk_034","Yukon",2015,1110.88,0.710499989120445,0.714951484202059,483,669.515060826517,776.017647295578
1061,555.964,0.715051680364093,0.549128103059569,"2015_yk_034","Yukon",2015,1111.928,0.710482015506043,0.714951484202059,483,669.515060826517,776.017647295578
1062,556.488,0.712815308014464,0.555454501573389,"2015_yk_034","Yukon",2015,1112.976,0.710452277976778,0.714951484202059,483,669.515060826517,776.017647295578
1063,557.012,0.712850128119554,0.546134039401977,"2015_yk_034","Yukon",2015,1114.024,0.710422562556637,0.714951484202059,483,669.515060826517,776.017647295578
1064,557.536,0.713170380557287,0.548054725742878,"2015_yk_034","Yukon",2015,1115.072,0.71031506107842,0.714951484202059,483,669.515060826517,776.017647295578
1065,558.06,0.715828578486996,0.575783959639171,"2015_yk_034","Yukon",2015,1116.12,0.71028176894772,0.714951484202059,483,669.515060826517,776.017647295578
1066,558.584,0.714415872622001,0.56830268557914,"2015_yk_034","Yukon",2015,1117.168,0.710218103823954,0.714951484202059,483,669.515060826517,776.017647295578
1067,559.108,0.71352115264488,0.5604205643948,"2015_yk_034","Yukon",2015,1118.216,0.710152069755399,0.714951484202059,483,669.515060826517,776.017647295578
1068,559.632,0.71383083292099,0.582355185110892,"2015_yk_034","Yukon",2015,1119.264,0.71007499950355,0.714951484202059,483,669.515060826517,776.017647295578
1069,560.156,0.71393354136,0.607365563836246,"2015_yk_034","Yukon",2015,1120.312,0.710042217306173,0.714951484202059,483,669.515060826517,776.017647295578
1070,560.68,0.713342070303724,0.599547084497408,"2015_yk_034","Yukon",2015,1121.36,0.709977769179461,0.714951484202059,483,669.515060826517,776.017647295578
1071,561.204,0.713934072888761,0.611415948786843,"2015_yk_034","Yukon",2015,1122.408,0.709942621962029,0.714951484202059,483,669.515060826517,776.017647295578
1072,561.728,0.712647158056314,0.652713786006869,"2015_yk_034","Yukon",2015,1123.456,0.709870241038637,0.714951484202059,483,669.515060826517,776.017647295578
1073,562.252,0.712803028754372,0.634817776012533,"2015_yk_034","Yukon",2015,1124.504,0.709864096041034,0.714951484202059,483,669.515060826517,776.017647295578
1074,562.776,0.712869992412531,0.614862705749998,"2015_yk_034","Yukon",2015,1125.552,0.709804994940766,0.714951484202059,483,669.515060826517,776.017647295578
1075,563.3,0.713026325165371,0.65048339635438,"2015_yk_034","Yukon",2015,1126.6,0.709754723515333,0.714951484202059,483,669.515060826517,776.017647295578
1076,563.824,0.712461754923218,0.659441428171955,"2015_yk_034","Yukon",2015,1127.648,0.709729302900378,0.714951484202059,483,669.515060826517,776.017647295578
1077,564.348,0.712150081563634,0.65316607079982,"2015_yk_034","Yukon",2015,1128.696,0.70964561268431,0.714951484202059,483,669.515060826517,776.017647295578
1078,564.872,0.711835305520449,0.653559309862177,"2015_yk_034","Yukon",2015,1129.744,0.709607797613811,0.714951484202059,483,669.515060826517,776.017647295578
1079,565.396,0.713983986344177,0.699451054937988,"2015_yk_034","Yukon",2015,1130.792,0.7095483167488,0.714951484202059,483,669.515060826517,776.017647295578
1080,565.92,0.713551378873355,0.695213154929519,"2015_yk_034","Yukon",2015,1131.84,0.709519746739462,0.714951484202059,483,669.515060826517,776.017647295578
1081,566.444,0.713273615325493,0.713298323287585,"2015_yk_034","Yukon",2015,1132.888,0.709480932925699,0.714951484202059,483,669.515060826517,776.017647295578
1082,566.968,0.711938637567987,0.712558525085682,"2015_yk_034","Yukon",2015,1133.936,0.709427404792658,0.714951484202059,483,669.515060826517,776.017647295578
1083,567.492,0.711735853900683,0.73920467243173,"2015_yk_034","Yukon",2015,1134.984,0.709328929290626,0.714951484202059,483,669.515060826517,776.017647295578
1084,568.016,0.709753438226245,0.731628688979745,"2015_yk_034","Yukon",2015,1136.032,0.70927523764088,0.714951484202059,483,669.515060826517,776.017647295578
1085,568.54,0.712854432622782,0.740657021083048,"2015_yk_034","Yukon",2015,1137.08,0.709195888789269,0.714951484202059,483,669.515060826517,776.017647295578
1086,569.064,0.712016750488144,0.79167774398945,"2015_yk_034","Yukon",2015,1138.128,0.71199259217458,0.714951484202059,483,669.515060826517,776.017647295578
1087,569.588,0.713344850425619,0.809134731818941,"2015_yk_034","Yukon",2015,1139.176,0.712039328761751,0.714951484202059,483,669.515060826517,776.017647295578
1088,570.112,0.712163270611512,0.795930653805872,"2015_yk_034","Yukon",2015,1140.224,0.71199440271725,0.714951484202059,483,669.515060826517,776.017647295578
1089,570.636,0.712582155402105,0.810731494428942,"2015_yk_034","Yukon",2015,1141.272,0.711935299972729,0.714951484202059,483,669.515060826517,776.017647295578
1090,571.16,0.711176498695992,0.832716560636247,"2015_yk_034","Yukon",2015,1142.32,0.711861469505798,0.714951484202059,483,669.515060826517,776.017647295578
1091,571.684,0.711137857459286,0.832613321236427,"2015_yk_034","Yukon",2015,1143.368,0.711768131704746,0.714951484202059,483,669.515060826517,776.017647295578
1092,572.208,0.712434263269666,0.841633575530705,"2015_yk_034","Yukon",2015,1144.416,0.711730846065958,0.714951484202059,483,669.515060826517,776.017647295578
1093,572.732,0.710954041147584,0.875285449946462,"2015_yk_034","Yukon",2015,1145.464,0.711680411998953,0.714951484202059,483,669.515060826517,776.017647295578
1094,573.256,0.710636914888684,0.898313434697576,"2015_yk_034","Yukon",2015,1146.512,0.711636733397212,0.714951484202059,483,669.515060826517,776.017647295578
1095,573.78,0.711659536722224,0.887679012780212,"2015_yk_034","Yukon",2015,1147.56,0.711538350063753,0.714951484202059,483,669.515060826517,776.017647295578
1096,574.304,0.708967273896485,0.917236798831711,"2015_yk_034","Yukon",2015,1148.608,0.711461011974038,0.714951484202059,483,669.515060826517,776.017647295578
1097,574.828,0.710201578123606,0.948836790772528,"2015_yk_034","Yukon",2015,1149.656,0.711409969103142,0.714951484202059,483,669.515060826517,776.017647295578
1098,575.352,0.710795119931516,0.928041797046264,"2015_yk_034","Yukon",2015,1150.704,0.711355212550815,0.714951484202059,483,669.515060826517,776.017647295578
1099,575.876,0.710908200601988,0.93326983116277,"2015_yk_034","Yukon",2015,1151.752,0.711291259006606,0.714951484202059,483,669.515060826517,776.017647295578
1100,576.4,0.710520532520355,0.990760689481323,"2015_yk_034","Yukon",2015,1152.8,0.71123619350931,0.714951484202059,483,669.515060826517,776.017647295578
1101,576.924,0.711969561204064,0.988829644389561,"2015_yk_034","Yukon",2015,1153.848,0.711167545127898,0.714951484202059,483,669.515060826517,776.017647295578
1102,577.448,0.711294795878891,0.992498409953317,"2015_yk_034","Yukon",2015,1154.896,0.711102821998227,0.714951484202059,483,669.515060826517,776.017647295578
1103,577.972,0.710918109614025,1.02189585837355,"2015_yk_034","Yukon",2015,1155.944,0.711041933218603,0.714951484202059,483,669.515060826517,776.017647295578
1104,578.496,0.710518458930223,1.07052762162102,"2015_yk_034","Yukon",2015,1156.992,0.710983331246445,0.714951484202059,483,669.515060826517,776.017647295578
1105,579.02,0.711358942965928,1.06347313759581,"2015_yk_034","Yukon",2015,1158.04,0.710928361264491,0.714951484202059,483,669.515060826517,776.017647295578
1106,579.544,0.710536991371447,1.06528990362038,"2015_yk_034","Yukon",2015,1159.088,0.710882570377921,0.714951484202059,483,669.515060826517,776.017647295578
1107,580.068,0.710526232248918,1.08813960276248,"2015_yk_034","Yukon",2015,1160.136,0.710850449599448,0.714951484202059,483,669.515060826517,776.017647295578
1108,580.592,0.711318572301134,1.10654040451397,"2015_yk_034","Yukon",2015,1161.184,0.710815235475094,0.714951484202059,483,669.515060826517,776.017647295578
1109,581.116,0.711434968315699,1.08801467656337,"2015_yk_034","Yukon",2015,1162.232,0.710744273979551,0.714951484202059,483,669.515060826517,776.017647295578
1110,581.64,0.710930808750528,1.09225221835582,"2015_yk_034","Yukon",2015,1163.28,0.710677830207932,0.714951484202059,483,669.515060826517,776.017647295578
1111,582.164,0.710979390657515,1.15210593921556,"2015_yk_034","Yukon",2015,1164.328,0.710608862818828,0.714951484202059,483,669.515060826517,776.017647295578
1112,582.688,0.711627035362637,1.16236435921407,"2015_yk_034","Yukon",2015,1165.376,0.710562148837527,0.714951484202059,483,669.515060826517,776.017647295578
1113,583.212,0.709855784701532,1.15937275013549,"2015_yk_034","Yukon",2015,1166.424,0.710514285981595,0.714951484202059,483,669.515060826517,776.017647295578
1114,583.736,0.709841722121294,1.19567961455009,"2015_yk_034","Yukon",2015,1167.472,0.710513741486461,0.714951484202059,483,669.515060826517,776.017647295578
1115,584.26,0.710147719878595,1.2445391898458,"2015_yk_034","Yukon",2015,1168.52,0.710469583318043,0.714951484202059,483,669.515060826517,776.017647295578
1116,584.784,0.710332810323616,1.22637138548157,"2015_yk_034","Yukon",2015,1169.568,0.710434062171318,0.714951484202059,483,669.515060826517,776.017647295578
1117,585.308,0.710972314671047,1.24339856103326,"2015_yk_034","Yukon",2015,1170.616,0.710375371559803,0.714951484202059,483,669.515060826517,776.017647295578
1118,585.832,0.710248212907002,1.29015375211164,"2015_yk_034","Yukon",2015,1171.664,0.710347212734234,0.714951484202059,483,669.515060826517,776.017647295578
1119,586.356,0.710106853284698,1.27826884945186,"2015_yk_034","Yukon",2015,1172.712,0.710301259171051,0.714951484202059,483,669.515060826517,776.017647295578
1120,586.88,0.709691433134909,1.27751271028684,"2015_yk_034","Yukon",2015,1173.76,0.710263822386085,0.714951484202059,483,669.515060826517,776.017647295578
1121,587.404,0.709451412300975,1.3059924551337,"2015_yk_034","Yukon",2015,1174.808,0.710233461570706,0.714951484202059,483,669.515060826517,776.017647295578
