"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
835,437.54,0.711401997882617,0.499643071225459,"2015_yk_349","Yukon",2015,875.08,0.709973235185952,0.710844333140387,761,486.188137454956,795.706123203091
836,438.064,0.710450710262359,0.497534024293888,"2015_yk_349","Yukon",2015,876.128,0.709869595166516,0.710844333140387,761,486.188137454956,795.706123203091
837,438.588,0.709012555104091,0.508640619377619,"2015_yk_349","Yukon",2015,877.176,0.709860624773438,0.710844333140387,761,486.188137454956,795.706123203091
838,439.112,0.709845525024926,0.500090086273513,"2015_yk_349","Yukon",2015,878.224,0.709779425032435,0.710844333140387,761,486.188137454956,795.706123203091
839,439.636,0.710859665906274,0.487978128849909,"2015_yk_349","Yukon",2015,879.272,0.709703809608848,0.710844333140387,761,486.188137454956,795.706123203091
840,440.16,0.706500131502713,0.498887838479583,"2015_yk_349","Yukon",2015,880.32,0.709646824541535,0.710844333140387,761,486.188137454956,795.706123203091
841,440.684,0.710871099632426,0.510994307477086,"2015_yk_349","Yukon",2015,881.368,0.709641436820522,0.710844333140387,761,486.188137454956,795.706123203091
842,441.208,0.707920362836591,0.509608537788278,"2015_yk_349","Yukon",2015,882.416,0.709651658903317,0.710844333140387,761,486.188137454956,795.706123203091
843,441.732,0.711280399246622,0.50670316763205,"2015_yk_349","Yukon",2015,883.464,0.709637486503886,0.710844333140387,761,486.188137454956,795.706123203091
844,442.256,0.708799367896219,0.516439972428185,"2015_yk_349","Yukon",2015,884.512,0.709581399909206,0.710844333140387,761,486.188137454956,795.706123203091
845,442.78,0.70966354536092,0.518153614905946,"2015_yk_349","Yukon",2015,885.56,0.709538440163689,0.710844333140387,761,486.188137454956,795.706123203091
846,443.304,0.708906142012019,0.513602921821967,"2015_yk_349","Yukon",2015,886.608,0.709441312851908,0.710844333140387,761,486.188137454956,795.706123203091
847,443.828,0.70812876474591,0.520359545632213,"2015_yk_349","Yukon",2015,887.656,0.709368153057214,0.710844333140387,761,486.188137454956,795.706123203091
848,444.352,0.710502471689077,0.531783367168874,"2015_yk_349","Yukon",2015,888.704,0.709285894349396,0.710844333140387,761,486.188137454956,795.706123203091
849,444.876,0.709614924237566,0.524215988345102,"2015_yk_349","Yukon",2015,889.752,0.709265089077128,0.710844333140387,761,486.188137454956,795.706123203091
850,445.4,0.70853914278621,0.519743358969015,"2015_yk_349","Yukon",2015,890.8,0.709259924105333,0.710844333140387,761,486.188137454956,795.706123203091
851,445.924,0.709193496227172,0.537102049671186,"2015_yk_349","Yukon",2015,891.848,0.709225126212085,0.710844333140387,761,486.188137454956,795.706123203091
852,446.448,0.709614392397923,0.541766893196766,"2015_yk_349","Yukon",2015,892.896,0.709187481638815,0.710844333140387,761,486.188137454956,795.706123203091
853,446.972,0.710084247702779,0.541143685237404,"2015_yk_349","Yukon",2015,893.944,0.709166562838525,0.710844333140387,761,486.188137454956,795.706123203091
854,447.496,0.708995065901138,0.538005896297448,"2015_yk_349","Yukon",2015,894.992,0.709157420202267,0.710844333140387,761,486.188137454956,795.706123203091
855,448.02,0.70877755475319,0.536661192802544,"2015_yk_349","Yukon",2015,896.04,0.709089840683979,0.710844333140387,761,486.188137454956,795.706123203091
856,448.544,0.710083868794473,0.544646906578655,"2015_yk_349","Yukon",2015,897.088,0.70904895334902,0.710844333140387,761,486.188137454956,795.706123203091
857,449.068,0.708671236898638,0.540685515864778,"2015_yk_349","Yukon",2015,898.136,0.708986259277951,0.710844333140387,761,486.188137454956,795.706123203091
858,449.592,0.709147810202884,0.53791078745009,"2015_yk_349","Yukon",2015,899.184,0.70893524779077,0.710844333140387,761,486.188137454956,795.706123203091
859,450.116,0.709075906168991,0.545579698147224,"2015_yk_349","Yukon",2015,900.232,0.70890392769278,0.710844333140387,761,486.188137454956,795.706123203091
860,450.64,0.710375091735797,0.544723230266119,"2015_yk_349","Yukon",2015,901.28,0.708846523895639,0.710844333140387,761,486.188137454956,795.706123203091
861,451.164,0.707686886511393,0.541369668121251,"2015_yk_349","Yukon",2015,902.328,0.708798392718022,0.710844333140387,761,486.188137454956,795.706123203091
862,451.688,0.707321322140913,0.54984462610184,"2015_yk_349","Yukon",2015,903.376,0.708715213899968,0.710844333140387,761,486.188137454956,795.706123203091
863,452.212,0.707746749501094,0.564278449082078,"2015_yk_349","Yukon",2015,904.424,0.708652016038005,0.710844333140387,761,486.188137454956,795.706123203091
864,452.736,0.707777079561733,0.555508124691384,"2015_yk_349","Yukon",2015,905.472,0.708630430507415,0.710844333140387,761,486.188137454956,795.706123203091
865,453.26,0.707818291893538,0.548338406189585,"2015_yk_349","Yukon",2015,906.52,0.708566619284346,0.710844333140387,761,486.188137454956,795.706123203091
866,453.784,0.707069162753048,0.56022737121866,"2015_yk_349","Yukon",2015,907.568,0.708491304791408,0.710844333140387,761,486.188137454956,795.706123203091
867,454.308,0.708263935961136,0.561161484701459,"2015_yk_349","Yukon",2015,908.616,0.708468826064702,0.710844333140387,761,486.188137454956,795.706123203091
868,454.832,0.707832272648657,0.567475014676707,"2015_yk_349","Yukon",2015,909.664,0.708426562194614,0.710844333140387,761,486.188137454956,795.706123203091
869,455.356,0.707536117843202,0.564499533796199,"2015_yk_349","Yukon",2015,910.712,0.70837570602203,0.710844333140387,761,486.188137454956,795.706123203091
870,455.88,0.709953153185268,0.565995217456558,"2015_yk_349","Yukon",2015,911.76,0.708382171190739,0.710844333140387,761,486.188137454956,795.706123203091
871,456.404,0.710046733347433,0.567088500218359,"2015_yk_349","Yukon",2015,912.808,0.70835001512941,0.710844333140387,761,486.188137454956,795.706123203091
872,456.928,0.710765216177696,0.566645160687777,"2015_yk_349","Yukon",2015,913.856,0.708342891403794,0.710844333140387,761,486.188137454956,795.706123203091
873,457.452,0.708064214128159,0.569029861118029,"2015_yk_349","Yukon",2015,914.904,0.708280040908585,0.710844333140387,761,486.188137454956,795.706123203091
874,457.976,0.709451054831841,0.576318215141063,"2015_yk_349","Yukon",2015,915.952,0.708273578582064,0.710844333140387,761,486.188137454956,795.706123203091
875,458.5,0.707981297102337,0.572845016900951,"2015_yk_349","Yukon",2015,917,0.70824088798891,0.710844333140387,761,486.188137454956,795.706123203091
876,459.024,0.706277037360561,0.571447895710917,"2015_yk_349","Yukon",2015,918.048,0.708181492571221,0.710844333140387,761,486.188137454956,795.706123203091
877,459.548,0.707249969765341,0.581695953378871,"2015_yk_349","Yukon",2015,919.096,0.708151967543048,0.710844333140387,761,486.188137454956,795.706123203091
878,460.072,0.705599091346478,0.579255200817729,"2015_yk_349","Yukon",2015,920.144,0.708106519587958,0.710844333140387,761,486.188137454956,795.706123203091
879,460.596,0.708681337521641,0.568024248812866,"2015_yk_349","Yukon",2015,921.192,0.708093559429038,0.710844333140387,761,486.188137454956,795.706123203091
880,461.12,0.709550888341908,0.579736371904047,"2015_yk_349","Yukon",2015,922.24,0.708051543105763,0.710844333140387,761,486.188137454956,795.706123203091
881,461.644,0.707817303078059,0.585914439945234,"2015_yk_349","Yukon",2015,923.288,0.708026041735599,0.710844333140387,761,486.188137454956,795.706123203091
882,462.168,0.708179651265743,0.593560534977707,"2015_yk_349","Yukon",2015,924.336,0.707992999196788,0.710844333140387,761,486.188137454956,795.706123203091
883,462.692,0.708143703047348,0.586613490373961,"2015_yk_349","Yukon",2015,925.384,0.707961135724325,0.710844333140387,761,486.188137454956,795.706123203091
884,463.216,0.709146764654417,0.580162020545937,"2015_yk_349","Yukon",2015,926.432,0.707925408203106,0.710844333140387,761,486.188137454956,795.706123203091
885,463.74,0.708034724610772,0.586110013185753,"2015_yk_349","Yukon",2015,927.48,0.707896671554311,0.710844333140387,761,486.188137454956,795.706123203091
886,464.264,0.708370605487594,0.581298896745382,"2015_yk_349","Yukon",2015,928.528,0.707856453593382,0.710844333140387,761,486.188137454956,795.706123203091
887,464.788,0.708009189469149,0.584514872732508,"2015_yk_349","Yukon",2015,929.576,0.707838366350941,0.710844333140387,761,486.188137454956,795.706123203091
888,465.312,0.708291535712844,0.561594761798868,"2015_yk_349","Yukon",2015,930.624,0.707821551686637,0.710844333140387,761,486.188137454956,795.706123203091
889,465.836,0.707955770731457,0.559176249613246,"2015_yk_349","Yukon",2015,931.672,0.707804839909658,0.710844333140387,761,486.188137454956,795.706123203091
890,466.36,0.7061882998081,0.576521448276561,"2015_yk_349","Yukon",2015,932.72,0.707759162663313,0.710844333140387,761,486.188137454956,795.706123203091
891,466.884,0.707817597835692,0.574453641764414,"2015_yk_349","Yukon",2015,933.768,0.707709258312331,0.710844333140387,761,486.188137454956,795.706123203091
892,467.408,0.70669169294125,0.567835156546354,"2015_yk_349","Yukon",2015,934.816,0.707726750520104,0.710844333140387,761,486.188137454956,795.706123203091
893,467.932,0.705702858183737,0.565488345092468,"2015_yk_349","Yukon",2015,935.864,0.70771692195719,0.710844333140387,761,486.188137454956,795.706123203091
894,468.456,0.708488844785911,0.582828861373274,"2015_yk_349","Yukon",2015,936.912,0.707711007712106,0.710844333140387,761,486.188137454956,795.706123203091
895,468.98,0.707573324498452,0.565507520385789,"2015_yk_349","Yukon",2015,937.96,0.707687224414319,0.710844333140387,761,486.188137454956,795.706123203091
896,469.504,0.705931840686081,0.569159390038147,"2015_yk_349","Yukon",2015,939.008,0.707678430131385,0.710844333140387,761,486.188137454956,795.706123203091
897,470.028,0.707663831501755,0.573455897254925,"2015_yk_349","Yukon",2015,940.056,0.707652190143085,0.710844333140387,761,486.188137454956,795.706123203091
898,470.552,0.707309692819652,0.582046668097106,"2015_yk_349","Yukon",2015,941.104,0.707671327589109,0.710844333140387,761,486.188137454956,795.706123203091
899,471.076,0.707808295551192,0.577389447999961,"2015_yk_349","Yukon",2015,942.152,0.70767674694317,0.710844333140387,761,486.188137454956,795.706123203091
900,471.6,0.706888041625261,0.576411117721701,"2015_yk_349","Yukon",2015,943.2,0.707621575767907,0.710844333140387,761,486.188137454956,795.706123203091
901,472.124,0.708941735952691,0.59319386796076,"2015_yk_349","Yukon",2015,944.248,0.707559005034374,0.710844333140387,761,486.188137454956,795.706123203091
902,472.648,0.707492939299619,0.588563945101992,"2015_yk_349","Yukon",2015,945.296,0.707500277237254,0.710844333140387,761,486.188137454956,795.706123203091
903,473.172,0.707509369534108,0.587350970554947,"2015_yk_349","Yukon",2015,946.344,0.707495085470544,0.710844333140387,761,486.188137454956,795.706123203091
904,473.696,0.708411628304935,0.598333121445894,"2015_yk_349","Yukon",2015,947.392,0.707436893016867,0.710844333140387,761,486.188137454956,795.706123203091
905,474.22,0.707702109771698,0.606175036150601,"2015_yk_349","Yukon",2015,948.44,0.707395778753861,0.710844333140387,761,486.188137454956,795.706123203091
906,474.744,0.705342416950659,0.589513223468826,"2015_yk_349","Yukon",2015,949.488,0.707402338119211,0.710844333140387,761,486.188137454956,795.706123203091
907,475.268,0.706357263055541,0.583742685939802,"2015_yk_349","Yukon",2015,950.536,0.707420805164885,0.710844333140387,761,486.188137454956,795.706123203091
908,475.792,0.707775594383687,0.589569084589423,"2015_yk_349","Yukon",2015,951.584,0.707465404513124,0.710844333140387,761,486.188137454956,795.706123203091
909,476.316,0.708837314702363,0.595484352532767,"2015_yk_349","Yukon",2015,952.632,0.707435312982486,0.710844333140387,761,486.188137454956,795.706123203091
910,476.84,0.706018163389701,0.598866584296945,"2015_yk_349","Yukon",2015,953.68,0.707404992738985,0.710844333140387,761,486.188137454956,795.706123203091
911,477.364,0.707663414017342,0.583577518381195,"2015_yk_349","Yukon",2015,954.728,0.707396422318866,0.710844333140387,761,486.188137454956,795.706123203091
912,477.888,0.707631840069288,0.596020196254779,"2015_yk_349","Yukon",2015,955.776,0.70739967755687,0.710844333140387,761,486.188137454956,795.706123203091
913,478.412,0.708172439354997,0.594442249497287,"2015_yk_349","Yukon",2015,956.824,0.707391156005846,0.710844333140387,761,486.188137454956,795.706123203091
914,478.936,0.706851414628011,0.586972974548682,"2015_yk_349","Yukon",2015,957.872,0.707372743403946,0.710844333140387,761,486.188137454956,795.706123203091
915,479.46,0.70705335582544,0.590436163002978,"2015_yk_349","Yukon",2015,958.92,0.707349475852777,0.710844333140387,761,486.188137454956,795.706123203091
916,479.984,0.707670791138757,0.592146236027913,"2015_yk_349","Yukon",2015,959.968,0.707290386332703,0.710844333140387,761,486.188137454956,795.706123203091
917,480.508,0.707586002352204,0.592186525673348,"2015_yk_349","Yukon",2015,961.016,0.707317304771276,0.710844333140387,761,486.188137454956,795.706123203091
918,481.032,0.708138930344646,0.578796833597899,"2015_yk_349","Yukon",2015,962.064,0.707259528281845,0.710844333140387,761,486.188137454956,795.706123203091
919,481.556,0.70807319955023,0.594157402497321,"2015_yk_349","Yukon",2015,963.112,0.707288856964633,0.710844333140387,761,486.188137454956,795.706123203091
920,482.08,0.7076344569551,0.596331642007927,"2015_yk_349","Yukon",2015,964.16,0.707305691875163,0.710844333140387,761,486.188137454956,795.706123203091
921,482.604,0.704692625452473,0.595711904994359,"2015_yk_349","Yukon",2015,965.208,0.70732709949147,0.710844333140387,761,486.188137454956,795.706123203091
922,483.128,0.708370854607281,0.599358020827143,"2015_yk_349","Yukon",2015,966.256,0.707318854527867,0.710844333140387,761,486.188137454956,795.706123203091
923,483.652,0.707157035726262,0.605682454127659,"2015_yk_349","Yukon",2015,967.304,0.707356082947608,0.710844333140387,761,486.188137454956,795.706123203091
924,484.176,0.707422224856707,0.5969609235858,"2015_yk_349","Yukon",2015,968.352,0.70730953681612,0.710844333140387,761,486.188137454956,795.706123203091
925,484.7,0.706391294026304,0.598083877706778,"2015_yk_349","Yukon",2015,969.4,0.707285922510385,0.710844333140387,761,486.188137454956,795.706123203091
926,485.224,0.706541505777037,0.60744907614281,"2015_yk_349","Yukon",2015,970.448,0.707326953681046,0.710844333140387,761,486.188137454956,795.706123203091
927,485.748,0.706689536663102,0.608073874418709,"2015_yk_349","Yukon",2015,971.496,0.707321490903629,0.710844333140387,761,486.188137454956,795.706123203091
928,486.272,0.708980519410115,0.597071991791117,"2015_yk_349","Yukon",2015,972.544,0.707323942589743,0.710844333140387,761,486.188137454956,795.706123203091
929,486.796,0.707861279086881,0.599438505947601,"2015_yk_349","Yukon",2015,973.592,0.707324802443323,0.710844333140387,761,486.188137454956,795.706123203091
930,487.32,0.706642882669486,0.59749592673739,"2015_yk_349","Yukon",2015,974.64,0.707330321149297,0.710844333140387,761,486.188137454956,795.706123203091
931,487.844,0.706292489335418,0.603568888232186,"2015_yk_349","Yukon",2015,975.688,0.707289608548296,0.710844333140387,761,486.188137454956,795.706123203091
932,488.368,0.707241548350507,0.599018558220168,"2015_yk_349","Yukon",2015,976.736,0.707310235672411,0.710844333140387,761,486.188137454956,795.706123203091
933,488.892,0.707752708125583,0.608907439759806,"2015_yk_349","Yukon",2015,977.784,0.707305363317824,0.710844333140387,761,486.188137454956,795.706123203091
934,489.416,0.705959507611217,0.61492406798462,"2015_yk_349","Yukon",2015,978.832,0.707261828792036,0.710844333140387,761,486.188137454956,795.706123203091
935,489.94,0.705514441321943,0.611750353279604,"2015_yk_349","Yukon",2015,979.88,0.70726188359777,0.710844333140387,761,486.188137454956,795.706123203091
936,490.464,0.706670599281607,0.607961828037728,"2015_yk_349","Yukon",2015,980.928,0.707260849787157,0.710844333140387,761,486.188137454956,795.706123203091
937,490.988,0.708357992505748,0.60372119132296,"2015_yk_349","Yukon",2015,981.976,0.707271206163643,0.710844333140387,761,486.188137454956,795.706123203091
938,491.512,0.708275052240842,0.591109287503847,"2015_yk_349","Yukon",2015,983.024,0.707301763531573,0.710844333140387,761,486.188137454956,795.706123203091
939,492.036,0.706875845683328,0.593153239071462,"2015_yk_349","Yukon",2015,984.072,0.707291013737629,0.710844333140387,761,486.188137454956,795.706123203091
940,492.56,0.707731673731832,0.602318393767893,"2015_yk_349","Yukon",2015,985.12,0.707296849735374,0.710844333140387,761,486.188137454956,795.706123203091
941,493.084,0.707303077870915,0.600980004355222,"2015_yk_349","Yukon",2015,986.168,0.707278177987872,0.710844333140387,761,486.188137454956,795.706123203091
942,493.608,0.708374965546032,0.59860984132576,"2015_yk_349","Yukon",2015,987.216,0.707281876879874,0.710844333140387,761,486.188137454956,795.706123203091
943,494.132,0.707632409985876,0.602255437810608,"2015_yk_349","Yukon",2015,988.264,0.707266361820927,0.710844333140387,761,486.188137454956,795.706123203091
944,494.656,0.708042008540389,0.617381530631302,"2015_yk_349","Yukon",2015,989.312,0.707262021026623,0.710844333140387,761,486.188137454956,795.706123203091
945,495.18,0.706638671540649,0.601736476340794,"2015_yk_349","Yukon",2015,990.36,0.707242440135087,0.710844333140387,761,486.188137454956,795.706123203091
946,495.704,0.704825234283171,0.600059735753083,"2015_yk_349","Yukon",2015,991.408,0.707226971004879,0.710844333140387,761,486.188137454956,795.706123203091
947,496.228,0.709624295783547,0.618948405253125,"2015_yk_349","Yukon",2015,992.456,0.707203294035069,0.710844333140387,761,486.188137454956,795.706123203091
948,496.752,0.704824946346973,0.614239193390782,"2015_yk_349","Yukon",2015,993.504,0.70718100182367,0.710844333140387,761,486.188137454956,795.706123203091
949,497.276,0.709715491698753,0.597464827293716,"2015_yk_349","Yukon",2015,994.552,0.707156068852637,0.710844333140387,761,486.188137454956,795.706123203091
950,497.8,0.707198394439898,0.594981662164139,"2015_yk_349","Yukon",2015,995.6,0.707142616327018,0.710844333140387,761,486.188137454956,795.706123203091
951,498.324,0.709102054814132,0.60510667314166,"2015_yk_349","Yukon",2015,996.648,0.707188604493611,0.710844333140387,761,486.188137454956,795.706123203091
952,498.848,0.706196995125015,0.609487778008106,"2015_yk_349","Yukon",2015,997.696,0.707147745793296,0.710844333140387,761,486.188137454956,795.706123203091
953,499.372,0.70793656336823,0.606928485888141,"2015_yk_349","Yukon",2015,998.744,0.707144252680431,0.710844333140387,761,486.188137454956,795.706123203091
954,499.896,0.705696076896613,0.614875668274806,"2015_yk_349","Yukon",2015,999.792,0.707135402343291,0.710844333140387,761,486.188137454956,795.706123203091
955,500.42,0.706156466154357,0.609389386856641,"2015_yk_349","Yukon",2015,1000.84,0.707137251505682,0.710844333140387,761,486.188137454956,795.706123203091
956,500.944,0.708393710925751,0.610757010880744,"2015_yk_349","Yukon",2015,1001.888,0.7071598870212,0.710844333140387,761,486.188137454956,795.706123203091
957,501.468,0.70733606485673,0.603206583840131,"2015_yk_349","Yukon",2015,1002.936,0.707152457602804,0.710844333140387,761,486.188137454956,795.706123203091
958,501.992,0.707456793986475,0.627438828571997,"2015_yk_349","Yukon",2015,1003.984,0.707127981405664,0.710844333140387,761,486.188137454956,795.706123203091
959,502.516,0.707859886766014,0.609901226035645,"2015_yk_349","Yukon",2015,1005.032,0.707108189810566,0.710844333140387,761,486.188137454956,795.706123203091
960,503.04,0.70721916398368,0.617237516189939,"2015_yk_349","Yukon",2015,1006.08,0.70714209799671,0.710844333140387,761,486.188137454956,795.706123203091
961,503.564,0.706498979892612,0.623355107324969,"2015_yk_349","Yukon",2015,1007.128,0.707139524995535,0.710844333140387,761,486.188137454956,795.706123203091
962,504.088,0.708730566746551,0.631846999996134,"2015_yk_349","Yukon",2015,1008.176,0.707147033507535,0.710844333140387,761,486.188137454956,795.706123203091
963,504.612,0.707217028258864,0.627217097869565,"2015_yk_349","Yukon",2015,1009.224,0.707117176804216,0.710844333140387,761,486.188137454956,795.706123203091
964,505.136,0.705799556757657,0.616271727277468,"2015_yk_349","Yukon",2015,1010.272,0.707138501526428,0.710844333140387,761,486.188137454956,795.706123203091
965,505.66,0.707705398115728,0.640519092303327,"2015_yk_349","Yukon",2015,1011.32,0.707186761888364,0.710844333140387,761,486.188137454956,795.706123203091
966,506.184,0.70528038831391,0.639115187967039,"2015_yk_349","Yukon",2015,1012.368,0.707210811665025,0.710844333140387,761,486.188137454956,795.706123203091
967,506.708,0.706978645644684,0.628767485846477,"2015_yk_349","Yukon",2015,1013.416,0.707171104863822,0.710844333140387,761,486.188137454956,795.706123203091
968,507.232,0.709609036459472,0.631770867194916,"2015_yk_349","Yukon",2015,1014.464,0.707158549791488,0.710844333140387,761,486.188137454956,795.706123203091
969,507.756,0.708192327065732,0.640340273336924,"2015_yk_349","Yukon",2015,1015.512,0.707178257874792,0.710844333140387,761,486.188137454956,795.706123203091
970,508.28,0.706368323254404,0.63808138031953,"2015_yk_349","Yukon",2015,1016.56,0.707168909255892,0.710844333140387,761,486.188137454956,795.706123203091
971,508.804,0.706543109167192,0.634290276529624,"2015_yk_349","Yukon",2015,1017.608,0.707176062505422,0.710844333140387,761,486.188137454956,795.706123203091
972,509.328,0.707853773589423,0.643580747486811,"2015_yk_349","Yukon",2015,1018.656,0.707164781912764,0.710844333140387,761,486.188137454956,795.706123203091
973,509.852,0.707241535818175,0.652004879754763,"2015_yk_349","Yukon",2015,1019.704,0.707159122726277,0.710844333140387,761,486.188137454956,795.706123203091
974,510.376,0.706590966969807,0.643781694624472,"2015_yk_349","Yukon",2015,1020.752,0.70713884943796,0.710844333140387,761,486.188137454956,795.706123203091
975,510.9,0.705878502333235,0.644981432169344,"2015_yk_349","Yukon",2015,1021.8,0.707155150302197,0.710844333140387,761,486.188137454956,795.706123203091
976,511.424,0.70674264332628,0.652969696767967,"2015_yk_349","Yukon",2015,1022.848,0.707214528785764,0.710844333140387,761,486.188137454956,795.706123203091
977,511.948,0.706165384163602,0.643659429841227,"2015_yk_349","Yukon",2015,1023.896,0.707151244791023,0.710844333140387,761,486.188137454956,795.706123203091
978,512.472,0.70680139766076,0.646575429924692,"2015_yk_349","Yukon",2015,1024.944,0.707212494880387,0.710844333140387,761,486.188137454956,795.706123203091
979,512.996,0.706577221288204,0.651669907614698,"2015_yk_349","Yukon",2015,1025.992,0.707182858422936,0.710844333140387,761,486.188137454956,795.706123203091
980,513.52,0.70682730541796,0.670984348821237,"2015_yk_349","Yukon",2015,1027.04,0.707174076062881,0.710844333140387,761,486.188137454956,795.706123203091
981,514.044,0.707451915448097,0.66107336115375,"2015_yk_349","Yukon",2015,1028.088,0.707142695692484,0.710844333140387,761,486.188137454956,795.706123203091
982,514.568,0.705919332588351,0.642620705406308,"2015_yk_349","Yukon",2015,1029.136,0.707161089497399,0.710844333140387,761,486.188137454956,795.706123203091
983,515.092,0.706947448954338,0.6502376277397,"2015_yk_349","Yukon",2015,1030.184,0.707165232009684,0.710844333140387,761,486.188137454956,795.706123203091
984,515.616,0.706891204628338,0.649217775727098,"2015_yk_349","Yukon",2015,1031.232,0.707187522471722,0.710844333140387,761,486.188137454956,795.706123203091
985,516.14,0.706502243769779,0.646613077706183,"2015_yk_349","Yukon",2015,1032.28,0.707180689780361,0.710844333140387,761,486.188137454956,795.706123203091
986,516.664,0.707899636708082,0.65339159293854,"2015_yk_349","Yukon",2015,1033.328,0.707173351844173,0.710844333140387,761,486.188137454956,795.706123203091
987,517.188,0.706243771559371,0.652765094163829,"2015_yk_349","Yukon",2015,1034.376,0.707182842525022,0.710844333140387,761,486.188137454956,795.706123203091
988,517.712,0.707511947581699,0.652902646577333,"2015_yk_349","Yukon",2015,1035.424,0.707194351534222,0.710844333140387,761,486.188137454956,795.706123203091
989,518.236,0.706673783381016,0.640377538330682,"2015_yk_349","Yukon",2015,1036.472,0.707200110235505,0.710844333140387,761,486.188137454956,795.706123203091
990,518.76,0.708677373838112,0.649023203447056,"2015_yk_349","Yukon",2015,1037.52,0.707203828340512,0.710844333140387,761,486.188137454956,795.706123203091
991,519.284,0.70613810926493,0.640942905815248,"2015_yk_349","Yukon",2015,1038.568,0.707226439725414,0.710844333140387,761,486.188137454956,795.706123203091
992,519.808,0.707692059070492,0.650665500851558,"2015_yk_349","Yukon",2015,1039.616,0.707221120002262,0.710844333140387,761,486.188137454956,795.706123203091
993,520.332,0.705961305926489,0.65471807708496,"2015_yk_349","Yukon",2015,1040.664,0.707196628744707,0.710844333140387,761,486.188137454956,795.706123203091
994,520.856,0.707238990943911,0.652547935303874,"2015_yk_349","Yukon",2015,1041.712,0.707223674977134,0.710844333140387,761,486.188137454956,795.706123203091
995,521.38,0.708410063038074,0.653575506268826,"2015_yk_349","Yukon",2015,1042.76,0.707234093993776,0.710844333140387,761,486.188137454956,795.706123203091
996,521.904,0.708113585881265,0.639160239862251,"2015_yk_349","Yukon",2015,1043.808,0.707293020979059,0.710844333140387,761,486.188137454956,795.706123203091
997,522.428,0.70597558443358,0.654919539810641,"2015_yk_349","Yukon",2015,1044.856,0.707290774987994,0.710844333140387,761,486.188137454956,795.706123203091
998,522.952,0.707521747900808,0.662222239205648,"2015_yk_349","Yukon",2015,1045.904,0.707238066107485,0.710844333140387,761,486.188137454956,795.706123203091
999,523.476,0.708058330681586,0.643015689338982,"2015_yk_349","Yukon",2015,1046.952,0.707179057000823,0.710844333140387,761,486.188137454956,795.706123203091
1000,524,0.707170756597825,0.650532580329646,"2015_yk_349","Yukon",2015,1048,0.707216140351353,0.710844333140387,761,486.188137454956,795.706123203091
1001,524.524,0.70773227284273,0.648780892647498,"2015_yk_349","Yukon",2015,1049.048,0.707260851413912,0.710844333140387,761,486.188137454956,795.706123203091
1002,525.048,0.70769812998652,0.641837654033542,"2015_yk_349","Yukon",2015,1050.096,0.707272793868033,0.710844333140387,761,486.188137454956,795.706123203091
1003,525.572,0.707292858796668,0.628054401447874,"2015_yk_349","Yukon",2015,1051.144,0.707294442017572,0.710844333140387,761,486.188137454956,795.706123203091
1004,526.096,0.706825611241341,0.641371556848775,"2015_yk_349","Yukon",2015,1052.192,0.707296376534292,0.710844333140387,761,486.188137454956,795.706123203091
1005,526.62,0.707616723394888,0.634165238167189,"2015_yk_349","Yukon",2015,1053.24,0.707297796688784,0.710844333140387,761,486.188137454956,795.706123203091
1006,527.144,0.708387943297178,0.64057170916973,"2015_yk_349","Yukon",2015,1054.288,0.707322077278646,0.710844333140387,761,486.188137454956,795.706123203091
1007,527.668,0.705827256099121,0.642807340325204,"2015_yk_349","Yukon",2015,1055.336,0.707317644353711,0.710844333140387,761,486.188137454956,795.706123203091
1008,528.192,0.708499951708804,0.64722908540964,"2015_yk_349","Yukon",2015,1056.384,0.707314273191601,0.710844333140387,761,486.188137454956,795.706123203091
1009,528.716,0.707937304251696,0.635289964175436,"2015_yk_349","Yukon",2015,1057.432,0.707335984276999,0.710844333140387,761,486.188137454956,795.706123203091
1010,529.24,0.706671452836592,0.614857984214272,"2015_yk_349","Yukon",2015,1058.48,0.707324522562428,0.710844333140387,761,486.188137454956,795.706123203091
1011,529.764,0.707219232590344,0.615452548544438,"2015_yk_349","Yukon",2015,1059.528,0.707300244898395,0.710844333140387,761,486.188137454956,795.706123203091
1012,530.288,0.707300623419918,0.608857337421971,"2015_yk_349","Yukon",2015,1060.576,0.70731723052233,0.710844333140387,761,486.188137454956,795.706123203091
1013,530.812,0.708185114105284,0.593272974845222,"2015_yk_349","Yukon",2015,1061.624,0.707335828255001,0.710844333140387,761,486.188137454956,795.706123203091
1014,531.336,0.707033504618893,0.589313606606312,"2015_yk_349","Yukon",2015,1062.672,0.707329078910883,0.710844333140387,761,486.188137454956,795.706123203091
1015,531.86,0.705746504672727,0.624000155052983,"2015_yk_349","Yukon",2015,1063.72,0.707338728126464,0.710844333140387,761,486.188137454956,795.706123203091
1016,532.384,0.707953434754434,0.615311330448419,"2015_yk_349","Yukon",2015,1064.768,0.707352627424825,0.710844333140387,761,486.188137454956,795.706123203091
1017,532.908,0.70790550570767,0.625663542947939,"2015_yk_349","Yukon",2015,1065.816,0.707394514824627,0.710844333140387,761,486.188137454956,795.706123203091
1018,533.432,0.708147334538502,0.623541938893443,"2015_yk_349","Yukon",2015,1066.864,0.707404820353222,0.710844333140387,761,486.188137454956,795.706123203091
