"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
910,476.84,0.708514854092172,0.669232764927802,"2015_yk_598","Yukon",2015,953.68,0.70770080227403,0.707921188098638,532,564.850534630954,704.856778817623
911,477.364,0.708308902690072,0.683796522897608,"2015_yk_598","Yukon",2015,954.728,0.707671798380099,0.707921188098638,532,564.850534630954,704.856778817623
912,477.888,0.707272960648145,0.68068315530321,"2015_yk_598","Yukon",2015,955.776,0.707675119856473,0.707921188098638,532,564.850534630954,704.856778817623
913,478.412,0.708997658662385,0.666074007312587,"2015_yk_598","Yukon",2015,956.824,0.707674447763157,0.707921188098638,532,564.850534630954,704.856778817623
914,478.936,0.707821770591627,0.67377676490033,"2015_yk_598","Yukon",2015,957.872,0.707681702908293,0.707921188098638,532,564.850534630954,704.856778817623
915,479.46,0.706661084350507,0.67937435290587,"2015_yk_598","Yukon",2015,958.92,0.707657144727042,0.707921188098638,532,564.850534630954,704.856778817623
916,479.984,0.706988157865932,0.680943146710919,"2015_yk_598","Yukon",2015,959.968,0.70765891141132,0.707921188098638,532,564.850534630954,704.856778817623
917,480.508,0.709793925752697,0.678699520641015,"2015_yk_598","Yukon",2015,961.016,0.707665175355932,0.707921188098638,532,564.850534630954,704.856778817623
918,481.032,0.707111467152108,0.684793003071611,"2015_yk_598","Yukon",2015,962.064,0.707674848697834,0.707921188098638,532,564.850534630954,704.856778817623
919,481.556,0.707925432514601,0.711699552791517,"2015_yk_598","Yukon",2015,963.112,0.707630116287592,0.707921188098638,532,564.850534630954,704.856778817623
920,482.08,0.707042006227667,0.699371177553539,"2015_yk_598","Yukon",2015,964.16,0.707622011956259,0.707921188098638,532,564.850534630954,704.856778817623
921,482.604,0.707688433115112,0.697782371984448,"2015_yk_598","Yukon",2015,965.208,0.707644861757572,0.707921188098638,532,564.850534630954,704.856778817623
922,483.128,0.707939973034948,0.705842364113858,"2015_yk_598","Yukon",2015,966.256,0.707659793266271,0.707921188098638,532,564.850534630954,704.856778817623
923,483.652,0.709240171365014,0.724285558074398,"2015_yk_598","Yukon",2015,967.304,0.707648692320326,0.707921188098638,532,564.850534630954,704.856778817623
924,484.176,0.707996870114179,0.706193355463762,"2015_yk_598","Yukon",2015,968.352,0.707646604673035,0.707921188098638,532,564.850534630954,704.856778817623
925,484.7,0.706154679081308,0.700553226034053,"2015_yk_598","Yukon",2015,969.4,0.707644495962163,0.707921188098638,532,564.850534630954,704.856778817623
926,485.224,0.706170986693671,0.711188024059294,"2015_yk_598","Yukon",2015,970.448,0.707693593147698,0.707921188098638,532,564.850534630954,704.856778817623
927,485.748,0.707265492269715,0.725303745024712,"2015_yk_598","Yukon",2015,971.496,0.707724707474737,0.707921188098638,532,564.850534630954,704.856778817623
928,486.272,0.708481337211901,0.69327079373683,"2015_yk_598","Yukon",2015,972.544,0.707722122553172,0.707921188098638,532,564.850534630954,704.856778817623
929,486.796,0.706552259853534,0.688042994015641,"2015_yk_598","Yukon",2015,973.592,0.707716372388251,0.707921188098638,532,564.850534630954,704.856778817623
930,487.32,0.707615057840807,0.70898753377337,"2015_yk_598","Yukon",2015,974.64,0.707686517502637,0.707921188098638,532,564.850534630954,704.856778817623
931,487.844,0.708310399027851,0.708504262756796,"2015_yk_598","Yukon",2015,975.688,0.707698477556431,0.707921188098638,532,564.850534630954,704.856778817623
932,488.368,0.706502423230843,0.687748490006547,"2015_yk_598","Yukon",2015,976.736,0.707727486354259,0.707921188098638,532,564.850534630954,704.856778817623
933,488.892,0.706971176581996,0.703626775814712,"2015_yk_598","Yukon",2015,977.784,0.707737027585935,0.707921188098638,532,564.850534630954,704.856778817623
934,489.416,0.708346688307968,0.729808076115904,"2015_yk_598","Yukon",2015,978.832,0.707756482843213,0.707921188098638,532,564.850534630954,704.856778817623
935,489.94,0.70711789474688,0.712273685980546,"2015_yk_598","Yukon",2015,979.88,0.707743051111683,0.707921188098638,532,564.850534630954,704.856778817623
936,490.464,0.70782172224179,0.696989153033939,"2015_yk_598","Yukon",2015,980.928,0.707763171142206,0.707921188098638,532,564.850534630954,704.856778817623
937,490.988,0.7081747421741,0.706815923602298,"2015_yk_598","Yukon",2015,981.976,0.707773963106531,0.707921188098638,532,564.850534630954,704.856778817623
938,491.512,0.706402020512496,0.737530214625566,"2015_yk_598","Yukon",2015,983.024,0.707782344096973,0.707921188098638,532,564.850534630954,704.856778817623
939,492.036,0.707076871366644,0.716256310429663,"2015_yk_598","Yukon",2015,984.072,0.70778110660789,0.707921188098638,532,564.850534630954,704.856778817623
940,492.56,0.707958229034374,0.715402407259052,"2015_yk_598","Yukon",2015,985.12,0.707771427358905,0.707921188098638,532,564.850534630954,704.856778817623
941,493.084,0.707631050985936,0.728422375051541,"2015_yk_598","Yukon",2015,986.168,0.707773865429966,0.707921188098638,532,564.850534630954,704.856778817623
942,493.608,0.707618260694278,0.744927433208031,"2015_yk_598","Yukon",2015,987.216,0.707792924943453,0.707921188098638,532,564.850534630954,704.856778817623
943,494.132,0.70760230915772,0.716751634438519,"2015_yk_598","Yukon",2015,988.264,0.707816784719769,0.707921188098638,532,564.850534630954,704.856778817623
944,494.656,0.708122891826932,0.714905645746672,"2015_yk_598","Yukon",2015,989.312,0.70785919253114,0.707921188098638,532,564.850534630954,704.856778817623
945,495.18,0.706820014770585,0.743043900728,"2015_yk_598","Yukon",2015,990.36,0.707876166829427,0.707921188098638,532,564.850534630954,704.856778817623
946,495.704,0.707127427522836,0.751618304023178,"2015_yk_598","Yukon",2015,991.408,0.707900420779349,0.707921188098638,532,564.850534630954,704.856778817623
947,496.228,0.708087671096583,0.718126729976322,"2015_yk_598","Yukon",2015,992.456,0.707885458831304,0.707921188098638,532,564.850534630954,704.856778817623
948,496.752,0.707719938520055,0.708636952248091,"2015_yk_598","Yukon",2015,993.504,0.707914777662746,0.707921188098638,532,564.850534630954,704.856778817623
949,497.276,0.706789456828201,0.725088662543693,"2015_yk_598","Yukon",2015,994.552,0.707919616639568,0.707921188098638,532,564.850534630954,704.856778817623
950,497.8,0.708173346239205,0.725408872924433,"2015_yk_598","Yukon",2015,995.6,0.707970104626336,0.707921188098638,532,564.850534630954,704.856778817623
951,498.324,0.707945349667802,0.702821419855328,"2015_yk_598","Yukon",2015,996.648,0.708011232269781,0.707921188098638,532,564.850534630954,704.856778817623
952,498.848,0.70850054214297,0.713191197339484,"2015_yk_598","Yukon",2015,997.696,0.70802718877138,0.707921188098638,532,564.850534630954,704.856778817623
953,499.372,0.708893512352596,0.754683574166616,"2015_yk_598","Yukon",2015,998.744,0.708020615571019,0.707921188098638,532,564.850534630954,704.856778817623
954,499.896,0.707344703129643,0.745338039691515,"2015_yk_598","Yukon",2015,999.792,0.708062450530533,0.707921188098638,532,564.850534630954,704.856778817623
955,500.42,0.70863877203887,0.716543750293253,"2015_yk_598","Yukon",2015,1000.84,0.708107593360138,0.707921188098638,532,564.850534630954,704.856778817623
956,500.944,0.709937302204837,0.719494233433027,"2015_yk_598","Yukon",2015,1001.888,0.708125927188544,0.707921188098638,532,564.850534630954,704.856778817623
957,501.468,0.709726127634326,0.735936958056124,"2015_yk_598","Yukon",2015,1002.936,0.708182799549419,0.707921188098638,532,564.850534630954,704.856778817623
958,501.992,0.707466259662141,0.716859617878932,"2015_yk_598","Yukon",2015,1003.984,0.708218990089333,0.707921188098638,532,564.850534630954,704.856778817623
959,502.516,0.707625276267383,0.702816928413831,"2015_yk_598","Yukon",2015,1005.032,0.708277203858013,0.707921188098638,532,564.850534630954,704.856778817623
960,503.04,0.707406071346244,0.709213805239971,"2015_yk_598","Yukon",2015,1006.08,0.708334791260825,0.707921188098638,532,564.850534630954,704.856778817623
961,503.564,0.70735649845093,0.734654935957734,"2015_yk_598","Yukon",2015,1007.128,0.708337548692538,0.707921188098638,532,564.850534630954,704.856778817623
962,504.088,0.708529142675086,0.706411446455382,"2015_yk_598","Yukon",2015,1008.176,0.708401344968173,0.707921188098638,532,564.850534630954,704.856778817623
963,504.612,0.708256758610785,0.693670801912882,"2015_yk_598","Yukon",2015,1009.224,0.708440822966871,0.707921188098638,532,564.850534630954,704.856778817623
964,505.136,0.707684632522527,0.708422021102078,"2015_yk_598","Yukon",2015,1010.272,0.708464479425213,0.707921188098638,532,564.850534630954,704.856778817623
965,505.66,0.707070685359213,0.713534096507845,"2015_yk_598","Yukon",2015,1011.32,0.708497305837015,0.707921188098638,532,564.850534630954,704.856778817623
966,506.184,0.709246329216384,0.692529560494053,"2015_yk_598","Yukon",2015,1012.368,0.708548533047922,0.707921188098638,532,564.850534630954,704.856778817623
967,506.708,0.708973111227883,0.693174004573577,"2015_yk_598","Yukon",2015,1013.416,0.708577208711804,0.707921188098638,532,564.850534630954,704.856778817623
968,507.232,0.70697974046417,0.70348702020972,"2015_yk_598","Yukon",2015,1014.464,0.708640888466621,0.707921188098638,532,564.850534630954,704.856778817623
969,507.756,0.707367565504334,0.701277247720532,"2015_yk_598","Yukon",2015,1015.512,0.708685644787706,0.707921188098638,532,564.850534630954,704.856778817623
970,508.28,0.707934099153061,0.67493678341385,"2015_yk_598","Yukon",2015,1016.56,0.708717553417102,0.707921188098638,532,564.850534630954,704.856778817623
971,508.804,0.708455186953732,0.668290079429288,"2015_yk_598","Yukon",2015,1017.608,0.708746066737812,0.707921188098638,532,564.850534630954,704.856778817623
972,509.328,0.708416531457373,0.67846342586613,"2015_yk_598","Yukon",2015,1018.656,0.70874689714302,0.707921188098638,532,564.850534630954,704.856778817623
973,509.852,0.710429245241335,0.659575240755193,"2015_yk_598","Yukon",2015,1019.704,0.708787585767535,0.707921188098638,532,564.850534630954,704.856778817623
974,510.376,0.710366239273873,0.655169863522511,"2015_yk_598","Yukon",2015,1020.752,0.708806982650633,0.707921188098638,532,564.850534630954,704.856778817623
975,510.9,0.707679542247728,0.649371681010065,"2015_yk_598","Yukon",2015,1021.8,0.708853594864076,0.707921188098638,532,564.850534630954,704.856778817623
976,511.424,0.708443394861272,0.669027480150721,"2015_yk_598","Yukon",2015,1022.848,0.708908219518614,0.707921188098638,532,564.850534630954,704.856778817623
977,511.948,0.708896208869995,0.65656464889239,"2015_yk_598","Yukon",2015,1023.896,0.708954188939035,0.707921188098638,532,564.850534630954,704.856778817623
978,512.472,0.708870597038638,0.644304639066574,"2015_yk_598","Yukon",2015,1024.944,0.708998787505972,0.707921188098638,532,564.850534630954,704.856778817623
979,512.996,0.70821577112391,0.661182711594241,"2015_yk_598","Yukon",2015,1025.992,0.709034680988611,0.707921188098638,532,564.850534630954,704.856778817623
980,513.52,0.710071285433732,0.658610180644363,"2015_yk_598","Yukon",2015,1027.04,0.709077395155154,0.707921188098638,532,564.850534630954,704.856778817623
981,514.044,0.71015609172179,0.64813815461617,"2015_yk_598","Yukon",2015,1028.088,0.709112172697572,0.707921188098638,532,564.850534630954,704.856778817623
982,514.568,0.708897363130921,0.657505312905478,"2015_yk_598","Yukon",2015,1029.136,0.709149613621703,0.707921188098638,532,564.850534630954,704.856778817623
983,515.092,0.708845779343341,0.677949436715881,"2015_yk_598","Yukon",2015,1030.184,0.709155169937665,0.707921188098638,532,564.850534630954,704.856778817623
984,515.616,0.71050696768503,0.674609325550312,"2015_yk_598","Yukon",2015,1031.232,0.709207837635586,0.707921188098638,532,564.850534630954,704.856778817623
985,516.14,0.708863248857594,0.665896034073889,"2015_yk_598","Yukon",2015,1032.28,0.709233987716969,0.707921188098638,532,564.850534630954,704.856778817623
986,516.664,0.70727101639803,0.681897094001153,"2015_yk_598","Yukon",2015,1033.328,0.709240844399877,0.707921188098638,532,564.850534630954,704.856778817623
987,517.188,0.710677833922214,0.701198098944034,"2015_yk_598","Yukon",2015,1034.376,0.709242941174145,0.707921188098638,532,564.850534630954,704.856778817623
988,517.712,0.710652769606766,0.693510081416116,"2015_yk_598","Yukon",2015,1035.424,0.709281410200791,0.707921188098638,532,564.850534630954,704.856778817623
989,518.236,0.710045085974316,0.677184220509117,"2015_yk_598","Yukon",2015,1036.472,0.709305378357751,0.707921188098638,532,564.850534630954,704.856778817623
990,518.76,0.711070302009514,0.705809613866481,"2015_yk_598","Yukon",2015,1037.52,0.709327771850321,0.707921188098638,532,564.850534630954,704.856778817623
991,519.284,0.708475844930637,0.726324488775971,"2015_yk_598","Yukon",2015,1038.568,0.709367122169749,0.707921188098638,532,564.850534630954,704.856778817623
992,519.808,0.710330199768927,0.70981019949225,"2015_yk_598","Yukon",2015,1039.616,0.709392072744268,0.707921188098638,532,564.850534630954,704.856778817623
993,520.332,0.709339856503895,0.712188435091901,"2015_yk_598","Yukon",2015,1040.664,0.70942416376613,0.707921188098638,532,564.850534630954,704.856778817623
994,520.856,0.709766075808494,0.742863304033277,"2015_yk_598","Yukon",2015,1041.712,0.709445888033473,0.707921188098638,532,564.850534630954,704.856778817623
995,521.38,0.70908747945499,0.767530167448239,"2015_yk_598","Yukon",2015,1042.76,0.70949541921729,0.707921188098638,532,564.850534630954,704.856778817623
996,521.904,0.710895354896241,0.736109998507781,"2015_yk_598","Yukon",2015,1043.808,0.709495984619535,0.707921188098638,532,564.850534630954,704.856778817623
997,522.428,0.709895282007008,0.740839629694275,"2015_yk_598","Yukon",2015,1044.856,0.70950958410907,0.707921188098638,532,564.850534630954,704.856778817623
998,522.952,0.710222805801498,0.781527901241771,"2015_yk_598","Yukon",2015,1045.904,0.709543762789598,0.707921188098638,532,564.850534630954,704.856778817623
999,523.476,0.709762250631731,0.798982899313841,"2015_yk_598","Yukon",2015,1046.952,0.70956952488327,0.707921188098638,532,564.850534630954,704.856778817623
1000,524,0.709872746798171,0.779892416319043,"2015_yk_598","Yukon",2015,1048,0.709590085511472,0.707921188098638,532,564.850534630954,704.856778817623
1001,524.524,0.70934185022853,0.774810003614808,"2015_yk_598","Yukon",2015,1049.048,0.709594558185069,0.707921188098638,532,564.850534630954,704.856778817623
1002,525.048,0.707668085006778,0.810541710725062,"2015_yk_598","Yukon",2015,1050.096,0.709614723657518,0.707921188098638,532,564.850534630954,704.856778817623
1003,525.572,0.710043626628619,0.818074407386455,"2015_yk_598","Yukon",2015,1051.144,0.709591940843072,0.707921188098638,532,564.850534630954,704.856778817623
1004,526.096,0.709286704812771,0.785876824492515,"2015_yk_598","Yukon",2015,1052.192,0.709577948391091,0.707921188098638,532,564.850534630954,704.856778817623
1005,526.62,0.709616747577189,0.796674438169668,"2015_yk_598","Yukon",2015,1053.24,0.70961662468282,0.707921188098638,532,564.850534630954,704.856778817623
1006,527.144,0.71040490679513,0.841390917699792,"2015_yk_598","Yukon",2015,1054.288,0.709627579282104,0.707921188098638,532,564.850534630954,704.856778817623
1007,527.668,0.71084583632184,0.846987297857116,"2015_yk_598","Yukon",2015,1055.336,0.709648898746634,0.707921188098638,532,564.850534630954,704.856778817623
1008,528.192,0.710395852536265,0.831202043619454,"2015_yk_598","Yukon",2015,1056.384,0.709652273749174,0.707921188098638,532,564.850534630954,704.856778817623
1009,528.716,0.708943065786556,0.845889007393775,"2015_yk_598","Yukon",2015,1057.432,0.709670432843237,0.707921188098638,532,564.850534630954,704.856778817623
1010,529.24,0.710736196231782,0.90199529401959,"2015_yk_598","Yukon",2015,1058.48,0.709655072796643,0.707921188098638,532,564.850534630954,704.856778817623
1011,529.764,0.710032002212884,0.892035218582702,"2015_yk_598","Yukon",2015,1059.528,0.709632144332727,0.707921188098638,532,564.850534630954,704.856778817623
1012,530.288,0.710746997590799,0.863327499367647,"2015_yk_598","Yukon",2015,1060.576,0.709628962972076,0.707921188098638,532,564.850534630954,704.856778817623
1013,530.812,0.709226891310354,0.87894799189995,"2015_yk_598","Yukon",2015,1061.624,0.709647531371227,0.707921188098638,532,564.850534630954,704.856778817623
1014,531.336,0.710504765004878,0.917622505698196,"2015_yk_598","Yukon",2015,1062.672,0.709644613568528,0.707921188098638,532,564.850534630954,704.856778817623
1015,531.86,0.710207776921844,0.89015502396848,"2015_yk_598","Yukon",2015,1063.72,0.709656970160783,0.707921188098638,532,564.850534630954,704.856778817623
1016,532.384,0.710348703179331,0.874967237416838,"2015_yk_598","Yukon",2015,1064.768,0.709680459127534,0.707921188098638,532,564.850534630954,704.856778817623
1017,532.908,0.709851934090426,0.900900966130613,"2015_yk_598","Yukon",2015,1065.816,0.709646247487202,0.707921188098638,532,564.850534630954,704.856778817623
1018,533.432,0.709774401260919,0.955887675962388,"2015_yk_598","Yukon",2015,1066.864,0.709622742154731,0.707921188098638,532,564.850534630954,704.856778817623
1019,533.956,0.709063365684963,0.923648155862496,"2015_yk_598","Yukon",2015,1067.912,0.709603942176937,0.707921188098638,532,564.850534630954,704.856778817623
1020,534.48,0.708749680900448,0.92437388855402,"2015_yk_598","Yukon",2015,1068.96,0.709583859113083,0.707921188098638,532,564.850534630954,704.856778817623
1021,535.004,0.709717517616599,0.97901334341579,"2015_yk_598","Yukon",2015,1070.008,0.709570946687395,0.707921188098638,532,564.850534630954,704.856778817623
1022,535.528,0.710026177146223,1.00884977995517,"2015_yk_598","Yukon",2015,1071.056,0.709549164443002,0.707921188098638,532,564.850534630954,704.856778817623
1023,536.052,0.71018221992247,0.970635999986899,"2015_yk_598","Yukon",2015,1072.104,0.709540459925099,0.707921188098638,532,564.850534630954,704.856778817623
1024,536.576,0.708988088563116,0.989129977964753,"2015_yk_598","Yukon",2015,1073.152,0.709539780257979,0.707921188098638,532,564.850534630954,704.856778817623
1025,537.1,0.710042556388287,1.02654831882356,"2015_yk_598","Yukon",2015,1074.2,0.709555122960446,0.707921188098638,532,564.850534630954,704.856778817623
1026,537.624,0.709280253351038,1.00662793528706,"2015_yk_598","Yukon",2015,1075.248,0.709511977394107,0.707921188098638,532,564.850534630954,704.856778817623
1027,538.148,0.70978908060001,0.986882328534333,"2015_yk_598","Yukon",2015,1076.296,0.709505823798009,0.707921188098638,532,564.850534630954,704.856778817623
1028,538.672,0.709030461295848,1.01863378098775,"2015_yk_598","Yukon",2015,1077.344,0.709486153577879,0.707921188098638,532,564.850534630954,704.856778817623
1029,539.196,0.70891329112465,1.07523886334301,"2015_yk_598","Yukon",2015,1078.392,0.709488651374006,0.707921188098638,532,564.850534630954,704.856778817623
1030,539.72,0.709167736845191,1.05091178592014,"2015_yk_598","Yukon",2015,1079.44,0.709475443269796,0.707921188098638,532,564.850534630954,704.856778817623
1031,540.244,0.708723547369516,1.02877831788608,"2015_yk_598","Yukon",2015,1080.488,0.709463324465771,0.707921188098638,532,564.850534630954,704.856778817623
1032,540.768,0.709626459804348,1.05042302773563,"2015_yk_598","Yukon",2015,1081.536,0.709497733348335,0.707921188098638,532,564.850534630954,704.856778817623
1033,541.292,0.709062276374553,1.07672942544556,"2015_yk_598","Yukon",2015,1082.584,0.709478837751277,0.707921188098638,532,564.850534630954,704.856778817623
1034,541.816,0.70952669215501,1.05230289127238,"2015_yk_598","Yukon",2015,1083.632,0.709485960133308,0.707921188098638,532,564.850534630954,704.856778817623
1035,542.34,0.710000119751449,1.08309988676381,"2015_yk_598","Yukon",2015,1084.68,0.709482291583921,0.707921188098638,532,564.850534630954,704.856778817623
1036,542.864,0.709100670818346,1.14419776562859,"2015_yk_598","Yukon",2015,1085.728,0.709449072017388,0.707921188098638,532,564.850534630954,704.856778817623
1037,543.388,0.71017537674179,1.15738354859499,"2015_yk_598","Yukon",2015,1086.776,0.709435746821336,0.707921188098638,532,564.850534630954,704.856778817623
1038,543.912,0.709073097191055,1.12200867688152,"2015_yk_598","Yukon",2015,1087.824,0.709430547090346,0.707921188098638,532,564.850534630954,704.856778817623
1039,544.436,0.709305316767668,1.13492431641217,"2015_yk_598","Yukon",2015,1088.872,0.709419260646044,0.707921188098638,532,564.850534630954,704.856778817623
1040,544.96,0.709149682638095,1.1797620193858,"2015_yk_598","Yukon",2015,1089.92,0.709399044522184,0.707921188098638,532,564.850534630954,704.856778817623
1041,545.484,0.708780383886832,1.18357891077185,"2015_yk_598","Yukon",2015,1090.968,0.70939422812232,0.707921188098638,532,564.850534630954,704.856778817623
1042,546.008,0.708706481491883,1.16160914927883,"2015_yk_598","Yukon",2015,1092.016,0.709363649429426,0.707921188098638,532,564.850534630954,704.856778817623
1043,546.532,0.709959883292386,1.1932257819503,"2015_yk_598","Yukon",2015,1093.064,0.70936749047503,0.707921188098638,532,564.850534630954,704.856778817623
1044,547.056,0.710331899523114,1.22194211727743,"2015_yk_598","Yukon",2015,1094.112,0.709344932092976,0.707921188098638,532,564.850534630954,704.856778817623
1045,547.58,0.709604644392878,1.20609943640234,"2015_yk_598","Yukon",2015,1095.16,0.709331923378539,0.707921188098638,532,564.850534630954,704.856778817623
1046,548.104,0.708680354403101,1.13927108877499,"2015_yk_598","Yukon",2015,1096.208,0.709309274213247,0.707921188098638,532,564.850534630954,704.856778817623
1047,548.628,0.708625135502258,1.18258868194622,"2015_yk_598","Yukon",2015,1097.256,0.709305700937391,0.707921188098638,532,564.850534630954,704.856778817623
1048,549.152,0.70924244965854,1.23309599528292,"2015_yk_598","Yukon",2015,1098.304,0.709304688655397,0.707921188098638,532,564.850534630954,704.856778817623
1049,549.676,0.708917087306676,1.20008934898578,"2015_yk_598","Yukon",2015,1099.352,0.709280887283275,0.707921188098638,532,564.850534630954,704.856778817623
1050,550.2,0.709865318178258,1.15256004741337,"2015_yk_598","Yukon",2015,1100.4,0.709296666436382,0.707921188098638,532,564.850534630954,704.856778817623
1051,550.724,0.707701099389359,1.19365478010939,"2015_yk_598","Yukon",2015,1101.448,0.709277623518275,0.707921188098638,532,564.850534630954,704.856778817623
1052,551.248,0.709023265105372,1.2380153198015,"2015_yk_598","Yukon",2015,1102.496,0.709272071144958,0.707921188098638,532,564.850534630954,704.856778817623
1053,551.772,0.708817585429683,1.19331073791837,"2015_yk_598","Yukon",2015,1103.544,0.70924995902821,0.707921188098638,532,564.850534630954,704.856778817623
1054,552.296,0.709725295781286,1.19284201955482,"2015_yk_598","Yukon",2015,1104.592,0.709249600119285,0.707921188098638,532,564.850534630954,704.856778817623
1055,552.82,0.710008041603038,1.21161161739745,"2015_yk_598","Yukon",2015,1105.64,0.709230379905323,0.707921188098638,532,564.850534630954,704.856778817623
1056,553.344,0.708306620915885,1.24659305549205,"2015_yk_598","Yukon",2015,1106.688,0.709233769350883,0.707921188098638,532,564.850534630954,704.856778817623
1057,553.868,0.709526066241129,1.2049019742469,"2015_yk_598","Yukon",2015,1107.736,0.709228288837405,0.707921188098638,532,564.850534630954,704.856778817623
1058,554.392,0.709042592593682,1.21240736225585,"2015_yk_598","Yukon",2015,1108.784,0.709235894718415,0.707921188098638,532,564.850534630954,704.856778817623
1059,554.916,0.709912118399372,1.24504007990264,"2015_yk_598","Yukon",2015,1109.832,0.709238882982727,0.707921188098638,532,564.850534630954,704.856778817623
1060,555.44,0.709080260545568,1.2464484490254,"2015_yk_598","Yukon",2015,1110.88,0.709240257316082,0.707921188098638,532,564.850534630954,704.856778817623
1061,555.964,0.708614721987011,1.20749957969477,"2015_yk_598","Yukon",2015,1111.928,0.709242843844851,0.707921188098638,532,564.850534630954,704.856778817623
1062,556.488,0.709732617960621,1.21116051503005,"2015_yk_598","Yukon",2015,1112.976,0.709227500756065,0.707921188098638,532,564.850534630954,704.856778817623
1063,557.012,0.708909890805171,1.26303788614387,"2015_yk_598","Yukon",2015,1114.024,0.709235549949233,0.707921188098638,532,564.850534630954,704.856778817623
1064,557.536,0.709714047734619,1.24953715118756,"2015_yk_598","Yukon",2015,1115.072,0.709227569104165,0.707921188098638,532,564.850534630954,704.856778817623
1065,558.06,0.709396634613968,1.20667335438359,"2015_yk_598","Yukon",2015,1116.12,0.709209450152195,0.707921188098638,532,564.850534630954,704.856778817623
1066,558.584,0.708411732803143,1.22988291251571,"2015_yk_598","Yukon",2015,1117.168,0.70920869883992,0.707921188098638,532,564.850534630954,704.856778817623
1067,559.108,0.710046324558724,1.27180039397542,"2015_yk_598","Yukon",2015,1118.216,0.709194726123992,0.707921188098638,532,564.850534630954,704.856778817623
1068,559.632,0.710083868676889,1.24345125000749,"2015_yk_598","Yukon",2015,1119.264,0.709188755498478,0.707921188098638,532,564.850534630954,704.856778817623
1069,560.156,0.708265879128408,1.23590773570028,"2015_yk_598","Yukon",2015,1120.312,0.709189647017669,0.707921188098638,532,564.850534630954,704.856778817623
1070,560.68,0.709523228800163,1.30483552710944,"2015_yk_598","Yukon",2015,1121.36,0.709185127550563,0.707921188098638,532,564.850534630954,704.856778817623
