"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1186,621.464,0.710433781749032,0.675397418461691,"2015_yk_116","Yukon",2015,1242.928,0.711133328266888,0.71684326373056,612,665.351564670157,744.074828748783
1187,621.988,0.710520946147111,0.687980922020715,"2015_yk_116","Yukon",2015,1243.976,0.711077185414934,0.71684326373056,612,665.351564670157,744.074828748783
1188,622.512,0.711221719027516,0.713121829252832,"2015_yk_116","Yukon",2015,1245.024,0.711027621716603,0.71684326373056,612,665.351564670157,744.074828748783
1189,623.036,0.710457520784116,0.726759182140548,"2015_yk_116","Yukon",2015,1246.072,0.710977522716974,0.71684326373056,612,665.351564670157,744.074828748783
1190,623.56,0.713017306369755,0.719292646450131,"2015_yk_116","Yukon",2015,1247.12,0.710986975507074,0.71684326373056,612,665.351564670157,744.074828748783
1191,624.084,0.710655697540052,0.728372134684266,"2015_yk_116","Yukon",2015,1248.168,0.710972538901667,0.71684326373056,612,665.351564670157,744.074828748783
1192,624.608,0.71210612127746,0.751039012325359,"2015_yk_116","Yukon",2015,1249.216,0.710972456804794,0.71684326373056,612,665.351564670157,744.074828748783
1193,625.132,0.710967893865405,0.761128567460988,"2015_yk_116","Yukon",2015,1250.264,0.710934255894847,0.71684326373056,612,665.351564670157,744.074828748783
1194,625.656,0.711406520873332,0.743885417415796,"2015_yk_116","Yukon",2015,1251.312,0.710903284936814,0.71684326373056,612,665.351564670157,744.074828748783
1195,626.18,0.709873130380648,0.749838248753732,"2015_yk_116","Yukon",2015,1252.36,0.710882107888075,0.71684326373056,612,665.351564670157,744.074828748783
1196,626.704,0.70978521177959,0.787749625529126,"2015_yk_116","Yukon",2015,1253.408,0.710860585478882,0.71684326373056,612,665.351564670157,744.074828748783
1197,627.228,0.710796025800503,0.785936210014636,"2015_yk_116","Yukon",2015,1254.456,0.710823775357662,0.71684326373056,612,665.351564670157,744.074828748783
1198,627.752,0.710903507314978,0.787329093786358,"2015_yk_116","Yukon",2015,1255.504,0.71078121213421,0.71684326373056,612,665.351564670157,744.074828748783
1199,628.276,0.711338349358209,0.812613949151835,"2015_yk_116","Yukon",2015,1256.552,0.710753767520505,0.71684326373056,612,665.351564670157,744.074828748783
1200,628.8,0.708586043560864,0.8401156245918,"2015_yk_116","Yukon",2015,1257.6,0.710745641232565,0.71684326373056,612,665.351564670157,744.074828748783
1201,629.324,0.710264834006986,0.828204414021394,"2015_yk_116","Yukon",2015,1258.648,0.71071151173948,0.71684326373056,612,665.351564670157,744.074828748783
1202,629.848,0.711204772496812,0.83726437205112,"2015_yk_116","Yukon",2015,1259.696,0.710700613521165,0.71684326373056,612,665.351564670157,744.074828748783
1203,630.372,0.709371986957079,0.885979808443761,"2015_yk_116","Yukon",2015,1260.744,0.710660153318142,0.71684326373056,612,665.351564670157,744.074828748783
1204,630.896,0.711031980036058,0.884808843428616,"2015_yk_116","Yukon",2015,1261.792,0.710638389696195,0.71684326373056,612,665.351564670157,744.074828748783
1205,631.42,0.70921042294793,0.879815960836564,"2015_yk_116","Yukon",2015,1262.84,0.710577610796561,0.71684326373056,612,665.351564670157,744.074828748783
1206,631.944,0.710342666901104,0.914276790697336,"2015_yk_116","Yukon",2015,1263.888,0.710550084462355,0.71684326373056,612,665.351564670157,744.074828748783
1207,632.468,0.710452264962505,0.92107644817287,"2015_yk_116","Yukon",2015,1264.936,0.710492738457068,0.71684326373056,612,665.351564670157,744.074828748783
1208,632.992,0.710096223078096,0.92179403977765,"2015_yk_116","Yukon",2015,1265.984,0.710443109741304,0.71684326373056,612,665.351564670157,744.074828748783
1209,633.516,0.71086737739931,0.930672827383619,"2015_yk_116","Yukon",2015,1267.032,0.710400530358834,0.71684326373056,612,665.351564670157,744.074828748783
1210,634.04,0.710910038523681,0.958236472559828,"2015_yk_116","Yukon",2015,1268.08,0.710324191322396,0.71684326373056,612,665.351564670157,744.074828748783
1211,634.564,0.711458466874986,0.987614917757257,"2015_yk_116","Yukon",2015,1269.128,0.710315532064251,0.71684326373056,612,665.351564670157,744.074828748783
1212,635.088,0.710802099050433,0.983811108740511,"2015_yk_116","Yukon",2015,1270.176,0.710318887509887,0.71684326373056,612,665.351564670157,744.074828748783
1213,635.612,0.709714020023198,0.986371739924166,"2015_yk_116","Yukon",2015,1271.224,0.710283093987409,0.71684326373056,612,665.351564670157,744.074828748783
1214,636.136,0.709878663233072,1.01196215372383,"2015_yk_116","Yukon",2015,1272.272,0.710250668955389,0.71684326373056,612,665.351564670157,744.074828748783
1215,636.66,0.710985223794922,1.03534930323764,"2015_yk_116","Yukon",2015,1273.32,0.710251013591177,0.71684326373056,612,665.351564670157,744.074828748783
1216,637.184,0.709899521950743,1.01401877252349,"2015_yk_116","Yukon",2015,1274.368,0.71023539102676,0.71684326373056,612,665.351564670157,744.074828748783
1217,637.708,0.709301079151688,1.04957183277144,"2015_yk_116","Yukon",2015,1275.416,0.710233104951541,0.71684326373056,612,665.351564670157,744.074828748783
1218,638.232,0.710195195021232,1.07251864349913,"2015_yk_116","Yukon",2015,1276.464,0.710217198913296,0.71684326373056,612,665.351564670157,744.074828748783
1219,638.756,0.710016433394277,1.07809796699232,"2015_yk_116","Yukon",2015,1277.512,0.71019294818193,0.71684326373056,612,665.351564670157,744.074828748783
1220,639.28,0.710574611376343,1.04346492886422,"2015_yk_116","Yukon",2015,1278.56,0.710138763532015,0.71684326373056,612,665.351564670157,744.074828748783
1221,639.804,0.708944261006154,1.06626109696669,"2015_yk_116","Yukon",2015,1279.608,0.710127372800822,0.71684326373056,612,665.351564670157,744.074828748783
1222,640.328,0.71058973461344,1.0915685580732,"2015_yk_116","Yukon",2015,1280.656,0.710091280251298,0.71684326373056,612,665.351564670157,744.074828748783
1223,640.852,0.710399274150068,1.10598384579967,"2015_yk_116","Yukon",2015,1281.704,0.710084622861216,0.71684326373056,612,665.351564670157,744.074828748783
1224,641.376,0.71080760794265,1.08020087315696,"2015_yk_116","Yukon",2015,1282.752,0.710040249335224,0.71684326373056,612,665.351564670157,744.074828748783
1225,641.9,0.710124215085307,1.09057452282221,"2015_yk_116","Yukon",2015,1283.8,0.710035400341035,0.71684326373056,612,665.351564670157,744.074828748783
1226,642.424,0.710095779037617,1.12101555640826,"2015_yk_116","Yukon",2015,1284.848,0.71004156621383,0.71684326373056,612,665.351564670157,744.074828748783
1227,642.948,0.70917970804674,1.1498928874606,"2015_yk_116","Yukon",2015,1285.896,0.710018453902896,0.71684326373056,612,665.351564670157,744.074828748783
1228,643.472,0.709177590679925,1.12941688137297,"2015_yk_116","Yukon",2015,1286.944,0.709993397877928,0.71684326373056,612,665.351564670157,744.074828748783
1229,643.996,0.709040033140258,1.13733427754027,"2015_yk_116","Yukon",2015,1287.992,0.70997295948243,0.71684326373056,612,665.351564670157,744.074828748783
1230,644.52,0.711060085111566,1.16531553950968,"2015_yk_116","Yukon",2015,1289.04,0.709993346247805,0.71684326373056,612,665.351564670157,744.074828748783
1231,645.044,0.710110336555868,1.16299119229368,"2015_yk_116","Yukon",2015,1290.088,0.709978078328067,0.71684326373056,612,665.351564670157,744.074828748783
1232,645.568,0.709953326243477,1.141250155397,"2015_yk_116","Yukon",2015,1291.136,0.709961126633859,0.71684326373056,612,665.351564670157,744.074828748783
1233,646.092,0.709495775459894,1.17085865060883,"2015_yk_116","Yukon",2015,1292.184,0.709939899510721,0.71684326373056,612,665.351564670157,744.074828748783
1234,646.616,0.710645849501431,1.19421741702549,"2015_yk_116","Yukon",2015,1293.232,0.709922846140463,0.71684326373056,612,665.351564670157,744.074828748783
1235,647.14,0.70872174368913,1.18599866150945,"2015_yk_116","Yukon",2015,1294.28,0.709914416672018,0.71684326373056,612,665.351564670157,744.074828748783
1236,647.664,0.709252858122046,1.17343534854012,"2015_yk_116","Yukon",2015,1295.328,0.709901422613424,0.71684326373056,612,665.351564670157,744.074828748783
1237,648.188,0.709365429126434,1.19507811169099,"2015_yk_116","Yukon",2015,1296.376,0.709887794590095,0.71684326373056,612,665.351564670157,744.074828748783
1238,648.712,0.709089393426669,1.21856578299729,"2015_yk_116","Yukon",2015,1297.424,0.709882906982932,0.71684326373056,612,665.351564670157,744.074828748783
1239,649.236,0.710029411373628,1.18363694788196,"2015_yk_116","Yukon",2015,1298.472,0.709863961713618,0.71684326373056,612,665.351564670157,744.074828748783
1240,649.76,0.709295375387908,1.17642440975268,"2015_yk_116","Yukon",2015,1299.52,0.709837494571661,0.71684326373056,612,665.351564670157,744.074828748783
1241,650.284,0.710478136341593,1.20677271767835,"2015_yk_116","Yukon",2015,1300.568,0.709814374954799,0.71684326373056,612,665.351564670157,744.074828748783
1242,650.808,0.71008007122255,1.23685833364605,"2015_yk_116","Yukon",2015,1301.616,0.709796372729675,0.71684326373056,612,665.351564670157,744.074828748783
1243,651.332,0.70954458633124,1.24154038807728,"2015_yk_116","Yukon",2015,1302.664,0.709795548023253,0.71684326373056,612,665.351564670157,744.074828748783
1244,651.856,0.710597659955958,1.23157243503073,"2015_yk_116","Yukon",2015,1303.712,0.709797964862619,0.71684326373056,612,665.351564670157,744.074828748783
1245,652.38,0.710334916910035,1.25701297678727,"2015_yk_116","Yukon",2015,1304.76,0.709767168672625,0.71684326373056,612,665.351564670157,744.074828748783
1246,652.904,0.709496427884003,1.30278744822421,"2015_yk_116","Yukon",2015,1305.808,0.709766519488283,0.71684326373056,612,665.351564670157,744.074828748783
