"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1019,533.956,0.707708023791179,1.30917256270709,"2015_yk_555","Yukon",2015,1067.912,0.708256255183566,0.707874262625584,381,679.978388813166,847.574177999284
1020,534.48,0.707613526667668,1.27900975361655,"2015_yk_555","Yukon",2015,1068.96,0.708297696831799,0.707874262625584,381,679.978388813166,847.574177999284
1021,535.004,0.709393997489644,1.30053570956704,"2015_yk_555","Yukon",2015,1070.008,0.708340527441969,0.707874262625584,381,679.978388813166,847.574177999284
1022,535.528,0.708770047866934,1.29607018262721,"2015_yk_555","Yukon",2015,1071.056,0.708371659746812,0.707874262625584,381,679.978388813166,847.574177999284
1023,536.052,0.708028108484616,1.30036291582096,"2015_yk_555","Yukon",2015,1072.104,0.708380578946136,0.707874262625584,381,679.978388813166,847.574177999284
1024,536.576,0.707235350731522,1.3024040401657,"2015_yk_555","Yukon",2015,1073.152,0.708413175528732,0.707874262625584,381,679.978388813166,847.574177999284
1025,537.1,0.708323368203903,1.29047767526733,"2015_yk_555","Yukon",2015,1074.2,0.708433739910276,0.707874262625584,381,679.978388813166,847.574177999284
1026,537.624,0.708695827894937,1.29770101355339,"2015_yk_555","Yukon",2015,1075.248,0.708479922432396,0.707874262625584,381,679.978388813166,847.574177999284
1027,538.148,0.708872962022881,1.27730762769601,"2015_yk_555","Yukon",2015,1076.296,0.708491427090706,0.707874262625584,381,679.978388813166,847.574177999284
1028,538.672,0.708822327799711,1.28814848105453,"2015_yk_555","Yukon",2015,1077.344,0.708508609999813,0.707874262625584,381,679.978388813166,847.574177999284
1029,539.196,0.709552923551251,1.30243854996124,"2015_yk_555","Yukon",2015,1078.392,0.708519387516266,0.707874262625584,381,679.978388813166,847.574177999284
