"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
810,424.44,0.71336471435972,0.569150872917298,"2015_yk_062a","Yukon",2015,848.88,0.715281975342501,0.715026156217734,646,272.214872357682,466.967797288469
811,424.964,0.715294647343742,0.574236276912574,"2015_yk_062a","Yukon",2015,849.928,0.715281561026532,0.715026156217734,646,272.214872357682,466.967797288469
812,425.488,0.71576656130507,0.58220511782131,"2015_yk_062a","Yukon",2015,850.976,0.715231589742565,0.715026156217734,646,272.214872357682,466.967797288469
813,426.012,0.714949977328503,0.575980232271562,"2015_yk_062a","Yukon",2015,852.024,0.715203134595446,0.715026156217734,646,272.214872357682,466.967797288469
814,426.536,0.713872207978836,0.575501294874382,"2015_yk_062a","Yukon",2015,853.072,0.715163017017536,0.715026156217734,646,272.214872357682,466.967797288469
815,427.06,0.71446094397383,0.579412333490666,"2015_yk_062a","Yukon",2015,854.12,0.715104326064672,0.715026156217734,646,272.214872357682,466.967797288469
816,427.584,0.71933137179418,0.578604793205747,"2015_yk_062a","Yukon",2015,855.168,0.715072951428479,0.715026156217734,646,272.214872357682,466.967797288469
817,428.108,0.713226901701146,0.564758447413458,"2015_yk_062a","Yukon",2015,856.216,0.715041890610745,0.715026156217734,646,272.214872357682,466.967797288469
818,428.632,0.71424900807891,0.581429885374983,"2015_yk_062a","Yukon",2015,857.264,0.715011651780714,0.715026156217734,646,272.214872357682,466.967797288469
819,429.156,0.716451229752099,0.58176568616962,"2015_yk_062a","Yukon",2015,858.312,0.71497053892104,0.715026156217734,646,272.214872357682,466.967797288469
820,429.68,0.715073403885517,0.564623699972653,"2015_yk_062a","Yukon",2015,859.36,0.714947913458678,0.715026156217734,646,272.214872357682,466.967797288469
821,430.204,0.715332556880024,0.564939146888714,"2015_yk_062a","Yukon",2015,860.408,0.71485688540411,0.715026156217734,646,272.214872357682,466.967797288469
822,430.728,0.715611957438649,0.588459634219475,"2015_yk_062a","Yukon",2015,861.456,0.714837734067897,0.715026156217734,646,272.214872357682,466.967797288469
823,431.252,0.713339420736093,0.574916915953393,"2015_yk_062a","Yukon",2015,862.504,0.714767851385176,0.715026156217734,646,272.214872357682,466.967797288469
824,431.776,0.715629580210635,0.564360633654781,"2015_yk_062a","Yukon",2015,863.552,0.714755842259314,0.715026156217734,646,272.214872357682,466.967797288469
825,432.3,0.715687537539204,0.5774899939052,"2015_yk_062a","Yukon",2015,864.6,0.714718825759959,0.715026156217734,646,272.214872357682,466.967797288469
826,432.824,0.714878246357397,0.576299826987986,"2015_yk_062a","Yukon",2015,865.648,0.714668020692257,0.715026156217734,646,272.214872357682,466.967797288469
827,433.348,0.715773340588898,0.564190961829321,"2015_yk_062a","Yukon",2015,866.696,0.714590541340139,0.715026156217734,646,272.214872357682,466.967797288469
828,433.872,0.712735961386936,0.578106334875092,"2015_yk_062a","Yukon",2015,867.744,0.714536693456007,0.715026156217734,646,272.214872357682,466.967797288469
829,434.396,0.714988547319542,0.57896706860685,"2015_yk_062a","Yukon",2015,868.792,0.714496895508199,0.715026156217734,646,272.214872357682,466.967797288469
830,434.92,0.713758429631075,0.568367827725846,"2015_yk_062a","Yukon",2015,869.84,0.714424844682787,0.715026156217734,646,272.214872357682,466.967797288469
831,435.444,0.71502650035553,0.595443453832961,"2015_yk_062a","Yukon",2015,870.888,0.714336677689279,0.715026156217734,646,272.214872357682,466.967797288469
832,435.968,0.714727213814673,0.605719796461371,"2015_yk_062a","Yukon",2015,871.936,0.714293651256981,0.715026156217734,646,272.214872357682,466.967797288469
833,436.492,0.715738388489725,0.582228686166969,"2015_yk_062a","Yukon",2015,872.984,0.714236136663519,0.715026156217734,646,272.214872357682,466.967797288469
834,437.016,0.711735756206931,0.577209243694141,"2015_yk_062a","Yukon",2015,874.032,0.714193531872026,0.715026156217734,646,272.214872357682,466.967797288469
835,437.54,0.71530921851782,0.597289693588108,"2015_yk_062a","Yukon",2015,875.08,0.714174587250066,0.715026156217734,646,272.214872357682,466.967797288469
836,438.064,0.713916916853243,0.594030463061211,"2015_yk_062a","Yukon",2015,876.128,0.714137753384999,0.715026156217734,646,272.214872357682,466.967797288469
837,438.588,0.715149878636379,0.591190518661044,"2015_yk_062a","Yukon",2015,877.176,0.714066430719223,0.715026156217734,646,272.214872357682,466.967797288469
838,439.112,0.714939179345497,0.598442229174519,"2015_yk_062a","Yukon",2015,878.224,0.7139919120821,0.715026156217734,646,272.214872357682,466.967797288469
839,439.636,0.714459190710749,0.594198082589641,"2015_yk_062a","Yukon",2015,879.272,0.713971485608529,0.715026156217734,646,272.214872357682,466.967797288469
840,440.16,0.714734638967394,0.586958093498114,"2015_yk_062a","Yukon",2015,880.32,0.713959298870901,0.715026156217734,646,272.214872357682,466.967797288469
841,440.684,0.71518177763837,0.602088797466775,"2015_yk_062a","Yukon",2015,881.368,0.713921348987498,0.715026156217734,646,272.214872357682,466.967797288469
842,441.208,0.713877388922055,0.624246310724523,"2015_yk_062a","Yukon",2015,882.416,0.713845463848987,0.715026156217734,646,272.214872357682,466.967797288469
843,441.732,0.71425774641405,0.639368862630766,"2015_yk_062a","Yukon",2015,883.464,0.713810974838359,0.715026156217734,646,272.214872357682,466.967797288469
844,442.256,0.713328038476539,0.643262187651475,"2015_yk_062a","Yukon",2015,884.512,0.713768576343788,0.715026156217734,646,272.214872357682,466.967797288469
845,442.78,0.711075112909135,0.641658840997662,"2015_yk_062a","Yukon",2015,885.56,0.713724505030173,0.715026156217734,646,272.214872357682,466.967797288469
846,443.304,0.714322479280321,0.658084048654912,"2015_yk_062a","Yukon",2015,886.608,0.71360030685128,0.715026156217734,646,272.214872357682,466.967797288469
847,443.828,0.712827176686797,0.681226359884265,"2015_yk_062a","Yukon",2015,887.656,0.713577545944476,0.715026156217734,646,272.214872357682,466.967797288469
848,444.352,0.713474254160992,0.675246093308535,"2015_yk_062a","Yukon",2015,888.704,0.713541234653125,0.715026156217734,646,272.214872357682,466.967797288469
849,444.876,0.712850274519457,0.677410410715685,"2015_yk_062a","Yukon",2015,889.752,0.713467422058573,0.715026156217734,646,272.214872357682,466.967797288469
850,445.4,0.713351713588548,0.694468415002602,"2015_yk_062a","Yukon",2015,890.8,0.713384880215465,0.715026156217734,646,272.214872357682,466.967797288469
851,445.924,0.713223529521508,0.706632542671697,"2015_yk_062a","Yukon",2015,891.848,0.71332021501411,0.715026156217734,646,272.214872357682,466.967797288469
852,446.448,0.71442210013565,0.700209216642359,"2015_yk_062a","Yukon",2015,892.896,0.713233104088947,0.715026156217734,646,272.214872357682,466.967797288469
853,446.972,0.712390437451846,0.70983362152828,"2015_yk_062a","Yukon",2015,893.944,0.713194041697385,0.715026156217734,646,272.214872357682,466.967797288469
854,447.496,0.713678776061046,0.715275976069168,"2015_yk_062a","Yukon",2015,894.992,0.713127418284194,0.715026156217734,646,272.214872357682,466.967797288469
855,448.02,0.713140991154137,0.710072874148809,"2015_yk_062a","Yukon",2015,896.04,0.713069613637422,0.715026156217734,646,272.214872357682,466.967797288469
856,448.544,0.713312464486687,0.718728666697357,"2015_yk_062a","Yukon",2015,897.088,0.713001796899206,0.715026156217734,646,272.214872357682,466.967797288469
857,449.068,0.712656428161822,0.747718260927807,"2015_yk_062a","Yukon",2015,898.136,0.712919309853224,0.715026156217734,646,272.214872357682,466.967797288469
858,449.592,0.712639884581103,0.770576250606355,"2015_yk_062a","Yukon",2015,899.184,0.712879939578611,0.715026156217734,646,272.214872357682,466.967797288469
859,450.116,0.714253955817614,0.763540767714813,"2015_yk_062a","Yukon",2015,900.232,0.712822504874439,0.715026156217734,646,272.214872357682,466.967797288469
860,450.64,0.712723437929918,0.777969739055102,"2015_yk_062a","Yukon",2015,901.28,0.712786100203194,0.715026156217734,646,272.214872357682,466.967797288469
861,451.164,0.71274641880758,0.784621357789019,"2015_yk_062a","Yukon",2015,902.328,0.712701558727606,0.715026156217734,646,272.214872357682,466.967797288469
862,451.688,0.713302690169023,0.784605833230051,"2015_yk_062a","Yukon",2015,903.376,0.712636504444461,0.715026156217734,646,272.214872357682,466.967797288469
863,452.212,0.712287761864046,0.778125004564308,"2015_yk_062a","Yukon",2015,904.424,0.712566079374453,0.715026156217734,646,272.214872357682,466.967797288469
864,452.736,0.711711515336209,0.797726827750282,"2015_yk_062a","Yukon",2015,905.472,0.712534369981403,0.715026156217734,646,272.214872357682,466.967797288469
865,453.26,0.712244569381896,0.800921752658542,"2015_yk_062a","Yukon",2015,906.52,0.712456564724145,0.715026156217734,646,272.214872357682,466.967797288469
866,453.784,0.71294604283072,0.827299080212932,"2015_yk_062a","Yukon",2015,907.568,0.712417742852138,0.715026156217734,646,272.214872357682,466.967797288469
867,454.308,0.710399547329647,0.823539098209971,"2015_yk_062a","Yukon",2015,908.616,0.712337254891055,0.715026156217734,646,272.214872357682,466.967797288469
868,454.832,0.712635771292333,0.840945002265246,"2015_yk_062a","Yukon",2015,909.664,0.712286854401492,0.715026156217734,646,272.214872357682,466.967797288469
869,455.356,0.713513424114747,0.856949598024687,"2015_yk_062a","Yukon",2015,910.712,0.712219417343513,0.715026156217734,646,272.214872357682,466.967797288469
870,455.88,0.71263351010203,0.867631997344043,"2015_yk_062a","Yukon",2015,911.76,0.712152869877654,0.715026156217734,646,272.214872357682,466.967797288469
871,456.404,0.713017654339574,0.883816851852079,"2015_yk_062a","Yukon",2015,912.808,0.712072084588748,0.715026156217734,646,272.214872357682,466.967797288469
872,456.928,0.711213452994411,0.890521784967786,"2015_yk_062a","Yukon",2015,913.856,0.712022326802084,0.715026156217734,646,272.214872357682,466.967797288469
873,457.452,0.71288063669085,0.883129587733406,"2015_yk_062a","Yukon",2015,914.904,0.711966516113701,0.715026156217734,646,272.214872357682,466.967797288469
874,457.976,0.711328298304573,0.895472087636936,"2015_yk_062a","Yukon",2015,915.952,0.711927219210984,0.715026156217734,646,272.214872357682,466.967797288469
875,458.5,0.71181666515694,0.916530029123838,"2015_yk_062a","Yukon",2015,917,0.711914106309137,0.715026156217734,646,272.214872357682,466.967797288469
876,459.024,0.711879481060555,0.932513013988653,"2015_yk_062a","Yukon",2015,918.048,0.711837760233378,0.715026156217734,646,272.214872357682,466.967797288469
877,459.548,0.711861247292939,0.927577518536215,"2015_yk_062a","Yukon",2015,919.096,0.711786901127701,0.715026156217734,646,272.214872357682,466.967797288469
878,460.072,0.712070330597856,0.945739005658034,"2015_yk_062a","Yukon",2015,920.144,0.711730802227922,0.715026156217734,646,272.214872357682,466.967797288469
879,460.596,0.71202247407896,0.965677212166304,"2015_yk_062a","Yukon",2015,921.192,0.711695686762251,0.715026156217734,646,272.214872357682,466.967797288469
880,461.12,0.710120893299027,0.958049671234205,"2015_yk_062a","Yukon",2015,922.24,0.711645758355313,0.715026156217734,646,272.214872357682,466.967797288469
881,461.644,0.711452644798729,0.980452349959863,"2015_yk_062a","Yukon",2015,923.288,0.711611615908774,0.715026156217734,646,272.214872357682,466.967797288469
882,462.168,0.710385301928902,1.02484514882676,"2015_yk_062a","Yukon",2015,924.336,0.711550141791157,0.715026156217734,646,272.214872357682,466.967797288469
883,462.692,0.710995677242358,1.00970097746387,"2015_yk_062a","Yukon",2015,925.384,0.711508450686649,0.715026156217734,646,272.214872357682,466.967797288469
884,463.216,0.711632175419151,1.00733897449111,"2015_yk_062a","Yukon",2015,926.432,0.711455556854092,0.715026156217734,646,272.214872357682,466.967797288469
885,463.74,0.712219258732917,1.05228680468494,"2015_yk_062a","Yukon",2015,927.48,0.711406152766362,0.715026156217734,646,272.214872357682,466.967797288469
886,464.264,0.710809242064434,1.039247072118,"2015_yk_062a","Yukon",2015,928.528,0.711362837153576,0.715026156217734,646,272.214872357682,466.967797288469
887,464.788,0.710824117829964,1.04010492822505,"2015_yk_062a","Yukon",2015,929.576,0.711319003041931,0.715026156217734,646,272.214872357682,466.967797288469
888,465.312,0.710373744910174,1.05608464556485,"2015_yk_062a","Yukon",2015,930.624,0.711280429447276,0.715026156217734,646,272.214872357682,466.967797288469
889,465.836,0.711542465069188,1.10034275852249,"2015_yk_062a","Yukon",2015,931.672,0.71121676573423,0.715026156217734,646,272.214872357682,466.967797288469
890,466.36,0.711574149356387,1.11252121793415,"2015_yk_062a","Yukon",2015,932.72,0.711167772514566,0.715026156217734,646,272.214872357682,466.967797288469
891,466.884,0.709954011820278,1.10468347165498,"2015_yk_062a","Yukon",2015,933.768,0.711112300378369,0.715026156217734,646,272.214872357682,466.967797288469
892,467.408,0.710823956825938,1.11863809214913,"2015_yk_062a","Yukon",2015,934.816,0.71104126702899,0.715026156217734,646,272.214872357682,466.967797288469
893,467.932,0.711512884289247,1.10361065859553,"2015_yk_062a","Yukon",2015,935.864,0.711005403922303,0.715026156217734,646,272.214872357682,466.967797288469
894,468.456,0.709833192623939,1.12503532239922,"2015_yk_062a","Yukon",2015,936.912,0.710984104348111,0.715026156217734,646,272.214872357682,466.967797288469
895,468.98,0.710640903082345,1.17266647674916,"2015_yk_062a","Yukon",2015,937.96,0.710941611289339,0.715026156217734,646,272.214872357682,466.967797288469
896,469.504,0.711587604532832,1.18763318527206,"2015_yk_062a","Yukon",2015,939.008,0.710887644086712,0.715026156217734,646,272.214872357682,466.967797288469
897,470.028,0.710320600971413,1.18922907683832,"2015_yk_062a","Yukon",2015,940.056,0.710867938947758,0.715026156217734,646,272.214872357682,466.967797288469
898,470.552,0.711915149971714,1.20477028722104,"2015_yk_062a","Yukon",2015,941.104,0.710830324567499,0.715026156217734,646,272.214872357682,466.967797288469
899,471.076,0.710412967232011,1.24496406325945,"2015_yk_062a","Yukon",2015,942.152,0.710779523230926,0.715026156217734,646,272.214872357682,466.967797288469
900,471.6,0.710741791015863,1.22366262215197,"2015_yk_062a","Yukon",2015,943.2,0.710719601265286,0.715026156217734,646,272.214872357682,466.967797288469
901,472.124,0.710334660304003,1.24523643003602,"2015_yk_062a","Yukon",2015,944.248,0.710674287778572,0.715026156217734,646,272.214872357682,466.967797288469
902,472.648,0.710891921722165,1.24636028353909,"2015_yk_062a","Yukon",2015,945.296,0.71066194798682,0.715026156217734,646,272.214872357682,466.967797288469
903,473.172,0.710909105111124,1.25576981570923,"2015_yk_062a","Yukon",2015,946.344,0.710632877107931,0.715026156217734,646,272.214872357682,466.967797288469
904,473.696,0.710970224313499,1.26413642053712,"2015_yk_062a","Yukon",2015,947.392,0.710608930596619,0.715026156217734,646,272.214872357682,466.967797288469
905,474.22,0.710288338798328,1.31005474976042,"2015_yk_062a","Yukon",2015,948.44,0.710568461795184,0.715026156217734,646,272.214872357682,466.967797288469
