"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1160,607.84,0.706379020452188,0.789775106084657,"2015_yk_460","Yukon",2015,1215.68,0.706647684561689,0.70631411875945,426,837.023019737301,1023.12544412801
1161,608.364,0.704816322504602,0.766703984197894,"2015_yk_460","Yukon",2015,1216.728,0.706657732286426,0.70631411875945,426,837.023019737301,1023.12544412801
1162,608.888,0.705571820273498,0.778669316915153,"2015_yk_460","Yukon",2015,1217.776,0.706699497876137,0.70631411875945,426,837.023019737301,1023.12544412801
1163,609.412,0.70624709176539,0.801355547852656,"2015_yk_460","Yukon",2015,1218.824,0.706746296547248,0.70631411875945,426,837.023019737301,1023.12544412801
1164,609.936,0.70832905440009,0.789529459382606,"2015_yk_460","Yukon",2015,1219.872,0.706773442224723,0.70631411875945,426,837.023019737301,1023.12544412801
1165,610.46,0.706979242570315,0.770902010960624,"2015_yk_460","Yukon",2015,1220.92,0.706786352483634,0.70631411875945,426,837.023019737301,1023.12544412801
1166,610.984,0.709787751788003,0.778461227688599,"2015_yk_460","Yukon",2015,1221.968,0.706820286445526,0.70631411875945,426,837.023019737301,1023.12544412801
1167,611.508,0.706808322874136,0.809183135739089,"2015_yk_460","Yukon",2015,1223.016,0.706878868826199,0.70631411875945,426,837.023019737301,1023.12544412801
1168,612.032,0.706823383519602,0.816904974113382,"2015_yk_460","Yukon",2015,1224.064,0.706867567075455,0.70631411875945,426,837.023019737301,1023.12544412801
1169,612.556,0.705708294229204,0.804166822485802,"2015_yk_460","Yukon",2015,1225.112,0.706906361605563,0.70631411875945,426,837.023019737301,1023.12544412801
1170,613.08,0.70730362639321,0.833097823754492,"2015_yk_460","Yukon",2015,1226.16,0.706937484388799,0.70631411875945,426,837.023019737301,1023.12544412801
1171,613.604,0.707225649292532,0.865425459465251,"2015_yk_460","Yukon",2015,1227.208,0.706944924433168,0.70631411875945,426,837.023019737301,1023.12544412801
1172,614.128,0.704852607335131,0.840761749212229,"2015_yk_460","Yukon",2015,1228.256,0.707008224471793,0.70631411875945,426,837.023019737301,1023.12544412801
1173,614.652,0.706027742589932,0.841124636259762,"2015_yk_460","Yukon",2015,1229.304,0.707043882848389,0.70631411875945,426,837.023019737301,1023.12544412801
1174,615.176,0.705264033054088,0.859999998837733,"2015_yk_460","Yukon",2015,1230.352,0.707095707090091,0.70631411875945,426,837.023019737301,1023.12544412801
1175,615.7,0.705644413795846,0.870319612862623,"2015_yk_460","Yukon",2015,1231.4,0.707161410136478,0.70631411875945,426,837.023019737301,1023.12544412801
1176,616.224,0.70619279459098,0.852329534962897,"2015_yk_460","Yukon",2015,1232.448,0.707196556536565,0.70631411875945,426,837.023019737301,1023.12544412801
1177,616.748,0.70538180812067,0.874178744852707,"2015_yk_460","Yukon",2015,1233.496,0.707251695002034,0.70631411875945,426,837.023019737301,1023.12544412801
1178,617.272,0.706862182383794,0.906763204449372,"2015_yk_460","Yukon",2015,1234.544,0.707268239540939,0.70631411875945,426,837.023019737301,1023.12544412801
1179,617.796,0.70853114512542,0.904767237736573,"2015_yk_460","Yukon",2015,1235.592,0.707319574021022,0.70631411875945,426,837.023019737301,1023.12544412801
1180,618.32,0.707011861024615,0.882720033025624,"2015_yk_460","Yukon",2015,1236.64,0.707354773317786,0.70631411875945,426,837.023019737301,1023.12544412801
1181,618.844,0.70799706510632,0.894284228181496,"2015_yk_460","Yukon",2015,1237.688,0.707378156667437,0.70631411875945,426,837.023019737301,1023.12544412801
1182,619.368,0.708062841193108,0.931748147746407,"2015_yk_460","Yukon",2015,1238.736,0.707394025073877,0.70631411875945,426,837.023019737301,1023.12544412801
1183,619.892,0.708679157707749,0.928225146908633,"2015_yk_460","Yukon",2015,1239.784,0.707418541525051,0.70631411875945,426,837.023019737301,1023.12544412801
1184,620.416,0.70785812875348,0.908507866070169,"2015_yk_460","Yukon",2015,1240.832,0.707506156142373,0.70631411875945,426,837.023019737301,1023.12544412801
1185,620.94,0.707267134303027,0.919390493596646,"2015_yk_460","Yukon",2015,1241.88,0.707567211140501,0.70631411875945,426,837.023019737301,1023.12544412801
1186,621.464,0.708705453149413,0.952299995745801,"2015_yk_460","Yukon",2015,1242.928,0.707613949374627,0.70631411875945,426,837.023019737301,1023.12544412801
1187,621.988,0.706624490709642,0.945493102777091,"2015_yk_460","Yukon",2015,1243.976,0.707691387150447,0.70631411875945,426,837.023019737301,1023.12544412801
1188,622.512,0.708603117532732,0.92408778953457,"2015_yk_460","Yukon",2015,1245.024,0.707713234764416,0.70631411875945,426,837.023019737301,1023.12544412801
1189,623.036,0.707533024719497,0.93078300635253,"2015_yk_460","Yukon",2015,1246.072,0.707749001500957,0.70631411875945,426,837.023019737301,1023.12544412801
1190,623.56,0.707714520528804,0.963199234122739,"2015_yk_460","Yukon",2015,1247.12,0.707800115647598,0.70631411875945,426,837.023019737301,1023.12544412801
1191,624.084,0.707728837738722,0.965258838771234,"2015_yk_460","Yukon",2015,1248.168,0.707869408821611,0.70631411875945,426,837.023019737301,1023.12544412801
1192,624.608,0.708177080945498,0.951950043063558,"2015_yk_460","Yukon",2015,1249.216,0.707911853240089,0.70631411875945,426,837.023019737301,1023.12544412801
1193,625.132,0.707170065006838,1.00209251604604,"2015_yk_460","Yukon",2015,1250.264,0.707952978603078,0.70631411875945,426,837.023019737301,1023.12544412801
1194,625.656,0.708905241220712,1.03386954085195,"2015_yk_460","Yukon",2015,1251.312,0.707956969137252,0.70631411875945,426,837.023019737301,1023.12544412801
1195,626.18,0.707978674839956,1.02493029237545,"2015_yk_460","Yukon",2015,1252.36,0.70800146158838,0.70631411875945,426,837.023019737301,1023.12544412801
1196,626.704,0.707741698143924,1.0054499581838,"2015_yk_460","Yukon",2015,1253.408,0.707994815241368,0.70631411875945,426,837.023019737301,1023.12544412801
1197,627.228,0.709199939857936,1.03872862376402,"2015_yk_460","Yukon",2015,1254.456,0.708031414991879,0.70631411875945,426,837.023019737301,1023.12544412801
1198,627.752,0.706680273101038,1.06439209631802,"2015_yk_460","Yukon",2015,1255.504,0.708069148879307,0.70631411875945,426,837.023019737301,1023.12544412801
1199,628.276,0.709037511857995,1.04735984874846,"2015_yk_460","Yukon",2015,1256.552,0.708130654528293,0.70631411875945,426,837.023019737301,1023.12544412801
1200,628.8,0.708719352187359,1.03915879011763,"2015_yk_460","Yukon",2015,1257.6,0.708156046932118,0.70631411875945,426,837.023019737301,1023.12544412801
1201,629.324,0.707476808424134,1.08740162383091,"2015_yk_460","Yukon",2015,1258.648,0.708181469119853,0.70631411875945,426,837.023019737301,1023.12544412801
1202,629.848,0.709150875729431,1.09496710567624,"2015_yk_460","Yukon",2015,1259.696,0.708251025598686,0.70631411875945,426,837.023019737301,1023.12544412801
1203,630.372,0.708816582411652,1.05402119088684,"2015_yk_460","Yukon",2015,1260.744,0.7083145749717,0.70631411875945,426,837.023019737301,1023.12544412801
1204,630.896,0.710308601064241,1.07946178869501,"2015_yk_460","Yukon",2015,1261.792,0.70837076325898,0.70631411875945,426,837.023019737301,1023.12544412801
1205,631.42,0.709428738711703,1.12663985039183,"2015_yk_460","Yukon",2015,1262.84,0.708428524465967,0.70631411875945,426,837.023019737301,1023.12544412801
1206,631.944,0.709474614974283,1.13516889533947,"2015_yk_460","Yukon",2015,1263.888,0.708467195610764,0.70631411875945,426,837.023019737301,1023.12544412801
1207,632.468,0.709312058095691,1.10702582122502,"2015_yk_460","Yukon",2015,1264.936,0.708538961557284,0.70631411875945,426,837.023019737301,1023.12544412801
1208,632.992,0.708095338668558,1.14778768314154,"2015_yk_460","Yukon",2015,1265.984,0.708585846961363,0.70631411875945,426,837.023019737301,1023.12544412801
1209,633.516,0.708162526844438,1.15302632214558,"2015_yk_460","Yukon",2015,1267.032,0.708602387517156,0.70631411875945,426,837.023019737301,1023.12544412801
1210,634.04,0.708415431899999,1.13599722268642,"2015_yk_460","Yukon",2015,1268.08,0.70864632626404,0.70631411875945,426,837.023019737301,1023.12544412801
1211,634.564,0.709075571967066,1.1199625672014,"2015_yk_460","Yukon",2015,1269.128,0.708656473821853,0.70631411875945,426,837.023019737301,1023.12544412801
1212,635.088,0.708221491167693,1.14312524321514,"2015_yk_460","Yukon",2015,1270.176,0.708669743425283,0.70631411875945,426,837.023019737301,1023.12544412801
1213,635.612,0.707589243491255,1.18493542756746,"2015_yk_460","Yukon",2015,1271.224,0.708679547436059,0.70631411875945,426,837.023019737301,1023.12544412801
1214,636.136,0.709939987023932,1.16871264341759,"2015_yk_460","Yukon",2015,1272.272,0.708694899630261,0.70631411875945,426,837.023019737301,1023.12544412801
1215,636.66,0.708848166538942,1.1646559533349,"2015_yk_460","Yukon",2015,1273.32,0.708709670683494,0.70631411875945,426,837.023019737301,1023.12544412801
1216,637.184,0.708656147813557,1.20746528123268,"2015_yk_460","Yukon",2015,1274.368,0.708717327189224,0.70631411875945,426,837.023019737301,1023.12544412801
1217,637.708,0.709621015073164,1.2267609175254,"2015_yk_460","Yukon",2015,1275.416,0.708752913839867,0.70631411875945,426,837.023019737301,1023.12544412801
1218,638.232,0.708145922283703,1.19748191404834,"2015_yk_460","Yukon",2015,1276.464,0.708769386338405,0.70631411875945,426,837.023019737301,1023.12544412801
1219,638.756,0.70806919118692,1.20902125189606,"2015_yk_460","Yukon",2015,1277.512,0.708795931350816,0.70631411875945,426,837.023019737301,1023.12544412801
1220,639.28,0.709445869250696,1.24255288932005,"2015_yk_460","Yukon",2015,1278.56,0.708813268999783,0.70631411875945,426,837.023019737301,1023.12544412801
1221,639.804,0.708973912945339,1.26245528066991,"2015_yk_460","Yukon",2015,1279.608,0.708830951942625,0.70631411875945,426,837.023019737301,1023.12544412801
1222,640.328,0.708118485382173,1.27716988466028,"2015_yk_460","Yukon",2015,1280.656,0.708848250339068,0.70631411875945,426,837.023019737301,1023.12544412801
1223,640.852,0.708714613544759,1.29716773713494,"2015_yk_460","Yukon",2015,1281.704,0.708885946732432,0.70631411875945,426,837.023019737301,1023.12544412801
1224,641.376,0.708568486450509,1.32076957889032,"2015_yk_460","Yukon",2015,1282.752,0.708883120514428,0.70631411875945,426,837.023019737301,1023.12544412801
