"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1239,649.236,0.714112813966972,0.51865417638153,"2015_yk_233","Yukon",2015,1298.472,0.714573918315652,0.713812935594919,617,732.006307079865,889.369050656328
1240,649.76,0.715574397812684,0.524770924983347,"2015_yk_233","Yukon",2015,1299.52,0.714567178388616,0.713812935594919,617,732.006307079865,889.369050656328
1241,650.284,0.714904141977321,0.520834338081882,"2015_yk_233","Yukon",2015,1300.568,0.714602998767609,0.713812935594919,617,732.006307079865,889.369050656328
1242,650.808,0.718031533850765,0.518724050109748,"2015_yk_233","Yukon",2015,1301.616,0.714570675194718,0.713812935594919,617,732.006307079865,889.369050656328
1243,651.332,0.713089622627617,0.519225822015931,"2015_yk_233","Yukon",2015,1302.664,0.71454509338636,0.713812935594919,617,732.006307079865,889.369050656328
1244,651.856,0.714350143324084,0.521206494610725,"2015_yk_233","Yukon",2015,1303.712,0.714475575183533,0.713812935594919,617,732.006307079865,889.369050656328
1245,652.38,0.715422583540689,0.516460155388693,"2015_yk_233","Yukon",2015,1304.76,0.714463734016736,0.713812935594919,617,732.006307079865,889.369050656328
1246,652.904,0.71506031805322,0.512320084112468,"2015_yk_233","Yukon",2015,1305.808,0.714463754000747,0.713812935594919,617,732.006307079865,889.369050656328
1247,653.428,0.714396015436948,0.513144308099917,"2015_yk_233","Yukon",2015,1306.856,0.714433237211149,0.713812935594919,617,732.006307079865,889.369050656328
1248,653.952,0.714811060814951,0.516694521272805,"2015_yk_233","Yukon",2015,1307.904,0.714372424691591,0.713812935594919,617,732.006307079865,889.369050656328
1249,654.476,0.715269362584417,0.512637785699173,"2015_yk_233","Yukon",2015,1308.952,0.714291007638973,0.713812935594919,617,732.006307079865,889.369050656328
1250,655,0.714228640730356,0.514673550204875,"2015_yk_233","Yukon",2015,1310,0.714291544962772,0.713812935594919,617,732.006307079865,889.369050656328
1251,655.524,0.713682028099259,0.517887314386122,"2015_yk_233","Yukon",2015,1311.048,0.714311887536559,0.713812935594919,617,732.006307079865,889.369050656328
1252,656.048,0.715766632325181,0.525085695889995,"2015_yk_233","Yukon",2015,1312.096,0.714258422909243,0.713812935594919,617,732.006307079865,889.369050656328
1253,656.572,0.714287792034105,0.525983989202364,"2015_yk_233","Yukon",2015,1313.144,0.71421158100751,0.713812935594919,617,732.006307079865,889.369050656328
1254,657.096,0.716705790473131,0.542938249364063,"2015_yk_233","Yukon",2015,1314.192,0.714183268184409,0.713812935594919,617,732.006307079865,889.369050656328
1255,657.62,0.71451713402748,0.540693427433829,"2015_yk_233","Yukon",2015,1315.24,0.714124837273966,0.713812935594919,617,732.006307079865,889.369050656328
1256,658.144,0.715455577605195,0.543284911955579,"2015_yk_233","Yukon",2015,1316.288,0.714082532167448,0.713812935594919,617,732.006307079865,889.369050656328
1257,658.668,0.71423592462091,0.54050433064863,"2015_yk_233","Yukon",2015,1317.336,0.713983012322886,0.713812935594919,617,732.006307079865,889.369050656328
1258,659.192,0.713561893541259,0.547478150887138,"2015_yk_233","Yukon",2015,1318.384,0.713931023544944,0.713812935594919,617,732.006307079865,889.369050656328
1259,659.716,0.713896699560038,0.552195831043166,"2015_yk_233","Yukon",2015,1319.432,0.713904771018217,0.713812935594919,617,732.006307079865,889.369050656328
1260,660.24,0.713010034425792,0.544748941722364,"2015_yk_233","Yukon",2015,1320.48,0.7138480347061,0.713812935594919,617,732.006307079865,889.369050656328
1261,660.764,0.713907008174235,0.557784508003089,"2015_yk_233","Yukon",2015,1321.528,0.713794767052184,0.713812935594919,617,732.006307079865,889.369050656328
1262,661.288,0.715407841859395,0.55837170892878,"2015_yk_233","Yukon",2015,1322.576,0.713728058758832,0.713812935594919,617,732.006307079865,889.369050656328
1263,661.812,0.713564676517575,0.559214899067816,"2015_yk_233","Yukon",2015,1323.624,0.713698880821183,0.713812935594919,617,732.006307079865,889.369050656328
1264,662.336,0.713248971763394,0.569756525572226,"2015_yk_233","Yukon",2015,1324.672,0.713625400317863,0.713812935594919,617,732.006307079865,889.369050656328
1265,662.86,0.711852212813052,0.586749728949985,"2015_yk_233","Yukon",2015,1325.72,0.713534946345505,0.713812935594919,617,732.006307079865,889.369050656328
1266,663.384,0.714366154820498,0.585374341422361,"2015_yk_233","Yukon",2015,1326.768,0.713497598043389,0.713812935594919,617,732.006307079865,889.369050656328
1267,663.908,0.714712222161041,0.594628174476209,"2015_yk_233","Yukon",2015,1327.816,0.713421184335124,0.713812935594919,617,732.006307079865,889.369050656328
1268,664.432,0.713806569700992,0.609079765815736,"2015_yk_233","Yukon",2015,1328.864,0.713371419280968,0.713812935594919,617,732.006307079865,889.369050656328
1269,664.956,0.713609974404189,0.626926961244132,"2015_yk_233","Yukon",2015,1329.912,0.713301701296354,0.713812935594919,617,732.006307079865,889.369050656328
1270,665.48,0.713844538481533,0.638220371647553,"2015_yk_233","Yukon",2015,1330.96,0.713215412459029,0.713812935594919,617,732.006307079865,889.369050656328
1271,666.004,0.714970430136013,0.640896103932683,"2015_yk_233","Yukon",2015,1332.008,0.713148818196797,0.713812935594919,617,732.006307079865,889.369050656328
1272,666.528,0.713639800228715,0.667735288337605,"2015_yk_233","Yukon",2015,1333.056,0.713039168397958,0.713812935594919,617,732.006307079865,889.369050656328
1273,667.052,0.712169837335619,0.681285371811844,"2015_yk_233","Yukon",2015,1334.104,0.713013627265144,0.713812935594919,617,732.006307079865,889.369050656328
1274,667.576,0.711191501194973,0.693579054041521,"2015_yk_233","Yukon",2015,1335.152,0.712944991617322,0.713812935594919,617,732.006307079865,889.369050656328
1275,668.1,0.712813030786958,0.707750891915098,"2015_yk_233","Yukon",2015,1336.2,0.712874931759066,0.713812935594919,617,732.006307079865,889.369050656328
1276,668.624,0.713586155653626,0.724902000284209,"2015_yk_233","Yukon",2015,1337.248,0.712809923526457,0.713812935594919,617,732.006307079865,889.369050656328
1277,669.148,0.713986248376399,0.728200575572859,"2015_yk_233","Yukon",2015,1338.296,0.712744529768761,0.713812935594919,617,732.006307079865,889.369050656328
1278,669.672,0.711740958863619,0.734708137427174,"2015_yk_233","Yukon",2015,1339.344,0.712670389616953,0.713812935594919,617,732.006307079865,889.369050656328
1279,670.196,0.711069755221945,0.761262427988489,"2015_yk_233","Yukon",2015,1340.392,0.71258847465626,0.713812935594919,617,732.006307079865,889.369050656328
1280,670.72,0.713439491902234,0.770749602081426,"2015_yk_233","Yukon",2015,1341.44,0.712525283275726,0.713812935594919,617,732.006307079865,889.369050656328
1281,671.244,0.713903861412276,0.777235940715535,"2015_yk_233","Yukon",2015,1342.488,0.712474741605509,0.713812935594919,617,732.006307079865,889.369050656328
1282,671.768,0.711747330128319,0.782599166203618,"2015_yk_233","Yukon",2015,1343.536,0.712388686921447,0.713812935594919,617,732.006307079865,889.369050656328
1283,672.292,0.712851475095602,0.803113908195513,"2015_yk_233","Yukon",2015,1344.584,0.712317670026178,0.713812935594919,617,732.006307079865,889.369050656328
1284,672.816,0.711223620741756,0.815198941236733,"2015_yk_233","Yukon",2015,1345.632,0.712210272418293,0.713812935594919,617,732.006307079865,889.369050656328
1285,673.34,0.71101623982304,0.800138662318239,"2015_yk_233","Yukon",2015,1346.68,0.71213557262623,0.713812935594919,617,732.006307079865,889.369050656328
1286,673.864,0.712175642917568,0.8274643730972,"2015_yk_233","Yukon",2015,1347.728,0.712038535248753,0.713812935594919,617,732.006307079865,889.369050656328
1287,674.388,0.711689684125202,0.859608398319872,"2015_yk_233","Yukon",2015,1348.776,0.711967926593563,0.713812935594919,617,732.006307079865,889.369050656328
1288,674.912,0.711733268399695,0.858650542017526,"2015_yk_233","Yukon",2015,1349.824,0.711916457761164,0.713812935594919,617,732.006307079865,889.369050656328
1289,675.436,0.712484639714527,0.881837659551886,"2015_yk_233","Yukon",2015,1350.872,0.711853244450166,0.713812935594919,617,732.006307079865,889.369050656328
1290,675.96,0.71202621071184,0.909621073594445,"2015_yk_233","Yukon",2015,1351.92,0.711808326051728,0.713812935594919,617,732.006307079865,889.369050656328
1291,676.484,0.711914791701559,0.931270592909601,"2015_yk_233","Yukon",2015,1352.968,0.71175650592519,0.713812935594919,617,732.006307079865,889.369050656328
1292,677.008,0.710636329311076,0.93921290450483,"2015_yk_233","Yukon",2015,1354.016,0.711682910122093,0.713812935594919,617,732.006307079865,889.369050656328
1293,677.532,0.711322800495181,0.95245452050305,"2015_yk_233","Yukon",2015,1355.064,0.711628668156816,0.713812935594919,617,732.006307079865,889.369050656328
1294,678.056,0.711097808185382,0.976811152513192,"2015_yk_233","Yukon",2015,1356.112,0.7115687294828,0.713812935594919,617,732.006307079865,889.369050656328
1295,678.58,0.711628887145642,0.976774396422146,"2015_yk_233","Yukon",2015,1357.16,0.711544251236486,0.713812935594919,617,732.006307079865,889.369050656328
1296,679.104,0.711194531157498,0.986949614195857,"2015_yk_233","Yukon",2015,1358.208,0.711476741937503,0.713812935594919,617,732.006307079865,889.369050656328
1297,679.628,0.711841035998572,1.00453649651181,"2015_yk_233","Yukon",2015,1359.256,0.711385207924454,0.713812935594919,617,732.006307079865,889.369050656328
1298,680.152,0.710499477964976,1.02512302600771,"2015_yk_233","Yukon",2015,1360.304,0.711324501288204,0.713812935594919,617,732.006307079865,889.369050656328
1299,680.676,0.709929734890106,1.02411514132832,"2015_yk_233","Yukon",2015,1361.352,0.711257319121194,0.713812935594919,617,732.006307079865,889.369050656328
1300,681.2,0.710397067573185,1.05253066002078,"2015_yk_233","Yukon",2015,1362.4,0.711196639188918,0.713812935594919,617,732.006307079865,889.369050656328
1301,681.724,0.710908486243414,1.08233102049504,"2015_yk_233","Yukon",2015,1363.448,0.71110419951105,0.713812935594919,617,732.006307079865,889.369050656328
1302,682.248,0.71145254592043,1.10251440749967,"2015_yk_233","Yukon",2015,1364.496,0.711043484541757,0.713812935594919,617,732.006307079865,889.369050656328
1303,682.772,0.711557154658798,1.10236003977081,"2015_yk_233","Yukon",2015,1365.544,0.711005526545741,0.713812935594919,617,732.006307079865,889.369050656328
1304,683.296,0.710232004454742,1.14247934735338,"2015_yk_233","Yukon",2015,1366.592,0.710994289776956,0.713812935594919,617,732.006307079865,889.369050656328
1305,683.82,0.711218992045368,1.1810541463018,"2015_yk_233","Yukon",2015,1367.64,0.710936181952115,0.713812935594919,617,732.006307079865,889.369050656328
1306,684.344,0.711159824096638,1.16896283718792,"2015_yk_233","Yukon",2015,1368.688,0.710877558491087,0.713812935594919,617,732.006307079865,889.369050656328
1307,684.868,0.710472389975179,1.17482541496016,"2015_yk_233","Yukon",2015,1369.736,0.710820915493484,0.713812935594919,617,732.006307079865,889.369050656328
1308,685.392,0.710362651706486,1.21004246514394,"2015_yk_233","Yukon",2015,1370.784,0.710800391884064,0.713812935594919,617,732.006307079865,889.369050656328
1309,685.916,0.710354464942846,1.22187462101091,"2015_yk_233","Yukon",2015,1371.832,0.710765993086552,0.713812935594919,617,732.006307079865,889.369050656328
1310,686.44,0.710437157898303,1.22741740979126,"2015_yk_233","Yukon",2015,1372.88,0.710703792000453,0.713812935594919,617,732.006307079865,889.369050656328
1311,686.964,0.710649527886216,1.25237820519922,"2015_yk_233","Yukon",2015,1373.928,0.710632175786827,0.713812935594919,617,732.006307079865,889.369050656328
1312,687.488,0.710603351281498,1.26158024442849,"2015_yk_233","Yukon",2015,1374.976,0.710599256992782,0.713812935594919,617,732.006307079865,889.369050656328
1313,688.012,0.710026778317922,1.26410456322576,"2015_yk_233","Yukon",2015,1376.024,0.710542412420828,0.713812935594919,617,732.006307079865,889.369050656328
1314,688.536,0.710261934000076,1.26411037528779,"2015_yk_233","Yukon",2015,1377.072,0.710522271544196,0.713812935594919,617,732.006307079865,889.369050656328
1315,689.06,0.710035146503691,1.30693552715366,"2015_yk_233","Yukon",2015,1378.12,0.710504942422408,0.713812935594919,617,732.006307079865,889.369050656328
