"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1156,605.744,0.707741399689261,1.01551751818894,"2015_yk_537","Yukon",2015,1211.488,0.706650209172359,0.706483709122978,424,832.398841753558,1028.62321494714
1157,606.268,0.70625275909037,0.993378725120326,"2015_yk_537","Yukon",2015,1212.536,0.706662055408522,0.706483709122978,424,832.398841753558,1028.62321494714
1158,606.792,0.707552658568193,0.988161921201075,"2015_yk_537","Yukon",2015,1213.584,0.706692414489084,0.706483709122978,424,832.398841753558,1028.62321494714
1159,607.316,0.70649597902573,0.97787492960582,"2015_yk_537","Yukon",2015,1214.632,0.706692516949846,0.706483709122978,424,832.398841753558,1028.62321494714
1160,607.84,0.705739925593453,0.990730366428757,"2015_yk_537","Yukon",2015,1215.68,0.706711174903195,0.706483709122978,424,832.398841753558,1028.62321494714
1161,608.364,0.707652751584012,0.978759080270509,"2015_yk_537","Yukon",2015,1216.728,0.706729096299956,0.706483709122978,424,832.398841753558,1028.62321494714
1162,608.888,0.705690877707856,0.968552328704149,"2015_yk_537","Yukon",2015,1217.776,0.706766930832339,0.706483709122978,424,832.398841753558,1028.62321494714
1163,609.412,0.706425571426114,0.965746620814909,"2015_yk_537","Yukon",2015,1218.824,0.7067974367533,0.706483709122978,424,832.398841753558,1028.62321494714
1164,609.936,0.705508847116802,0.992187904265547,"2015_yk_537","Yukon",2015,1219.872,0.706797270942393,0.706483709122978,424,832.398841753558,1028.62321494714
1165,610.46,0.70594157415897,0.970061875087451,"2015_yk_537","Yukon",2015,1220.92,0.706800871513794,0.706483709122978,424,832.398841753558,1028.62321494714
1166,610.984,0.706112668623154,0.946669649143461,"2015_yk_537","Yukon",2015,1221.968,0.706821084098011,0.706483709122978,424,832.398841753558,1028.62321494714
1167,611.508,0.706484233471087,0.945291642720438,"2015_yk_537","Yukon",2015,1223.016,0.706834710286735,0.706483709122978,424,832.398841753558,1028.62321494714
1168,612.032,0.707456198243296,0.982665815330839,"2015_yk_537","Yukon",2015,1224.064,0.706845745140744,0.706483709122978,424,832.398841753558,1028.62321494714
1169,612.556,0.707450005476125,0.96122904866414,"2015_yk_537","Yukon",2015,1225.112,0.706888520666824,0.706483709122978,424,832.398841753558,1028.62321494714
1170,613.08,0.706253040796382,0.946314531349292,"2015_yk_537","Yukon",2015,1226.16,0.706935435503919,0.706483709122978,424,832.398841753558,1028.62321494714
1171,613.604,0.705479647585938,0.964216779828676,"2015_yk_537","Yukon",2015,1227.208,0.706966157436216,0.706483709122978,424,832.398841753558,1028.62321494714
1172,614.128,0.707040451525607,0.976151193906882,"2015_yk_537","Yukon",2015,1228.256,0.707018533676327,0.706483709122978,424,832.398841753558,1028.62321494714
1173,614.652,0.707333243696222,0.966566779169128,"2015_yk_537","Yukon",2015,1229.304,0.70706891623014,0.706483709122978,424,832.398841753558,1028.62321494714
1174,615.176,0.706032952184103,0.950931440804716,"2015_yk_537","Yukon",2015,1230.352,0.70708525711107,0.706483709122978,424,832.398841753558,1028.62321494714
1175,615.7,0.707577903610371,0.952278242143779,"2015_yk_537","Yukon",2015,1231.4,0.707120118320612,0.706483709122978,424,832.398841753558,1028.62321494714
1176,616.224,0.706588209340781,0.967279974045528,"2015_yk_537","Yukon",2015,1232.448,0.707136541884049,0.706483709122978,424,832.398841753558,1028.62321494714
1177,616.748,0.707168000510881,0.937271012224318,"2015_yk_537","Yukon",2015,1233.496,0.707158084282808,0.706483709122978,424,832.398841753558,1028.62321494714
1178,617.272,0.706493798234311,0.95469114432504,"2015_yk_537","Yukon",2015,1234.544,0.707193715768987,0.706483709122978,424,832.398841753558,1028.62321494714
1179,617.796,0.70744313463579,0.979134880149432,"2015_yk_537","Yukon",2015,1235.592,0.70720493296805,0.706483709122978,424,832.398841753558,1028.62321494714
1180,618.32,0.707811901536873,0.994522408124732,"2015_yk_537","Yukon",2015,1236.64,0.707234291341672,0.706483709122978,424,832.398841753558,1028.62321494714
1181,618.844,0.706920087737621,0.989502652411889,"2015_yk_537","Yukon",2015,1237.688,0.707273109344004,0.706483709122978,424,832.398841753558,1028.62321494714
1182,619.368,0.706535870204112,0.995350073234204,"2015_yk_537","Yukon",2015,1238.736,0.707293558734193,0.706483709122978,424,832.398841753558,1028.62321494714
1183,619.892,0.706889206985996,1.02859049390125,"2015_yk_537","Yukon",2015,1239.784,0.707342502142298,0.706483709122978,424,832.398841753558,1028.62321494714
1184,620.416,0.707693157035886,1.04018110639843,"2015_yk_537","Yukon",2015,1240.832,0.707373886320973,0.706483709122978,424,832.398841753558,1028.62321494714
1185,620.94,0.708376569236693,1.01716103748216,"2015_yk_537","Yukon",2015,1241.88,0.707378110722257,0.706483709122978,424,832.398841753558,1028.62321494714
1186,621.464,0.707478666201285,1.03344078186324,"2015_yk_537","Yukon",2015,1242.928,0.707374139465927,0.706483709122978,424,832.398841753558,1028.62321494714
1187,621.988,0.706972226819339,1.08063164273342,"2015_yk_537","Yukon",2015,1243.976,0.70740713862021,0.706483709122978,424,832.398841753558,1028.62321494714
1188,622.512,0.707129837347452,1.08853261020915,"2015_yk_537","Yukon",2015,1245.024,0.707431521313627,0.706483709122978,424,832.398841753558,1028.62321494714
1189,623.036,0.707238229155292,1.08921959926223,"2015_yk_537","Yukon",2015,1246.072,0.70747284351096,0.706483709122978,424,832.398841753558,1028.62321494714
1190,623.56,0.706978207086509,1.11821818194782,"2015_yk_537","Yukon",2015,1247.12,0.70752738267563,0.706483709122978,424,832.398841753558,1028.62321494714
1191,624.084,0.706688283727723,1.14476520494064,"2015_yk_537","Yukon",2015,1248.168,0.707548530896913,0.706483709122978,424,832.398841753558,1028.62321494714
1192,624.608,0.708130618917389,1.13331884750051,"2015_yk_537","Yukon",2015,1249.216,0.707599244914656,0.706483709122978,424,832.398841753558,1028.62321494714
1193,625.132,0.708212651710078,1.13762367634907,"2015_yk_537","Yukon",2015,1250.264,0.707639499754656,0.706483709122978,424,832.398841753558,1028.62321494714
1194,625.656,0.706472874442003,1.17100009110528,"2015_yk_537","Yukon",2015,1251.312,0.707700990557488,0.706483709122978,424,832.398841753558,1028.62321494714
1195,626.18,0.707149228149976,1.22191612279596,"2015_yk_537","Yukon",2015,1252.36,0.707747017520014,0.706483709122978,424,832.398841753558,1028.62321494714
1196,626.704,0.707390791541035,1.20513965417315,"2015_yk_537","Yukon",2015,1253.408,0.707779787555013,0.706483709122978,424,832.398841753558,1028.62321494714
1197,627.228,0.708066538939444,1.18457768499984,"2015_yk_537","Yukon",2015,1254.456,0.707817102705727,0.706483709122978,424,832.398841753558,1028.62321494714
1198,627.752,0.707580839707908,1.22103904135491,"2015_yk_537","Yukon",2015,1255.504,0.707848090122912,0.706483709122978,424,832.398841753558,1028.62321494714
1199,628.276,0.708456137213135,1.25708518624055,"2015_yk_537","Yukon",2015,1256.552,0.707871701024003,0.706483709122978,424,832.398841753558,1028.62321494714
1200,628.8,0.709048395821149,1.24476232048754,"2015_yk_537","Yukon",2015,1257.6,0.707931225734461,0.706483709122978,424,832.398841753558,1028.62321494714
1201,629.324,0.708219251996962,1.24493295912585,"2015_yk_537","Yukon",2015,1258.648,0.707998249797087,0.706483709122978,424,832.398841753558,1028.62321494714
1202,629.848,0.709257910892911,1.29824735094764,"2015_yk_537","Yukon",2015,1259.696,0.708039754348094,0.706483709122978,424,832.398841753558,1028.62321494714
1203,630.372,0.708382864645114,1.30952729912922,"2015_yk_537","Yukon",2015,1260.744,0.708053892056879,0.706483709122978,424,832.398841753558,1028.62321494714
1204,630.896,0.708356988676766,1.28405131264895,"2015_yk_537","Yukon",2015,1261.792,0.708098413578769,0.706483709122978,424,832.398841753558,1028.62321494714
1205,631.42,0.708145133350625,1.30619472114533,"2015_yk_537","Yukon",2015,1262.84,0.708136660661887,0.706483709122978,424,832.398841753558,1028.62321494714
1206,631.944,0.708061911103675,1.36607769020428,"2015_yk_537","Yukon",2015,1263.888,0.70818037121889,0.706483709122978,424,832.398841753558,1028.62321494714
1207,632.468,0.708136495875323,1.40639469783002,"2015_yk_537","Yukon",2015,1264.936,0.708221179978781,0.706483709122978,424,832.398841753558,1028.62321494714
1208,632.992,0.708673742979128,1.38855997157804,"2015_yk_537","Yukon",2015,1265.984,0.708252698555619,0.706483709122978,424,832.398841753558,1028.62321494714
1209,633.516,0.708484830768112,1.40845370621956,"2015_yk_537","Yukon",2015,1267.032,0.708286666228179,0.706483709122978,424,832.398841753558,1028.62321494714
1210,634.04,0.707750686137246,1.45775930841427,"2015_yk_537","Yukon",2015,1268.08,0.708300549389811,0.706483709122978,424,832.398841753558,1028.62321494714
1211,634.564,0.708657395165166,1.43574979516004,"2015_yk_537","Yukon",2015,1269.128,0.708335293336578,0.706483709122978,424,832.398841753558,1028.62321494714
1212,635.088,0.708106168555215,1.41299751871066,"2015_yk_537","Yukon",2015,1270.176,0.708367630261138,0.706483709122978,424,832.398841753558,1028.62321494714
1213,635.612,0.708538893134952,1.44821088569264,"2015_yk_537","Yukon",2015,1271.224,0.708419413733906,0.706483709122978,424,832.398841753558,1028.62321494714
1214,636.136,0.708689776905093,1.49553395223255,"2015_yk_537","Yukon",2015,1272.272,0.708428201461915,0.706483709122978,424,832.398841753558,1028.62321494714
1215,636.66,0.708088441737457,1.47545796294028,"2015_yk_537","Yukon",2015,1273.32,0.708437350200727,0.706483709122978,424,832.398841753558,1028.62321494714
1216,637.184,0.707503124309408,1.42312771633315,"2015_yk_537","Yukon",2015,1274.368,0.70846820025508,0.706483709122978,424,832.398841753558,1028.62321494714
1217,637.708,0.708232708347389,1.48547278711228,"2015_yk_537","Yukon",2015,1275.416,0.708494384819175,0.706483709122978,424,832.398841753558,1028.62321494714
1218,638.232,0.709015620173209,1.56285779825269,"2015_yk_537","Yukon",2015,1276.464,0.708521812796292,0.706483709122978,424,832.398841753558,1028.62321494714
