"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1049,549.676,0.713422997096243,0.467864064142898,"2015_yk_306","Yukon",2015,1099.352,0.714357472925808,0.714925826880849,639,517.923203876426,635.618470802556
1050,550.2,0.716184484043092,0.473017326532104,"2015_yk_306","Yukon",2015,1100.4,0.714330044617259,0.714925826880849,639,517.923203876426,635.618470802556
1051,550.724,0.716268874577707,0.489735559496835,"2015_yk_306","Yukon",2015,1101.448,0.714271961614695,0.714925826880849,639,517.923203876426,635.618470802556
1052,551.248,0.716186536653969,0.475784526733273,"2015_yk_306","Yukon",2015,1102.496,0.714306033124638,0.714925826880849,639,517.923203876426,635.618470802556
1053,551.772,0.717967539715832,0.475506124208707,"2015_yk_306","Yukon",2015,1103.544,0.714339724515305,0.714925826880849,639,517.923203876426,635.618470802556
1054,552.296,0.711157688222392,0.48934515133793,"2015_yk_306","Yukon",2015,1104.592,0.714295073896718,0.714925826880849,639,517.923203876426,635.618470802556
1055,552.82,0.7126706885609,0.501779216248843,"2015_yk_306","Yukon",2015,1105.64,0.714261148818181,0.714925826880849,639,517.923203876426,635.618470802556
1056,553.344,0.714262527775712,0.483439230374251,"2015_yk_306","Yukon",2015,1106.688,0.71421050987004,0.714925826880849,639,517.923203876426,635.618470802556
1057,553.868,0.714727215290259,0.48870251568741,"2015_yk_306","Yukon",2015,1107.736,0.714213802412797,0.714925826880849,639,517.923203876426,635.618470802556
1058,554.392,0.714428954161264,0.497793515810978,"2015_yk_306","Yukon",2015,1108.784,0.714188268264934,0.714925826880849,639,517.923203876426,635.618470802556
1059,554.916,0.712670072209919,0.500870815833489,"2015_yk_306","Yukon",2015,1109.832,0.714196651130262,0.714925826880849,639,517.923203876426,635.618470802556
1060,555.44,0.714370129568979,0.4898811819274,"2015_yk_306","Yukon",2015,1110.88,0.714214741988312,0.714925826880849,639,517.923203876426,635.618470802556
1061,555.964,0.713315115520942,0.494109941331974,"2015_yk_306","Yukon",2015,1111.928,0.714207290582349,0.714925826880849,639,517.923203876426,635.618470802556
1062,556.488,0.711797916873547,0.5045290527615,"2015_yk_306","Yukon",2015,1112.976,0.714246407208233,0.714925826880849,639,517.923203876426,635.618470802556
1063,557.012,0.714331345248058,0.496951793010072,"2015_yk_306","Yukon",2015,1114.024,0.714189327074763,0.714925826880849,639,517.923203876426,635.618470802556
1064,557.536,0.716684800328171,0.492035569840608,"2015_yk_306","Yukon",2015,1115.072,0.714180366255085,0.714925826880849,639,517.923203876426,635.618470802556
1065,558.06,0.716456976761816,0.491643854273909,"2015_yk_306","Yukon",2015,1116.12,0.714152855894311,0.714925826880849,639,517.923203876426,635.618470802556
1066,558.584,0.714527256170619,0.509321139933203,"2015_yk_306","Yukon",2015,1117.168,0.714110670918675,0.714925826880849,639,517.923203876426,635.618470802556
1067,559.108,0.71239896124653,0.488023048372294,"2015_yk_306","Yukon",2015,1118.216,0.71402341670673,0.714925826880849,639,517.923203876426,635.618470802556
1068,559.632,0.712974363519852,0.489615057320645,"2015_yk_306","Yukon",2015,1119.264,0.71398790114696,0.714925826880849,639,517.923203876426,635.618470802556
1069,560.156,0.713073602826064,0.506068420312877,"2015_yk_306","Yukon",2015,1120.312,0.713938933421713,0.714925826880849,639,517.923203876426,635.618470802556
1070,560.68,0.717619970997356,0.521290307570945,"2015_yk_306","Yukon",2015,1121.36,0.713831695301564,0.714925826880849,639,517.923203876426,635.618470802556
1071,561.204,0.71337372338065,0.504890944480514,"2015_yk_306","Yukon",2015,1122.408,0.713766062154441,0.714925826880849,639,517.923203876426,635.618470802556
1072,561.728,0.713817125483151,0.508420426054917,"2015_yk_306","Yukon",2015,1123.456,0.71372135336531,0.714925826880849,639,517.923203876426,635.618470802556
1073,562.252,0.712100268443385,0.514679313638381,"2015_yk_306","Yukon",2015,1124.504,0.713727381373994,0.714925826880849,639,517.923203876426,635.618470802556
1074,562.776,0.714487326400476,0.522177777706169,"2015_yk_306","Yukon",2015,1125.552,0.713682118599438,0.714925826880849,639,517.923203876426,635.618470802556
1075,563.3,0.715691147595263,0.501893518051751,"2015_yk_306","Yukon",2015,1126.6,0.713632316190544,0.714925826880849,639,517.923203876426,635.618470802556
1076,563.824,0.713397885179447,0.513616609388402,"2015_yk_306","Yukon",2015,1127.648,0.713584146593551,0.714925826880849,639,517.923203876426,635.618470802556
1077,564.348,0.713941991409839,0.529705637346285,"2015_yk_306","Yukon",2015,1128.696,0.713568214133323,0.714925826880849,639,517.923203876426,635.618470802556
1078,564.872,0.714098921658838,0.521676723843653,"2015_yk_306","Yukon",2015,1129.744,0.713542013845053,0.714925826880849,639,517.923203876426,635.618470802556
1079,565.396,0.713012779463613,0.524886808424064,"2015_yk_306","Yukon",2015,1130.792,0.713516094104433,0.714925826880849,639,517.923203876426,635.618470802556
1080,565.92,0.712949508935129,0.541141095425182,"2015_yk_306","Yukon",2015,1131.84,0.713436339379971,0.714925826880849,639,517.923203876426,635.618470802556
1081,566.444,0.713513401834277,0.553274378572422,"2015_yk_306","Yukon",2015,1132.888,0.713340823449427,0.714925826880849,639,517.923203876426,635.618470802556
1082,566.968,0.713950592849856,0.532698797926526,"2015_yk_306","Yukon",2015,1133.936,0.713262423662415,0.714925826880849,639,517.923203876426,635.618470802556
1083,567.492,0.715033314985064,0.5444014546187,"2015_yk_306","Yukon",2015,1134.984,0.713137570064375,0.714925826880849,639,517.923203876426,635.618470802556
1084,568.016,0.713968568295218,0.57032473514159,"2015_yk_306","Yukon",2015,1136.032,0.713142131728325,0.714925826880849,639,517.923203876426,635.618470802556
1085,568.54,0.712399151696374,0.577725411171879,"2015_yk_306","Yukon",2015,1137.08,0.713131206876001,0.714925826880849,639,517.923203876426,635.618470802556
1086,569.064,0.713062959534412,0.571147880860371,"2015_yk_306","Yukon",2015,1138.128,0.713080709985176,0.714925826880849,639,517.923203876426,635.618470802556
1087,569.588,0.714977117759783,0.59369695077428,"2015_yk_306","Yukon",2015,1139.176,0.71301675089941,0.714925826880849,639,517.923203876426,635.618470802556
1088,570.112,0.713707598136713,0.624778386646443,"2015_yk_306","Yukon",2015,1140.224,0.712972587135266,0.714925826880849,639,517.923203876426,635.618470802556
1089,570.636,0.713312171819414,0.624286409982642,"2015_yk_306","Yukon",2015,1141.272,0.71294944690221,0.714925826880849,639,517.923203876426,635.618470802556
1090,571.16,0.713088551425768,0.627534200645666,"2015_yk_306","Yukon",2015,1142.32,0.71288235142705,0.714925826880849,639,517.923203876426,635.618470802556
1091,571.684,0.714210993943479,0.651373307363733,"2015_yk_306","Yukon",2015,1143.368,0.712838304627704,0.714925826880849,639,517.923203876426,635.618470802556
1092,572.208,0.714202864849064,0.680524337518763,"2015_yk_306","Yukon",2015,1144.416,0.712804057627919,0.714925826880849,639,517.923203876426,635.618470802556
1093,572.732,0.713614750026419,0.65809014283562,"2015_yk_306","Yukon",2015,1145.464,0.712749512809169,0.714925826880849,639,517.923203876426,635.618470802556
1094,573.256,0.71236853260205,0.666561076728482,"2015_yk_306","Yukon",2015,1146.512,0.712654840189371,0.714925826880849,639,517.923203876426,635.618470802556
1095,573.78,0.712433481182181,0.703073074517437,"2015_yk_306","Yukon",2015,1147.56,0.712583243190548,0.714925826880849,639,517.923203876426,635.618470802556
1096,574.304,0.712410612313312,0.726419523346328,"2015_yk_306","Yukon",2015,1148.608,0.712495630805049,0.714925826880849,639,517.923203876426,635.618470802556
1097,574.828,0.712391566702145,0.72377177532157,"2015_yk_306","Yukon",2015,1149.656,0.712465369129123,0.714925826880849,639,517.923203876426,635.618470802556
1098,575.352,0.7114104930506,0.727509859404289,"2015_yk_306","Yukon",2015,1150.704,0.71240897774037,0.714925826880849,639,517.923203876426,635.618470802556
1099,575.876,0.712094829131289,0.771630551434464,"2015_yk_306","Yukon",2015,1151.752,0.712355307168748,0.714925826880849,639,517.923203876426,635.618470802556
1100,576.4,0.711531587718064,0.785487156002282,"2015_yk_306","Yukon",2015,1152.8,0.712238053452328,0.714925826880849,639,517.923203876426,635.618470802556
1101,576.924,0.712242380503174,0.777359548688554,"2015_yk_306","Yukon",2015,1153.848,0.712172183417857,0.714925826880849,639,517.923203876426,635.618470802556
1102,577.448,0.711027593500323,0.802044357631268,"2015_yk_306","Yukon",2015,1154.896,0.712111566185086,0.714925826880849,639,517.923203876426,635.618470802556
1103,577.972,0.713263991644911,0.827579493016313,"2015_yk_306","Yukon",2015,1155.944,0.712096185078884,0.714925826880849,639,517.923203876426,635.618470802556
1104,578.496,0.711384553118671,0.822485344038503,"2015_yk_306","Yukon",2015,1156.992,0.712020842287954,0.714925826880849,639,517.923203876426,635.618470802556
1105,579.02,0.71188326903542,0.829970822700927,"2015_yk_306","Yukon",2015,1158.04,0.711935619799122,0.714925826880849,639,517.923203876426,635.618470802556
1106,579.544,0.710921577789288,0.850852374149993,"2015_yk_306","Yukon",2015,1159.088,0.711881313322074,0.714925826880849,639,517.923203876426,635.618470802556
1107,580.068,0.711263948967569,0.882527087160727,"2015_yk_306","Yukon",2015,1160.136,0.711822179817006,0.714925826880849,639,517.923203876426,635.618470802556
1108,580.592,0.712481680969441,0.856900224256943,"2015_yk_306","Yukon",2015,1161.184,0.711755600165467,0.714925826880849,639,517.923203876426,635.618470802556
1109,581.116,0.711867812659045,0.87021935923203,"2015_yk_306","Yukon",2015,1162.232,0.711713677225449,0.714925826880849,639,517.923203876426,635.618470802556
1110,581.64,0.71139920057541,0.90753918818177,"2015_yk_306","Yukon",2015,1163.28,0.711663212743933,0.714925826880849,639,517.923203876426,635.618470802556
1111,582.164,0.710537918745068,0.934321862986384,"2015_yk_306","Yukon",2015,1164.328,0.71160569176202,0.714925826880849,639,517.923203876426,635.618470802556
1112,582.688,0.711482549433247,0.912716235997205,"2015_yk_306","Yukon",2015,1165.376,0.711554116610037,0.714925826880849,639,517.923203876426,635.618470802556
1113,583.212,0.710476323833419,0.922630719050282,"2015_yk_306","Yukon",2015,1166.424,0.711465768199173,0.714925826880849,639,517.923203876426,635.618470802556
1114,583.736,0.711431388059389,0.974097920262744,"2015_yk_306","Yukon",2015,1167.472,0.711401796779424,0.714925826880849,639,517.923203876426,635.618470802556
1115,584.26,0.712015197421437,1.00658219020773,"2015_yk_306","Yukon",2015,1168.52,0.711370875332312,0.714925826880849,639,517.923203876426,635.618470802556
1116,584.784,0.711232714326203,1.00624349897332,"2015_yk_306","Yukon",2015,1169.568,0.711326029883153,0.714925826880849,639,517.923203876426,635.618470802556
1117,585.308,0.710889670144332,1.02317917236925,"2015_yk_306","Yukon",2015,1170.616,0.711241083515136,0.714925826880849,639,517.923203876426,635.618470802556
1118,585.832,0.711779128312635,1.06878538540239,"2015_yk_306","Yukon",2015,1171.664,0.711157704437422,0.714925826880849,639,517.923203876426,635.618470802556
1119,586.356,0.711281658226563,1.08169102666928,"2015_yk_306","Yukon",2015,1172.712,0.711094073923868,0.714925826880849,639,517.923203876426,635.618470802556
1120,586.88,0.710344401059346,1.07337636989016,"2015_yk_306","Yukon",2015,1173.76,0.711036959552077,0.714925826880849,639,517.923203876426,635.618470802556
1121,587.404,0.710672307560181,1.11923805097807,"2015_yk_306","Yukon",2015,1174.808,0.710961051342441,0.714925826880849,639,517.923203876426,635.618470802556
1122,587.928,0.709743096886491,1.12070544452302,"2015_yk_306","Yukon",2015,1175.856,0.710901292393385,0.714925826880849,639,517.923203876426,635.618470802556
1123,588.452,0.711058656123013,1.11453576013331,"2015_yk_306","Yukon",2015,1176.904,0.710836232838905,0.714925826880849,639,517.923203876426,635.618470802556
1124,588.976,0.711004443140303,1.13886177494058,"2015_yk_306","Yukon",2015,1177.952,0.710800475237828,0.714925826880849,639,517.923203876426,635.618470802556
1125,589.5,0.712161156832424,1.15521253737791,"2015_yk_306","Yukon",2015,1179,0.71075806154152,0.714925826880849,639,517.923203876426,635.618470802556
1126,590.024,0.709270513040692,1.15477908233207,"2015_yk_306","Yukon",2015,1180.048,0.710726591117657,0.714925826880849,639,517.923203876426,635.618470802556
1127,590.548,0.71058326069098,1.15179549979818,"2015_yk_306","Yukon",2015,1181.096,0.710688693439861,0.714925826880849,639,517.923203876426,635.618470802556
1128,591.072,0.709590880194654,1.19305078686112,"2015_yk_306","Yukon",2015,1182.144,0.710647381602017,0.714925826880849,639,517.923203876426,635.618470802556
1129,591.596,0.709853368528771,1.21567241083847,"2015_yk_306","Yukon",2015,1183.192,0.710605132964612,0.714925826880849,639,517.923203876426,635.618470802556
1130,592.12,0.710584748012155,1.25879114741056,"2015_yk_306","Yukon",2015,1184.24,0.710577162556388,0.714925826880849,639,517.923203876426,635.618470802556
1131,592.644,0.709421521312399,1.25977013564459,"2015_yk_306","Yukon",2015,1185.288,0.710536064845222,0.714925826880849,639,517.923203876426,635.618470802556
1132,593.168,0.710180091516859,1.26419894143371,"2015_yk_306","Yukon",2015,1186.336,0.710515387000953,0.714925826880849,639,517.923203876426,635.618470802556
1133,593.692,0.711177402071278,1.31645094187364,"2015_yk_306","Yukon",2015,1187.384,0.710437807373326,0.714925826880849,639,517.923203876426,635.618470802556
