"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
853,446.972,0.715373387350695,0.544326605003369,"2015_yk_205","Yukon",2015,893.944,0.716884463967892,0.716245959593961,572,504.459146992621,676.694986709202
854,447.496,0.716825549968695,0.544864721920193,"2015_yk_205","Yukon",2015,894.992,0.716845780296275,0.716245959593961,572,504.459146992621,676.694986709202
855,448.02,0.716942233095571,0.551818564243323,"2015_yk_205","Yukon",2015,896.04,0.716844858004718,0.716245959593961,572,504.459146992621,676.694986709202
856,448.544,0.715706546633777,0.549266920643097,"2015_yk_205","Yukon",2015,897.088,0.716834286892764,0.716245959593961,572,504.459146992621,676.694986709202
857,449.068,0.716105092244849,0.542789765936172,"2015_yk_205","Yukon",2015,898.136,0.716820323155732,0.716245959593961,572,504.459146992621,676.694986709202
858,449.592,0.717616080693876,0.547915474232582,"2015_yk_205","Yukon",2015,899.184,0.716776411163815,0.716245959593961,572,504.459146992621,676.694986709202
859,450.116,0.718014999686634,0.554528383745769,"2015_yk_205","Yukon",2015,900.232,0.716732257726544,0.716245959593961,572,504.459146992621,676.694986709202
860,450.64,0.719056712854852,0.549965414708197,"2015_yk_205","Yukon",2015,901.28,0.716755989027625,0.716245959593961,572,504.459146992621,676.694986709202
861,451.164,0.718741616868897,0.538479886988872,"2015_yk_205","Yukon",2015,902.328,0.716755528620926,0.716245959593961,572,504.459146992621,676.694986709202
862,451.688,0.71640377207898,0.535150881682465,"2015_yk_205","Yukon",2015,903.376,0.716742737962848,0.716245959593961,572,504.459146992621,676.694986709202
863,452.212,0.717685482203895,0.537404574092808,"2015_yk_205","Yukon",2015,904.424,0.716781512514101,0.716245959593961,572,504.459146992621,676.694986709202
864,452.736,0.715967031784748,0.541081125571937,"2015_yk_205","Yukon",2015,905.472,0.716800723152236,0.716245959593961,572,504.459146992621,676.694986709202
865,453.26,0.716558751374421,0.530349820568721,"2015_yk_205","Yukon",2015,906.52,0.716782399058592,0.716245959593961,572,504.459146992621,676.694986709202
866,453.784,0.717118482992166,0.537187094793419,"2015_yk_205","Yukon",2015,907.568,0.716753244365884,0.716245959593961,572,504.459146992621,676.694986709202
867,454.308,0.718795515792201,0.536607633653335,"2015_yk_205","Yukon",2015,908.616,0.71677326518665,0.716245959593961,572,504.459146992621,676.694986709202
868,454.832,0.716147664023032,0.52632395952354,"2015_yk_205","Yukon",2015,909.664,0.716711778106743,0.716245959593961,572,504.459146992621,676.694986709202
869,455.356,0.715296805010722,0.530980987448543,"2015_yk_205","Yukon",2015,910.712,0.716703132342904,0.716245959593961,572,504.459146992621,676.694986709202
870,455.88,0.717404294436461,0.538038575953121,"2015_yk_205","Yukon",2015,911.76,0.716693942051821,0.716245959593961,572,504.459146992621,676.694986709202
871,456.404,0.71638775949462,0.511464267568754,"2015_yk_205","Yukon",2015,912.808,0.716662170950066,0.716245959593961,572,504.459146992621,676.694986709202
872,456.928,0.716099834057424,0.520704431835651,"2015_yk_205","Yukon",2015,913.856,0.716634483650594,0.716245959593961,572,504.459146992621,676.694986709202
873,457.452,0.717470350082598,0.538076198782697,"2015_yk_205","Yukon",2015,914.904,0.716602826425945,0.716245959593961,572,504.459146992621,676.694986709202
874,457.976,0.714934169825427,0.524374971178187,"2015_yk_205","Yukon",2015,915.952,0.716610338822514,0.716245959593961,572,504.459146992621,676.694986709202
875,458.5,0.719120908598464,0.510320285173465,"2015_yk_205","Yukon",2015,917,0.716564925056975,0.716245959593961,572,504.459146992621,676.694986709202
876,459.024,0.717568142115076,0.528486437318769,"2015_yk_205","Yukon",2015,918.048,0.716539396623438,0.716245959593961,572,504.459146992621,676.694986709202
877,459.548,0.718487183962306,0.539971731558595,"2015_yk_205","Yukon",2015,919.096,0.716539869142552,0.716245959593961,572,504.459146992621,676.694986709202
878,460.072,0.716944661983253,0.51179607837779,"2015_yk_205","Yukon",2015,920.144,0.716500841485268,0.716245959593961,572,504.459146992621,676.694986709202
879,460.596,0.715136329841977,0.522987398989157,"2015_yk_205","Yukon",2015,921.192,0.716441022033478,0.716245959593961,572,504.459146992621,676.694986709202
880,461.12,0.716450966303855,0.534205399623094,"2015_yk_205","Yukon",2015,922.24,0.716435012791991,0.716245959593961,572,504.459146992621,676.694986709202
881,461.644,0.717010875996288,0.516997963869843,"2015_yk_205","Yukon",2015,923.288,0.716356101981898,0.716245959593961,572,504.459146992621,676.694986709202
882,462.168,0.716094332912142,0.493873210753995,"2015_yk_205","Yukon",2015,924.336,0.716334383060985,0.716245959593961,572,504.459146992621,676.694986709202
883,462.692,0.715893696898952,0.496408120227731,"2015_yk_205","Yukon",2015,925.384,0.716362185499638,0.716245959593961,572,504.459146992621,676.694986709202
884,463.216,0.716940453392153,0.507506522161794,"2015_yk_205","Yukon",2015,926.432,0.716331878939338,0.716245959593961,572,504.459146992621,676.694986709202
885,463.74,0.717365700929271,0.499912627284909,"2015_yk_205","Yukon",2015,927.48,0.716292245824869,0.716245959593961,572,504.459146992621,676.694986709202
886,464.264,0.715280657667756,0.489515314322392,"2015_yk_205","Yukon",2015,928.528,0.716285464955332,0.716245959593961,572,504.459146992621,676.694986709202
887,464.788,0.716416268349215,0.507706935679231,"2015_yk_205","Yukon",2015,929.576,0.716267866328511,0.716245959593961,572,504.459146992621,676.694986709202
888,465.312,0.713944658606979,0.504834049483062,"2015_yk_205","Yukon",2015,930.624,0.7162216285021,0.716245959593961,572,504.459146992621,676.694986709202
889,465.836,0.715673461541929,0.485152298726202,"2015_yk_205","Yukon",2015,931.672,0.716187440662079,0.716245959593961,572,504.459146992621,676.694986709202
890,466.36,0.717313302779144,0.488789672799815,"2015_yk_205","Yukon",2015,932.72,0.716100276099595,0.716245959593961,572,504.459146992621,676.694986709202
891,466.884,0.714836326429076,0.506198083876987,"2015_yk_205","Yukon",2015,933.768,0.716016153315978,0.716245959593961,572,504.459146992621,676.694986709202
892,467.408,0.716578300424464,0.498209048342589,"2015_yk_205","Yukon",2015,934.816,0.715961390380415,0.716245959593961,572,504.459146992621,676.694986709202
893,467.932,0.716433379527576,0.492126037140932,"2015_yk_205","Yukon",2015,935.864,0.715925510084678,0.716245959593961,572,504.459146992621,676.694986709202
894,468.456,0.715715549724958,0.512077918650923,"2015_yk_205","Yukon",2015,936.912,0.715940198257177,0.716245959593961,572,504.459146992621,676.694986709202
895,468.98,0.716247901754162,0.506340064630221,"2015_yk_205","Yukon",2015,937.96,0.715879466784338,0.716245959593961,572,504.459146992621,676.694986709202
896,469.504,0.716771130574151,0.490637677344836,"2015_yk_205","Yukon",2015,939.008,0.715816398758198,0.716245959593961,572,504.459146992621,676.694986709202
897,470.028,0.718471760027704,0.490383513003681,"2015_yk_205","Yukon",2015,940.056,0.71576961769608,0.716245959593961,572,504.459146992621,676.694986709202
898,470.552,0.713645019565722,0.505643725923452,"2015_yk_205","Yukon",2015,941.104,0.715722545011364,0.716245959593961,572,504.459146992621,676.694986709202
899,471.076,0.71664207853162,0.503096388723246,"2015_yk_205","Yukon",2015,942.152,0.715711062247121,0.716245959593961,572,504.459146992621,676.694986709202
900,471.6,0.715612976424745,0.498119814469389,"2015_yk_205","Yukon",2015,943.2,0.715635518324145,0.716245959593961,572,504.459146992621,676.694986709202
901,472.124,0.715325974325469,0.49823869556476,"2015_yk_205","Yukon",2015,944.248,0.715577304811346,0.716245959593961,572,504.459146992621,676.694986709202
902,472.648,0.714495752042452,0.501697772812288,"2015_yk_205","Yukon",2015,945.296,0.71553621135587,0.716245959593961,572,504.459146992621,676.694986709202
903,473.172,0.714338449816579,0.490699137560102,"2015_yk_205","Yukon",2015,946.344,0.715450307184271,0.716245959593961,572,504.459146992621,676.694986709202
904,473.696,0.716293937015131,0.499251189815039,"2015_yk_205","Yukon",2015,947.392,0.715461332857586,0.716245959593961,572,504.459146992621,676.694986709202
905,474.22,0.716184640875361,0.507131353693583,"2015_yk_205","Yukon",2015,948.44,0.715383134813299,0.716245959593961,572,504.459146992621,676.694986709202
906,474.744,0.716356857257299,0.503164637940212,"2015_yk_205","Yukon",2015,949.488,0.715350672592774,0.716245959593961,572,504.459146992621,676.694986709202
907,475.268,0.714945909615803,0.481103963322899,"2015_yk_205","Yukon",2015,950.536,0.715283267582615,0.716245959593961,572,504.459146992621,676.694986709202
908,475.792,0.714887073895733,0.504252679006422,"2015_yk_205","Yukon",2015,951.584,0.715230183509023,0.716245959593961,572,504.459146992621,676.694986709202
909,476.316,0.714285546174856,0.513437662155984,"2015_yk_205","Yukon",2015,952.632,0.715223589892607,0.716245959593961,572,504.459146992621,676.694986709202
910,476.84,0.716658150847511,0.50075237688259,"2015_yk_205","Yukon",2015,953.68,0.715153291793757,0.716245959593961,572,504.459146992621,676.694986709202
911,477.364,0.713851368635116,0.49911698937429,"2015_yk_205","Yukon",2015,954.728,0.715122034061923,0.716245959593961,572,504.459146992621,676.694986709202
912,477.888,0.715191165740259,0.508198293065478,"2015_yk_205","Yukon",2015,955.776,0.715066137884765,0.716245959593961,572,504.459146992621,676.694986709202
913,478.412,0.717041533669923,0.512306774396428,"2015_yk_205","Yukon",2015,956.824,0.715012073585905,0.716245959593961,572,504.459146992621,676.694986709202
914,478.936,0.71500715635064,0.503557588754022,"2015_yk_205","Yukon",2015,957.872,0.714942012991614,0.716245959593961,572,504.459146992621,676.694986709202
915,479.46,0.714564246227452,0.508808892579489,"2015_yk_205","Yukon",2015,958.92,0.714904874586014,0.716245959593961,572,504.459146992621,676.694986709202
916,479.984,0.715299694461554,0.513476738242201,"2015_yk_205","Yukon",2015,959.968,0.714883947964987,0.716245959593961,572,504.459146992621,676.694986709202
917,480.508,0.715049174635615,0.515909443902288,"2015_yk_205","Yukon",2015,961.016,0.714829970519261,0.716245959593961,572,504.459146992621,676.694986709202
918,481.032,0.71484181110919,0.509431999886552,"2015_yk_205","Yukon",2015,962.064,0.714832347370945,0.716245959593961,572,504.459146992621,676.694986709202
919,481.556,0.715963729285358,0.511706713121901,"2015_yk_205","Yukon",2015,963.112,0.71483542698955,0.716245959593961,572,504.459146992621,676.694986709202
920,482.08,0.713826839105811,0.505656511374976,"2015_yk_205","Yukon",2015,964.16,0.714771502071933,0.716245959593961,572,504.459146992621,676.694986709202
921,482.604,0.713694249851919,0.511212043047945,"2015_yk_205","Yukon",2015,965.208,0.714759700285018,0.716245959593961,572,504.459146992621,676.694986709202
922,483.128,0.713117995945185,0.512342238865228,"2015_yk_205","Yukon",2015,966.256,0.714738560243658,0.716245959593961,572,504.459146992621,676.694986709202
923,483.652,0.71553266445967,0.509191115531831,"2015_yk_205","Yukon",2015,967.304,0.714698088306021,0.716245959593961,572,504.459146992621,676.694986709202
924,484.176,0.716848322134683,0.510979815176211,"2015_yk_205","Yukon",2015,968.352,0.714657814381082,0.716245959593961,572,504.459146992621,676.694986709202
925,484.7,0.712914863004082,0.521198840854535,"2015_yk_205","Yukon",2015,969.4,0.714636233533865,0.716245959593961,572,504.459146992621,676.694986709202
926,485.224,0.713334401423762,0.530898434575901,"2015_yk_205","Yukon",2015,970.448,0.714604537113339,0.716245959593961,572,504.459146992621,676.694986709202
927,485.748,0.715988652065132,0.525342133948923,"2015_yk_205","Yukon",2015,971.496,0.714546365039641,0.716245959593961,572,504.459146992621,676.694986709202
928,486.272,0.713323302940076,0.525110488216694,"2015_yk_205","Yukon",2015,972.544,0.714569352094607,0.716245959593961,572,504.459146992621,676.694986709202
929,486.796,0.714607839156159,0.532866102909876,"2015_yk_205","Yukon",2015,973.592,0.714547210007536,0.716245959593961,572,504.459146992621,676.694986709202
930,487.32,0.71287165905789,0.540577234061747,"2015_yk_205","Yukon",2015,974.64,0.714529502682938,0.716245959593961,572,504.459146992621,676.694986709202
931,487.844,0.712894948726673,0.528172613068785,"2015_yk_205","Yukon",2015,975.688,0.714519536857968,0.716245959593961,572,504.459146992621,676.694986709202
932,488.368,0.713634226728857,0.534139287481276,"2015_yk_205","Yukon",2015,976.736,0.714506308933735,0.716245959593961,572,504.459146992621,676.694986709202
933,488.892,0.712316099786663,0.538216767585987,"2015_yk_205","Yukon",2015,977.784,0.714502354344303,0.716245959593961,572,504.459146992621,676.694986709202
934,489.416,0.715595710224291,0.527475938982664,"2015_yk_205","Yukon",2015,978.832,0.714498472491106,0.716245959593961,572,504.459146992621,676.694986709202
935,489.94,0.714429025941302,0.52175379258921,"2015_yk_205","Yukon",2015,979.88,0.714444128752269,0.716245959593961,572,504.459146992621,676.694986709202
936,490.464,0.715620408883524,0.526361702795924,"2015_yk_205","Yukon",2015,980.928,0.71439608229553,0.716245959593961,572,504.459146992621,676.694986709202
937,490.988,0.714442883352782,0.535640285230725,"2015_yk_205","Yukon",2015,981.976,0.714348372129359,0.716245959593961,572,504.459146992621,676.694986709202
938,491.512,0.713759617567717,0.535922222087279,"2015_yk_205","Yukon",2015,983.024,0.714327225542805,0.716245959593961,572,504.459146992621,676.694986709202
939,492.036,0.714740712857046,0.540573018243261,"2015_yk_205","Yukon",2015,984.072,0.714345940300332,0.716245959593961,572,504.459146992621,676.694986709202
940,492.56,0.712233080372857,0.545450153448012,"2015_yk_205","Yukon",2015,985.12,0.714280273602095,0.716245959593961,572,504.459146992621,676.694986709202
941,493.084,0.715135412086251,0.546716697001278,"2015_yk_205","Yukon",2015,986.168,0.714292216138676,0.716245959593961,572,504.459146992621,676.694986709202
942,493.608,0.712740562282657,0.544478304290709,"2015_yk_205","Yukon",2015,987.216,0.71430601358235,0.716245959593961,572,504.459146992621,676.694986709202
943,494.132,0.712649838967353,0.555442104081158,"2015_yk_205","Yukon",2015,988.264,0.714289249265777,0.716245959593961,572,504.459146992621,676.694986709202
944,494.656,0.712736817734715,0.562841008863714,"2015_yk_205","Yukon",2015,989.312,0.714271221400966,0.716245959593961,572,504.459146992621,676.694986709202
945,495.18,0.715137396593268,0.555272399063424,"2015_yk_205","Yukon",2015,990.36,0.714224342086925,0.716245959593961,572,504.459146992621,676.694986709202
946,495.704,0.714025060406094,0.550986330511665,"2015_yk_205","Yukon",2015,991.408,0.714192042990974,0.716245959593961,572,504.459146992621,676.694986709202
947,496.228,0.713177621605676,0.546697360167929,"2015_yk_205","Yukon",2015,992.456,0.714160423794119,0.716245959593961,572,504.459146992621,676.694986709202
948,496.752,0.714087269708042,0.561857698221178,"2015_yk_205","Yukon",2015,993.504,0.714164340603619,0.716245959593961,572,504.459146992621,676.694986709202
949,497.276,0.715858238658206,0.543708344340632,"2015_yk_205","Yukon",2015,994.552,0.71411664192412,0.716245959593961,572,504.459146992621,676.694986709202
950,497.8,0.713477807722102,0.554270778188264,"2015_yk_205","Yukon",2015,995.6,0.714088250817689,0.716245959593961,572,504.459146992621,676.694986709202
951,498.324,0.714128219214198,0.565149590195805,"2015_yk_205","Yukon",2015,996.648,0.714097523426881,0.716245959593961,572,504.459146992621,676.694986709202
952,498.848,0.71530989794284,0.550370475404795,"2015_yk_205","Yukon",2015,997.696,0.714131649879422,0.716245959593961,572,504.459146992621,676.694986709202
953,499.372,0.714005063269386,0.551807978518505,"2015_yk_205","Yukon",2015,998.744,0.714108922325093,0.716245959593961,572,504.459146992621,676.694986709202
954,499.896,0.713299114228604,0.573670571025177,"2015_yk_205","Yukon",2015,999.792,0.714026417730347,0.716245959593961,572,504.459146992621,676.694986709202
955,500.42,0.714953050921133,0.583494843838901,"2015_yk_205","Yukon",2015,1000.84,0.714017318126016,0.716245959593961,572,504.459146992621,676.694986709202
956,500.944,0.714869345342594,0.570495430867796,"2015_yk_205","Yukon",2015,1001.888,0.714025315776939,0.716245959593961,572,504.459146992621,676.694986709202
957,501.468,0.714981435605854,0.572787678303759,"2015_yk_205","Yukon",2015,1002.936,0.71402278780185,0.716245959593961,572,504.459146992621,676.694986709202
958,501.992,0.715024242863675,0.575537969049713,"2015_yk_205","Yukon",2015,1003.984,0.714034161195551,0.716245959593961,572,504.459146992621,676.694986709202
959,502.516,0.715313553307379,0.581347975938068,"2015_yk_205","Yukon",2015,1005.032,0.714028537620584,0.716245959593961,572,504.459146992621,676.694986709202
960,503.04,0.714550536948844,0.578311067072019,"2015_yk_205","Yukon",2015,1006.08,0.714021123697719,0.716245959593961,572,504.459146992621,676.694986709202
961,503.564,0.714728024827291,0.5767631493025,"2015_yk_205","Yukon",2015,1007.128,0.714021587602597,0.716245959593961,572,504.459146992621,676.694986709202
962,504.088,0.713702076588443,0.58649756018569,"2015_yk_205","Yukon",2015,1008.176,0.714018555668478,0.716245959593961,572,504.459146992621,676.694986709202
963,504.612,0.714101174450677,0.583557958765174,"2015_yk_205","Yukon",2015,1009.224,0.714015813975882,0.716245959593961,572,504.459146992621,676.694986709202
964,505.136,0.716061025823325,0.582031507679407,"2015_yk_205","Yukon",2015,1010.272,0.714019391403493,0.716245959593961,572,504.459146992621,676.694986709202
965,505.66,0.71292401654511,0.584053487890713,"2015_yk_205","Yukon",2015,1011.32,0.713984274753752,0.716245959593961,572,504.459146992621,676.694986709202
966,506.184,0.713474069852968,0.5903159552186,"2015_yk_205","Yukon",2015,1012.368,0.713933464768042,0.716245959593961,572,504.459146992621,676.694986709202
967,506.708,0.712083299645526,0.583574503966942,"2015_yk_205","Yukon",2015,1013.416,0.713920132354433,0.716245959593961,572,504.459146992621,676.694986709202
968,507.232,0.713618278702552,0.583667038463446,"2015_yk_205","Yukon",2015,1014.464,0.71394099450105,0.716245959593961,572,504.459146992621,676.694986709202
969,507.756,0.715408431626462,0.584717863772634,"2015_yk_205","Yukon",2015,1015.512,0.713871263666068,0.716245959593961,572,504.459146992621,676.694986709202
970,508.28,0.712718148953253,0.586154171001935,"2015_yk_205","Yukon",2015,1016.56,0.713888718828144,0.716245959593961,572,504.459146992621,676.694986709202
971,508.804,0.714567920829966,0.585637273182945,"2015_yk_205","Yukon",2015,1017.608,0.713850453721258,0.716245959593961,572,504.459146992621,676.694986709202
972,509.328,0.716019012360727,0.577467011284715,"2015_yk_205","Yukon",2015,1018.656,0.713826279995339,0.716245959593961,572,504.459146992621,676.694986709202
973,509.852,0.716035674675512,0.584045825195834,"2015_yk_205","Yukon",2015,1019.704,0.713835340774178,0.716245959593961,572,504.459146992621,676.694986709202
974,510.376,0.713925484462032,0.583009636396461,"2015_yk_205","Yukon",2015,1020.752,0.713815964040184,0.716245959593961,572,504.459146992621,676.694986709202
975,510.9,0.711751487384945,0.588249656493643,"2015_yk_205","Yukon",2015,1021.8,0.713764392465304,0.716245959593961,572,504.459146992621,676.694986709202
976,511.424,0.71336174870454,0.587381595331679,"2015_yk_205","Yukon",2015,1022.848,0.71373359836449,0.716245959593961,572,504.459146992621,676.694986709202
977,511.948,0.713152022824288,0.587264077553518,"2015_yk_205","Yukon",2015,1023.896,0.713691243364636,0.716245959593961,572,504.459146992621,676.694986709202
978,512.472,0.715076819679194,0.590007054252872,"2015_yk_205","Yukon",2015,1024.944,0.713693282876208,0.716245959593961,572,504.459146992621,676.694986709202
979,512.996,0.713101808515449,0.584831642267991,"2015_yk_205","Yukon",2015,1025.992,0.713650249423288,0.716245959593961,572,504.459146992621,676.694986709202
980,513.52,0.712123372719907,0.585783903873244,"2015_yk_205","Yukon",2015,1027.04,0.713613800389966,0.716245959593961,572,504.459146992621,676.694986709202
981,514.044,0.714250606403476,0.585701107090398,"2015_yk_205","Yukon",2015,1028.088,0.713582842684662,0.716245959593961,572,504.459146992621,676.694986709202
982,514.568,0.715165583097608,0.587146263703418,"2015_yk_205","Yukon",2015,1029.136,0.713535295857778,0.716245959593961,572,504.459146992621,676.694986709202
983,515.092,0.714169011199938,0.58247991563741,"2015_yk_205","Yukon",2015,1030.184,0.713484003926248,0.716245959593961,572,504.459146992621,676.694986709202
984,515.616,0.711898046449962,0.574262559699049,"2015_yk_205","Yukon",2015,1031.232,0.713466068531792,0.716245959593961,572,504.459146992621,676.694986709202
985,516.14,0.712368886744191,0.580305696073907,"2015_yk_205","Yukon",2015,1032.28,0.713404948252073,0.716245959593961,572,504.459146992621,676.694986709202
986,516.664,0.713814260479136,0.581548016438131,"2015_yk_205","Yukon",2015,1033.328,0.713356691753515,0.716245959593961,572,504.459146992621,676.694986709202
987,517.188,0.71583697355979,0.580796417600556,"2015_yk_205","Yukon",2015,1034.376,0.713301330325278,0.716245959593961,572,504.459146992621,676.694986709202
988,517.712,0.71400570656213,0.583538962684864,"2015_yk_205","Yukon",2015,1035.424,0.713257208777101,0.716245959593961,572,504.459146992621,676.694986709202
989,518.236,0.714270424658143,0.585965039469523,"2015_yk_205","Yukon",2015,1036.472,0.713195733528031,0.716245959593961,572,504.459146992621,676.694986709202
990,518.76,0.712426823685994,0.590211854081878,"2015_yk_205","Yukon",2015,1037.52,0.713152471502224,0.716245959593961,572,504.459146992621,676.694986709202
991,519.284,0.712922783019371,0.603867677546596,"2015_yk_205","Yukon",2015,1038.568,0.713096913691061,0.716245959593961,572,504.459146992621,676.694986709202
992,519.808,0.71345231068171,0.608762372158225,"2015_yk_205","Yukon",2015,1039.616,0.713060740744087,0.716245959593961,572,504.459146992621,676.694986709202
993,520.332,0.712151598230866,0.621259336514771,"2015_yk_205","Yukon",2015,1040.664,0.71301903315922,0.716245959593961,572,504.459146992621,676.694986709202
994,520.856,0.715810355880975,0.629636554472887,"2015_yk_205","Yukon",2015,1041.712,0.712943540027091,0.716245959593961,572,504.459146992621,676.694986709202
995,521.38,0.71232202695684,0.640116684917312,"2015_yk_205","Yukon",2015,1042.76,0.712942910470732,0.716245959593961,572,504.459146992621,676.694986709202
996,521.904,0.712571809740901,0.641509981326573,"2015_yk_205","Yukon",2015,1043.808,0.71289013410194,0.716245959593961,572,504.459146992621,676.694986709202
997,522.428,0.713642938536281,0.641849445032016,"2015_yk_205","Yukon",2015,1044.856,0.712874746114441,0.716245959593961,572,504.459146992621,676.694986709202
998,522.952,0.715011346364711,0.653370039820144,"2015_yk_205","Yukon",2015,1045.904,0.712832000416212,0.716245959593961,572,504.459146992621,676.694986709202
999,523.476,0.710556862758159,0.665382890288158,"2015_yk_205","Yukon",2015,1046.952,0.712754118206304,0.716245959593961,572,504.459146992621,676.694986709202
1000,524,0.713280390097395,0.670488987346669,"2015_yk_205","Yukon",2015,1048,0.712730010411034,0.716245959593961,572,504.459146992621,676.694986709202
1001,524.524,0.712839505673081,0.681868940079447,"2015_yk_205","Yukon",2015,1049.048,0.712686719618278,0.716245959593961,572,504.459146992621,676.694986709202
1002,525.048,0.711290138727541,0.692212098881014,"2015_yk_205","Yukon",2015,1050.096,0.712597177508866,0.716245959593961,572,504.459146992621,676.694986709202
1003,525.572,0.713193485697659,0.705564356606523,"2015_yk_205","Yukon",2015,1051.144,0.712487620595426,0.716245959593961,572,504.459146992621,676.694986709202
1004,526.096,0.711574213695087,0.727527997712401,"2015_yk_205","Yukon",2015,1052.192,0.712424367219562,0.716245959593961,572,504.459146992621,676.694986709202
1005,526.62,0.71204310210046,0.724463340776512,"2015_yk_205","Yukon",2015,1053.24,0.712399824793215,0.716245959593961,572,504.459146992621,676.694986709202
1006,527.144,0.712177414357276,0.729606059792707,"2015_yk_205","Yukon",2015,1054.288,0.712352903799886,0.716245959593961,572,504.459146992621,676.694986709202
1007,527.668,0.710636321614427,0.757673989595012,"2015_yk_205","Yukon",2015,1055.336,0.712301142174272,0.716245959593961,572,504.459146992621,676.694986709202
1008,528.192,0.714209640402355,0.771366801701048,"2015_yk_205","Yukon",2015,1056.384,0.71223457812064,0.716245959593961,572,504.459146992621,676.694986709202
1009,528.716,0.713276231483039,0.753076663988895,"2015_yk_205","Yukon",2015,1057.432,0.712192389352942,0.716245959593961,572,504.459146992621,676.694986709202
1010,529.24,0.711290865722747,0.76520267194354,"2015_yk_205","Yukon",2015,1058.48,0.712170707122639,0.716245959593961,572,504.459146992621,676.694986709202
1011,529.764,0.712270756895964,0.792275937414256,"2015_yk_205","Yukon",2015,1059.528,0.712128438049239,0.716245959593961,572,504.459146992621,676.694986709202
1012,530.288,0.712457088329828,0.789644031797363,"2015_yk_205","Yukon",2015,1060.576,0.712030092433902,0.716245959593961,572,504.459146992621,676.694986709202
1013,530.812,0.710927547377585,0.78606857688554,"2015_yk_205","Yukon",2015,1061.624,0.711951435828598,0.716245959593961,572,504.459146992621,676.694986709202
1014,531.336,0.712222990561226,0.815517179576536,"2015_yk_205","Yukon",2015,1062.672,0.711921643069285,0.716245959593961,572,504.459146992621,676.694986709202
1015,531.86,0.711285834138013,0.829046379940527,"2015_yk_205","Yukon",2015,1063.72,0.711875313430247,0.716245959593961,572,504.459146992621,676.694986709202
1016,532.384,0.7119739554291,0.830762963424904,"2015_yk_205","Yukon",2015,1064.768,0.711823522345695,0.716245959593961,572,504.459146992621,676.694986709202
1017,532.908,0.711659749911621,0.840213705634931,"2015_yk_205","Yukon",2015,1065.816,0.711732745159847,0.716245959593961,572,504.459146992621,676.694986709202
1018,533.432,0.712376949973071,0.888425533805327,"2015_yk_205","Yukon",2015,1066.864,0.71167465771259,0.716245959593961,572,504.459146992621,676.694986709202
1019,533.956,0.711625038363158,0.875156377648566,"2015_yk_205","Yukon",2015,1067.912,0.711607428065545,0.716245959593961,572,504.459146992621,676.694986709202
1020,534.48,0.71195481540044,0.882190326637153,"2015_yk_205","Yukon",2015,1068.96,0.711555866569545,0.716245959593961,572,504.459146992621,676.694986709202
1021,535.004,0.711394556157537,0.903997155233408,"2015_yk_205","Yukon",2015,1070.008,0.711506297324388,0.716245959593961,572,504.459146992621,676.694986709202
1022,535.528,0.71153169977,0.905953429880945,"2015_yk_205","Yukon",2015,1071.056,0.711446038935324,0.716245959593961,572,504.459146992621,676.694986709202
1023,536.052,0.71159871935865,0.916258014441697,"2015_yk_205","Yukon",2015,1072.104,0.711426365852618,0.716245959593961,572,504.459146992621,676.694986709202
1024,536.576,0.711531437895582,0.914739371777765,"2015_yk_205","Yukon",2015,1073.152,0.711325067552769,0.716245959593961,572,504.459146992621,676.694986709202
1025,537.1,0.712886243163535,0.950103803228981,"2015_yk_205","Yukon",2015,1074.2,0.711275348269767,0.716245959593961,572,504.459146992621,676.694986709202
1026,537.624,0.710307487725431,0.941764950469111,"2015_yk_205","Yukon",2015,1075.248,0.711239207493805,0.716245959593961,572,504.459146992621,676.694986709202
1027,538.148,0.711160020395618,0.945547465019929,"2015_yk_205","Yukon",2015,1076.296,0.711186642872665,0.716245959593961,572,504.459146992621,676.694986709202
1028,538.672,0.711053536808793,0.976817814184044,"2015_yk_205","Yukon",2015,1077.344,0.71111704246173,0.716245959593961,572,504.459146992621,676.694986709202
1029,539.196,0.710735499032023,0.988835665540743,"2015_yk_205","Yukon",2015,1078.392,0.711091844335003,0.716245959593961,572,504.459146992621,676.694986709202
1030,539.72,0.711271681237026,1.0016516886758,"2015_yk_205","Yukon",2015,1079.44,0.711035209473442,0.716245959593961,572,504.459146992621,676.694986709202
1031,540.244,0.711970473264591,1.01220910001364,"2015_yk_205","Yukon",2015,1080.488,0.710976041570154,0.716245959593961,572,504.459146992621,676.694986709202
1032,540.768,0.710646485796009,1.03386700060996,"2015_yk_205","Yukon",2015,1081.536,0.710948120737748,0.716245959593961,572,504.459146992621,676.694986709202
1033,541.292,0.709462259869155,1.04756506427263,"2015_yk_205","Yukon",2015,1082.584,0.710881304806678,0.716245959593961,572,504.459146992621,676.694986709202
1034,541.816,0.710130281910181,1.04799049478695,"2015_yk_205","Yukon",2015,1083.632,0.710859819730472,0.716245959593961,572,504.459146992621,676.694986709202
1035,542.34,0.710278941804134,1.06356095769833,"2015_yk_205","Yukon",2015,1084.68,0.710814997487454,0.716245959593961,572,504.459146992621,676.694986709202
1036,542.864,0.710546489104785,1.10105282839439,"2015_yk_205","Yukon",2015,1085.728,0.710751621301831,0.716245959593961,572,504.459146992621,676.694986709202
