"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1084,568.016,0.705821078392085,0.300863842108666,"2015_yk_438","Yukon",2015,1136.032,0.705557133135842,0.70728363298357,506,750.019163032436,852.428950931945
1085,568.54,0.702926082212472,0.300540375532496,"2015_yk_438","Yukon",2015,1137.08,0.705533844590336,0.70728363298357,506,750.019163032436,852.428950931945
1086,569.064,0.703785358751801,0.2981604009921,"2015_yk_438","Yukon",2015,1138.128,0.705552661093733,0.70728363298357,506,750.019163032436,852.428950931945
1087,569.588,0.70484065124255,0.301719956989998,"2015_yk_438","Yukon",2015,1139.176,0.705548812486699,0.70728363298357,506,750.019163032436,852.428950931945
1088,570.112,0.706391258826455,0.30465971570974,"2015_yk_438","Yukon",2015,1140.224,0.705515479532236,0.70728363298357,506,750.019163032436,852.428950931945
1089,570.636,0.706020096307201,0.309311526957535,"2015_yk_438","Yukon",2015,1141.272,0.705503539885526,0.70728363298357,506,750.019163032436,852.428950931945
1090,571.16,0.704680450450753,0.316864072590472,"2015_yk_438","Yukon",2015,1142.32,0.705520503936838,0.70728363298357,506,750.019163032436,852.428950931945
1091,571.684,0.706525334580916,0.315833334103923,"2015_yk_438","Yukon",2015,1143.368,0.705558953243256,0.70728363298357,506,750.019163032436,852.428950931945
1092,572.208,0.706588945286746,0.31681355700346,"2015_yk_438","Yukon",2015,1144.416,0.705593940861446,0.70728363298357,506,750.019163032436,852.428950931945
1093,572.732,0.705586042502839,0.316706767749539,"2015_yk_438","Yukon",2015,1145.464,0.705574305247978,0.70728363298357,506,750.019163032436,852.428950931945
1094,573.256,0.70588104965496,0.320288983791665,"2015_yk_438","Yukon",2015,1146.512,0.705577723521323,0.70728363298357,506,750.019163032436,852.428950931945
1095,573.78,0.702671471512668,0.317502571706583,"2015_yk_438","Yukon",2015,1147.56,0.705563239633786,0.70728363298357,506,750.019163032436,852.428950931945
1096,574.304,0.705915012828435,0.31867365985731,"2015_yk_438","Yukon",2015,1148.608,0.705529622931726,0.70728363298357,506,750.019163032436,852.428950931945
1097,574.828,0.707992229070575,0.320567226813878,"2015_yk_438","Yukon",2015,1149.656,0.705551155319216,0.70728363298357,506,750.019163032436,852.428950931945
1098,575.352,0.70366994047864,0.325846197076411,"2015_yk_438","Yukon",2015,1150.704,0.705519507302582,0.70728363298357,506,750.019163032436,852.428950931945
1099,575.876,0.707309258429995,0.32557651392628,"2015_yk_438","Yukon",2015,1151.752,0.705578907801134,0.70728363298357,506,750.019163032436,852.428950931945
1100,576.4,0.710010988670102,0.320562277241595,"2015_yk_438","Yukon",2015,1152.8,0.705643098946582,0.70728363298357,506,750.019163032436,852.428950931945
1101,576.924,0.707674969869936,0.324064640171853,"2015_yk_438","Yukon",2015,1153.848,0.705678419267696,0.70728363298357,506,750.019163032436,852.428950931945
1102,577.448,0.707769975683378,0.330569207927303,"2015_yk_438","Yukon",2015,1154.896,0.705721699029948,0.70728363298357,506,750.019163032436,852.428950931945
1103,577.972,0.705044215507218,0.33093805674121,"2015_yk_438","Yukon",2015,1155.944,0.705707651862891,0.70728363298357,506,750.019163032436,852.428950931945
1104,578.496,0.70542690797979,0.332285283922917,"2015_yk_438","Yukon",2015,1156.992,0.705771680039059,0.70728363298357,506,750.019163032436,852.428950931945
1105,579.02,0.708226627439727,0.340647708741939,"2015_yk_438","Yukon",2015,1158.04,0.70586988564157,0.70728363298357,506,750.019163032436,852.428950931945
1106,579.544,0.703121052205241,0.342087977639261,"2015_yk_438","Yukon",2015,1159.088,0.705872635040688,0.70728363298357,506,750.019163032436,852.428950931945
1107,580.068,0.705321418737293,0.341287238257615,"2015_yk_438","Yukon",2015,1160.136,0.705886259322004,0.70728363298357,506,750.019163032436,852.428950931945
1108,580.592,0.703843340871099,0.348008972629733,"2015_yk_438","Yukon",2015,1161.184,0.705953623080439,0.70728363298357,506,750.019163032436,852.428950931945
1109,581.116,0.707381076875968,0.358494112646704,"2015_yk_438","Yukon",2015,1162.232,0.705978088283182,0.70728363298357,506,750.019163032436,852.428950931945
1110,581.64,0.704580702127721,0.348795285659223,"2015_yk_438","Yukon",2015,1163.28,0.705988048337879,0.70728363298357,506,750.019163032436,852.428950931945
1111,582.164,0.707154609560671,0.353786211809398,"2015_yk_438","Yukon",2015,1164.328,0.705990982318157,0.70728363298357,506,750.019163032436,852.428950931945
1112,582.688,0.70559384727395,0.360384678797116,"2015_yk_438","Yukon",2015,1165.376,0.70605458578911,0.70728363298357,506,750.019163032436,852.428950931945
1113,583.212,0.706544480382677,0.367408774524395,"2015_yk_438","Yukon",2015,1166.424,0.706118129412682,0.70728363298357,506,750.019163032436,852.428950931945
1114,583.736,0.705984173792078,0.368238828606772,"2015_yk_438","Yukon",2015,1167.472,0.70611033212391,0.70728363298357,506,750.019163032436,852.428950931945
1115,584.26,0.705829463036455,0.369451898246506,"2015_yk_438","Yukon",2015,1168.52,0.706189910383851,0.70728363298357,506,750.019163032436,852.428950931945
1116,584.784,0.704755321398353,0.381543999514195,"2015_yk_438","Yukon",2015,1169.568,0.706227166089943,0.70728363298357,506,750.019163032436,852.428950931945
1117,585.308,0.702698426334083,0.391958177210381,"2015_yk_438","Yukon",2015,1170.616,0.7062536068865,0.70728363298357,506,750.019163032436,852.428950931945
1118,585.832,0.703896598733824,0.39273802299345,"2015_yk_438","Yukon",2015,1171.664,0.70626211231155,0.70728363298357,506,750.019163032436,852.428950931945
1119,586.356,0.705602576441908,0.398921488081691,"2015_yk_438","Yukon",2015,1172.712,0.706245651027671,0.70728363298357,506,750.019163032436,852.428950931945
1120,586.88,0.708201556486151,0.409805251532707,"2015_yk_438","Yukon",2015,1173.76,0.706292861795182,0.70728363298357,506,750.019163032436,852.428950931945
1121,587.404,0.707924496980292,0.415124948047428,"2015_yk_438","Yukon",2015,1174.808,0.706310006278656,0.70728363298357,506,750.019163032436,852.428950931945
1122,587.928,0.705473617619602,0.424525659741548,"2015_yk_438","Yukon",2015,1175.856,0.706308956333714,0.70728363298357,506,750.019163032436,852.428950931945
1123,588.452,0.705545145920803,0.424653901244704,"2015_yk_438","Yukon",2015,1176.904,0.706322085479579,0.70728363298357,506,750.019163032436,852.428950931945
1124,588.976,0.705607365844172,0.435072750209627,"2015_yk_438","Yukon",2015,1177.952,0.706371994836915,0.70728363298357,506,750.019163032436,852.428950931945
1125,589.5,0.70679633670568,0.438841676970646,"2015_yk_438","Yukon",2015,1179,0.706492591979146,0.70728363298357,506,750.019163032436,852.428950931945
1126,590.024,0.707697540862199,0.444232296517579,"2015_yk_438","Yukon",2015,1180.048,0.706516853589235,0.70728363298357,506,750.019163032436,852.428950931945
1127,590.548,0.706342692032554,0.448957307849192,"2015_yk_438","Yukon",2015,1181.096,0.706516956784587,0.70728363298357,506,750.019163032436,852.428950931945
1128,591.072,0.706279750817858,0.460349903635294,"2015_yk_438","Yukon",2015,1182.144,0.706588926045092,0.70728363298357,506,750.019163032436,852.428950931945
1129,591.596,0.706816540388708,0.459930332196696,"2015_yk_438","Yukon",2015,1183.192,0.706558313237267,0.70728363298357,506,750.019163032436,852.428950931945
1130,592.12,0.707193514908228,0.468324317547571,"2015_yk_438","Yukon",2015,1184.24,0.706535278965479,0.70728363298357,506,750.019163032436,852.428950931945
1131,592.644,0.707464652064166,0.486482532797332,"2015_yk_438","Yukon",2015,1185.288,0.706548963520533,0.70728363298357,506,750.019163032436,852.428950931945
1132,593.168,0.706699532666223,0.494880734518528,"2015_yk_438","Yukon",2015,1186.336,0.706521005311002,0.70728363298357,506,750.019163032436,852.428950931945
1133,593.692,0.705571470805356,0.50094423471514,"2015_yk_438","Yukon",2015,1187.384,0.706546768110319,0.70728363298357,506,750.019163032436,852.428950931945
1134,594.216,0.707448542623528,0.507815188776522,"2015_yk_438","Yukon",2015,1188.432,0.706567503211913,0.70728363298357,506,750.019163032436,852.428950931945
1135,594.74,0.708154358346819,0.517126240673686,"2015_yk_438","Yukon",2015,1189.48,0.706559258605383,0.70728363298357,506,750.019163032436,852.428950931945
1136,595.264,0.706706520316236,0.517197337794766,"2015_yk_438","Yukon",2015,1190.528,0.706640701566097,0.70728363298357,506,750.019163032436,852.428950931945
1137,595.788,0.707479588847101,0.524235613293298,"2015_yk_438","Yukon",2015,1191.576,0.706673551618345,0.70728363298357,506,750.019163032436,852.428950931945
1138,596.312,0.707164260728975,0.532038456235418,"2015_yk_438","Yukon",2015,1192.624,0.706729697266853,0.70728363298357,506,750.019163032436,852.428950931945
1139,596.836,0.705793796114622,0.545813179805427,"2015_yk_438","Yukon",2015,1193.672,0.706739794383266,0.70728363298357,506,750.019163032436,852.428950931945
1140,597.36,0.707129476099398,0.543448304689763,"2015_yk_438","Yukon",2015,1194.72,0.706785403316274,0.70728363298357,506,750.019163032436,852.428950931945
1141,597.884,0.706065694976694,0.550383410463194,"2015_yk_438","Yukon",2015,1195.768,0.706787234024385,0.70728363298357,506,750.019163032436,852.428950931945
1142,598.408,0.708220511611659,0.563394921084125,"2015_yk_438","Yukon",2015,1196.816,0.706831962295166,0.70728363298357,506,750.019163032436,852.428950931945
1143,598.932,0.706245767543287,0.564101584700436,"2015_yk_438","Yukon",2015,1197.864,0.706836663722772,0.70728363298357,506,750.019163032436,852.428950931945
1144,599.456,0.705353241065738,0.564166343773454,"2015_yk_438","Yukon",2015,1198.912,0.706886319945537,0.70728363298357,506,750.019163032436,852.428950931945
1145,599.98,0.707700777808953,0.561196247101756,"2015_yk_438","Yukon",2015,1199.96,0.706922211107203,0.70728363298357,506,750.019163032436,852.428950931945
1146,600.504,0.706020701117345,0.569115485955543,"2015_yk_438","Yukon",2015,1201.008,0.706982113147637,0.70728363298357,506,750.019163032436,852.428950931945
1147,601.028,0.706427099035982,0.570009680991468,"2015_yk_438","Yukon",2015,1202.056,0.707046529224605,0.70728363298357,506,750.019163032436,852.428950931945
1148,601.552,0.706901584329462,0.586111581037294,"2015_yk_438","Yukon",2015,1203.104,0.707132550020341,0.70728363298357,506,750.019163032436,852.428950931945
1149,602.076,0.705032419274447,0.599171557517749,"2015_yk_438","Yukon",2015,1204.152,0.707192164340085,0.70728363298357,506,750.019163032436,852.428950931945
1150,602.6,0.707513096501391,0.604827856767438,"2015_yk_438","Yukon",2015,1205.2,0.707196500397135,0.70728363298357,506,750.019163032436,852.428950931945
1151,603.124,0.707554003589395,0.605864432067007,"2015_yk_438","Yukon",2015,1206.248,0.707219858293142,0.70728363298357,506,750.019163032436,852.428950931945
1152,603.648,0.706525948590216,0.604357748250663,"2015_yk_438","Yukon",2015,1207.296,0.707264617639427,0.70728363298357,506,750.019163032436,852.428950931945
1153,604.172,0.706373791254723,0.614048019920861,"2015_yk_438","Yukon",2015,1208.344,0.707335130207743,0.70728363298357,506,750.019163032436,852.428950931945
1154,604.696,0.70887561109509,0.615643222582025,"2015_yk_438","Yukon",2015,1209.392,0.707398087611177,0.70728363298357,506,750.019163032436,852.428950931945
1155,605.22,0.709907300046567,0.601666519983934,"2015_yk_438","Yukon",2015,1210.44,0.707448220469667,0.70728363298357,506,750.019163032436,852.428950931945
1156,605.744,0.707370709433777,0.604192395911145,"2015_yk_438","Yukon",2015,1211.488,0.707448032967111,0.70728363298357,506,750.019163032436,852.428950931945
1157,606.268,0.707998420791696,0.609615495523632,"2015_yk_438","Yukon",2015,1212.536,0.707461097219116,0.70728363298357,506,750.019163032436,852.428950931945
1158,606.792,0.707988096108903,0.613747315871901,"2015_yk_438","Yukon",2015,1213.584,0.707496779136093,0.70728363298357,506,750.019163032436,852.428950931945
1159,607.316,0.705472489960496,0.628195786497436,"2015_yk_438","Yukon",2015,1214.632,0.707523097444596,0.70728363298357,506,750.019163032436,852.428950931945
1160,607.84,0.70862893236281,0.627863663116421,"2015_yk_438","Yukon",2015,1215.68,0.707526634811482,0.70728363298357,506,750.019163032436,852.428950931945
1161,608.364,0.708496043173198,0.630948860666005,"2015_yk_438","Yukon",2015,1216.728,0.707548194259896,0.70728363298357,506,750.019163032436,852.428950931945
1162,608.888,0.706092483111544,0.627288387502482,"2015_yk_438","Yukon",2015,1217.776,0.707590362083754,0.70728363298357,506,750.019163032436,852.428950931945
1163,609.412,0.706589983466201,0.62649625089874,"2015_yk_438","Yukon",2015,1218.824,0.707638567346368,0.70728363298357,506,750.019163032436,852.428950931945
1164,609.936,0.706671014075479,0.632983096180075,"2015_yk_438","Yukon",2015,1219.872,0.707674954395686,0.70728363298357,506,750.019163032436,852.428950931945
1165,610.46,0.707731951047921,0.625945062339621,"2015_yk_438","Yukon",2015,1220.92,0.707690584556065,0.70728363298357,506,750.019163032436,852.428950931945
1166,610.984,0.708007629848082,0.630403775350283,"2015_yk_438","Yukon",2015,1221.968,0.707721899174966,0.70728363298357,506,750.019163032436,852.428950931945
1167,611.508,0.707292421872123,0.632734850940056,"2015_yk_438","Yukon",2015,1223.016,0.707738410678652,0.70728363298357,506,750.019163032436,852.428950931945
1168,612.032,0.707212079781614,0.647006477627702,"2015_yk_438","Yukon",2015,1224.064,0.707751842953183,0.70728363298357,506,750.019163032436,852.428950931945
1169,612.556,0.70798690386074,0.654325425013957,"2015_yk_438","Yukon",2015,1225.112,0.707791659384514,0.70728363298357,506,750.019163032436,852.428950931945
1170,613.08,0.707317238108212,0.637648835479446,"2015_yk_438","Yukon",2015,1226.16,0.707843875719034,0.70728363298357,506,750.019163032436,852.428950931945
1171,613.604,0.707264452047295,0.648189160700615,"2015_yk_438","Yukon",2015,1227.208,0.707883646652171,0.70728363298357,506,750.019163032436,852.428950931945
1172,614.128,0.708277543520802,0.642300718717319,"2015_yk_438","Yukon",2015,1228.256,0.707909316306693,0.70728363298357,506,750.019163032436,852.428950931945
1173,614.652,0.706826566039047,0.646767683714224,"2015_yk_438","Yukon",2015,1229.304,0.707980381377112,0.70728363298357,506,750.019163032436,852.428950931945
1174,615.176,0.70896354715801,0.640525986656951,"2015_yk_438","Yukon",2015,1230.352,0.708038594413409,0.70728363298357,506,750.019163032436,852.428950931945
1175,615.7,0.707982932736397,0.653263196181557,"2015_yk_438","Yukon",2015,1231.4,0.708066325313371,0.70728363298357,506,750.019163032436,852.428950931945
1176,616.224,0.70834944382437,0.648461827466707,"2015_yk_438","Yukon",2015,1232.448,0.708102963008374,0.70728363298357,506,750.019163032436,852.428950931945
1177,616.748,0.706563390952201,0.656333828630055,"2015_yk_438","Yukon",2015,1233.496,0.708150361793772,0.70728363298357,506,750.019163032436,852.428950931945
1178,617.272,0.709057846477962,0.65672591441497,"2015_yk_438","Yukon",2015,1234.544,0.708186124055087,0.70728363298357,506,750.019163032436,852.428950931945
1179,617.796,0.709179435626549,0.664608012615601,"2015_yk_438","Yukon",2015,1235.592,0.708240510623622,0.70728363298357,506,750.019163032436,852.428950931945
1180,618.32,0.708461719909177,0.67317165024823,"2015_yk_438","Yukon",2015,1236.64,0.708251347164075,0.70728363298357,506,750.019163032436,852.428950931945
1181,618.844,0.709325970740677,0.668133465149367,"2015_yk_438","Yukon",2015,1237.688,0.708254604394471,0.70728363298357,506,750.019163032436,852.428950931945
1182,619.368,0.708159178396726,0.680898809334027,"2015_yk_438","Yukon",2015,1238.736,0.708299929215407,0.70728363298357,506,750.019163032436,852.428950931945
1183,619.892,0.709775900019772,0.681238600638171,"2015_yk_438","Yukon",2015,1239.784,0.70835221113948,0.70728363298357,506,750.019163032436,852.428950931945
1184,620.416,0.709384810050213,0.696739172953589,"2015_yk_438","Yukon",2015,1240.832,0.708356868440774,0.70728363298357,506,750.019163032436,852.428950931945
1185,620.94,0.709804308215089,0.706227825110937,"2015_yk_438","Yukon",2015,1241.88,0.708342801298914,0.70728363298357,506,750.019163032436,852.428950931945
1186,621.464,0.707686290708782,0.704603851845091,"2015_yk_438","Yukon",2015,1242.928,0.708369364982709,0.70728363298357,506,750.019163032436,852.428950931945
1187,621.988,0.707126547152882,0.704045541944685,"2015_yk_438","Yukon",2015,1243.976,0.708388448299324,0.70728363298357,506,750.019163032436,852.428950931945
1188,622.512,0.7084206658365,0.701015326534471,"2015_yk_438","Yukon",2015,1245.024,0.708420942007092,0.70728363298357,506,750.019163032436,852.428950931945
1189,623.036,0.708395638898891,0.720087837199374,"2015_yk_438","Yukon",2015,1246.072,0.708494170973516,0.70728363298357,506,750.019163032436,852.428950931945
1190,623.56,0.707405756921344,0.726809461236239,"2015_yk_438","Yukon",2015,1247.12,0.708500448690866,0.70728363298357,506,750.019163032436,852.428950931945
1191,624.084,0.708758218969038,0.733407924812964,"2015_yk_438","Yukon",2015,1248.168,0.708512949528494,0.70728363298357,506,750.019163032436,852.428950931945
1192,624.608,0.70922960209769,0.755585442945583,"2015_yk_438","Yukon",2015,1249.216,0.708566074528911,0.70728363298357,506,750.019163032436,852.428950931945
1193,625.132,0.708463786562231,0.742408230932942,"2015_yk_438","Yukon",2015,1250.264,0.708611911888795,0.70728363298357,506,750.019163032436,852.428950931945
1194,625.656,0.7096317655826,0.747144258863719,"2015_yk_438","Yukon",2015,1251.312,0.708660432891198,0.70728363298357,506,750.019163032436,852.428950931945
1195,626.18,0.709092167969567,0.753407317152069,"2015_yk_438","Yukon",2015,1252.36,0.708680031648743,0.70728363298357,506,750.019163032436,852.428950931945
1196,626.704,0.708585397450271,0.768283057875472,"2015_yk_438","Yukon",2015,1253.408,0.708692426610194,0.70728363298357,506,750.019163032436,852.428950931945
1197,627.228,0.708470279068274,0.764239847020947,"2015_yk_438","Yukon",2015,1254.456,0.708742980504709,0.70728363298357,506,750.019163032436,852.428950931945
1198,627.752,0.707970197200853,0.776982041277839,"2015_yk_438","Yukon",2015,1255.504,0.708781653712902,0.70728363298357,506,750.019163032436,852.428950931945
1199,628.276,0.708182781994455,0.784373787904633,"2015_yk_438","Yukon",2015,1256.552,0.708797073931178,0.70728363298357,506,750.019163032436,852.428950931945
1200,628.8,0.7102624561706,0.779177207238692,"2015_yk_438","Yukon",2015,1257.6,0.708838009181522,0.70728363298357,506,750.019163032436,852.428950931945
1201,629.324,0.708451950964944,0.788032874079555,"2015_yk_438","Yukon",2015,1258.648,0.70884962554598,0.70728363298357,506,750.019163032436,852.428950931945
1202,629.848,0.709760690882926,0.806892913737651,"2015_yk_438","Yukon",2015,1259.696,0.708854558688014,0.70728363298357,506,750.019163032436,852.428950931945
1203,630.372,0.710509671768423,0.824714839339328,"2015_yk_438","Yukon",2015,1260.744,0.708905070744896,0.70728363298357,506,750.019163032436,852.428950931945
1204,630.896,0.708846023243564,0.81689787429765,"2015_yk_438","Yukon",2015,1261.792,0.708907512154717,0.70728363298357,506,750.019163032436,852.428950931945
1205,631.42,0.709364631806723,0.828780934620002,"2015_yk_438","Yukon",2015,1262.84,0.70893156504151,0.70728363298357,506,750.019163032436,852.428950931945
1206,631.944,0.7082189628175,0.843346482597465,"2015_yk_438","Yukon",2015,1263.888,0.708960921751668,0.70728363298357,506,750.019163032436,852.428950931945
1207,632.468,0.70927102615989,0.852220609166026,"2015_yk_438","Yukon",2015,1264.936,0.709004474426494,0.70728363298357,506,750.019163032436,852.428950931945
1208,632.992,0.709047320008342,0.841819408298276,"2015_yk_438","Yukon",2015,1265.984,0.70900162945554,0.70728363298357,506,750.019163032436,852.428950931945
1209,633.516,0.708295613386521,0.863729818500486,"2015_yk_438","Yukon",2015,1267.032,0.709010804642627,0.70728363298357,506,750.019163032436,852.428950931945
1210,634.04,0.708163288928609,0.892900628623393,"2015_yk_438","Yukon",2015,1268.08,0.709024207530891,0.70728363298357,506,750.019163032436,852.428950931945
1211,634.564,0.707749437413134,0.882131248430085,"2015_yk_438","Yukon",2015,1269.128,0.709040215434194,0.70728363298357,506,750.019163032436,852.428950931945
1212,635.088,0.709245437846379,0.889551275341402,"2015_yk_438","Yukon",2015,1270.176,0.709055388757502,0.70728363298357,506,750.019163032436,852.428950931945
1213,635.612,0.709510706699097,0.920767187108056,"2015_yk_438","Yukon",2015,1271.224,0.709047627605097,0.70728363298357,506,750.019163032436,852.428950931945
1214,636.136,0.709155049172718,0.931150483892031,"2015_yk_438","Yukon",2015,1272.272,0.709014978330073,0.70728363298357,506,750.019163032436,852.428950931945
1215,636.66,0.70906327153497,0.923499749392243,"2015_yk_438","Yukon",2015,1273.32,0.709006037728818,0.70728363298357,506,750.019163032436,852.428950931945
1216,637.184,0.708964530461501,0.945388129359865,"2015_yk_438","Yukon",2015,1274.368,0.709036819577405,0.70728363298357,506,750.019163032436,852.428950931945
1217,637.708,0.709143419788586,0.937071083824129,"2015_yk_438","Yukon",2015,1275.416,0.709110931062636,0.70728363298357,506,750.019163032436,852.428950931945
1218,638.232,0.709937718574988,0.935527332006419,"2015_yk_438","Yukon",2015,1276.464,0.709128615274373,0.70728363298357,506,750.019163032436,852.428950931945
1219,638.756,0.709866227945944,0.958525311475618,"2015_yk_438","Yukon",2015,1277.512,0.709140908976742,0.70728363298357,506,750.019163032436,852.428950931945
1220,639.28,0.709005595403806,0.995385535984723,"2015_yk_438","Yukon",2015,1278.56,0.709171272998918,0.70728363298357,506,750.019163032436,852.428950931945
1221,639.804,0.709246093430898,1.01853201853367,"2015_yk_438","Yukon",2015,1279.608,0.709175130849609,0.70728363298357,506,750.019163032436,852.428950931945
