"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
861,451.164,0.709531862402563,0.660762424740034,"2015_yk_225","Yukon",2015,902.328,0.709139081942141,0.708784490281937,477,513.412581658515,679.661850829747
862,451.688,0.708266304823949,0.696771133877217,"2015_yk_225","Yukon",2015,903.376,0.709166086529698,0.708784490281937,477,513.412581658515,679.661850829747
863,452.212,0.709542373288843,0.688323326357586,"2015_yk_225","Yukon",2015,904.424,0.709186947536816,0.708784490281937,477,513.412581658515,679.661850829747
864,452.736,0.709383778705646,0.66550044500813,"2015_yk_225","Yukon",2015,905.472,0.70921864521945,0.708784490281937,477,513.412581658515,679.661850829747
865,453.26,0.708789933283965,0.654052667604097,"2015_yk_225","Yukon",2015,906.52,0.70926640100159,0.708784490281937,477,513.412581658515,679.661850829747
866,453.784,0.709399428486831,0.670006542218422,"2015_yk_225","Yukon",2015,907.568,0.709303157051739,0.708784490281937,477,513.412581658515,679.661850829747
867,454.308,0.70909956680235,0.66894950206644,"2015_yk_225","Yukon",2015,908.616,0.709341364784943,0.708784490281937,477,513.412581658515,679.661850829747
868,454.832,0.709860746416422,0.653900843590099,"2015_yk_225","Yukon",2015,909.664,0.709307474105508,0.708784490281937,477,513.412581658515,679.661850829747
869,455.356,0.711362704283819,0.659019336563904,"2015_yk_225","Yukon",2015,910.712,0.709319684469225,0.708784490281937,477,513.412581658515,679.661850829747
870,455.88,0.709225004951188,0.661751562432021,"2015_yk_225","Yukon",2015,911.76,0.709368613300446,0.708784490281937,477,513.412581658515,679.661850829747
871,456.404,0.708394998537616,0.671982288882991,"2015_yk_225","Yukon",2015,912.808,0.709383877142423,0.708784490281937,477,513.412581658515,679.661850829747
872,456.928,0.709284506720381,0.689920932987636,"2015_yk_225","Yukon",2015,913.856,0.70939523417482,0.708784490281937,477,513.412581658515,679.661850829747
873,457.452,0.71000537531124,0.691333039708625,"2015_yk_225","Yukon",2015,914.904,0.709415097812503,0.708784490281937,477,513.412581658515,679.661850829747
874,457.976,0.709106241671432,0.682496009197093,"2015_yk_225","Yukon",2015,915.952,0.709457571804094,0.708784490281937,477,513.412581658515,679.661850829747
875,458.5,0.708671439694761,0.693248302763018,"2015_yk_225","Yukon",2015,917,0.709496658822212,0.708784490281937,477,513.412581658515,679.661850829747
876,459.024,0.708131039938874,0.702290138662508,"2015_yk_225","Yukon",2015,918.048,0.709534218163772,0.708784490281937,477,513.412581658515,679.661850829747
877,459.548,0.710569288702179,0.688472671756345,"2015_yk_225","Yukon",2015,919.096,0.709561595431237,0.708784490281937,477,513.412581658515,679.661850829747
878,460.072,0.707711201141516,0.669182962884072,"2015_yk_225","Yukon",2015,920.144,0.709569641930493,0.708784490281937,477,513.412581658515,679.661850829747
879,460.596,0.710312779421198,0.661790738893708,"2015_yk_225","Yukon",2015,921.192,0.709596093733847,0.708784490281937,477,513.412581658515,679.661850829747
880,461.12,0.710712716068979,0.657183128145108,"2015_yk_225","Yukon",2015,922.24,0.709611392944001,0.708784490281937,477,513.412581658515,679.661850829747
881,461.644,0.709108103625624,0.659063161697287,"2015_yk_225","Yukon",2015,923.288,0.709659865261542,0.708784490281937,477,513.412581658515,679.661850829747
882,462.168,0.709860294798283,0.66305048595568,"2015_yk_225","Yukon",2015,924.336,0.709695959532677,0.708784490281937,477,513.412581658515,679.661850829747
883,462.692,0.710025744354689,0.666245994475176,"2015_yk_225","Yukon",2015,925.384,0.709738157606657,0.708784490281937,477,513.412581658515,679.661850829747
884,463.216,0.708704690670495,0.66359944468904,"2015_yk_225","Yukon",2015,926.432,0.709819732988227,0.708784490281937,477,513.412581658515,679.661850829747
885,463.74,0.710681454546728,0.651162190324276,"2015_yk_225","Yukon",2015,927.48,0.709841196406821,0.708784490281937,477,513.412581658515,679.661850829747
886,464.264,0.710520837902343,0.653703372480187,"2015_yk_225","Yukon",2015,928.528,0.709904525273575,0.708784490281937,477,513.412581658515,679.661850829747
887,464.788,0.709482952057544,0.659084917158453,"2015_yk_225","Yukon",2015,929.576,0.709952249554313,0.708784490281937,477,513.412581658515,679.661850829747
888,465.312,0.710394039426671,0.65186770615039,"2015_yk_225","Yukon",2015,930.624,0.709995899170646,0.708784490281937,477,513.412581658515,679.661850829747
889,465.836,0.709560534117779,0.642503308888158,"2015_yk_225","Yukon",2015,931.672,0.710019130139039,0.708784490281937,477,513.412581658515,679.661850829747
890,466.36,0.710253941327163,0.642581400630479,"2015_yk_225","Yukon",2015,932.72,0.710052081301243,0.708784490281937,477,513.412581658515,679.661850829747
891,466.884,0.708714402402093,0.646775765186121,"2015_yk_225","Yukon",2015,933.768,0.710083396623759,0.708784490281937,477,513.412581658515,679.661850829747
892,467.408,0.709446237092926,0.651791288502842,"2015_yk_225","Yukon",2015,934.816,0.710127663460457,0.708784490281937,477,513.412581658515,679.661850829747
893,467.932,0.70884929410232,0.648439555883356,"2015_yk_225","Yukon",2015,935.864,0.710162914472476,0.708784490281937,477,513.412581658515,679.661850829747
894,468.456,0.709759471837509,0.661602765618868,"2015_yk_225","Yukon",2015,936.912,0.710198501957401,0.708784490281937,477,513.412581658515,679.661850829747
895,468.98,0.711008579655292,0.676922514226865,"2015_yk_225","Yukon",2015,937.96,0.710252361256853,0.708784490281937,477,513.412581658515,679.661850829747
896,469.504,0.710930571333107,0.654293038797043,"2015_yk_225","Yukon",2015,939.008,0.710321501555126,0.708784490281937,477,513.412581658515,679.661850829747
897,470.028,0.710273476498346,0.6718596102107,"2015_yk_225","Yukon",2015,940.056,0.710352144019177,0.708784490281937,477,513.412581658515,679.661850829747
898,470.552,0.70859934172881,0.6830175761339,"2015_yk_225","Yukon",2015,941.104,0.710383740990339,0.708784490281937,477,513.412581658515,679.661850829747
899,471.076,0.709597709509506,0.67873377858784,"2015_yk_225","Yukon",2015,942.152,0.710400234347618,0.708784490281937,477,513.412581658515,679.661850829747
900,471.6,0.711422553042661,0.6895569759314,"2015_yk_225","Yukon",2015,943.2,0.710422661570571,0.708784490281937,477,513.412581658515,679.661850829747
901,472.124,0.710118607553491,0.696985064217961,"2015_yk_225","Yukon",2015,944.248,0.710468698498976,0.708784490281937,477,513.412581658515,679.661850829747
902,472.648,0.71077823737182,0.69014586387523,"2015_yk_225","Yukon",2015,945.296,0.710502957664194,0.708784490281937,477,513.412581658515,679.661850829747
903,473.172,0.71078621646252,0.685011698454035,"2015_yk_225","Yukon",2015,946.344,0.710521288120487,0.708784490281937,477,513.412581658515,679.661850829747
904,473.696,0.711280482300341,0.681158178191325,"2015_yk_225","Yukon",2015,947.392,0.710572283168861,0.708784490281937,477,513.412581658515,679.661850829747
905,474.22,0.711249046006902,0.661554118055794,"2015_yk_225","Yukon",2015,948.44,0.710617243114428,0.708784490281937,477,513.412581658515,679.661850829747
906,474.744,0.709860276303113,0.656528729877048,"2015_yk_225","Yukon",2015,949.488,0.710655943603347,0.708784490281937,477,513.412581658515,679.661850829747
907,475.268,0.710947086010397,0.674626928067822,"2015_yk_225","Yukon",2015,950.536,0.710691556063049,0.708784490281937,477,513.412581658515,679.661850829747
908,475.792,0.709773358214298,0.659618510795447,"2015_yk_225","Yukon",2015,951.584,0.710757035758459,0.708784490281937,477,513.412581658515,679.661850829747
909,476.316,0.71173786929245,0.661884261581141,"2015_yk_225","Yukon",2015,952.632,0.710795393356138,0.708784490281937,477,513.412581658515,679.661850829747
910,476.84,0.710593027263004,0.66611861233232,"2015_yk_225","Yukon",2015,953.68,0.71079639246359,0.708784490281937,477,513.412581658515,679.661850829747
911,477.364,0.71117799413009,0.652750760803218,"2015_yk_225","Yukon",2015,954.728,0.71083413746691,0.708784490281937,477,513.412581658515,679.661850829747
912,477.888,0.710710223604723,0.635722774251255,"2015_yk_225","Yukon",2015,955.776,0.710866087366475,0.708784490281937,477,513.412581658515,679.661850829747
913,478.412,0.710391413397904,0.646722467467619,"2015_yk_225","Yukon",2015,956.824,0.710887436259698,0.708784490281937,477,513.412581658515,679.661850829747
914,478.936,0.712948643439696,0.627287137559838,"2015_yk_225","Yukon",2015,957.872,0.710918729944271,0.708784490281937,477,513.412581658515,679.661850829747
915,479.46,0.710173013279056,0.623268764357081,"2015_yk_225","Yukon",2015,958.92,0.710926925040975,0.708784490281937,477,513.412581658515,679.661850829747
916,479.984,0.71139598534744,0.65258398277693,"2015_yk_225","Yukon",2015,959.968,0.710929170074642,0.708784490281937,477,513.412581658515,679.661850829747
917,480.508,0.711113193371325,0.64256446467828,"2015_yk_225","Yukon",2015,961.016,0.710936972548185,0.708784490281937,477,513.412581658515,679.661850829747
918,481.032,0.711120374889641,0.619947718894467,"2015_yk_225","Yukon",2015,962.064,0.710930530811903,0.708784490281937,477,513.412581658515,679.661850829747
919,481.556,0.71072877655711,0.636078389862647,"2015_yk_225","Yukon",2015,963.112,0.710940371578966,0.708784490281937,477,513.412581658515,679.661850829747
920,482.08,0.711685532595566,0.662448408860607,"2015_yk_225","Yukon",2015,964.16,0.710941658275934,0.708784490281937,477,513.412581658515,679.661850829747
921,482.604,0.711410781753497,0.641187736803879,"2015_yk_225","Yukon",2015,965.208,0.7109723306919,0.708784490281937,477,513.412581658515,679.661850829747
922,483.128,0.710922315025834,0.64587732133187,"2015_yk_225","Yukon",2015,966.256,0.710999709826271,0.708784490281937,477,513.412581658515,679.661850829747
923,483.652,0.711657434010016,0.682247548931272,"2015_yk_225","Yukon",2015,967.304,0.711024049599751,0.708784490281937,477,513.412581658515,679.661850829747
924,484.176,0.711519027801134,0.669950515264128,"2015_yk_225","Yukon",2015,968.352,0.711052436659997,0.708784490281937,477,513.412581658515,679.661850829747
925,484.7,0.712021491251068,0.661777469317306,"2015_yk_225","Yukon",2015,969.4,0.711027920842424,0.708784490281937,477,513.412581658515,679.661850829747
926,485.224,0.713547846383238,0.686170202197602,"2015_yk_225","Yukon",2015,970.448,0.711024727552451,0.708784490281937,477,513.412581658515,679.661850829747
927,485.748,0.710938114645368,0.694597975958446,"2015_yk_225","Yukon",2015,971.496,0.711027499272793,0.708784490281937,477,513.412581658515,679.661850829747
928,486.272,0.711756564686187,0.687351392938915,"2015_yk_225","Yukon",2015,972.544,0.711066214706603,0.708784490281937,477,513.412581658515,679.661850829747
929,486.796,0.712352305720563,0.694161675927415,"2015_yk_225","Yukon",2015,973.592,0.711065377486391,0.708784490281937,477,513.412581658515,679.661850829747
930,487.32,0.710570638328345,0.718895175136044,"2015_yk_225","Yukon",2015,974.64,0.711040074021175,0.708784490281937,477,513.412581658515,679.661850829747
931,487.844,0.711157214241916,0.721090962816282,"2015_yk_225","Yukon",2015,975.688,0.711045997231326,0.708784490281937,477,513.412581658515,679.661850829747
932,488.368,0.711340056633445,0.728446712473799,"2015_yk_225","Yukon",2015,976.736,0.71102128621311,0.708784490281937,477,513.412581658515,679.661850829747
933,488.892,0.711105202688817,0.744424081964786,"2015_yk_225","Yukon",2015,977.784,0.711001366851363,0.708784490281937,477,513.412581658515,679.661850829747
934,489.416,0.712165944573885,0.764406845907586,"2015_yk_225","Yukon",2015,978.832,0.710982766381017,0.708784490281937,477,513.412581658515,679.661850829747
935,489.94,0.711369036428776,0.780501763404395,"2015_yk_225","Yukon",2015,979.88,0.710960238783631,0.708784490281937,477,513.412581658515,679.661850829747
936,490.464,0.710453069274,0.788740975384533,"2015_yk_225","Yukon",2015,980.928,0.710967632625366,0.708784490281937,477,513.412581658515,679.661850829747
937,490.988,0.712706036284289,0.79808353872624,"2015_yk_225","Yukon",2015,981.976,0.710947445278384,0.708784490281937,477,513.412581658515,679.661850829747
938,491.512,0.711639982866125,0.818298660317426,"2015_yk_225","Yukon",2015,983.024,0.710955749660036,0.708784490281937,477,513.412581658515,679.661850829747
939,492.036,0.71261423528198,0.818150943689017,"2015_yk_225","Yukon",2015,984.072,0.710947647316318,0.708784490281937,477,513.412581658515,679.661850829747
940,492.56,0.710772662516048,0.833167298247409,"2015_yk_225","Yukon",2015,985.12,0.710939952265658,0.708784490281937,477,513.412581658515,679.661850829747
941,493.084,0.711372803824856,0.866700439728044,"2015_yk_225","Yukon",2015,986.168,0.710916998607025,0.708784490281937,477,513.412581658515,679.661850829747
942,493.608,0.71177728877218,0.883878809969672,"2015_yk_225","Yukon",2015,987.216,0.710919955540493,0.708784490281937,477,513.412581658515,679.661850829747
943,494.132,0.711306677948055,0.887717926906179,"2015_yk_225","Yukon",2015,988.264,0.710930521002047,0.708784490281937,477,513.412581658515,679.661850829747
944,494.656,0.710582311744881,0.905081919055567,"2015_yk_225","Yukon",2015,989.312,0.710883522705296,0.708784490281937,477,513.412581658515,679.661850829747
945,495.18,0.711173160348958,0.942970379210981,"2015_yk_225","Yukon",2015,990.36,0.710883616070509,0.708784490281937,477,513.412581658515,679.661850829747
946,495.704,0.710655539922398,0.948156387014968,"2015_yk_225","Yukon",2015,991.408,0.710878113570861,0.708784490281937,477,513.412581658515,679.661850829747
947,496.228,0.709951100470071,0.96692834394901,"2015_yk_225","Yukon",2015,992.456,0.7108592846494,0.708784490281937,477,513.412581658515,679.661850829747
948,496.752,0.710007535249783,0.996557099730618,"2015_yk_225","Yukon",2015,993.504,0.710831944677575,0.708784490281937,477,513.412581658515,679.661850829747
949,497.276,0.710150980141578,1.01575563900711,"2015_yk_225","Yukon",2015,994.552,0.710808867520279,0.708784490281937,477,513.412581658515,679.661850829747
950,497.8,0.71033114314522,1.01798446480748,"2015_yk_225","Yukon",2015,995.6,0.710790665037899,0.708784490281937,477,513.412581658515,679.661850829747
951,498.324,0.710554747360048,1.03030873351633,"2015_yk_225","Yukon",2015,996.648,0.710769390337478,0.708784490281937,477,513.412581658515,679.661850829747
952,498.848,0.711088985155192,1.0725786720687,"2015_yk_225","Yukon",2015,997.696,0.71074673397068,0.708784490281937,477,513.412581658515,679.661850829747
953,499.372,0.710309680511097,1.06514203274082,"2015_yk_225","Yukon",2015,998.744,0.710714011645476,0.708784490281937,477,513.412581658515,679.661850829747
954,499.896,0.711462695452298,1.08935721837134,"2015_yk_225","Yukon",2015,999.792,0.710704653552495,0.708784490281937,477,513.412581658515,679.661850829747
955,500.42,0.709537630600881,1.12552441716371,"2015_yk_225","Yukon",2015,1000.84,0.710663332401597,0.708784490281937,477,513.412581658515,679.661850829747
956,500.944,0.710738973934725,1.15968182569794,"2015_yk_225","Yukon",2015,1001.888,0.710598599660221,0.708784490281937,477,513.412581658515,679.661850829747
957,501.468,0.710439779718862,1.14466791421898,"2015_yk_225","Yukon",2015,1002.936,0.710567389438561,0.708784490281937,477,513.412581658515,679.661850829747
958,501.992,0.710922267757459,1.17879162199567,"2015_yk_225","Yukon",2015,1003.984,0.710526994539915,0.708784490281937,477,513.412581658515,679.661850829747
959,502.516,0.709547476296769,1.20800200373578,"2015_yk_225","Yukon",2015,1005.032,0.710484753088533,0.708784490281937,477,513.412581658515,679.661850829747
960,503.04,0.709904345129689,1.20299463586436,"2015_yk_225","Yukon",2015,1006.08,0.710474031941939,0.708784490281937,477,513.412581658515,679.661850829747
961,503.564,0.710474000162567,1.20950989102892,"2015_yk_225","Yukon",2015,1007.128,0.710446952848708,0.708784490281937,477,513.412581658515,679.661850829747
962,504.088,0.709295576278883,1.24622789712328,"2015_yk_225","Yukon",2015,1008.176,0.710425409614532,0.708784490281937,477,513.412581658515,679.661850829747
963,504.612,0.709591054757676,1.26698795404781,"2015_yk_225","Yukon",2015,1009.224,0.710390439442146,0.708784490281937,477,513.412581658515,679.661850829747
964,505.136,0.710164454079562,1.26145840792333,"2015_yk_225","Yukon",2015,1010.272,0.710343475522567,0.708784490281937,477,513.412581658515,679.661850829747
965,505.66,0.709897390163762,1.28316948572852,"2015_yk_225","Yukon",2015,1011.32,0.710312764187906,0.708784490281937,477,513.412581658515,679.661850829747
966,506.184,0.710303906807213,1.34019025936621,"2015_yk_225","Yukon",2015,1012.368,0.710297160821546,0.708784490281937,477,513.412581658515,679.661850829747
