"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
841,440.684,0.713384111018322,0.654785109908718,"2015_yk_119","Yukon",2015,881.368,0.714671475752852,0.719145701457494,501,492.444350538361,535.110901072543
842,441.208,0.713649098823785,0.660696395177636,"2015_yk_119","Yukon",2015,882.416,0.714655437575508,0.719145701457494,501,492.444350538361,535.110901072543
843,441.732,0.712464596157666,0.673587020978775,"2015_yk_119","Yukon",2015,883.464,0.714564411524924,0.719145701457494,501,492.444350538361,535.110901072543
844,442.256,0.713762628325558,0.669082278247608,"2015_yk_119","Yukon",2015,884.512,0.714574266213189,0.719145701457494,501,492.444350538361,535.110901072543
845,442.78,0.71460992459046,0.662082880053993,"2015_yk_119","Yukon",2015,885.56,0.714567342591206,0.719145701457494,501,492.444350538361,535.110901072543
846,443.304,0.715521626546011,0.681668265029587,"2015_yk_119","Yukon",2015,886.608,0.714506092590487,0.719145701457494,501,492.444350538361,535.110901072543
847,443.828,0.71479480286524,0.67046248731571,"2015_yk_119","Yukon",2015,887.656,0.714508581141768,0.719145701457494,501,492.444350538361,535.110901072543
848,444.352,0.714538094870258,0.673317058720501,"2015_yk_119","Yukon",2015,888.704,0.71449660530938,0.719145701457494,501,492.444350538361,535.110901072543
849,444.876,0.712351714280766,0.675145426730271,"2015_yk_119","Yukon",2015,889.752,0.714453739537166,0.719145701457494,501,492.444350538361,535.110901072543
850,445.4,0.71296508437595,0.68624689572631,"2015_yk_119","Yukon",2015,890.8,0.714407709112432,0.719145701457494,501,492.444350538361,535.110901072543
851,445.924,0.715638455255585,0.670269339619991,"2015_yk_119","Yukon",2015,891.848,0.714407744022122,0.719145701457494,501,492.444350538361,535.110901072543
852,446.448,0.715156346382425,0.669275212786515,"2015_yk_119","Yukon",2015,892.896,0.714410076889528,0.719145701457494,501,492.444350538361,535.110901072543
853,446.972,0.714980910140309,0.666360738503079,"2015_yk_119","Yukon",2015,893.944,0.71439258207756,0.719145701457494,501,492.444350538361,535.110901072543
854,447.496,0.71512820380119,0.666627582469591,"2015_yk_119","Yukon",2015,894.992,0.714420994938732,0.719145701457494,501,492.444350538361,535.110901072543
855,448.02,0.714368229528686,0.665440032539274,"2015_yk_119","Yukon",2015,896.04,0.714401331508598,0.719145701457494,501,492.444350538361,535.110901072543
856,448.544,0.713185459955896,0.688813987218188,"2015_yk_119","Yukon",2015,897.088,0.71434178759007,0.719145701457494,501,492.444350538361,535.110901072543
857,449.068,0.714380631870088,0.69322497485273,"2015_yk_119","Yukon",2015,898.136,0.714360823211712,0.719145701457494,501,492.444350538361,535.110901072543
858,449.592,0.712183688225477,0.690984957806909,"2015_yk_119","Yukon",2015,899.184,0.714342026389269,0.719145701457494,501,492.444350538361,535.110901072543
859,450.116,0.714043524691594,0.672666038796265,"2015_yk_119","Yukon",2015,900.232,0.714324710156608,0.719145701457494,501,492.444350538361,535.110901072543
860,450.64,0.712977757103813,0.701519051364988,"2015_yk_119","Yukon",2015,901.28,0.714312225364607,0.719145701457494,501,492.444350538361,535.110901072543
861,451.164,0.714610799258164,0.687936905534365,"2015_yk_119","Yukon",2015,902.328,0.714364076722238,0.719145701457494,501,492.444350538361,535.110901072543
862,451.688,0.713246877708831,0.68393986729224,"2015_yk_119","Yukon",2015,903.376,0.714376536555575,0.719145701457494,501,492.444350538361,535.110901072543
863,452.212,0.714406388668893,0.68019053022919,"2015_yk_119","Yukon",2015,904.424,0.714381870955345,0.719145701457494,501,492.444350538361,535.110901072543
864,452.736,0.714674849452991,0.679779963905788,"2015_yk_119","Yukon",2015,905.472,0.714389855242066,0.719145701457494,501,492.444350538361,535.110901072543
865,453.26,0.714374307445197,0.683402964891363,"2015_yk_119","Yukon",2015,906.52,0.714398892199728,0.719145701457494,501,492.444350538361,535.110901072543
866,453.784,0.713809147615555,0.68812449717259,"2015_yk_119","Yukon",2015,907.568,0.71444016266275,0.719145701457494,501,492.444350538361,535.110901072543
867,454.308,0.713556776080435,0.701993700936532,"2015_yk_119","Yukon",2015,908.616,0.714456521661439,0.719145701457494,501,492.444350538361,535.110901072543
868,454.832,0.714903228532249,0.694314773162096,"2015_yk_119","Yukon",2015,909.664,0.714411935453493,0.719145701457494,501,492.444350538361,535.110901072543
869,455.356,0.713408385527047,0.690370795277344,"2015_yk_119","Yukon",2015,910.712,0.714400424605256,0.719145701457494,501,492.444350538361,535.110901072543
870,455.88,0.714550131661993,0.699113184303022,"2015_yk_119","Yukon",2015,911.76,0.714368969660212,0.719145701457494,501,492.444350538361,535.110901072543
871,456.404,0.713298795547636,0.710121605026223,"2015_yk_119","Yukon",2015,912.808,0.714400302750055,0.719145701457494,501,492.444350538361,535.110901072543
872,456.928,0.714599222521171,0.694859524876235,"2015_yk_119","Yukon",2015,913.856,0.714401271190782,0.719145701457494,501,492.444350538361,535.110901072543
873,457.452,0.713244563176012,0.682514333835171,"2015_yk_119","Yukon",2015,914.904,0.714423960437237,0.719145701457494,501,492.444350538361,535.110901072543
874,457.976,0.715953451785956,0.695467196719963,"2015_yk_119","Yukon",2015,915.952,0.714421100441503,0.719145701457494,501,492.444350538361,535.110901072543
875,458.5,0.71429710901855,0.700759511907469,"2015_yk_119","Yukon",2015,917,0.714436654544239,0.719145701457494,501,492.444350538361,535.110901072543
876,459.024,0.711840422224939,0.691855290567606,"2015_yk_119","Yukon",2015,918.048,0.714452215207263,0.719145701457494,501,492.444350538361,535.110901072543
877,459.548,0.715832414560626,0.681741400186913,"2015_yk_119","Yukon",2015,919.096,0.714445283119584,0.719145701457494,501,492.444350538361,535.110901072543
878,460.072,0.714834290497595,0.707108992556388,"2015_yk_119","Yukon",2015,920.144,0.714425144255673,0.719145701457494,501,492.444350538361,535.110901072543
879,460.596,0.714478057958745,0.686573827826158,"2015_yk_119","Yukon",2015,921.192,0.71444432281919,0.719145701457494,501,492.444350538361,535.110901072543
880,461.12,0.714978245952882,0.688311476906125,"2015_yk_119","Yukon",2015,922.24,0.714477109693708,0.719145701457494,501,492.444350538361,535.110901072543
881,461.644,0.71514114878883,0.693670883189891,"2015_yk_119","Yukon",2015,923.288,0.714468397480026,0.719145701457494,501,492.444350538361,535.110901072543
882,462.168,0.71333556054501,0.702245034957156,"2015_yk_119","Yukon",2015,924.336,0.714454316752289,0.719145701457494,501,492.444350538361,535.110901072543
883,462.692,0.715261728872408,0.684768733119084,"2015_yk_119","Yukon",2015,925.384,0.714441938526208,0.719145701457494,501,492.444350538361,535.110901072543
884,463.216,0.715640438437228,0.679569482371613,"2015_yk_119","Yukon",2015,926.432,0.714431500669956,0.719145701457494,501,492.444350538361,535.110901072543
885,463.74,0.715224477542014,0.679395272019912,"2015_yk_119","Yukon",2015,927.48,0.714424560036486,0.719145701457494,501,492.444350538361,535.110901072543
886,464.264,0.713186410947689,0.658503535497819,"2015_yk_119","Yukon",2015,928.528,0.714454452910468,0.719145701457494,501,492.444350538361,535.110901072543
887,464.788,0.71564599022778,0.665924229135298,"2015_yk_119","Yukon",2015,929.576,0.714464647954258,0.719145701457494,501,492.444350538361,535.110901072543
888,465.312,0.715438906114988,0.66534639107736,"2015_yk_119","Yukon",2015,930.624,0.714476528325273,0.719145701457494,501,492.444350538361,535.110901072543
889,465.836,0.714339839979198,0.686828163602816,"2015_yk_119","Yukon",2015,931.672,0.714498068555937,0.719145701457494,501,492.444350538361,535.110901072543
890,466.36,0.714660035333477,0.661877917742832,"2015_yk_119","Yukon",2015,932.72,0.714528204917676,0.719145701457494,501,492.444350538361,535.110901072543
891,466.884,0.715839730753579,0.662202169989727,"2015_yk_119","Yukon",2015,933.768,0.714518802548696,0.719145701457494,501,492.444350538361,535.110901072543
892,467.408,0.716138734194782,0.679577748391539,"2015_yk_119","Yukon",2015,934.816,0.714556171904084,0.719145701457494,501,492.444350538361,535.110901072543
893,467.932,0.713828442537246,0.656621915844423,"2015_yk_119","Yukon",2015,935.864,0.7145465758609,0.719145701457494,501,492.444350538361,535.110901072543
894,468.456,0.715637533143068,0.664845711206821,"2015_yk_119","Yukon",2015,936.912,0.71454104834027,0.719145701457494,501,492.444350538361,535.110901072543
895,468.98,0.714928529520044,0.663165719208584,"2015_yk_119","Yukon",2015,937.96,0.714542407827414,0.719145701457494,501,492.444350538361,535.110901072543
896,469.504,0.716542732184964,0.659378729828135,"2015_yk_119","Yukon",2015,939.008,0.714554872560726,0.719145701457494,501,492.444350538361,535.110901072543
897,470.028,0.7147507038795,0.667872403366758,"2015_yk_119","Yukon",2015,940.056,0.714566923322095,0.719145701457494,501,492.444350538361,535.110901072543
898,470.552,0.71289687829472,0.651967240074714,"2015_yk_119","Yukon",2015,941.104,0.714578791843802,0.719145701457494,501,492.444350538361,535.110901072543
899,471.076,0.714273054126923,0.664239960910227,"2015_yk_119","Yukon",2015,942.152,0.71460576641521,0.719145701457494,501,492.444350538361,535.110901072543
900,471.6,0.714444950184706,0.67062335959929,"2015_yk_119","Yukon",2015,943.2,0.714591014363832,0.719145701457494,501,492.444350538361,535.110901072543
901,472.124,0.71526409640887,0.648815421277175,"2015_yk_119","Yukon",2015,944.248,0.714641755229072,0.719145701457494,501,492.444350538361,535.110901072543
902,472.648,0.713707205267417,0.666995054942353,"2015_yk_119","Yukon",2015,945.296,0.714635402197661,0.719145701457494,501,492.444350538361,535.110901072543
903,473.172,0.713825950944976,0.674743123802406,"2015_yk_119","Yukon",2015,946.344,0.714625342434375,0.719145701457494,501,492.444350538361,535.110901072543
904,473.696,0.713591028581518,0.665545703475138,"2015_yk_119","Yukon",2015,947.392,0.714597235637511,0.719145701457494,501,492.444350538361,535.110901072543
905,474.22,0.715543170754597,0.648815421277175,"2015_yk_119","Yukon",2015,948.44,0.714596054746496,0.719145701457494,501,492.444350538361,535.110901072543
906,474.744,0.716455266327443,0.669250817217469,"2015_yk_119","Yukon",2015,949.488,0.714624709712561,0.719145701457494,501,492.444350538361,535.110901072543
907,475.268,0.71437887760453,0.666047802666542,"2015_yk_119","Yukon",2015,950.536,0.714635748609664,0.719145701457494,501,492.444350538361,535.110901072543
908,475.792,0.713329763035608,0.653721829496752,"2015_yk_119","Yukon",2015,951.584,0.714609729353234,0.719145701457494,501,492.444350538361,535.110901072543
909,476.316,0.71350242809178,0.651279259264111,"2015_yk_119","Yukon",2015,952.632,0.714598175380693,0.719145701457494,501,492.444350538361,535.110901072543
910,476.84,0.714932296847028,0.66331384964475,"2015_yk_119","Yukon",2015,953.68,0.71455762706327,0.719145701457494,501,492.444350538361,535.110901072543
911,477.364,0.715115722434648,0.66417706219712,"2015_yk_119","Yukon",2015,954.728,0.714522003060048,0.719145701457494,501,492.444350538361,535.110901072543
912,477.888,0.714311502718201,0.659556298401642,"2015_yk_119","Yukon",2015,955.776,0.714507537209856,0.719145701457494,501,492.444350538361,535.110901072543
913,478.412,0.714238216575466,0.673590824388517,"2015_yk_119","Yukon",2015,956.824,0.714461804207805,0.719145701457494,501,492.444350538361,535.110901072543
914,478.936,0.714501932426084,0.672874761962386,"2015_yk_119","Yukon",2015,957.872,0.714387730192786,0.719145701457494,501,492.444350538361,535.110901072543
915,479.46,0.713951791520468,0.645034993122189,"2015_yk_119","Yukon",2015,958.92,0.714329808292425,0.719145701457494,501,492.444350538361,535.110901072543
916,479.984,0.714979032394843,0.660178449334683,"2015_yk_119","Yukon",2015,959.968,0.714312296560168,0.719145701457494,501,492.444350538361,535.110901072543
917,480.508,0.714992334497443,0.667054201579828,"2015_yk_119","Yukon",2015,961.016,0.714263374344183,0.719145701457494,501,492.444350538361,535.110901072543
918,481.032,0.712896510486421,0.66203459908451,"2015_yk_119","Yukon",2015,962.064,0.714199520783561,0.719145701457494,501,492.444350538361,535.110901072543
919,481.556,0.715335938531381,0.653662938211945,"2015_yk_119","Yukon",2015,963.112,0.714154254370395,0.719145701457494,501,492.444350538361,535.110901072543
920,482.08,0.714785938808185,0.662401010409661,"2015_yk_119","Yukon",2015,964.16,0.714107790847319,0.719145701457494,501,492.444350538361,535.110901072543
921,482.604,0.714046657119359,0.66678031470085,"2015_yk_119","Yukon",2015,965.208,0.714047383032246,0.719145701457494,501,492.444350538361,535.110901072543
922,483.128,0.715489039032125,0.655276816357702,"2015_yk_119","Yukon",2015,966.256,0.71396766351575,0.719145701457494,501,492.444350538361,535.110901072543
923,483.652,0.713830626077841,0.653670181383476,"2015_yk_119","Yukon",2015,967.304,0.713926791050115,0.719145701457494,501,492.444350538361,535.110901072543
924,484.176,0.714343198215175,0.662353033482922,"2015_yk_119","Yukon",2015,968.352,0.713875078514748,0.719145701457494,501,492.444350538361,535.110901072543
925,484.7,0.714455876673823,0.658591785349884,"2015_yk_119","Yukon",2015,969.4,0.71381052177271,0.719145701457494,501,492.444350538361,535.110901072543
926,485.224,0.714557031614297,0.655311765326596,"2015_yk_119","Yukon",2015,970.448,0.713722854264214,0.719145701457494,501,492.444350538361,535.110901072543
927,485.748,0.714279821762593,0.670481170302416,"2015_yk_119","Yukon",2015,971.496,0.71365289878165,0.719145701457494,501,492.444350538361,535.110901072543
928,486.272,0.715615339834655,0.671228388261062,"2015_yk_119","Yukon",2015,972.544,0.713638966546674,0.719145701457494,501,492.444350538361,535.110901072543
929,486.796,0.715026859811558,0.668622706338762,"2015_yk_119","Yukon",2015,973.592,0.713595104845631,0.719145701457494,501,492.444350538361,535.110901072543
930,487.32,0.713665008579277,0.668076874321005,"2015_yk_119","Yukon",2015,974.64,0.71356207172932,0.719145701457494,501,492.444350538361,535.110901072543
931,487.844,0.716343247462052,0.689135343265995,"2015_yk_119","Yukon",2015,975.688,0.713485139927143,0.719145701457494,501,492.444350538361,535.110901072543
932,488.368,0.714218040636525,0.695280388292627,"2015_yk_119","Yukon",2015,976.736,0.713434589146831,0.719145701457494,501,492.444350538361,535.110901072543
933,488.892,0.712640977378868,0.700629494592604,"2015_yk_119","Yukon",2015,977.784,0.713396665260957,0.719145701457494,501,492.444350538361,535.110901072543
934,489.416,0.71426704397408,0.704680753039129,"2015_yk_119","Yukon",2015,978.832,0.713345082753469,0.719145701457494,501,492.444350538361,535.110901072543
935,489.94,0.714226255557678,0.726310562884425,"2015_yk_119","Yukon",2015,979.88,0.713280773832351,0.719145701457494,501,492.444350538361,535.110901072543
936,490.464,0.713559720188796,0.714534495125668,"2015_yk_119","Yukon",2015,980.928,0.713187074650688,0.719145701457494,501,492.444350538361,535.110901072543
937,490.988,0.716494748386843,0.722731304993058,"2015_yk_119","Yukon",2015,981.976,0.713108313432306,0.719145701457494,501,492.444350538361,535.110901072543
938,491.512,0.713273135111769,0.751867979070245,"2015_yk_119","Yukon",2015,983.024,0.713077488459474,0.719145701457494,501,492.444350538361,535.110901072543
939,492.036,0.713784819606302,0.755584406685838,"2015_yk_119","Yukon",2015,984.072,0.713044062069656,0.719145701457494,501,492.444350538361,535.110901072543
940,492.56,0.712545346907487,0.75172169403937,"2015_yk_119","Yukon",2015,985.12,0.71297944071371,0.719145701457494,501,492.444350538361,535.110901072543
941,493.084,0.71300370859549,0.789881475131451,"2015_yk_119","Yukon",2015,986.168,0.712911571499371,0.719145701457494,501,492.444350538361,535.110901072543
942,493.608,0.712467609533538,0.804523159382608,"2015_yk_119","Yukon",2015,987.216,0.71285366803848,0.719145701457494,501,492.444350538361,535.110901072543
943,494.132,0.712517748749304,0.802156089551975,"2015_yk_119","Yukon",2015,988.264,0.712804520465899,0.719145701457494,501,492.444350538361,535.110901072543
944,494.656,0.711195997536105,0.804917528162453,"2015_yk_119","Yukon",2015,989.312,0.712757949268987,0.719145701457494,501,492.444350538361,535.110901072543
945,495.18,0.711749163520368,0.848910811881434,"2015_yk_119","Yukon",2015,990.36,0.712713767428745,0.719145701457494,501,492.444350538361,535.110901072543
946,495.704,0.712135707012252,0.857475871739508,"2015_yk_119","Yukon",2015,991.408,0.712651117144,0.719145701457494,501,492.444350538361,535.110901072543
947,496.228,0.712710657268684,0.857604370571364,"2015_yk_119","Yukon",2015,992.456,0.712596555014514,0.719145701457494,501,492.444350538361,535.110901072543
948,496.752,0.711607692477647,0.866717388509556,"2015_yk_119","Yukon",2015,993.504,0.712559532551123,0.719145701457494,501,492.444350538361,535.110901072543
949,497.276,0.711623855189255,0.908010295806582,"2015_yk_119","Yukon",2015,994.552,0.712495836820161,0.719145701457494,501,492.444350538361,535.110901072543
950,497.8,0.711872223948938,0.904704600444933,"2015_yk_119","Yukon",2015,995.6,0.712422191693755,0.719145701457494,501,492.444350538361,535.110901072543
951,498.324,0.712215261849156,0.90780734042827,"2015_yk_119","Yukon",2015,996.648,0.71237269806101,0.719145701457494,501,492.444350538361,535.110901072543
952,498.848,0.71135556320503,0.955632774713941,"2015_yk_119","Yukon",2015,997.696,0.712293760977567,0.719145701457494,501,492.444350538361,535.110901072543
953,499.372,0.711376094599182,0.962689157040156,"2015_yk_119","Yukon",2015,998.744,0.712243342912318,0.719145701457494,501,492.444350538361,535.110901072543
954,499.896,0.712534781021008,0.968717755670916,"2015_yk_119","Yukon",2015,999.792,0.712179671418042,0.719145701457494,501,492.444350538361,535.110901072543
955,500.42,0.711055124997758,0.981631033726884,"2015_yk_119","Yukon",2015,1000.84,0.712102164010153,0.719145701457494,501,492.444350538361,535.110901072543
956,500.944,0.711282681675245,1.01989578527484,"2015_yk_119","Yukon",2015,1001.888,0.71202691256242,0.719145701457494,501,492.444350538361,535.110901072543
957,501.468,0.710553374925623,1.02313114106634,"2015_yk_119","Yukon",2015,1002.936,0.711964239356413,0.719145701457494,501,492.444350538361,535.110901072543
958,501.992,0.712060944196164,1.04988439098981,"2015_yk_119","Yukon",2015,1003.984,0.711875776200317,0.719145701457494,501,492.444350538361,535.110901072543
959,502.516,0.711641352064388,1.07556616746069,"2015_yk_119","Yukon",2015,1005.032,0.71179463476163,0.719145701457494,501,492.444350538361,535.110901072543
960,503.04,0.712462963206032,1.08910725449423,"2015_yk_119","Yukon",2015,1006.08,0.711733111549992,0.719145701457494,501,492.444350538361,535.110901072543
961,503.564,0.710648188278257,1.08847755990705,"2015_yk_119","Yukon",2015,1007.128,0.711635928853338,0.719145701457494,501,492.444350538361,535.110901072543
962,504.088,0.710674158448672,1.11059814601321,"2015_yk_119","Yukon",2015,1008.176,0.711577957484101,0.719145701457494,501,492.444350538361,535.110901072543
963,504.612,0.711550517792534,1.13901553314073,"2015_yk_119","Yukon",2015,1009.224,0.711536181952745,0.719145701457494,501,492.444350538361,535.110901072543
964,505.136,0.710496078132263,1.14744693298345,"2015_yk_119","Yukon",2015,1010.272,0.711456109219416,0.719145701457494,501,492.444350538361,535.110901072543
965,505.66,0.711684635487522,1.16408461168539,"2015_yk_119","Yukon",2015,1011.32,0.711395552212378,0.719145701457494,501,492.444350538361,535.110901072543
966,506.184,0.710833315427627,1.21837333863363,"2015_yk_119","Yukon",2015,1012.368,0.711339210308216,0.719145701457494,501,492.444350538361,535.110901072543
967,506.708,0.709653204501639,1.23484654830515,"2015_yk_119","Yukon",2015,1013.416,0.711239089326863,0.719145701457494,501,492.444350538361,535.110901072543
968,507.232,0.711480264665658,1.22752774288692,"2015_yk_119","Yukon",2015,1014.464,0.71118821882697,0.719145701457494,501,492.444350538361,535.110901072543
969,507.756,0.711496844702726,1.25092033419737,"2015_yk_119","Yukon",2015,1015.512,0.711123302696243,0.719145701457494,501,492.444350538361,535.110901072543
970,508.28,0.711055015490288,1.31229728765002,"2015_yk_119","Yukon",2015,1016.56,0.711095324561166,0.719145701457494,501,492.444350538361,535.110901072543
