"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1119,586.356,0.707444416863457,0.671005130696649,"2015_yk_006","Yukon",2015,1172.712,0.708123986838492,0.707341973268616,484,787.397766009972,870.151395147042
1120,586.88,0.707457467737436,0.646629117770978,"2015_yk_006","Yukon",2015,1173.76,0.708157701156036,0.707341973268616,484,787.397766009972,870.151395147042
1121,587.404,0.709142063523863,0.63727031716282,"2015_yk_006","Yukon",2015,1174.808,0.70816750038047,0.707341973268616,484,787.397766009972,870.151395147042
1122,587.928,0.70820160549255,0.618775220563483,"2015_yk_006","Yukon",2015,1175.856,0.708192940620643,0.707341973268616,484,787.397766009972,870.151395147042
1123,588.452,0.706187941603533,0.634079878277279,"2015_yk_006","Yukon",2015,1176.904,0.708230641159198,0.707341973268616,484,787.397766009972,870.151395147042
1124,588.976,0.708872295264636,0.646098612903459,"2015_yk_006","Yukon",2015,1177.952,0.708281536439682,0.707341973268616,484,787.397766009972,870.151395147042
1125,589.5,0.70756293233238,0.643342424118979,"2015_yk_006","Yukon",2015,1179,0.708336355744762,0.707341973268616,484,787.397766009972,870.151395147042
1126,590.024,0.708122423355513,0.63608615343965,"2015_yk_006","Yukon",2015,1180.048,0.708375873199074,0.707341973268616,484,787.397766009972,870.151395147042
1127,590.548,0.708116488360513,0.643287584777215,"2015_yk_006","Yukon",2015,1181.096,0.708429879782608,0.707341973268616,484,787.397766009972,870.151395147042
1128,591.072,0.708170020695967,0.640408858048614,"2015_yk_006","Yukon",2015,1182.144,0.708514608052075,0.707341973268616,484,787.397766009972,870.151395147042
1129,591.596,0.709608035218916,0.633893313861596,"2015_yk_006","Yukon",2015,1183.192,0.7085785234827,0.707341973268616,484,787.397766009972,870.151395147042
1130,592.12,0.708805608652531,0.618875887986976,"2015_yk_006","Yukon",2015,1184.24,0.708648546070904,0.707341973268616,484,787.397766009972,870.151395147042
1131,592.644,0.707845749063787,0.622699212987336,"2015_yk_006","Yukon",2015,1185.288,0.708658428798404,0.707341973268616,484,787.397766009972,870.151395147042
1132,593.168,0.708981908737233,0.623802472875457,"2015_yk_006","Yukon",2015,1186.336,0.708711320209163,0.707341973268616,484,787.397766009972,870.151395147042
1133,593.692,0.70948130528259,0.602199259388458,"2015_yk_006","Yukon",2015,1187.384,0.708753357237775,0.707341973268616,484,787.397766009972,870.151395147042
1134,594.216,0.709936843983394,0.615280685614213,"2015_yk_006","Yukon",2015,1188.432,0.708804181360969,0.707341973268616,484,787.397766009972,870.151395147042
1135,594.74,0.708305123458792,0.619030011199807,"2015_yk_006","Yukon",2015,1189.48,0.708853574620433,0.707341973268616,484,787.397766009972,870.151395147042
1136,595.264,0.709790070970559,0.600163096624618,"2015_yk_006","Yukon",2015,1190.528,0.708946742618537,0.707341973268616,484,787.397766009972,870.151395147042
1137,595.788,0.7085086405802,0.598059472574657,"2015_yk_006","Yukon",2015,1191.576,0.708973642204854,0.707341973268616,484,787.397766009972,870.151395147042
1138,596.312,0.709174216140955,0.622218540551596,"2015_yk_006","Yukon",2015,1192.624,0.709015610824836,0.707341973268616,484,787.397766009972,870.151395147042
1139,596.836,0.709845878668159,0.616620503760747,"2015_yk_006","Yukon",2015,1193.672,0.709072982568866,0.707341973268616,484,787.397766009972,870.151395147042
1140,597.36,0.707839526424878,0.597211976102838,"2015_yk_006","Yukon",2015,1194.72,0.709143615861535,0.707341973268616,484,787.397766009972,870.151395147042
1141,597.884,0.70924553538801,0.585599157225525,"2015_yk_006","Yukon",2015,1195.768,0.70917961538105,0.707341973268616,484,787.397766009972,870.151395147042
1142,598.408,0.709059160866956,0.602832870640164,"2015_yk_006","Yukon",2015,1196.816,0.709192946778176,0.707341973268616,484,787.397766009972,870.151395147042
1143,598.932,0.709708401684354,0.595742369251992,"2015_yk_006","Yukon",2015,1197.864,0.709242703362344,0.707341973268616,484,787.397766009972,870.151395147042
1144,599.456,0.708971918390277,0.609016264964443,"2015_yk_006","Yukon",2015,1198.912,0.70931782892019,0.707341973268616,484,787.397766009972,870.151395147042
1145,599.98,0.709310322851864,0.605191466030313,"2015_yk_006","Yukon",2015,1199.96,0.709382029147036,0.707341973268616,484,787.397766009972,870.151395147042
1146,600.504,0.709128161081774,0.589634119256276,"2015_yk_006","Yukon",2015,1201.008,0.70941332593408,0.707341973268616,484,787.397766009972,870.151395147042
1147,601.028,0.708094639334557,0.589014305289862,"2015_yk_006","Yukon",2015,1202.056,0.709497471526554,0.707341973268616,484,787.397766009972,870.151395147042
1148,601.552,0.709007732768249,0.594309187554903,"2015_yk_006","Yukon",2015,1203.104,0.709542481263148,0.707341973268616,484,787.397766009972,870.151395147042
1149,602.076,0.710467483861008,0.587037932245091,"2015_yk_006","Yukon",2015,1204.152,0.709585285481719,0.707341973268616,484,787.397766009972,870.151395147042
1150,602.6,0.708887034485296,0.579480970779292,"2015_yk_006","Yukon",2015,1205.2,0.709676448874635,0.707341973268616,484,787.397766009972,870.151395147042
1151,603.124,0.709567583415702,0.575491226941623,"2015_yk_006","Yukon",2015,1206.248,0.709722459764135,0.707341973268616,484,787.397766009972,870.151395147042
1152,603.648,0.70823622613689,0.581145901503092,"2015_yk_006","Yukon",2015,1207.296,0.709757383473197,0.707341973268616,484,787.397766009972,870.151395147042
1153,604.172,0.709092409630908,0.586532200484241,"2015_yk_006","Yukon",2015,1208.344,0.709876862548689,0.707341973268616,484,787.397766009972,870.151395147042
1154,604.696,0.710665584426608,0.581257994568629,"2015_yk_006","Yukon",2015,1209.392,0.709895088044171,0.707341973268616,484,787.397766009972,870.151395147042
1155,605.22,0.710828489995375,0.581709222104191,"2015_yk_006","Yukon",2015,1210.44,0.709961803620539,0.707341973268616,484,787.397766009972,870.151395147042
1156,605.744,0.710533149066137,0.589286531935462,"2015_yk_006","Yukon",2015,1211.488,0.710021918535567,0.707341973268616,484,787.397766009972,870.151395147042
1157,606.268,0.711495228234905,0.578938804051326,"2015_yk_006","Yukon",2015,1212.536,0.710093922383765,0.707341973268616,484,787.397766009972,870.151395147042
1158,606.792,0.710768900434398,0.560707893943639,"2015_yk_006","Yukon",2015,1213.584,0.71013571829529,0.707341973268616,484,787.397766009972,870.151395147042
1159,607.316,0.710077297554755,0.583049222280449,"2015_yk_006","Yukon",2015,1214.632,0.710148958186177,0.707341973268616,484,787.397766009972,870.151395147042
1160,607.84,0.711800518578721,0.588367152927288,"2015_yk_006","Yukon",2015,1215.68,0.710174534580252,0.707341973268616,484,787.397766009972,870.151395147042
1161,608.364,0.70944924762027,0.567772556191722,"2015_yk_006","Yukon",2015,1216.728,0.7102520740101,0.707341973268616,484,787.397766009972,870.151395147042
1162,608.888,0.709960148256629,0.580541808639541,"2015_yk_006","Yukon",2015,1217.776,0.710271651821025,0.707341973268616,484,787.397766009972,870.151395147042
1163,609.412,0.710906487515497,0.583117518426121,"2015_yk_006","Yukon",2015,1218.824,0.710319012745858,0.707341973268616,484,787.397766009972,870.151395147042
1164,609.936,0.709590989271545,0.563796628330848,"2015_yk_006","Yukon",2015,1219.872,0.710334085577304,0.707341973268616,484,787.397766009972,870.151395147042
1165,610.46,0.71011000945801,0.57039541984062,"2015_yk_006","Yukon",2015,1220.92,0.710370588931683,0.707341973268616,484,787.397766009972,870.151395147042
1166,610.984,0.712544733099118,0.581465361887513,"2015_yk_006","Yukon",2015,1221.968,0.710415116429687,0.707341973268616,484,787.397766009972,870.151395147042
1167,611.508,0.708496359997604,0.583874838022455,"2015_yk_006","Yukon",2015,1223.016,0.710480724630299,0.707341973268616,484,787.397766009972,870.151395147042
1168,612.032,0.71066797868992,0.578730315819678,"2015_yk_006","Yukon",2015,1224.064,0.710502870098642,0.707341973268616,484,787.397766009972,870.151395147042
1169,612.556,0.710363380883069,0.574408244545671,"2015_yk_006","Yukon",2015,1225.112,0.710512647244,0.707341973268616,484,787.397766009972,870.151395147042
1170,613.08,0.712167071810886,0.569799798297706,"2015_yk_006","Yukon",2015,1226.16,0.710572683743256,0.707341973268616,484,787.397766009972,870.151395147042
1171,613.604,0.709758979647577,0.574033692379022,"2015_yk_006","Yukon",2015,1227.208,0.710623113107156,0.707341973268616,484,787.397766009972,870.151395147042
1172,614.128,0.710222672967952,0.571681346013289,"2015_yk_006","Yukon",2015,1228.256,0.710633245618265,0.707341973268616,484,787.397766009972,870.151395147042
1173,614.652,0.709872568224682,0.561133980486209,"2015_yk_006","Yukon",2015,1229.304,0.710682612078866,0.707341973268616,484,787.397766009972,870.151395147042
1174,615.176,0.713153931690044,0.559593999993191,"2015_yk_006","Yukon",2015,1230.352,0.710708318681123,0.707341973268616,484,787.397766009972,870.151395147042
1175,615.7,0.710365751103678,0.572936634236092,"2015_yk_006","Yukon",2015,1231.4,0.710716443146532,0.707341973268616,484,787.397766009972,870.151395147042
1176,616.224,0.710108193737137,0.580182794259384,"2015_yk_006","Yukon",2015,1232.448,0.710751052386412,0.707341973268616,484,787.397766009972,870.151395147042
1177,616.748,0.712267144134236,0.586561637277187,"2015_yk_006","Yukon",2015,1233.496,0.710789718902759,0.707341973268616,484,787.397766009972,870.151395147042
1178,617.272,0.710196887082472,0.590175820145079,"2015_yk_006","Yukon",2015,1234.544,0.710817987113397,0.707341973268616,484,787.397766009972,870.151395147042
1179,617.796,0.710012669977735,0.581171933173894,"2015_yk_006","Yukon",2015,1235.592,0.710821388369764,0.707341973268616,484,787.397766009972,870.151395147042
1180,618.32,0.712927271312391,0.585258894238167,"2015_yk_006","Yukon",2015,1236.64,0.710864923536041,0.707341973268616,484,787.397766009972,870.151395147042
1181,618.844,0.711902716893884,0.591545354361937,"2015_yk_006","Yukon",2015,1237.688,0.710893438255373,0.707341973268616,484,787.397766009972,870.151395147042
1182,619.368,0.710297028036268,0.58898942062048,"2015_yk_006","Yukon",2015,1238.736,0.710917228012643,0.707341973268616,484,787.397766009972,870.151395147042
1183,619.892,0.713356686133053,0.581097820862441,"2015_yk_006","Yukon",2015,1239.784,0.710954138875543,0.707341973268616,484,787.397766009972,870.151395147042
1184,620.416,0.709965824993554,0.583420147681112,"2015_yk_006","Yukon",2015,1240.832,0.710924231189262,0.707341973268616,484,787.397766009972,870.151395147042
1185,620.94,0.711565866914422,0.587183646831466,"2015_yk_006","Yukon",2015,1241.88,0.710924879091365,0.707341973268616,484,787.397766009972,870.151395147042
1186,621.464,0.711729318257186,0.59258376515303,"2015_yk_006","Yukon",2015,1242.928,0.710922343084493,0.707341973268616,484,787.397766009972,870.151395147042
1187,621.988,0.712436719252424,0.598918511906366,"2015_yk_006","Yukon",2015,1243.976,0.710892922618041,0.707341973268616,484,787.397766009972,870.151395147042
1188,622.512,0.710677775387464,0.609150495243895,"2015_yk_006","Yukon",2015,1245.024,0.710905419924342,0.707341973268616,484,787.397766009972,870.151395147042
1189,623.036,0.710402428672108,0.614658972673351,"2015_yk_006","Yukon",2015,1246.072,0.710896204058024,0.707341973268616,484,787.397766009972,870.151395147042
1190,623.56,0.71034019229708,0.613912006961896,"2015_yk_006","Yukon",2015,1247.12,0.710868512119919,0.707341973268616,484,787.397766009972,870.151395147042
1191,624.084,0.712498114854655,0.642499395196701,"2015_yk_006","Yukon",2015,1248.168,0.710858074278627,0.707341973268616,484,787.397766009972,870.151395147042
1192,624.608,0.710156577392743,0.641865082641412,"2015_yk_006","Yukon",2015,1249.216,0.710851964798071,0.707341973268616,484,787.397766009972,870.151395147042
1193,625.132,0.712322960772529,0.633169807557745,"2015_yk_006","Yukon",2015,1250.264,0.710840300140284,0.707341973268616,484,787.397766009972,870.151395147042
1194,625.656,0.710841213870173,0.657950688769079,"2015_yk_006","Yukon",2015,1251.312,0.710860502453588,0.707341973268616,484,787.397766009972,870.151395147042
1195,626.18,0.710495324721541,0.670231107099883,"2015_yk_006","Yukon",2015,1252.36,0.710868750808034,0.707341973268616,484,787.397766009972,870.151395147042
1196,626.704,0.712461720850789,0.670676337315706,"2015_yk_006","Yukon",2015,1253.408,0.710836485446844,0.707341973268616,484,787.397766009972,870.151395147042
1197,627.228,0.712445132616921,0.683410862454023,"2015_yk_006","Yukon",2015,1254.456,0.710865274505708,0.707341973268616,484,787.397766009972,870.151395147042
1198,627.752,0.710502944241538,0.689608263769147,"2015_yk_006","Yukon",2015,1255.504,0.710851029088088,0.707341973268616,484,787.397766009972,870.151395147042
1199,628.276,0.710432507389614,0.712760720430978,"2015_yk_006","Yukon",2015,1256.552,0.71084309896087,0.707341973268616,484,787.397766009972,870.151395147042
1200,628.8,0.711441716380265,0.69991115481345,"2015_yk_006","Yukon",2015,1257.6,0.710799284253287,0.707341973268616,484,787.397766009972,870.151395147042
1201,629.324,0.712271297221989,0.725237620879367,"2015_yk_006","Yukon",2015,1258.648,0.710836801936592,0.707341973268616,484,787.397766009972,870.151395147042
1202,629.848,0.709667111533489,0.745418697652037,"2015_yk_006","Yukon",2015,1259.696,0.710826864560993,0.707341973268616,484,787.397766009972,870.151395147042
1203,630.372,0.712670389320455,0.756800482550624,"2015_yk_006","Yukon",2015,1260.744,0.710835812112941,0.707341973268616,484,787.397766009972,870.151395147042
1204,630.896,0.710514314525708,0.768219183421375,"2015_yk_006","Yukon",2015,1261.792,0.710783659195632,0.707341973268616,484,787.397766009972,870.151395147042
1205,631.42,0.709797790776372,0.782872462169745,"2015_yk_006","Yukon",2015,1262.84,0.710791070795832,0.707341973268616,484,787.397766009972,870.151395147042
1206,631.944,0.711204715474568,0.809880881771298,"2015_yk_006","Yukon",2015,1263.888,0.710776988065113,0.707341973268616,484,787.397766009972,870.151395147042
1207,632.468,0.710414630315408,0.800043700830247,"2015_yk_006","Yukon",2015,1264.936,0.710728443231501,0.707341973268616,484,787.397766009972,870.151395147042
1208,632.992,0.710703825406491,0.80979315151791,"2015_yk_006","Yukon",2015,1265.984,0.710731249077519,0.707341973268616,484,787.397766009972,870.151395147042
1209,633.516,0.710671559243038,0.836991764276574,"2015_yk_006","Yukon",2015,1267.032,0.710720688129845,0.707341973268616,484,787.397766009972,870.151395147042
1210,634.04,0.711499144461931,0.85140249765992,"2015_yk_006","Yukon",2015,1268.08,0.710655919990906,0.707341973268616,484,787.397766009972,870.151395147042
1211,634.564,0.711278466575618,0.851700407379638,"2015_yk_006","Yukon",2015,1269.128,0.710642228766413,0.707341973268616,484,787.397766009972,870.151395147042
1212,635.088,0.709663611573118,0.893390180085407,"2015_yk_006","Yukon",2015,1270.176,0.710628952870328,0.707341973268616,484,787.397766009972,870.151395147042
1213,635.612,0.711307061404887,0.912725479487639,"2015_yk_006","Yukon",2015,1271.224,0.710561868795969,0.707341973268616,484,787.397766009972,870.151395147042
1214,636.136,0.708871123249719,0.926053955231334,"2015_yk_006","Yukon",2015,1272.272,0.710559037045661,0.707341973268616,484,787.397766009972,870.151395147042
1215,636.66,0.710867364121616,0.948654496052266,"2015_yk_006","Yukon",2015,1273.32,0.710520215373195,0.707341973268616,484,787.397766009972,870.151395147042
1216,637.184,0.710380988653796,0.980573884195417,"2015_yk_006","Yukon",2015,1274.368,0.71048521060378,0.707341973268616,484,787.397766009972,870.151395147042
1217,637.708,0.709730000247793,0.978338331129758,"2015_yk_006","Yukon",2015,1275.416,0.710430944293083,0.707341973268616,484,787.397766009972,870.151395147042
1218,638.232,0.711518738812443,0.974765441446119,"2015_yk_006","Yukon",2015,1276.464,0.710407480419295,0.707341973268616,484,787.397766009972,870.151395147042
1219,638.756,0.70952434557566,1.01810878871799,"2015_yk_006","Yukon",2015,1277.512,0.710398805500682,0.707341973268616,484,787.397766009972,870.151395147042
1220,639.28,0.710139002292447,1.05372058780829,"2015_yk_006","Yukon",2015,1278.56,0.710383455889557,0.707341973268616,484,787.397766009972,870.151395147042
1221,639.804,0.70882297714273,1.04706040550093,"2015_yk_006","Yukon",2015,1279.608,0.710337426503692,0.707341973268616,484,787.397766009972,870.151395147042
1222,640.328,0.709593579423304,1.04930417614853,"2015_yk_006","Yukon",2015,1280.656,0.710331341179017,0.707341973268616,484,787.397766009972,870.151395147042
1223,640.852,0.710206608048252,1.06894317047743,"2015_yk_006","Yukon",2015,1281.704,0.710291440831709,0.707341973268616,484,787.397766009972,870.151395147042
1224,641.376,0.710803128069786,1.10121666438246,"2015_yk_006","Yukon",2015,1282.752,0.710277320246946,0.707341973268616,484,787.397766009972,870.151395147042
1225,641.9,0.7106049107248,1.10344062165242,"2015_yk_006","Yukon",2015,1283.8,0.710246017207373,0.707341973268616,484,787.397766009972,870.151395147042
1226,642.424,0.710608811427663,1.14128794172526,"2015_yk_006","Yukon",2015,1284.848,0.7101975176895,0.707341973268616,484,787.397766009972,870.151395147042
1227,642.948,0.710223703529451,1.20340674966144,"2015_yk_006","Yukon",2015,1285.896,0.710152301106931,0.707341973268616,484,787.397766009972,870.151395147042
1228,643.472,0.709813253632732,1.20571394073571,"2015_yk_006","Yukon",2015,1286.944,0.71014364087396,0.707341973268616,484,787.397766009972,870.151395147042
1229,643.996,0.709887573249976,1.21126905168346,"2015_yk_006","Yukon",2015,1287.992,0.710116429923621,0.707341973268616,484,787.397766009972,870.151395147042
1230,644.52,0.709538189355922,1.23926289480413,"2015_yk_006","Yukon",2015,1289.04,0.710072379539532,0.707341973268616,484,787.397766009972,870.151395147042
1231,645.044,0.712010040645906,1.25359817607546,"2015_yk_006","Yukon",2015,1290.088,0.710014471888055,0.707341973268616,484,787.397766009972,870.151395147042
1232,645.568,0.709626430431979,1.2515735040791,"2015_yk_006","Yukon",2015,1291.136,0.710005122576431,0.707341973268616,484,787.397766009972,870.151395147042
1233,646.092,0.710409421341559,1.26822952192026,"2015_yk_006","Yukon",2015,1292.184,0.709934539425022,0.707341973268616,484,787.397766009972,870.151395147042
1234,646.616,0.710024756651503,1.26679878412732,"2015_yk_006","Yukon",2015,1293.232,0.709904980859564,0.707341973268616,484,787.397766009972,870.151395147042
1235,647.14,0.71081044711567,1.31559512398033,"2015_yk_006","Yukon",2015,1294.28,0.709897315800138,0.707341973268616,484,787.397766009972,870.151395147042
