"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
940,492.56,0.709241877026287,0.4511371383748,"2015_yk_479","Yukon",2015,985.12,0.708294463587439,0.708393909951971,554,595.586809222514,770.640533727191
941,493.084,0.704226391330977,0.457434523168119,"2015_yk_479","Yukon",2015,986.168,0.708282219228864,0.708393909951971,554,595.586809222514,770.640533727191
942,493.608,0.709843907864092,0.478405477092709,"2015_yk_479","Yukon",2015,987.216,0.708311860224834,0.708393909951971,554,595.586809222514,770.640533727191
943,494.132,0.709468436810382,0.473172880787136,"2015_yk_479","Yukon",2015,988.264,0.708289030075437,0.708393909951971,554,595.586809222514,770.640533727191
944,494.656,0.708637161493917,0.477619506816669,"2015_yk_479","Yukon",2015,989.312,0.708287093005332,0.708393909951971,554,595.586809222514,770.640533727191
945,495.18,0.706361119130187,0.483501820096107,"2015_yk_479","Yukon",2015,990.36,0.70824088720612,0.708393909951971,554,595.586809222514,770.640533727191
946,495.704,0.708295886486124,0.503801418445866,"2015_yk_479","Yukon",2015,991.408,0.708249330699057,0.708393909951971,554,595.586809222514,770.640533727191
947,496.228,0.70981355358703,0.488001732998381,"2015_yk_479","Yukon",2015,992.456,0.708231169309904,0.708393909951971,554,595.586809222514,770.640533727191
948,496.752,0.707424093114276,0.477950999398345,"2015_yk_479","Yukon",2015,993.504,0.708240076130286,0.708393909951971,554,595.586809222514,770.640533727191
949,497.276,0.710183095872558,0.491430257869789,"2015_yk_479","Yukon",2015,994.552,0.70816563414882,0.708393909951971,554,595.586809222514,770.640533727191
950,497.8,0.707739287796,0.505285048502779,"2015_yk_479","Yukon",2015,995.6,0.708130049358556,0.708393909951971,554,595.586809222514,770.640533727191
951,498.324,0.705030318025897,0.493035159919764,"2015_yk_479","Yukon",2015,996.648,0.708109654238496,0.708393909951971,554,595.586809222514,770.640533727191
952,498.848,0.708406221105187,0.49242350975127,"2015_yk_479","Yukon",2015,997.696,0.708126610120316,0.708393909951971,554,595.586809222514,770.640533727191
953,499.372,0.708159805490627,0.517418533278531,"2015_yk_479","Yukon",2015,998.744,0.708100600975291,0.708393909951971,554,595.586809222514,770.640533727191
954,499.896,0.707234648837798,0.527876221644236,"2015_yk_479","Yukon",2015,999.792,0.708136748910484,0.708393909951971,554,595.586809222514,770.640533727191
955,500.42,0.708374830370633,0.50927798636975,"2015_yk_479","Yukon",2015,1000.84,0.708171912206526,0.708393909951971,554,595.586809222514,770.640533727191
956,500.944,0.707785454918703,0.501867382261109,"2015_yk_479","Yukon",2015,1001.888,0.708144383924967,0.708393909951971,554,595.586809222514,770.640533727191
957,501.468,0.706218233437426,0.52458397217904,"2015_yk_479","Yukon",2015,1002.936,0.708135840233405,0.708393909951971,554,595.586809222514,770.640533727191
958,501.992,0.708291213976963,0.51349837900646,"2015_yk_479","Yukon",2015,1003.984,0.708152894478673,0.708393909951971,554,595.586809222514,770.640533727191
959,502.516,0.707987769739741,0.507271519503228,"2015_yk_479","Yukon",2015,1005.032,0.708178476871564,0.708393909951971,554,595.586809222514,770.640533727191
960,503.04,0.709381197420246,0.505281778654415,"2015_yk_479","Yukon",2015,1006.08,0.708146790926487,0.708393909951971,554,595.586809222514,770.640533727191
961,503.564,0.706139213814987,0.530412817350057,"2015_yk_479","Yukon",2015,1007.128,0.708177795979254,0.708393909951971,554,595.586809222514,770.640533727191
962,504.088,0.708008176144205,0.512688280209405,"2015_yk_479","Yukon",2015,1008.176,0.708222513760013,0.708393909951971,554,595.586809222514,770.640533727191
963,504.612,0.709624695488817,0.505000306573571,"2015_yk_479","Yukon",2015,1009.224,0.708202384392064,0.708393909951971,554,595.586809222514,770.640533727191
964,505.136,0.706907817874178,0.522531933409409,"2015_yk_479","Yukon",2015,1010.272,0.708207832579773,0.708393909951971,554,595.586809222514,770.640533727191
965,505.66,0.708614562904167,0.519984190802298,"2015_yk_479","Yukon",2015,1011.32,0.708222437648344,0.708393909951971,554,595.586809222514,770.640533727191
966,506.184,0.710072998183412,0.515959914911544,"2015_yk_479","Yukon",2015,1012.368,0.708223576881302,0.708393909951971,554,595.586809222514,770.640533727191
967,506.708,0.709617201950119,0.514629261545673,"2015_yk_479","Yukon",2015,1013.416,0.708286822364228,0.708393909951971,554,595.586809222514,770.640533727191
968,507.232,0.707741680507781,0.525423724414088,"2015_yk_479","Yukon",2015,1014.464,0.708267659098033,0.708393909951971,554,595.586809222514,770.640533727191
969,507.756,0.707931076556867,0.502275663327705,"2015_yk_479","Yukon",2015,1015.512,0.708232788082615,0.708393909951971,554,595.586809222514,770.640533727191
970,508.28,0.706627166948313,0.497048908907174,"2015_yk_479","Yukon",2015,1016.56,0.708231853242886,0.708393909951971,554,595.586809222514,770.640533727191
971,508.804,0.709303863459567,0.501036345698084,"2015_yk_479","Yukon",2015,1017.608,0.708298123429393,0.708393909951971,554,595.586809222514,770.640533727191
972,509.328,0.709536899208966,0.497821941373104,"2015_yk_479","Yukon",2015,1018.656,0.708289137669422,0.708393909951971,554,595.586809222514,770.640533727191
973,509.852,0.708154083010845,0.477541936311748,"2015_yk_479","Yukon",2015,1019.704,0.70826676366412,0.708393909951971,554,595.586809222514,770.640533727191
974,510.376,0.708494723732507,0.479839770234339,"2015_yk_479","Yukon",2015,1020.752,0.708263308179899,0.708393909951971,554,595.586809222514,770.640533727191
975,510.9,0.706908499327514,0.504839833509731,"2015_yk_479","Yukon",2015,1021.8,0.708332846361271,0.708393909951971,554,595.586809222514,770.640533727191
976,511.424,0.708617134300412,0.487673494494211,"2015_yk_479","Yukon",2015,1022.848,0.7083365256556,0.708393909951971,554,595.586809222514,770.640533727191
977,511.948,0.707081055162679,0.476066381991159,"2015_yk_479","Yukon",2015,1023.896,0.708311719595858,0.708393909951971,554,595.586809222514,770.640533727191
978,512.472,0.708345366227985,0.483397630577732,"2015_yk_479","Yukon",2015,1024.944,0.708308861245848,0.708393909951971,554,595.586809222514,770.640533727191
979,512.996,0.706231717616034,0.506033962787473,"2015_yk_479","Yukon",2015,1025.992,0.708284588819483,0.708393909951971,554,595.586809222514,770.640533727191
980,513.52,0.708164276905581,0.480801535118096,"2015_yk_479","Yukon",2015,1027.04,0.708343072271337,0.708393909951971,554,595.586809222514,770.640533727191
981,514.044,0.707361354667524,0.478096202398644,"2015_yk_479","Yukon",2015,1028.088,0.708390284414152,0.708393909951971,554,595.586809222514,770.640533727191
982,514.568,0.708866940083718,0.500377549915808,"2015_yk_479","Yukon",2015,1029.136,0.708384112713581,0.708393909951971,554,595.586809222514,770.640533727191
983,515.092,0.706558146090579,0.494730031681438,"2015_yk_479","Yukon",2015,1030.184,0.708417250845864,0.708393909951971,554,595.586809222514,770.640533727191
984,515.616,0.708713723679366,0.482045501017385,"2015_yk_479","Yukon",2015,1031.232,0.708466000167317,0.708393909951971,554,595.586809222514,770.640533727191
985,516.14,0.710345943333389,0.498387856921297,"2015_yk_479","Yukon",2015,1032.28,0.708476582225472,0.708393909951971,554,595.586809222514,770.640533727191
986,516.664,0.706820598491617,0.531647638990285,"2015_yk_479","Yukon",2015,1033.328,0.70845190657239,0.708393909951971,554,595.586809222514,770.640533727191
987,517.188,0.708775035803592,0.516205857272288,"2015_yk_479","Yukon",2015,1034.376,0.708478593463931,0.708393909951971,554,595.586809222514,770.640533727191
988,517.712,0.706926565872323,0.519221500994667,"2015_yk_479","Yukon",2015,1035.424,0.708459943237294,0.708393909951971,554,595.586809222514,770.640533727191
989,518.236,0.708943495856664,0.54581207046522,"2015_yk_479","Yukon",2015,1036.472,0.708432938379927,0.708393909951971,554,595.586809222514,770.640533727191
990,518.76,0.709189439283065,0.541453400323709,"2015_yk_479","Yukon",2015,1037.52,0.70838321133546,0.708393909951971,554,595.586809222514,770.640533727191
991,519.284,0.708850108730325,0.525052596170439,"2015_yk_479","Yukon",2015,1038.568,0.708378357850762,0.708393909951971,554,595.586809222514,770.640533727191
992,519.808,0.710230246726478,0.537664924660736,"2015_yk_479","Yukon",2015,1039.616,0.708400484595165,0.708393909951971,554,595.586809222514,770.640533727191
993,520.332,0.708782772893283,0.556416008701581,"2015_yk_479","Yukon",2015,1040.664,0.708367599149344,0.708393909951971,554,595.586809222514,770.640533727191
994,520.856,0.709319234540375,0.538058261416422,"2015_yk_479","Yukon",2015,1041.712,0.70842893788041,0.708393909951971,554,595.586809222514,770.640533727191
995,521.38,0.708505260488067,0.524092135431066,"2015_yk_479","Yukon",2015,1042.76,0.70839123506828,0.708393909951971,554,595.586809222514,770.640533727191
996,521.904,0.708607660887353,0.531611594957751,"2015_yk_479","Yukon",2015,1043.808,0.708353322358268,0.708393909951971,554,595.586809222514,770.640533727191
997,522.428,0.709906934936751,0.536540963789813,"2015_yk_479","Yukon",2015,1044.856,0.708360798582593,0.708393909951971,554,595.586809222514,770.640533727191
998,522.952,0.708692754099412,0.511981940724839,"2015_yk_479","Yukon",2015,1045.904,0.708382676360816,0.708393909951971,554,595.586809222514,770.640533727191
999,523.476,0.708344355332965,0.498988725825393,"2015_yk_479","Yukon",2015,1046.952,0.708378634700923,0.708393909951971,554,595.586809222514,770.640533727191
1000,524,0.70918578664257,0.499113141068787,"2015_yk_479","Yukon",2015,1048,0.708434955467354,0.708393909951971,554,595.586809222514,770.640533727191
1001,524.524,0.708202602521376,0.513104820002414,"2015_yk_479","Yukon",2015,1049.048,0.70844683698589,0.708393909951971,554,595.586809222514,770.640533727191
1002,525.048,0.70930476226586,0.474071666178952,"2015_yk_479","Yukon",2015,1050.096,0.708457803984401,0.708393909951971,554,595.586809222514,770.640533727191
1003,525.572,0.708125996492236,0.467493379939947,"2015_yk_479","Yukon",2015,1051.144,0.708433146608085,0.708393909951971,554,595.586809222514,770.640533727191
1004,526.096,0.708429832440673,0.478055637896589,"2015_yk_479","Yukon",2015,1052.192,0.708438780510263,0.708393909951971,554,595.586809222514,770.640533727191
1005,526.62,0.710533410012491,0.48641945088887,"2015_yk_479","Yukon",2015,1053.24,0.708489338586999,0.708393909951971,554,595.586809222514,770.640533727191
1006,527.144,0.708516644145864,0.464397305252856,"2015_yk_479","Yukon",2015,1054.288,0.708494802990913,0.708393909951971,554,595.586809222514,770.640533727191
1007,527.668,0.708325190002521,0.462027541061351,"2015_yk_479","Yukon",2015,1055.336,0.70853683802731,0.708393909951971,554,595.586809222514,770.640533727191
1008,528.192,0.707252592113699,0.469014514564777,"2015_yk_479","Yukon",2015,1056.384,0.70850102275409,0.708393909951971,554,595.586809222514,770.640533727191
1009,528.716,0.708726750290634,0.451967940916115,"2015_yk_479","Yukon",2015,1057.432,0.708535394896848,0.708393909951971,554,595.586809222514,770.640533727191
1010,529.24,0.711248294907245,0.452098850435697,"2015_yk_479","Yukon",2015,1058.48,0.708556742052691,0.708393909951971,554,595.586809222514,770.640533727191
1011,529.764,0.707863046594804,0.458586832033886,"2015_yk_479","Yukon",2015,1059.528,0.70859402110721,0.708393909951971,554,595.586809222514,770.640533727191
1012,530.288,0.708035919070938,0.482786825624414,"2015_yk_479","Yukon",2015,1060.576,0.708558693307585,0.708393909951971,554,595.586809222514,770.640533727191
1013,530.812,0.710148093427594,0.465834716250521,"2015_yk_479","Yukon",2015,1061.624,0.70861098641348,0.708393909951971,554,595.586809222514,770.640533727191
1014,531.336,0.710159608124975,0.457442679355538,"2015_yk_479","Yukon",2015,1062.672,0.70868521644444,0.708393909951971,554,595.586809222514,770.640533727191
1015,531.86,0.709009753859907,0.481758456613021,"2015_yk_479","Yukon",2015,1063.72,0.708649350732644,0.708393909951971,554,595.586809222514,770.640533727191
1016,532.384,0.706304915733789,0.480843892340339,"2015_yk_479","Yukon",2015,1064.768,0.708725184032493,0.708393909951971,554,595.586809222514,770.640533727191
1017,532.908,0.707819446929902,0.456158321655449,"2015_yk_479","Yukon",2015,1065.816,0.708683879471105,0.708393909951971,554,595.586809222514,770.640533727191
1018,533.432,0.707172200378719,0.45812770185636,"2015_yk_479","Yukon",2015,1066.864,0.708689148572623,0.708393909951971,554,595.586809222514,770.640533727191
1019,533.956,0.706367478297729,0.478279935144245,"2015_yk_479","Yukon",2015,1067.912,0.708665628852557,0.708393909951971,554,595.586809222514,770.640533727191
1020,534.48,0.706397574752224,0.446274360953653,"2015_yk_479","Yukon",2015,1068.96,0.70865968585342,0.708393909951971,554,595.586809222514,770.640533727191
1021,535.004,0.705848004733132,0.436904679537597,"2015_yk_479","Yukon",2015,1070.008,0.708724813710849,0.708393909951971,554,595.586809222514,770.640533727191
1022,535.528,0.709335780808365,0.464507411154528,"2015_yk_479","Yukon",2015,1071.056,0.708679876611501,0.708393909951971,554,595.586809222514,770.640533727191
1023,536.052,0.70765156873956,0.484648779267058,"2015_yk_479","Yukon",2015,1072.104,0.70865036053475,0.708393909951971,554,595.586809222514,770.640533727191
1024,536.576,0.710588141738103,0.45777101105451,"2015_yk_479","Yukon",2015,1073.152,0.708646982006266,0.708393909951971,554,595.586809222514,770.640533727191
1025,537.1,0.706352394176406,0.454513375158459,"2015_yk_479","Yukon",2015,1074.2,0.70862088393964,0.708393909951971,554,595.586809222514,770.640533727191
1026,537.624,0.707798235582687,0.473924952742429,"2015_yk_479","Yukon",2015,1075.248,0.708625730150593,0.708393909951971,554,595.586809222514,770.640533727191
1027,538.148,0.710065775409608,0.474362797385848,"2015_yk_479","Yukon",2015,1076.296,0.708630012907805,0.708393909951971,554,595.586809222514,770.640533727191
1028,538.672,0.709054347201192,0.454607387321062,"2015_yk_479","Yukon",2015,1077.344,0.708712574871253,0.708393909951971,554,595.586809222514,770.640533727191
1029,539.196,0.707688576963266,0.462215560312154,"2015_yk_479","Yukon",2015,1078.392,0.708724702802748,0.708393909951971,554,595.586809222514,770.640533727191
1030,539.72,0.710006412934203,0.486468131493243,"2015_yk_479","Yukon",2015,1079.44,0.70876775477106,0.708393909951971,554,595.586809222514,770.640533727191
1031,540.244,0.71001675457172,0.469380141536467,"2015_yk_479","Yukon",2015,1080.488,0.708795075489262,0.708393909951971,554,595.586809222514,770.640533727191
1032,540.768,0.710194919119606,0.449530645405667,"2015_yk_479","Yukon",2015,1081.536,0.708743601485225,0.708393909951971,554,595.586809222514,770.640533727191
1033,541.292,0.706674640431883,0.460009333754036,"2015_yk_479","Yukon",2015,1082.584,0.70879748236322,0.708393909951971,554,595.586809222514,770.640533727191
1034,541.816,0.708832757863198,0.459022509059452,"2015_yk_479","Yukon",2015,1083.632,0.708812170276509,0.708393909951971,554,595.586809222514,770.640533727191
1035,542.34,0.709941983931691,0.438366208106464,"2015_yk_479","Yukon",2015,1084.68,0.708811093731248,0.708393909951971,554,595.586809222514,770.640533727191
1036,542.864,0.708944998535249,0.427093494098978,"2015_yk_479","Yukon",2015,1085.728,0.708838783867089,0.708393909951971,554,595.586809222514,770.640533727191
1037,543.388,0.709603157346468,0.441368090489122,"2015_yk_479","Yukon",2015,1086.776,0.708845423124828,0.708393909951971,554,595.586809222514,770.640533727191
1038,543.912,0.706196449834805,0.440424850770518,"2015_yk_479","Yukon",2015,1087.824,0.708924151743547,0.708393909951971,554,595.586809222514,770.640533727191
1039,544.436,0.708294046181496,0.422028418644393,"2015_yk_479","Yukon",2015,1088.872,0.708919519799758,0.708393909951971,554,595.586809222514,770.640533727191
1040,544.96,0.709445106256176,0.425403473250047,"2015_yk_479","Yukon",2015,1089.92,0.708857650514141,0.708393909951971,554,595.586809222514,770.640533727191
1041,545.484,0.709598097938672,0.43492959964867,"2015_yk_479","Yukon",2015,1090.968,0.708884432180779,0.708393909951971,554,595.586809222514,770.640533727191
1042,546.008,0.706747272106226,0.423554183038772,"2015_yk_479","Yukon",2015,1092.016,0.708877685520912,0.708393909951971,554,595.586809222514,770.640533727191
1043,546.532,0.70969573244426,0.404389011405313,"2015_yk_479","Yukon",2015,1093.064,0.708877620969526,0.708393909951971,554,595.586809222514,770.640533727191
1044,547.056,0.713167525536987,0.403683011411298,"2015_yk_479","Yukon",2015,1094.112,0.708881923820136,0.708393909951971,554,595.586809222514,770.640533727191
1045,547.58,0.708194000625623,0.428464512244552,"2015_yk_479","Yukon",2015,1095.16,0.708899335750192,0.708393909951971,554,595.586809222514,770.640533727191
1046,548.104,0.711370596482517,0.396773984679147,"2015_yk_479","Yukon",2015,1096.208,0.708951862867617,0.708393909951971,554,595.586809222514,770.640533727191
1047,548.628,0.706296762120306,0.394833538099724,"2015_yk_479","Yukon",2015,1097.256,0.708976484294713,0.708393909951971,554,595.586809222514,770.640533727191
1048,549.152,0.707242711963416,0.399378451449019,"2015_yk_479","Yukon",2015,1098.304,0.709034184124994,0.708393909951971,554,595.586809222514,770.640533727191
1049,549.676,0.707532312652724,0.415013524205784,"2015_yk_479","Yukon",2015,1099.352,0.709101934406014,0.708393909951971,554,595.586809222514,770.640533727191
1050,550.2,0.708832859334829,0.381682016308761,"2015_yk_479","Yukon",2015,1100.4,0.709194990329181,0.708393909951971,554,595.586809222514,770.640533727191
1051,550.724,0.712757780176068,0.381703471117062,"2015_yk_479","Yukon",2015,1101.448,0.709234287787899,0.708393909951971,554,595.586809222514,770.640533727191
1052,551.248,0.707534020765614,0.418717433373677,"2015_yk_479","Yukon",2015,1102.496,0.709218837909028,0.708393909951971,554,595.586809222514,770.640533727191
1053,551.772,0.70701180828818,0.40969966614175,"2015_yk_479","Yukon",2015,1103.544,0.709232987169989,0.708393909951971,554,595.586809222514,770.640533727191
1054,552.296,0.709116522831359,0.38521666129861,"2015_yk_479","Yukon",2015,1104.592,0.709186529840858,0.708393909951971,554,595.586809222514,770.640533727191
1055,552.82,0.706939376490505,0.392018580095788,"2015_yk_479","Yukon",2015,1105.64,0.709222594552387,0.708393909951971,554,595.586809222514,770.640533727191
1056,553.344,0.708898433544522,0.425657857280906,"2015_yk_479","Yukon",2015,1106.688,0.709237008719948,0.708393909951971,554,595.586809222514,770.640533727191
1057,553.868,0.710163900369497,0.39563592562041,"2015_yk_479","Yukon",2015,1107.736,0.709218612147469,0.708393909951971,554,595.586809222514,770.640533727191
1058,554.392,0.713646471906293,0.387377506872369,"2015_yk_479","Yukon",2015,1108.784,0.709236842291464,0.708393909951971,554,595.586809222514,770.640533727191
1059,554.916,0.709072031222694,0.413706174423899,"2015_yk_479","Yukon",2015,1109.832,0.709251700573816,0.708393909951971,554,595.586809222514,770.640533727191
1060,555.44,0.71176890474124,0.440900306769505,"2015_yk_479","Yukon",2015,1110.88,0.709261934086651,0.708393909951971,554,595.586809222514,770.640533727191
1061,555.964,0.709841845613489,0.425180499666746,"2015_yk_479","Yukon",2015,1111.928,0.709276294783253,0.708393909951971,554,595.586809222514,770.640533727191
1062,556.488,0.706216322023634,0.424343349874156,"2015_yk_479","Yukon",2015,1112.976,0.709234463597267,0.708393909951971,554,595.586809222514,770.640533727191
1063,557.012,0.71135884917193,0.447787892216113,"2015_yk_479","Yukon",2015,1114.024,0.709282356034686,0.708393909951971,554,595.586809222514,770.640533727191
1064,557.536,0.709311107238062,0.452787515461208,"2015_yk_479","Yukon",2015,1115.072,0.709286365869834,0.708393909951971,554,595.586809222514,770.640533727191
1065,558.06,0.710468817296817,0.437378634016973,"2015_yk_479","Yukon",2015,1116.12,0.709269561095963,0.708393909951971,554,595.586809222514,770.640533727191
1066,558.584,0.710178052296339,0.461263498819169,"2015_yk_479","Yukon",2015,1117.168,0.709258700027777,0.708393909951971,554,595.586809222514,770.640533727191
1067,559.108,0.708723545466832,0.50197694238013,"2015_yk_479","Yukon",2015,1118.216,0.70924599998528,0.708393909951971,554,595.586809222514,770.640533727191
1068,559.632,0.711976309236842,0.484664098885738,"2015_yk_479","Yukon",2015,1119.264,0.709308085579706,0.708393909951971,554,595.586809222514,770.640533727191
1069,560.156,0.708448833663296,0.495436540691076,"2015_yk_479","Yukon",2015,1120.312,0.709343458684131,0.708393909951971,554,595.586809222514,770.640533727191
1070,560.68,0.707536137770221,0.523750179742223,"2015_yk_479","Yukon",2015,1121.36,0.709332000777974,0.708393909951971,554,595.586809222514,770.640533727191
1071,561.204,0.709469946593078,0.544975986304155,"2015_yk_479","Yukon",2015,1122.408,0.709313213580867,0.708393909951971,554,595.586809222514,770.640533727191
1072,561.728,0.707631119478951,0.530808380933179,"2015_yk_479","Yukon",2015,1123.456,0.709369479667395,0.708393909951971,554,595.586809222514,770.640533727191
1073,562.252,0.710144220344426,0.544646231912173,"2015_yk_479","Yukon",2015,1124.504,0.709352286272137,0.708393909951971,554,595.586809222514,770.640533727191
1074,562.776,0.710417779161564,0.568237979674301,"2015_yk_479","Yukon",2015,1125.552,0.709301615375385,0.708393909951971,554,595.586809222514,770.640533727191
1075,563.3,0.71005446966328,0.572661170185983,"2015_yk_479","Yukon",2015,1126.6,0.709328720954361,0.708393909951971,554,595.586809222514,770.640533727191
1076,563.824,0.709456542779304,0.571003073648364,"2015_yk_479","Yukon",2015,1127.648,0.70928978825495,0.708393909951971,554,595.586809222514,770.640533727191
1077,564.348,0.709296732555647,0.619922631120466,"2015_yk_479","Yukon",2015,1128.696,0.709342026764338,0.708393909951971,554,595.586809222514,770.640533727191
1078,564.872,0.710634190195544,0.6220737709748,"2015_yk_479","Yukon",2015,1129.744,0.70934680519441,0.708393909951971,554,595.586809222514,770.640533727191
1079,565.396,0.710432495158949,0.608464308282311,"2015_yk_479","Yukon",2015,1130.792,0.709355838862186,0.708393909951971,554,595.586809222514,770.640533727191
1080,565.92,0.711980930142233,0.606260146917202,"2015_yk_479","Yukon",2015,1131.84,0.709389643648239,0.708393909951971,554,595.586809222514,770.640533727191
1081,566.444,0.708205852256209,0.636105971478651,"2015_yk_479","Yukon",2015,1132.888,0.709335679449536,0.708393909951971,554,595.586809222514,770.640533727191
1082,566.968,0.708408788076127,0.632008466647396,"2015_yk_479","Yukon",2015,1133.936,0.709353425125754,0.708393909951971,554,595.586809222514,770.640533727191
1083,567.492,0.708500524397231,0.642798278565328,"2015_yk_479","Yukon",2015,1134.984,0.709384467193401,0.708393909951971,554,595.586809222514,770.640533727191
1084,568.016,0.707800701990219,0.656220183664214,"2015_yk_479","Yukon",2015,1136.032,0.709382262621752,0.708393909951971,554,595.586809222514,770.640533727191
1085,568.54,0.708516276868122,0.706643842091193,"2015_yk_479","Yukon",2015,1137.08,0.709439556018305,0.708393909951971,554,595.586809222514,770.640533727191
1086,569.064,0.708663085636365,0.709181414585836,"2015_yk_479","Yukon",2015,1138.128,0.709449027263317,0.708393909951971,554,595.586809222514,770.640533727191
1087,569.588,0.708961981060889,0.699073726969542,"2015_yk_479","Yukon",2015,1139.176,0.709428304670327,0.708393909951971,554,595.586809222514,770.640533727191
1088,570.112,0.710148155840894,0.73272698443721,"2015_yk_479","Yukon",2015,1140.224,0.709352723786907,0.708393909951971,554,595.586809222514,770.640533727191
1089,570.636,0.708580073904388,0.749020794106734,"2015_yk_479","Yukon",2015,1141.272,0.709356609904127,0.708393909951971,554,595.586809222514,770.640533727191
1090,571.16,0.710620423704302,0.702611341158536,"2015_yk_479","Yukon",2015,1142.32,0.709322646191412,0.708393909951971,554,595.586809222514,770.640533727191
1091,571.684,0.710878396367799,0.710029189754395,"2015_yk_479","Yukon",2015,1143.368,0.709314752814712,0.708393909951971,554,595.586809222514,770.640533727191
1092,572.208,0.707685047960482,0.77745690892935,"2015_yk_479","Yukon",2015,1144.416,0.709364938743959,0.708393909951971,554,595.586809222514,770.640533727191
1093,572.732,0.709548186677,0.797598943561669,"2015_yk_479","Yukon",2015,1145.464,0.709339172702407,0.708393909951971,554,595.586809222514,770.640533727191
1094,573.256,0.709073347972109,0.768813815082046,"2015_yk_479","Yukon",2015,1146.512,0.709334739630126,0.708393909951971,554,595.586809222514,770.640533727191
1095,573.78,0.708933697499414,0.787629697976742,"2015_yk_479","Yukon",2015,1147.56,0.70932665034432,0.708393909951971,554,595.586809222514,770.640533727191
1096,574.304,0.708293334444096,0.832375041031471,"2015_yk_479","Yukon",2015,1148.608,0.709302870143012,0.708393909951971,554,595.586809222514,770.640533727191
1097,574.828,0.708841154796655,0.832643398519321,"2015_yk_479","Yukon",2015,1149.656,0.709313691763793,0.708393909951971,554,595.586809222514,770.640533727191
1098,575.352,0.709921585500347,0.800337833609375,"2015_yk_479","Yukon",2015,1150.704,0.709280653974595,0.708393909951971,554,595.586809222514,770.640533727191
1099,575.876,0.710416432447007,0.835384552614764,"2015_yk_479","Yukon",2015,1151.752,0.709299800935901,0.708393909951971,554,595.586809222514,770.640533727191
1100,576.4,0.708757631886731,0.893546153928017,"2015_yk_479","Yukon",2015,1152.8,0.709346514260425,0.708393909951971,554,595.586809222514,770.640533727191
1101,576.924,0.708470866112237,0.831492310120963,"2015_yk_479","Yukon",2015,1153.848,0.709344176992837,0.708393909951971,554,595.586809222514,770.640533727191
1102,577.448,0.710123237297938,0.798773508494061,"2015_yk_479","Yukon",2015,1154.896,0.709359662446184,0.708393909951971,554,595.586809222514,770.640533727191
1103,577.972,0.708664128728792,0.868954917039576,"2015_yk_479","Yukon",2015,1155.944,0.709362710419855,0.708393909951971,554,595.586809222514,770.640533727191
1104,578.496,0.710127271731842,0.884404352952087,"2015_yk_479","Yukon",2015,1156.992,0.709328080051167,0.708393909951971,554,595.586809222514,770.640533727191
1105,579.02,0.70982033536421,0.862815039295555,"2015_yk_479","Yukon",2015,1158.04,0.709298307735541,0.708393909951971,554,595.586809222514,770.640533727191
1106,579.544,0.709034634517838,0.896270329478402,"2015_yk_479","Yukon",2015,1159.088,0.709276257623428,0.708393909951971,554,595.586809222514,770.640533727191
1107,580.068,0.709431072683605,0.959131515096871,"2015_yk_479","Yukon",2015,1160.136,0.709278112906708,0.708393909951971,554,595.586809222514,770.640533727191
1108,580.592,0.70752941776771,0.931866247155391,"2015_yk_479","Yukon",2015,1161.184,0.709254457954978,0.708393909951971,554,595.586809222514,770.640533727191
1109,581.116,0.708074332719294,0.89920265596488,"2015_yk_479","Yukon",2015,1162.232,0.709227603876359,0.708393909951971,554,595.586809222514,770.640533727191
1110,581.64,0.71086114649801,0.895978487632196,"2015_yk_479","Yukon",2015,1163.28,0.709174323301546,0.708393909951971,554,595.586809222514,770.640533727191
1111,582.164,0.709519928253867,0.936374492803635,"2015_yk_479","Yukon",2015,1164.328,0.709185319843274,0.708393909951971,554,595.586809222514,770.640533727191
1112,582.688,0.708598761338716,0.902464104174648,"2015_yk_479","Yukon",2015,1165.376,0.709220758629292,0.708393909951971,554,595.586809222514,770.640533727191
1113,583.212,0.708874332347014,0.884792931397481,"2015_yk_479","Yukon",2015,1166.424,0.709237666127104,0.708393909951971,554,595.586809222514,770.640533727191
1114,583.736,0.708984248532396,0.938005715338081,"2015_yk_479","Yukon",2015,1167.472,0.709256324788048,0.708393909951971,554,595.586809222514,770.640533727191
1115,584.26,0.710376980283717,0.966475046730571,"2015_yk_479","Yukon",2015,1168.52,0.709275231252915,0.708393909951971,554,595.586809222514,770.640533727191
1116,584.784,0.709466708245199,0.941127489123391,"2015_yk_479","Yukon",2015,1169.568,0.709283253692899,0.708393909951971,554,595.586809222514,770.640533727191
1117,585.308,0.708920544790139,0.933280131432455,"2015_yk_479","Yukon",2015,1170.616,0.709290614241384,0.708393909951971,554,595.586809222514,770.640533727191
1118,585.832,0.709111618901041,0.993876905166073,"2015_yk_479","Yukon",2015,1171.664,0.709294111292971,0.708393909951971,554,595.586809222514,770.640533727191
1119,586.356,0.709305198255932,0.971181315486858,"2015_yk_479","Yukon",2015,1172.712,0.709316364568713,0.708393909951971,554,595.586809222514,770.640533727191
1120,586.88,0.709731081978307,0.931577485268415,"2015_yk_479","Yukon",2015,1173.76,0.709282198201131,0.708393909951971,554,595.586809222514,770.640533727191
