"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
809,423.916,0.714061990012146,0.511367435957715,"2015_yk_223","Yukon",2015,847.832,0.712580350343252,0.712606813805832,648,458.92871289439,565.50984636432
810,424.44,0.709357020523426,0.507657684401122,"2015_yk_223","Yukon",2015,848.88,0.712607910477086,0.712606813805832,648,458.92871289439,565.50984636432
811,424.964,0.711611345149351,0.507398434543024,"2015_yk_223","Yukon",2015,849.928,0.712650762009985,0.712606813805832,648,458.92871289439,565.50984636432
812,425.488,0.712525873271426,0.507014118430848,"2015_yk_223","Yukon",2015,850.976,0.712657857372383,0.712606813805832,648,458.92871289439,565.50984636432
813,426.012,0.710784311266149,0.506505742790571,"2015_yk_223","Yukon",2015,852.024,0.712634526891619,0.712606813805832,648,458.92871289439,565.50984636432
814,426.536,0.713814584396601,0.507802197946437,"2015_yk_223","Yukon",2015,853.072,0.712589028372526,0.712606813805832,648,458.92871289439,565.50984636432
815,427.06,0.712664782529549,0.505271375217427,"2015_yk_223","Yukon",2015,854.12,0.712622741587335,0.712606813805832,648,458.92871289439,565.50984636432
816,427.584,0.713441278810738,0.508890452261701,"2015_yk_223","Yukon",2015,855.168,0.712545553915478,0.712606813805832,648,458.92871289439,565.50984636432
817,428.108,0.711009091307415,0.497654667625978,"2015_yk_223","Yukon",2015,856.216,0.712608568384021,0.712606813805832,648,458.92871289439,565.50984636432
818,428.632,0.713461818396819,0.505793997424773,"2015_yk_223","Yukon",2015,857.264,0.712604211306877,0.712606813805832,648,458.92871289439,565.50984636432
819,429.156,0.71038319374026,0.505044914162388,"2015_yk_223","Yukon",2015,858.312,0.712583507267271,0.712606813805832,648,458.92871289439,565.50984636432
820,429.68,0.713997977609056,0.503703337457279,"2015_yk_223","Yukon",2015,859.36,0.712566689733382,0.712606813805832,648,458.92871289439,565.50984636432
821,430.204,0.712617191119026,0.503489923204437,"2015_yk_223","Yukon",2015,860.408,0.712531435057862,0.712606813805832,648,458.92871289439,565.50984636432
822,430.728,0.712761723127384,0.50917680466219,"2015_yk_223","Yukon",2015,861.456,0.712507922714038,0.712606813805832,648,458.92871289439,565.50984636432
823,431.252,0.713730259812147,0.511626817840106,"2015_yk_223","Yukon",2015,862.504,0.71246629740736,0.712606813805832,648,458.92871289439,565.50984636432
824,431.776,0.71269753356654,0.506247029122691,"2015_yk_223","Yukon",2015,863.552,0.7124855165217,0.712606813805832,648,458.92871289439,565.50984636432
825,432.3,0.710537501026683,0.499751852080393,"2015_yk_223","Yukon",2015,864.6,0.712493430551657,0.712606813805832,648,458.92871289439,565.50984636432
826,432.824,0.710588558397669,0.502366761763149,"2015_yk_223","Yukon",2015,865.648,0.712471468203304,0.712606813805832,648,458.92871289439,565.50984636432
827,433.348,0.714413591229978,0.503615770859663,"2015_yk_223","Yukon",2015,866.696,0.712471171241432,0.712606813805832,648,458.92871289439,565.50984636432
828,433.872,0.711615066501172,0.502871258158534,"2015_yk_223","Yukon",2015,867.744,0.71247145617557,0.712606813805832,648,458.92871289439,565.50984636432
829,434.396,0.713776999574206,0.504866627309605,"2015_yk_223","Yukon",2015,868.792,0.712488646827774,0.712606813805832,648,458.92871289439,565.50984636432
830,434.92,0.71393646441645,0.516753318605515,"2015_yk_223","Yukon",2015,869.84,0.712468570187635,0.712606813805832,648,458.92871289439,565.50984636432
831,435.444,0.713765214341518,0.504674700294876,"2015_yk_223","Yukon",2015,870.888,0.712434616631172,0.712606813805832,648,458.92871289439,565.50984636432
832,435.968,0.71147759772054,0.502360534689262,"2015_yk_223","Yukon",2015,871.936,0.71242248523742,0.712606813805832,648,458.92871289439,565.50984636432
833,436.492,0.711732388149826,0.512184477504312,"2015_yk_223","Yukon",2015,872.984,0.712395575914727,0.712606813805832,648,458.92871289439,565.50984636432
834,437.016,0.712221603655969,0.505924538514389,"2015_yk_223","Yukon",2015,874.032,0.712399152179722,0.712606813805832,648,458.92871289439,565.50984636432
835,437.54,0.71197420474503,0.499232445592268,"2015_yk_223","Yukon",2015,875.08,0.712380060019305,0.712606813805832,648,458.92871289439,565.50984636432
836,438.064,0.711233118348627,0.508807118783694,"2015_yk_223","Yukon",2015,876.128,0.712380606858062,0.712606813805832,648,458.92871289439,565.50984636432
837,438.588,0.713592334326345,0.511676854062066,"2015_yk_223","Yukon",2015,877.176,0.712378611916488,0.712606813805832,648,458.92871289439,565.50984636432
838,439.112,0.712288796046935,0.510860441751684,"2015_yk_223","Yukon",2015,878.224,0.712352599475741,0.712606813805832,648,458.92871289439,565.50984636432
839,439.636,0.711693985649228,0.503341534279871,"2015_yk_223","Yukon",2015,879.272,0.712350407460303,0.712606813805832,648,458.92871289439,565.50984636432
840,440.16,0.71482681081403,0.511692639714302,"2015_yk_223","Yukon",2015,880.32,0.712424085928221,0.712606813805832,648,458.92871289439,565.50984636432
841,440.684,0.713751405281646,0.515353977236943,"2015_yk_223","Yukon",2015,881.368,0.712445206225717,0.712606813805832,648,458.92871289439,565.50984636432
842,441.208,0.713228667378202,0.51336704993394,"2015_yk_223","Yukon",2015,882.416,0.712432785177153,0.712606813805832,648,458.92871289439,565.50984636432
843,441.732,0.712079380115811,0.510970278007087,"2015_yk_223","Yukon",2015,883.464,0.712496447072181,0.712606813805832,648,458.92871289439,565.50984636432
844,442.256,0.710475283839003,0.506576742489587,"2015_yk_223","Yukon",2015,884.512,0.712485066291056,0.712606813805832,648,458.92871289439,565.50984636432
845,442.78,0.714189762856035,0.506094677518415,"2015_yk_223","Yukon",2015,885.56,0.712460871561267,0.712606813805832,648,458.92871289439,565.50984636432
846,443.304,0.709774169730818,0.504037928207607,"2015_yk_223","Yukon",2015,886.608,0.712451692454793,0.712606813805832,648,458.92871289439,565.50984636432
847,443.828,0.714806445601271,0.514639242530366,"2015_yk_223","Yukon",2015,887.656,0.712499609584021,0.712606813805832,648,458.92871289439,565.50984636432
848,444.352,0.71228565050521,0.515455391098533,"2015_yk_223","Yukon",2015,888.704,0.712492666859712,0.712606813805832,648,458.92871289439,565.50984636432
849,444.876,0.711859655209553,0.514220192886022,"2015_yk_223","Yukon",2015,889.752,0.71252668294541,0.712606813805832,648,458.92871289439,565.50984636432
850,445.4,0.71068180248352,0.515788623292105,"2015_yk_223","Yukon",2015,890.8,0.712492372194098,0.712606813805832,648,458.92871289439,565.50984636432
851,445.924,0.7109594418703,0.51239068390453,"2015_yk_223","Yukon",2015,891.848,0.71250206384654,0.712606813805832,648,458.92871289439,565.50984636432
852,446.448,0.711658429804875,0.514760870686578,"2015_yk_223","Yukon",2015,892.896,0.712506515112278,0.712606813805832,648,458.92871289439,565.50984636432
853,446.972,0.711329434061401,0.515677635487667,"2015_yk_223","Yukon",2015,893.944,0.712492719051717,0.712606813805832,648,458.92871289439,565.50984636432
854,447.496,0.710921869790828,0.511667918875556,"2015_yk_223","Yukon",2015,894.992,0.712468958859012,0.712606813805832,648,458.92871289439,565.50984636432
855,448.02,0.711492598538054,0.511404061823641,"2015_yk_223","Yukon",2015,896.04,0.712474673062825,0.712606813805832,648,458.92871289439,565.50984636432
856,448.544,0.710914246750034,0.513785197326969,"2015_yk_223","Yukon",2015,897.088,0.712526837353567,0.712606813805832,648,458.92871289439,565.50984636432
857,449.068,0.714421700854745,0.507265262892666,"2015_yk_223","Yukon",2015,898.136,0.712503599952128,0.712606813805832,648,458.92871289439,565.50984636432
858,449.592,0.712083676111328,0.505020546788504,"2015_yk_223","Yukon",2015,899.184,0.712506526066376,0.712606813805832,648,458.92871289439,565.50984636432
859,450.116,0.712326087302183,0.512826451453747,"2015_yk_223","Yukon",2015,900.232,0.712455870175177,0.712606813805832,648,458.92871289439,565.50984636432
860,450.64,0.713087714252507,0.501862224806421,"2015_yk_223","Yukon",2015,901.28,0.712425723984992,0.712606813805832,648,458.92871289439,565.50984636432
861,451.164,0.71267028734411,0.49903546562701,"2015_yk_223","Yukon",2015,902.328,0.712414130217143,0.712606813805832,648,458.92871289439,565.50984636432
862,451.688,0.710804974199934,0.512935267997845,"2015_yk_223","Yukon",2015,903.376,0.712426846136793,0.712606813805832,648,458.92871289439,565.50984636432
863,452.212,0.711506609976665,0.505873985674225,"2015_yk_223","Yukon",2015,904.424,0.712434704165573,0.712606813805832,648,458.92871289439,565.50984636432
864,452.736,0.714656676420727,0.5128383760926,"2015_yk_223","Yukon",2015,905.472,0.712461838046243,0.712606813805832,648,458.92871289439,565.50984636432
865,453.26,0.712597017770139,0.509030048296546,"2015_yk_223","Yukon",2015,906.52,0.712466575745297,0.712606813805832,648,458.92871289439,565.50984636432
866,453.784,0.713111499844688,0.51417877241202,"2015_yk_223","Yukon",2015,907.568,0.712518183224275,0.712606813805832,648,458.92871289439,565.50984636432
867,454.308,0.711857738042974,0.500974038192418,"2015_yk_223","Yukon",2015,908.616,0.712463596036959,0.712606813805832,648,458.92871289439,565.50984636432
868,454.832,0.713029533025639,0.502225029410477,"2015_yk_223","Yukon",2015,909.664,0.712513555683417,0.712606813805832,648,458.92871289439,565.50984636432
869,455.356,0.713930469085862,0.509963360680247,"2015_yk_223","Yukon",2015,910.712,0.712537628474961,0.712606813805832,648,458.92871289439,565.50984636432
870,455.88,0.713777728598526,0.512140082020001,"2015_yk_223","Yukon",2015,911.76,0.712481890665531,0.712606813805832,648,458.92871289439,565.50984636432
871,456.404,0.712878562999105,0.511666131845917,"2015_yk_223","Yukon",2015,912.808,0.712441923129306,0.712606813805832,648,458.92871289439,565.50984636432
872,456.928,0.711780610357602,0.511942556121769,"2015_yk_223","Yukon",2015,913.856,0.712409951374827,0.712606813805832,648,458.92871289439,565.50984636432
873,457.452,0.714604024967847,0.51805530777868,"2015_yk_223","Yukon",2015,914.904,0.71240163335259,0.712606813805832,648,458.92871289439,565.50984636432
874,457.976,0.713131737529076,0.513067649378727,"2015_yk_223","Yukon",2015,915.952,0.712444217331826,0.712606813805832,648,458.92871289439,565.50984636432
875,458.5,0.7112130987422,0.520083157566958,"2015_yk_223","Yukon",2015,917,0.712415073831267,0.712606813805832,648,458.92871289439,565.50984636432
876,459.024,0.712890532422333,0.515201275389624,"2015_yk_223","Yukon",2015,918.048,0.712476769509063,0.712606813805832,648,458.92871289439,565.50984636432
877,459.548,0.713884119061067,0.513202430401945,"2015_yk_223","Yukon",2015,919.096,0.712416877582364,0.712606813805832,648,458.92871289439,565.50984636432
878,460.072,0.71304525493828,0.512363267220932,"2015_yk_223","Yukon",2015,920.144,0.712389663226194,0.712606813805832,648,458.92871289439,565.50984636432
879,460.596,0.712424158882171,0.513611633437839,"2015_yk_223","Yukon",2015,921.192,0.712403756614452,0.712606813805832,648,458.92871289439,565.50984636432
880,461.12,0.711939332530305,0.510763710496571,"2015_yk_223","Yukon",2015,922.24,0.712416151711812,0.712606813805832,648,458.92871289439,565.50984636432
881,461.644,0.713198690265523,0.506967758825809,"2015_yk_223","Yukon",2015,923.288,0.71244442791807,0.712606813805832,648,458.92871289439,565.50984636432
882,462.168,0.713028799071698,0.511919915629048,"2015_yk_223","Yukon",2015,924.336,0.712486378502881,0.712606813805832,648,458.92871289439,565.50984636432
883,462.692,0.712902496178462,0.501221171175108,"2015_yk_223","Yukon",2015,925.384,0.712496969706862,0.712606813805832,648,458.92871289439,565.50984636432
884,463.216,0.711271922004267,0.502593626394769,"2015_yk_223","Yukon",2015,926.432,0.712530548441733,0.712606813805832,648,458.92871289439,565.50984636432
885,463.74,0.710880353255448,0.506359003080164,"2015_yk_223","Yukon",2015,927.48,0.712552802875412,0.712606813805832,648,458.92871289439,565.50984636432
886,464.264,0.713718415842187,0.504765312308966,"2015_yk_223","Yukon",2015,928.528,0.712602506860143,0.712606813805832,648,458.92871289439,565.50984636432
887,464.788,0.713019347143654,0.501931098346364,"2015_yk_223","Yukon",2015,929.576,0.712574619762264,0.712606813805832,648,458.92871289439,565.50984636432
888,465.312,0.711790633356033,0.502932072521138,"2015_yk_223","Yukon",2015,930.624,0.712572857808922,0.712606813805832,648,458.92871289439,565.50984636432
889,465.836,0.710737646102258,0.506225348324195,"2015_yk_223","Yukon",2015,931.672,0.712581580580678,0.712606813805832,648,458.92871289439,565.50984636432
890,466.36,0.712127693005401,0.511295973943105,"2015_yk_223","Yukon",2015,932.72,0.712556197255197,0.712606813805832,648,458.92871289439,565.50984636432
891,466.884,0.713069588270583,0.509838445257292,"2015_yk_223","Yukon",2015,933.768,0.712529506431192,0.712606813805832,648,458.92871289439,565.50984636432
892,467.408,0.712240552899518,0.508364651659538,"2015_yk_223","Yukon",2015,934.816,0.712581418805568,0.712606813805832,648,458.92871289439,565.50984636432
893,467.932,0.712203869876602,0.518183351494906,"2015_yk_223","Yukon",2015,935.864,0.712626288804603,0.712606813805832,648,458.92871289439,565.50984636432
894,468.456,0.713849636496167,0.512331083185398,"2015_yk_223","Yukon",2015,936.912,0.712601010301986,0.712606813805832,648,458.92871289439,565.50984636432
895,468.98,0.712258466688282,0.513728301557302,"2015_yk_223","Yukon",2015,937.96,0.712617821803464,0.712606813805832,648,458.92871289439,565.50984636432
896,469.504,0.714329567087321,0.50798420176869,"2015_yk_223","Yukon",2015,939.008,0.712588497351336,0.712606813805832,648,458.92871289439,565.50984636432
897,470.028,0.710317103087358,0.509490617504945,"2015_yk_223","Yukon",2015,940.056,0.712613661179553,0.712606813805832,648,458.92871289439,565.50984636432
898,470.552,0.715286374834456,0.510586637289714,"2015_yk_223","Yukon",2015,941.104,0.712632562698178,0.712606813805832,648,458.92871289439,565.50984636432
899,471.076,0.71313835314186,0.50200947631859,"2015_yk_223","Yukon",2015,942.152,0.712609758676263,0.712606813805832,648,458.92871289439,565.50984636432
900,471.6,0.711482542248237,0.508778250982848,"2015_yk_223","Yukon",2015,943.2,0.712616100515306,0.712606813805832,648,458.92871289439,565.50984636432
901,472.124,0.711353353108117,0.50828789793681,"2015_yk_223","Yukon",2015,944.248,0.712663437080229,0.712606813805832,648,458.92871289439,565.50984636432
902,472.648,0.711310362109471,0.507624977895875,"2015_yk_223","Yukon",2015,945.296,0.712681647560698,0.712606813805832,648,458.92871289439,565.50984636432
903,473.172,0.711580298781568,0.506106556116975,"2015_yk_223","Yukon",2015,946.344,0.712645623471841,0.712606813805832,648,458.92871289439,565.50984636432
904,473.696,0.713030322593179,0.510337289336705,"2015_yk_223","Yukon",2015,947.392,0.712630205817177,0.712606813805832,648,458.92871289439,565.50984636432
905,474.22,0.712441152822503,0.519785151765357,"2015_yk_223","Yukon",2015,948.44,0.712660805480715,0.712606813805832,648,458.92871289439,565.50984636432
906,474.744,0.713475910398554,0.505973309078401,"2015_yk_223","Yukon",2015,949.488,0.712671725311847,0.712606813805832,648,458.92871289439,565.50984636432
907,475.268,0.711212929999333,0.512616596416531,"2015_yk_223","Yukon",2015,950.536,0.712634706352229,0.712606813805832,648,458.92871289439,565.50984636432
908,475.792,0.71065278913504,0.506664977871517,"2015_yk_223","Yukon",2015,951.584,0.712647794012872,0.712606813805832,648,458.92871289439,565.50984636432
909,476.316,0.712705258505044,0.515692850975771,"2015_yk_223","Yukon",2015,952.632,0.712664586255637,0.712606813805832,648,458.92871289439,565.50984636432
910,476.84,0.711425508325129,0.516952200280085,"2015_yk_223","Yukon",2015,953.68,0.712673078089512,0.712606813805832,648,458.92871289439,565.50984636432
911,477.364,0.712656014245749,0.515637956751167,"2015_yk_223","Yukon",2015,954.728,0.712655398753164,0.712606813805832,648,458.92871289439,565.50984636432
912,477.888,0.714175464893517,0.524339549850319,"2015_yk_223","Yukon",2015,955.776,0.712608412213836,0.712606813805832,648,458.92871289439,565.50984636432
913,478.412,0.711964906300282,0.507594948132112,"2015_yk_223","Yukon",2015,956.824,0.712573669366938,0.712606813805832,648,458.92871289439,565.50984636432
914,478.936,0.712936593883104,0.511502033844948,"2015_yk_223","Yukon",2015,957.872,0.712579084130963,0.712606813805832,648,458.92871289439,565.50984636432
915,479.46,0.712827864558798,0.517457048403499,"2015_yk_223","Yukon",2015,958.92,0.712581032718233,0.712606813805832,648,458.92871289439,565.50984636432
916,479.984,0.713896485833857,0.513348558979046,"2015_yk_223","Yukon",2015,959.968,0.712529103553103,0.712606813805832,648,458.92871289439,565.50984636432
917,480.508,0.712748474981995,0.511253098695245,"2015_yk_223","Yukon",2015,961.016,0.712546004224627,0.712606813805832,648,458.92871289439,565.50984636432
918,481.032,0.711977958910816,0.517141256725384,"2015_yk_223","Yukon",2015,962.064,0.712553066788272,0.712606813805832,648,458.92871289439,565.50984636432
919,481.556,0.712849453607586,0.512889355205575,"2015_yk_223","Yukon",2015,963.112,0.712614955466896,0.712606813805832,648,458.92871289439,565.50984636432
920,482.08,0.71156471472361,0.508454798684508,"2015_yk_223","Yukon",2015,964.16,0.712632967405553,0.712606813805832,648,458.92871289439,565.50984636432
921,482.604,0.711068837903838,0.515853967487122,"2015_yk_223","Yukon",2015,965.208,0.712602542696889,0.712606813805832,648,458.92871289439,565.50984636432
922,483.128,0.713919716662504,0.520439542302768,"2015_yk_223","Yukon",2015,966.256,0.712567566673945,0.712606813805832,648,458.92871289439,565.50984636432
923,483.652,0.714198809918762,0.524174835958876,"2015_yk_223","Yukon",2015,967.304,0.712564609919642,0.712606813805832,648,458.92871289439,565.50984636432
924,484.176,0.713139966263685,0.514643713944496,"2015_yk_223","Yukon",2015,968.352,0.712538344019863,0.712606813805832,648,458.92871289439,565.50984636432
925,484.7,0.713605707858807,0.517172320860576,"2015_yk_223","Yukon",2015,969.4,0.712541234658328,0.712606813805832,648,458.92871289439,565.50984636432
926,485.224,0.711352032717033,0.513078383618254,"2015_yk_223","Yukon",2015,970.448,0.712462413454031,0.712606813805832,648,458.92871289439,565.50984636432
927,485.748,0.713367567735958,0.5150793062394,"2015_yk_223","Yukon",2015,971.496,0.712472148833569,0.712606813805832,648,458.92871289439,565.50984636432
928,486.272,0.71416362414318,0.50857292196451,"2015_yk_223","Yukon",2015,972.544,0.712443688395377,0.712606813805832,648,458.92871289439,565.50984636432
929,486.796,0.712562227770918,0.508197168032548,"2015_yk_223","Yukon",2015,973.592,0.712428331873482,0.712606813805832,648,458.92871289439,565.50984636432
930,487.32,0.714158238941096,0.516505805789203,"2015_yk_223","Yukon",2015,974.64,0.71245395146348,0.712606813805832,648,458.92871289439,565.50984636432
931,487.844,0.715718756894523,0.513579118972598,"2015_yk_223","Yukon",2015,975.688,0.712473018319214,0.712606813805832,648,458.92871289439,565.50984636432
932,488.368,0.712873239185753,0.525282278781017,"2015_yk_223","Yukon",2015,976.736,0.712484609695851,0.712606813805832,648,458.92871289439,565.50984636432
933,488.892,0.712442579636404,0.51640669494898,"2015_yk_223","Yukon",2015,977.784,0.712458585864215,0.712606813805832,648,458.92871289439,565.50984636432
934,489.416,0.71220667824923,0.518024865742828,"2015_yk_223","Yukon",2015,978.832,0.712438858532492,0.712606813805832,648,458.92871289439,565.50984636432
935,489.94,0.713049078554511,0.516156862964802,"2015_yk_223","Yukon",2015,979.88,0.712430140222122,0.712606813805832,648,458.92871289439,565.50984636432
936,490.464,0.713545722290235,0.513732173962193,"2015_yk_223","Yukon",2015,980.928,0.712384033568489,0.712606813805832,648,458.92871289439,565.50984636432
937,490.988,0.711662981483965,0.518570845490153,"2015_yk_223","Yukon",2015,981.976,0.712408406896921,0.712606813805832,648,458.92871289439,565.50984636432
938,491.512,0.713830514576877,0.512924833124344,"2015_yk_223","Yukon",2015,983.024,0.712454934561101,0.712606813805832,648,458.92871289439,565.50984636432
939,492.036,0.713431693448049,0.513692854715648,"2015_yk_223","Yukon",2015,984.072,0.712463383000703,0.712606813805832,648,458.92871289439,565.50984636432
940,492.56,0.712448842562846,0.505156059199724,"2015_yk_223","Yukon",2015,985.12,0.712450465727462,0.712606813805832,648,458.92871289439,565.50984636432
941,493.084,0.712137930084632,0.515730741328024,"2015_yk_223","Yukon",2015,986.168,0.712460536708912,0.712606813805832,648,458.92871289439,565.50984636432
942,493.608,0.710209606711984,0.511194445356281,"2015_yk_223","Yukon",2015,987.216,0.712434401331659,0.712606813805832,648,458.92871289439,565.50984636432
943,494.132,0.710817925364617,0.518225438649427,"2015_yk_223","Yukon",2015,988.264,0.712445782624761,0.712606813805832,648,458.92871289439,565.50984636432
944,494.656,0.71159680784576,0.519035518534916,"2015_yk_223","Yukon",2015,989.312,0.712418031330416,0.712606813805832,648,458.92871289439,565.50984636432
945,495.18,0.710997268491649,0.512297112046466,"2015_yk_223","Yukon",2015,990.36,0.712415786111308,0.712606813805832,648,458.92871289439,565.50984636432
946,495.704,0.710602665934395,0.519872722854617,"2015_yk_223","Yukon",2015,991.408,0.712404685094397,0.712606813805832,648,458.92871289439,565.50984636432
947,496.228,0.714033387435099,0.510459279135332,"2015_yk_223","Yukon",2015,992.456,0.712380253053938,0.712606813805832,648,458.92871289439,565.50984636432
948,496.752,0.712214387174731,0.513633282453918,"2015_yk_223","Yukon",2015,993.504,0.712362515073576,0.712606813805832,648,458.92871289439,565.50984636432
949,497.276,0.714450966819658,0.513434156501407,"2015_yk_223","Yukon",2015,994.552,0.71235152304323,0.712606813805832,648,458.92871289439,565.50984636432
950,497.8,0.713208409324867,0.507934534694376,"2015_yk_223","Yukon",2015,995.6,0.712318776219546,0.712606813805832,648,458.92871289439,565.50984636432
951,498.324,0.711244105750725,0.51644490542837,"2015_yk_223","Yukon",2015,996.648,0.712339500777319,0.712606813805832,648,458.92871289439,565.50984636432
952,498.848,0.710141991522853,0.508542274296915,"2015_yk_223","Yukon",2015,997.696,0.712307548923335,0.712606813805832,648,458.92871289439,565.50984636432
953,499.372,0.712026464618414,0.513178574295902,"2015_yk_223","Yukon",2015,998.744,0.712259874432608,0.712606813805832,648,458.92871289439,565.50984636432
954,499.896,0.712273682509433,0.51222738470506,"2015_yk_223","Yukon",2015,999.792,0.71227006683218,0.712606813805832,648,458.92871289439,565.50984636432
955,500.42,0.712431904996175,0.513423120951905,"2015_yk_223","Yukon",2015,1000.84,0.712226509495359,0.712606813805832,648,458.92871289439,565.50984636432
956,500.944,0.709600294829508,0.509944622570557,"2015_yk_223","Yukon",2015,1001.888,0.71221157204184,0.712606813805832,648,458.92871289439,565.50984636432
957,501.468,0.710901225859634,0.512071555172066,"2015_yk_223","Yukon",2015,1002.936,0.712215780765504,0.712606813805832,648,458.92871289439,565.50984636432
958,501.992,0.713578748542945,0.522667359930637,"2015_yk_223","Yukon",2015,1003.984,0.712191249285601,0.712606813805832,648,458.92871289439,565.50984636432
959,502.516,0.712216961828174,0.504897231406835,"2015_yk_223","Yukon",2015,1005.032,0.712180203588472,0.712606813805832,648,458.92871289439,565.50984636432
960,503.04,0.71301971764812,0.518575324164064,"2015_yk_223","Yukon",2015,1006.08,0.712159178959982,0.712606813805832,648,458.92871289439,565.50984636432
961,503.564,0.712497364452154,0.516048528383916,"2015_yk_223","Yukon",2015,1007.128,0.712095723611101,0.712606813805832,648,458.92871289439,565.50984636432
962,504.088,0.71200584470768,0.505009849067465,"2015_yk_223","Yukon",2015,1008.176,0.712090518536337,0.712606813805832,648,458.92871289439,565.50984636432
963,504.612,0.710018868883413,0.504543695879571,"2015_yk_223","Yukon",2015,1009.224,0.71209842376054,0.712606813805832,648,458.92871289439,565.50984636432
964,505.136,0.711846682689781,0.50736603209677,"2015_yk_223","Yukon",2015,1010.272,0.71213323969644,0.712606813805832,648,458.92871289439,565.50984636432
965,505.66,0.711918054200352,0.512750732649961,"2015_yk_223","Yukon",2015,1011.32,0.712094293702747,0.712606813805832,648,458.92871289439,565.50984636432
966,506.184,0.710709511180564,0.509756258862268,"2015_yk_223","Yukon",2015,1012.368,0.712052233432273,0.712606813805832,648,458.92871289439,565.50984636432
967,506.708,0.712675329705262,0.506212280627651,"2015_yk_223","Yukon",2015,1013.416,0.712049166601133,0.712606813805832,648,458.92871289439,565.50984636432
968,507.232,0.713444448985818,0.507072961948383,"2015_yk_223","Yukon",2015,1014.464,0.712011234485612,0.712606813805832,648,458.92871289439,565.50984636432
969,507.756,0.713212164881187,0.500871995186136,"2015_yk_223","Yukon",2015,1015.512,0.712007085491507,0.712606813805832,648,458.92871289439,565.50984636432
970,508.28,0.710650471930619,0.50224074370899,"2015_yk_223","Yukon",2015,1016.56,0.712005827521352,0.712606813805832,648,458.92871289439,565.50984636432
971,508.804,0.713260273132763,0.504237775464815,"2015_yk_223","Yukon",2015,1017.608,0.711996248265302,0.712606813805832,648,458.92871289439,565.50984636432
972,509.328,0.712607342258338,0.506336132250874,"2015_yk_223","Yukon",2015,1018.656,0.712040473379631,0.712606813805832,648,458.92871289439,565.50984636432
973,509.852,0.712647783886405,0.500498007895129,"2015_yk_223","Yukon",2015,1019.704,0.712064585601328,0.712606813805832,648,458.92871289439,565.50984636432
974,510.376,0.711271516222406,0.497396904035225,"2015_yk_223","Yukon",2015,1020.752,0.712061023277614,0.712606813805832,648,458.92871289439,565.50984636432
975,510.9,0.712693151412315,0.501331551332233,"2015_yk_223","Yukon",2015,1021.8,0.712013378997208,0.712606813805832,648,458.92871289439,565.50984636432
976,511.424,0.713230424819215,0.496438018864845,"2015_yk_223","Yukon",2015,1022.848,0.712055486046497,0.712606813805832,648,458.92871289439,565.50984636432
977,511.948,0.711282552554436,0.488687904822823,"2015_yk_223","Yukon",2015,1023.896,0.7120028820944,0.712606813805832,648,458.92871289439,565.50984636432
978,512.472,0.710913680089102,0.492910903605432,"2015_yk_223","Yukon",2015,1024.944,0.71201445060562,0.712606813805832,648,458.92871289439,565.50984636432
979,512.996,0.712189931786812,0.494397942052544,"2015_yk_223","Yukon",2015,1025.992,0.711948816696113,0.712606813805832,648,458.92871289439,565.50984636432
980,513.52,0.709599905302577,0.483657251781382,"2015_yk_223","Yukon",2015,1027.04,0.71193782907874,0.712606813805832,648,458.92871289439,565.50984636432
981,514.044,0.712312311370201,0.488163659065156,"2015_yk_223","Yukon",2015,1028.088,0.711927554280761,0.712606813805832,648,458.92871289439,565.50984636432
982,514.568,0.712002605423449,0.489680065046537,"2015_yk_223","Yukon",2015,1029.136,0.711940744209789,0.712606813805832,648,458.92871289439,565.50984636432
983,515.092,0.711338340475171,0.485723141053527,"2015_yk_223","Yukon",2015,1030.184,0.711937424604201,0.712606813805832,648,458.92871289439,565.50984636432
984,515.616,0.713751510238016,0.480967262243637,"2015_yk_223","Yukon",2015,1031.232,0.711926919337811,0.712606813805832,648,458.92871289439,565.50984636432
985,516.14,0.710992267649556,0.491262366379127,"2015_yk_223","Yukon",2015,1032.28,0.711941074091055,0.712606813805832,648,458.92871289439,565.50984636432
986,516.664,0.710455785505869,0.485326368743578,"2015_yk_223","Yukon",2015,1033.328,0.711980824818965,0.712606813805832,648,458.92871289439,565.50984636432
987,517.188,0.713620091155802,0.478765274929596,"2015_yk_223","Yukon",2015,1034.376,0.712015709899448,0.712606813805832,648,458.92871289439,565.50984636432
988,517.712,0.712691735349023,0.480121000914907,"2015_yk_223","Yukon",2015,1035.424,0.71199003402469,0.712606813805832,648,458.92871289439,565.50984636432
989,518.236,0.711899485943127,0.478740278904539,"2015_yk_223","Yukon",2015,1036.472,0.712023845863839,0.712606813805832,648,458.92871289439,565.50984636432
990,518.76,0.712896761231725,0.480821962802746,"2015_yk_223","Yukon",2015,1037.52,0.712028258744089,0.712606813805832,648,458.92871289439,565.50984636432
991,519.284,0.71191143596163,0.477729687523235,"2015_yk_223","Yukon",2015,1038.568,0.712023677947512,0.712606813805832,648,458.92871289439,565.50984636432
992,519.808,0.712560934699929,0.47633538523045,"2015_yk_223","Yukon",2015,1039.616,0.712026409750547,0.712606813805832,648,458.92871289439,565.50984636432
993,520.332,0.712916893088625,0.480638451102539,"2015_yk_223","Yukon",2015,1040.664,0.712066349582127,0.712606813805832,648,458.92871289439,565.50984636432
