"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
817,428.108,0.707494057705437,0.671098705215636,"2015_yk_493a","Yukon",2015,856.216,0.708003296656217,0.708448094743339,678,279.302292495851,466.549503801994
818,428.632,0.7079578597171,0.662016996753365,"2015_yk_493a","Yukon",2015,857.264,0.708001683261868,0.708448094743339,678,279.302292495851,466.549503801994
819,429.156,0.708875022676435,0.662059282617894,"2015_yk_493a","Yukon",2015,858.312,0.708034437707793,0.708448094743339,678,279.302292495851,466.549503801994
820,429.68,0.707904069854738,0.655104588957597,"2015_yk_493a","Yukon",2015,859.36,0.708026749175851,0.708448094743339,678,279.302292495851,466.549503801994
821,430.204,0.70731915159044,0.663243203098647,"2015_yk_493a","Yukon",2015,860.408,0.708010205678999,0.708448094743339,678,279.302292495851,466.549503801994
822,430.728,0.708182573416701,0.653190316591345,"2015_yk_493a","Yukon",2015,861.456,0.708004354750694,0.708448094743339,678,279.302292495851,466.549503801994
823,431.252,0.708493220455093,0.65763153992752,"2015_yk_493a","Yukon",2015,862.504,0.708046122831834,0.708448094743339,678,279.302292495851,466.549503801994
824,431.776,0.708959563179104,0.65882980882683,"2015_yk_493a","Yukon",2015,863.552,0.70804584873277,0.708448094743339,678,279.302292495851,466.549503801994
825,432.3,0.707844806771866,0.659135640915674,"2015_yk_493a","Yukon",2015,864.6,0.708055127297642,0.708448094743339,678,279.302292495851,466.549503801994
826,432.824,0.708302149851836,0.659079513857872,"2015_yk_493a","Yukon",2015,865.648,0.708058924212221,0.708448094743339,678,279.302292495851,466.549503801994
827,433.348,0.709117750400612,0.650896984350531,"2015_yk_493a","Yukon",2015,866.696,0.708070365547391,0.708448094743339,678,279.302292495851,466.549503801994
828,433.872,0.70823659165779,0.644167236075347,"2015_yk_493a","Yukon",2015,867.744,0.708024705739837,0.708448094743339,678,279.302292495851,466.549503801994
829,434.396,0.70976941780162,0.642499776166652,"2015_yk_493a","Yukon",2015,868.792,0.707998332113254,0.708448094743339,678,279.302292495851,466.549503801994
830,434.92,0.707795395245508,0.641435442031601,"2015_yk_493a","Yukon",2015,869.84,0.708008642408161,0.708448094743339,678,279.302292495851,466.549503801994
831,435.444,0.707875611808477,0.638529506759907,"2015_yk_493a","Yukon",2015,870.888,0.708032260449163,0.708448094743339,678,279.302292495851,466.549503801994
832,435.968,0.706838649711682,0.641724717743018,"2015_yk_493a","Yukon",2015,871.936,0.707985492024897,0.708448094743339,678,279.302292495851,466.549503801994
833,436.492,0.708142706682991,0.637239714580176,"2015_yk_493a","Yukon",2015,872.984,0.707974228915252,0.708448094743339,678,279.302292495851,466.549503801994
834,437.016,0.708746006791922,0.635333169491449,"2015_yk_493a","Yukon",2015,874.032,0.707990456187807,0.708448094743339,678,279.302292495851,466.549503801994
835,437.54,0.709274088399438,0.646659038801204,"2015_yk_493a","Yukon",2015,875.08,0.70796605644246,0.708448094743339,678,279.302292495851,466.549503801994
836,438.064,0.707537142072607,0.636565433307697,"2015_yk_493a","Yukon",2015,876.128,0.707948970960241,0.708448094743339,678,279.302292495851,466.549503801994
837,438.588,0.70727351615656,0.629000748660507,"2015_yk_493a","Yukon",2015,877.176,0.707942844398079,0.708448094743339,678,279.302292495851,466.549503801994
838,439.112,0.708012394112977,0.628605173280836,"2015_yk_493a","Yukon",2015,878.224,0.707912428346493,0.708448094743339,678,279.302292495851,466.549503801994
839,439.636,0.708929139383147,0.632664634279225,"2015_yk_493a","Yukon",2015,879.272,0.707945351439832,0.708448094743339,678,279.302292495851,466.549503801994
840,440.16,0.708196130828988,0.63932843981454,"2015_yk_493a","Yukon",2015,880.32,0.707955230867298,0.708448094743339,678,279.302292495851,466.549503801994
841,440.684,0.707292826171244,0.63165134692644,"2015_yk_493a","Yukon",2015,881.368,0.70794765519113,0.708448094743339,678,279.302292495851,466.549503801994
842,441.208,0.706828440366848,0.614538648387267,"2015_yk_493a","Yukon",2015,882.416,0.707963338906216,0.708448094743339,678,279.302292495851,466.549503801994
843,441.732,0.706647310336027,0.630752192203787,"2015_yk_493a","Yukon",2015,883.464,0.707934075004471,0.708448094743339,678,279.302292495851,466.549503801994
844,442.256,0.708599646034513,0.628957101694762,"2015_yk_493a","Yukon",2015,884.512,0.707930745679949,0.708448094743339,678,279.302292495851,466.549503801994
845,442.78,0.706802937511142,0.618598160328272,"2015_yk_493a","Yukon",2015,885.56,0.707913679265118,0.708448094743339,678,279.302292495851,466.549503801994
846,443.304,0.706711620095495,0.617961485513756,"2015_yk_493a","Yukon",2015,886.608,0.707928949213727,0.708448094743339,678,279.302292495851,466.549503801994
847,443.828,0.708205280661917,0.63445438879856,"2015_yk_493a","Yukon",2015,887.656,0.707939428703681,0.708448094743339,678,279.302292495851,466.549503801994
848,444.352,0.70726331564932,0.639016520562632,"2015_yk_493a","Yukon",2015,888.704,0.707946875556661,0.708448094743339,678,279.302292495851,466.549503801994
849,444.876,0.709500571188723,0.62672864363602,"2015_yk_493a","Yukon",2015,889.752,0.707929645794562,0.708448094743339,678,279.302292495851,466.549503801994
850,445.4,0.707034522386312,0.618179783355645,"2015_yk_493a","Yukon",2015,890.8,0.707927632873321,0.708448094743339,678,279.302292495851,466.549503801994
851,445.924,0.707356703339439,0.63871959291741,"2015_yk_493a","Yukon",2015,891.848,0.707948606083412,0.708448094743339,678,279.302292495851,466.549503801994
852,446.448,0.708493141699513,0.620368768488215,"2015_yk_493a","Yukon",2015,892.896,0.70795175212244,0.708448094743339,678,279.302292495851,466.549503801994
853,446.972,0.709698887506621,0.616695582313072,"2015_yk_493a","Yukon",2015,893.944,0.707955038415854,0.708448094743339,678,279.302292495851,466.549503801994
854,447.496,0.708700288244224,0.625563477341881,"2015_yk_493a","Yukon",2015,894.992,0.70793415779861,0.708448094743339,678,279.302292495851,466.549503801994
855,448.02,0.708391151751074,0.636076514577243,"2015_yk_493a","Yukon",2015,896.04,0.707927466061354,0.708448094743339,678,279.302292495851,466.549503801994
856,448.544,0.707797937974911,0.625603026121507,"2015_yk_493a","Yukon",2015,897.088,0.70795151423768,0.708448094743339,678,279.302292495851,466.549503801994
857,449.068,0.706859126627427,0.625738808990356,"2015_yk_493a","Yukon",2015,898.136,0.707947066025979,0.708448094743339,678,279.302292495851,466.549503801994
858,449.592,0.705865922265569,0.631724344829529,"2015_yk_493a","Yukon",2015,899.184,0.707950096821719,0.708448094743339,678,279.302292495851,466.549503801994
859,450.116,0.707184543965056,0.63955435267229,"2015_yk_493a","Yukon",2015,900.232,0.707925948855085,0.708448094743339,678,279.302292495851,466.549503801994
860,450.64,0.708258736269598,0.628772241756356,"2015_yk_493a","Yukon",2015,901.28,0.707922243943732,0.708448094743339,678,279.302292495851,466.549503801994
861,451.164,0.709127672008626,0.627401735308759,"2015_yk_493a","Yukon",2015,902.328,0.70789629089385,0.708448094743339,678,279.302292495851,466.549503801994
862,451.688,0.70607897062625,0.644266642097058,"2015_yk_493a","Yukon",2015,903.376,0.707922862681562,0.708448094743339,678,279.302292495851,466.549503801994
863,452.212,0.708496777821867,0.63823081077985,"2015_yk_493a","Yukon",2015,904.424,0.707924363576998,0.708448094743339,678,279.302292495851,466.549503801994
864,452.736,0.708163773255482,0.629826262079829,"2015_yk_493a","Yukon",2015,905.472,0.707956650871746,0.708448094743339,678,279.302292495851,466.549503801994
865,453.26,0.707055019181901,0.635041925625722,"2015_yk_493a","Yukon",2015,906.52,0.70793152744796,0.708448094743339,678,279.302292495851,466.549503801994
866,453.784,0.7082178644873,0.640812915920468,"2015_yk_493a","Yukon",2015,907.568,0.707932154861638,0.708448094743339,678,279.302292495851,466.549503801994
867,454.308,0.708036323528391,0.631528445115637,"2015_yk_493a","Yukon",2015,908.616,0.707939328360533,0.708448094743339,678,279.302292495851,466.549503801994
868,454.832,0.707457878403335,0.628392939801018,"2015_yk_493a","Yukon",2015,909.664,0.70795039050895,0.708448094743339,678,279.302292495851,466.549503801994
869,455.356,0.709508973806354,0.643061105995581,"2015_yk_493a","Yukon",2015,910.712,0.70793451436434,0.708448094743339,678,279.302292495851,466.549503801994
870,455.88,0.707816921792223,0.637983827362232,"2015_yk_493a","Yukon",2015,911.76,0.707918320447459,0.708448094743339,678,279.302292495851,466.549503801994
871,456.404,0.707442313426387,0.627939916238258,"2015_yk_493a","Yukon",2015,912.808,0.707938184085098,0.708448094743339,678,279.302292495851,466.549503801994
872,456.928,0.708432322188099,0.627410155045005,"2015_yk_493a","Yukon",2015,913.856,0.707958869542878,0.708448094743339,678,279.302292495851,466.549503801994
873,457.452,0.707243061976018,0.646099942610607,"2015_yk_493a","Yukon",2015,914.904,0.708009085303322,0.708448094743339,678,279.302292495851,466.549503801994
874,457.976,0.706648838357814,0.64232948754129,"2015_yk_493a","Yukon",2015,915.952,0.70801962064522,0.708448094743339,678,279.302292495851,466.549503801994
875,458.5,0.706926553295347,0.632187383496363,"2015_yk_493a","Yukon",2015,917,0.708055649291268,0.708448094743339,678,279.302292495851,466.549503801994
876,459.024,0.708513762350168,0.626953696420406,"2015_yk_493a","Yukon",2015,918.048,0.708093230539455,0.708448094743339,678,279.302292495851,466.549503801994
877,459.548,0.708122827102668,0.635830873529126,"2015_yk_493a","Yukon",2015,919.096,0.708118830913309,0.708448094743339,678,279.302292495851,466.549503801994
878,460.072,0.70840467089591,0.640349110997714,"2015_yk_493a","Yukon",2015,920.144,0.708125692515654,0.708448094743339,678,279.302292495851,466.549503801994
879,460.596,0.707841236950455,0.629047203101512,"2015_yk_493a","Yukon",2015,921.192,0.708115173461754,0.708448094743339,678,279.302292495851,466.549503801994
880,461.12,0.707783294580309,0.62403382710628,"2015_yk_493a","Yukon",2015,922.24,0.708157965866621,0.708448094743339,678,279.302292495851,466.549503801994
881,461.644,0.70857754419588,0.63467104950573,"2015_yk_493a","Yukon",2015,923.288,0.708178342347181,0.708448094743339,678,279.302292495851,466.549503801994
882,462.168,0.708371335758379,0.625190158457869,"2015_yk_493a","Yukon",2015,924.336,0.708174799543133,0.708448094743339,678,279.302292495851,466.549503801994
883,462.692,0.708690398059916,0.626194532114222,"2015_yk_493a","Yukon",2015,925.384,0.708162148159871,0.708448094743339,678,279.302292495851,466.549503801994
884,463.216,0.707706726144484,0.633232317626369,"2015_yk_493a","Yukon",2015,926.432,0.708141776268901,0.708448094743339,678,279.302292495851,466.549503801994
885,463.74,0.707443302536509,0.643104029947903,"2015_yk_493a","Yukon",2015,927.48,0.708152321118294,0.708448094743339,678,279.302292495851,466.549503801994
886,464.264,0.709745040431413,0.655120330029502,"2015_yk_493a","Yukon",2015,928.528,0.708166314158334,0.708448094743339,678,279.302292495851,466.549503801994
887,464.788,0.708850857698518,0.643078964696173,"2015_yk_493a","Yukon",2015,929.576,0.708217682185181,0.708448094743339,678,279.302292495851,466.549503801994
888,465.312,0.708418439402217,0.645721587968066,"2015_yk_493a","Yukon",2015,930.624,0.708280276454454,0.708448094743339,678,279.302292495851,466.549503801994
889,465.836,0.708320539803542,0.642322902236041,"2015_yk_493a","Yukon",2015,931.672,0.708285559952379,0.708448094743339,678,279.302292495851,466.549503801994
890,466.36,0.707573100564372,0.635461873342313,"2015_yk_493a","Yukon",2015,932.72,0.708328320027969,0.708448094743339,678,279.302292495851,466.549503801994
891,466.884,0.70631842881554,0.633935861548114,"2015_yk_493a","Yukon",2015,933.768,0.708337627640618,0.708448094743339,678,279.302292495851,466.549503801994
892,467.408,0.708432956974388,0.644606623516514,"2015_yk_493a","Yukon",2015,934.816,0.708402930993486,0.708448094743339,678,279.302292495851,466.549503801994
893,467.932,0.708232760409132,0.644999405062131,"2015_yk_493a","Yukon",2015,935.864,0.70842046324594,0.708448094743339,678,279.302292495851,466.549503801994
894,468.456,0.710683244476819,0.648296654993124,"2015_yk_493a","Yukon",2015,936.912,0.708410331673175,0.708448094743339,678,279.302292495851,466.549503801994
895,468.98,0.707766682972279,0.655809027963459,"2015_yk_493a","Yukon",2015,937.96,0.708461786714523,0.708448094743339,678,279.302292495851,466.549503801994
896,469.504,0.70757478689333,0.668913021060221,"2015_yk_493a","Yukon",2015,939.008,0.708503830909498,0.708448094743339,678,279.302292495851,466.549503801994
897,470.028,0.707703926090256,0.66311023559709,"2015_yk_493a","Yukon",2015,940.056,0.708509511278079,0.708448094743339,678,279.302292495851,466.549503801994
898,470.552,0.708676123017986,0.671148446772762,"2015_yk_493a","Yukon",2015,941.104,0.708541629074767,0.708448094743339,678,279.302292495851,466.549503801994
899,471.076,0.707976570706511,0.676219346327437,"2015_yk_493a","Yukon",2015,942.152,0.708540264829409,0.708448094743339,678,279.302292495851,466.549503801994
900,471.6,0.707224495816169,0.704005133164712,"2015_yk_493a","Yukon",2015,943.2,0.708559165551734,0.708448094743339,678,279.302292495851,466.549503801994
901,472.124,0.708484644429571,0.697298467483542,"2015_yk_493a","Yukon",2015,944.248,0.708585653743652,0.708448094743339,678,279.302292495851,466.549503801994
902,472.648,0.708069567833653,0.704048733427619,"2015_yk_493a","Yukon",2015,945.296,0.708597747546471,0.708448094743339,678,279.302292495851,466.549503801994
903,473.172,0.709660255962673,0.714689987259236,"2015_yk_493a","Yukon",2015,946.344,0.708631196533703,0.708448094743339,678,279.302292495851,466.549503801994
904,473.696,0.709231766548383,0.736628585654975,"2015_yk_493a","Yukon",2015,947.392,0.708673394241398,0.708448094743339,678,279.302292495851,466.549503801994
905,474.22,0.708964656273989,0.734310646499647,"2015_yk_493a","Yukon",2015,948.44,0.708698255172368,0.708448094743339,678,279.302292495851,466.549503801994
906,474.744,0.708966494986752,0.742700515165384,"2015_yk_493a","Yukon",2015,949.488,0.708697941927896,0.708448094743339,678,279.302292495851,466.549503801994
907,475.268,0.709741303093134,0.755745694353322,"2015_yk_493a","Yukon",2015,950.536,0.708709372837038,0.708448094743339,678,279.302292495851,466.549503801994
908,475.792,0.707675011790059,0.756192158651926,"2015_yk_493a","Yukon",2015,951.584,0.708714901217381,0.708448094743339,678,279.302292495851,466.549503801994
909,476.316,0.708869427954718,0.751041088268525,"2015_yk_493a","Yukon",2015,952.632,0.708737116427522,0.708448094743339,678,279.302292495851,466.549503801994
910,476.84,0.709602066678307,0.776620077780926,"2015_yk_493a","Yukon",2015,953.68,0.708742360399722,0.708448094743339,678,279.302292495851,466.549503801994
911,477.364,0.708579292173018,0.815678859328737,"2015_yk_493a","Yukon",2015,954.728,0.708755350141787,0.708448094743339,678,279.302292495851,466.549503801994
912,477.888,0.708280573456673,0.806963417161546,"2015_yk_493a","Yukon",2015,955.776,0.708774556897043,0.708448094743339,678,279.302292495851,466.549503801994
913,478.412,0.708939804510906,0.814163368561364,"2015_yk_493a","Yukon",2015,956.824,0.708782363271457,0.708448094743339,678,279.302292495851,466.549503801994
914,478.936,0.707477974786024,0.854032429775596,"2015_yk_493a","Yukon",2015,957.872,0.708805167477281,0.708448094743339,678,279.302292495851,466.549503801994
915,479.46,0.709023842714648,0.877268979460348,"2015_yk_493a","Yukon",2015,958.92,0.70884720916199,0.708448094743339,678,279.302292495851,466.549503801994
916,479.984,0.708637520377279,0.866286093359405,"2015_yk_493a","Yukon",2015,959.968,0.708854452148505,0.708448094743339,678,279.302292495851,466.549503801994
917,480.508,0.709941208238247,0.857161661972199,"2015_yk_493a","Yukon",2015,961.016,0.708864973625731,0.708448094743339,678,279.302292495851,466.549503801994
918,481.032,0.70962157842194,0.889019341557635,"2015_yk_493a","Yukon",2015,962.064,0.708867667354587,0.708448094743339,678,279.302292495851,466.549503801994
919,481.556,0.707501553840551,0.910622628567094,"2015_yk_493a","Yukon",2015,963.112,0.708888006571542,0.708448094743339,678,279.302292495851,466.549503801994
920,482.08,0.710824340805019,0.915179125028342,"2015_yk_493a","Yukon",2015,964.16,0.708939503214597,0.708448094743339,678,279.302292495851,466.549503801994
921,482.604,0.70968612876756,0.926277482385376,"2015_yk_493a","Yukon",2015,965.208,0.708981555891886,0.708448094743339,678,279.302292495851,466.549503801994
922,483.128,0.709997171798349,0.957797443758742,"2015_yk_493a","Yukon",2015,966.256,0.708979734699737,0.708448094743339,678,279.302292495851,466.549503801994
923,483.652,0.709548712969119,0.959207546699887,"2015_yk_493a","Yukon",2015,967.304,0.708998162475753,0.708448094743339,678,279.302292495851,466.549503801994
924,484.176,0.707555878889591,0.965738124580266,"2015_yk_493a","Yukon",2015,968.352,0.708994052087505,0.708448094743339,678,279.302292495851,466.549503801994
925,484.7,0.710142321662776,0.99745019403521,"2015_yk_493a","Yukon",2015,969.4,0.709009889733556,0.708448094743339,678,279.302292495851,466.549503801994
926,485.224,0.710740516185758,1.01666844699739,"2015_yk_493a","Yukon",2015,970.448,0.70904693174281,0.708448094743339,678,279.302292495851,466.549503801994
927,485.748,0.708377145643248,1.00655838664476,"2015_yk_493a","Yukon",2015,971.496,0.709067785047447,0.708448094743339,678,279.302292495851,466.549503801994
928,486.272,0.709384946204612,1.01774985969714,"2015_yk_493a","Yukon",2015,972.544,0.709077825793766,0.708448094743339,678,279.302292495851,466.549503801994
929,486.796,0.709427119084875,1.06703578350014,"2015_yk_493a","Yukon",2015,973.592,0.709104907257296,0.708448094743339,678,279.302292495851,466.549503801994
930,487.32,0.70895096513176,1.06676348364068,"2015_yk_493a","Yukon",2015,974.64,0.709136457344805,0.708448094743339,678,279.302292495851,466.549503801994
931,487.844,0.709031604941418,1.08817235941831,"2015_yk_493a","Yukon",2015,975.688,0.70913601847721,0.708448094743339,678,279.302292495851,466.549503801994
932,488.368,0.709157950357266,1.1007261885651,"2015_yk_493a","Yukon",2015,976.736,0.709150387802812,0.708448094743339,678,279.302292495851,466.549503801994
933,488.892,0.709250001209929,1.13696212785883,"2015_yk_493a","Yukon",2015,977.784,0.70914132076701,0.708448094743339,678,279.302292495851,466.549503801994
934,489.416,0.709180700819546,1.12919303054262,"2015_yk_493a","Yukon",2015,978.832,0.709143384918885,0.708448094743339,678,279.302292495851,466.549503801994
935,489.94,0.708418209153549,1.14385113993451,"2015_yk_493a","Yukon",2015,979.88,0.70915285202922,0.708448094743339,678,279.302292495851,466.549503801994
936,490.464,0.708494967681808,1.15480865460162,"2015_yk_493a","Yukon",2015,980.928,0.709146389939198,0.708448094743339,678,279.302292495851,466.549503801994
937,490.988,0.708808681651237,1.19344351807125,"2015_yk_493a","Yukon",2015,981.976,0.70915246124892,0.708448094743339,678,279.302292495851,466.549503801994
938,491.512,0.708736373716454,1.22692356293526,"2015_yk_493a","Yukon",2015,983.024,0.709182871257951,0.708448094743339,678,279.302292495851,466.549503801994
939,492.036,0.709174149558896,1.24090755717831,"2015_yk_493a","Yukon",2015,984.072,0.709186024472751,0.708448094743339,678,279.302292495851,466.549503801994
940,492.56,0.708097932912321,1.23613337261335,"2015_yk_493a","Yukon",2015,985.12,0.709181567037046,0.708448094743339,678,279.302292495851,466.549503801994
941,493.084,0.709356928719774,1.257355257355,"2015_yk_493a","Yukon",2015,986.168,0.709185819416875,0.708448094743339,678,279.302292495851,466.549503801994
942,493.608,0.709523741073744,1.25678718001123,"2015_yk_493a","Yukon",2015,987.216,0.70921379248649,0.708448094743339,678,279.302292495851,466.549503801994
943,494.132,0.709158780524799,1.27104597941593,"2015_yk_493a","Yukon",2015,988.264,0.709219851425474,0.708448094743339,678,279.302292495851,466.549503801994
944,494.656,0.709074978493902,1.3227605306911,"2015_yk_493a","Yukon",2015,989.312,0.709249960145095,0.708448094743339,678,279.302292495851,466.549503801994
