"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1045,547.58,0.711040992208521,0.649288612344222,"2015_yk_332","Yukon",2015,1095.16,0.711432462624134,0.711672011644236,597,513.406947760536,664.560186903769
1046,548.104,0.711753656433087,0.666922663690048,"2015_yk_332","Yukon",2015,1096.208,0.711393087665595,0.711672011644236,597,513.406947760536,664.560186903769
1047,548.628,0.711484785189986,0.689369210246001,"2015_yk_332","Yukon",2015,1097.256,0.711336939960851,0.711672011644236,597,513.406947760536,664.560186903769
1048,549.152,0.712297742481418,0.686837731184437,"2015_yk_332","Yukon",2015,1098.304,0.711322878209544,0.711672011644236,597,513.406947760536,664.560186903769
1049,549.676,0.712120248573691,0.700870712833387,"2015_yk_332","Yukon",2015,1099.352,0.711333337809262,0.711672011644236,597,513.406947760536,664.560186903769
1050,550.2,0.710301837001214,0.720756189892865,"2015_yk_332","Yukon",2015,1100.4,0.711309376481869,0.711672011644236,597,513.406947760536,664.560186903769
1051,550.724,0.710612462403707,0.715077870478504,"2015_yk_332","Yukon",2015,1101.448,0.711296954211871,0.711672011644236,597,513.406947760536,664.560186903769
1052,551.248,0.711799497092377,0.735827468694422,"2015_yk_332","Yukon",2015,1102.496,0.711229953973037,0.711672011644236,597,513.406947760536,664.560186903769
1053,551.772,0.713070634808919,0.747545693750805,"2015_yk_332","Yukon",2015,1103.544,0.711230629546787,0.711672011644236,597,513.406947760536,664.560186903769
1054,552.296,0.712200753236184,0.762764891002744,"2015_yk_332","Yukon",2015,1104.592,0.711211112260131,0.711672011644236,597,513.406947760536,664.560186903769
1055,552.82,0.709397105253481,0.761004468139383,"2015_yk_332","Yukon",2015,1105.64,0.711190077594096,0.711672011644236,597,513.406947760536,664.560186903769
1056,553.344,0.710909917237467,0.798311114715079,"2015_yk_332","Yukon",2015,1106.688,0.711168711431109,0.711672011644236,597,513.406947760536,664.560186903769
1057,553.868,0.710214875286809,0.807167913120599,"2015_yk_332","Yukon",2015,1107.736,0.71107470975416,0.711672011644236,597,513.406947760536,664.560186903769
1058,554.392,0.711747156178841,0.818667727437342,"2015_yk_332","Yukon",2015,1108.784,0.71104214272015,0.711672011644236,597,513.406947760536,664.560186903769
1059,554.916,0.711022054055894,0.827789355272348,"2015_yk_332","Yukon",2015,1109.832,0.711020995454563,0.711672011644236,597,513.406947760536,664.560186903769
1060,555.44,0.71011570529084,0.858127630406716,"2015_yk_332","Yukon",2015,1110.88,0.711001151092961,0.711672011644236,597,513.406947760536,664.560186903769
1061,555.964,0.711839565086947,0.881634368701656,"2015_yk_332","Yukon",2015,1111.928,0.710966571659422,0.711672011644236,597,513.406947760536,664.560186903769
1062,556.488,0.710651363876991,0.879959891369731,"2015_yk_332","Yukon",2015,1112.976,0.710962284780676,0.711672011644236,597,513.406947760536,664.560186903769
1063,557.012,0.710396488442996,0.902797607672343,"2015_yk_332","Yukon",2015,1114.024,0.71091457964506,0.711672011644236,597,513.406947760536,664.560186903769
1064,557.536,0.709976426098687,0.930670297837456,"2015_yk_332","Yukon",2015,1115.072,0.710900702494267,0.711672011644236,597,513.406947760536,664.560186903769
1065,558.06,0.712046340572395,0.939550004894299,"2015_yk_332","Yukon",2015,1116.12,0.710846544937858,0.711672011644236,597,513.406947760536,664.560186903769
1066,558.584,0.710175275933737,0.953760563890724,"2015_yk_332","Yukon",2015,1117.168,0.710837234778475,0.711672011644236,597,513.406947760536,664.560186903769
1067,559.108,0.710546798312305,0.986725586804366,"2015_yk_332","Yukon",2015,1118.216,0.710782071907019,0.711672011644236,597,513.406947760536,664.560186903769
1068,559.632,0.710442527465196,1.02146678048984,"2015_yk_332","Yukon",2015,1119.264,0.71074193753195,0.711672011644236,597,513.406947760536,664.560186903769
1069,560.156,0.708707699762634,1.01695935828405,"2015_yk_332","Yukon",2015,1120.312,0.710686700474414,0.711672011644236,597,513.406947760536,664.560186903769
1070,560.68,0.710934518542635,1.03380910731772,"2015_yk_332","Yukon",2015,1121.36,0.710614399091872,0.711672011644236,597,513.406947760536,664.560186903769
1071,561.204,0.71052812431,1.04975324047056,"2015_yk_332","Yukon",2015,1122.408,0.71056878333913,0.711672011644236,597,513.406947760536,664.560186903769
1072,561.728,0.709630204120228,1.04722986084594,"2015_yk_332","Yukon",2015,1123.456,0.710497892317986,0.711672011644236,597,513.406947760536,664.560186903769
1073,562.252,0.70943363418107,1.05899565714579,"2015_yk_332","Yukon",2015,1124.504,0.710458841416162,0.711672011644236,597,513.406947760536,664.560186903769
1074,562.776,0.709356163785712,1.08517296976783,"2015_yk_332","Yukon",2015,1125.552,0.71042033401938,0.711672011644236,597,513.406947760536,664.560186903769
1075,563.3,0.710615788776621,1.1128199965716,"2015_yk_332","Yukon",2015,1126.6,0.710383463968596,0.711672011644236,597,513.406947760536,664.560186903769
1076,563.824,0.710325022842996,1.09791321562633,"2015_yk_332","Yukon",2015,1127.648,0.710353236688401,0.711672011644236,597,513.406947760536,664.560186903769
1077,564.348,0.710435029866982,1.11336858555156,"2015_yk_332","Yukon",2015,1128.696,0.710321727472988,0.711672011644236,597,513.406947760536,664.560186903769
1078,564.872,0.710885222228131,1.19093138303539,"2015_yk_332","Yukon",2015,1129.744,0.710286143250746,0.711672011644236,597,513.406947760536,664.560186903769
1079,565.396,0.7117153388994,1.17139666809515,"2015_yk_332","Yukon",2015,1130.792,0.710231554900338,0.711672011644236,597,513.406947760536,664.560186903769
1080,565.92,0.711475111523328,1.17338072387499,"2015_yk_332","Yukon",2015,1131.84,0.710213163038118,0.711672011644236,597,513.406947760536,664.560186903769
1081,566.444,0.710187004867448,1.21654256021599,"2015_yk_332","Yukon",2015,1132.888,0.710203059044141,0.711672011644236,597,513.406947760536,664.560186903769
1082,566.968,0.70904126839703,1.2471960562554,"2015_yk_332","Yukon",2015,1133.936,0.710159169891852,0.711672011644236,597,513.406947760536,664.560186903769
1083,567.492,0.710066738959256,1.21309444803614,"2015_yk_332","Yukon",2015,1134.984,0.710096227074461,0.711672011644236,597,513.406947760536,664.560186903769
1084,568.016,0.71044439226772,1.20568275156839,"2015_yk_332","Yukon",2015,1136.032,0.710042666486707,0.711672011644236,597,513.406947760536,664.560186903769
1085,568.54,0.710263847452622,1.27514365003757,"2015_yk_332","Yukon",2015,1137.08,0.710039708908475,0.711672011644236,597,513.406947760536,664.560186903769
1086,569.064,0.709800102809223,1.30878976850753,"2015_yk_332","Yukon",2015,1138.128,0.710023430545177,0.711672011644236,597,513.406947760536,664.560186903769
