"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1063,557.012,0.719832575179411,0.501240031164663,"2015_yk_025","Yukon",2015,1114.024,0.720918757280815,0.722309658190421,579,727.035807109234,894.515345398233
1064,557.536,0.721851991180146,0.51015808347427,"2015_yk_025","Yukon",2015,1115.072,0.720884283513756,0.722309658190421,579,727.035807109234,894.515345398233
1065,558.06,0.718442201941536,0.516056501045458,"2015_yk_025","Yukon",2015,1116.12,0.720871526639572,0.722309658190421,579,727.035807109234,894.515345398233
1066,558.584,0.722857266064185,0.502386493923014,"2015_yk_025","Yukon",2015,1117.168,0.720867315557325,0.722309658190421,579,727.035807109234,894.515345398233
1067,559.108,0.722897757675591,0.510280651621304,"2015_yk_025","Yukon",2015,1118.216,0.720868298391824,0.722309658190421,579,727.035807109234,894.515345398233
1068,559.632,0.720528524070087,0.51107376765464,"2015_yk_025","Yukon",2015,1119.264,0.72093179091709,0.722309658190421,579,727.035807109234,894.515345398233
1069,560.156,0.721296507627633,0.509899599302432,"2015_yk_025","Yukon",2015,1120.312,0.720898853408107,0.722309658190421,579,727.035807109234,894.515345398233
1070,560.68,0.720430831668884,0.497197993840838,"2015_yk_025","Yukon",2015,1121.36,0.720854837312567,0.722309658190421,579,727.035807109234,894.515345398233
1071,561.204,0.720018952554105,0.515396242075599,"2015_yk_025","Yukon",2015,1122.408,0.720868651086353,0.722309658190421,579,727.035807109234,894.515345398233
1072,561.728,0.718447274467018,0.509329728019826,"2015_yk_025","Yukon",2015,1123.456,0.720886696630364,0.722309658190421,579,727.035807109234,894.515345398233
1073,562.252,0.723588612783725,0.499011626583327,"2015_yk_025","Yukon",2015,1124.504,0.720889055381618,0.722309658190421,579,727.035807109234,894.515345398233
1074,562.776,0.719871865682234,0.513575451528853,"2015_yk_025","Yukon",2015,1125.552,0.720851428327858,0.722309658190421,579,727.035807109234,894.515345398233
1075,563.3,0.717141912380519,0.5060020447132,"2015_yk_025","Yukon",2015,1126.6,0.720809873074513,0.722309658190421,579,727.035807109234,894.515345398233
1076,563.824,0.720171390756692,0.503734677175428,"2015_yk_025","Yukon",2015,1127.648,0.72076010877931,0.722309658190421,579,727.035807109234,894.515345398233
1077,564.348,0.722274884893865,0.495053551971639,"2015_yk_025","Yukon",2015,1128.696,0.720744628362465,0.722309658190421,579,727.035807109234,894.515345398233
1078,564.872,0.721256678145468,0.513809226737893,"2015_yk_025","Yukon",2015,1129.744,0.720756929641411,0.722309658190421,579,727.035807109234,894.515345398233
1079,565.396,0.720173181864032,0.509508978078205,"2015_yk_025","Yukon",2015,1130.792,0.720798377174102,0.722309658190421,579,727.035807109234,894.515345398233
1080,565.92,0.720936209562978,0.504969318124823,"2015_yk_025","Yukon",2015,1131.84,0.720812437747923,0.722309658190421,579,727.035807109234,894.515345398233
1081,566.444,0.720644162227787,0.494783317906669,"2015_yk_025","Yukon",2015,1132.888,0.72078068837624,0.722309658190421,579,727.035807109234,894.515345398233
1082,566.968,0.720699266176908,0.509963248669417,"2015_yk_025","Yukon",2015,1133.936,0.720769313307121,0.722309658190421,579,727.035807109234,894.515345398233
1083,567.492,0.719616317208349,0.493632896857434,"2015_yk_025","Yukon",2015,1134.984,0.720838204900997,0.722309658190421,579,727.035807109234,894.515345398233
1084,568.016,0.721829301010747,0.494482450032777,"2015_yk_025","Yukon",2015,1136.032,0.720827737736428,0.722309658190421,579,727.035807109234,894.515345398233
1085,568.54,0.72028236024191,0.500843980706484,"2015_yk_025","Yukon",2015,1137.08,0.720774397323843,0.722309658190421,579,727.035807109234,894.515345398233
1086,569.064,0.719955381295866,0.499643249818614,"2015_yk_025","Yukon",2015,1138.128,0.720779894685755,0.722309658190421,579,727.035807109234,894.515345398233
1087,569.588,0.721764467038933,0.481539609601358,"2015_yk_025","Yukon",2015,1139.176,0.72079124518221,0.722309658190421,579,727.035807109234,894.515345398233
1088,570.112,0.721286831454803,0.49717163197496,"2015_yk_025","Yukon",2015,1140.224,0.720763019306662,0.722309658190421,579,727.035807109234,894.515345398233
1089,570.636,0.722540669565437,0.494063962818891,"2015_yk_025","Yukon",2015,1141.272,0.720748036372291,0.722309658190421,579,727.035807109234,894.515345398233
1090,571.16,0.721229335098816,0.491738810510422,"2015_yk_025","Yukon",2015,1142.32,0.720730285757015,0.722309658190421,579,727.035807109234,894.515345398233
1091,571.684,0.719082080968651,0.477648682428626,"2015_yk_025","Yukon",2015,1143.368,0.72070280600293,0.722309658190421,579,727.035807109234,894.515345398233
1092,572.208,0.721146106590609,0.485942628858242,"2015_yk_025","Yukon",2015,1144.416,0.720750144732641,0.722309658190421,579,727.035807109234,894.515345398233
1093,572.732,0.723146599726293,0.494107758265962,"2015_yk_025","Yukon",2015,1145.464,0.720715452529948,0.722309658190421,579,727.035807109234,894.515345398233
1094,573.256,0.719884537464038,0.479454014867989,"2015_yk_025","Yukon",2015,1146.512,0.720648925871011,0.722309658190421,579,727.035807109234,894.515345398233
1095,573.78,0.721211625261058,0.485666061933759,"2015_yk_025","Yukon",2015,1147.56,0.720658052211265,0.722309658190421,579,727.035807109234,894.515345398233
1096,574.304,0.721991866063469,0.488434283139765,"2015_yk_025","Yukon",2015,1148.608,0.720589431065172,0.722309658190421,579,727.035807109234,894.515345398233
1097,574.828,0.722689259290733,0.483737121376815,"2015_yk_025","Yukon",2015,1149.656,0.720525008468231,0.722309658190421,579,727.035807109234,894.515345398233
1098,575.352,0.722794627726131,0.475787040838567,"2015_yk_025","Yukon",2015,1150.704,0.72052250933157,0.722309658190421,579,727.035807109234,894.515345398233
1099,575.876,0.720274686692244,0.487542164968791,"2015_yk_025","Yukon",2015,1151.752,0.720508154264862,0.722309658190421,579,727.035807109234,894.515345398233
1100,576.4,0.718217073658228,0.490985586194843,"2015_yk_025","Yukon",2015,1152.8,0.72046823674228,0.722309658190421,579,727.035807109234,894.515345398233
1101,576.924,0.721404286651574,0.491757713437315,"2015_yk_025","Yukon",2015,1153.848,0.720456536342504,0.722309658190421,579,727.035807109234,894.515345398233
1102,577.448,0.721817880957259,0.479294527143151,"2015_yk_025","Yukon",2015,1154.896,0.720483145958441,0.722309658190421,579,727.035807109234,894.515345398233
1103,577.972,0.721301167089464,0.496079439100775,"2015_yk_025","Yukon",2015,1155.944,0.720436587676369,0.722309658190421,579,727.035807109234,894.515345398233
1104,578.496,0.717633672223505,0.489492681703282,"2015_yk_025","Yukon",2015,1156.992,0.720438018807242,0.722309658190421,579,727.035807109234,894.515345398233
1105,579.02,0.720626583059569,0.472669660482392,"2015_yk_025","Yukon",2015,1158.04,0.720470832913594,0.722309658190421,579,727.035807109234,894.515345398233
1106,579.544,0.719540413218848,0.480214570906763,"2015_yk_025","Yukon",2015,1159.088,0.720452467677598,0.722309658190421,579,727.035807109234,894.515345398233
1107,580.068,0.720435060419151,0.484250583185153,"2015_yk_025","Yukon",2015,1160.136,0.720395567812247,0.722309658190421,579,727.035807109234,894.515345398233
1108,580.592,0.72140581047251,0.485570545717886,"2015_yk_025","Yukon",2015,1161.184,0.720370091997883,0.722309658190421,579,727.035807109234,894.515345398233
1109,581.116,0.72345283966186,0.474158215470479,"2015_yk_025","Yukon",2015,1162.232,0.720316406723359,0.722309658190421,579,727.035807109234,894.515345398233
1110,581.64,0.721939428414399,0.472867502888283,"2015_yk_025","Yukon",2015,1163.28,0.720257085450811,0.722309658190421,579,727.035807109234,894.515345398233
1111,582.164,0.718489262687053,0.488416581985525,"2015_yk_025","Yukon",2015,1164.328,0.720204102179877,0.722309658190421,579,727.035807109234,894.515345398233
1112,582.688,0.718838601681643,0.475660606401903,"2015_yk_025","Yukon",2015,1165.376,0.72019677563281,0.722309658190421,579,727.035807109234,894.515345398233
1113,583.212,0.72580252219907,0.472970393508902,"2015_yk_025","Yukon",2015,1166.424,0.720204104447841,0.722309658190421,579,727.035807109234,894.515345398233
1114,583.736,0.719809899418538,0.483311262988269,"2015_yk_025","Yukon",2015,1167.472,0.720116331045143,0.722309658190421,579,727.035807109234,894.515345398233
1115,584.26,0.718603368511432,0.488394160886643,"2015_yk_025","Yukon",2015,1168.52,0.720107177295359,0.722309658190421,579,727.035807109234,894.515345398233
1116,584.784,0.720214625689318,0.473093521795146,"2015_yk_025","Yukon",2015,1169.568,0.720076431813406,0.722309658190421,579,727.035807109234,894.515345398233
1117,585.308,0.720940848717308,0.471289762908714,"2015_yk_025","Yukon",2015,1170.616,0.720022430846381,0.722309658190421,579,727.035807109234,894.515345398233
1118,585.832,0.718569781692043,0.489495339167642,"2015_yk_025","Yukon",2015,1171.664,0.719994470288603,0.722309658190421,579,727.035807109234,894.515345398233
1119,586.356,0.718550137668137,0.485144939643995,"2015_yk_025","Yukon",2015,1172.712,0.719918731920313,0.722309658190421,579,727.035807109234,894.515345398233
1120,586.88,0.720246319800134,0.483931410973106,"2015_yk_025","Yukon",2015,1173.76,0.719852049273026,0.722309658190421,579,727.035807109234,894.515345398233
1121,587.404,0.720264350272011,0.488383245498558,"2015_yk_025","Yukon",2015,1174.808,0.719819122380632,0.722309658190421,579,727.035807109234,894.515345398233
1122,587.928,0.722816650194501,0.488243714012211,"2015_yk_025","Yukon",2015,1175.856,0.719792295871921,0.722309658190421,579,727.035807109234,894.515345398233
1123,588.452,0.717751043017842,0.481037662960645,"2015_yk_025","Yukon",2015,1176.904,0.719720070034958,0.722309658190421,579,727.035807109234,894.515345398233
1124,588.976,0.717860391643959,0.481041487105151,"2015_yk_025","Yukon",2015,1177.952,0.719723117450677,0.722309658190421,579,727.035807109234,894.515345398233
1125,589.5,0.718989782356716,0.481489876591759,"2015_yk_025","Yukon",2015,1179,0.719663976143701,0.722309658190421,579,727.035807109234,894.515345398233
1126,590.024,0.718739997298613,0.484523593793482,"2015_yk_025","Yukon",2015,1180.048,0.719616368676421,0.722309658190421,579,727.035807109234,894.515345398233
1127,590.548,0.719032401859146,0.480272484053627,"2015_yk_025","Yukon",2015,1181.096,0.719533021995257,0.722309658190421,579,727.035807109234,894.515345398233
1128,591.072,0.720378575870427,0.485547552174635,"2015_yk_025","Yukon",2015,1182.144,0.719451919821589,0.722309658190421,579,727.035807109234,894.515345398233
1129,591.596,0.720435203625146,0.485465309537211,"2015_yk_025","Yukon",2015,1183.192,0.71942038809067,0.722309658190421,579,727.035807109234,894.515345398233
1130,592.12,0.718035780314003,0.486274708770516,"2015_yk_025","Yukon",2015,1184.24,0.719399369288388,0.722309658190421,579,727.035807109234,894.515345398233
1131,592.644,0.719316928567493,0.481412485417678,"2015_yk_025","Yukon",2015,1185.288,0.719335614300457,0.722309658190421,579,727.035807109234,894.515345398233
1132,593.168,0.720043851423257,0.49536791349111,"2015_yk_025","Yukon",2015,1186.336,0.719283392288149,0.722309658190421,579,727.035807109234,894.515345398233
1133,593.692,0.720795115859408,0.478361964991834,"2015_yk_025","Yukon",2015,1187.384,0.719230669512053,0.722309658190421,579,727.035807109234,894.515345398233
1134,594.216,0.719957733534628,0.483202982386309,"2015_yk_025","Yukon",2015,1188.432,0.719232283620091,0.722309658190421,579,727.035807109234,894.515345398233
1135,594.74,0.719110758761643,0.499794092851519,"2015_yk_025","Yukon",2015,1189.48,0.719157783218863,0.722309658190421,579,727.035807109234,894.515345398233
1136,595.264,0.719069476596903,0.485803453126307,"2015_yk_025","Yukon",2015,1190.528,0.719153836247245,0.722309658190421,579,727.035807109234,894.515345398233
1137,595.788,0.718860892972837,0.486369394414286,"2015_yk_025","Yukon",2015,1191.576,0.719113667721184,0.722309658190421,579,727.035807109234,894.515345398233
1138,596.312,0.719728129283621,0.478927417615235,"2015_yk_025","Yukon",2015,1192.624,0.719039520432425,0.722309658190421,579,727.035807109234,894.515345398233
1139,596.836,0.716952065392583,0.486923790000867,"2015_yk_025","Yukon",2015,1193.672,0.718927600060771,0.722309658190421,579,727.035807109234,894.515345398233
1140,597.36,0.717376933210079,0.491235035540719,"2015_yk_025","Yukon",2015,1194.72,0.718855184756473,0.722309658190421,579,727.035807109234,894.515345398233
1141,597.884,0.717465165971749,0.482809509356357,"2015_yk_025","Yukon",2015,1195.768,0.718807893484141,0.722309658190421,579,727.035807109234,894.515345398233
1142,598.408,0.720259673352887,0.478764488928851,"2015_yk_025","Yukon",2015,1196.816,0.718738422428219,0.722309658190421,579,727.035807109234,894.515345398233
1143,598.932,0.720056046110264,0.492141446059603,"2015_yk_025","Yukon",2015,1197.864,0.718571769714714,0.722309658190421,579,727.035807109234,894.515345398233
1144,599.456,0.716562896848859,0.48317868166578,"2015_yk_025","Yukon",2015,1198.912,0.718525067312069,0.722309658190421,579,727.035807109234,894.515345398233
1145,599.98,0.719733135254833,0.475856570639596,"2015_yk_025","Yukon",2015,1199.96,0.718494005875872,0.722309658190421,579,727.035807109234,894.515345398233
1146,600.504,0.718110652378672,0.485161737107998,"2015_yk_025","Yukon",2015,1201.008,0.718436902764482,0.722309658190421,579,727.035807109234,894.515345398233
1147,601.028,0.718524409017443,0.491566925240616,"2015_yk_025","Yukon",2015,1202.056,0.718378495455156,0.722309658190421,579,727.035807109234,894.515345398233
1148,601.552,0.719609197988114,0.483698561467231,"2015_yk_025","Yukon",2015,1203.104,0.718370850438356,0.722309658190421,579,727.035807109234,894.515345398233
1149,602.076,0.717996367468037,0.483134186580614,"2015_yk_025","Yukon",2015,1204.152,0.718344502821138,0.722309658190421,579,727.035807109234,894.515345398233
1150,602.6,0.717228376261601,0.49381128142897,"2015_yk_025","Yukon",2015,1205.2,0.718309008452808,0.722309658190421,579,727.035807109234,894.515345398233
1151,603.124,0.717106467425057,0.487698718385435,"2015_yk_025","Yukon",2015,1206.248,0.71827244155602,0.722309658190421,579,727.035807109234,894.515345398233
1152,603.648,0.719536516067906,0.491262197552317,"2015_yk_025","Yukon",2015,1207.296,0.718190545848099,0.722309658190421,579,727.035807109234,894.515345398233
1153,604.172,0.718813049508554,0.495131321684976,"2015_yk_025","Yukon",2015,1208.344,0.718188751553258,0.722309658190421,579,727.035807109234,894.515345398233
1154,604.696,0.720067382407141,0.487575184004574,"2015_yk_025","Yukon",2015,1209.392,0.718112644437191,0.722309658190421,579,727.035807109234,894.515345398233
1155,605.22,0.717663146842515,0.479682014938006,"2015_yk_025","Yukon",2015,1210.44,0.718054466117175,0.722309658190421,579,727.035807109234,894.515345398233
1156,605.744,0.719135418026661,0.486695392607932,"2015_yk_025","Yukon",2015,1211.488,0.717984786586576,0.722309658190421,579,727.035807109234,894.515345398233
1157,606.268,0.71768845842092,0.489484118801334,"2015_yk_025","Yukon",2015,1212.536,0.717919489885052,0.722309658190421,579,727.035807109234,894.515345398233
1158,606.792,0.717928497306021,0.485306735227116,"2015_yk_025","Yukon",2015,1213.584,0.717858977053195,0.722309658190421,579,727.035807109234,894.515345398233
1159,607.316,0.718382782837153,0.489551737810792,"2015_yk_025","Yukon",2015,1214.632,0.717792391518445,0.722309658190421,579,727.035807109234,894.515345398233
1160,607.84,0.71695594552125,0.492822649625925,"2015_yk_025","Yukon",2015,1215.68,0.717767743837619,0.722309658190421,579,727.035807109234,894.515345398233
1161,608.364,0.717578987375732,0.487898640224266,"2015_yk_025","Yukon",2015,1216.728,0.717728111886015,0.722309658190421,579,727.035807109234,894.515345398233
1162,608.888,0.718684560218788,0.479403484472359,"2015_yk_025","Yukon",2015,1217.776,0.717676857898223,0.722309658190421,579,727.035807109234,894.515345398233
1163,609.412,0.718137800523692,0.486228695933234,"2015_yk_025","Yukon",2015,1218.824,0.717586283293809,0.722309658190421,579,727.035807109234,894.515345398233
1164,609.936,0.717730518705814,0.493542974720038,"2015_yk_025","Yukon",2015,1219.872,0.717521993538144,0.722309658190421,579,727.035807109234,894.515345398233
1165,610.46,0.716156558985868,0.485256632329199,"2015_yk_025","Yukon",2015,1220.92,0.717483597299854,0.722309658190421,579,727.035807109234,894.515345398233
1166,610.984,0.719303594921775,0.479014478584852,"2015_yk_025","Yukon",2015,1221.968,0.717401416638766,0.722309658190421,579,727.035807109234,894.515345398233
1167,611.508,0.718024948855496,0.480757061905269,"2015_yk_025","Yukon",2015,1223.016,0.717327733062742,0.722309658190421,579,727.035807109234,894.515345398233
1168,612.032,0.716956973146942,0.474328710619874,"2015_yk_025","Yukon",2015,1224.064,0.717270057042478,0.722309658190421,579,727.035807109234,894.515345398233
1169,612.556,0.716737617362662,0.476268842657285,"2015_yk_025","Yukon",2015,1225.112,0.717236276305138,0.722309658190421,579,727.035807109234,894.515345398233
1170,613.08,0.717594510156512,0.472268797393663,"2015_yk_025","Yukon",2015,1226.16,0.717243559043849,0.722309658190421,579,727.035807109234,894.515345398233
1171,613.604,0.71565178634711,0.485882179848176,"2015_yk_025","Yukon",2015,1227.208,0.71721312239973,0.722309658190421,579,727.035807109234,894.515345398233
1172,614.128,0.714670338326336,0.475608686968574,"2015_yk_025","Yukon",2015,1228.256,0.717114307102457,0.722309658190421,579,727.035807109234,894.515345398233
1173,614.652,0.715803359388766,0.471813589365337,"2015_yk_025","Yukon",2015,1229.304,0.717015463082582,0.722309658190421,579,727.035807109234,894.515345398233
1174,615.176,0.717007755259809,0.476050805468625,"2015_yk_025","Yukon",2015,1230.352,0.717004813473483,0.722309658190421,579,727.035807109234,894.515345398233
1175,615.7,0.716739682339654,0.476187844528213,"2015_yk_025","Yukon",2015,1231.4,0.716940827611412,0.722309658190421,579,727.035807109234,894.515345398233
1176,616.224,0.716788439005898,0.466636246668758,"2015_yk_025","Yukon",2015,1232.448,0.71686623230951,0.722309658190421,579,727.035807109234,894.515345398233
1177,616.748,0.717436410157737,0.468383188557597,"2015_yk_025","Yukon",2015,1233.496,0.7168450540683,0.722309658190421,579,727.035807109234,894.515345398233
1178,617.272,0.718111080684065,0.489360996719415,"2015_yk_025","Yukon",2015,1234.544,0.716726261462799,0.722309658190421,579,727.035807109234,894.515345398233
1179,617.796,0.716969280635069,0.477746524967296,"2015_yk_025","Yukon",2015,1235.592,0.716662767839201,0.722309658190421,579,727.035807109234,894.515345398233
1180,618.32,0.718116657700294,0.471041154214253,"2015_yk_025","Yukon",2015,1236.64,0.71664872276332,0.722309658190421,579,727.035807109234,894.515345398233
1181,618.844,0.718070336464789,0.479019773031148,"2015_yk_025","Yukon",2015,1237.688,0.71660469294418,0.722309658190421,579,727.035807109234,894.515345398233
1182,619.368,0.717902907719185,0.477369888463278,"2015_yk_025","Yukon",2015,1238.736,0.716502631238891,0.722309658190421,579,727.035807109234,894.515345398233
1183,619.892,0.717643385327393,0.467830700326632,"2015_yk_025","Yukon",2015,1239.784,0.716426147001765,0.722309658190421,579,727.035807109234,894.515345398233
1184,620.416,0.713293964679971,0.471464522678179,"2015_yk_025","Yukon",2015,1240.832,0.71633364823771,0.722309658190421,579,727.035807109234,894.515345398233
1185,620.94,0.715499083155733,0.470915403153191,"2015_yk_025","Yukon",2015,1241.88,0.716277221926636,0.722309658190421,579,727.035807109234,894.515345398233
1186,621.464,0.71455922546267,0.464732091575291,"2015_yk_025","Yukon",2015,1242.928,0.716201720087906,0.722309658190421,579,727.035807109234,894.515345398233
1187,621.988,0.71511459976774,0.473703774886841,"2015_yk_025","Yukon",2015,1243.976,0.71615141325577,0.722309658190421,579,727.035807109234,894.515345398233
1188,622.512,0.716747805958976,0.479848634407847,"2015_yk_025","Yukon",2015,1245.024,0.716079989930425,0.722309658190421,579,727.035807109234,894.515345398233
1189,623.036,0.716440071540153,0.487540396116723,"2015_yk_025","Yukon",2015,1246.072,0.715990705377427,0.722309658190421,579,727.035807109234,894.515345398233
1190,623.56,0.716556919464432,0.466295772438061,"2015_yk_025","Yukon",2015,1247.12,0.715922157868018,0.722309658190421,579,727.035807109234,894.515345398233
1191,624.084,0.716939011471259,0.471275102983034,"2015_yk_025","Yukon",2015,1248.168,0.715847528060349,0.722309658190421,579,727.035807109234,894.515345398233
1192,624.608,0.716968612155716,0.484434056164131,"2015_yk_025","Yukon",2015,1249.216,0.7157183905354,0.722309658190421,579,727.035807109234,894.515345398233
1193,625.132,0.715360639594594,0.471220862777213,"2015_yk_025","Yukon",2015,1250.264,0.715652890744303,0.722309658190421,579,727.035807109234,894.515345398233
1194,625.656,0.716100348194729,0.460832660900353,"2015_yk_025","Yukon",2015,1251.312,0.715572696461383,0.722309658190421,579,727.035807109234,894.515345398233
1195,626.18,0.716806984464258,0.481870134850775,"2015_yk_025","Yukon",2015,1252.36,0.715483682093813,0.722309658190421,579,727.035807109234,894.515345398233
1196,626.704,0.714138636931591,0.492397924799698,"2015_yk_025","Yukon",2015,1253.408,0.715351412948875,0.722309658190421,579,727.035807109234,894.515345398233
1197,627.228,0.71443987841142,0.476849485064255,"2015_yk_025","Yukon",2015,1254.456,0.715285446224228,0.722309658190421,579,727.035807109234,894.515345398233
1198,627.752,0.716267568067766,0.477845550695364,"2015_yk_025","Yukon",2015,1255.504,0.715204551586765,0.722309658190421,579,727.035807109234,894.515345398233
1199,628.276,0.714925221152213,0.488621340796918,"2015_yk_025","Yukon",2015,1256.552,0.71513157796591,0.722309658190421,579,727.035807109234,894.515345398233
1200,628.8,0.717813897532749,0.479801320419832,"2015_yk_025","Yukon",2015,1257.6,0.715057203817376,0.722309658190421,579,727.035807109234,894.515345398233
1201,629.324,0.715638967324559,0.483459575728034,"2015_yk_025","Yukon",2015,1258.648,0.71501483448229,0.722309658190421,579,727.035807109234,894.515345398233
1202,629.848,0.714330755516539,0.495204068866851,"2015_yk_025","Yukon",2015,1259.696,0.714970910390576,0.722309658190421,579,727.035807109234,894.515345398233
1203,630.372,0.714125404917748,0.504455651614324,"2015_yk_025","Yukon",2015,1260.744,0.714931003476062,0.722309658190421,579,727.035807109234,894.515345398233
1204,630.896,0.715923920302942,0.501434987660245,"2015_yk_025","Yukon",2015,1261.792,0.714860814427455,0.722309658190421,579,727.035807109234,894.515345398233
1205,631.42,0.715893983530578,0.505704981322499,"2015_yk_025","Yukon",2015,1262.84,0.714798707157361,0.722309658190421,579,727.035807109234,894.515345398233
1206,631.944,0.713634934264553,0.527363887102026,"2015_yk_025","Yukon",2015,1263.888,0.714721202646062,0.722309658190421,579,727.035807109234,894.515345398233
1207,632.468,0.717253714544843,0.518954198704318,"2015_yk_025","Yukon",2015,1264.936,0.71463544067428,0.722309658190421,579,727.035807109234,894.515345398233
1208,632.992,0.712481641658035,0.512558380474976,"2015_yk_025","Yukon",2015,1265.984,0.714535524273091,0.722309658190421,579,727.035807109234,894.515345398233
1209,633.516,0.714186750052172,0.525319025778743,"2015_yk_025","Yukon",2015,1267.032,0.714460391229628,0.722309658190421,579,727.035807109234,894.515345398233
1210,634.04,0.716385671708729,0.531552595140093,"2015_yk_025","Yukon",2015,1268.08,0.714354636689827,0.722309658190421,579,727.035807109234,894.515345398233
1211,634.564,0.714464678276655,0.515836276578885,"2015_yk_025","Yukon",2015,1269.128,0.714276137376637,0.722309658190421,579,727.035807109234,894.515345398233
1212,635.088,0.713412813750567,0.526745914759321,"2015_yk_025","Yukon",2015,1270.176,0.714171599386544,0.722309658190421,579,727.035807109234,894.515345398233
1213,635.612,0.714223995280966,0.556300287046506,"2015_yk_025","Yukon",2015,1271.224,0.71405373001002,0.722309658190421,579,727.035807109234,894.515345398233
1214,636.136,0.714517456563889,0.551995285442202,"2015_yk_025","Yukon",2015,1272.272,0.714057100392807,0.722309658190421,579,727.035807109234,894.515345398233
1215,636.66,0.714277568178039,0.549062745463465,"2015_yk_025","Yukon",2015,1273.32,0.713992535072783,0.722309658190421,579,727.035807109234,894.515345398233
1216,637.184,0.714605307702874,0.563432165747482,"2015_yk_025","Yukon",2015,1274.368,0.713937708633156,0.722309658190421,579,727.035807109234,894.515345398233
1217,637.708,0.714670048492756,0.569822155475563,"2015_yk_025","Yukon",2015,1275.416,0.713891648665791,0.722309658190421,579,727.035807109234,894.515345398233
1218,638.232,0.713643097785337,0.573713661028547,"2015_yk_025","Yukon",2015,1276.464,0.713807110302609,0.722309658190421,579,727.035807109234,894.515345398233
1219,638.756,0.71302570965727,0.586380673332607,"2015_yk_025","Yukon",2015,1277.512,0.713734278652995,0.722309658190421,579,727.035807109234,894.515345398233
1220,639.28,0.712843094956677,0.611952628973763,"2015_yk_025","Yukon",2015,1278.56,0.713642060539885,0.722309658190421,579,727.035807109234,894.515345398233
1221,639.804,0.71310119891563,0.602060791836658,"2015_yk_025","Yukon",2015,1279.608,0.713576234130476,0.722309658190421,579,727.035807109234,894.515345398233
1222,640.328,0.710936308721865,0.609016877510476,"2015_yk_025","Yukon",2015,1280.656,0.713474691046496,0.722309658190421,579,727.035807109234,894.515345398233
1223,640.852,0.714207813057835,0.643019617051806,"2015_yk_025","Yukon",2015,1281.704,0.713405475548025,0.722309658190421,579,727.035807109234,894.515345398233
1224,641.376,0.712918861730619,0.656240303471782,"2015_yk_025","Yukon",2015,1282.752,0.713308805080478,0.722309658190421,579,727.035807109234,894.515345398233
1225,641.9,0.710815696931638,0.6465070818828,"2015_yk_025","Yukon",2015,1283.8,0.71319492140369,0.722309658190421,579,727.035807109234,894.515345398233
1226,642.424,0.711367446225557,0.674104719170847,"2015_yk_025","Yukon",2015,1284.848,0.713152275537806,0.722309658190421,579,727.035807109234,894.515345398233
1227,642.948,0.714066945376655,0.693471901651383,"2015_yk_025","Yukon",2015,1285.896,0.713104254377007,0.722309658190421,579,727.035807109234,894.515345398233
1228,643.472,0.712103294899171,0.701319476163916,"2015_yk_025","Yukon",2015,1286.944,0.713011339667234,0.722309658190421,579,727.035807109234,894.515345398233
1229,643.996,0.712359200111348,0.700609680143781,"2015_yk_025","Yukon",2015,1287.992,0.712929866869717,0.722309658190421,579,727.035807109234,894.515345398233
1230,644.52,0.713132061244475,0.73796476990825,"2015_yk_025","Yukon",2015,1289.04,0.712800011943092,0.722309658190421,579,727.035807109234,894.515345398233
1231,645.044,0.713109626241954,0.752276637387508,"2015_yk_025","Yukon",2015,1290.088,0.712707680520664,0.722309658190421,579,727.035807109234,894.515345398233
1232,645.568,0.712034892823504,0.741951819951308,"2015_yk_025","Yukon",2015,1291.136,0.712647746334555,0.722309658190421,579,727.035807109234,894.515345398233
1233,646.092,0.713408944517941,0.761400356272179,"2015_yk_025","Yukon",2015,1292.184,0.712602373759994,0.722309658190421,579,727.035807109234,894.515345398233
1234,646.616,0.712796412343339,0.791660858845805,"2015_yk_025","Yukon",2015,1293.232,0.712506795743907,0.722309658190421,579,727.035807109234,894.515345398233
1235,647.14,0.713013246134035,0.794331009626715,"2015_yk_025","Yukon",2015,1294.28,0.712424853205406,0.722309658190421,579,727.035807109234,894.515345398233
1236,647.664,0.712138168327955,0.795360768667772,"2015_yk_025","Yukon",2015,1295.328,0.712374034538272,0.722309658190421,579,727.035807109234,894.515345398233
1237,648.188,0.712290691850817,0.825013013833556,"2015_yk_025","Yukon",2015,1296.376,0.712247581409272,0.722309658190421,579,727.035807109234,894.515345398233
1238,648.712,0.712116096612726,0.844585252697161,"2015_yk_025","Yukon",2015,1297.424,0.712215064970238,0.722309658190421,579,727.035807109234,894.515345398233
1239,649.236,0.712461298027304,0.863893252506723,"2015_yk_025","Yukon",2015,1298.472,0.712159355803745,0.722309658190421,579,727.035807109234,894.515345398233
1240,649.76,0.71177138531221,0.867260840984074,"2015_yk_025","Yukon",2015,1299.52,0.712043661803721,0.722309658190421,579,727.035807109234,894.515345398233
1241,650.284,0.713360377673389,0.908973905753499,"2015_yk_025","Yukon",2015,1300.568,0.711974912450531,0.722309658190421,579,727.035807109234,894.515345398233
1242,650.808,0.711630628313628,0.883701533413341,"2015_yk_025","Yukon",2015,1301.616,0.711919315325696,0.722309658190421,579,727.035807109234,894.515345398233
