"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1164,609.936,0.708265475382437,0.80888208066839,"2015_yk_514","Yukon",2015,1219.872,0.707553001980103,0.706956543807641,421,840.928904806978,1008.66433310575
1165,610.46,0.706924989136775,0.802064898414538,"2015_yk_514","Yukon",2015,1220.92,0.707588403740461,0.706956543807641,421,840.928904806978,1008.66433310575
1166,610.984,0.705968585762058,0.811343123358209,"2015_yk_514","Yukon",2015,1221.968,0.707614597628321,0.706956543807641,421,840.928904806978,1008.66433310575
1167,611.508,0.707832352176893,0.817951299890695,"2015_yk_514","Yukon",2015,1223.016,0.707636185716725,0.706956543807641,421,840.928904806978,1008.66433310575
1168,612.032,0.708286895788865,0.822510961226293,"2015_yk_514","Yukon",2015,1224.064,0.70766174625781,0.706956543807641,421,840.928904806978,1008.66433310575
1169,612.556,0.707266626400585,0.811409501967992,"2015_yk_514","Yukon",2015,1225.112,0.7076979180727,0.706956543807641,421,840.928904806978,1008.66433310575
1170,613.08,0.707131338067722,0.830747920055239,"2015_yk_514","Yukon",2015,1226.16,0.707729126586122,0.706956543807641,421,840.928904806978,1008.66433310575
1171,613.604,0.707304284597182,0.844698385194818,"2015_yk_514","Yukon",2015,1227.208,0.707744554610284,0.706956543807641,421,840.928904806978,1008.66433310575
1172,614.128,0.708791552987159,0.850096066050201,"2015_yk_514","Yukon",2015,1228.256,0.707774728743858,0.706956543807641,421,840.928904806978,1008.66433310575
1173,614.652,0.706755054356101,0.841373293716879,"2015_yk_514","Yukon",2015,1229.304,0.707796495887084,0.706956543807641,421,840.928904806978,1008.66433310575
1174,615.176,0.70618572407766,0.843827720817052,"2015_yk_514","Yukon",2015,1230.352,0.707846022224433,0.706956543807641,421,840.928904806978,1008.66433310575
1175,615.7,0.708368663792612,0.861531964675542,"2015_yk_514","Yukon",2015,1231.4,0.707898728955027,0.706956543807641,421,840.928904806978,1008.66433310575
1176,616.224,0.707670620089787,0.862392155266396,"2015_yk_514","Yukon",2015,1232.448,0.70792251609666,0.706956543807641,421,840.928904806978,1008.66433310575
1177,616.748,0.709276229778129,0.84400737310359,"2015_yk_514","Yukon",2015,1233.496,0.707951340594195,0.706956543807641,421,840.928904806978,1008.66433310575
1178,617.272,0.708228944281444,0.852691522750515,"2015_yk_514","Yukon",2015,1234.544,0.707991144558075,0.706956543807641,421,840.928904806978,1008.66433310575
1179,617.796,0.70906400204909,0.859149947697737,"2015_yk_514","Yukon",2015,1235.592,0.708008646593996,0.706956543807641,421,840.928904806978,1008.66433310575
1180,618.32,0.708282101488768,0.861236181788131,"2015_yk_514","Yukon",2015,1236.64,0.708030469811721,0.706956543807641,421,840.928904806978,1008.66433310575
1181,618.844,0.708462605803182,0.853468419175938,"2015_yk_514","Yukon",2015,1237.688,0.708034329284301,0.706956543807641,421,840.928904806978,1008.66433310575
1182,619.368,0.707056013330614,0.872997458670963,"2015_yk_514","Yukon",2015,1238.736,0.708055341085331,0.706956543807641,421,840.928904806978,1008.66433310575
1183,619.892,0.707901813689204,0.886415047693071,"2015_yk_514","Yukon",2015,1239.784,0.708083467560134,0.706956543807641,421,840.928904806978,1008.66433310575
1184,620.416,0.707116104618352,0.892355842910634,"2015_yk_514","Yukon",2015,1240.832,0.708117684521058,0.706956543807641,421,840.928904806978,1008.66433310575
1185,620.94,0.708222369365127,0.897795163563191,"2015_yk_514","Yukon",2015,1241.88,0.708123406427496,0.706956543807641,421,840.928904806978,1008.66433310575
1186,621.464,0.70715262717809,0.918850629773581,"2015_yk_514","Yukon",2015,1242.928,0.708151222675086,0.706956543807641,421,840.928904806978,1008.66433310575
1187,621.988,0.708871348892964,0.932917985570237,"2015_yk_514","Yukon",2015,1243.976,0.708185807857957,0.706956543807641,421,840.928904806978,1008.66433310575
1188,622.512,0.707962279709502,0.91772289323207,"2015_yk_514","Yukon",2015,1245.024,0.708244493214456,0.706956543807641,421,840.928904806978,1008.66433310575
1189,623.036,0.707638905365448,0.920109629235802,"2015_yk_514","Yukon",2015,1246.072,0.708315905784273,0.706956543807641,421,840.928904806978,1008.66433310575
1190,623.56,0.707963564315349,0.930167630808076,"2015_yk_514","Yukon",2015,1247.12,0.708327829084272,0.706956543807641,421,840.928904806978,1008.66433310575
1191,624.084,0.708918721930801,0.934959571731367,"2015_yk_514","Yukon",2015,1248.168,0.708343914784408,0.706956543807641,421,840.928904806978,1008.66433310575
1192,624.608,0.709270189346883,0.938555724316526,"2015_yk_514","Yukon",2015,1249.216,0.708392593062358,0.706956543807641,421,840.928904806978,1008.66433310575
1193,625.132,0.708526714056516,0.956214130818568,"2015_yk_514","Yukon",2015,1250.264,0.708397446982728,0.706956543807641,421,840.928904806978,1008.66433310575
1194,625.656,0.708305990387181,0.978327718054582,"2015_yk_514","Yukon",2015,1251.312,0.708410441203939,0.706956543807641,421,840.928904806978,1008.66433310575
1195,626.18,0.708740233307189,0.994325849250992,"2015_yk_514","Yukon",2015,1252.36,0.708442380520805,0.706956543807641,421,840.928904806978,1008.66433310575
1196,626.704,0.708733338165442,0.996781410581502,"2015_yk_514","Yukon",2015,1253.408,0.708478382343332,0.706956543807641,421,840.928904806978,1008.66433310575
1197,627.228,0.707729627587601,1.00686055993152,"2015_yk_514","Yukon",2015,1254.456,0.708511217817651,0.706956543807641,421,840.928904806978,1008.66433310575
1198,627.752,0.70847597723061,1.00385831377676,"2015_yk_514","Yukon",2015,1255.504,0.708525633911465,0.706956543807641,421,840.928904806978,1008.66433310575
1199,628.276,0.708367347847639,1.00590112510886,"2015_yk_514","Yukon",2015,1256.552,0.708545915166938,0.706956543807641,421,840.928904806978,1008.66433310575
1200,628.8,0.708780413085742,1.00804324434554,"2015_yk_514","Yukon",2015,1257.6,0.708572372229594,0.706956543807641,421,840.928904806978,1008.66433310575
1201,629.324,0.708449923671527,1.03609320402308,"2015_yk_514","Yukon",2015,1258.648,0.708601945695793,0.706956543807641,421,840.928904806978,1008.66433310575
1202,629.848,0.708984787813353,1.06727786632893,"2015_yk_514","Yukon",2015,1259.696,0.708601552703392,0.706956543807641,421,840.928904806978,1008.66433310575
1203,630.372,0.709132662015185,1.05315280887989,"2015_yk_514","Yukon",2015,1260.744,0.708644743644725,0.706956543807641,421,840.928904806978,1008.66433310575
1204,630.896,0.708904890147447,1.06097628517619,"2015_yk_514","Yukon",2015,1261.792,0.708693118012852,0.706956543807641,421,840.928904806978,1008.66433310575
1205,631.42,0.709014252118695,1.10507535506549,"2015_yk_514","Yukon",2015,1262.84,0.708711405044581,0.706956543807641,421,840.928904806978,1008.66433310575
1206,631.944,0.708472969925282,1.10924716722148,"2015_yk_514","Yukon",2015,1263.888,0.708737371135552,0.706956543807641,421,840.928904806978,1008.66433310575
1207,632.468,0.708704620349067,1.09978434375406,"2015_yk_514","Yukon",2015,1264.936,0.708739256138153,0.706956543807641,421,840.928904806978,1008.66433310575
1208,632.992,0.709084880956686,1.100686252205,"2015_yk_514","Yukon",2015,1265.984,0.708757700582514,0.706956543807641,421,840.928904806978,1008.66433310575
1209,633.516,0.708688101602798,1.13681581814596,"2015_yk_514","Yukon",2015,1267.032,0.708746385277192,0.706956543807641,421,840.928904806978,1008.66433310575
1210,634.04,0.708758507174524,1.14531060086726,"2015_yk_514","Yukon",2015,1268.08,0.708763578116196,0.706956543807641,421,840.928904806978,1008.66433310575
1211,634.564,0.707945629213235,1.13534951391324,"2015_yk_514","Yukon",2015,1269.128,0.708763517851705,0.706956543807641,421,840.928904806978,1008.66433310575
1212,635.088,0.709357072232919,1.14727380220293,"2015_yk_514","Yukon",2015,1270.176,0.70879541130905,0.706956543807641,421,840.928904806978,1008.66433310575
1213,635.612,0.709326315062963,1.17182253444368,"2015_yk_514","Yukon",2015,1271.224,0.708819562690236,0.706956543807641,421,840.928904806978,1008.66433310575
1214,636.136,0.709299571984553,1.19001838104536,"2015_yk_514","Yukon",2015,1272.272,0.708860870297963,0.706956543807641,421,840.928904806978,1008.66433310575
1215,636.66,0.708732590232561,1.19755890238233,"2015_yk_514","Yukon",2015,1273.32,0.708871594671497,0.706956543807641,421,840.928904806978,1008.66433310575
1216,637.184,0.709175545370921,1.22443263718835,"2015_yk_514","Yukon",2015,1274.368,0.708897438404944,0.706956543807641,421,840.928904806978,1008.66433310575
1217,637.708,0.708912914117765,1.24550021602482,"2015_yk_514","Yukon",2015,1275.416,0.70891313592169,0.706956543807641,421,840.928904806978,1008.66433310575
1218,638.232,0.710009817711273,1.24348977136566,"2015_yk_514","Yukon",2015,1276.464,0.708923196522426,0.706956543807641,421,840.928904806978,1008.66433310575
1219,638.756,0.710299256916482,1.24434987406143,"2015_yk_514","Yukon",2015,1277.512,0.70893055336049,0.706956543807641,421,840.928904806978,1008.66433310575
1220,639.28,0.708893953127048,1.27084929862467,"2015_yk_514","Yukon",2015,1278.56,0.708935997657111,0.706956543807641,421,840.928904806978,1008.66433310575
1221,639.804,0.708901567063743,1.28373543870965,"2015_yk_514","Yukon",2015,1279.608,0.70895287827899,0.706956543807641,421,840.928904806978,1008.66433310575
1222,640.328,0.709622726513662,1.26472843282592,"2015_yk_514","Yukon",2015,1280.656,0.708949998405327,0.706956543807641,421,840.928904806978,1008.66433310575
1223,640.852,0.709374638215307,1.30318416791461,"2015_yk_514","Yukon",2015,1281.704,0.7089488134359,0.706956543807641,421,840.928904806978,1008.66433310575
