"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1130,592.12,0.712376195995456,0.546472378975287,"2015_yk_582","Yukon",2015,1184.24,0.711886210213256,0.71149512644629,629,605.254165674442,740.687746557088
1131,592.644,0.71391008426081,0.532732632056592,"2015_yk_582","Yukon",2015,1185.288,0.711920284599531,0.71149512644629,629,605.254165674442,740.687746557088
1132,593.168,0.711298387739212,0.534580058869359,"2015_yk_582","Yukon",2015,1186.336,0.711980248940589,0.71149512644629,629,605.254165674442,740.687746557088
1133,593.692,0.712434416300075,0.547516248092426,"2015_yk_582","Yukon",2015,1187.384,0.712020296736926,0.71149512644629,629,605.254165674442,740.687746557088
1134,594.216,0.711342082339899,0.545456089396363,"2015_yk_582","Yukon",2015,1188.432,0.712098015942432,0.71149512644629,629,605.254165674442,740.687746557088
1135,594.74,0.713960586411072,0.536776808380464,"2015_yk_582","Yukon",2015,1189.48,0.712108994232814,0.71149512644629,629,605.254165674442,740.687746557088
1136,595.264,0.712499280762454,0.535979220358335,"2015_yk_582","Yukon",2015,1190.528,0.712089188602933,0.71149512644629,629,605.254165674442,740.687746557088
1137,595.788,0.712216676120316,0.546278722791367,"2015_yk_582","Yukon",2015,1191.576,0.712086721896222,0.71149512644629,629,605.254165674442,740.687746557088
1138,596.312,0.71041404037233,0.546415578151878,"2015_yk_582","Yukon",2015,1192.624,0.712065518949263,0.71149512644629,629,605.254165674442,740.687746557088
1139,596.836,0.712324235091595,0.549538105206583,"2015_yk_582","Yukon",2015,1193.672,0.712118144266687,0.71149512644629,629,605.254165674442,740.687746557088
1140,597.36,0.712993986978031,0.556958271310366,"2015_yk_582","Yukon",2015,1194.72,0.71213980466332,0.71149512644629,629,605.254165674442,740.687746557088
1141,597.884,0.712161741231018,0.569567169011192,"2015_yk_582","Yukon",2015,1195.768,0.712147691639954,0.71149512644629,629,605.254165674442,740.687746557088
1142,598.408,0.713094411330944,0.559991018146677,"2015_yk_582","Yukon",2015,1196.816,0.712158536168515,0.71149512644629,629,605.254165674442,740.687746557088
1143,598.932,0.712571552592281,0.5606702377732,"2015_yk_582","Yukon",2015,1197.864,0.712178026577635,0.71149512644629,629,605.254165674442,740.687746557088
1144,599.456,0.713967702450116,0.573390081925326,"2015_yk_582","Yukon",2015,1198.912,0.712161116503483,0.71149512644629,629,605.254165674442,740.687746557088
1145,599.98,0.712899825810357,0.583317132388364,"2015_yk_582","Yukon",2015,1199.96,0.7122044796664,0.71149512644629,629,605.254165674442,740.687746557088
1146,600.504,0.712445283147762,0.57296078530804,"2015_yk_582","Yukon",2015,1201.008,0.712175422564729,0.71149512644629,629,605.254165674442,740.687746557088
1147,601.028,0.711977854661659,0.569007144513843,"2015_yk_582","Yukon",2015,1202.056,0.712177326150182,0.71149512644629,629,605.254165674442,740.687746557088
1148,601.552,0.712009773726816,0.581445683793392,"2015_yk_582","Yukon",2015,1203.104,0.712189659936138,0.71149512644629,629,605.254165674442,740.687746557088
1149,602.076,0.71267840391788,0.58609820008127,"2015_yk_582","Yukon",2015,1204.152,0.712184234634723,0.71149512644629,629,605.254165674442,740.687746557088
1150,602.6,0.711967451617777,0.576623531416989,"2015_yk_582","Yukon",2015,1205.2,0.712193352532173,0.71149512644629,629,605.254165674442,740.687746557088
1151,603.124,0.713065454224691,0.575335955327087,"2015_yk_582","Yukon",2015,1206.248,0.712190601836247,0.71149512644629,629,605.254165674442,740.687746557088
1152,603.648,0.711074920542857,0.587530818443955,"2015_yk_582","Yukon",2015,1207.296,0.712184776346464,0.71149512644629,629,605.254165674442,740.687746557088
1153,604.172,0.71237509900313,0.591232448308994,"2015_yk_582","Yukon",2015,1208.344,0.712190396446978,0.71149512644629,629,605.254165674442,740.687746557088
1154,604.696,0.711913546339834,0.587872489289583,"2015_yk_582","Yukon",2015,1209.392,0.712176791155528,0.71149512644629,629,605.254165674442,740.687746557088
1155,605.22,0.71262546990058,0.593823423904554,"2015_yk_582","Yukon",2015,1210.44,0.712217020279529,0.71149512644629,629,605.254165674442,740.687746557088
1156,605.744,0.713663269573108,0.608624738863108,"2015_yk_582","Yukon",2015,1211.488,0.71217166439899,0.71149512644629,629,605.254165674442,740.687746557088
1157,606.268,0.711830163362411,0.610669256934081,"2015_yk_582","Yukon",2015,1212.536,0.712133435733022,0.71149512644629,629,605.254165674442,740.687746557088
1158,606.792,0.711326032949736,0.612297117903058,"2015_yk_582","Yukon",2015,1213.584,0.71205132077056,0.71149512644629,629,605.254165674442,740.687746557088
1159,607.316,0.713168712273109,0.627081793014798,"2015_yk_582","Yukon",2015,1214.632,0.712021059487414,0.71149512644629,629,605.254165674442,740.687746557088
1160,607.84,0.710791172102884,0.635082835140491,"2015_yk_582","Yukon",2015,1215.68,0.712015521708787,0.71149512644629,629,605.254165674442,740.687746557088
1161,608.364,0.713573717725737,0.635431816074257,"2015_yk_582","Yukon",2015,1216.728,0.711957642950792,0.71149512644629,629,605.254165674442,740.687746557088
1162,608.888,0.71382473943209,0.642113222526925,"2015_yk_582","Yukon",2015,1217.776,0.711952274695928,0.71149512644629,629,605.254165674442,740.687746557088
1163,609.412,0.713069928537796,0.666575636173832,"2015_yk_582","Yukon",2015,1218.824,0.711907600470176,0.71149512644629,629,605.254165674442,740.687746557088
1164,609.936,0.712950431643825,0.679912500848933,"2015_yk_582","Yukon",2015,1219.872,0.711881570077655,0.71149512644629,629,605.254165674442,740.687746557088
1165,610.46,0.711806829163668,0.680673974003224,"2015_yk_582","Yukon",2015,1220.92,0.711833509928113,0.71149512644629,629,605.254165674442,740.687746557088
1166,610.984,0.711350057513612,0.689699807513691,"2015_yk_582","Yukon",2015,1221.968,0.711804763011541,0.71149512644629,629,605.254165674442,740.687746557088
1167,611.508,0.711537401451657,0.712887915698518,"2015_yk_582","Yukon",2015,1223.016,0.711787838530288,0.71149512644629,629,605.254165674442,740.687746557088
1168,612.032,0.711507424300403,0.728030879556094,"2015_yk_582","Yukon",2015,1224.064,0.711792640925987,0.71149512644629,629,605.254165674442,740.687746557088
1169,612.556,0.711128856835318,0.736793626469183,"2015_yk_582","Yukon",2015,1225.112,0.711755819393273,0.71149512644629,629,605.254165674442,740.687746557088
1170,613.08,0.712629737752462,0.747337030057426,"2015_yk_582","Yukon",2015,1226.16,0.71169719844253,0.71149512644629,629,605.254165674442,740.687746557088
1171,613.604,0.712164910341676,0.770504379751899,"2015_yk_582","Yukon",2015,1227.208,0.711664136361684,0.71149512644629,629,605.254165674442,740.687746557088
1172,614.128,0.711453113690056,0.779000653472078,"2015_yk_582","Yukon",2015,1228.256,0.711606755226083,0.71149512644629,629,605.254165674442,740.687746557088
1173,614.652,0.712149774297512,0.77922369985486,"2015_yk_582","Yukon",2015,1229.304,0.711564430154865,0.71149512644629,629,605.254165674442,740.687746557088
1174,615.176,0.711359058165154,0.792547180856917,"2015_yk_582","Yukon",2015,1230.352,0.711495099492148,0.71149512644629,629,605.254165674442,740.687746557088
1175,615.7,0.711748967042782,0.828566202912524,"2015_yk_582","Yukon",2015,1231.4,0.711437935745295,0.71149512644629,629,605.254165674442,740.687746557088
1176,616.224,0.711369007661478,0.834129218693104,"2015_yk_582","Yukon",2015,1232.448,0.711418948538254,0.71149512644629,629,605.254165674442,740.687746557088
1177,616.748,0.712519162760562,0.840358741199802,"2015_yk_582","Yukon",2015,1233.496,0.711386413191208,0.71149512644629,629,605.254165674442,740.687746557088
1178,617.272,0.711990198368319,0.861503509221359,"2015_yk_582","Yukon",2015,1234.544,0.711347789104991,0.71149512644629,629,605.254165674442,740.687746557088
1179,617.796,0.711458956268922,0.871117473443774,"2015_yk_582","Yukon",2015,1235.592,0.711311420536281,0.71149512644629,629,605.254165674442,740.687746557088
1180,618.32,0.71138936598036,0.874381988843823,"2015_yk_582","Yukon",2015,1236.64,0.71125576700541,0.71149512644629,629,605.254165674442,740.687746557088
1181,618.844,0.71161325401748,0.883673562167298,"2015_yk_582","Yukon",2015,1237.688,0.71120228346072,0.71149512644629,629,605.254165674442,740.687746557088
1182,619.368,0.711722820931081,0.910293782003463,"2015_yk_582","Yukon",2015,1238.736,0.711180874569013,0.71149512644629,629,605.254165674442,740.687746557088
1183,619.892,0.711266596935487,0.927422019853096,"2015_yk_582","Yukon",2015,1239.784,0.711138072925597,0.71149512644629,629,605.254165674442,740.687746557088
1184,620.416,0.711002007806133,0.935246204929627,"2015_yk_582","Yukon",2015,1240.832,0.711115995425026,0.71149512644629,629,605.254165674442,740.687746557088
1185,620.94,0.710560871691266,0.946986745076405,"2015_yk_582","Yukon",2015,1241.88,0.711080465435633,0.71149512644629,629,605.254165674442,740.687746557088
1186,621.464,0.71034808404731,0.979372930545116,"2015_yk_582","Yukon",2015,1242.928,0.711015007407241,0.71149512644629,629,605.254165674442,740.687746557088
1187,621.988,0.710146263460067,1.00949266175672,"2015_yk_582","Yukon",2015,1243.976,0.710974538447764,0.71149512644629,629,605.254165674442,740.687746557088
1188,622.512,0.709648680079997,1.01084071366775,"2015_yk_582","Yukon",2015,1245.024,0.710946333957323,0.71149512644629,629,605.254165674442,740.687746557088
1189,623.036,0.710595538212495,1.01722574212324,"2015_yk_582","Yukon",2015,1246.072,0.710877854096024,0.71149512644629,629,605.254165674442,740.687746557088
1190,623.56,0.71204392927785,1.05385698307902,"2015_yk_582","Yukon",2015,1247.12,0.710866004448736,0.71149512644629,629,605.254165674442,740.687746557088
1191,624.084,0.710437358781107,1.0622716482247,"2015_yk_582","Yukon",2015,1248.168,0.710814442022,0.71149512644629,629,605.254165674442,740.687746557088
1192,624.608,0.710976292447352,1.05884384603639,"2015_yk_582","Yukon",2015,1249.216,0.71073951532916,0.71149512644629,629,605.254165674442,740.687746557088
1193,625.132,0.709753962754963,1.08227114576701,"2015_yk_582","Yukon",2015,1250.264,0.710673986101055,0.71149512644629,629,605.254165674442,740.687746557088
1194,625.656,0.709780258788645,1.12160344023076,"2015_yk_582","Yukon",2015,1251.312,0.710603225614307,0.71149512644629,629,605.254165674442,740.687746557088
1195,626.18,0.711076977438558,1.12140358898722,"2015_yk_582","Yukon",2015,1252.36,0.710569156764988,0.71149512644629,629,605.254165674442,740.687746557088
1196,626.704,0.710774465768147,1.12534793575007,"2015_yk_582","Yukon",2015,1253.408,0.710542433859867,0.71149512644629,629,605.254165674442,740.687746557088
1197,627.228,0.711201207245139,1.15435212460287,"2015_yk_582","Yukon",2015,1254.456,0.710514846002775,0.71149512644629,629,605.254165674442,740.687746557088
1198,627.752,0.710702184114273,1.17989546905231,"2015_yk_582","Yukon",2015,1255.504,0.710502529421989,0.71149512644629,629,605.254165674442,740.687746557088
1199,628.276,0.710114943128751,1.18196373413573,"2015_yk_582","Yukon",2015,1256.552,0.710470553550011,0.71149512644629,629,605.254165674442,740.687746557088
1200,628.8,0.709476729933429,1.1894616839633,"2015_yk_582","Yukon",2015,1257.6,0.710425915690155,0.71149512644629,629,605.254165674442,740.687746557088
1201,629.324,0.710178016380253,1.22493474917118,"2015_yk_582","Yukon",2015,1258.648,0.710395476273492,0.71149512644629,629,605.254165674442,740.687746557088
1202,629.848,0.709651543194874,1.22856559558171,"2015_yk_582","Yukon",2015,1259.696,0.710361798427225,0.71149512644629,629,605.254165674442,740.687746557088
1203,630.372,0.71003204831924,1.22444834989527,"2015_yk_582","Yukon",2015,1260.744,0.710311976140913,0.71149512644629,629,605.254165674442,740.687746557088
1204,630.896,0.709807862687059,1.25268866403899,"2015_yk_582","Yukon",2015,1261.792,0.710289081943443,0.71149512644629,629,605.254165674442,740.687746557088
1205,631.42,0.709470000999193,1.29963050770405,"2015_yk_582","Yukon",2015,1262.84,0.7102576219491,0.71149512644629,629,605.254165674442,740.687746557088
1206,631.944,0.711306050725303,1.31097073308882,"2015_yk_582","Yukon",2015,1263.888,0.710233100205683,0.71149512644629,629,605.254165674442,740.687746557088
