"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
924,484.176,0.720019627940116,0.524976711859891,"2015_yk_400","Yukon",2015,968.352,0.717133633619579,0.722274553158792,437,579.240687609488,719.411100148666
925,484.7,0.71708595415198,0.508663100025197,"2015_yk_400","Yukon",2015,969.4,0.716995620508686,0.722274553158792,437,579.240687609488,719.411100148666
926,485.224,0.716706959889042,0.505710631639311,"2015_yk_400","Yukon",2015,970.448,0.71686182654207,0.722274553158792,437,579.240687609488,719.411100148666
927,485.748,0.716896536420895,0.525111674385629,"2015_yk_400","Yukon",2015,971.496,0.716720563875049,0.722274553158792,437,579.240687609488,719.411100148666
928,486.272,0.718074547804047,0.525514254014747,"2015_yk_400","Yukon",2015,972.544,0.716598902519523,0.722274553158792,437,579.240687609488,719.411100148666
929,486.796,0.715207095862353,0.51922252599565,"2015_yk_400","Yukon",2015,973.592,0.716434930643495,0.722274553158792,437,579.240687609488,719.411100148666
930,487.32,0.719444460938289,0.524625151441626,"2015_yk_400","Yukon",2015,974.64,0.716275689737977,0.722274553158792,437,579.240687609488,719.411100148666
931,487.844,0.716018503700349,0.537260708230561,"2015_yk_400","Yukon",2015,975.688,0.716097548000197,0.722274553158792,437,579.240687609488,719.411100148666
932,488.368,0.715173348035847,0.532717639353495,"2015_yk_400","Yukon",2015,976.736,0.715944873390287,0.722274553158792,437,579.240687609488,719.411100148666
933,488.892,0.717530423152333,0.535503932604056,"2015_yk_400","Yukon",2015,977.784,0.715827968413896,0.722274553158792,437,579.240687609488,719.411100148666
934,489.416,0.716591015327673,0.542087428035141,"2015_yk_400","Yukon",2015,978.832,0.715665795733794,0.722274553158792,437,579.240687609488,719.411100148666
935,489.94,0.715635413491915,0.54489555397354,"2015_yk_400","Yukon",2015,979.88,0.715508505279096,0.722274553158792,437,579.240687609488,719.411100148666
936,490.464,0.716625947882895,0.551055563053887,"2015_yk_400","Yukon",2015,980.928,0.715377971724676,0.722274553158792,437,579.240687609488,719.411100148666
937,490.988,0.71492854860789,0.551910382446653,"2015_yk_400","Yukon",2015,981.976,0.715258723651859,0.722274553158792,437,579.240687609488,719.411100148666
938,491.512,0.71360971290895,0.570190021025928,"2015_yk_400","Yukon",2015,983.024,0.715147130859624,0.722274553158792,437,579.240687609488,719.411100148666
939,492.036,0.714258803374743,0.573186600052048,"2015_yk_400","Yukon",2015,984.072,0.714982019539377,0.722274553158792,437,579.240687609488,719.411100148666
940,492.56,0.714329600738875,0.585880913292218,"2015_yk_400","Yukon",2015,985.12,0.714864157705233,0.722274553158792,437,579.240687609488,719.411100148666
941,493.084,0.714717746477706,0.599593944363147,"2015_yk_400","Yukon",2015,986.168,0.714761037240873,0.722274553158792,437,579.240687609488,719.411100148666
942,493.608,0.71433877384978,0.621026400429907,"2015_yk_400","Yukon",2015,987.216,0.71466085644111,0.722274553158792,437,579.240687609488,719.411100148666
943,494.132,0.715939547184109,0.617637437380775,"2015_yk_400","Yukon",2015,988.264,0.71455391475157,0.722274553158792,437,579.240687609488,719.411100148666
944,494.656,0.715595268757092,0.628052230299643,"2015_yk_400","Yukon",2015,989.312,0.714426169454998,0.722274553158792,437,579.240687609488,719.411100148666
945,495.18,0.711445546528467,0.65247086359708,"2015_yk_400","Yukon",2015,990.36,0.714333652651727,0.722274553158792,437,579.240687609488,719.411100148666
946,495.704,0.714071729587201,0.654634688771789,"2015_yk_400","Yukon",2015,991.408,0.714155454933424,0.722274553158792,437,579.240687609488,719.411100148666
947,496.228,0.715712035853875,0.652891017032559,"2015_yk_400","Yukon",2015,992.456,0.713998274996841,0.722274553158792,437,579.240687609488,719.411100148666
948,496.752,0.71337358024401,0.674148642807094,"2015_yk_400","Yukon",2015,993.504,0.713854960418335,0.722274553158792,437,579.240687609488,719.411100148666
949,497.276,0.712187612784221,0.688596912259826,"2015_yk_400","Yukon",2015,994.552,0.71374305009845,0.722274553158792,437,579.240687609488,719.411100148666
950,497.8,0.713075686525156,0.695398957677543,"2015_yk_400","Yukon",2015,995.6,0.713663222399532,0.722274553158792,437,579.240687609488,719.411100148666
951,498.324,0.715018565808426,0.713319638085777,"2015_yk_400","Yukon",2015,996.648,0.71354088650194,0.722274553158792,437,579.240687609488,719.411100148666
952,498.848,0.711520535981815,0.732332863833324,"2015_yk_400","Yukon",2015,997.696,0.7134249372868,0.722274553158792,437,579.240687609488,719.411100148666
953,499.372,0.713364327820935,0.752852034260047,"2015_yk_400","Yukon",2015,998.744,0.71327321438418,0.722274553158792,437,579.240687609488,719.411100148666
954,499.896,0.712517917933885,0.756401438090068,"2015_yk_400","Yukon",2015,999.792,0.713105954354858,0.722274553158792,437,579.240687609488,719.411100148666
955,500.42,0.711519182387003,0.767750293443616,"2015_yk_400","Yukon",2015,1000.84,0.712994392800192,0.722274553158792,437,579.240687609488,719.411100148666
956,500.944,0.711932885567888,0.801423195499858,"2015_yk_400","Yukon",2015,1001.888,0.712880048039726,0.722274553158792,437,579.240687609488,719.411100148666
957,501.468,0.712511258979155,0.797672489239584,"2015_yk_400","Yukon",2015,1002.936,0.712763565295555,0.722274553158792,437,579.240687609488,719.411100148666
958,501.992,0.713129246150434,0.810792310266317,"2015_yk_400","Yukon",2015,1003.984,0.712626719636674,0.722274553158792,437,579.240687609488,719.411100148666
959,502.516,0.71209936781834,0.825432346207835,"2015_yk_400","Yukon",2015,1005.032,0.7125541151327,0.722274553158792,437,579.240687609488,719.411100148666
960,503.04,0.711945047945572,0.855729989607298,"2015_yk_400","Yukon",2015,1006.08,0.712399832546918,0.722274553158792,437,579.240687609488,719.411100148666
961,503.564,0.710810671687171,0.855396447404889,"2015_yk_400","Yukon",2015,1007.128,0.712295767649483,0.722274553158792,437,579.240687609488,719.411100148666
962,504.088,0.711647562274708,0.861969481178054,"2015_yk_400","Yukon",2015,1008.176,0.712205859477713,0.722274553158792,437,579.240687609488,719.411100148666
963,504.612,0.711844017062722,0.887708586453311,"2015_yk_400","Yukon",2015,1009.224,0.712077828351078,0.722274553158792,437,579.240687609488,719.411100148666
964,505.136,0.71005569295496,0.916800215253568,"2015_yk_400","Yukon",2015,1010.272,0.711950099425407,0.722274553158792,437,579.240687609488,719.411100148666
965,505.66,0.711254017410237,0.911600652447844,"2015_yk_400","Yukon",2015,1011.32,0.711857086171197,0.722274553158792,437,579.240687609488,719.411100148666
966,506.184,0.710758159198916,0.926981119843873,"2015_yk_400","Yukon",2015,1012.368,0.711748670077486,0.722274553158792,437,579.240687609488,719.411100148666
967,506.708,0.711951002422323,0.977234656510957,"2015_yk_400","Yukon",2015,1013.416,0.711661867730241,0.722274553158792,437,579.240687609488,719.411100148666
968,507.232,0.711433769937919,0.97785778987402,"2015_yk_400","Yukon",2015,1014.464,0.711598312552831,0.722274553158792,437,579.240687609488,719.411100148666
969,507.756,0.710321201930311,0.974127589141552,"2015_yk_400","Yukon",2015,1015.512,0.711505802807643,0.722274553158792,437,579.240687609488,719.411100148666
970,508.28,0.711694758861567,1.02465118921083,"2015_yk_400","Yukon",2015,1016.56,0.71144005295519,0.722274553158792,437,579.240687609488,719.411100148666
971,508.804,0.711809479420043,1.06036669883397,"2015_yk_400","Yukon",2015,1017.608,0.711361422496711,0.722274553158792,437,579.240687609488,719.411100148666
972,509.328,0.711416718182074,1.05350433369459,"2015_yk_400","Yukon",2015,1018.656,0.711300253313648,0.722274553158792,437,579.240687609488,719.411100148666
973,509.852,0.71083528321788,1.05406372113874,"2015_yk_400","Yukon",2015,1019.704,0.711196157094268,0.722274553158792,437,579.240687609488,719.411100148666
974,510.376,0.710488555924834,1.10171310014926,"2015_yk_400","Yukon",2015,1020.752,0.711101684575566,0.722274553158792,437,579.240687609488,719.411100148666
975,510.9,0.711099943928986,1.1052634852736,"2015_yk_400","Yukon",2015,1021.8,0.71107881979526,0.722274553158792,437,579.240687609488,719.411100148666
976,511.424,0.710076105942319,1.08472937357068,"2015_yk_400","Yukon",2015,1022.848,0.711002532040897,0.722274553158792,437,579.240687609488,719.411100148666
977,511.948,0.709576429507449,1.10476290249278,"2015_yk_400","Yukon",2015,1023.896,0.710906691122074,0.722274553158792,437,579.240687609488,719.411100148666
978,512.472,0.710500253222425,1.17121587197831,"2015_yk_400","Yukon",2015,1024.944,0.710838091808403,0.722274553158792,437,579.240687609488,719.411100148666
979,512.996,0.710925001215956,1.1499462171683,"2015_yk_400","Yukon",2015,1025.992,0.710797599849059,0.722274553158792,437,579.240687609488,719.411100148666
980,513.52,0.711466990537894,1.16472414106889,"2015_yk_400","Yukon",2015,1027.04,0.710731232528741,0.722274553158792,437,579.240687609488,719.411100148666
981,514.044,0.711381021083431,1.18131060838816,"2015_yk_400","Yukon",2015,1028.088,0.71064205567054,0.722274553158792,437,579.240687609488,719.411100148666
982,514.568,0.710802731321254,1.23121150536617,"2015_yk_400","Yukon",2015,1029.136,0.710609622473473,0.722274553158792,437,579.240687609488,719.411100148666
983,515.092,0.710091131392148,1.20159391408207,"2015_yk_400","Yukon",2015,1030.184,0.710551820121542,0.722274553158792,437,579.240687609488,719.411100148666
984,515.616,0.709984026180794,1.20616241039487,"2015_yk_400","Yukon",2015,1031.232,0.71049818891529,0.722274553158792,437,579.240687609488,719.411100148666
985,516.14,0.710392260871993,1.26670075448508,"2015_yk_400","Yukon",2015,1032.28,0.710455198178129,0.722274553158792,437,579.240687609488,719.411100148666
986,516.664,0.709846274261121,1.28049578329772,"2015_yk_400","Yukon",2015,1033.328,0.710421665975703,0.722274553158792,437,579.240687609488,719.411100148666
987,517.188,0.709907571770607,1.24764230440182,"2015_yk_400","Yukon",2015,1034.376,0.710370502526888,0.722274553158792,437,579.240687609488,719.411100148666
988,517.712,0.709863808271221,1.26418298125108,"2015_yk_400","Yukon",2015,1035.424,0.710306644566232,0.722274553158792,437,579.240687609488,719.411100148666
989,518.236,0.710850825623906,1.32290622857978,"2015_yk_400","Yukon",2015,1036.472,0.710259218782127,0.722274553158792,437,579.240687609488,719.411100148666
