"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
870,455.88,0.709234567410516,0.616986483717227,"2015_yk_363","Yukon",2015,911.76,0.709746527291672,0.710167775261939,722,522.065378231788,682.332652086889
871,456.404,0.711945358202793,0.596296922730858,"2015_yk_363","Yukon",2015,912.808,0.709719618840922,0.710167775261939,722,522.065378231788,682.332652086889
872,456.928,0.708163848375806,0.589483113891544,"2015_yk_363","Yukon",2015,913.856,0.7097015975729,0.710167775261939,722,522.065378231788,682.332652086889
873,457.452,0.707950944009771,0.590324972399406,"2015_yk_363","Yukon",2015,914.904,0.70967472757023,0.710167775261939,722,522.065378231788,682.332652086889
874,457.976,0.711363619154442,0.591450457665146,"2015_yk_363","Yukon",2015,915.952,0.709695911498706,0.710167775261939,722,522.065378231788,682.332652086889
875,458.5,0.710490922013847,0.586574484578558,"2015_yk_363","Yukon",2015,917,0.709707399121219,0.710167775261939,722,522.065378231788,682.332652086889
876,459.024,0.709779722359416,0.599514807274185,"2015_yk_363","Yukon",2015,918.048,0.709695205999769,0.710167775261939,722,522.065378231788,682.332652086889
877,459.548,0.708696811894274,0.601984350144701,"2015_yk_363","Yukon",2015,919.096,0.709690355143039,0.710167775261939,722,522.065378231788,682.332652086889
878,460.072,0.708844897251562,0.586529096306611,"2015_yk_363","Yukon",2015,920.144,0.709660407255751,0.710167775261939,722,522.065378231788,682.332652086889
879,460.596,0.71128852174847,0.578310646682864,"2015_yk_363","Yukon",2015,921.192,0.709733904437843,0.710167775261939,722,522.065378231788,682.332652086889
880,461.12,0.711247948202857,0.594344774679586,"2015_yk_363","Yukon",2015,922.24,0.709740286145964,0.710167775261939,722,522.065378231788,682.332652086889
881,461.644,0.710610174976393,0.602007182562699,"2015_yk_363","Yukon",2015,923.288,0.709738627594281,0.710167775261939,722,522.065378231788,682.332652086889
882,462.168,0.711080346458618,0.585630869011454,"2015_yk_363","Yukon",2015,924.336,0.709754287067787,0.710167775261939,722,522.065378231788,682.332652086889
883,462.692,0.707836860839598,0.581505591653091,"2015_yk_363","Yukon",2015,925.384,0.709761435791773,0.710167775261939,722,522.065378231788,682.332652086889
884,463.216,0.710372861866474,0.58784262918372,"2015_yk_363","Yukon",2015,926.432,0.709797068370136,0.710167775261939,722,522.065378231788,682.332652086889
885,463.74,0.709466470157466,0.581155139899284,"2015_yk_363","Yukon",2015,927.48,0.709805903947454,0.710167775261939,722,522.065378231788,682.332652086889
886,464.264,0.709493900939578,0.56938378417537,"2015_yk_363","Yukon",2015,928.528,0.709841327368108,0.710167775261939,722,522.065378231788,682.332652086889
887,464.788,0.708709881466796,0.557229615432311,"2015_yk_363","Yukon",2015,929.576,0.70984199389539,0.710167775261939,722,522.065378231788,682.332652086889
888,465.312,0.710761505922721,0.56953743817851,"2015_yk_363","Yukon",2015,930.624,0.709884690561415,0.710167775261939,722,522.065378231788,682.332652086889
889,465.836,0.708247962207821,0.551594129119314,"2015_yk_363","Yukon",2015,931.672,0.709935591868278,0.710167775261939,722,522.065378231788,682.332652086889
890,466.36,0.708329454827742,0.556778971924044,"2015_yk_363","Yukon",2015,932.72,0.709951833465394,0.710167775261939,722,522.065378231788,682.332652086889
891,466.884,0.70918127409343,0.566833508821451,"2015_yk_363","Yukon",2015,933.768,0.709970395974673,0.710167775261939,722,522.065378231788,682.332652086889
892,467.408,0.708886618603948,0.586532469704224,"2015_yk_363","Yukon",2015,934.816,0.70992213395644,0.710167775261939,722,522.065378231788,682.332652086889
893,467.932,0.710510785239329,0.569406038473297,"2015_yk_363","Yukon",2015,935.864,0.709948812412668,0.710167775261939,722,522.065378231788,682.332652086889
894,468.456,0.707702754599441,0.560318660854792,"2015_yk_363","Yukon",2015,936.912,0.709898329766628,0.710167775261939,722,522.065378231788,682.332652086889
895,468.98,0.710387439923384,0.559910692604024,"2015_yk_363","Yukon",2015,937.96,0.709929714448881,0.710167775261939,722,522.065378231788,682.332652086889
896,469.504,0.710612068409002,0.571316548687077,"2015_yk_363","Yukon",2015,939.008,0.709942195724606,0.710167775261939,722,522.065378231788,682.332652086889
897,470.028,0.710083247542677,0.56316016892552,"2015_yk_363","Yukon",2015,940.056,0.709996701929714,0.710167775261939,722,522.065378231788,682.332652086889
898,470.552,0.710163577283556,0.557740800629921,"2015_yk_363","Yukon",2015,941.104,0.710013921358405,0.710167775261939,722,522.065378231788,682.332652086889
899,471.076,0.709508137245402,0.570361204095393,"2015_yk_363","Yukon",2015,942.152,0.709969686814667,0.710167775261939,722,522.065378231788,682.332652086889
900,471.6,0.710846354526624,0.567928036142903,"2015_yk_363","Yukon",2015,943.2,0.709951539835881,0.710167775261939,722,522.065378231788,682.332652086889
901,472.124,0.709381914550809,0.54986558720496,"2015_yk_363","Yukon",2015,944.248,0.709902505467398,0.710167775261939,722,522.065378231788,682.332652086889
902,472.648,0.70785008527822,0.54658423030931,"2015_yk_363","Yukon",2015,945.296,0.709929167013004,0.710167775261939,722,522.065378231788,682.332652086889
903,473.172,0.710519845389588,0.560040900424046,"2015_yk_363","Yukon",2015,946.344,0.709953719454967,0.710167775261939,722,522.065378231788,682.332652086889
904,473.696,0.710676134635121,0.544097683119046,"2015_yk_363","Yukon",2015,947.392,0.709961877495027,0.710167775261939,722,522.065378231788,682.332652086889
905,474.22,0.709821736718902,0.538859440244683,"2015_yk_363","Yukon",2015,948.44,0.70998032907331,0.710167775261939,722,522.065378231788,682.332652086889
906,474.744,0.709880440223706,0.549720715193622,"2015_yk_363","Yukon",2015,949.488,0.709990748561155,0.710167775261939,722,522.065378231788,682.332652086889
907,475.268,0.710630809638136,0.543118949602055,"2015_yk_363","Yukon",2015,950.536,0.710037943918423,0.710167775261939,722,522.065378231788,682.332652086889
908,475.792,0.708934074785854,0.525485880891915,"2015_yk_363","Yukon",2015,951.584,0.71008314890273,0.710167775261939,722,522.065378231788,682.332652086889
909,476.316,0.713471385655555,0.530512799686377,"2015_yk_363","Yukon",2015,952.632,0.710071731622892,0.710167775261939,722,522.065378231788,682.332652086889
910,476.84,0.708835742462828,0.537410294829622,"2015_yk_363","Yukon",2015,953.68,0.710081141543412,0.710167775261939,722,522.065378231788,682.332652086889
911,477.364,0.709270912002664,0.552255398573463,"2015_yk_363","Yukon",2015,954.728,0.710069805463472,0.710167775261939,722,522.065378231788,682.332652086889
912,477.888,0.711246946885091,0.535088299658626,"2015_yk_363","Yukon",2015,955.776,0.71003444363305,0.710167775261939,722,522.065378231788,682.332652086889
913,478.412,0.710175615355433,0.537567049867144,"2015_yk_363","Yukon",2015,956.824,0.710014960950361,0.710167775261939,722,522.065378231788,682.332652086889
914,478.936,0.70977226876002,0.552666975075849,"2015_yk_363","Yukon",2015,957.872,0.710026812716022,0.710167775261939,722,522.065378231788,682.332652086889
915,479.46,0.710912963903304,0.538587787067571,"2015_yk_363","Yukon",2015,958.92,0.710050702779662,0.710167775261939,722,522.065378231788,682.332652086889
916,479.984,0.710606316773388,0.531445607759555,"2015_yk_363","Yukon",2015,959.968,0.710048885383897,0.710167775261939,722,522.065378231788,682.332652086889
917,480.508,0.71011627549992,0.534083278687347,"2015_yk_363","Yukon",2015,961.016,0.710042280910681,0.710167775261939,722,522.065378231788,682.332652086889
918,481.032,0.710098216719403,0.560926909518361,"2015_yk_363","Yukon",2015,962.064,0.710065271384293,0.710167775261939,722,522.065378231788,682.332652086889
919,481.556,0.711151407835334,0.539834197885406,"2015_yk_363","Yukon",2015,963.112,0.710143071436755,0.710167775261939,722,522.065378231788,682.332652086889
920,482.08,0.71050522616824,0.525050968745473,"2015_yk_363","Yukon",2015,964.16,0.710157384027171,0.710167775261939,722,522.065378231788,682.332652086889
921,482.604,0.711472946241368,0.534343250726295,"2015_yk_363","Yukon",2015,965.208,0.710170680006932,0.710167775261939,722,522.065378231788,682.332652086889
922,483.128,0.710087286769497,0.537098647783286,"2015_yk_363","Yukon",2015,966.256,0.710193759574039,0.710167775261939,722,522.065378231788,682.332652086889
923,483.652,0.710680267357179,0.52766629941211,"2015_yk_363","Yukon",2015,967.304,0.710193362260738,0.710167775261939,722,522.065378231788,682.332652086889
924,484.176,0.707160794640769,0.523378572014883,"2015_yk_363","Yukon",2015,968.352,0.710256241826913,0.710167775261939,722,522.065378231788,682.332652086889
925,484.7,0.710905805441902,0.535426392667157,"2015_yk_363","Yukon",2015,969.4,0.710247812635641,0.710167775261939,722,522.065378231788,682.332652086889
926,485.224,0.710705182630507,0.538529368181882,"2015_yk_363","Yukon",2015,970.448,0.71022457024893,0.710167775261939,722,522.065378231788,682.332652086889
927,485.748,0.711803161006381,0.521736664727907,"2015_yk_363","Yukon",2015,971.496,0.710244588116888,0.710167775261939,722,522.065378231788,682.332652086889
928,486.272,0.711844586486686,0.518158647558981,"2015_yk_363","Yukon",2015,972.544,0.710245871501826,0.710167775261939,722,522.065378231788,682.332652086889
929,486.796,0.707864021310466,0.542928853733613,"2015_yk_363","Yukon",2015,973.592,0.710250700118913,0.710167775261939,722,522.065378231788,682.332652086889
930,487.32,0.708145748683388,0.529915408857517,"2015_yk_363","Yukon",2015,974.64,0.71023949081538,0.710167775261939,722,522.065378231788,682.332652086889
931,487.844,0.709003296093805,0.52181438928756,"2015_yk_363","Yukon",2015,975.688,0.710224179000193,0.710167775261939,722,522.065378231788,682.332652086889
932,488.368,0.709763541112131,0.531005387611868,"2015_yk_363","Yukon",2015,976.736,0.710247882987159,0.710167775261939,722,522.065378231788,682.332652086889
933,488.892,0.709424090527538,0.550815679730352,"2015_yk_363","Yukon",2015,977.784,0.710237990957803,0.710167775261939,722,522.065378231788,682.332652086889
934,489.416,0.711853101558048,0.530045004498398,"2015_yk_363","Yukon",2015,978.832,0.710262678835721,0.710167775261939,722,522.065378231788,682.332652086889
935,489.94,0.711598016710833,0.528960951904477,"2015_yk_363","Yukon",2015,979.88,0.710260475023587,0.710167775261939,722,522.065378231788,682.332652086889
936,490.464,0.710404891630107,0.524309210861521,"2015_yk_363","Yukon",2015,980.928,0.710241861381292,0.710167775261939,722,522.065378231788,682.332652086889
937,490.988,0.711528533330387,0.511813797921931,"2015_yk_363","Yukon",2015,981.976,0.710257727232648,0.710167775261939,722,522.065378231788,682.332652086889
938,491.512,0.711557196310008,0.512358523964476,"2015_yk_363","Yukon",2015,983.024,0.71027076197394,0.710167775261939,722,522.065378231788,682.332652086889
939,492.036,0.710603484958143,0.529908509463472,"2015_yk_363","Yukon",2015,984.072,0.710211853626468,0.710167775261939,722,522.065378231788,682.332652086889
940,492.56,0.711812543434058,0.543700578796465,"2015_yk_363","Yukon",2015,985.12,0.710209633863635,0.710167775261939,722,522.065378231788,682.332652086889
941,493.084,0.709930010179991,0.527356849603024,"2015_yk_363","Yukon",2015,986.168,0.710239871105349,0.710167775261939,722,522.065378231788,682.332652086889
942,493.608,0.708958636633321,0.519938561459804,"2015_yk_363","Yukon",2015,987.216,0.710268678319732,0.710167775261939,722,522.065378231788,682.332652086889
943,494.132,0.706667899878265,0.520419673283793,"2015_yk_363","Yukon",2015,988.264,0.710248419404303,0.710167775261939,722,522.065378231788,682.332652086889
944,494.656,0.711083967806127,0.532184357961181,"2015_yk_363","Yukon",2015,989.312,0.710265110840863,0.710167775261939,722,522.065378231788,682.332652086889
945,495.18,0.710899873975866,0.52679631559266,"2015_yk_363","Yukon",2015,990.36,0.710247814945016,0.710167775261939,722,522.065378231788,682.332652086889
946,495.704,0.709384857193652,0.533956467839008,"2015_yk_363","Yukon",2015,991.408,0.710260812834866,0.710167775261939,722,522.065378231788,682.332652086889
947,496.228,0.708313613073827,0.542365070563829,"2015_yk_363","Yukon",2015,992.456,0.710262004513574,0.710167775261939,722,522.065378231788,682.332652086889
948,496.752,0.712140934339437,0.53945746363241,"2015_yk_363","Yukon",2015,993.504,0.710281533345659,0.710167775261939,722,522.065378231788,682.332652086889
949,497.276,0.71291596535555,0.519461817865112,"2015_yk_363","Yukon",2015,994.552,0.710289336773085,0.710167775261939,722,522.065378231788,682.332652086889
950,497.8,0.709188210252696,0.528195418962977,"2015_yk_363","Yukon",2015,995.6,0.710261041253111,0.710167775261939,722,522.065378231788,682.332652086889
951,498.324,0.709979032879123,0.525855060652907,"2015_yk_363","Yukon",2015,996.648,0.710271926268709,0.710167775261939,722,522.065378231788,682.332652086889
952,498.848,0.71027139263034,0.507954645900602,"2015_yk_363","Yukon",2015,997.696,0.71028240192983,0.710167775261939,722,522.065378231788,682.332652086889
953,499.372,0.710486946441291,0.511531992365571,"2015_yk_363","Yukon",2015,998.744,0.710271788743146,0.710167775261939,722,522.065378231788,682.332652086889
954,499.896,0.711475528569918,0.518451242650882,"2015_yk_363","Yukon",2015,999.792,0.710340673691593,0.710167775261939,722,522.065378231788,682.332652086889
955,500.42,0.709881688447099,0.526442138932731,"2015_yk_363","Yukon",2015,1000.84,0.71032601719975,0.710167775261939,722,522.065378231788,682.332652086889
956,500.944,0.709217525206327,0.517562920113354,"2015_yk_363","Yukon",2015,1001.888,0.710316950135642,0.710167775261939,722,522.065378231788,682.332652086889
957,501.468,0.711284319620112,0.529922908241738,"2015_yk_363","Yukon",2015,1002.936,0.710275569909924,0.710167775261939,722,522.065378231788,682.332652086889
958,501.992,0.710240580379887,0.530081305668143,"2015_yk_363","Yukon",2015,1003.984,0.710236015477202,0.710167775261939,722,522.065378231788,682.332652086889
959,502.516,0.709797854270593,0.530583629237762,"2015_yk_363","Yukon",2015,1005.032,0.710282765771451,0.710167775261939,722,522.065378231788,682.332652086889
960,503.04,0.710173796314671,0.518678797464186,"2015_yk_363","Yukon",2015,1006.08,0.71026727819288,0.710167775261939,722,522.065378231788,682.332652086889
961,503.564,0.708463205639583,0.52687903110584,"2015_yk_363","Yukon",2015,1007.128,0.710290167041333,0.710167775261939,722,522.065378231788,682.332652086889
962,504.088,0.709272324496158,0.537221372191012,"2015_yk_363","Yukon",2015,1008.176,0.710269497763335,0.710167775261939,722,522.065378231788,682.332652086889
963,504.612,0.70992632362824,0.519752325937902,"2015_yk_363","Yukon",2015,1009.224,0.710270688411246,0.710167775261939,722,522.065378231788,682.332652086889
964,505.136,0.712157407310209,0.506281076768964,"2015_yk_363","Yukon",2015,1010.272,0.710227428406946,0.710167775261939,722,522.065378231788,682.332652086889
965,505.66,0.709689507990857,0.520843228282401,"2015_yk_363","Yukon",2015,1011.32,0.7101592963599,0.710167775261939,722,522.065378231788,682.332652086889
966,506.184,0.70876362168602,0.534264201536535,"2015_yk_363","Yukon",2015,1012.368,0.710151258997102,0.710167775261939,722,522.065378231788,682.332652086889
967,506.708,0.711582760719509,0.519047392480162,"2015_yk_363","Yukon",2015,1013.416,0.710107640822016,0.710167775261939,722,522.065378231788,682.332652086889
968,507.232,0.709716159263317,0.51565343736992,"2015_yk_363","Yukon",2015,1014.464,0.710051370449602,0.710167775261939,722,522.065378231788,682.332652086889
969,507.756,0.709936884807272,0.530863084663224,"2015_yk_363","Yukon",2015,1015.512,0.710040074668422,0.710167775261939,722,522.065378231788,682.332652086889
970,508.28,0.708702556692836,0.532789325119495,"2015_yk_363","Yukon",2015,1016.56,0.710024402033839,0.710167775261939,722,522.065378231788,682.332652086889
971,508.804,0.711085146505472,0.511093026542531,"2015_yk_363","Yukon",2015,1017.608,0.710037203587961,0.710167775261939,722,522.065378231788,682.332652086889
972,509.328,0.712975379748107,0.51735943484155,"2015_yk_363","Yukon",2015,1018.656,0.710067390963604,0.710167775261939,722,522.065378231788,682.332652086889
973,509.852,0.708960080429649,0.528433055223304,"2015_yk_363","Yukon",2015,1019.704,0.71009282865611,0.710167775261939,722,522.065378231788,682.332652086889
974,510.376,0.710773754953679,0.527413216573562,"2015_yk_363","Yukon",2015,1020.752,0.710056892376601,0.710167775261939,722,522.065378231788,682.332652086889
975,510.9,0.709875210152437,0.516030954285567,"2015_yk_363","Yukon",2015,1021.8,0.710022428590025,0.710167775261939,722,522.065378231788,682.332652086889
976,511.424,0.711386190164376,0.513481570359071,"2015_yk_363","Yukon",2015,1022.848,0.710018681548787,0.710167775261939,722,522.065378231788,682.332652086889
977,511.948,0.710187776222422,0.53504408956476,"2015_yk_363","Yukon",2015,1023.896,0.710044696211363,0.710167775261939,722,522.065378231788,682.332652086889
978,512.472,0.711269946644491,0.52021961121669,"2015_yk_363","Yukon",2015,1024.944,0.709999656670342,0.710167775261939,722,522.065378231788,682.332652086889
979,512.996,0.711619613480912,0.516247667571772,"2015_yk_363","Yukon",2015,1025.992,0.70996580542334,0.710167775261939,722,522.065378231788,682.332652086889
980,513.52,0.708807494969806,0.514506961361842,"2015_yk_363","Yukon",2015,1027.04,0.710018880883623,0.710167775261939,722,522.065378231788,682.332652086889
981,514.044,0.712126047177259,0.522705276945077,"2015_yk_363","Yukon",2015,1028.088,0.710006386931054,0.710167775261939,722,522.065378231788,682.332652086889
982,514.568,0.710715826436758,0.517298276371753,"2015_yk_363","Yukon",2015,1029.136,0.710013086765892,0.710167775261939,722,522.065378231788,682.332652086889
983,515.092,0.710043476156108,0.514599976466445,"2015_yk_363","Yukon",2015,1030.184,0.709993563169138,0.710167775261939,722,522.065378231788,682.332652086889
984,515.616,0.711293891547619,0.52843155485365,"2015_yk_363","Yukon",2015,1031.232,0.709992903813245,0.710167775261939,722,522.065378231788,682.332652086889
985,516.14,0.710026415931295,0.530778130860175,"2015_yk_363","Yukon",2015,1032.28,0.709989531532511,0.710167775261939,722,522.065378231788,682.332652086889
986,516.664,0.710161158784072,0.512775870707947,"2015_yk_363","Yukon",2015,1033.328,0.709982489381388,0.710167775261939,722,522.065378231788,682.332652086889
987,517.188,0.709320347463298,0.516175724155279,"2015_yk_363","Yukon",2015,1034.376,0.709923179270129,0.710167775261939,722,522.065378231788,682.332652086889
988,517.712,0.709471320523354,0.517197947091765,"2015_yk_363","Yukon",2015,1035.424,0.709934385175898,0.710167775261939,722,522.065378231788,682.332652086889
989,518.236,0.710669038965403,0.518766903922032,"2015_yk_363","Yukon",2015,1036.472,0.709910956001328,0.710167775261939,722,522.065378231788,682.332652086889
990,518.76,0.707216493969097,0.499703847106904,"2015_yk_363","Yukon",2015,1037.52,0.709939414346048,0.710167775261939,722,522.065378231788,682.332652086889
991,519.284,0.710376627001013,0.521290439529488,"2015_yk_363","Yukon",2015,1038.568,0.709961932555759,0.710167775261939,722,522.065378231788,682.332652086889
992,519.808,0.708523384432224,0.528355638483865,"2015_yk_363","Yukon",2015,1039.616,0.709975978132533,0.710167775261939,722,522.065378231788,682.332652086889
993,520.332,0.709495529402231,0.511783707830591,"2015_yk_363","Yukon",2015,1040.664,0.710003544497074,0.710167775261939,722,522.065378231788,682.332652086889
994,520.856,0.709257501300051,0.51692909599135,"2015_yk_363","Yukon",2015,1041.712,0.709966916468979,0.710167775261939,722,522.065378231788,682.332652086889
995,521.38,0.707510093888054,0.527316674686696,"2015_yk_363","Yukon",2015,1042.76,0.709994078394001,0.710167775261939,722,522.065378231788,682.332652086889
996,521.904,0.709922649862246,0.533827266105001,"2015_yk_363","Yukon",2015,1043.808,0.710027304749826,0.710167775261939,722,522.065378231788,682.332652086889
997,522.428,0.708911442825205,0.50638505207708,"2015_yk_363","Yukon",2015,1044.856,0.71004180970303,0.710167775261939,722,522.065378231788,682.332652086889
998,522.952,0.708180973965204,0.515528717660693,"2015_yk_363","Yukon",2015,1045.904,0.710041491542031,0.710167775261939,722,522.065378231788,682.332652086889
999,523.476,0.709925738087335,0.532705270078363,"2015_yk_363","Yukon",2015,1046.952,0.71003308716687,0.710167775261939,722,522.065378231788,682.332652086889
1000,524,0.71087218535909,0.53095464906289,"2015_yk_363","Yukon",2015,1048,0.710061966407314,0.710167775261939,722,522.065378231788,682.332652086889
1001,524.524,0.710698103427306,0.520361954047062,"2015_yk_363","Yukon",2015,1049.048,0.709982331799051,0.710167775261939,722,522.065378231788,682.332652086889
1002,525.048,0.710769879171911,0.521456597288755,"2015_yk_363","Yukon",2015,1050.096,0.709941253323199,0.710167775261939,722,522.065378231788,682.332652086889
1003,525.572,0.708194161428582,0.535011308930472,"2015_yk_363","Yukon",2015,1051.144,0.709948926334849,0.710167775261939,722,522.065378231788,682.332652086889
1004,526.096,0.708927791035603,0.539540636898945,"2015_yk_363","Yukon",2015,1052.192,0.709959862274473,0.710167775261939,722,522.065378231788,682.332652086889
1005,526.62,0.708832046781288,0.526618016229417,"2015_yk_363","Yukon",2015,1053.24,0.709964611112571,0.710167775261939,722,522.065378231788,682.332652086889
1006,527.144,0.709160034719403,0.523356721664567,"2015_yk_363","Yukon",2015,1054.288,0.709922338200428,0.710167775261939,722,522.065378231788,682.332652086889
1007,527.668,0.709874492828362,0.530785035019002,"2015_yk_363","Yukon",2015,1055.336,0.709926864548423,0.710167775261939,722,522.065378231788,682.332652086889
1008,528.192,0.709438561878186,0.516751088563462,"2015_yk_363","Yukon",2015,1056.384,0.709920789665862,0.710167775261939,722,522.065378231788,682.332652086889
1009,528.716,0.710884890535416,0.522542842453624,"2015_yk_363","Yukon",2015,1057.432,0.709885634298087,0.710167775261939,722,522.065378231788,682.332652086889
1010,529.24,0.712372737869703,0.528597206464437,"2015_yk_363","Yukon",2015,1058.48,0.709894489570116,0.710167775261939,722,522.065378231788,682.332652086889
1011,529.764,0.709229395724968,0.53743556687934,"2015_yk_363","Yukon",2015,1059.528,0.70982622498649,0.710167775261939,722,522.065378231788,682.332652086889
1012,530.288,0.710673382720646,0.53434565534201,"2015_yk_363","Yukon",2015,1060.576,0.70983509426213,0.710167775261939,722,522.065378231788,682.332652086889
1013,530.812,0.709315530636037,0.536257043643621,"2015_yk_363","Yukon",2015,1061.624,0.70983623994155,0.710167775261939,722,522.065378231788,682.332652086889
1014,531.336,0.711435967216311,0.539268837299169,"2015_yk_363","Yukon",2015,1062.672,0.709789160297057,0.710167775261939,722,522.065378231788,682.332652086889
1015,531.86,0.709679351603102,0.542303247668139,"2015_yk_363","Yukon",2015,1063.72,0.709788514779089,0.710167775261939,722,522.065378231788,682.332652086889
1016,532.384,0.708794996138914,0.528209519862564,"2015_yk_363","Yukon",2015,1064.768,0.709804048487193,0.710167775261939,722,522.065378231788,682.332652086889
1017,532.908,0.707725712944612,0.541348542868873,"2015_yk_363","Yukon",2015,1065.816,0.709814829680444,0.710167775261939,722,522.065378231788,682.332652086889
1018,533.432,0.710912934725999,0.552627627441604,"2015_yk_363","Yukon",2015,1066.864,0.709830773129879,0.710167775261939,722,522.065378231788,682.332652086889
1019,533.956,0.708392103796414,0.543351025947934,"2015_yk_363","Yukon",2015,1067.912,0.709870761576495,0.710167775261939,722,522.065378231788,682.332652086889
1020,534.48,0.711881296997826,0.544689448091997,"2015_yk_363","Yukon",2015,1068.96,0.709915705984253,0.710167775261939,722,522.065378231788,682.332652086889
1021,535.004,0.709814298222283,0.55491635411552,"2015_yk_363","Yukon",2015,1070.008,0.709902413511512,0.710167775261939,722,522.065378231788,682.332652086889
1022,535.528,0.710115059102586,0.564516537731628,"2015_yk_363","Yukon",2015,1071.056,0.709955256192207,0.710167775261939,722,522.065378231788,682.332652086889
1023,536.052,0.711580305500674,0.547538429448994,"2015_yk_363","Yukon",2015,1072.104,0.709954411552152,0.710167775261939,722,522.065378231788,682.332652086889
1024,536.576,0.709959725624512,0.553222209255087,"2015_yk_363","Yukon",2015,1073.152,0.709978050916171,0.710167775261939,722,522.065378231788,682.332652086889
1025,537.1,0.711319223492192,0.566048820749818,"2015_yk_363","Yukon",2015,1074.2,0.710040965996822,0.710167775261939,722,522.065378231788,682.332652086889
1026,537.624,0.710757203035537,0.579949507431024,"2015_yk_363","Yukon",2015,1075.248,0.710053499483592,0.710167775261939,722,522.065378231788,682.332652086889
1027,538.148,0.712453057911695,0.567085142775156,"2015_yk_363","Yukon",2015,1076.296,0.710079503865868,0.710167775261939,722,522.065378231788,682.332652086889
1028,538.672,0.709697069603427,0.573408671949853,"2015_yk_363","Yukon",2015,1077.344,0.710123655893499,0.710167775261939,722,522.065378231788,682.332652086889
1029,539.196,0.709432622297593,0.583193237463304,"2015_yk_363","Yukon",2015,1078.392,0.710166934605669,0.710167775261939,722,522.065378231788,682.332652086889
1030,539.72,0.710435311119445,0.590782360786879,"2015_yk_363","Yukon",2015,1079.44,0.710176261532768,0.710167775261939,722,522.065378231788,682.332652086889
1031,540.244,0.706307070009719,0.577991360140412,"2015_yk_363","Yukon",2015,1080.488,0.710142635292655,0.710167775261939,722,522.065378231788,682.332652086889
1032,540.768,0.71051067119696,0.57477661716915,"2015_yk_363","Yukon",2015,1081.536,0.710134743564808,0.710167775261939,722,522.065378231788,682.332652086889
1033,541.292,0.709420461128651,0.589988715715342,"2015_yk_363","Yukon",2015,1082.584,0.710166951490507,0.710167775261939,722,522.065378231788,682.332652086889
1034,541.816,0.711429911331152,0.574474474839448,"2015_yk_363","Yukon",2015,1083.632,0.710200115120236,0.710167775261939,722,522.065378231788,682.332652086889
1035,542.34,0.71016014043829,0.569713980143464,"2015_yk_363","Yukon",2015,1084.68,0.710254069721578,0.710167775261939,722,522.065378231788,682.332652086889
1036,542.864,0.708849815435829,0.588784189124044,"2015_yk_363","Yukon",2015,1085.728,0.710296131754172,0.710167775261939,722,522.065378231788,682.332652086889
1037,543.388,0.710459357102092,0.596363780830481,"2015_yk_363","Yukon",2015,1086.776,0.710342367325918,0.710167775261939,722,522.065378231788,682.332652086889
1038,543.912,0.710905453690827,0.581838977107461,"2015_yk_363","Yukon",2015,1087.824,0.71039062791976,0.710167775261939,722,522.065378231788,682.332652086889
1039,544.436,0.709510291414458,0.580853778814951,"2015_yk_363","Yukon",2015,1088.872,0.71039475030287,0.710167775261939,722,522.065378231788,682.332652086889
1040,544.96,0.709338811291541,0.598465720937841,"2015_yk_363","Yukon",2015,1089.92,0.71035593493485,0.710167775261939,722,522.065378231788,682.332652086889
1041,545.484,0.708030172159672,0.608787356277225,"2015_yk_363","Yukon",2015,1090.968,0.710426190431422,0.710167775261939,722,522.065378231788,682.332652086889
1042,546.008,0.711247982975173,0.588199702216197,"2015_yk_363","Yukon",2015,1092.016,0.710446918853051,0.710167775261939,722,522.065378231788,682.332652086889
1043,546.532,0.710112216921316,0.585114748353813,"2015_yk_363","Yukon",2015,1093.064,0.71048472717928,0.710167775261939,722,522.065378231788,682.332652086889
1044,547.056,0.708469112878051,0.59664265028562,"2015_yk_363","Yukon",2015,1094.112,0.710509066901891,0.710167775261939,722,522.065378231788,682.332652086889
1045,547.58,0.709987684853177,0.590003760944199,"2015_yk_363","Yukon",2015,1095.16,0.710534801078663,0.710167775261939,722,522.065378231788,682.332652086889
1046,548.104,0.711093181270353,0.587998894026184,"2015_yk_363","Yukon",2015,1096.208,0.710546913755408,0.710167775261939,722,522.065378231788,682.332652086889
1047,548.628,0.709967219058349,0.60553156539918,"2015_yk_363","Yukon",2015,1097.256,0.710624380129707,0.710167775261939,722,522.065378231788,682.332652086889
1048,549.152,0.710427927489417,0.62206991279657,"2015_yk_363","Yukon",2015,1098.304,0.710620842215577,0.710167775261939,722,522.065378231788,682.332652086889
1049,549.676,0.713068345762403,0.608715610179409,"2015_yk_363","Yukon",2015,1099.352,0.710669678735984,0.710167775261939,722,522.065378231788,682.332652086889
1050,550.2,0.709913158434583,0.604391372040486,"2015_yk_363","Yukon",2015,1100.4,0.710708262500823,0.710167775261939,722,522.065378231788,682.332652086889
1051,550.724,0.709579078636534,0.610950567039124,"2015_yk_363","Yukon",2015,1101.448,0.710769456465698,0.710167775261939,722,522.065378231788,682.332652086889
1052,551.248,0.711693945273935,0.611326687365211,"2015_yk_363","Yukon",2015,1102.496,0.710764950439632,0.710167775261939,722,522.065378231788,682.332652086889
