"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
952,498.848,0.711937641663525,0.257113308216362,"2015_yk_068","Yukon",2015,997.696,0.71255600065813,0.711759122687128,535,608.843016692744,684.060887086783
953,499.372,0.715812607152244,0.252259378013324,"2015_yk_068","Yukon",2015,998.744,0.712582037029103,0.711759122687128,535,608.843016692744,684.060887086783
954,499.896,0.710290177713201,0.257642316010736,"2015_yk_068","Yukon",2015,999.792,0.712581653057928,0.711759122687128,535,608.843016692744,684.060887086783
955,500.42,0.712569012583857,0.255823007777034,"2015_yk_068","Yukon",2015,1000.84,0.712596841067566,0.711759122687128,535,608.843016692744,684.060887086783
956,500.944,0.712110353209284,0.249114689969517,"2015_yk_068","Yukon",2015,1001.888,0.712604427646214,0.711759122687128,535,608.843016692744,684.060887086783
957,501.468,0.713418516184044,0.249075779043357,"2015_yk_068","Yukon",2015,1002.936,0.712619127426504,0.711759122687128,535,608.843016692744,684.060887086783
958,501.992,0.718870490244392,0.255512551822519,"2015_yk_068","Yukon",2015,1003.984,0.712638128028491,0.711759122687128,535,608.843016692744,684.060887086783
959,502.516,0.711286984754678,0.253861676052692,"2015_yk_068","Yukon",2015,1005.032,0.712639142889651,0.711759122687128,535,608.843016692744,684.060887086783
960,503.04,0.711532991664856,0.252663140934638,"2015_yk_068","Yukon",2015,1006.08,0.712646595984371,0.711759122687128,535,608.843016692744,684.060887086783
961,503.564,0.709445891865446,0.258271723614445,"2015_yk_068","Yukon",2015,1007.128,0.712654317419171,0.711759122687128,535,608.843016692744,684.060887086783
962,504.088,0.714529453906976,0.25993569173325,"2015_yk_068","Yukon",2015,1008.176,0.712763633677943,0.711759122687128,535,608.843016692744,684.060887086783
963,504.612,0.71195390906815,0.251097739214092,"2015_yk_068","Yukon",2015,1009.224,0.712831801682084,0.711759122687128,535,608.843016692744,684.060887086783
964,505.136,0.712213932581609,0.248988101162909,"2015_yk_068","Yukon",2015,1010.272,0.712791182963169,0.711759122687128,535,608.843016692744,684.060887086783
965,505.66,0.713983085195687,0.254096566007961,"2015_yk_068","Yukon",2015,1011.32,0.712786029712379,0.711759122687128,535,608.843016692744,684.060887086783
966,506.184,0.711942515992723,0.252758165120324,"2015_yk_068","Yukon",2015,1012.368,0.712799322091638,0.711759122687128,535,608.843016692744,684.060887086783
967,506.708,0.70867766315141,0.244769216386716,"2015_yk_068","Yukon",2015,1013.416,0.712858312359054,0.711759122687128,535,608.843016692744,684.060887086783
968,507.232,0.712240958370205,0.244936502202691,"2015_yk_068","Yukon",2015,1014.464,0.712886362663943,0.711759122687128,535,608.843016692744,684.060887086783
969,507.756,0.716624076844322,0.255089753864788,"2015_yk_068","Yukon",2015,1015.512,0.712809184004287,0.711759122687128,535,608.843016692744,684.060887086783
970,508.28,0.708231911363596,0.25855722840984,"2015_yk_068","Yukon",2015,1016.56,0.712805643758539,0.711759122687128,535,608.843016692744,684.060887086783
971,508.804,0.71342938514025,0.253471103417079,"2015_yk_068","Yukon",2015,1017.608,0.71279771017484,0.711759122687128,535,608.843016692744,684.060887086783
972,509.328,0.717754590970314,0.252397863244391,"2015_yk_068","Yukon",2015,1018.656,0.712771390795595,0.711759122687128,535,608.843016692744,684.060887086783
973,509.852,0.711616334616807,0.253956000236464,"2015_yk_068","Yukon",2015,1019.704,0.712725581361683,0.711759122687128,535,608.843016692744,684.060887086783
974,510.376,0.717207997301102,0.251164755805734,"2015_yk_068","Yukon",2015,1020.752,0.712702867520759,0.711759122687128,535,608.843016692744,684.060887086783
975,510.9,0.714283802971636,0.24551115624855,"2015_yk_068","Yukon",2015,1021.8,0.712668569062676,0.711759122687128,535,608.843016692744,684.060887086783
976,511.424,0.714351170928938,0.253190413287777,"2015_yk_068","Yukon",2015,1022.848,0.712729273730498,0.711759122687128,535,608.843016692744,684.060887086783
977,511.948,0.715164280496897,0.251800817911687,"2015_yk_068","Yukon",2015,1023.896,0.712786458277131,0.711759122687128,535,608.843016692744,684.060887086783
978,512.472,0.704802212540394,0.247375494532314,"2015_yk_068","Yukon",2015,1024.944,0.712796030974927,0.711759122687128,535,608.843016692744,684.060887086783
979,512.996,0.715937102255926,0.251518945962702,"2015_yk_068","Yukon",2015,1025.992,0.712773510748599,0.711759122687128,535,608.843016692744,684.060887086783
980,513.52,0.71264551963463,0.249615855696005,"2015_yk_068","Yukon",2015,1027.04,0.712800760026468,0.711759122687128,535,608.843016692744,684.060887086783
981,514.044,0.709339944741468,0.249144007314566,"2015_yk_068","Yukon",2015,1028.088,0.71285005706332,0.711759122687128,535,608.843016692744,684.060887086783
982,514.568,0.713219296567106,0.251773080912458,"2015_yk_068","Yukon",2015,1029.136,0.712899574096709,0.711759122687128,535,608.843016692744,684.060887086783
983,515.092,0.712326813401801,0.253419820810532,"2015_yk_068","Yukon",2015,1030.184,0.71282866215511,0.711759122687128,535,608.843016692744,684.060887086783
984,515.616,0.711027347457572,0.254409027187258,"2015_yk_068","Yukon",2015,1031.232,0.71285904792856,0.711759122687128,535,608.843016692744,684.060887086783
985,516.14,0.71124042383642,0.256443108005081,"2015_yk_068","Yukon",2015,1032.28,0.712861082964964,0.711759122687128,535,608.843016692744,684.060887086783
986,516.664,0.713963259158923,0.260976870639726,"2015_yk_068","Yukon",2015,1033.328,0.712879724452106,0.711759122687128,535,608.843016692744,684.060887086783
987,517.188,0.710200497442534,0.26445199732167,"2015_yk_068","Yukon",2015,1034.376,0.7128628910603,0.711759122687128,535,608.843016692744,684.060887086783
988,517.712,0.714836946675187,0.260171861322293,"2015_yk_068","Yukon",2015,1035.424,0.712814238766488,0.711759122687128,535,608.843016692744,684.060887086783
989,518.236,0.7138470484353,0.258948172920631,"2015_yk_068","Yukon",2015,1036.472,0.71287598359722,0.711759122687128,535,608.843016692744,684.060887086783
990,518.76,0.712590910453864,0.266108196710384,"2015_yk_068","Yukon",2015,1037.52,0.71289838219847,0.711759122687128,535,608.843016692744,684.060887086783
991,519.284,0.711692564078504,0.265677732174733,"2015_yk_068","Yukon",2015,1038.568,0.712976721974466,0.711759122687128,535,608.843016692744,684.060887086783
992,519.808,0.715514858431527,0.263862025787384,"2015_yk_068","Yukon",2015,1039.616,0.712941362682358,0.711759122687128,535,608.843016692744,684.060887086783
993,520.332,0.712291474646386,0.264453875850919,"2015_yk_068","Yukon",2015,1040.664,0.712870506745414,0.711759122687128,535,608.843016692744,684.060887086783
994,520.856,0.710655083395074,0.268267199357785,"2015_yk_068","Yukon",2015,1041.712,0.712864588776413,0.711759122687128,535,608.843016692744,684.060887086783
995,521.38,0.714413079963278,0.261428249356621,"2015_yk_068","Yukon",2015,1042.76,0.712921682307869,0.711759122687128,535,608.843016692744,684.060887086783
996,521.904,0.71242672371821,0.265076109700263,"2015_yk_068","Yukon",2015,1043.808,0.712947137131572,0.711759122687128,535,608.843016692744,684.060887086783
997,522.428,0.715153441742725,0.275074844985289,"2015_yk_068","Yukon",2015,1044.856,0.713015421050566,0.711759122687128,535,608.843016692744,684.060887086783
998,522.952,0.713288115048824,0.277880309526692,"2015_yk_068","Yukon",2015,1045.904,0.712999829343446,0.711759122687128,535,608.843016692744,684.060887086783
999,523.476,0.712304722874991,0.271871094064278,"2015_yk_068","Yukon",2015,1046.952,0.712990634569969,0.711759122687128,535,608.843016692744,684.060887086783
1000,524,0.711783346734403,0.273044708914236,"2015_yk_068","Yukon",2015,1048,0.713109886259299,0.711759122687128,535,608.843016692744,684.060887086783
1001,524.524,0.711946435569749,0.280914194723683,"2015_yk_068","Yukon",2015,1049.048,0.71306620853683,0.711759122687128,535,608.843016692744,684.060887086783
1002,525.048,0.712138099945434,0.276354236586488,"2015_yk_068","Yukon",2015,1050.096,0.712953361557994,0.711759122687128,535,608.843016692744,684.060887086783
1003,525.572,0.713098422091959,0.28000441988993,"2015_yk_068","Yukon",2015,1051.144,0.712961478766823,0.711759122687128,535,608.843016692744,684.060887086783
1004,526.096,0.714032065069198,0.286471938360887,"2015_yk_068","Yukon",2015,1052.192,0.712932367877482,0.711759122687128,535,608.843016692744,684.060887086783
1005,526.62,0.711538977419535,0.290195905062665,"2015_yk_068","Yukon",2015,1053.24,0.712905527428084,0.711759122687128,535,608.843016692744,684.060887086783
1006,527.144,0.71545111309365,0.293063351202113,"2015_yk_068","Yukon",2015,1054.288,0.712844834344554,0.711759122687128,535,608.843016692744,684.060887086783
1007,527.668,0.714536141318962,0.299841286957944,"2015_yk_068","Yukon",2015,1055.336,0.712789384613773,0.711759122687128,535,608.843016692744,684.060887086783
1008,528.192,0.713430372719718,0.308243732207606,"2015_yk_068","Yukon",2015,1056.384,0.712947211836644,0.711759122687128,535,608.843016692744,684.060887086783
1009,528.716,0.710579847705849,0.308769703309863,"2015_yk_068","Yukon",2015,1057.432,0.712881089381426,0.711759122687128,535,608.843016692744,684.060887086783
1010,529.24,0.71336191434024,0.308558863858566,"2015_yk_068","Yukon",2015,1058.48,0.712844269031267,0.711759122687128,535,608.843016692744,684.060887086783
1011,529.764,0.713909565353729,0.320936694211612,"2015_yk_068","Yukon",2015,1059.528,0.712923716464801,0.711759122687128,535,608.843016692744,684.060887086783
1012,530.288,0.714908663666821,0.32710178159072,"2015_yk_068","Yukon",2015,1060.576,0.712933094072741,0.711759122687128,535,608.843016692744,684.060887086783
1013,530.812,0.711557890656323,0.32441678018489,"2015_yk_068","Yukon",2015,1061.624,0.712926783622527,0.711759122687128,535,608.843016692744,684.060887086783
1014,531.336,0.712113324120193,0.321063764127107,"2015_yk_068","Yukon",2015,1062.672,0.712956912355325,0.711759122687128,535,608.843016692744,684.060887086783
1015,531.86,0.712691114768083,0.331224409281513,"2015_yk_068","Yukon",2015,1063.72,0.712962995722453,0.711759122687128,535,608.843016692744,684.060887086783
1016,532.384,0.71322884243781,0.330171400489561,"2015_yk_068","Yukon",2015,1064.768,0.712941401107392,0.711759122687128,535,608.843016692744,684.060887086783
1017,532.908,0.712408512675723,0.331154552755516,"2015_yk_068","Yukon",2015,1065.816,0.712984544413394,0.711759122687128,535,608.843016692744,684.060887086783
1018,533.432,0.715951352615678,0.341685182223015,"2015_yk_068","Yukon",2015,1066.864,0.712936395108376,0.711759122687128,535,608.843016692744,684.060887086783
1019,533.956,0.714991674598596,0.352816913129741,"2015_yk_068","Yukon",2015,1067.912,0.712904290242124,0.711759122687128,535,608.843016692744,684.060887086783
1020,534.48,0.71287690773983,0.348973382784069,"2015_yk_068","Yukon",2015,1068.96,0.71287425624931,0.711759122687128,535,608.843016692744,684.060887086783
1021,535.004,0.714146278425215,0.348882025653126,"2015_yk_068","Yukon",2015,1070.008,0.712855959979983,0.711759122687128,535,608.843016692744,684.060887086783
1022,535.528,0.712407896380478,0.364679808375168,"2015_yk_068","Yukon",2015,1071.056,0.712788921769075,0.711759122687128,535,608.843016692744,684.060887086783
1023,536.052,0.707702552851502,0.371868718901755,"2015_yk_068","Yukon",2015,1072.104,0.712793109991276,0.711759122687128,535,608.843016692744,684.060887086783
1024,536.576,0.711858854441564,0.368940297764666,"2015_yk_068","Yukon",2015,1073.152,0.712805103717195,0.711759122687128,535,608.843016692744,684.060887086783
1025,537.1,0.717408697083045,0.37318463999357,"2015_yk_068","Yukon",2015,1074.2,0.712763416263773,0.711759122687128,535,608.843016692744,684.060887086783
1026,537.624,0.713469805414893,0.383774017943092,"2015_yk_068","Yukon",2015,1075.248,0.71275838320972,0.711759122687128,535,608.843016692744,684.060887086783
1027,538.148,0.712774698291075,0.384425607034975,"2015_yk_068","Yukon",2015,1076.296,0.712695851761889,0.711759122687128,535,608.843016692744,684.060887086783
1028,538.672,0.711305455942984,0.383030603624289,"2015_yk_068","Yukon",2015,1077.344,0.712643865728866,0.711759122687128,535,608.843016692744,684.060887086783
1029,539.196,0.716072390435736,0.394934207339322,"2015_yk_068","Yukon",2015,1078.392,0.712633631418286,0.711759122687128,535,608.843016692744,684.060887086783
1030,539.72,0.715387012723383,0.400807666261587,"2015_yk_068","Yukon",2015,1079.44,0.712644205075634,0.711759122687128,535,608.843016692744,684.060887086783
1031,540.244,0.710808721792099,0.403850149798819,"2015_yk_068","Yukon",2015,1080.488,0.712645863105653,0.711759122687128,535,608.843016692744,684.060887086783
1032,540.768,0.71098377224014,0.40701443586762,"2015_yk_068","Yukon",2015,1081.536,0.712623702360062,0.711759122687128,535,608.843016692744,684.060887086783
1033,541.292,0.71210336714659,0.415299419882231,"2015_yk_068","Yukon",2015,1082.584,0.712606362815408,0.711759122687128,535,608.843016692744,684.060887086783
1034,541.816,0.715461343940623,0.417732223888599,"2015_yk_068","Yukon",2015,1083.632,0.712569139867825,0.711759122687128,535,608.843016692744,684.060887086783
1035,542.34,0.712673376007726,0.414754587613654,"2015_yk_068","Yukon",2015,1084.68,0.712537782756354,0.711759122687128,535,608.843016692744,684.060887086783
1036,542.864,0.710709585917136,0.425387322631971,"2015_yk_068","Yukon",2015,1085.728,0.71245037650228,0.711759122687128,535,608.843016692744,684.060887086783
1037,543.388,0.71183729665004,0.433227473444124,"2015_yk_068","Yukon",2015,1086.776,0.712376538703083,0.711759122687128,535,608.843016692744,684.060887086783
1038,543.912,0.714271845912639,0.435842229841788,"2015_yk_068","Yukon",2015,1087.824,0.712351074513107,0.711759122687128,535,608.843016692744,684.060887086783
1039,544.436,0.711969754942868,0.448692424889002,"2015_yk_068","Yukon",2015,1088.872,0.712374902654215,0.711759122687128,535,608.843016692744,684.060887086783
1040,544.96,0.710436298625067,0.472949749726932,"2015_yk_068","Yukon",2015,1089.92,0.712331239673907,0.711759122687128,535,608.843016692744,684.060887086783
1041,545.484,0.714106790753523,0.477256925926703,"2015_yk_068","Yukon",2015,1090.968,0.712274119381112,0.711759122687128,535,608.843016692744,684.060887086783
1042,546.008,0.713781953043544,0.477611485066961,"2015_yk_068","Yukon",2015,1092.016,0.712212023806072,0.711759122687128,535,608.843016692744,684.060887086783
1043,546.532,0.711948186388965,0.498109062274365,"2015_yk_068","Yukon",2015,1093.064,0.712193336280597,0.711759122687128,535,608.843016692744,684.060887086783
1044,547.056,0.712835071425452,0.511216780254081,"2015_yk_068","Yukon",2015,1094.112,0.712172536367936,0.711759122687128,535,608.843016692744,684.060887086783
1045,547.58,0.711605425864055,0.510054995259906,"2015_yk_068","Yukon",2015,1095.16,0.712130167343369,0.711759122687128,535,608.843016692744,684.060887086783
1046,548.104,0.712667582255282,0.521693515139487,"2015_yk_068","Yukon",2015,1096.208,0.712095212595598,0.711759122687128,535,608.843016692744,684.060887086783
1047,548.628,0.712789095802639,0.537081162024799,"2015_yk_068","Yukon",2015,1097.256,0.712061897257587,0.711759122687128,535,608.843016692744,684.060887086783
1048,549.152,0.711947988374096,0.544266500565458,"2015_yk_068","Yukon",2015,1098.304,0.711976209335849,0.711759122687128,535,608.843016692744,684.060887086783
1049,549.676,0.711920756460192,0.547840404628879,"2015_yk_068","Yukon",2015,1099.352,0.711895405034185,0.711759122687128,535,608.843016692744,684.060887086783
1050,550.2,0.710788870885051,0.55900259786492,"2015_yk_068","Yukon",2015,1100.4,0.711869928238764,0.711759122687128,535,608.843016692744,684.060887086783
1051,550.724,0.710594787918876,0.56841994258388,"2015_yk_068","Yukon",2015,1101.448,0.711806449011487,0.711759122687128,535,608.843016692744,684.060887086783
1052,551.248,0.711492565777067,0.581424336609042,"2015_yk_068","Yukon",2015,1102.496,0.711781200032593,0.711759122687128,535,608.843016692744,684.060887086783
1053,551.772,0.712542767978405,0.602100179045475,"2015_yk_068","Yukon",2015,1103.544,0.711834412423171,0.711759122687128,535,608.843016692744,684.060887086783
1054,552.296,0.71137470695024,0.636917048171601,"2015_yk_068","Yukon",2015,1104.592,0.711801367924557,0.711759122687128,535,608.843016692744,684.060887086783
1055,552.82,0.711911832757937,0.637129099901716,"2015_yk_068","Yukon",2015,1105.64,0.711685308167454,0.711759122687128,535,608.843016692744,684.060887086783
1056,553.344,0.712124740475035,0.640890325851845,"2015_yk_068","Yukon",2015,1106.688,0.711629816848873,0.711759122687128,535,608.843016692744,684.060887086783
1057,553.868,0.711401554872881,0.653145683431055,"2015_yk_068","Yukon",2015,1107.736,0.711578102668826,0.711759122687128,535,608.843016692744,684.060887086783
1058,554.392,0.710168953067453,0.66706871032154,"2015_yk_068","Yukon",2015,1108.784,0.711551911397549,0.711759122687128,535,608.843016692744,684.060887086783
1059,554.916,0.711690664240155,0.673996177260353,"2015_yk_068","Yukon",2015,1109.832,0.711443730302895,0.711759122687128,535,608.843016692744,684.060887086783
1060,555.44,0.712417766175289,0.686421945461413,"2015_yk_068","Yukon",2015,1110.88,0.711356442540478,0.711759122687128,535,608.843016692744,684.060887086783
1061,555.964,0.712045917370924,0.708178051475726,"2015_yk_068","Yukon",2015,1111.928,0.711343183089966,0.711759122687128,535,608.843016692744,684.060887086783
1062,556.488,0.710808455209953,0.735072338921823,"2015_yk_068","Yukon",2015,1112.976,0.711307358949788,0.711759122687128,535,608.843016692744,684.060887086783
1063,557.012,0.712058049412722,0.734008946182641,"2015_yk_068","Yukon",2015,1114.024,0.711291089331767,0.711759122687128,535,608.843016692744,684.060887086783
1064,557.536,0.711798688214197,0.740008167536352,"2015_yk_068","Yukon",2015,1115.072,0.711204205033157,0.711759122687128,535,608.843016692744,684.060887086783
1065,558.06,0.709657550731324,0.768463674687272,"2015_yk_068","Yukon",2015,1116.12,0.711153852647725,0.711759122687128,535,608.843016692744,684.060887086783
1066,558.584,0.710206737849194,0.768179920187475,"2015_yk_068","Yukon",2015,1117.168,0.711141354377428,0.711759122687128,535,608.843016692744,684.060887086783
1067,559.108,0.710105873367148,0.77638213426426,"2015_yk_068","Yukon",2015,1118.216,0.711120175835532,0.711759122687128,535,608.843016692744,684.060887086783
1068,559.632,0.711902521321162,0.796706695853398,"2015_yk_068","Yukon",2015,1119.264,0.711049603902885,0.711759122687128,535,608.843016692744,684.060887086783
1069,560.156,0.712009536172322,0.821724458656307,"2015_yk_068","Yukon",2015,1120.312,0.710994405493637,0.711759122687128,535,608.843016692744,684.060887086783
1070,560.68,0.710742135521738,0.811102408938977,"2015_yk_068","Yukon",2015,1121.36,0.71100001690577,0.711759122687128,535,608.843016692744,684.060887086783
1071,561.204,0.710482347786045,0.819181118796193,"2015_yk_068","Yukon",2015,1122.408,0.710929529275528,0.711759122687128,535,608.843016692744,684.060887086783
1072,561.728,0.711182929164409,0.852196222630087,"2015_yk_068","Yukon",2015,1123.456,0.710856155248981,0.711759122687128,535,608.843016692744,684.060887086783
1073,562.252,0.710436639127837,0.865689036418918,"2015_yk_068","Yukon",2015,1124.504,0.710821395418013,0.711759122687128,535,608.843016692744,684.060887086783
1074,562.776,0.710865329360547,0.86015040951582,"2015_yk_068","Yukon",2015,1125.552,0.71077476375322,0.711759122687128,535,608.843016692744,684.060887086783
1075,563.3,0.710148973294029,0.88451198492968,"2015_yk_068","Yukon",2015,1126.6,0.710735737972214,0.711759122687128,535,608.843016692744,684.060887086783
1076,563.824,0.711131557571578,0.905366675664718,"2015_yk_068","Yukon",2015,1127.648,0.710694932347954,0.711759122687128,535,608.843016692744,684.060887086783
1077,564.348,0.71040959239504,0.902614072436967,"2015_yk_068","Yukon",2015,1128.696,0.71063811968453,0.711759122687128,535,608.843016692744,684.060887086783
1078,564.872,0.7108100773114,0.910514968424149,"2015_yk_068","Yukon",2015,1129.744,0.710607473950197,0.711759122687128,535,608.843016692744,684.060887086783
1079,565.396,0.71014341649873,0.945419991635824,"2015_yk_068","Yukon",2015,1130.792,0.71057564274189,0.711759122687128,535,608.843016692744,684.060887086783
1080,565.92,0.711348300014575,0.955513008177381,"2015_yk_068","Yukon",2015,1131.84,0.710564197038573,0.711759122687128,535,608.843016692744,684.060887086783
1081,566.444,0.710337524788594,0.944786014476446,"2015_yk_068","Yukon",2015,1132.888,0.710556632953122,0.711759122687128,535,608.843016692744,684.060887086783
1082,566.968,0.710892957646834,0.969291971354356,"2015_yk_068","Yukon",2015,1133.936,0.710532773853993,0.711759122687128,535,608.843016692744,684.060887086783
1083,567.492,0.710895296286188,1.00057352688673,"2015_yk_068","Yukon",2015,1134.984,0.710504135230816,0.711759122687128,535,608.843016692744,684.060887086783
1084,568.016,0.70987618452472,0.995437697268682,"2015_yk_068","Yukon",2015,1136.032,0.710488195780118,0.711759122687128,535,608.843016692744,684.060887086783
1085,568.54,0.710445111656897,0.985718392759658,"2015_yk_068","Yukon",2015,1137.08,0.710457742331899,0.711759122687128,535,608.843016692744,684.060887086783
1086,569.064,0.710140326300009,1.01292633400746,"2015_yk_068","Yukon",2015,1138.128,0.710412678304064,0.711759122687128,535,608.843016692744,684.060887086783
1087,569.588,0.70967184748828,1.02097386482888,"2015_yk_068","Yukon",2015,1139.176,0.710375317816131,0.711759122687128,535,608.843016692744,684.060887086783
1088,570.112,0.709733979666338,1.01228332670687,"2015_yk_068","Yukon",2015,1140.224,0.710364030990432,0.711759122687128,535,608.843016692744,684.060887086783
1089,570.636,0.709581524756517,1.03550679157534,"2015_yk_068","Yukon",2015,1141.272,0.710326013034699,0.711759122687128,535,608.843016692744,684.060887086783
1090,571.16,0.710149746978333,1.07061952523785,"2015_yk_068","Yukon",2015,1142.32,0.710293684769145,0.711759122687128,535,608.843016692744,684.060887086783
1091,571.684,0.710013154761385,1.07098912845633,"2015_yk_068","Yukon",2015,1143.368,0.710261492278223,0.711759122687128,535,608.843016692744,684.060887086783
1092,572.208,0.708834323829493,1.05743368043013,"2015_yk_068","Yukon",2015,1144.416,0.710243762981403,0.711759122687128,535,608.843016692744,684.060887086783
1093,572.732,0.711127190065299,1.09631946179367,"2015_yk_068","Yukon",2015,1145.464,0.710190307870328,0.711759122687128,535,608.843016692744,684.060887086783
1094,573.256,0.710248286024023,1.11537070528993,"2015_yk_068","Yukon",2015,1146.512,0.710164174151278,0.711759122687128,535,608.843016692744,684.060887086783
1095,573.78,0.709652232881801,1.11245626733215,"2015_yk_068","Yukon",2015,1147.56,0.710185958640716,0.711759122687128,535,608.843016692744,684.060887086783
1096,574.304,0.709959689699338,1.14536070635888,"2015_yk_068","Yukon",2015,1148.608,0.710171235902117,0.711759122687128,535,608.843016692744,684.060887086783
1097,574.828,0.7105665841363,1.17687511103635,"2015_yk_068","Yukon",2015,1149.656,0.710166401401848,0.711759122687128,535,608.843016692744,684.060887086783
1098,575.352,0.710037529953811,1.17063139816864,"2015_yk_068","Yukon",2015,1150.704,0.710145930790391,0.711759122687128,535,608.843016692744,684.060887086783
1099,575.876,0.708657850387938,1.17780379307552,"2015_yk_068","Yukon",2015,1151.752,0.71011874113414,0.711759122687128,535,608.843016692744,684.060887086783
1100,576.4,0.710772983353096,1.19189909485702,"2015_yk_068","Yukon",2015,1152.8,0.710082655897608,0.711759122687128,535,608.843016692744,684.060887086783
1101,576.924,0.709877532938995,1.19594986256886,"2015_yk_068","Yukon",2015,1153.848,0.710064690469111,0.711759122687128,535,608.843016692744,684.060887086783
1102,577.448,0.709379511450737,1.1910415772143,"2015_yk_068","Yukon",2015,1154.896,0.710032298594838,0.711759122687128,535,608.843016692744,684.060887086783
1103,577.972,0.70986259653087,1.21135584802596,"2015_yk_068","Yukon",2015,1155.944,0.710022097534126,0.711759122687128,535,608.843016692744,684.060887086783
1104,578.496,0.710037171537855,1.2443614894404,"2015_yk_068","Yukon",2015,1156.992,0.709982491044535,0.711759122687128,535,608.843016692744,684.060887086783
1105,579.02,0.709263879003701,1.22263013437959,"2015_yk_068","Yukon",2015,1158.04,0.709963237293056,0.711759122687128,535,608.843016692744,684.060887086783
1106,579.544,0.710219244799679,1.19129832948708,"2015_yk_068","Yukon",2015,1159.088,0.709943170227456,0.711759122687128,535,608.843016692744,684.060887086783
1107,580.068,0.70938033599723,1.20906504447436,"2015_yk_068","Yukon",2015,1160.136,0.70991951214835,0.711759122687128,535,608.843016692744,684.060887086783
1108,580.592,0.710109244314096,1.25979369871852,"2015_yk_068","Yukon",2015,1161.184,0.709891477494895,0.711759122687128,535,608.843016692744,684.060887086783
1109,581.116,0.710010883961797,1.25812146535834,"2015_yk_068","Yukon",2015,1162.232,0.709865915013606,0.711759122687128,535,608.843016692744,684.060887086783
1110,581.64,0.710102128685988,1.2659789779211,"2015_yk_068","Yukon",2015,1163.28,0.709841552522352,0.711759122687128,535,608.843016692744,684.060887086783
1111,582.164,0.710140942791833,1.28396849530964,"2015_yk_068","Yukon",2015,1164.328,0.709832357041641,0.711759122687128,535,608.843016692744,684.060887086783
1112,582.688,0.710061019829358,1.29669468626822,"2015_yk_068","Yukon",2015,1165.376,0.709795807467452,0.711759122687128,535,608.843016692744,684.060887086783
1113,583.212,0.710824450587782,1.28233821021589,"2015_yk_068","Yukon",2015,1166.424,0.709766875458118,0.711759122687128,535,608.843016692744,684.060887086783
1114,583.736,0.710418339908324,1.28799674539575,"2015_yk_068","Yukon",2015,1167.472,0.709770272891607,0.711759122687128,535,608.843016692744,684.060887086783
1115,584.26,0.710084625864785,1.30571092320039,"2015_yk_068","Yukon",2015,1168.52,0.709767248754482,0.711759122687128,535,608.843016692744,684.060887086783
