"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
722,378.328,0.709978382458295,0.262413922636681,"2015_yk_092","Yukon",2015,756.656,0.709368448724224,0.709197089750324,678,367.182647496164,559.621630769425
723,378.852,0.710966627996592,0.277289021871622,"2015_yk_092","Yukon",2015,757.704,0.709356829048151,0.709197089750324,678,367.182647496164,559.621630769425
724,379.376,0.708505184643542,0.270144073268239,"2015_yk_092","Yukon",2015,758.752,0.709375788877613,0.709197089750324,678,367.182647496164,559.621630769425
725,379.9,0.703560930961593,0.266706249879099,"2015_yk_092","Yukon",2015,759.8,0.709356740716021,0.709197089750324,678,367.182647496164,559.621630769425
726,380.424,0.707515114520079,0.273281199151427,"2015_yk_092","Yukon",2015,760.848,0.709280154881975,0.709197089750324,678,367.182647496164,559.621630769425
727,380.948,0.70876592975288,0.277187464673527,"2015_yk_092","Yukon",2015,761.896,0.709250146810878,0.709197089750324,678,367.182647496164,559.621630769425
728,381.472,0.708265898075888,0.268847112490346,"2015_yk_092","Yukon",2015,762.944,0.709278871694135,0.709197089750324,678,367.182647496164,559.621630769425
729,381.996,0.709708756841463,0.267207104577206,"2015_yk_092","Yukon",2015,763.992,0.709268349141351,0.709197089750324,678,367.182647496164,559.621630769425
730,382.52,0.704933492606334,0.2723624758326,"2015_yk_092","Yukon",2015,765.04,0.709321626343497,0.709197089750324,678,367.182647496164,559.621630769425
731,383.044,0.71254166495808,0.276887167921527,"2015_yk_092","Yukon",2015,766.088,0.709265128462634,0.709197089750324,678,367.182647496164,559.621630769425
732,383.568,0.711766910429638,0.269184764367566,"2015_yk_092","Yukon",2015,767.136,0.709246026197323,0.709197089750324,678,367.182647496164,559.621630769425
733,384.092,0.707224398397621,0.270211021792406,"2015_yk_092","Yukon",2015,768.184,0.70926104204314,0.709197089750324,678,367.182647496164,559.621630769425
734,384.616,0.711152481997529,0.27933894049664,"2015_yk_092","Yukon",2015,769.232,0.709285711006172,0.709197089750324,678,367.182647496164,559.621630769425
735,385.14,0.712030512049143,0.278576572814341,"2015_yk_092","Yukon",2015,770.28,0.709330400894079,0.709197089750324,678,367.182647496164,559.621630769425
736,385.664,0.70764554711648,0.272753697656894,"2015_yk_092","Yukon",2015,771.328,0.709312484261292,0.709197089750324,678,367.182647496164,559.621630769425
737,386.188,0.707976396600665,0.274647986392572,"2015_yk_092","Yukon",2015,772.376,0.709243021769478,0.709197089750324,678,367.182647496164,559.621630769425
738,386.712,0.710209113397719,0.281823205190677,"2015_yk_092","Yukon",2015,773.424,0.709126798144435,0.709197089750324,678,367.182647496164,559.621630769425
739,387.236,0.711308850523896,0.278147409563653,"2015_yk_092","Yukon",2015,774.472,0.709142607559209,0.709197089750324,678,367.182647496164,559.621630769425
740,387.76,0.706508314793347,0.271117233600798,"2015_yk_092","Yukon",2015,775.52,0.709113573925897,0.709197089750324,678,367.182647496164,559.621630769425
741,388.284,0.71225958566412,0.275368270965776,"2015_yk_092","Yukon",2015,776.568,0.709077179101141,0.709197089750324,678,367.182647496164,559.621630769425
742,388.808,0.711126183640162,0.283749273715275,"2015_yk_092","Yukon",2015,777.616,0.70913077833726,0.709197089750324,678,367.182647496164,559.621630769425
743,389.332,0.7091692245875,0.276697093132127,"2015_yk_092","Yukon",2015,778.664,0.709263704387725,0.709197089750324,678,367.182647496164,559.621630769425
744,389.856,0.70672683745293,0.266772570138306,"2015_yk_092","Yukon",2015,779.712,0.709211758216105,0.709197089750324,678,367.182647496164,559.621630769425
745,390.38,0.708297094635275,0.275556504656724,"2015_yk_092","Yukon",2015,780.76,0.709269142130239,0.709197089750324,678,367.182647496164,559.621630769425
746,390.904,0.708517413540452,0.284379742220016,"2015_yk_092","Yukon",2015,781.808,0.709287487832366,0.709197089750324,678,367.182647496164,559.621630769425
747,391.428,0.710547537474152,0.278553356054338,"2015_yk_092","Yukon",2015,782.856,0.709245169237125,0.709197089750324,678,367.182647496164,559.621630769425
748,391.952,0.707795597723275,0.273789526038148,"2015_yk_092","Yukon",2015,783.904,0.70927123485486,0.709197089750324,678,367.182647496164,559.621630769425
749,392.476,0.704521172599458,0.278010597326005,"2015_yk_092","Yukon",2015,784.952,0.709302157445375,0.709197089750324,678,367.182647496164,559.621630769425
750,393,0.70999426279768,0.286220004484611,"2015_yk_092","Yukon",2015,786,0.70923324743419,0.709197089750324,678,367.182647496164,559.621630769425
751,393.524,0.709434479907735,0.276598288439782,"2015_yk_092","Yukon",2015,787.048,0.709174211560763,0.709197089750324,678,367.182647496164,559.621630769425
752,394.048,0.708819037339406,0.273941356217755,"2015_yk_092","Yukon",2015,788.096,0.709156361508228,0.709197089750324,678,367.182647496164,559.621630769425
753,394.572,0.707582753122903,0.278932712695401,"2015_yk_092","Yukon",2015,789.144,0.709129955227084,0.709197089750324,678,367.182647496164,559.621630769425
754,395.096,0.710648974400509,0.281002371841288,"2015_yk_092","Yukon",2015,790.192,0.709172159629464,0.709197089750324,678,367.182647496164,559.621630769425
755,395.62,0.707231426177249,0.272354663552163,"2015_yk_092","Yukon",2015,791.24,0.709332327381533,0.709197089750324,678,367.182647496164,559.621630769425
756,396.144,0.705956705307881,0.272717587493617,"2015_yk_092","Yukon",2015,792.288,0.709397675823901,0.709197089750324,678,367.182647496164,559.621630769425
757,396.668,0.70682422881466,0.280384890135895,"2015_yk_092","Yukon",2015,793.336,0.7093929415799,0.709197089750324,678,367.182647496164,559.621630769425
758,397.192,0.711348708161601,0.282473699557237,"2015_yk_092","Yukon",2015,794.384,0.709399579550385,0.709197089750324,678,367.182647496164,559.621630769425
759,397.716,0.710399878829124,0.274787586588759,"2015_yk_092","Yukon",2015,795.432,0.709368426826496,0.709197089750324,678,367.182647496164,559.621630769425
760,398.24,0.711583316298963,0.278717773348524,"2015_yk_092","Yukon",2015,796.48,0.709400191555462,0.709197089750324,678,367.182647496164,559.621630769425
761,398.764,0.709141567816935,0.295903775681383,"2015_yk_092","Yukon",2015,797.528,0.709338573890294,0.709197089750324,678,367.182647496164,559.621630769425
762,399.288,0.708013587012714,0.289587166381203,"2015_yk_092","Yukon",2015,798.576,0.70929211479562,0.709197089750324,678,367.182647496164,559.621630769425
763,399.812,0.70975294475293,0.283860555234079,"2015_yk_092","Yukon",2015,799.624,0.709387922620178,0.709197089750324,678,367.182647496164,559.621630769425
764,400.336,0.71049653792471,0.285320223846325,"2015_yk_092","Yukon",2015,800.672,0.70934269713484,0.709197089750324,678,367.182647496164,559.621630769425
765,400.86,0.708961407939921,0.291605278350387,"2015_yk_092","Yukon",2015,801.72,0.709326562818714,0.709197089750324,678,367.182647496164,559.621630769425
766,401.384,0.711227275379113,0.287407894568764,"2015_yk_092","Yukon",2015,802.768,0.709313851247961,0.709197089750324,678,367.182647496164,559.621630769425
767,401.908,0.706862767615647,0.281303526176123,"2015_yk_092","Yukon",2015,803.816,0.709298988457984,0.709197089750324,678,367.182647496164,559.621630769425
768,402.432,0.706906827400879,0.288160893883362,"2015_yk_092","Yukon",2015,804.864,0.709305840829708,0.709197089750324,678,367.182647496164,559.621630769425
769,402.956,0.708832215855739,0.296842068867971,"2015_yk_092","Yukon",2015,805.912,0.709285981330887,0.709197089750324,678,367.182647496164,559.621630769425
770,403.48,0.70974131395769,0.29192213737496,"2015_yk_092","Yukon",2015,806.96,0.709367705163057,0.709197089750324,678,367.182647496164,559.621630769425
771,404.004,0.71108981047191,0.289283971252946,"2015_yk_092","Yukon",2015,808.008,0.709247174897065,0.709197089750324,678,367.182647496164,559.621630769425
772,404.528,0.71018074540612,0.293866199024405,"2015_yk_092","Yukon",2015,809.056,0.709227134274326,0.709197089750324,678,367.182647496164,559.621630769425
773,405.052,0.712785382420387,0.302601643286589,"2015_yk_092","Yukon",2015,810.104,0.709235056087296,0.709197089750324,678,367.182647496164,559.621630769425
774,405.576,0.711119329365304,0.294924523393322,"2015_yk_092","Yukon",2015,811.152,0.709263504004681,0.709197089750324,678,367.182647496164,559.621630769425
775,406.1,0.710234132256665,0.294274239252458,"2015_yk_092","Yukon",2015,812.2,0.709207047639924,0.709197089750324,678,367.182647496164,559.621630769425
776,406.624,0.708414646159516,0.297919636175296,"2015_yk_092","Yukon",2015,813.248,0.709239055705337,0.709197089750324,678,367.182647496164,559.621630769425
777,407.148,0.708317944363609,0.299596115437019,"2015_yk_092","Yukon",2015,814.296,0.709231733433402,0.709197089750324,678,367.182647496164,559.621630769425
778,407.672,0.711751873535426,0.288159537168746,"2015_yk_092","Yukon",2015,815.344,0.709271325175048,0.709197089750324,678,367.182647496164,559.621630769425
779,408.196,0.709756941844819,0.285662397780691,"2015_yk_092","Yukon",2015,816.392,0.709410900986702,0.709197089750324,678,367.182647496164,559.621630769425
780,408.72,0.709677896633721,0.292448709349765,"2015_yk_092","Yukon",2015,817.44,0.709380760975436,0.709197089750324,678,367.182647496164,559.621630769425
781,409.244,0.70783861893621,0.292804697697528,"2015_yk_092","Yukon",2015,818.488,0.70934942941319,0.709197089750324,678,367.182647496164,559.621630769425
782,409.768,0.708907379306221,0.284839272899186,"2015_yk_092","Yukon",2015,819.536,0.709323167860338,0.709197089750324,678,367.182647496164,559.621630769425
783,410.292,0.709382251127933,0.287748527085273,"2015_yk_092","Yukon",2015,820.584,0.709360802237268,0.709197089750324,678,367.182647496164,559.621630769425
784,410.816,0.711037448786319,0.297043950346395,"2015_yk_092","Yukon",2015,821.632,0.709346176354632,0.709197089750324,678,367.182647496164,559.621630769425
785,411.34,0.713170996085729,0.294297350491679,"2015_yk_092","Yukon",2015,822.68,0.70933426598982,0.709197089750324,678,367.182647496164,559.621630769425
786,411.864,0.71143602106221,0.290942496230944,"2015_yk_092","Yukon",2015,823.728,0.709402903368394,0.709197089750324,678,367.182647496164,559.621630769425
787,412.388,0.708481875112826,0.293796621111754,"2015_yk_092","Yukon",2015,824.776,0.709455330062106,0.709197089750324,678,367.182647496164,559.621630769425
788,412.912,0.708664176304957,0.299073996065345,"2015_yk_092","Yukon",2015,825.824,0.709455742175095,0.709197089750324,678,367.182647496164,559.621630769425
789,413.436,0.707839593408125,0.296474077394011,"2015_yk_092","Yukon",2015,826.872,0.709459284714531,0.709197089750324,678,367.182647496164,559.621630769425
790,413.96,0.706839376344272,0.300629476182921,"2015_yk_092","Yukon",2015,827.92,0.709419966463209,0.709197089750324,678,367.182647496164,559.621630769425
791,414.484,0.708844605048052,0.307820703844107,"2015_yk_092","Yukon",2015,828.968,0.709399659244641,0.709197089750324,678,367.182647496164,559.621630769425
792,415.008,0.708979364749144,0.31051841552248,"2015_yk_092","Yukon",2015,830.016,0.709393175581731,0.709197089750324,678,367.182647496164,559.621630769425
793,415.532,0.712972867871121,0.302190620076847,"2015_yk_092","Yukon",2015,831.064,0.709348675004884,0.709197089750324,678,367.182647496164,559.621630769425
794,416.056,0.708438952877286,0.300236889203439,"2015_yk_092","Yukon",2015,832.112,0.709361576537302,0.709197089750324,678,367.182647496164,559.621630769425
795,416.58,0.71106245308157,0.308121084842603,"2015_yk_092","Yukon",2015,833.16,0.709367492292163,0.709197089750324,678,367.182647496164,559.621630769425
796,417.104,0.70688285287128,0.316338501041456,"2015_yk_092","Yukon",2015,834.208,0.709299588952085,0.709197089750324,678,367.182647496164,559.621630769425
797,417.628,0.707084629202044,0.309487716746995,"2015_yk_092","Yukon",2015,835.256,0.709362376895709,0.709197089750324,678,367.182647496164,559.621630769425
798,418.152,0.710620255701161,0.303720285447616,"2015_yk_092","Yukon",2015,836.304,0.709353481170386,0.709197089750324,678,367.182647496164,559.621630769425
799,418.676,0.710117280594648,0.307717773353488,"2015_yk_092","Yukon",2015,837.352,0.709387159658373,0.709197089750324,678,367.182647496164,559.621630769425
800,419.2,0.711411744723508,0.31009277058491,"2015_yk_092","Yukon",2015,838.4,0.709418916688922,0.709197089750324,678,367.182647496164,559.621630769425
801,419.724,0.705027769704637,0.301682367053145,"2015_yk_092","Yukon",2015,839.448,0.709453018190299,0.709197089750324,678,367.182647496164,559.621630769425
802,420.248,0.709923746275825,0.304286660887378,"2015_yk_092","Yukon",2015,840.496,0.709437108867322,0.709197089750324,678,367.182647496164,559.621630769425
803,420.772,0.709644533365678,0.308991591323641,"2015_yk_092","Yukon",2015,841.544,0.709423754396779,0.709197089750324,678,367.182647496164,559.621630769425
804,421.296,0.708433712496024,0.310958469046058,"2015_yk_092","Yukon",2015,842.592,0.709378616082062,0.709197089750324,678,367.182647496164,559.621630769425
805,421.82,0.704909712749873,0.30451102449873,"2015_yk_092","Yukon",2015,843.64,0.709389882512275,0.709197089750324,678,367.182647496164,559.621630769425
806,422.344,0.710437897465243,0.306638380395706,"2015_yk_092","Yukon",2015,844.688,0.709348269223535,0.709197089750324,678,367.182647496164,559.621630769425
807,422.868,0.710108201158049,0.30775746619977,"2015_yk_092","Yukon",2015,845.736,0.709301969825402,0.709197089750324,678,367.182647496164,559.621630769425
808,423.392,0.710171102222002,0.310165891418378,"2015_yk_092","Yukon",2015,846.784,0.709230961416779,0.709197089750324,678,367.182647496164,559.621630769425
809,423.916,0.712895721298693,0.309318851340932,"2015_yk_092","Yukon",2015,847.832,0.70922594607882,0.709197089750324,678,367.182647496164,559.621630769425
810,424.44,0.708185862121742,0.314649570795809,"2015_yk_092","Yukon",2015,848.88,0.709174670729218,0.709197089750324,678,367.182647496164,559.621630769425
811,424.964,0.707554586172969,0.316768346132082,"2015_yk_092","Yukon",2015,849.928,0.709195165854747,0.709197089750324,678,367.182647496164,559.621630769425
812,425.488,0.707243344168329,0.308959308179217,"2015_yk_092","Yukon",2015,850.976,0.709165504678185,0.709197089750324,678,367.182647496164,559.621630769425
813,426.012,0.709840815738664,0.308778484624262,"2015_yk_092","Yukon",2015,852.024,0.709150504754061,0.709197089750324,678,367.182647496164,559.621630769425
814,426.536,0.709771421442344,0.318200672274253,"2015_yk_092","Yukon",2015,853.072,0.709137199668747,0.709197089750324,678,367.182647496164,559.621630769425
815,427.06,0.706516804288579,0.324221566708216,"2015_yk_092","Yukon",2015,854.12,0.70901567879958,0.709197089750324,678,367.182647496164,559.621630769425
816,427.584,0.710074948022301,0.315356312100682,"2015_yk_092","Yukon",2015,855.168,0.708985254706165,0.709197089750324,678,367.182647496164,559.621630769425
817,428.108,0.709969830437356,0.317580163803318,"2015_yk_092","Yukon",2015,856.216,0.709018007501412,0.709197089750324,678,367.182647496164,559.621630769425
818,428.632,0.711373434940979,0.318374408498653,"2015_yk_092","Yukon",2015,857.264,0.709081555702514,0.709197089750324,678,367.182647496164,559.621630769425
819,429.156,0.710612431195258,0.319320520374192,"2015_yk_092","Yukon",2015,858.312,0.709103874041164,0.709197089750324,678,367.182647496164,559.621630769425
820,429.68,0.709224221219614,0.311400610176529,"2015_yk_092","Yukon",2015,859.36,0.709182580302339,0.709197089750324,678,367.182647496164,559.621630769425
821,430.204,0.707923134702859,0.310263119205903,"2015_yk_092","Yukon",2015,860.408,0.709186819820993,0.709197089750324,678,367.182647496164,559.621630769425
822,430.728,0.707624567238147,0.315203340251411,"2015_yk_092","Yukon",2015,861.456,0.709192919881245,0.709197089750324,678,367.182647496164,559.621630769425
823,431.252,0.70708291014208,0.316903975482112,"2015_yk_092","Yukon",2015,862.504,0.709174526336026,0.709197089750324,678,367.182647496164,559.621630769425
824,431.776,0.711270629869823,0.311106195994533,"2015_yk_092","Yukon",2015,863.552,0.709159893462458,0.709197089750324,678,367.182647496164,559.621630769425
825,432.3,0.709316353231546,0.309111156292955,"2015_yk_092","Yukon",2015,864.6,0.709166718525747,0.709197089750324,678,367.182647496164,559.621630769425
826,432.824,0.707153074974448,0.316554775981942,"2015_yk_092","Yukon",2015,865.648,0.709236448139975,0.709197089750324,678,367.182647496164,559.621630769425
827,433.348,0.710630044233086,0.315670009109209,"2015_yk_092","Yukon",2015,866.696,0.709257393952824,0.709197089750324,678,367.182647496164,559.621630769425
828,433.872,0.706373083881523,0.312397976923969,"2015_yk_092","Yukon",2015,867.744,0.709253397695835,0.709197089750324,678,367.182647496164,559.621630769425
829,434.396,0.710852925134966,0.315326375257017,"2015_yk_092","Yukon",2015,868.792,0.709195999138347,0.709197089750324,678,367.182647496164,559.621630769425
830,434.92,0.711646735790584,0.320682618624999,"2015_yk_092","Yukon",2015,869.84,0.709173349721695,0.709197089750324,678,367.182647496164,559.621630769425
831,435.444,0.713135900554535,0.316637399329344,"2015_yk_092","Yukon",2015,870.888,0.709266241445836,0.709197089750324,678,367.182647496164,559.621630769425
832,435.968,0.709226186027496,0.317234604550274,"2015_yk_092","Yukon",2015,871.936,0.709246412778523,0.709197089750324,678,367.182647496164,559.621630769425
833,436.492,0.711984114187802,0.32477223741295,"2015_yk_092","Yukon",2015,872.984,0.709275278640391,0.709197089750324,678,367.182647496164,559.621630769425
834,437.016,0.708411030482304,0.335891206191762,"2015_yk_092","Yukon",2015,874.032,0.709324883496365,0.709197089750324,678,367.182647496164,559.621630769425
835,437.54,0.710910118069477,0.327658506827643,"2015_yk_092","Yukon",2015,875.08,0.709454776784396,0.709197089750324,678,367.182647496164,559.621630769425
836,438.064,0.705917848835093,0.324035130841567,"2015_yk_092","Yukon",2015,876.128,0.709475328083881,0.709197089750324,678,367.182647496164,559.621630769425
837,438.588,0.705539980475611,0.324496731554514,"2015_yk_092","Yukon",2015,877.176,0.709435989603312,0.709197089750324,678,367.182647496164,559.621630769425
838,439.112,0.707491369018102,0.326667290035595,"2015_yk_092","Yukon",2015,878.224,0.709490171832056,0.709197089750324,678,367.182647496164,559.621630769425
839,439.636,0.709456021567266,0.319063288188256,"2015_yk_092","Yukon",2015,879.272,0.709470079412711,0.709197089750324,678,367.182647496164,559.621630769425
840,440.16,0.706601375657574,0.319294932144976,"2015_yk_092","Yukon",2015,880.32,0.709511179594247,0.709197089750324,678,367.182647496164,559.621630769425
841,440.684,0.709068326467969,0.329463748417708,"2015_yk_092","Yukon",2015,881.368,0.709542254467387,0.709197089750324,678,367.182647496164,559.621630769425
842,441.208,0.707127708712482,0.333672238829364,"2015_yk_092","Yukon",2015,882.416,0.709594961437107,0.709197089750324,678,367.182647496164,559.621630769425
843,441.732,0.708482255680493,0.329604897098296,"2015_yk_092","Yukon",2015,883.464,0.709616931035773,0.709197089750324,678,367.182647496164,559.621630769425
844,442.256,0.710239143667515,0.331140767545674,"2015_yk_092","Yukon",2015,884.512,0.709647740134882,0.709197089750324,678,367.182647496164,559.621630769425
845,442.78,0.705879743935675,0.336953887157325,"2015_yk_092","Yukon",2015,885.56,0.709749052471627,0.709197089750324,678,367.182647496164,559.621630769425
846,443.304,0.70961057545735,0.339503042277943,"2015_yk_092","Yukon",2015,886.608,0.709786053204851,0.709197089750324,678,367.182647496164,559.621630769425
847,443.828,0.710447042827592,0.330556925449391,"2015_yk_092","Yukon",2015,887.656,0.709774506393793,0.709197089750324,678,367.182647496164,559.621630769425
848,444.352,0.712477068371132,0.336062576386869,"2015_yk_092","Yukon",2015,888.704,0.709773263545091,0.709197089750324,678,367.182647496164,559.621630769425
849,444.876,0.709178693727122,0.347068699402496,"2015_yk_092","Yukon",2015,889.752,0.709763425651883,0.709197089750324,678,367.182647496164,559.621630769425
850,445.4,0.711561752014735,0.339002458995052,"2015_yk_092","Yukon",2015,890.8,0.709796705439005,0.709197089750324,678,367.182647496164,559.621630769425
851,445.924,0.709098976167312,0.337486285064495,"2015_yk_092","Yukon",2015,891.848,0.709907017708064,0.709197089750324,678,367.182647496164,559.621630769425
852,446.448,0.709345368364289,0.341642507443368,"2015_yk_092","Yukon",2015,892.896,0.710003448431212,0.709197089750324,678,367.182647496164,559.621630769425
853,446.972,0.711869255157951,0.346456685513731,"2015_yk_092","Yukon",2015,893.944,0.710087836313101,0.709197089750324,678,367.182647496164,559.621630769425
854,447.496,0.707560980463208,0.3460351706303,"2015_yk_092","Yukon",2015,894.992,0.71010310398734,0.709197089750324,678,367.182647496164,559.621630769425
855,448.02,0.711471956878909,0.349354976248274,"2015_yk_092","Yukon",2015,896.04,0.710122510779908,0.709197089750324,678,367.182647496164,559.621630769425
856,448.544,0.711066629725003,0.358378518598026,"2015_yk_092","Yukon",2015,897.088,0.710174453010077,0.709197089750324,678,367.182647496164,559.621630769425
857,449.068,0.708341377972969,0.364813205747652,"2015_yk_092","Yukon",2015,898.136,0.710190436944213,0.709197089750324,678,367.182647496164,559.621630769425
858,449.592,0.710380480281781,0.357932008788765,"2015_yk_092","Yukon",2015,899.184,0.710216514623481,0.709197089750324,678,367.182647496164,559.621630769425
859,450.116,0.706673367145374,0.359930328769374,"2015_yk_092","Yukon",2015,900.232,0.710254089207615,0.709197089750324,678,367.182647496164,559.621630769425
860,450.64,0.71005277972443,0.370752256626279,"2015_yk_092","Yukon",2015,901.28,0.710238522799445,0.709197089750324,678,367.182647496164,559.621630769425
861,451.164,0.7106012731531,0.373063499129016,"2015_yk_092","Yukon",2015,902.328,0.710240734232124,0.709197089750324,678,367.182647496164,559.621630769425
862,451.688,0.708734026237001,0.365300839988186,"2015_yk_092","Yukon",2015,903.376,0.710250672289047,0.709197089750324,678,367.182647496164,559.621630769425
863,452.212,0.71137648507778,0.365673584952297,"2015_yk_092","Yukon",2015,904.424,0.710312862417981,0.709197089750324,678,367.182647496164,559.621630769425
864,452.736,0.711410003854481,0.375196327468287,"2015_yk_092","Yukon",2015,905.472,0.710397761569175,0.709197089750324,678,367.182647496164,559.621630769425
865,453.26,0.71270331003172,0.381127461260785,"2015_yk_092","Yukon",2015,906.52,0.710434112695381,0.709197089750324,678,367.182647496164,559.621630769425
866,453.784,0.711670975434309,0.374132668291424,"2015_yk_092","Yukon",2015,907.568,0.710540406214616,0.709197089750324,678,367.182647496164,559.621630769425
867,454.308,0.707747892323952,0.376588048696966,"2015_yk_092","Yukon",2015,908.616,0.710665241538473,0.709197089750324,678,367.182647496164,559.621630769425
868,454.832,0.713422035946649,0.386698724213029,"2015_yk_092","Yukon",2015,909.664,0.710721732663546,0.709197089750324,678,367.182647496164,559.621630769425
869,455.356,0.711690176137984,0.388882298283127,"2015_yk_092","Yukon",2015,910.712,0.710787077393778,0.709197089750324,678,367.182647496164,559.621630769425
870,455.88,0.710651873013869,0.376221476381184,"2015_yk_092","Yukon",2015,911.76,0.710891368816659,0.709197089750324,678,367.182647496164,559.621630769425
871,456.404,0.709419078561386,0.38269852240698,"2015_yk_092","Yukon",2015,912.808,0.710943606904644,0.709197089750324,678,367.182647496164,559.621630769425
872,456.928,0.710405762351535,0.398061018675036,"2015_yk_092","Yukon",2015,913.856,0.711029655126761,0.709197089750324,678,367.182647496164,559.621630769425
873,457.452,0.711158991658603,0.39492528118474,"2015_yk_092","Yukon",2015,914.904,0.711072005055205,0.709197089750324,678,367.182647496164,559.621630769425
874,457.976,0.711619967388901,0.389957212723335,"2015_yk_092","Yukon",2015,915.952,0.711111941890968,0.709197089750324,678,367.182647496164,559.621630769425
875,458.5,0.712595544493277,0.394432462734702,"2015_yk_092","Yukon",2015,917,0.711232562338313,0.709197089750324,678,367.182647496164,559.621630769425
876,459.024,0.71229499201575,0.40188444540332,"2015_yk_092","Yukon",2015,918.048,0.711280088360889,0.709197089750324,678,367.182647496164,559.621630769425
877,459.548,0.709277021773884,0.393162867808748,"2015_yk_092","Yukon",2015,919.096,0.711312889239055,0.709197089750324,678,367.182647496164,559.621630769425
878,460.072,0.71129886401883,0.397554897068989,"2015_yk_092","Yukon",2015,920.144,0.711312197210769,0.709197089750324,678,367.182647496164,559.621630769425
879,460.596,0.71002215760282,0.407921408158704,"2015_yk_092","Yukon",2015,921.192,0.711367496051972,0.709197089750324,678,367.182647496164,559.621630769425
880,461.12,0.711221008446926,0.420661862393501,"2015_yk_092","Yukon",2015,922.24,0.711358935546624,0.709197089750324,678,367.182647496164,559.621630769425
881,461.644,0.714541870846378,0.406391753467936,"2015_yk_092","Yukon",2015,923.288,0.711403705082808,0.709197089750324,678,367.182647496164,559.621630769425
882,462.168,0.713410410627058,0.411640425719054,"2015_yk_092","Yukon",2015,924.336,0.711477848325644,0.709197089750324,678,367.182647496164,559.621630769425
883,462.692,0.71214618305537,0.418042691150572,"2015_yk_092","Yukon",2015,925.384,0.711494633824933,0.709197089750324,678,367.182647496164,559.621630769425
884,463.216,0.712186690324195,0.421192478456471,"2015_yk_092","Yukon",2015,926.432,0.711585036897898,0.709197089750324,678,367.182647496164,559.621630769425
885,463.74,0.710480760785608,0.411311774482626,"2015_yk_092","Yukon",2015,927.48,0.711615919881384,0.709197089750324,678,367.182647496164,559.621630769425
886,464.264,0.710269608784606,0.412979680704756,"2015_yk_092","Yukon",2015,928.528,0.711639476339525,0.709197089750324,678,367.182647496164,559.621630769425
887,464.788,0.711589080281214,0.426883887504629,"2015_yk_092","Yukon",2015,929.576,0.711713364482644,0.709197089750324,678,367.182647496164,559.621630769425
888,465.312,0.707937744637632,0.426768835488937,"2015_yk_092","Yukon",2015,930.624,0.71174562535909,0.709197089750324,678,367.182647496164,559.621630769425
889,465.836,0.713107400182991,0.422085118008771,"2015_yk_092","Yukon",2015,931.672,0.711849066952448,0.709197089750324,678,367.182647496164,559.621630769425
890,466.36,0.710712751300416,0.431492716711708,"2015_yk_092","Yukon",2015,932.72,0.711897522822779,0.709197089750324,678,367.182647496164,559.621630769425
891,466.884,0.713268586515252,0.446868216434153,"2015_yk_092","Yukon",2015,933.768,0.711886978235283,0.709197089750324,678,367.182647496164,559.621630769425
892,467.408,0.709822469442877,0.441137871536009,"2015_yk_092","Yukon",2015,934.816,0.711953741820821,0.709197089750324,678,367.182647496164,559.621630769425
893,467.932,0.715715521923846,0.439964069172539,"2015_yk_092","Yukon",2015,935.864,0.711968410749791,0.709197089750324,678,367.182647496164,559.621630769425
894,468.456,0.713504979553953,0.4526115457374,"2015_yk_092","Yukon",2015,936.912,0.712021131272886,0.709197089750324,678,367.182647496164,559.621630769425
895,468.98,0.713091185641812,0.459876539325039,"2015_yk_092","Yukon",2015,937.96,0.71200596305733,0.709197089750324,678,367.182647496164,559.621630769425
896,469.504,0.712295459989193,0.449140918825709,"2015_yk_092","Yukon",2015,939.008,0.71198953855946,0.709197089750324,678,367.182647496164,559.621630769425
897,470.028,0.713030099907005,0.444248131823369,"2015_yk_092","Yukon",2015,940.056,0.71204583738351,0.709197089750324,678,367.182647496164,559.621630769425
898,470.552,0.71088083652249,0.452483142852845,"2015_yk_092","Yukon",2015,941.104,0.712068412905221,0.709197089750324,678,367.182647496164,559.621630769425
899,471.076,0.713376705381196,0.470578339207303,"2015_yk_092","Yukon",2015,942.152,0.712114823487896,0.709197089750324,678,367.182647496164,559.621630769425
900,471.6,0.71285886103043,0.459452215537999,"2015_yk_092","Yukon",2015,943.2,0.712153132261614,0.709197089750324,678,367.182647496164,559.621630769425
901,472.124,0.712202611747084,0.458230552827138,"2015_yk_092","Yukon",2015,944.248,0.712197603462564,0.709197089750324,678,367.182647496164,559.621630769425
902,472.648,0.712290602039488,0.467087170203148,"2015_yk_092","Yukon",2015,945.296,0.712222763554161,0.709197089750324,678,367.182647496164,559.621630769425
903,473.172,0.711023251387138,0.480994776716855,"2015_yk_092","Yukon",2015,946.344,0.712254434149673,0.709197089750324,678,367.182647496164,559.621630769425
904,473.696,0.712635353813329,0.468173674743501,"2015_yk_092","Yukon",2015,947.392,0.71223832848187,0.709197089750324,678,367.182647496164,559.621630769425
905,474.22,0.71311697077637,0.470583907628356,"2015_yk_092","Yukon",2015,948.44,0.712247183922241,0.709197089750324,678,367.182647496164,559.621630769425
906,474.744,0.712462136811909,0.47175633569677,"2015_yk_092","Yukon",2015,949.488,0.712240274053794,0.709197089750324,678,367.182647496164,559.621630769425
