"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
940,492.56,0.706865812362784,1.20227255645863,"2015_yk_594","Yukon",2015,985.12,0.707439997866985,0.707168925832231,527,596.186978789978,683.061831917053
941,493.084,0.708135195621023,1.18620457568341,"2015_yk_594","Yukon",2015,986.168,0.70743008780509,0.707168925832231,527,596.186978789978,683.061831917053
942,493.608,0.708353519743038,1.18740115197712,"2015_yk_594","Yukon",2015,987.216,0.707437586085255,0.707168925832231,527,596.186978789978,683.061831917053
943,494.132,0.707143606697265,1.19898941265676,"2015_yk_594","Yukon",2015,988.264,0.707448754592606,0.707168925832231,527,596.186978789978,683.061831917053
944,494.656,0.706893923878582,1.19553563262104,"2015_yk_594","Yukon",2015,989.312,0.707453118951514,0.707168925832231,527,596.186978789978,683.061831917053
945,495.18,0.70728746640309,1.16247809708752,"2015_yk_594","Yukon",2015,990.36,0.707449129914133,0.707168925832231,527,596.186978789978,683.061831917053
946,495.704,0.707194688338755,1.15694205058255,"2015_yk_594","Yukon",2015,991.408,0.707436989647375,0.707168925832231,527,596.186978789978,683.061831917053
947,496.228,0.708142776640104,1.18169222305955,"2015_yk_594","Yukon",2015,992.456,0.70743546447504,0.707168925832231,527,596.186978789978,683.061831917053
948,496.752,0.707561267611801,1.17648756356636,"2015_yk_594","Yukon",2015,993.504,0.707460357200819,0.707168925832231,527,596.186978789978,683.061831917053
949,497.276,0.7075061727191,1.16615852408117,"2015_yk_594","Yukon",2015,994.552,0.707470801333396,0.707168925832231,527,596.186978789978,683.061831917053
950,497.8,0.707242934951527,1.17133191473823,"2015_yk_594","Yukon",2015,995.6,0.707438178881359,0.707168925832231,527,596.186978789978,683.061831917053
951,498.324,0.706531605564785,1.1813438828331,"2015_yk_594","Yukon",2015,996.648,0.707431261875432,0.707168925832231,527,596.186978789978,683.061831917053
952,498.848,0.708266575453275,1.15362584397165,"2015_yk_594","Yukon",2015,997.696,0.707401294031534,0.707168925832231,527,596.186978789978,683.061831917053
953,499.372,0.707261575572128,1.15671726444373,"2015_yk_594","Yukon",2015,998.744,0.707377697100434,0.707168925832231,527,596.186978789978,683.061831917053
954,499.896,0.707385159929066,1.17487298491523,"2015_yk_594","Yukon",2015,999.792,0.707386239954537,0.707168925832231,527,596.186978789978,683.061831917053
955,500.42,0.708433437539199,1.16114250408593,"2015_yk_594","Yukon",2015,1000.84,0.707374434198443,0.707168925832231,527,596.186978789978,683.061831917053
956,500.944,0.708131915112211,1.15053415265436,"2015_yk_594","Yukon",2015,1001.888,0.707378164697311,0.707168925832231,527,596.186978789978,683.061831917053
957,501.468,0.70712629343469,1.15731676554662,"2015_yk_594","Yukon",2015,1002.936,0.707358162200917,0.707168925832231,527,596.186978789978,683.061831917053
958,501.992,0.707722942429517,1.16927456853251,"2015_yk_594","Yukon",2015,1003.984,0.707366886641389,0.707168925832231,527,596.186978789978,683.061831917053
959,502.516,0.707150020470432,1.16678800795977,"2015_yk_594","Yukon",2015,1005.032,0.707332960559533,0.707168925832231,527,596.186978789978,683.061831917053
960,503.04,0.707183091329317,1.12193238374967,"2015_yk_594","Yukon",2015,1006.08,0.707342790544309,0.707168925832231,527,596.186978789978,683.061831917053
961,503.564,0.70649465269078,1.12540545794362,"2015_yk_594","Yukon",2015,1007.128,0.707330933846129,0.707168925832231,527,596.186978789978,683.061831917053
962,504.088,0.70660479404351,1.14473659448955,"2015_yk_594","Yukon",2015,1008.176,0.707350230354142,0.707168925832231,527,596.186978789978,683.061831917053
963,504.612,0.706031675082589,1.12653241064639,"2015_yk_594","Yukon",2015,1009.224,0.707343954399392,0.707168925832231,527,596.186978789978,683.061831917053
964,505.136,0.706446756777017,1.11380003463406,"2015_yk_594","Yukon",2015,1010.272,0.707331755662536,0.707168925832231,527,596.186978789978,683.061831917053
965,505.66,0.707884663622426,1.12710429885606,"2015_yk_594","Yukon",2015,1011.32,0.707329535267313,0.707168925832231,527,596.186978789978,683.061831917053
966,506.184,0.707865792312341,1.13875414904153,"2015_yk_594","Yukon",2015,1012.368,0.707321521904009,0.707168925832231,527,596.186978789978,683.061831917053
967,506.708,0.707843842875388,1.11180205177686,"2015_yk_594","Yukon",2015,1013.416,0.707340074212254,0.707168925832231,527,596.186978789978,683.061831917053
968,507.232,0.708366385216246,1.11147373600814,"2015_yk_594","Yukon",2015,1014.464,0.707346796884363,0.707168925832231,527,596.186978789978,683.061831917053
969,507.756,0.706212846535657,1.12328568653635,"2015_yk_594","Yukon",2015,1015.512,0.707367814577573,0.707168925832231,527,596.186978789978,683.061831917053
970,508.28,0.706820173038847,1.11293156046865,"2015_yk_594","Yukon",2015,1016.56,0.707376114163365,0.707168925832231,527,596.186978789978,683.061831917053
971,508.804,0.70704087507728,1.09288709586714,"2015_yk_594","Yukon",2015,1017.608,0.707368928609434,0.707168925832231,527,596.186978789978,683.061831917053
972,509.328,0.707254924555234,1.09320394024577,"2015_yk_594","Yukon",2015,1018.656,0.707364469267429,0.707168925832231,527,596.186978789978,683.061831917053
973,509.852,0.707321756564099,1.10272191015537,"2015_yk_594","Yukon",2015,1019.704,0.70736493345757,0.707168925832231,527,596.186978789978,683.061831917053
974,510.376,0.707377802238509,1.09007658697323,"2015_yk_594","Yukon",2015,1020.752,0.707367450157321,0.707168925832231,527,596.186978789978,683.061831917053
975,510.9,0.707550968859063,1.07219547845198,"2015_yk_594","Yukon",2015,1021.8,0.70737361832392,0.707168925832231,527,596.186978789978,683.061831917053
976,511.424,0.706770968518872,1.09961526812597,"2015_yk_594","Yukon",2015,1022.848,0.707375638722841,0.707168925832231,527,596.186978789978,683.061831917053
977,511.948,0.7076874693887,1.11745284919835,"2015_yk_594","Yukon",2015,1023.896,0.707362044045984,0.707168925832231,527,596.186978789978,683.061831917053
978,512.472,0.70797358781751,1.09776042604256,"2015_yk_594","Yukon",2015,1024.944,0.707342474927096,0.707168925832231,527,596.186978789978,683.061831917053
979,512.996,0.707892777482478,1.08667294359196,"2015_yk_594","Yukon",2015,1025.992,0.707326454079336,0.707168925832231,527,596.186978789978,683.061831917053
980,513.52,0.706327668790982,1.09039654685987,"2015_yk_594","Yukon",2015,1027.04,0.707329305048026,0.707168925832231,527,596.186978789978,683.061831917053
981,514.044,0.706637543222347,1.09230644482596,"2015_yk_594","Yukon",2015,1028.088,0.707319176363564,0.707168925832231,527,596.186978789978,683.061831917053
982,514.568,0.706847456446294,1.07014433723124,"2015_yk_594","Yukon",2015,1029.136,0.707339989857487,0.707168925832231,527,596.186978789978,683.061831917053
983,515.092,0.707222015752599,1.06376810697348,"2015_yk_594","Yukon",2015,1030.184,0.707356883271063,0.707168925832231,527,596.186978789978,683.061831917053
984,515.616,0.707862101542822,1.0659148091528,"2015_yk_594","Yukon",2015,1031.232,0.707340651042746,0.707168925832231,527,596.186978789978,683.061831917053
985,516.14,0.706734485459917,1.04389063369989,"2015_yk_594","Yukon",2015,1032.28,0.707334481276625,0.707168925832231,527,596.186978789978,683.061831917053
986,516.664,0.706994010154739,1.03337038316897,"2015_yk_594","Yukon",2015,1033.328,0.707324463290013,0.707168925832231,527,596.186978789978,683.061831917053
987,517.188,0.706651816041852,1.02522716643992,"2015_yk_594","Yukon",2015,1034.376,0.707327049549297,0.707168925832231,527,596.186978789978,683.061831917053
988,517.712,0.707922266294846,1.0457977888553,"2015_yk_594","Yukon",2015,1035.424,0.707319408765393,0.707168925832231,527,596.186978789978,683.061831917053
989,518.236,0.706985814398667,1.02762498215896,"2015_yk_594","Yukon",2015,1036.472,0.707331999486433,0.707168925832231,527,596.186978789978,683.061831917053
990,518.76,0.707742034128677,1.01541940362993,"2015_yk_594","Yukon",2015,1037.52,0.707349322569782,0.707168925832231,527,596.186978789978,683.061831917053
991,519.284,0.706425157758511,1.02902671814562,"2015_yk_594","Yukon",2015,1038.568,0.707367079165102,0.707168925832231,527,596.186978789978,683.061831917053
992,519.808,0.708691725384787,1.02715694871793,"2015_yk_594","Yukon",2015,1039.616,0.707360148837912,0.707168925832231,527,596.186978789978,683.061831917053
993,520.332,0.706806954955926,1.00146348482708,"2015_yk_594","Yukon",2015,1040.664,0.707397049530276,0.707168925832231,527,596.186978789978,683.061831917053
994,520.856,0.708484658941649,0.997584384728175,"2015_yk_594","Yukon",2015,1041.712,0.707431695048183,0.707168925832231,527,596.186978789978,683.061831917053
995,521.38,0.707513798130185,1.01685483490832,"2015_yk_594","Yukon",2015,1042.76,0.707445082314834,0.707168925832231,527,596.186978789978,683.061831917053
996,521.904,0.706625804178631,0.994218198155425,"2015_yk_594","Yukon",2015,1043.808,0.707455754781099,0.707168925832231,527,596.186978789978,683.061831917053
997,522.428,0.708783126023973,0.971994960551074,"2015_yk_594","Yukon",2015,1044.856,0.707450689865759,0.707168925832231,527,596.186978789978,683.061831917053
998,522.952,0.707290886002541,0.985475047427709,"2015_yk_594","Yukon",2015,1045.904,0.707425314853767,0.707168925832231,527,596.186978789978,683.061831917053
999,523.476,0.708556856546142,0.996420576672118,"2015_yk_594","Yukon",2015,1046.952,0.7074500422405,0.707168925832231,527,596.186978789978,683.061831917053
1000,524,0.707363787510305,0.976296909051188,"2015_yk_594","Yukon",2015,1048,0.707467669155095,0.707168925832231,527,596.186978789978,683.061831917053
1001,524.524,0.707704062385197,0.974641275117958,"2015_yk_594","Yukon",2015,1049.048,0.707516684459401,0.707168925832231,527,596.186978789978,683.061831917053
1002,525.048,0.708085959222706,0.980054999285555,"2015_yk_594","Yukon",2015,1050.096,0.707554740427167,0.707168925832231,527,596.186978789978,683.061831917053
1003,525.572,0.707171458105748,0.977901894328064,"2015_yk_594","Yukon",2015,1051.144,0.707594923791236,0.707168925832231,527,596.186978789978,683.061831917053
1004,526.096,0.707044925863662,0.959114333042511,"2015_yk_594","Yukon",2015,1052.192,0.707594411285963,0.707168925832231,527,596.186978789978,683.061831917053
1005,526.62,0.70765755639899,0.951048100835898,"2015_yk_594","Yukon",2015,1053.24,0.7076164629255,0.707168925832231,527,596.186978789978,683.061831917053
1006,527.144,0.70731591227406,0.9655895641965,"2015_yk_594","Yukon",2015,1054.288,0.70767019319359,0.707168925832231,527,596.186978789978,683.061831917053
1007,527.668,0.707327096028685,0.949789657751528,"2015_yk_594","Yukon",2015,1055.336,0.707659675172829,0.707168925832231,527,596.186978789978,683.061831917053
1008,528.192,0.706387120478479,0.928699250654607,"2015_yk_594","Yukon",2015,1056.384,0.707688445082523,0.707168925832231,527,596.186978789978,683.061831917053
1009,528.716,0.706544921853488,0.937978415722191,"2015_yk_594","Yukon",2015,1057.432,0.707695905003821,0.707168925832231,527,596.186978789978,683.061831917053
1010,529.24,0.707413993072954,0.953510749620115,"2015_yk_594","Yukon",2015,1058.48,0.70773395244954,0.707168925832231,527,596.186978789978,683.061831917053
1011,529.764,0.705923884497099,0.936805311424103,"2015_yk_594","Yukon",2015,1059.528,0.707757344062412,0.707168925832231,527,596.186978789978,683.061831917053
1012,530.288,0.709515385088606,0.920641040708536,"2015_yk_594","Yukon",2015,1060.576,0.707813764503975,0.707168925832231,527,596.186978789978,683.061831917053
1013,530.812,0.708275180386712,0.92282906416053,"2015_yk_594","Yukon",2015,1061.624,0.707864809967677,0.707168925832231,527,596.186978789978,683.061831917053
1014,531.336,0.706411226230057,0.925692637566927,"2015_yk_594","Yukon",2015,1062.672,0.707879383668031,0.707168925832231,527,596.186978789978,683.061831917053
1015,531.86,0.708063251571904,0.898422865089165,"2015_yk_594","Yukon",2015,1063.72,0.707888736668211,0.707168925832231,527,596.186978789978,683.061831917053
1016,532.384,0.707530835915499,0.902486163780668,"2015_yk_594","Yukon",2015,1064.768,0.707920953374268,0.707168925832231,527,596.186978789978,683.061831917053
1017,532.908,0.707281468991772,0.923358969536365,"2015_yk_594","Yukon",2015,1065.816,0.707979325904879,0.707168925832231,527,596.186978789978,683.061831917053
1018,533.432,0.707264495395272,0.919067624571513,"2015_yk_594","Yukon",2015,1066.864,0.707977655173034,0.707168925832231,527,596.186978789978,683.061831917053
1019,533.956,0.707905463732836,0.895085296320342,"2015_yk_594","Yukon",2015,1067.912,0.708014058330484,0.707168925832231,527,596.186978789978,683.061831917053
1020,534.48,0.708222476330245,0.885932938334526,"2015_yk_594","Yukon",2015,1068.96,0.708046415627245,0.707168925832231,527,596.186978789978,683.061831917053
1021,535.004,0.707560048409967,0.892742215796385,"2015_yk_594","Yukon",2015,1070.008,0.708080443962029,0.707168925832231,527,596.186978789978,683.061831917053
1022,535.528,0.706188974412132,0.882980209408458,"2015_yk_594","Yukon",2015,1071.056,0.70806899707938,0.707168925832231,527,596.186978789978,683.061831917053
1023,536.052,0.708245716624411,0.864419813069443,"2015_yk_594","Yukon",2015,1072.104,0.708117825685674,0.707168925832231,527,596.186978789978,683.061831917053
1024,536.576,0.708525487851423,0.857872687691268,"2015_yk_594","Yukon",2015,1073.152,0.708118096100698,0.707168925832231,527,596.186978789978,683.061831917053
1025,537.1,0.708687899621467,0.863679504178066,"2015_yk_594","Yukon",2015,1074.2,0.708135712051634,0.707168925832231,527,596.186978789978,683.061831917053
1026,537.624,0.708506140288255,0.838754267752241,"2015_yk_594","Yukon",2015,1075.248,0.708189073291142,0.707168925832231,527,596.186978789978,683.061831917053
1027,538.148,0.707539947955013,0.84026062835428,"2015_yk_594","Yukon",2015,1076.296,0.708210011073931,0.707168925832231,527,596.186978789978,683.061831917053
1028,538.672,0.706843884496738,0.865538989520366,"2015_yk_594","Yukon",2015,1077.344,0.708235148562612,0.707168925832231,527,596.186978789978,683.061831917053
1029,539.196,0.707696489739598,0.862939226723971,"2015_yk_594","Yukon",2015,1078.392,0.70825829469964,0.707168925832231,527,596.186978789978,683.061831917053
1030,539.72,0.707877787914558,0.84033684854406,"2015_yk_594","Yukon",2015,1079.44,0.708303879712157,0.707168925832231,527,596.186978789978,683.061831917053
1031,540.244,0.709981793335651,0.849965912393611,"2015_yk_594","Yukon",2015,1080.488,0.708336314642655,0.707168925832231,527,596.186978789978,683.061831917053
1032,540.768,0.709538282621213,0.855848201465375,"2015_yk_594","Yukon",2015,1081.536,0.708354007530292,0.707168925832231,527,596.186978789978,683.061831917053
1033,541.292,0.709732758408203,0.844437592001214,"2015_yk_594","Yukon",2015,1082.584,0.708427395541935,0.707168925832231,527,596.186978789978,683.061831917053
1034,541.816,0.707347051922148,0.818575778497668,"2015_yk_594","Yukon",2015,1083.632,0.708490154549559,0.707168925832231,527,596.186978789978,683.061831917053
1035,542.34,0.708874067231287,0.826245385429402,"2015_yk_594","Yukon",2015,1084.68,0.708506246644056,0.707168925832231,527,596.186978789978,683.061831917053
1036,542.864,0.709994784604257,0.835864270212126,"2015_yk_594","Yukon",2015,1085.728,0.708533218397239,0.707168925832231,527,596.186978789978,683.061831917053
1037,543.388,0.707056388143036,0.813836419037263,"2015_yk_594","Yukon",2015,1086.776,0.708555080175658,0.707168925832231,527,596.186978789978,683.061831917053
1038,543.912,0.709699782399189,0.789521753523086,"2015_yk_594","Yukon",2015,1087.824,0.708619060494932,0.707168925832231,527,596.186978789978,683.061831917053
1039,544.436,0.708340372760324,0.79980180357888,"2015_yk_594","Yukon",2015,1088.872,0.70867924766136,0.707168925832231,527,596.186978789978,683.061831917053
1040,544.96,0.708610515534128,0.804511129753592,"2015_yk_594","Yukon",2015,1089.92,0.708725200677246,0.707168925832231,527,596.186978789978,683.061831917053
1041,545.484,0.70804103999465,0.783549212627127,"2015_yk_594","Yukon",2015,1090.968,0.70880734687364,0.707168925832231,527,596.186978789978,683.061831917053
1042,546.008,0.710232682940073,0.775445789600296,"2015_yk_594","Yukon",2015,1092.016,0.708820402694404,0.707168925832231,527,596.186978789978,683.061831917053
1043,546.532,0.710284743574707,0.785075988540841,"2015_yk_594","Yukon",2015,1093.064,0.708826816123551,0.707168925832231,527,596.186978789978,683.061831917053
1044,547.056,0.708736523564082,0.777251831226144,"2015_yk_594","Yukon",2015,1094.112,0.708897901226149,0.707168925832231,527,596.186978789978,683.061831917053
1045,547.58,0.707295665470727,0.758313346916868,"2015_yk_594","Yukon",2015,1095.16,0.708913506588416,0.707168925832231,527,596.186978789978,683.061831917053
1046,548.104,0.708927012518174,0.765872958826479,"2015_yk_594","Yukon",2015,1096.208,0.70896503251106,0.707168925832231,527,596.186978789978,683.061831917053
1047,548.628,0.710154167878505,0.780583145312022,"2015_yk_594","Yukon",2015,1097.256,0.709005521183806,0.707168925832231,527,596.186978789978,683.061831917053
1048,549.152,0.707822022384113,0.773947037976511,"2015_yk_594","Yukon",2015,1098.304,0.709054287660645,0.707168925832231,527,596.186978789978,683.061831917053
1049,549.676,0.709170003845682,0.759287204638678,"2015_yk_594","Yukon",2015,1099.352,0.709099236401144,0.707168925832231,527,596.186978789978,683.061831917053
1050,550.2,0.709683471934333,0.77255414046657,"2015_yk_594","Yukon",2015,1100.4,0.70911865683558,0.707168925832231,527,596.186978789978,683.061831917053
1051,550.724,0.708466857845535,0.781659768641156,"2015_yk_594","Yukon",2015,1101.448,0.709141613166302,0.707168925832231,527,596.186978789978,683.061831917053
1052,551.248,0.708004912425837,0.764955493811216,"2015_yk_594","Yukon",2015,1102.496,0.709204015818871,0.707168925832231,527,596.186978789978,683.061831917053
1053,551.772,0.70973667133358,0.76991753896133,"2015_yk_594","Yukon",2015,1103.544,0.709234912273748,0.707168925832231,527,596.186978789978,683.061831917053
1054,552.296,0.708500883843096,0.775813741382812,"2015_yk_594","Yukon",2015,1104.592,0.70924788027348,0.707168925832231,527,596.186978789978,683.061831917053
1055,552.82,0.708570755186329,0.76902721816685,"2015_yk_594","Yukon",2015,1105.64,0.70925790339295,0.707168925832231,527,596.186978789978,683.061831917053
1056,553.344,0.709827478549163,0.765989120612721,"2015_yk_594","Yukon",2015,1106.688,0.709290562687009,0.707168925832231,527,596.186978789978,683.061831917053
1057,553.868,0.71003939299128,0.775408556350288,"2015_yk_594","Yukon",2015,1107.736,0.709331666366746,0.707168925832231,527,596.186978789978,683.061831917053
1058,554.392,0.708799135323402,0.788650054825377,"2015_yk_594","Yukon",2015,1108.784,0.709373134224944,0.707168925832231,527,596.186978789978,683.061831917053
1059,554.916,0.709945624767807,0.781292441441495,"2015_yk_594","Yukon",2015,1109.832,0.70939879482178,0.707168925832231,527,596.186978789978,683.061831917053
1060,555.44,0.710098888261359,0.776996178606247,"2015_yk_594","Yukon",2015,1110.88,0.709429774628725,0.707168925832231,527,596.186978789978,683.061831917053
1061,555.964,0.70965015821505,0.795302395482624,"2015_yk_594","Yukon",2015,1111.928,0.709417694399151,0.707168925832231,527,596.186978789978,683.061831917053
1062,556.488,0.709147532480933,0.82586758993076,"2015_yk_594","Yukon",2015,1112.976,0.709430414843939,0.707168925832231,527,596.186978789978,683.061831917053
1063,557.012,0.711574738804341,0.811367094407153,"2015_yk_594","Yukon",2015,1114.024,0.709417331220477,0.707168925832231,527,596.186978789978,683.061831917053
1064,557.536,0.71081046632112,0.80654927737186,"2015_yk_594","Yukon",2015,1115.072,0.709469476892848,0.707168925832231,527,596.186978789978,683.061831917053
1065,558.06,0.708623082068802,0.834133921386152,"2015_yk_594","Yukon",2015,1116.12,0.709471205205418,0.707168925832231,527,596.186978789978,683.061831917053
1066,558.584,0.708934217465034,0.860461213693378,"2015_yk_594","Yukon",2015,1117.168,0.709462163263313,0.707168925832231,527,596.186978789978,683.061831917053
1067,559.108,0.708638802733843,0.834115428236946,"2015_yk_594","Yukon",2015,1118.216,0.70950098035343,0.707168925832231,527,596.186978789978,683.061831917053
1068,559.632,0.7102259396349,0.844817485639059,"2015_yk_594","Yukon",2015,1119.264,0.709507878423739,0.707168925832231,527,596.186978789978,683.061831917053
1069,560.156,0.710156151839165,0.87310265319405,"2015_yk_594","Yukon",2015,1120.312,0.709532627058077,0.707168925832231,527,596.186978789978,683.061831917053
1070,560.68,0.710171174026137,0.869552098891957,"2015_yk_594","Yukon",2015,1121.36,0.709534114023838,0.707168925832231,527,596.186978789978,683.061831917053
1071,561.204,0.710852656280713,0.86539207306556,"2015_yk_594","Yukon",2015,1122.408,0.709555871927392,0.707168925832231,527,596.186978789978,683.061831917053
1072,561.728,0.710298734334431,0.877270296189799,"2015_yk_594","Yukon",2015,1123.456,0.709548532676928,0.707168925832231,527,596.186978789978,683.061831917053
1073,562.252,0.708659986135532,0.917230512001602,"2015_yk_594","Yukon",2015,1124.504,0.709553683207,0.707168925832231,527,596.186978789978,683.061831917053
1074,562.776,0.710676332385933,0.913964973552482,"2015_yk_594","Yukon",2015,1125.552,0.709566287122856,0.707168925832231,527,596.186978789978,683.061831917053
1075,563.3,0.708999573307935,0.918466887828475,"2015_yk_594","Yukon",2015,1126.6,0.70960375421855,0.707168925832231,527,596.186978789978,683.061831917053
1076,563.824,0.710622391274143,0.936918920211039,"2015_yk_594","Yukon",2015,1127.648,0.709605647097189,0.707168925832231,527,596.186978789978,683.061831917053
1077,564.348,0.70971078935655,0.963529054447224,"2015_yk_594","Yukon",2015,1128.696,0.709579473480682,0.707168925832231,527,596.186978789978,683.061831917053
1078,564.872,0.710190484005608,0.958425326825096,"2015_yk_594","Yukon",2015,1129.744,0.70961409023438,0.707168925832231,527,596.186978789978,683.061831917053
1079,565.396,0.710602388162805,0.981551064539869,"2015_yk_594","Yukon",2015,1130.792,0.709614373249519,0.707168925832231,527,596.186978789978,683.061831917053
1080,565.92,0.709387702396391,1.01170980292968,"2015_yk_594","Yukon",2015,1131.84,0.709617943987577,0.707168925832231,527,596.186978789978,683.061831917053
1081,566.444,0.708937428253265,1.01758112491229,"2015_yk_594","Yukon",2015,1132.888,0.709645814557379,0.707168925832231,527,596.186978789978,683.061831917053
1082,566.968,0.709933133566284,1.01136483727309,"2015_yk_594","Yukon",2015,1133.936,0.709672605987098,0.707168925832231,527,596.186978789978,683.061831917053
1083,567.492,0.710099503917037,1.03788589281222,"2015_yk_594","Yukon",2015,1134.984,0.709669557805637,0.707168925832231,527,596.186978789978,683.061831917053
1084,568.016,0.709303567835343,1.07328239439345,"2015_yk_594","Yukon",2015,1136.032,0.709681386582273,0.707168925832231,527,596.186978789978,683.061831917053
1085,568.54,0.709289286789642,1.07298920531265,"2015_yk_594","Yukon",2015,1137.08,0.709689888761108,0.707168925832231,527,596.186978789978,683.061831917053
1086,569.064,0.710465697931797,1.09237910598619,"2015_yk_594","Yukon",2015,1138.128,0.7096838855849,0.707168925832231,527,596.186978789978,683.061831917053
1087,569.588,0.710006168739242,1.12151753983586,"2015_yk_594","Yukon",2015,1139.176,0.70968046851208,0.707168925832231,527,596.186978789978,683.061831917053
1088,570.112,0.709331955988611,1.15119448809775,"2015_yk_594","Yukon",2015,1140.224,0.709694397340352,0.707168925832231,527,596.186978789978,683.061831917053
1089,570.636,0.709236125549769,1.14880923854345,"2015_yk_594","Yukon",2015,1141.272,0.709686067919107,0.707168925832231,527,596.186978789978,683.061831917053
1090,571.16,0.709736576331279,1.17262461617318,"2015_yk_594","Yukon",2015,1142.32,0.709693677417826,0.707168925832231,527,596.186978789978,683.061831917053
1091,571.684,0.709256979561179,1.21717566005662,"2015_yk_594","Yukon",2015,1143.368,0.709701343556354,0.707168925832231,527,596.186978789978,683.061831917053
1092,572.208,0.710301509308511,1.23862253102253,"2015_yk_594","Yukon",2015,1144.416,0.709699186963726,0.707168925832231,527,596.186978789978,683.061831917053
1093,572.732,0.708947741000478,1.25665676656509,"2015_yk_594","Yukon",2015,1145.464,0.709665060073096,0.707168925832231,527,596.186978789978,683.061831917053
1094,573.256,0.710475792264381,1.29424584609705,"2015_yk_594","Yukon",2015,1146.512,0.70963235723844,0.707168925832231,527,596.186978789978,683.061831917053
1095,573.78,0.708977765985526,1.34780163865786,"2015_yk_594","Yukon",2015,1147.56,0.709639184348037,0.707168925832231,527,596.186978789978,683.061831917053
