"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
739,387.236,0.706279237574795,0.622283040917587,"2015_yk_377","Yukon",2015,774.472,0.70681910511613,0.707070699347619,481,385.618216225308,578.52370589956
740,387.76,0.707978233164917,0.620110194293119,"2015_yk_377","Yukon",2015,775.52,0.706836037395552,0.707070699347619,481,385.618216225308,578.52370589956
741,388.284,0.70664224437568,0.642494486560247,"2015_yk_377","Yukon",2015,776.568,0.706832072112111,0.707070699347619,481,385.618216225308,578.52370589956
742,388.808,0.706675317741056,0.62998870715737,"2015_yk_377","Yukon",2015,777.616,0.70684437044507,0.707070699347619,481,385.618216225308,578.52370589956
743,389.332,0.705651520557027,0.618447988613632,"2015_yk_377","Yukon",2015,778.664,0.706857832538825,0.707070699347619,481,385.618216225308,578.52370589956
744,389.856,0.7070351572889,0.626966252378097,"2015_yk_377","Yukon",2015,779.712,0.706844181546683,0.707070699347619,481,385.618216225308,578.52370589956
745,390.38,0.708438669415972,0.637128317247975,"2015_yk_377","Yukon",2015,780.76,0.706885854159523,0.707070699347619,481,385.618216225308,578.52370589956
746,390.904,0.707363692654131,0.614925123010292,"2015_yk_377","Yukon",2015,781.808,0.70689245782583,0.707070699347619,481,385.618216225308,578.52370589956
747,391.428,0.706332491005308,0.613098031889988,"2015_yk_377","Yukon",2015,782.856,0.706885604979851,0.707070699347619,481,385.618216225308,578.52370589956
748,391.952,0.707086497974691,0.64332078341435,"2015_yk_377","Yukon",2015,783.904,0.706902592963731,0.707070699347619,481,385.618216225308,578.52370589956
749,392.476,0.70596176526912,0.638161707107279,"2015_yk_377","Yukon",2015,784.952,0.706906953552617,0.707070699347619,481,385.618216225308,578.52370589956
750,393,0.707171455891226,0.622506747894492,"2015_yk_377","Yukon",2015,786,0.706908117760266,0.707070699347619,481,385.618216225308,578.52370589956
751,393.524,0.705326786954366,0.628113130266859,"2015_yk_377","Yukon",2015,787.048,0.706964002265017,0.707070699347619,481,385.618216225308,578.52370589956
752,394.048,0.707818185282917,0.652529581192287,"2015_yk_377","Yukon",2015,788.096,0.706987621289615,0.707070699347619,481,385.618216225308,578.52370589956
753,394.572,0.706763104947248,0.633860676293519,"2015_yk_377","Yukon",2015,789.144,0.707008589737406,0.707070699347619,481,385.618216225308,578.52370589956
754,395.096,0.706819829651907,0.632549415741352,"2015_yk_377","Yukon",2015,790.192,0.707019042598824,0.707070699347619,481,385.618216225308,578.52370589956
755,395.62,0.706353335117074,0.637685595802808,"2015_yk_377","Yukon",2015,791.24,0.707018126221576,0.707070699347619,481,385.618216225308,578.52370589956
756,396.144,0.704712659757799,0.640605092220306,"2015_yk_377","Yukon",2015,792.288,0.707023142269008,0.707070699347619,481,385.618216225308,578.52370589956
757,396.668,0.708735055531688,0.631424426844578,"2015_yk_377","Yukon",2015,793.336,0.707030772588183,0.707070699347619,481,385.618216225308,578.52370589956
758,397.192,0.706994141282047,0.64840624519737,"2015_yk_377","Yukon",2015,794.384,0.707057473327008,0.707070699347619,481,385.618216225308,578.52370589956
759,397.716,0.706216337603138,0.666835505964659,"2015_yk_377","Yukon",2015,795.432,0.707074791474725,0.707070699347619,481,385.618216225308,578.52370589956
760,398.24,0.707937530751435,0.643814489953867,"2015_yk_377","Yukon",2015,796.48,0.707106575176426,0.707070699347619,481,385.618216225308,578.52370589956
761,398.764,0.707983549772925,0.622167313270066,"2015_yk_377","Yukon",2015,797.528,0.707130912896444,0.707070699347619,481,385.618216225308,578.52370589956
762,399.288,0.707058910177317,0.633631939017108,"2015_yk_377","Yukon",2015,798.576,0.707177439951938,0.707070699347619,481,385.618216225308,578.52370589956
763,399.812,0.7075216067192,0.638217123776812,"2015_yk_377","Yukon",2015,799.624,0.707214735095765,0.707070699347619,481,385.618216225308,578.52370589956
764,400.336,0.70780932459336,0.616812828434699,"2015_yk_377","Yukon",2015,800.672,0.707214168218303,0.707070699347619,481,385.618216225308,578.52370589956
765,400.86,0.707584342845662,0.621508918651684,"2015_yk_377","Yukon",2015,801.72,0.70726283828937,0.707070699347619,481,385.618216225308,578.52370589956
766,401.384,0.706003517440172,0.62581226717713,"2015_yk_377","Yukon",2015,802.768,0.707313890137357,0.707070699347619,481,385.618216225308,578.52370589956
767,401.908,0.707359608338436,0.610331326756017,"2015_yk_377","Yukon",2015,803.816,0.707330946081452,0.707070699347619,481,385.618216225308,578.52370589956
768,402.432,0.707472874133691,0.600656044962896,"2015_yk_377","Yukon",2015,804.864,0.707375566403769,0.707070699347619,481,385.618216225308,578.52370589956
769,402.956,0.708649468263218,0.61647686114409,"2015_yk_377","Yukon",2015,805.912,0.707408850916794,0.707070699347619,481,385.618216225308,578.52370589956
770,403.48,0.707036034485402,0.631686473890104,"2015_yk_377","Yukon",2015,806.96,0.707394435225471,0.707070699347619,481,385.618216225308,578.52370589956
771,404.004,0.707200138052438,0.604854480529264,"2015_yk_377","Yukon",2015,808.008,0.707418094690054,0.707070699347619,481,385.618216225308,578.52370589956
772,404.528,0.707583844631507,0.593566443982379,"2015_yk_377","Yukon",2015,809.056,0.707473020212577,0.707070699347619,481,385.618216225308,578.52370589956
773,405.052,0.706503148137553,0.61183540283275,"2015_yk_377","Yukon",2015,810.104,0.707518581645177,0.707070699347619,481,385.618216225308,578.52370589956
774,405.576,0.707140094965995,0.610939563192175,"2015_yk_377","Yukon",2015,811.152,0.707572161727955,0.707070699347619,481,385.618216225308,578.52370589956
775,406.1,0.707876397706817,0.599205167609789,"2015_yk_377","Yukon",2015,812.2,0.707568763028538,0.707070699347619,481,385.618216225308,578.52370589956
776,406.624,0.70734468170748,0.609658386634997,"2015_yk_377","Yukon",2015,813.248,0.707578225145224,0.707070699347619,481,385.618216225308,578.52370589956
777,407.148,0.707439421104727,0.619660392374513,"2015_yk_377","Yukon",2015,814.296,0.70762499609608,0.707070699347619,481,385.618216225308,578.52370589956
778,407.672,0.707069656168632,0.596024279974,"2015_yk_377","Yukon",2015,815.344,0.707634954721827,0.707070699347619,481,385.618216225308,578.52370589956
779,408.196,0.706636534099289,0.587979632327959,"2015_yk_377","Yukon",2015,816.392,0.707674945154437,0.707070699347619,481,385.618216225308,578.52370589956
780,408.72,0.707368310006749,0.610745974385693,"2015_yk_377","Yukon",2015,817.44,0.707673945534625,0.707070699347619,481,385.618216225308,578.52370589956
781,409.244,0.708686196397735,0.609722136945522,"2015_yk_377","Yukon",2015,818.488,0.707707647679758,0.707070699347619,481,385.618216225308,578.52370589956
782,409.768,0.708073769999602,0.59335924809489,"2015_yk_377","Yukon",2015,819.536,0.70770874179125,0.707070699347619,481,385.618216225308,578.52370589956
783,410.292,0.707882788704022,0.597834761011552,"2015_yk_377","Yukon",2015,820.584,0.707739337302542,0.707070699347619,481,385.618216225308,578.52370589956
784,410.816,0.70812632674725,0.623779457071731,"2015_yk_377","Yukon",2015,821.632,0.70777350175297,0.707070699347619,481,385.618216225308,578.52370589956
785,411.34,0.707066791924271,0.600427955459315,"2015_yk_377","Yukon",2015,822.68,0.707808864397562,0.707070699347619,481,385.618216225308,578.52370589956
786,411.864,0.70673572833864,0.58493202038393,"2015_yk_377","Yukon",2015,823.728,0.707879173702856,0.707070699347619,481,385.618216225308,578.52370589956
787,412.388,0.70682898822457,0.594742002926709,"2015_yk_377","Yukon",2015,824.776,0.707896376542986,0.707070699347619,481,385.618216225308,578.52370589956
788,412.912,0.708411785506897,0.608426282992529,"2015_yk_377","Yukon",2015,825.824,0.707919701434063,0.707070699347619,481,385.618216225308,578.52370589956
789,413.436,0.707155681017556,0.608552228974896,"2015_yk_377","Yukon",2015,826.872,0.707981064745638,0.707070699347619,481,385.618216225308,578.52370589956
790,413.96,0.707858513921406,0.617318648950305,"2015_yk_377","Yukon",2015,827.92,0.707982684103801,0.707070699347619,481,385.618216225308,578.52370589956
791,414.484,0.707759411664905,0.64309389725525,"2015_yk_377","Yukon",2015,828.968,0.707992293348079,0.707070699347619,481,385.618216225308,578.52370589956
792,415.008,0.708031055936827,0.650458944403487,"2015_yk_377","Yukon",2015,830.016,0.708021476491488,0.707070699347619,481,385.618216225308,578.52370589956
793,415.532,0.709889419932206,0.640453193514048,"2015_yk_377","Yukon",2015,831.064,0.708043955955623,0.707070699347619,481,385.618216225308,578.52370589956
794,416.056,0.708306730362997,0.652182519108169,"2015_yk_377","Yukon",2015,832.112,0.708048231948347,0.707070699347619,481,385.618216225308,578.52370589956
795,416.58,0.708959209630282,0.669916374187055,"2015_yk_377","Yukon",2015,833.16,0.708063790530187,0.707070699347619,481,385.618216225308,578.52370589956
796,417.104,0.708066926538076,0.651498730789642,"2015_yk_377","Yukon",2015,834.208,0.70812095125777,0.707070699347619,481,385.618216225308,578.52370589956
797,417.628,0.707286949475171,0.650412757664074,"2015_yk_377","Yukon",2015,835.256,0.708151312536099,0.707070699347619,481,385.618216225308,578.52370589956
798,418.152,0.710472996760674,0.68649700905813,"2015_yk_377","Yukon",2015,836.304,0.708186116195731,0.707070699347619,481,385.618216225308,578.52370589956
799,418.676,0.708276308356287,0.690846716038754,"2015_yk_377","Yukon",2015,837.352,0.708200866417799,0.707070699347619,481,385.618216225308,578.52370589956
800,419.2,0.707113291685535,0.674980564347031,"2015_yk_377","Yukon",2015,838.4,0.708239593459739,0.707070699347619,481,385.618216225308,578.52370589956
801,419.724,0.708061812250635,0.687061886954798,"2015_yk_377","Yukon",2015,839.448,0.708262768795534,0.707070699347619,481,385.618216225308,578.52370589956
802,420.248,0.709970849092424,0.717311502249695,"2015_yk_377","Yukon",2015,840.496,0.708298179840915,0.707070699347619,481,385.618216225308,578.52370589956
803,420.772,0.708385206513055,0.706687984041197,"2015_yk_377","Yukon",2015,841.544,0.70833977969519,0.707070699347619,481,385.618216225308,578.52370589956
804,421.296,0.710249962255592,0.721769622785678,"2015_yk_377","Yukon",2015,842.592,0.708379166535621,0.707070699347619,481,385.618216225308,578.52370589956
805,421.82,0.708234747450913,0.750591233689136,"2015_yk_377","Yukon",2015,843.64,0.708405698041254,0.707070699347619,481,385.618216225308,578.52370589956
806,422.344,0.707931419655318,0.756447895546891,"2015_yk_377","Yukon",2015,844.688,0.708418993488573,0.707070699347619,481,385.618216225308,578.52370589956
807,422.868,0.709138748056686,0.73713085778595,"2015_yk_377","Yukon",2015,845.736,0.708451264618782,0.707070699347619,481,385.618216225308,578.52370589956
808,423.392,0.70768401551952,0.756890791640206,"2015_yk_377","Yukon",2015,846.784,0.708499229587238,0.707070699347619,481,385.618216225308,578.52370589956
809,423.916,0.708361191225691,0.791910247923153,"2015_yk_377","Yukon",2015,847.832,0.708542025156023,0.707070699347619,481,385.618216225308,578.52370589956
810,424.44,0.707111478702518,0.7890491455264,"2015_yk_377","Yukon",2015,848.88,0.708574492795026,0.707070699347619,481,385.618216225308,578.52370589956
811,424.964,0.70734891566235,0.791588405920619,"2015_yk_377","Yukon",2015,849.928,0.708586682178458,0.707070699347619,481,385.618216225308,578.52370589956
812,425.488,0.707883831972428,0.831263595154579,"2015_yk_377","Yukon",2015,850.976,0.708602554851054,0.707070699347619,481,385.618216225308,578.52370589956
813,426.012,0.708598835624782,0.851271864435329,"2015_yk_377","Yukon",2015,852.024,0.708629429837829,0.707070699347619,481,385.618216225308,578.52370589956
814,426.536,0.708869696677546,0.853724572859817,"2015_yk_377","Yukon",2015,853.072,0.708652277939457,0.707070699347619,481,385.618216225308,578.52370589956
815,427.06,0.708475093792608,0.875983903192432,"2015_yk_377","Yukon",2015,854.12,0.708689989275168,0.707070699347619,481,385.618216225308,578.52370589956
816,427.584,0.708931218075453,0.91901226082171,"2015_yk_377","Yukon",2015,855.168,0.708725997012423,0.707070699347619,481,385.618216225308,578.52370589956
817,428.108,0.709767225939455,0.931741743134423,"2015_yk_377","Yukon",2015,856.216,0.708765707201215,0.707070699347619,481,385.618216225308,578.52370589956
818,428.632,0.708393634746667,0.92452450681309,"2015_yk_377","Yukon",2015,857.264,0.70877657210025,0.707070699347619,481,385.618216225308,578.52370589956
819,429.156,0.709898136297664,0.940508883487029,"2015_yk_377","Yukon",2015,858.312,0.708811741867829,0.707070699347619,481,385.618216225308,578.52370589956
820,429.68,0.708034692241208,0.954400586989984,"2015_yk_377","Yukon",2015,859.36,0.708839796350713,0.707070699347619,481,385.618216225308,578.52370589956
821,430.204,0.70856010442962,0.951489299215608,"2015_yk_377","Yukon",2015,860.408,0.70884892531322,0.707070699347619,481,385.618216225308,578.52370589956
822,430.728,0.708809898781862,0.956675946532547,"2015_yk_377","Yukon",2015,861.456,0.708873108191151,0.707070699347619,481,385.618216225308,578.52370589956
823,431.252,0.708870374567286,1.00452317341996,"2015_yk_377","Yukon",2015,862.504,0.70885642126931,0.707070699347619,481,385.618216225308,578.52370589956
824,431.776,0.708065884156765,1.0279988371254,"2015_yk_377","Yukon",2015,863.552,0.708859463872556,0.707070699347619,481,385.618216225308,578.52370589956
825,432.3,0.708517857756079,1.02480617578948,"2015_yk_377","Yukon",2015,864.6,0.708868318494784,0.707070699347619,481,385.618216225308,578.52370589956
826,432.824,0.709433161095178,1.04187124419543,"2015_yk_377","Yukon",2015,865.648,0.708890244743564,0.707070699347619,481,385.618216225308,578.52370589956
827,433.348,0.709181285038152,1.09680340037212,"2015_yk_377","Yukon",2015,866.696,0.708926710978113,0.707070699347619,481,385.618216225308,578.52370589956
828,433.872,0.709561093711644,1.09594534986709,"2015_yk_377","Yukon",2015,867.744,0.708914543718227,0.707070699347619,481,385.618216225308,578.52370589956
829,434.396,0.709534481587289,1.09438792158466,"2015_yk_377","Yukon",2015,868.792,0.708924194627267,0.707070699347619,481,385.618216225308,578.52370589956
830,434.92,0.709359657001782,1.13146049799373,"2015_yk_377","Yukon",2015,869.84,0.708957384868231,0.707070699347619,481,385.618216225308,578.52370589956
831,435.444,0.708590658200163,1.13223729452405,"2015_yk_377","Yukon",2015,870.888,0.708988562358153,0.707070699347619,481,385.618216225308,578.52370589956
832,435.968,0.709708507354343,1.11679713723545,"2015_yk_377","Yukon",2015,871.936,0.708979846210031,0.707070699347619,481,385.618216225308,578.52370589956
833,436.492,0.708999139394065,1.15146786768275,"2015_yk_377","Yukon",2015,872.984,0.708991136255341,0.707070699347619,481,385.618216225308,578.52370589956
834,437.016,0.70950330539188,1.22505916852899,"2015_yk_377","Yukon",2015,874.032,0.708973285042574,0.707070699347619,481,385.618216225308,578.52370589956
835,437.54,0.709468288044773,1.18374851627586,"2015_yk_377","Yukon",2015,875.08,0.708986208863727,0.707070699347619,481,385.618216225308,578.52370589956
836,438.064,0.708142408546609,1.16894050200183,"2015_yk_377","Yukon",2015,876.128,0.709007604988412,0.707070699347619,481,385.618216225308,578.52370589956
837,438.588,0.70937568891729,1.21481960797153,"2015_yk_377","Yukon",2015,877.176,0.708994928358863,0.707070699347619,481,385.618216225308,578.52370589956
838,439.112,0.70994755427601,1.23338901043163,"2015_yk_377","Yukon",2015,878.224,0.709016919035019,0.707070699347619,481,385.618216225308,578.52370589956
839,439.636,0.709204268226388,1.19884442474174,"2015_yk_377","Yukon",2015,879.272,0.709038300347663,0.707070699347619,481,385.618216225308,578.52370589956
840,440.16,0.709316368346931,1.22466346348572,"2015_yk_377","Yukon",2015,880.32,0.709083116705411,0.707070699347619,481,385.618216225308,578.52370589956
841,440.684,0.709417559403635,1.27142368768418,"2015_yk_377","Yukon",2015,881.368,0.70910459853238,0.707070699347619,481,385.618216225308,578.52370589956
842,441.208,0.709026130355356,1.27071509492456,"2015_yk_377","Yukon",2015,882.416,0.70912491203275,0.707070699347619,481,385.618216225308,578.52370589956
843,441.732,0.709495287910514,1.23665946495343,"2015_yk_377","Yukon",2015,883.464,0.709136310471508,0.707070699347619,481,385.618216225308,578.52370589956
844,442.256,0.709497212844948,1.25299976929976,"2015_yk_377","Yukon",2015,884.512,0.709149000989086,0.707070699347619,481,385.618216225308,578.52370589956
845,442.78,0.709329472066929,1.25482379325666,"2015_yk_377","Yukon",2015,885.56,0.709160385503247,0.707070699347619,481,385.618216225308,578.52370589956
846,443.304,0.708896192573912,1.22753357628329,"2015_yk_377","Yukon",2015,886.608,0.7091632060544,0.707070699347619,481,385.618216225308,578.52370589956
847,443.828,0.709211599552104,1.25138845302354,"2015_yk_377","Yukon",2015,887.656,0.709151880155563,0.707070699347619,481,385.618216225308,578.52370589956
848,444.352,0.709063679448979,1.3141066527058,"2015_yk_377","Yukon",2015,888.704,0.709163143924119,0.707070699347619,481,385.618216225308,578.52370589956
