"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
844,442.256,0.707478323610566,1.59689352632237,"2015_yk_566","Yukon",2015,884.512,0.70751120939021,0.707387985277229,536,495.519091792795,628.999255740651
845,442.78,0.707233738283165,1.54522347656955,"2015_yk_566","Yukon",2015,885.56,0.707503983325422,0.707387985277229,536,495.519091792795,628.999255740651
846,443.304,0.707415996854178,1.56647965129237,"2015_yk_566","Yukon",2015,886.608,0.707514132798117,0.707387985277229,536,495.519091792795,628.999255740651
847,443.828,0.708075771154006,1.586958122295,"2015_yk_566","Yukon",2015,887.656,0.70750278874263,0.707387985277229,536,495.519091792795,628.999255740651
848,444.352,0.707254998685954,1.56143582802676,"2015_yk_566","Yukon",2015,888.704,0.707502481047952,0.707387985277229,536,495.519091792795,628.999255740651
849,444.876,0.707561242115272,1.5581235778295,"2015_yk_566","Yukon",2015,889.752,0.707517407463873,0.707387985277229,536,495.519091792795,628.999255740651
850,445.4,0.707540436258669,1.57200626856451,"2015_yk_566","Yukon",2015,890.8,0.707515559083487,0.707387985277229,536,495.519091792795,628.999255740651
851,445.924,0.707087715774394,1.59469493561962,"2015_yk_566","Yukon",2015,891.848,0.707506240260468,0.707387985277229,536,495.519091792795,628.999255740651
852,446.448,0.707957605931215,1.52302149320035,"2015_yk_566","Yukon",2015,892.896,0.707506205816889,0.707387985277229,536,495.519091792795,628.999255740651
853,446.972,0.708055616956776,1.49861639065427,"2015_yk_566","Yukon",2015,893.944,0.707524893387678,0.707387985277229,536,495.519091792795,628.999255740651
854,447.496,0.706917185569537,1.49368457287275,"2015_yk_566","Yukon",2015,894.992,0.707520552775269,0.707387985277229,536,495.519091792795,628.999255740651
855,448.02,0.706504709539147,1.51730803734086,"2015_yk_566","Yukon",2015,896.04,0.707529057208728,0.707387985277229,536,495.519091792795,628.999255740651
856,448.544,0.70730946619274,1.50604182874505,"2015_yk_566","Yukon",2015,897.088,0.707549645637613,0.707387985277229,536,495.519091792795,628.999255740651
857,449.068,0.708029299623046,1.50711259345839,"2015_yk_566","Yukon",2015,898.136,0.707550358365706,0.707387985277229,536,495.519091792795,628.999255740651
858,449.592,0.707391828882119,1.50769196240969,"2015_yk_566","Yukon",2015,899.184,0.707531837992486,0.707387985277229,536,495.519091792795,628.999255740651
859,450.116,0.707498881647831,1.48110988211948,"2015_yk_566","Yukon",2015,900.232,0.707500534360052,0.707387985277229,536,495.519091792795,628.999255740651
860,450.64,0.70745059848971,1.47457017383622,"2015_yk_566","Yukon",2015,901.28,0.707511461944171,0.707387985277229,536,495.519091792795,628.999255740651
861,451.164,0.70729569262491,1.48280489396033,"2015_yk_566","Yukon",2015,902.328,0.707495741076641,0.707387985277229,536,495.519091792795,628.999255740651
862,451.688,0.706963616114037,1.51172662263219,"2015_yk_566","Yukon",2015,903.376,0.707483934863063,0.707387985277229,536,495.519091792795,628.999255740651
863,452.212,0.707942038493195,1.48430520880072,"2015_yk_566","Yukon",2015,904.424,0.707485614793655,0.707387985277229,536,495.519091792795,628.999255740651
864,452.736,0.707880768794364,1.47896429478085,"2015_yk_566","Yukon",2015,905.472,0.707488768748752,0.707387985277229,536,495.519091792795,628.999255740651
865,453.26,0.706599236918191,1.46972875764014,"2015_yk_566","Yukon",2015,906.52,0.707479186918612,0.707387985277229,536,495.519091792795,628.999255740651
866,453.784,0.70773326050006,1.49706612242479,"2015_yk_566","Yukon",2015,907.568,0.707466336527752,0.707387985277229,536,495.519091792795,628.999255740651
867,454.308,0.706797229500088,1.45031368633257,"2015_yk_566","Yukon",2015,908.616,0.707445965679364,0.707387985277229,536,495.519091792795,628.999255740651
868,454.832,0.707814170948604,1.44734806626347,"2015_yk_566","Yukon",2015,909.664,0.707449804962678,0.707387985277229,536,495.519091792795,628.999255740651
869,455.356,0.707956314157697,1.45365957682307,"2015_yk_566","Yukon",2015,910.712,0.707437813483189,0.707387985277229,536,495.519091792795,628.999255740651
870,455.88,0.707945930341089,1.49634802972268,"2015_yk_566","Yukon",2015,911.76,0.707443089902599,0.707387985277229,536,495.519091792795,628.999255740651
871,456.404,0.707804060649342,1.45643536611212,"2015_yk_566","Yukon",2015,912.808,0.707443406173747,0.707387985277229,536,495.519091792795,628.999255740651
872,456.928,0.707761455692804,1.47867207458839,"2015_yk_566","Yukon",2015,913.856,0.707466995274923,0.707387985277229,536,495.519091792795,628.999255740651
873,457.452,0.707384849232588,1.45421076724358,"2015_yk_566","Yukon",2015,914.904,0.707450184739067,0.707387985277229,536,495.519091792795,628.999255740651
874,457.976,0.706272274491244,1.43121816206838,"2015_yk_566","Yukon",2015,915.952,0.707463467143707,0.707387985277229,536,495.519091792795,628.999255740651
875,458.5,0.7073131498633,1.41258843643478,"2015_yk_566","Yukon",2015,917,0.707460544797287,0.707387985277229,536,495.519091792795,628.999255740651
876,459.024,0.707966523897349,1.41084217099715,"2015_yk_566","Yukon",2015,918.048,0.707461152489238,0.707387985277229,536,495.519091792795,628.999255740651
877,459.548,0.707231090154838,1.43222966725008,"2015_yk_566","Yukon",2015,919.096,0.707447891312466,0.707387985277229,536,495.519091792795,628.999255740651
878,460.072,0.707424274449192,1.44699515834876,"2015_yk_566","Yukon",2015,920.144,0.707462164904546,0.707387985277229,536,495.519091792795,628.999255740651
879,460.596,0.708115510733698,1.45094228377862,"2015_yk_566","Yukon",2015,921.192,0.707454801298025,0.707387985277229,536,495.519091792795,628.999255740651
880,461.12,0.70704653665583,1.42258517722115,"2015_yk_566","Yukon",2015,922.24,0.707467961866094,0.707387985277229,536,495.519091792795,628.999255740651
881,461.644,0.707369252582242,1.46060091857597,"2015_yk_566","Yukon",2015,923.288,0.707471283943897,0.707387985277229,536,495.519091792795,628.999255740651
882,462.168,0.707493129117154,1.42917982262366,"2015_yk_566","Yukon",2015,924.336,0.707474622869587,0.707387985277229,536,495.519091792795,628.999255740651
883,462.692,0.708057309199057,1.43793880998738,"2015_yk_566","Yukon",2015,925.384,0.707462058283033,0.707387985277229,536,495.519091792795,628.999255740651
884,463.216,0.707429641795368,1.42794019846122,"2015_yk_566","Yukon",2015,926.432,0.707466119440031,0.707387985277229,536,495.519091792795,628.999255740651
885,463.74,0.70746204366324,1.42515673708293,"2015_yk_566","Yukon",2015,927.48,0.707486387354264,0.707387985277229,536,495.519091792795,628.999255740651
886,464.264,0.708171100930603,1.41484525279431,"2015_yk_566","Yukon",2015,928.528,0.707488941775824,0.707387985277229,536,495.519091792795,628.999255740651
887,464.788,0.707373229290888,1.39902640158937,"2015_yk_566","Yukon",2015,929.576,0.707477143708417,0.707387985277229,536,495.519091792795,628.999255740651
888,465.312,0.707231099835853,1.38084403296559,"2015_yk_566","Yukon",2015,930.624,0.707489878438128,0.707387985277229,536,495.519091792795,628.999255740651
889,465.836,0.706578801802224,1.41884337045819,"2015_yk_566","Yukon",2015,931.672,0.707493070678907,0.707387985277229,536,495.519091792795,628.999255740651
890,466.36,0.708114377411418,1.40476488289003,"2015_yk_566","Yukon",2015,932.72,0.707506148528353,0.707387985277229,536,495.519091792795,628.999255740651
891,466.884,0.707135663949354,1.39168546529202,"2015_yk_566","Yukon",2015,933.768,0.707512591492401,0.707387985277229,536,495.519091792795,628.999255740651
892,467.408,0.706809761876975,1.41380053834893,"2015_yk_566","Yukon",2015,934.816,0.707520918669013,0.707387985277229,536,495.519091792795,628.999255740651
893,467.932,0.707530382550939,1.41158495097016,"2015_yk_566","Yukon",2015,935.864,0.707519880776926,0.707387985277229,536,495.519091792795,628.999255740651
894,468.456,0.707718718580542,1.39391836887233,"2015_yk_566","Yukon",2015,936.912,0.707523516391569,0.707387985277229,536,495.519091792795,628.999255740651
895,468.98,0.707272820225066,1.38454950889424,"2015_yk_566","Yukon",2015,937.96,0.70753863996752,0.707387985277229,536,495.519091792795,628.999255740651
896,469.504,0.7071552038958,1.41952204618112,"2015_yk_566","Yukon",2015,939.008,0.707545675190097,0.707387985277229,536,495.519091792795,628.999255740651
897,470.028,0.706711230756245,1.40749422982903,"2015_yk_566","Yukon",2015,940.056,0.707563934107526,0.707387985277229,536,495.519091792795,628.999255740651
898,470.552,0.708833790124862,1.39672658988383,"2015_yk_566","Yukon",2015,941.104,0.707563788839878,0.707387985277229,536,495.519091792795,628.999255740651
899,471.076,0.707026128107002,1.43892100805674,"2015_yk_566","Yukon",2015,942.152,0.707559572981286,0.707387985277229,536,495.519091792795,628.999255740651
900,471.6,0.707529366646552,1.4197818979074,"2015_yk_566","Yukon",2015,943.2,0.70756938726814,0.707387985277229,536,495.519091792795,628.999255740651
901,472.124,0.707720904074597,1.42985091417745,"2015_yk_566","Yukon",2015,944.248,0.707560144171811,0.707387985277229,536,495.519091792795,628.999255740651
902,472.648,0.708018790421145,1.4207977297841,"2015_yk_566","Yukon",2015,945.296,0.707549635326707,0.707387985277229,536,495.519091792795,628.999255740651
903,473.172,0.706256937726157,1.42469133302206,"2015_yk_566","Yukon",2015,946.344,0.707542437034054,0.707387985277229,536,495.519091792795,628.999255740651
904,473.696,0.708275267888944,1.42748310026463,"2015_yk_566","Yukon",2015,947.392,0.707551339402804,0.707387985277229,536,495.519091792795,628.999255740651
905,474.22,0.707058397497965,1.39667618155923,"2015_yk_566","Yukon",2015,948.44,0.70755018879838,0.707387985277229,536,495.519091792795,628.999255740651
906,474.744,0.70745245837123,1.3938720180377,"2015_yk_566","Yukon",2015,949.488,0.707537513174809,0.707387985277229,536,495.519091792795,628.999255740651
907,475.268,0.707280100547706,1.43361626233907,"2015_yk_566","Yukon",2015,950.536,0.707540644256324,0.707387985277229,536,495.519091792795,628.999255740651
908,475.792,0.708111414210736,1.44959562900797,"2015_yk_566","Yukon",2015,951.584,0.707541872368006,0.707387985277229,536,495.519091792795,628.999255740651
909,476.316,0.707119425724048,1.46984743612054,"2015_yk_566","Yukon",2015,952.632,0.70752391278521,0.707387985277229,536,495.519091792795,628.999255740651
910,476.84,0.708330070342779,1.43456607277011,"2015_yk_566","Yukon",2015,953.68,0.707530757783711,0.707387985277229,536,495.519091792795,628.999255740651
911,477.364,0.707287040442613,1.40933723080725,"2015_yk_566","Yukon",2015,954.728,0.707539117268553,0.707387985277229,536,495.519091792795,628.999255740651
912,477.888,0.708157941472593,1.44090344689067,"2015_yk_566","Yukon",2015,955.776,0.707544402226078,0.707387985277229,536,495.519091792795,628.999255740651
913,478.412,0.707301741763551,1.42645253425529,"2015_yk_566","Yukon",2015,956.824,0.707540358135468,0.707387985277229,536,495.519091792795,628.999255740651
914,478.936,0.707160854989381,1.40736116115619,"2015_yk_566","Yukon",2015,957.872,0.707539544387349,0.707387985277229,536,495.519091792795,628.999255740651
915,479.46,0.707720784393156,1.41951230251207,"2015_yk_566","Yukon",2015,958.92,0.707545028897548,0.707387985277229,536,495.519091792795,628.999255740651
916,479.984,0.707462731486336,1.46202902101384,"2015_yk_566","Yukon",2015,959.968,0.707535633563723,0.707387985277229,536,495.519091792795,628.999255740651
917,480.508,0.707321415578616,1.45918801333281,"2015_yk_566","Yukon",2015,961.016,0.707535098429798,0.707387985277229,536,495.519091792795,628.999255740651
918,481.032,0.708155912664757,1.45273467853244,"2015_yk_566","Yukon",2015,962.064,0.707549390331492,0.707387985277229,536,495.519091792795,628.999255740651
919,481.556,0.707690416094594,1.44302751611291,"2015_yk_566","Yukon",2015,963.112,0.707555185122766,0.707387985277229,536,495.519091792795,628.999255740651
920,482.08,0.708235269456477,1.43827798433716,"2015_yk_566","Yukon",2015,964.16,0.707534363265443,0.707387985277229,536,495.519091792795,628.999255740651
921,482.604,0.707682270467791,1.43159750828761,"2015_yk_566","Yukon",2015,965.208,0.707533467380992,0.707387985277229,536,495.519091792795,628.999255740651
922,483.128,0.707463246710782,1.45341602657128,"2015_yk_566","Yukon",2015,966.256,0.707535562640903,0.707387985277229,536,495.519091792795,628.999255740651
923,483.652,0.707879764967971,1.46717071046777,"2015_yk_566","Yukon",2015,967.304,0.70753523334245,0.707387985277229,536,495.519091792795,628.999255740651
924,484.176,0.708098905672904,1.45479044574414,"2015_yk_566","Yukon",2015,968.352,0.707535356539798,0.707387985277229,536,495.519091792795,628.999255740651
925,484.7,0.707506651475291,1.44070559035276,"2015_yk_566","Yukon",2015,969.4,0.707538802814476,0.707387985277229,536,495.519091792795,628.999255740651
926,485.224,0.708155373854675,1.46944074894662,"2015_yk_566","Yukon",2015,970.448,0.707526521386187,0.707387985277229,536,495.519091792795,628.999255740651
927,485.748,0.707892764545793,1.46496470843043,"2015_yk_566","Yukon",2015,971.496,0.707533382664358,0.707387985277229,536,495.519091792795,628.999255740651
928,486.272,0.707805454889722,1.45091892239677,"2015_yk_566","Yukon",2015,972.544,0.707516289334874,0.707387985277229,536,495.519091792795,628.999255740651
929,486.796,0.707703362642183,1.47285598514329,"2015_yk_566","Yukon",2015,973.592,0.707535141032272,0.707387985277229,536,495.519091792795,628.999255740651
930,487.32,0.708534787552325,1.47591886223774,"2015_yk_566","Yukon",2015,974.64,0.707532535577582,0.707387985277229,536,495.519091792795,628.999255740651
931,487.844,0.707249474869604,1.45096195676735,"2015_yk_566","Yukon",2015,975.688,0.707527202994985,0.707387985277229,536,495.519091792795,628.999255740651
932,488.368,0.707130924986578,1.43846372196383,"2015_yk_566","Yukon",2015,976.736,0.70753172044251,0.707387985277229,536,495.519091792795,628.999255740651
933,488.892,0.706952951673396,1.44471330239315,"2015_yk_566","Yukon",2015,977.784,0.707549148346837,0.707387985277229,536,495.519091792795,628.999255740651
934,489.416,0.706806416616243,1.4822508756263,"2015_yk_566","Yukon",2015,978.832,0.707529677572278,0.707387985277229,536,495.519091792795,628.999255740651
935,489.94,0.707244113597859,1.46393733033917,"2015_yk_566","Yukon",2015,979.88,0.707538022853541,0.707387985277229,536,495.519091792795,628.999255740651
936,490.464,0.707205986483088,1.45758702688451,"2015_yk_566","Yukon",2015,980.928,0.70753614400008,0.707387985277229,536,495.519091792795,628.999255740651
937,490.988,0.707418955045742,1.48595758841414,"2015_yk_566","Yukon",2015,981.976,0.707550539843295,0.707387985277229,536,495.519091792795,628.999255740651
938,491.512,0.70749796115013,1.50657421489182,"2015_yk_566","Yukon",2015,983.024,0.707534380741461,0.707387985277229,536,495.519091792795,628.999255740651
939,492.036,0.707037935765957,1.52671048241261,"2015_yk_566","Yukon",2015,984.072,0.707542384100963,0.707387985277229,536,495.519091792795,628.999255740651
940,492.56,0.70745723656585,1.51895067974928,"2015_yk_566","Yukon",2015,985.12,0.70752179402003,0.707387985277229,536,495.519091792795,628.999255740651
941,493.084,0.707870821672763,1.52423701415929,"2015_yk_566","Yukon",2015,986.168,0.707538890567101,0.707387985277229,536,495.519091792795,628.999255740651
942,493.608,0.707810226568685,1.54710296135948,"2015_yk_566","Yukon",2015,987.216,0.707531195004039,0.707387985277229,536,495.519091792795,628.999255740651
943,494.132,0.707814663762453,1.53333874906227,"2015_yk_566","Yukon",2015,988.264,0.707541236096004,0.707387985277229,536,495.519091792795,628.999255740651
944,494.656,0.70738081690821,1.52484676565158,"2015_yk_566","Yukon",2015,989.312,0.70753393019995,0.707387985277229,536,495.519091792795,628.999255740651
945,495.18,0.707791114275202,1.55473100935359,"2015_yk_566","Yukon",2015,990.36,0.707515794531917,0.707387985277229,536,495.519091792795,628.999255740651
946,495.704,0.707607380901099,1.54670137058946,"2015_yk_566","Yukon",2015,991.408,0.707516921608019,0.707387985277229,536,495.519091792795,628.999255740651
947,496.228,0.707341121255396,1.56127507700503,"2015_yk_566","Yukon",2015,992.456,0.707527801296252,0.707387985277229,536,495.519091792795,628.999255740651
948,496.752,0.708088613937492,1.60387943438294,"2015_yk_566","Yukon",2015,993.504,0.707523847674089,0.707387985277229,536,495.519091792795,628.999255740651
949,497.276,0.706926489278616,1.58346440812637,"2015_yk_566","Yukon",2015,994.552,0.707505679527344,0.707387985277229,536,495.519091792795,628.999255740651
950,497.8,0.706865065972068,1.57544698777285,"2015_yk_566","Yukon",2015,995.6,0.707516836425886,0.707387985277229,536,495.519091792795,628.999255740651
951,498.324,0.707081910882277,1.54916273737489,"2015_yk_566","Yukon",2015,996.648,0.707512807644681,0.707387985277229,536,495.519091792795,628.999255740651
952,498.848,0.706935477471675,1.52790209327288,"2015_yk_566","Yukon",2015,997.696,0.707526313210217,0.707387985277229,536,495.519091792795,628.999255740651
953,499.372,0.707510624643724,1.54601681177528,"2015_yk_566","Yukon",2015,998.744,0.707524234342229,0.707387985277229,536,495.519091792795,628.999255740651
954,499.896,0.707726110421465,1.49688210633795,"2015_yk_566","Yukon",2015,999.792,0.707517626449151,0.707387985277229,536,495.519091792795,628.999255740651
955,500.42,0.707479596705723,1.5180043783834,"2015_yk_566","Yukon",2015,1000.84,0.707527983173782,0.707387985277229,536,495.519091792795,628.999255740651
956,500.944,0.706418318198461,1.57091553871876,"2015_yk_566","Yukon",2015,1001.888,0.707526309716673,0.707387985277229,536,495.519091792795,628.999255740651
957,501.468,0.707122907446508,1.57439138131771,"2015_yk_566","Yukon",2015,1002.936,0.70753329717336,0.707387985277229,536,495.519091792795,628.999255740651
958,501.992,0.707808190355827,1.54309448966624,"2015_yk_566","Yukon",2015,1003.984,0.707528451859827,0.707387985277229,536,495.519091792795,628.999255740651
959,502.516,0.708157229950881,1.52423324574909,"2015_yk_566","Yukon",2015,1005.032,0.707538055632144,0.707387985277229,536,495.519091792795,628.999255740651
960,503.04,0.707373039365136,1.54576201297644,"2015_yk_566","Yukon",2015,1006.08,0.707530791227807,0.707387985277229,536,495.519091792795,628.999255740651
961,503.564,0.707400949118747,1.53500630291243,"2015_yk_566","Yukon",2015,1007.128,0.707550984399521,0.707387985277229,536,495.519091792795,628.999255740651
962,504.088,0.708289837272703,1.53181905649965,"2015_yk_566","Yukon",2015,1008.176,0.707555923356736,0.707387985277229,536,495.519091792795,628.999255740651
963,504.612,0.707302611985771,1.51910071436023,"2015_yk_566","Yukon",2015,1009.224,0.707591124426685,0.707387985277229,536,495.519091792795,628.999255740651
964,505.136,0.707107021415406,1.54798845637751,"2015_yk_566","Yukon",2015,1010.272,0.707626573118368,0.707387985277229,536,495.519091792795,628.999255740651
965,505.66,0.70755911437371,1.55542661539151,"2015_yk_566","Yukon",2015,1011.32,0.707654464491852,0.707387985277229,536,495.519091792795,628.999255740651
966,506.184,0.707339727163575,1.52937356921411,"2015_yk_566","Yukon",2015,1012.368,0.707664025219205,0.707387985277229,536,495.519091792795,628.999255740651
967,506.708,0.708143851140581,1.53440633897827,"2015_yk_566","Yukon",2015,1013.416,0.707681701104357,0.707387985277229,536,495.519091792795,628.999255740651
968,507.232,0.707141868100732,1.53493365819947,"2015_yk_566","Yukon",2015,1014.464,0.70768815055876,0.707387985277229,536,495.519091792795,628.999255740651
969,507.756,0.707599627294183,1.5330795029502,"2015_yk_566","Yukon",2015,1015.512,0.707693663904341,0.707387985277229,536,495.519091792795,628.999255740651
970,508.28,0.707094665486763,1.49964836264855,"2015_yk_566","Yukon",2015,1016.56,0.707716506182217,0.707387985277229,536,495.519091792795,628.999255740651
971,508.804,0.70831283326691,1.46143708835234,"2015_yk_566","Yukon",2015,1017.608,0.707728711436913,0.707387985277229,536,495.519091792795,628.999255740651
972,509.328,0.707696207688883,1.45321022477349,"2015_yk_566","Yukon",2015,1018.656,0.707744175954608,0.707387985277229,536,495.519091792795,628.999255740651
973,509.852,0.707904207281432,1.46569835761687,"2015_yk_566","Yukon",2015,1019.704,0.707729700194024,0.707387985277229,536,495.519091792795,628.999255740651
974,510.376,0.706722501226121,1.42315648075401,"2015_yk_566","Yukon",2015,1020.752,0.707761304008816,0.707387985277229,536,495.519091792795,628.999255740651
975,510.9,0.706632644311163,1.46078701859739,"2015_yk_566","Yukon",2015,1021.8,0.707769698316587,0.707387985277229,536,495.519091792795,628.999255740651
976,511.424,0.707530356052483,1.47074850434368,"2015_yk_566","Yukon",2015,1022.848,0.70778270161009,0.707387985277229,536,495.519091792795,628.999255740651
977,511.948,0.707974196872574,1.45742651741478,"2015_yk_566","Yukon",2015,1023.896,0.707796834592853,0.707387985277229,536,495.519091792795,628.999255740651
978,512.472,0.707918695334967,1.42259980280559,"2015_yk_566","Yukon",2015,1024.944,0.707811609284008,0.707387985277229,536,495.519091792795,628.999255740651
979,512.996,0.706600327289914,1.39411507176349,"2015_yk_566","Yukon",2015,1025.992,0.707845899185644,0.707387985277229,536,495.519091792795,628.999255740651
980,513.52,0.708904683368984,1.39424689162405,"2015_yk_566","Yukon",2015,1027.04,0.707868815901933,0.707387985277229,536,495.519091792795,628.999255740651
981,514.044,0.707440543595543,1.39151743218059,"2015_yk_566","Yukon",2015,1028.088,0.707897507601656,0.707387985277229,536,495.519091792795,628.999255740651
982,514.568,0.708273580642936,1.36473215420733,"2015_yk_566","Yukon",2015,1029.136,0.70791479787834,0.707387985277229,536,495.519091792795,628.999255740651
983,515.092,0.707755032888655,1.3867636877213,"2015_yk_566","Yukon",2015,1030.184,0.707954008191704,0.707387985277229,536,495.519091792795,628.999255740651
984,515.616,0.707702432088262,1.38219293885496,"2015_yk_566","Yukon",2015,1031.232,0.707967892568565,0.707387985277229,536,495.519091792795,628.999255740651
985,516.14,0.708128054953137,1.3442714991148,"2015_yk_566","Yukon",2015,1032.28,0.70799355917869,0.707387985277229,536,495.519091792795,628.999255740651
986,516.664,0.708054966428097,1.35640574766107,"2015_yk_566","Yukon",2015,1033.328,0.708024434958656,0.707387985277229,536,495.519091792795,628.999255740651
987,517.188,0.708312011947063,1.37670426596266,"2015_yk_566","Yukon",2015,1034.376,0.708056303405792,0.707387985277229,536,495.519091792795,628.999255740651
988,517.712,0.707514736077755,1.35025414316597,"2015_yk_566","Yukon",2015,1035.424,0.708086976442378,0.707387985277229,536,495.519091792795,628.999255740651
989,518.236,0.708279588981195,1.29899176640249,"2015_yk_566","Yukon",2015,1036.472,0.708088955692751,0.707387985277229,536,495.519091792795,628.999255740651
990,518.76,0.708098923292084,1.33471741750567,"2015_yk_566","Yukon",2015,1037.52,0.708114202676349,0.707387985277229,536,495.519091792795,628.999255740651
991,519.284,0.708461065172413,1.32133952738358,"2015_yk_566","Yukon",2015,1038.568,0.708137723493645,0.707387985277229,536,495.519091792795,628.999255740651
992,519.808,0.707427262419533,1.30799632893606,"2015_yk_566","Yukon",2015,1039.616,0.708145696566136,0.707387985277229,536,495.519091792795,628.999255740651
993,520.332,0.709065015870333,1.32175997471013,"2015_yk_566","Yukon",2015,1040.664,0.70817919160624,0.707387985277229,536,495.519091792795,628.999255740651
994,520.856,0.708933338117211,1.35693164437587,"2015_yk_566","Yukon",2015,1041.712,0.708202915800084,0.707387985277229,536,495.519091792795,628.999255740651
995,521.38,0.708917596006911,1.34232026408974,"2015_yk_566","Yukon",2015,1042.76,0.708212651114118,0.707387985277229,536,495.519091792795,628.999255740651
996,521.904,0.707779630124267,1.33069933477401,"2015_yk_566","Yukon",2015,1043.808,0.708241261704121,0.707387985277229,536,495.519091792795,628.999255740651
997,522.428,0.708479508154821,1.33928084835452,"2015_yk_566","Yukon",2015,1044.856,0.708258337731102,0.707387985277229,536,495.519091792795,628.999255740651
998,522.952,0.707884928414324,1.33655084751522,"2015_yk_566","Yukon",2015,1045.904,0.708277873482803,0.707387985277229,536,495.519091792795,628.999255740651
999,523.476,0.707368736500805,1.34611234012941,"2015_yk_566","Yukon",2015,1046.952,0.708300691621707,0.707387985277229,536,495.519091792795,628.999255740651
1000,524,0.70882777323845,1.34824435274222,"2015_yk_566","Yukon",2015,1048,0.708322094807343,0.707387985277229,536,495.519091792795,628.999255740651
1001,524.524,0.708603136954463,1.35659391915028,"2015_yk_566","Yukon",2015,1049.048,0.708342421839954,0.707387985277229,536,495.519091792795,628.999255740651
1002,525.048,0.70873809763043,1.38732653923331,"2015_yk_566","Yukon",2015,1050.096,0.708359494409882,0.707387985277229,536,495.519091792795,628.999255740651
1003,525.572,0.706946118127414,1.38501236486421,"2015_yk_566","Yukon",2015,1051.144,0.708379887332195,0.707387985277229,536,495.519091792795,628.999255740651
1004,526.096,0.709277045795715,1.35922897348773,"2015_yk_566","Yukon",2015,1052.192,0.708412121292297,0.707387985277229,536,495.519091792795,628.999255740651
1005,526.62,0.708294772741464,1.37999215195487,"2015_yk_566","Yukon",2015,1053.24,0.708440612373627,0.707387985277229,536,495.519091792795,628.999255740651
1006,527.144,0.708387578511239,1.40564968319338,"2015_yk_566","Yukon",2015,1054.288,0.708460241666474,0.707387985277229,536,495.519091792795,628.999255740651
1007,527.668,0.708189100221235,1.43243513864832,"2015_yk_566","Yukon",2015,1055.336,0.708490876699251,0.707387985277229,536,495.519091792795,628.999255740651
1008,528.192,0.708975095406781,1.40473617908926,"2015_yk_566","Yukon",2015,1056.384,0.708510912879755,0.707387985277229,536,495.519091792795,628.999255740651
