"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
874,457.976,0.706949541639086,0.670598599129566,"2015_yk_357","Yukon",2015,915.952,0.707293695597122,0.711486128128333,678,526.471911280829,693.38709337609
875,458.5,0.706438150221957,0.647617111706453,"2015_yk_357","Yukon",2015,917,0.707275170862763,0.711486128128333,678,526.471911280829,693.38709337609
876,459.024,0.707145080846784,0.656289897784051,"2015_yk_357","Yukon",2015,918.048,0.707292730734478,0.711486128128333,678,526.471911280829,693.38709337609
877,459.548,0.707091510241498,0.658553813871785,"2015_yk_357","Yukon",2015,919.096,0.7073076352799,0.711486128128333,678,526.471911280829,693.38709337609
878,460.072,0.7081584036355,0.640118670800488,"2015_yk_357","Yukon",2015,920.144,0.707300387851842,0.711486128128333,678,526.471911280829,693.38709337609
879,460.596,0.705601495266575,0.638625989644723,"2015_yk_357","Yukon",2015,921.192,0.707280191923591,0.711486128128333,678,526.471911280829,693.38709337609
880,461.12,0.706643409935545,0.665385094747237,"2015_yk_357","Yukon",2015,922.24,0.707250784808605,0.711486128128333,678,526.471911280829,693.38709337609
881,461.644,0.706911430181108,0.688745095866243,"2015_yk_357","Yukon",2015,923.288,0.707279292120503,0.711486128128333,678,526.471911280829,693.38709337609
882,462.168,0.705835187899411,0.669067383473332,"2015_yk_357","Yukon",2015,924.336,0.707296854733597,0.711486128128333,678,526.471911280829,693.38709337609
883,462.692,0.7058421567938,0.67423547989367,"2015_yk_357","Yukon",2015,925.384,0.707247825774024,0.711486128128333,678,526.471911280829,693.38709337609
884,463.216,0.706155291247841,0.688441643827863,"2015_yk_357","Yukon",2015,926.432,0.70727607984622,0.711486128128333,678,526.471911280829,693.38709337609
885,463.74,0.707068852478538,0.670290774842718,"2015_yk_357","Yukon",2015,927.48,0.707292697796674,0.711486128128333,678,526.471911280829,693.38709337609
886,464.264,0.707818835811803,0.654562852805336,"2015_yk_357","Yukon",2015,928.528,0.707288056633682,0.711486128128333,678,526.471911280829,693.38709337609
887,464.788,0.707290515302717,0.665281638689023,"2015_yk_357","Yukon",2015,929.576,0.707262660774189,0.711486128128333,678,526.471911280829,693.38709337609
888,465.312,0.70582652927645,0.6667926899306,"2015_yk_357","Yukon",2015,930.624,0.707243165027578,0.711486128128333,678,526.471911280829,693.38709337609
889,465.836,0.706961204073615,0.667047315122552,"2015_yk_357","Yukon",2015,931.672,0.707177238525985,0.711486128128333,678,526.471911280829,693.38709337609
890,466.36,0.708047137178551,0.655571911290235,"2015_yk_357","Yukon",2015,932.72,0.707145489781395,0.711486128128333,678,526.471911280829,693.38709337609
891,466.884,0.706116678160643,0.673591520029936,"2015_yk_357","Yukon",2015,933.768,0.707130493983321,0.711486128128333,678,526.471911280829,693.38709337609
892,467.408,0.707586534896581,0.698826570719441,"2015_yk_357","Yukon",2015,934.816,0.707164825375372,0.711486128128333,678,526.471911280829,693.38709337609
893,467.932,0.706691661266325,0.698372163571204,"2015_yk_357","Yukon",2015,935.864,0.707161819850533,0.711486128128333,678,526.471911280829,693.38709337609
894,468.456,0.707035067348932,0.6809592087116,"2015_yk_357","Yukon",2015,936.912,0.707106925757218,0.711486128128333,678,526.471911280829,693.38709337609
895,468.98,0.707473150590259,0.684752226399609,"2015_yk_357","Yukon",2015,937.96,0.707093695386002,0.711486128128333,678,526.471911280829,693.38709337609
896,469.504,0.708203150945839,0.685063231611907,"2015_yk_357","Yukon",2015,939.008,0.707061205089762,0.711486128128333,678,526.471911280829,693.38709337609
897,470.028,0.708111720190597,0.664870741510952,"2015_yk_357","Yukon",2015,940.056,0.707052005583105,0.711486128128333,678,526.471911280829,693.38709337609
898,470.552,0.706652367709716,0.645124243839629,"2015_yk_357","Yukon",2015,941.104,0.70703716250246,0.711486128128333,678,526.471911280829,693.38709337609
899,471.076,0.708635749834816,0.651977473224696,"2015_yk_357","Yukon",2015,942.152,0.707043088983299,0.711486128128333,678,526.471911280829,693.38709337609
900,471.6,0.707355699497873,0.665536022176832,"2015_yk_357","Yukon",2015,943.2,0.707049778966512,0.711486128128333,678,526.471911280829,693.38709337609
901,472.124,0.706243116581001,0.675945021115349,"2015_yk_357","Yukon",2015,944.248,0.707061531482833,0.711486128128333,678,526.471911280829,693.38709337609
902,472.648,0.708822140728101,0.681455129216996,"2015_yk_357","Yukon",2015,945.296,0.707050471563217,0.711486128128333,678,526.471911280829,693.38709337609
903,473.172,0.708033851073609,0.701143310531175,"2015_yk_357","Yukon",2015,946.344,0.70703597581084,0.711486128128333,678,526.471911280829,693.38709337609
904,473.696,0.706926141217754,0.692744613700485,"2015_yk_357","Yukon",2015,947.392,0.707049646562993,0.711486128128333,678,526.471911280829,693.38709337609
905,474.22,0.706134040774517,0.667241875345717,"2015_yk_357","Yukon",2015,948.44,0.707055856961052,0.711486128128333,678,526.471911280829,693.38709337609
906,474.744,0.707572443011453,0.671523133637293,"2015_yk_357","Yukon",2015,949.488,0.707073675447865,0.711486128128333,678,526.471911280829,693.38709337609
907,475.268,0.708059953956513,0.678348018305011,"2015_yk_357","Yukon",2015,950.536,0.707110789262285,0.711486128128333,678,526.471911280829,693.38709337609
908,475.792,0.707335105752601,0.65477404592882,"2015_yk_357","Yukon",2015,951.584,0.707092331858361,0.711486128128333,678,526.471911280829,693.38709337609
909,476.316,0.705234570315053,0.639767745858045,"2015_yk_357","Yukon",2015,952.632,0.707119753762647,0.711486128128333,678,526.471911280829,693.38709337609
910,476.84,0.706506199014695,0.644478544182231,"2015_yk_357","Yukon",2015,953.68,0.707131921126529,0.711486128128333,678,526.471911280829,693.38709337609
911,477.364,0.707749481022109,0.672154327946171,"2015_yk_357","Yukon",2015,954.728,0.707175168665599,0.711486128128333,678,526.471911280829,693.38709337609
912,477.888,0.707483706003264,0.66951867754887,"2015_yk_357","Yukon",2015,955.776,0.707183297377682,0.711486128128333,678,526.471911280829,693.38709337609
913,478.412,0.704910685131616,0.660904579893309,"2015_yk_357","Yukon",2015,956.824,0.70722666159095,0.711486128128333,678,526.471911280829,693.38709337609
914,478.936,0.708660700282005,0.672524433920218,"2015_yk_357","Yukon",2015,957.872,0.707252518829475,0.711486128128333,678,526.471911280829,693.38709337609
915,479.46,0.708002551299137,0.681363878731133,"2015_yk_357","Yukon",2015,958.92,0.707250418005577,0.711486128128333,678,526.471911280829,693.38709337609
916,479.984,0.706884089772353,0.65472399860592,"2015_yk_357","Yukon",2015,959.968,0.707258129128921,0.711486128128333,678,526.471911280829,693.38709337609
917,480.508,0.708201039835561,0.636913669594169,"2015_yk_357","Yukon",2015,961.016,0.707236626274657,0.711486128128333,678,526.471911280829,693.38709337609
918,481.032,0.706940770574959,0.660938052662919,"2015_yk_357","Yukon",2015,962.064,0.707236051757609,0.711486128128333,678,526.471911280829,693.38709337609
919,481.556,0.705268848455894,0.672076323884545,"2015_yk_357","Yukon",2015,963.112,0.70724814323735,0.711486128128333,678,526.471911280829,693.38709337609
920,482.08,0.705459289493378,0.652217500766956,"2015_yk_357","Yukon",2015,964.16,0.707218433163241,0.711486128128333,678,526.471911280829,693.38709337609
921,482.604,0.707497017308509,0.653782996250771,"2015_yk_357","Yukon",2015,965.208,0.707241544016601,0.711486128128333,678,526.471911280829,693.38709337609
922,483.128,0.708072428399705,0.678529419749473,"2015_yk_357","Yukon",2015,966.256,0.707258083978234,0.711486128128333,678,526.471911280829,693.38709337609
923,483.652,0.706838638114208,0.680356563637108,"2015_yk_357","Yukon",2015,967.304,0.707263576241365,0.711486128128333,678,526.471911280829,693.38709337609
924,484.176,0.704167272115306,0.666259874720338,"2015_yk_357","Yukon",2015,968.352,0.707246813710376,0.711486128128333,678,526.471911280829,693.38709337609
925,484.7,0.707487220555348,0.667319074617152,"2015_yk_357","Yukon",2015,969.4,0.707205763059842,0.711486128128333,678,526.471911280829,693.38709337609
926,485.224,0.706761661626218,0.681254195634403,"2015_yk_357","Yukon",2015,970.448,0.707190742059066,0.711486128128333,678,526.471911280829,693.38709337609
927,485.748,0.706084145992837,0.660608730014226,"2015_yk_357","Yukon",2015,971.496,0.707183874123839,0.711486128128333,678,526.471911280829,693.38709337609
928,486.272,0.708139005886576,0.650353364613822,"2015_yk_357","Yukon",2015,972.544,0.707193803296209,0.711486128128333,678,526.471911280829,693.38709337609
929,486.796,0.707889028256895,0.657325189979384,"2015_yk_357","Yukon",2015,973.592,0.707156303409815,0.711486128128333,678,526.471911280829,693.38709337609
930,487.32,0.708632566374916,0.680345428510262,"2015_yk_357","Yukon",2015,974.64,0.707150485455922,0.711486128128333,678,526.471911280829,693.38709337609
931,487.844,0.70729839141732,0.662291230324606,"2015_yk_357","Yukon",2015,975.688,0.707211179362813,0.711486128128333,678,526.471911280829,693.38709337609
932,488.368,0.707366283805433,0.649783394009858,"2015_yk_357","Yukon",2015,976.736,0.707190147107368,0.711486128128333,678,526.471911280829,693.38709337609
933,488.892,0.705849652029182,0.666990059737541,"2015_yk_357","Yukon",2015,977.784,0.707191662838987,0.711486128128333,678,526.471911280829,693.38709337609
934,489.416,0.707769786768263,0.665091199389298,"2015_yk_357","Yukon",2015,978.832,0.707194672747965,0.711486128128333,678,526.471911280829,693.38709337609
935,489.94,0.706810774105477,0.641424270171434,"2015_yk_357","Yukon",2015,979.88,0.70718205342488,0.711486128128333,678,526.471911280829,693.38709337609
936,490.464,0.708214190055567,0.645151547156888,"2015_yk_357","Yukon",2015,980.928,0.707161800523518,0.711486128128333,678,526.471911280829,693.38709337609
937,490.988,0.709318339106702,0.660162080841134,"2015_yk_357","Yukon",2015,981.976,0.707164278816698,0.711486128128333,678,526.471911280829,693.38709337609
938,491.512,0.707050959400101,0.660822796211761,"2015_yk_357","Yukon",2015,983.024,0.707135272424436,0.711486128128333,678,526.471911280829,693.38709337609
939,492.036,0.707246809523689,0.64868283990329,"2015_yk_357","Yukon",2015,984.072,0.707166009058161,0.711486128128333,678,526.471911280829,693.38709337609
940,492.56,0.707373451768467,0.645790983195688,"2015_yk_357","Yukon",2015,985.12,0.707180276706368,0.711486128128333,678,526.471911280829,693.38709337609
941,493.084,0.709506282525312,0.65998472556461,"2015_yk_357","Yukon",2015,986.168,0.707154714364216,0.711486128128333,678,526.471911280829,693.38709337609
942,493.608,0.70632291062444,0.650432966645852,"2015_yk_357","Yukon",2015,987.216,0.707108618292467,0.711486128128333,678,526.471911280829,693.38709337609
943,494.132,0.708444009589876,0.636856745374826,"2015_yk_357","Yukon",2015,988.264,0.707136061695516,0.711486128128333,678,526.471911280829,693.38709337609
944,494.656,0.707706725559338,0.637372593965345,"2015_yk_357","Yukon",2015,989.312,0.707127196444938,0.711486128128333,678,526.471911280829,693.38709337609
945,495.18,0.706942803044613,0.666303187615913,"2015_yk_357","Yukon",2015,990.36,0.707096529384592,0.711486128128333,678,526.471911280829,693.38709337609
946,495.704,0.708281503212474,0.652293009932239,"2015_yk_357","Yukon",2015,991.408,0.707098591412046,0.711486128128333,678,526.471911280829,693.38709337609
947,496.228,0.706000344046901,0.635320723847311,"2015_yk_357","Yukon",2015,992.456,0.707076550335764,0.711486128128333,678,526.471911280829,693.38709337609
948,496.752,0.70579205825356,0.645762724679896,"2015_yk_357","Yukon",2015,993.504,0.707080405838577,0.711486128128333,678,526.471911280829,693.38709337609
949,497.276,0.707686692858071,0.666026894557186,"2015_yk_357","Yukon",2015,994.552,0.707120197407908,0.711486128128333,678,526.471911280829,693.38709337609
950,497.8,0.70626453273201,0.655160009058626,"2015_yk_357","Yukon",2015,995.6,0.707106059993653,0.711486128128333,678,526.471911280829,693.38709337609
951,498.324,0.707503329362251,0.648389702331724,"2015_yk_357","Yukon",2015,996.648,0.707108932865358,0.711486128128333,678,526.471911280829,693.38709337609
952,498.848,0.708578932594559,0.662341104683662,"2015_yk_357","Yukon",2015,997.696,0.707102345757751,0.711486128128333,678,526.471911280829,693.38709337609
953,499.372,0.707021197054181,0.669108253403985,"2015_yk_357","Yukon",2015,998.744,0.707112967742286,0.711486128128333,678,526.471911280829,693.38709337609
954,499.896,0.706029315489597,0.644803236942121,"2015_yk_357","Yukon",2015,999.792,0.707165712911293,0.711486128128333,678,526.471911280829,693.38709337609
955,500.42,0.705010111558185,0.629435610637727,"2015_yk_357","Yukon",2015,1000.84,0.707135609699486,0.711486128128333,678,526.471911280829,693.38709337609
956,500.944,0.707301890899286,0.640614695963683,"2015_yk_357","Yukon",2015,1001.888,0.707139450659226,0.711486128128333,678,526.471911280829,693.38709337609
957,501.468,0.707699644076999,0.660489082711947,"2015_yk_357","Yukon",2015,1002.936,0.707142087447073,0.711486128128333,678,526.471911280829,693.38709337609
958,501.992,0.707248118051915,0.663768685267208,"2015_yk_357","Yukon",2015,1003.984,0.707144118792131,0.711486128128333,678,526.471911280829,693.38709337609
959,502.516,0.706385756651143,0.66198665866575,"2015_yk_357","Yukon",2015,1005.032,0.707140740343607,0.711486128128333,678,526.471911280829,693.38709337609
960,503.04,0.70700662226431,0.683180523103772,"2015_yk_357","Yukon",2015,1006.08,0.707128719969297,0.711486128128333,678,526.471911280829,693.38709337609
961,503.564,0.709884750994448,0.677625516660141,"2015_yk_357","Yukon",2015,1007.128,0.707127118665808,0.711486128128333,678,526.471911280829,693.38709337609
962,504.088,0.707560205401446,0.669442410191878,"2015_yk_357","Yukon",2015,1008.176,0.707100405370057,0.711486128128333,678,526.471911280829,693.38709337609
963,504.612,0.708124794970722,0.701418548486414,"2015_yk_357","Yukon",2015,1009.224,0.707119759138533,0.711486128128333,678,526.471911280829,693.38709337609
964,505.136,0.707106735756462,0.70389310210961,"2015_yk_357","Yukon",2015,1010.272,0.707122821725143,0.711486128128333,678,526.471911280829,693.38709337609
965,505.66,0.705376881389424,0.691063736257196,"2015_yk_357","Yukon",2015,1011.32,0.707119327550162,0.711486128128333,678,526.471911280829,693.38709337609
966,506.184,0.706357268929726,0.679232066912618,"2015_yk_357","Yukon",2015,1012.368,0.707095818059877,0.711486128128333,678,526.471911280829,693.38709337609
967,506.708,0.708208651547302,0.682614266766586,"2015_yk_357","Yukon",2015,1013.416,0.707045967705998,0.711486128128333,678,526.471911280829,693.38709337609
968,507.232,0.705594722216898,0.684485513107801,"2015_yk_357","Yukon",2015,1014.464,0.707021400579924,0.711486128128333,678,526.471911280829,693.38709337609
969,507.756,0.707078768338559,0.660614097033002,"2015_yk_357","Yukon",2015,1015.512,0.707010720817823,0.711486128128333,678,526.471911280829,693.38709337609
970,508.28,0.707362257907079,0.658748316939464,"2015_yk_357","Yukon",2015,1016.56,0.707029080129471,0.711486128128333,678,526.471911280829,693.38709337609
971,508.804,0.706215740492991,0.656107765144659,"2015_yk_357","Yukon",2015,1017.608,0.707005931863016,0.711486128128333,678,526.471911280829,693.38709337609
972,509.328,0.704717941698354,0.648380277767574,"2015_yk_357","Yukon",2015,1018.656,0.707023356897136,0.711486128128333,678,526.471911280829,693.38709337609
973,509.852,0.706557289314561,0.627002156658355,"2015_yk_357","Yukon",2015,1019.704,0.706985175508165,0.711486128128333,678,526.471911280829,693.38709337609
974,510.376,0.708128785247314,0.623827478294637,"2015_yk_357","Yukon",2015,1020.752,0.706958548008765,0.711486128128333,678,526.471911280829,693.38709337609
975,510.9,0.706162527678345,0.645227497292373,"2015_yk_357","Yukon",2015,1021.8,0.706986525637873,0.711486128128333,678,526.471911280829,693.38709337609
976,511.424,0.707007811419642,0.645618615677954,"2015_yk_357","Yukon",2015,1022.848,0.706924823612897,0.711486128128333,678,526.471911280829,693.38709337609
977,511.948,0.706878575258595,0.627672374990954,"2015_yk_357","Yukon",2015,1023.896,0.706932798471528,0.711486128128333,678,526.471911280829,693.38709337609
978,512.472,0.707172100743762,0.628937287730152,"2015_yk_357","Yukon",2015,1024.944,0.706952976863559,0.711486128128333,678,526.471911280829,693.38709337609
979,512.996,0.707656342615776,0.646944133510991,"2015_yk_357","Yukon",2015,1025.992,0.706921507243207,0.711486128128333,678,526.471911280829,693.38709337609
980,513.52,0.704611044638049,0.622717842904916,"2015_yk_357","Yukon",2015,1027.04,0.706915654429357,0.711486128128333,678,526.471911280829,693.38709337609
981,514.044,0.707669389610838,0.614118920967967,"2015_yk_357","Yukon",2015,1028.088,0.706895542105283,0.711486128128333,678,526.471911280829,693.38709337609
982,514.568,0.707677201943244,0.601439630262781,"2015_yk_357","Yukon",2015,1029.136,0.706892464490649,0.711486128128333,678,526.471911280829,693.38709337609
983,515.092,0.707475957186329,0.613251344989774,"2015_yk_357","Yukon",2015,1030.184,0.706891798483627,0.711486128128333,678,526.471911280829,693.38709337609
984,515.616,0.707331982255728,0.617250253657005,"2015_yk_357","Yukon",2015,1031.232,0.706920805985735,0.711486128128333,678,526.471911280829,693.38709337609
985,516.14,0.705681027846912,0.604878620137041,"2015_yk_357","Yukon",2015,1032.28,0.706966486654902,0.711486128128333,678,526.471911280829,693.38709337609
986,516.664,0.706992119210634,0.613955528231282,"2015_yk_357","Yukon",2015,1033.328,0.706964493569582,0.711486128128333,678,526.471911280829,693.38709337609
987,517.188,0.706242353263663,0.622596789414801,"2015_yk_357","Yukon",2015,1034.376,0.70696041905059,0.711486128128333,678,526.471911280829,693.38709337609
988,517.712,0.708260886590062,0.609125602090647,"2015_yk_357","Yukon",2015,1035.424,0.706960054632365,0.711486128128333,678,526.471911280829,693.38709337609
989,518.236,0.707686321345403,0.608313560705508,"2015_yk_357","Yukon",2015,1036.472,0.706974648291367,0.711486128128333,678,526.471911280829,693.38709337609
990,518.76,0.707911343916359,0.628078297750181,"2015_yk_357","Yukon",2015,1037.52,0.706994095802531,0.711486128128333,678,526.471911280829,693.38709337609
991,519.284,0.707202313207986,0.629798089751687,"2015_yk_357","Yukon",2015,1038.568,0.70692044626111,0.711486128128333,678,526.471911280829,693.38709337609
992,519.808,0.705763486060339,0.618027616812504,"2015_yk_357","Yukon",2015,1039.616,0.706951440183606,0.711486128128333,678,526.471911280829,693.38709337609
993,520.332,0.707010878137762,0.605659726195771,"2015_yk_357","Yukon",2015,1040.664,0.706896033124875,0.711486128128333,678,526.471911280829,693.38709337609
994,520.856,0.707953541964829,0.610585821184986,"2015_yk_357","Yukon",2015,1041.712,0.706910640508972,0.711486128128333,678,526.471911280829,693.38709337609
995,521.38,0.706601123606618,0.62323641491104,"2015_yk_357","Yukon",2015,1042.76,0.706936331143836,0.711486128128333,678,526.471911280829,693.38709337609
996,521.904,0.706803620638514,0.612837753038222,"2015_yk_357","Yukon",2015,1043.808,0.706945760721931,0.711486128128333,678,526.471911280829,693.38709337609
997,522.428,0.70632731787392,0.621675097180537,"2015_yk_357","Yukon",2015,1044.856,0.706910874122781,0.711486128128333,678,526.471911280829,693.38709337609
998,522.952,0.705576931835698,0.643389290974891,"2015_yk_357","Yukon",2015,1045.904,0.706969206013542,0.711486128128333,678,526.471911280829,693.38709337609
999,523.476,0.706606023797626,0.626730941405498,"2015_yk_357","Yukon",2015,1046.952,0.706977928488489,0.711486128128333,678,526.471911280829,693.38709337609
1000,524,0.70847501046734,0.612378154165309,"2015_yk_357","Yukon",2015,1048,0.70699006111584,0.711486128128333,678,526.471911280829,693.38709337609
1001,524.524,0.708117386538038,0.619781801169914,"2015_yk_357","Yukon",2015,1049.048,0.706994017094054,0.711486128128333,678,526.471911280829,693.38709337609
1002,525.048,0.707368412671622,0.638133754613611,"2015_yk_357","Yukon",2015,1050.096,0.707030251189656,0.711486128128333,678,526.471911280829,693.38709337609
1003,525.572,0.70615312625159,0.624029655448529,"2015_yk_357","Yukon",2015,1051.144,0.707041256271105,0.711486128128333,678,526.471911280829,693.38709337609
1004,526.096,0.706109075595328,0.614405140222136,"2015_yk_357","Yukon",2015,1052.192,0.707045941159584,0.711486128128333,678,526.471911280829,693.38709337609
1005,526.62,0.70862146079114,0.633741589044744,"2015_yk_357","Yukon",2015,1053.24,0.70705380220778,0.711486128128333,678,526.471911280829,693.38709337609
1006,527.144,0.7045793817139,0.637483986304248,"2015_yk_357","Yukon",2015,1054.288,0.707057398190731,0.711486128128333,678,526.471911280829,693.38709337609
1007,527.668,0.706478835564776,0.617700657998424,"2015_yk_357","Yukon",2015,1055.336,0.707053589770813,0.711486128128333,678,526.471911280829,693.38709337609
1008,528.192,0.70700276177538,0.612400449014918,"2015_yk_357","Yukon",2015,1056.384,0.707075114273349,0.711486128128333,678,526.471911280829,693.38709337609
1009,528.716,0.705798515636967,0.633879084893122,"2015_yk_357","Yukon",2015,1057.432,0.70705590825154,0.711486128128333,678,526.471911280829,693.38709337609
1010,529.24,0.705913363901017,0.638491953182003,"2015_yk_357","Yukon",2015,1058.48,0.707113942011699,0.711486128128333,678,526.471911280829,693.38709337609
1011,529.764,0.706296589917844,0.618495375692684,"2015_yk_357","Yukon",2015,1059.528,0.707106771359028,0.711486128128333,678,526.471911280829,693.38709337609
1012,530.288,0.708394275716477,0.621618504150914,"2015_yk_357","Yukon",2015,1060.576,0.707118545005845,0.711486128128333,678,526.471911280829,693.38709337609
1013,530.812,0.706981236632898,0.638143459755897,"2015_yk_357","Yukon",2015,1061.624,0.70713439562383,0.711486128128333,678,526.471911280829,693.38709337609
1014,531.336,0.707769765616046,0.627874541805312,"2015_yk_357","Yukon",2015,1062.672,0.707157613166901,0.711486128128333,678,526.471911280829,693.38709337609
1015,531.86,0.707750951708241,0.613185037505148,"2015_yk_357","Yukon",2015,1063.72,0.707207701077017,0.711486128128333,678,526.471911280829,693.38709337609
1016,532.384,0.707182305780053,0.62268858987645,"2015_yk_357","Yukon",2015,1064.768,0.707246706749573,0.711486128128333,678,526.471911280829,693.38709337609
1017,532.908,0.707455172937511,0.632616227661089,"2015_yk_357","Yukon",2015,1065.816,0.707300292468503,0.711486128128333,678,526.471911280829,693.38709337609
1018,533.432,0.707226252958423,0.626663925612629,"2015_yk_357","Yukon",2015,1066.864,0.707299567648896,0.711486128128333,678,526.471911280829,693.38709337609
1019,533.956,0.707261376191257,0.61003162370664,"2015_yk_357","Yukon",2015,1067.912,0.707287522666696,0.711486128128333,678,526.471911280829,693.38709337609
1020,534.48,0.708173472934117,0.607795109324467,"2015_yk_357","Yukon",2015,1068.96,0.707293290033596,0.711486128128333,678,526.471911280829,693.38709337609
1021,535.004,0.705465778509193,0.628319792744569,"2015_yk_357","Yukon",2015,1070.008,0.707305905859982,0.711486128128333,678,526.471911280829,693.38709337609
1022,535.528,0.709419840751244,0.620400483301801,"2015_yk_357","Yukon",2015,1071.056,0.707322357313307,0.711486128128333,678,526.471911280829,693.38709337609
1023,536.052,0.704800371446825,0.608857135094279,"2015_yk_357","Yukon",2015,1072.104,0.707348639229879,0.711486128128333,678,526.471911280829,693.38709337609
1024,536.576,0.707983178802281,0.619226857058423,"2015_yk_357","Yukon",2015,1073.152,0.707364561513089,0.711486128128333,678,526.471911280829,693.38709337609
1025,537.1,0.706918319481303,0.643876427546637,"2015_yk_357","Yukon",2015,1074.2,0.70739308654767,0.711486128128333,678,526.471911280829,693.38709337609
1026,537.624,0.706923043615413,0.633692531515753,"2015_yk_357","Yukon",2015,1075.248,0.707440502233259,0.711486128128333,678,526.471911280829,693.38709337609
1027,538.148,0.706115455598299,0.620252309817739,"2015_yk_357","Yukon",2015,1076.296,0.707503640040599,0.711486128128333,678,526.471911280829,693.38709337609
1028,538.672,0.709094635662546,0.637207400254516,"2015_yk_357","Yukon",2015,1077.344,0.707540171692256,0.711486128128333,678,526.471911280829,693.38709337609
1029,539.196,0.707602116835368,0.637142642481656,"2015_yk_357","Yukon",2015,1078.392,0.707558770208965,0.711486128128333,678,526.471911280829,693.38709337609
1030,539.72,0.708090215548134,0.610070626523822,"2015_yk_357","Yukon",2015,1079.44,0.707592224324087,0.711486128128333,678,526.471911280829,693.38709337609
1031,540.244,0.706453099185844,0.601683597622939,"2015_yk_357","Yukon",2015,1080.488,0.707580002316007,0.711486128128333,678,526.471911280829,693.38709337609
1032,540.768,0.706891987434457,0.612810184916072,"2015_yk_357","Yukon",2015,1081.536,0.707604089961055,0.711486128128333,678,526.471911280829,693.38709337609
1033,541.292,0.707217594201504,0.611309419967452,"2015_yk_357","Yukon",2015,1082.584,0.707644971822502,0.711486128128333,678,526.471911280829,693.38709337609
1034,541.816,0.708409878556063,0.600561052266287,"2015_yk_357","Yukon",2015,1083.632,0.707680284969378,0.711486128128333,678,526.471911280829,693.38709337609
1035,542.34,0.70663419057014,0.607251499426693,"2015_yk_357","Yukon",2015,1084.68,0.70765973900489,0.711486128128333,678,526.471911280829,693.38709337609
1036,542.864,0.707223570396698,0.611716001456756,"2015_yk_357","Yukon",2015,1085.728,0.707737334141322,0.711486128128333,678,526.471911280829,693.38709337609
1037,543.388,0.706650070063518,0.607566437470119,"2015_yk_357","Yukon",2015,1086.776,0.707776100971769,0.711486128128333,678,526.471911280829,693.38709337609
1038,543.912,0.708463570895889,0.600189190417045,"2015_yk_357","Yukon",2015,1087.824,0.707795687513514,0.711486128128333,678,526.471911280829,693.38709337609
1039,544.436,0.706503981307279,0.607312439235356,"2015_yk_357","Yukon",2015,1088.872,0.70779289298206,0.711486128128333,678,526.471911280829,693.38709337609
1040,544.96,0.708093070247564,0.608264337621563,"2015_yk_357","Yukon",2015,1089.92,0.707808301979766,0.711486128128333,678,526.471911280829,693.38709337609
1041,545.484,0.707239150450582,0.599959646052196,"2015_yk_357","Yukon",2015,1090.968,0.707800600052562,0.711486128128333,678,526.471911280829,693.38709337609
1042,546.008,0.708383620752248,0.588539364146811,"2015_yk_357","Yukon",2015,1092.016,0.70783098867797,0.711486128128333,678,526.471911280829,693.38709337609
1043,546.532,0.708426994265447,0.590012064312694,"2015_yk_357","Yukon",2015,1093.064,0.707832518457286,0.711486128128333,678,526.471911280829,693.38709337609
1044,547.056,0.708725034839955,0.589346466372827,"2015_yk_357","Yukon",2015,1094.112,0.70782987156759,0.711486128128333,678,526.471911280829,693.38709337609
1045,547.58,0.708686302453877,0.586592970646557,"2015_yk_357","Yukon",2015,1095.16,0.707815750581896,0.711486128128333,678,526.471911280829,693.38709337609
1046,548.104,0.709332459564042,0.584520733849003,"2015_yk_357","Yukon",2015,1096.208,0.707812500000621,0.711486128128333,678,526.471911280829,693.38709337609
1047,548.628,0.70945749639944,0.602913077828947,"2015_yk_357","Yukon",2015,1097.256,0.707799384324465,0.711486128128333,678,526.471911280829,693.38709337609
1048,549.152,0.708217397413673,0.613010918985243,"2015_yk_357","Yukon",2015,1098.304,0.707792988383025,0.711486128128333,678,526.471911280829,693.38709337609
1049,549.676,0.706963622413351,0.59353405629294,"2015_yk_357","Yukon",2015,1099.352,0.707827424802211,0.711486128128333,678,526.471911280829,693.38709337609
1050,550.2,0.708257385930389,0.59221262154881,"2015_yk_357","Yukon",2015,1100.4,0.707805648471004,0.711486128128333,678,526.471911280829,693.38709337609
1051,550.724,0.707959262791165,0.603734924580819,"2015_yk_357","Yukon",2015,1101.448,0.70785803741351,0.711486128128333,678,526.471911280829,693.38709337609
1052,551.248,0.706750573259838,0.612382179595994,"2015_yk_357","Yukon",2015,1102.496,0.707852710590652,0.711486128128333,678,526.471911280829,693.38709337609
1053,551.772,0.708587793132029,0.599203733288912,"2015_yk_357","Yukon",2015,1103.544,0.707890190700356,0.711486128128333,678,526.471911280829,693.38709337609
1054,552.296,0.708908878957433,0.599912754898733,"2015_yk_357","Yukon",2015,1104.592,0.70785971054094,0.711486128128333,678,526.471911280829,693.38709337609
1055,552.82,0.708312625681482,0.61019940604303,"2015_yk_357","Yukon",2015,1105.64,0.707859648574252,0.711486128128333,678,526.471911280829,693.38709337609
1056,553.344,0.70964856177386,0.603110075896155,"2015_yk_357","Yukon",2015,1106.688,0.707891360441099,0.711486128128333,678,526.471911280829,693.38709337609
